# Kepler Asteroseismic Data
# KIC number: 4936680
# Season:     Q15
# TRF:        0
# Version:    3
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    56207.5715782 2.30223086e+04 4.74793196e+00 2.87620137e+04 5.87401438e+00
    56207.5920112 2.28690449e+04 4.73769188e+00 2.85718965e+04 5.86163425e+00
    56207.6124441 2.24642227e+04 4.70609474e+00 2.80712520e+04 5.82277727e+00
    56207.6328770 2.18463379e+04 4.66448498e+00 2.73046543e+04 5.77118683e+00
    56207.6533101 2.09944785e+04 4.60111332e+00 2.62500723e+04 5.69291258e+00
    56207.6737429 1.95604648e+04 4.49526072e+00 2.44728496e+04 5.56269407e+00
    56207.6941760 1.75099688e+04 4.34108162e+00 2.19306328e+04 5.37247849e+00
    56207.7146089 1.53691846e+04 4.16847992e+00 1.92792363e+04 5.15914440e+00
    56207.7350418 1.42880459e+04 4.08265257e+00 1.79382148e+04 5.05340910e+00
    56207.7554748 1.51330654e+04 4.15037251e+00 1.89865859e+04 5.13731098e+00
    56207.7759078 1.71938926e+04 4.31788397e+00 2.15399062e+04 5.34381104e+00
    56207.7963407 1.93067793e+04 4.47730970e+00 2.41569453e+04 5.54058647e+00
    56207.8167737 2.08110977e+04 4.58832598e+00 2.60216523e+04 5.67776060e+00
    56207.8372066 2.16994922e+04 4.65437412e+00 2.71219707e+04 5.75928736e+00
    56207.8576396 2.23240977e+04 4.69666481e+00 2.78959219e+04 5.81063318e+00
    56207.8780725 2.27795938e+04 4.72717285e+00 2.84606973e+04 5.84902143e+00
    56207.8985054 2.29632246e+04 4.74400520e+00 2.86872070e+04 5.86981535e+00
    56207.9189385 2.28607715e+04 4.73716927e+00 2.85606836e+04 5.86114836e+00
    56207.9393713 2.25506660e+04 4.71202707e+00 2.81765117e+04 5.83047915e+00
    56207.9598043 2.20935762e+04 4.68118715e+00 2.76122129e+04 5.79233360e+00
    56207.9802373 2.15725781e+04 4.64572620e+00 2.69697012e+04 5.74809980e+00
    56208.0006703 2.08995371e+04 4.59452820e+00 2.61347324e+04 5.68477917e+00
    56208.0211031 2.01186367e+04 4.53719997e+00 2.51684375e+04 5.61444044e+00
    56208.0415362 1.93943359e+04 4.48347759e+00 2.42697520e+04 5.54822683e+00
    56208.0619690 1.89784375e+04 4.45026112e+00 2.37502344e+04 5.50727320e+00
    56208.0824020 1.90688828e+04 4.45749903e+00 2.38612637e+04 5.51597023e+00
    56208.1028350 1.96049629e+04 4.49842167e+00 2.45236523e+04 5.56655407e+00
    56208.1232678 2.03527129e+04 4.55530310e+00 2.54507852e+04 5.63653994e+00
    56208.1437008 2.11389375e+04 4.61110353e+00 2.64256055e+04 5.70609713e+00
    56208.1641338 2.17639980e+04 4.65883541e+00 2.71977578e+04 5.76429319e+00
    56208.1845667 2.22772012e+04 4.69369411e+00 2.78359395e+04 5.80732727e+00
    56208.2049997 2.27172871e+04 4.72315264e+00 2.83802891e+04 5.84362411e+00
    56208.2254327 2.29787324e+04 4.74511957e+00 2.87035957e+04 5.87084198e+00
    56208.2458655 2.30061484e+04 4.74699259e+00 2.87388203e+04 5.87375927e+00
    56208.2662985 2.27362949e+04 4.72442818e+00 2.84030879e+04 5.84548521e+00
    56208.2867315 2.22296699e+04 4.69038725e+00 2.77766055e+04 5.80365324e+00
    56208.3071644 2.15472793e+04 4.64413118e+00 2.69306250e+04 5.74685240e+00
    56208.3275974 2.05056465e+04 4.56585884e+00 2.56378203e+04 5.64975166e+00
    56208.3480303 1.88052129e+04 4.43781328e+00 2.35313574e+04 5.49211597e+00
    56208.3684633 1.66175820e+04 4.26867294e+00 2.08189609e+04 5.28331137e+00
    56208.3888962 1.47390908e+04 4.11795187e+00 1.84922559e+04 5.09724331e+00
    56208.4093291 1.43917949e+04 4.09083319e+00 1.80613965e+04 5.06366587e+00
    56208.4297622 1.58857266e+04 4.21216440e+00 1.99103809e+04 5.21319818e+00
    56208.4501951 1.80729883e+04 4.38221788e+00 2.26224199e+04 5.42295980e+00
    56208.4706280 1.99846465e+04 4.52785969e+00 2.49906621e+04 5.60330486e+00
    56208.4910610 2.12360449e+04 4.62075043e+00 2.65417910e+04 5.71752787e+00
    56208.5114939 2.19880566e+04 4.67405462e+00 2.74741094e+04 5.78300381e+00
    56208.5319268 2.25526348e+04 4.71212196e+00 2.81726777e+04 5.83073521e+00
    56208.5523598 2.29077949e+04 4.74025822e+00 2.86130352e+04 5.86517191e+00
    56208.5727927 2.29854844e+04 4.74551487e+00 2.87084512e+04 5.87186766e+00
    56208.5932256 2.27980645e+04 4.73302937e+00 2.84767148e+04 5.85650873e+00
    56208.6136586 2.24109707e+04 4.70264626e+00 2.79979629e+04 5.81947327e+00
    56208.6340916 2.19118809e+04 4.66885662e+00 2.73736680e+04 5.77760077e+00
    56208.6545246 2.13534961e+04 4.63087559e+00 2.66810762e+04 5.73089218e+00
    56208.6749574 2.06039375e+04 4.57280445e+00 2.57511816e+04 5.65867710e+00
    56208.6953904 1.98248379e+04 4.51683712e+00 2.47836641e+04 5.58966541e+00
    56208.7158233 1.91904297e+04 4.46901035e+00 2.39998965e+04 5.53053713e+00
    56208.7362562 1.89592715e+04 4.44886541e+00 2.37137988e+04 5.50592184e+00
    56208.7566891 1.92291035e+04 4.47187328e+00 2.40518027e+04 5.53423357e+00
    56208.7771221 1.98791953e+04 4.52063179e+00 2.48584043e+04 5.59411621e+00
    56208.7975550 2.06593730e+04 4.57665920e+00 2.58246484e+04 5.66337299e+00
    56208.8179880 2.13887207e+04 4.63342142e+00 2.67282266e+04 5.73348093e+00
    56208.8384209 2.19678457e+04 4.67279863e+00 2.74457441e+04 5.78216410e+00
    56208.8588539 2.24632109e+04 4.70617104e+00 2.80586152e+04 5.82339287e+00
    56208.8792868 2.28618027e+04 4.73736191e+00 2.85534434e+04 5.86211061e+00
    56208.8997197 2.30288828e+04 4.74847412e+00 2.87590566e+04 5.87578917e+00
    56208.9201527 2.29521211e+04 4.74334574e+00 2.86649160e+04 5.86946440e+00
    56208.9405857 2.25826680e+04 4.71418762e+00 2.82065449e+04 5.83356619e+00
    56208.9610185 2.20023418e+04 4.67511702e+00 2.74869863e+04 5.78560734e+00
    56208.9814515 2.12260078e+04 4.61995745e+00 2.65253262e+04 5.71704388e+00
    56209.0018845 1.99298145e+04 4.52421284e+00 2.49185977e+04 5.59964037e+00
    56209.0223174 1.79891699e+04 4.37626982e+00 2.25142402e+04 5.41649532e+00
    56209.0427502 1.57768867e+04 4.20412779e+00 1.97730312e+04 5.20413828e+00
    56209.0631833 1.43690059e+04 4.08907890e+00 1.80266348e+04 5.06226540e+00
    56209.0836162 1.48298975e+04 4.12894297e+00 1.85996621e+04 5.11125755e+00
    56209.1040490 1.67412012e+04 4.27778387e+00 2.09666562e+04 5.29514980e+00
    56209.1244821 1.88977637e+04 4.44456005e+00 2.36385840e+04 5.50062323e+00
    56209.1449150 2.05537695e+04 4.56934881e+00 2.56925430e+04 5.65522766e+00
    56209.1653480 2.15559766e+04 4.64471054e+00 2.69326934e+04 5.74789047e+00
    56209.1857809 2.22211465e+04 4.68987131e+00 2.77595234e+04 5.80408001e+00
    56209.2062138 2.27160117e+04 4.72324324e+00 2.83703887e+04 5.84550428e+00
    56209.2266468 2.29564531e+04 4.74370384e+00 2.86674629e+04 5.87043285e+00
    56209.2470797 2.29167422e+04 4.74094152e+00 2.86192559e+04 5.86700153e+00
    56209.2675126 2.26434531e+04 4.71814299e+00 2.82787695e+04 5.83873796e+00
    56209.2879456 2.22115234e+04 4.68918324e+00 2.77456621e+04 5.80294752e+00
    56209.3083784 2.17125527e+04 4.65536451e+00 2.71271758e+04 5.76147223e+00
    56209.3288114 2.10795977e+04 4.60697937e+00 2.63412441e+04 5.70182228e+00
    56209.3492443 2.03033789e+04 4.55019999e+00 2.53807422e+04 5.63158846e+00
    56209.3696772 1.95585098e+04 4.49508238e+00 2.44564961e+04 5.56329870e+00
    56209.3901103 1.90485879e+04 4.45685577e+00 2.38245215e+04 5.51597834e+00
    56209.4105431 1.90114043e+04 4.45416784e+00 2.37795254e+04 5.51299191e+00
    56209.4309760 1.94729062e+04 4.48914862e+00 2.43499473e+04 5.55594778e+00
    56209.4514090 2.02155469e+04 4.54401779e+00 2.52707910e+04 5.62360764e+00
    56209.4718420 2.09770059e+04 4.59991550e+00 2.62128750e+04 5.69299603e+00
    56209.4922748 2.16545645e+04 4.65140438e+00 2.70526719e+04 5.75651741e+00
    56209.5127078 2.21794023e+04 4.68694067e+00 2.77033105e+04 5.80021572e+00
    56209.5331407 2.26361211e+04 4.71760941e+00 2.82665605e+04 5.83868837e+00
    56209.5535736 2.29638359e+04 4.74397087e+00 2.86733105e+04 5.87085295e+00
    56209.5740066 2.30260391e+04 4.74819231e+00 2.87523027e+04 5.87603092e+00
    56209.5944395 2.28292617e+04 4.73500156e+00 2.85131855e+04 5.85969639e+00
    56209.6148723 2.23590410e+04 4.69913816e+00 2.79355488e+04 5.81516266e+00
    56209.6353054 2.16869414e+04 4.65541363e+00 2.71033281e+04 5.76202536e+00
    56209.6557383 2.07856074e+04 4.58670330e+00 2.59882051e+04 5.67680979e+00
    56209.6761713 1.92351230e+04 4.47204971e+00 2.40651504e+04 5.53486204e+00
    56209.6966041 1.71018203e+04 4.31119108e+00 2.14182656e+04 5.33674431e+00
    56209.7170371 1.50519316e+04 4.14421272e+00 1.88759355e+04 5.13030910e+00
    56209.7374701 1.43075371e+04 4.08406782e+00 1.79486562e+04 5.05667162e+00
    56209.7579029 1.54685020e+04 4.18044043e+00 1.93858262e+04 5.17523336e+00
    56209.7783358 1.76249941e+04 4.34954262e+00 2.20546582e+04 5.38416243e+00
    56209.7987688 1.96570176e+04 4.50186491e+00 2.45676406e+04 5.57270575e+00
    56209.8192017 2.10432598e+04 4.60423517e+00 2.62842656e+04 5.69901228e+00
    56209.8396346 2.18537539e+04 4.66489983e+00 2.72868047e+04 5.77322483e+00
    56209.8600676 2.24660020e+04 4.70621824e+00 2.80478164e+04 5.82466364e+00
    56209.8805004 2.28648379e+04 4.73738337e+00 2.85460000e+04 5.86319065e+00
    56209.9009335 2.29948711e+04 4.74611950e+00 2.87122969e+04 5.87382030e+00
    56209.9213664 2.28678047e+04 4.73757124e+00 2.85553320e+04 5.86337090e+00
    56209.9417993 2.25094688e+04 4.70915079e+00 2.81116738e+04 5.82846403e+00
    56209.9622322 2.20321641e+04 4.67692995e+00 2.75199199e+04 5.78862524e+00
    56209.9826651 2.14895137e+04 4.64003086e+00 2.68481211e+04 5.74280453e+00
    56210.0030980 2.07867910e+04 4.58670807e+00 2.59759316e+04 5.67726374e+00
    56210.0235310 1.99860664e+04 4.52808428e+00 2.49851895e+04 5.60454655e+00
    56210.0439639 1.93055098e+04 4.47716808e+00 2.41409453e+04 5.54153204e+00
    56210.0643968 1.89607246e+04 4.45041513e+00 2.37131230e+04 5.50864697e+00
    56210.0848297 1.91455605e+04 4.46576881e+00 2.39427754e+04 5.52810574e+00
    56210.1052626 1.97234434e+04 4.50953293e+00 2.46591133e+04 5.58210087e+00
    56210.1256956 2.05076855e+04 4.56442308e+00 2.56313281e+04 5.65000105e+00
    56210.1461285 2.12686797e+04 4.62278223e+00 2.65809219e+04 5.72220182e+00
    56210.1665614 2.18669648e+04 4.66588402e+00 2.73272539e+04 5.77505541e+00
    56210.1869944 2.23867949e+04 4.70090437e+00 2.79747363e+04 5.81869793e+00
    56210.2074272 2.27978477e+04 4.73298264e+00 2.84851934e+04 5.85790253e+00
    56210.2278601 2.30512168e+04 4.74986315e+00 2.87987188e+04 5.87888145e+00
    56210.2482932 2.30013379e+04 4.74656057e+00 2.87331816e+04 5.87486744e+00
    56210.2687260 2.26970645e+04 4.72315598e+00 2.83468027e+04 5.84584379e+00
    56210.2891589 2.21515234e+04 4.68513107e+00 2.76678281e+04 5.79906797e+00
    56210.3095919 2.14300449e+04 4.63593435e+00 2.67728047e+04 5.73806143e+00
    56210.3300247           -Inf           -Inf           -Inf           -Inf
    56210.3504576 1.84488906e+04 4.41234493e+00 2.30795332e+04 5.46217203e+00
    56210.3708907 1.62371455e+04 4.24006081e+00 2.03385449e+04 5.24949455e+00
    56210.3913235 1.45378379e+04 4.10209608e+00 1.82336113e+04 5.07914400e+00
    56210.4117565 1.45594951e+04 4.10391760e+00 1.82614902e+04 5.08152246e+00
    56210.4321894 1.62796104e+04 4.24341011e+00 2.03911172e+04 5.25370979e+00
    56210.4526223 1.84741699e+04 4.41404676e+00 2.31113809e+04 5.46472502e+00
    56210.4730552 2.02628906e+04 4.54738569e+00 2.53276016e+04 5.62907887e+00
    56210.4934881 2.13895078e+04 4.63330173e+00 2.67247363e+04 5.73569107e+00
    56210.5139211 2.20916133e+04 4.68105698e+00 2.75952871e+04 5.79466486e+00
    56210.5343540 2.26307324e+04 4.71724939e+00 2.82616836e+04 5.83927965e+00
    56210.5547869 2.29355371e+04 4.74218941e+00 2.86409961e+04 5.87041903e+00
    56210.5752198 2.29622500e+04 4.74390602e+00 2.86733125e+04 5.87276316e+00
    56210.5956527 2.27327070e+04 4.72565365e+00 2.83902812e+04 5.84986591e+00
    56210.6160856 2.23185996e+04 4.69626522e+00 2.78762891e+04 5.81372213e+00
    56210.6365186 2.18215703e+04 4.66276789e+00 2.72603027e+04 5.77244234e+00
    56210.6569515 2.12304453e+04 4.62026501e+00 2.65278223e+04 5.71965218e+00
    56210.6773843 2.04868359e+04 4.56293774e+00 2.56065449e+04 5.64898920e+00
    56210.6978174 1.97086035e+04 4.50852776e+00 2.46426621e+04 5.58199453e+00
    56210.7182502 1.91295078e+04 4.46465969e+00 2.39262031e+04 5.52726173e+00
    56210.7386831 1.89953574e+04 4.45288134e+00 2.37552168e+04 5.51279163e+00
    56210.7591161 1.93530918e+04 4.48042345e+00 2.41871328e+04 5.54715252e+00
    56210.7795489 2.00444062e+04 4.53216219e+00 2.50359492e+04 5.61117315e+00
    56210.7999818 2.08306094e+04 4.58979988e+00 2.60046465e+04 5.68222284e+00
    56210.8204148 2.15267422e+04 4.64269543e+00 2.68707969e+04 5.74755526e+00
    56210.8408476 2.20603262e+04 4.67887640e+00 2.75353008e+04 5.79239655e+00
    56210.8612806 2.25585156e+04 4.71252918e+00 2.81618789e+04 5.83390903e+00
    56210.8817135 2.29007773e+04 4.73990393e+00 2.85989922e+04 5.86772728e+00
    56210.9021464 2.30459512e+04 4.74956846e+00 2.87771934e+04 5.87991762e+00
    56210.9225794 2.28890215e+04 4.73909092e+00 2.85842070e+04 5.86666584e+00
    56210.9430123 2.24976875e+04 4.70844030e+00 2.80987891e+04 5.82905006e+00
    56210.9634451 2.18662676e+04 4.66579914e+00 2.73160000e+04 5.77631855e+00
    56210.9838781 2.10366719e+04 4.60392904e+00 2.62895840e+04 5.70009327e+00
    56211.0043110 1.96156270e+04 4.49906969e+00 2.45263262e+04 5.57067347e+00
    56211.0247439 1.75759824e+04 4.34620476e+00 2.19992578e+04 5.38123131e+00
    56211.0451768 1.54189277e+04 4.17531681e+00 1.93265234e+04 5.17021513e+00
    56211.0656097 1.42996631e+04 4.08357382e+00 1.79386895e+04 5.05688953e+00
    56211.0860426 1.51009844e+04 4.14800072e+00 1.89325840e+04 5.13666058e+00
    56211.1064755 1.71578750e+04 4.31365108e+00 2.14801230e+04 5.34130716e+00
    56211.1269084 1.92737305e+04 4.47485971e+00 2.41028398e+04 5.54052305e+00
    56211.1473414 2.08108555e+04 4.58851337e+00 2.60075625e+04 5.68094683e+00
    56211.1677743 2.17102715e+04 4.65515995e+00 2.71210742e+04 5.76354456e+00
    56211.1882071 2.23494414e+04 4.69846392e+00 2.79141875e+04 5.81695175e+00
    56211.2086401 2.28118184e+04 4.73392296e+00 2.84856309e+04 5.86048841e+00
    56211.2290730 2.30041680e+04 4.74668598e+00 2.87237383e+04 5.87678003e+00
    56211.2495058 2.29087227e+04 4.74051952e+00 2.86065820e+04 5.86893559e+00
    56211.2699388 2.25962930e+04 4.71660566e+00 2.82180684e+04 5.83950853e+00
    56211.2903718 2.21347715e+04 4.68403149e+00 2.76470938e+04 5.79892492e+00
    56211.3108046 2.16193984e+04 4.64887190e+00 2.70070488e+04 5.75548315e+00
    56211.3312376 2.09478789e+04 4.59784317e+00 2.61755273e+04 5.69279289e+00
    56211.3516705 2.01635000e+04 4.54042721e+00 2.52038184e+04 5.62173939e+00
    56211.3721034 1.94302422e+04 4.48590946e+00 2.42932148e+04 5.55408573e+00
    56211.3925363 1.89957852e+04 4.45311785e+00 2.37565605e+04 5.51354647e+00
    56211.4129691 1.90692754e+04 4.45837498e+00 2.38453574e+04 5.52025270e+00
    56211.4334021 1.95899492e+04 4.49734592e+00 2.44902520e+04 5.56856155e+00
    56211.4538350 2.03485371e+04 4.55339241e+00 2.54309883e+04 5.63772011e+00
    56211.4742679 2.11344316e+04 4.61065435e+00 2.64033398e+04 5.70868301e+00
    56211.4947008 2.17700156e+04 4.65912676e+00 2.71925137e+04 5.76798248e+00
    56211.5151337 2.22780566e+04 4.69366407e+00 2.78232949e+04 5.81118059e+00
    56211.5355666 2.27334336e+04 4.72722721e+00 2.83861289e+04 5.85300112e+00
    56211.5559995 2.30069375e+04 4.74692869e+00 2.87265000e+04 5.87756062e+00
    56211.5764324 2.30407793e+04 4.74916601e+00 2.87669023e+04 5.88002110e+00
    56211.5968654 2.27986543e+04 4.73300219e+00 2.84672891e+04 5.85986662e+00
    56211.6172982 2.22791230e+04 4.69367027e+00 2.78233867e+04 5.81115627e+00
    56211.6377311 2.16056484e+04 4.64806700e+00 2.69875234e+04 5.75505066e+00
    56211.6581641 2.05729941e+04 4.57040215e+00 2.57094805e+04 5.65895033e+00
    56211.6785970 1.88881777e+04 4.44542122e+00 2.36207422e+04 5.50444555e+00
    56211.6990298 1.67038477e+04 4.27505922e+00 2.09143359e+04 5.29377127e+00
    56211.7194628 1.47907910e+04 4.12196255e+00 1.85449609e+04 5.10470200e+00
    56211.7398956 1.43939717e+04 4.09095287e+00 1.80509004e+04 5.06630945e+00
    56211.7603284 1.58373086e+04 4.20859385e+00 1.98412012e+04 5.21178579e+00
    56211.7807614 1.80352344e+04 4.37954950e+00 2.25630488e+04 5.42329073e+00
    56211.8011943 1.99516934e+04 4.52561283e+00 2.49377793e+04 5.60380268e+00
    56211.8216271 2.12277422e+04 4.62008476e+00 2.65198516e+04 5.72050714e+00
    56211.8420601 2.19708809e+04 4.67288542e+00 2.74395859e+04 5.78601217e+00
    56211.8624930 2.25588223e+04 4.71405506e+00 2.81687734e+04 5.83641577e+00
    56211.8829260 2.29167949e+04 4.74096346e+00 2.86119023e+04 5.86969376e+00
    56211.9033588 2.30041016e+04 4.74674129e+00 2.87192910e+04 5.87722778e+00
    56211.9237917 2.28177402e+04 4.73437262e+00 2.84900820e+04 5.86193132e+00
    56211.9442247 2.24374902e+04 4.70435333e+00 2.80166523e+04 5.82464743e+00
    56211.9646575 2.19556836e+04 4.67187309e+00 2.74203906e+04 5.78468513e+00
    56211.9850904 2.14005586e+04 4.63408995e+00 2.67326562e+04 5.73790455e+00
    56212.0055234 2.06640898e+04 4.57668686e+00 2.58185781e+04 5.66707897e+00
    56212.0259562 1.98781289e+04 4.52062845e+00 2.48473359e+04 5.59775925e+00
    56212.0463891 1.92260859e+04 4.47172832e+00 2.40375488e+04 5.53724623e+00
    56212.0668220 1.89830410e+04 4.45213175e+00 2.37362910e+04 5.51308870e+00
    56212.0872549 1.92547012e+04 4.47367620e+00 2.40744297e+04 5.53967905e+00
    56212.1076879 1.98979746e+04 4.52197933e+00 2.48697871e+04 5.59948587e+00
    56212.1281206 2.06739258e+04 4.57750559e+00 2.58331562e+04 5.66799545e+00
    56212.1485535 2.14015488e+04 4.63433361e+00 2.67350430e+04 5.73825836e+00
    56212.1689865 2.19745820e+04 4.67326880e+00 2.74445508e+04 5.78678894e+00
    56212.1894194 2.24670430e+04 4.70795774e+00 2.80541660e+04 5.82931137e+00
    56212.2098522 2.28702305e+04 4.73793077e+00 2.85521836e+04 5.86687183e+00
    56212.2302852 2.30432148e+04 4.74954033e+00 2.87669492e+04 5.88098431e+00
    56212.2507181 2.29525293e+04 4.74357843e+00 2.86544824e+04 5.87331772e+00
    56212.2711509 2.26151230e+04 4.71808386e+00 2.82354102e+04 5.84209061e+00
    56212.2915839 2.20284395e+04 4.67710876e+00 2.75098555e+04 5.79150343e+00
    56212.3120168 2.12567480e+04 4.62243748e+00 2.65525605e+04 5.72386217e+00
    56212.3324498 1.99834297e+04 4.52809381e+00 2.49748945e+04 5.60715294e+00
    56212.3528825 1.80555215e+04 4.38114691e+00 2.25857031e+04 5.42531538e+00
    56212.3733154 1.58507930e+04 4.20981216e+00 1.98535352e+04 5.21365786e+00
    56212.3937484 1.43974658e+04 4.09153652e+00 1.80530098e+04 5.06738091e+00
    56212.4141812 1.47925625e+04 4.12238216e+00 1.85422598e+04 5.10568428e+00
    56212.4346141 1.67037520e+04 4.27522755e+00 2.09104219e+04 5.29444885e+00
    56212.4550471 1.88796211e+04 4.44494915e+00 2.36065957e+04 5.50424623e+00
    56212.4754799 2.05543340e+04 4.56928158e+00 2.56797031e+04 5.65815353e+00
    56212.4959128 2.15780762e+04 4.64650679e+00 2.69506055e+04 5.75363970e+00
    56212.5163458 2.22389023e+04 4.69129610e+00 2.77693789e+04 5.80884886e+00
    56212.5367785 2.27431172e+04 4.72952175e+00 2.83938203e+04 5.85621405e+00
    56212.5572114 2.29953418e+04 4.74646378e+00 2.87070605e+04 5.87685394e+00
    56212.5776444 2.29686895e+04 4.74461746e+00 2.86737793e+04 5.87492275e+00
    56212.5980772 2.26935156e+04 4.72322512e+00 2.83351055e+04 5.84857178e+00
    56212.6185102 2.22505840e+04 4.69189405e+00 2.77858066e+04 5.80961466e+00
    56212.6389431 2.17475156e+04 4.65794945e+00 2.71603027e+04 5.76797438e+00
    56212.6593760 2.11212656e+04 4.60995436e+00 2.63841484e+04 5.70846701e+00
    56212.6798088 2.03467910e+04 4.55341721e+00 2.54229199e+04 5.63852024e+00
    56212.7002417 1.95773398e+04 4.49652863e+00 2.44693672e+04 5.56822777e+00
    56212.7206746 1.90680977e+04 4.46045732e+00 2.38401895e+04 5.52360487e+00
    56212.7411075 1.90241387e+04 4.45516539e+00 2.37844746e+04 5.51711130e+00
    56212.7615404 1.94611543e+04 4.48826408e+00 2.43274121e+04 5.55819225e+00
    56212.7819732 2.01984922e+04 4.54294634e+00 2.52399160e+04 5.62595081e+00
    56212.8024061 2.09877402e+04 4.59926462e+00 2.62193203e+04 5.69533205e+00
    56212.8228390 2.16638750e+04 4.65209484e+00 2.70561543e+04 5.76079702e+00
    56212.8432719 2.22003164e+04 4.68848562e+00 2.77207090e+04 5.80580044e+00
    56212.8637048 2.26655625e+04 4.72131538e+00 2.82977871e+04 5.84646511e+00
