# Kepler Asteroseismic Data
# KIC number: 4749989
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55186.5615785 1.92358888e+06 3.43407898e+01 1.92500162e+06 3.43392830e+01
    55186.5820114 1.92353588e+06 3.43402290e+01 1.92488588e+06 3.43445854e+01
    55186.6024443 1.92385075e+06 3.43429375e+01 1.92522300e+06 3.43438721e+01
    55186.6228772 1.92431025e+06 3.43470726e+01 1.92574625e+06 3.43445549e+01
    55186.6433101 1.92314875e+06 3.43367577e+01 1.92458138e+06 3.43368225e+01
    55186.6637430 1.92398712e+06 3.43441505e+01 1.92535750e+06 3.43445206e+01
    55186.6841760 1.92287500e+06 3.43345490e+01 1.92433988e+06 3.43340759e+01
    55186.7046088 1.92143350e+06 3.43219681e+01 1.92280362e+06 3.43216171e+01
    55186.7250417 1.92217750e+06 3.43286781e+01 1.92353412e+06 3.43310890e+01
    55186.7454747 1.92085500e+06 3.43163834e+01 1.92228838e+06 3.43148270e+01
    55186.7659075 1.92143288e+06 3.43210678e+01 1.92285200e+06 3.43221474e+01
    55186.7863404           -Inf           -Inf           -Inf           -Inf
    55186.8067732 1.92168675e+06 3.43235855e+01 1.92312525e+06 3.43231049e+01
    55186.8272062 1.92263488e+06 3.43324203e+01 1.92401500e+06 3.43352814e+01
    55186.8476391 1.92306350e+06 3.43362541e+01 1.92447962e+06 3.43420982e+01
    55186.8680720 1.92315875e+06 3.43370209e+01 1.92466825e+06 3.43403549e+01
    55186.8885049 1.92341838e+06 3.43393250e+01 1.92474150e+06 3.43445740e+01
    55186.9089378 1.92389675e+06 3.43431206e+01 1.92534262e+06 3.43457680e+01
    55186.9293707 1.92352938e+06 3.43403358e+01 1.92497312e+06 3.43418846e+01
    55186.9498036 1.92466375e+06 3.43503304e+01 1.92601650e+06 3.43513451e+01
    55186.9702365 1.92335025e+06 3.43387184e+01 1.92474938e+06 3.43392868e+01
    55186.9906694 1.92312062e+06 3.43363876e+01 1.92456738e+06 3.43357353e+01
    55187.0111022 1.92354812e+06 3.43401680e+01 1.92493338e+06 3.43475380e+01
    55187.0315352 1.92157938e+06 3.43226013e+01 1.92304238e+06 3.43254623e+01
    55187.0519682 1.92222875e+06 3.43279228e+01 1.92367112e+06 3.43351479e+01
    55187.0724010 1.92115175e+06 3.43187485e+01 1.92257950e+06 3.43291702e+01
    55187.0928340 1.92082750e+06 3.43161545e+01 1.92232512e+06 3.43197975e+01
    55187.1132669 1.92161538e+06 3.43227921e+01 1.92304425e+06 3.43293991e+01
    55187.1336997 1.92141075e+06 3.43208046e+01 1.92283562e+06 3.43287888e+01
    55187.1541327 1.92244075e+06 3.43297920e+01 1.92390112e+06 3.43360939e+01
    55187.1745655 1.92348675e+06 3.43389549e+01 1.92493375e+06 3.43436852e+01
    55187.1949984 1.92313450e+06 3.43360367e+01 1.92458912e+06 3.43437729e+01
    55187.2154314 1.92348625e+06 3.43392906e+01 1.92497975e+06 3.43442879e+01
    55187.2358643 1.92361238e+06 3.43399963e+01 1.92502288e+06 3.43499832e+01
    55187.2562971 1.92279562e+06 3.43331528e+01 1.92427088e+06 3.43392105e+01
    55187.2767300 1.92353588e+06 3.43395920e+01 1.92501212e+06 3.43480530e+01
    55187.2971630 1.92347312e+06 3.43388329e+01 1.92489650e+06 3.43468475e+01
    55187.3175958 1.92252500e+06 3.43308830e+01 1.92399162e+06 3.43377037e+01
    55187.3380287 1.92359800e+06 3.43401108e+01 1.92506050e+06 3.43470268e+01
    55187.3584617 1.92188362e+06 3.43252487e+01 1.92329812e+06 3.43334999e+01
    55187.3788945 1.92165788e+06 3.43233719e+01 1.92314188e+06 3.43319206e+01
    55187.3993275 1.92190075e+06 3.43251686e+01 1.92337525e+06 3.43356285e+01
    55187.4197605 1.92087812e+06 3.43164635e+01 1.92230588e+06 3.43298187e+01
    55187.4401933 1.92145375e+06 3.43213959e+01 1.92298912e+06 3.43308563e+01
    55187.4606262 1.92155150e+06 3.43224411e+01 1.92300612e+06 3.43335419e+01
    55187.4810592 1.92148738e+06 3.43216553e+01 1.92294225e+06 3.43335991e+01
    55187.5014920 1.92266762e+06 3.43319550e+01 1.92417912e+06 3.43415527e+01
    55187.5219249 1.92300200e+06 3.43351326e+01 1.92446375e+06 3.43479233e+01
    55187.5423578 1.92269875e+06 3.43323364e+01 1.92415038e+06 3.43480835e+01
    55187.5627908 1.92370175e+06 3.43410645e+01 1.92521000e+06 3.43544388e+01
    55187.5832236 1.92301325e+06 3.43350601e+01 1.92445262e+06 3.43504639e+01
    55187.6036566 1.92240800e+06 3.43299065e+01 1.92393475e+06 3.43445244e+01
    55187.6240896 1.92297988e+06 3.43347893e+01 1.92453762e+06 3.43463135e+01
    55187.6445224 1.92169688e+06 3.43220139e+01 1.92314938e+06 3.43366814e+01
    55187.6649553 1.92221488e+06 3.43282433e+01 1.92374088e+06 3.43443909e+01
    55187.6853883 1.92204188e+06 3.43254433e+01 1.92355400e+06 3.43398514e+01
    55187.7058211 1.92120775e+06 3.43178406e+01 1.92268112e+06 3.43349991e+01
    55187.7262540 1.92194475e+06 3.43244400e+01 1.92347425e+06 3.43390694e+01
    55187.7466870 1.92104212e+06 3.43165474e+01 1.92250912e+06 3.43314323e+01
    55187.7671199 1.92151175e+06 3.43208160e+01 1.92283988e+06 3.43368568e+01
    55187.7875528 1.92192425e+06 3.43241882e+01 1.92342625e+06 3.43390503e+01
    55187.8079857 1.92157900e+06 3.43213577e+01 1.92305212e+06 3.43370972e+01
    55187.8284186 1.92264562e+06 3.43317680e+01 1.92425962e+06 3.43489227e+01
    55187.8488515 1.92331875e+06 3.43378487e+01 1.92401188e+06 3.43559341e+01
    55187.8692844 1.92322200e+06 3.43368759e+01 1.92502762e+06 3.43547401e+01
    55187.8897174 1.92350500e+06 3.43394928e+01 1.92494425e+06 3.43577957e+01
    55187.9101503 1.92349662e+06 3.43393097e+01 1.92491600e+06 3.43553162e+01
    55187.9305832 1.92234050e+06 3.43280296e+01 1.92378388e+06 3.43448181e+01
    55187.9510161 1.92290675e+06 3.43329010e+01 1.92441588e+06 3.43511276e+01
    55187.9714490 1.92173425e+06 3.43227386e+01 1.92320362e+06 3.43388176e+01
    55187.9918819 1.92117138e+06 3.43168945e+01 1.92257800e+06 3.43401871e+01
    55188.0123148 1.92230762e+06 3.43276711e+01 1.92380775e+06 3.43444939e+01
    55188.0327477 1.92048438e+06 3.43112221e+01 1.92199775e+06 3.43281174e+01
    55188.0531806 1.92161488e+06 3.43214493e+01 1.92308188e+06 3.43406715e+01
    55188.0736135 1.92137300e+06 3.43194199e+01 1.92290675e+06 3.43378105e+01
    55188.0940465 1.92092100e+06 3.43147316e+01 1.92245900e+06 3.43348083e+01
    55188.1144794 1.92229025e+06 3.43273315e+01 1.92375688e+06 3.43486137e+01
    55188.1349122 1.92218638e+06 3.43264503e+01 1.92369475e+06 3.43457146e+01
    55188.1553453 1.92235712e+06 3.43279610e+01 1.92383600e+06 3.43492470e+01
    55188.1757782 1.92317262e+06 3.43363113e+01 1.92466675e+06 3.43565636e+01
    55188.1962110 1.92342925e+06 3.43386612e+01 1.92500238e+06 3.43564720e+01
    55188.2166440 1.92327112e+06 3.43370895e+01 1.92475825e+06 3.43585052e+01
    55188.2370769 1.92407225e+06 3.43439751e+01 1.92555825e+06 3.43675804e+01
    55188.2575098 1.92256250e+06 3.43297997e+01 1.92412338e+06 3.43487282e+01
    55188.2779427 1.92238800e+06 3.43283424e+01 1.92385625e+06 3.43514633e+01
    55188.2983757 1.92195275e+06 3.43238335e+01 1.92344375e+06 3.43463936e+01
    55188.3188085 1.92032650e+06 3.43095627e+01 1.92187325e+06 3.43300056e+01
    55188.3392414 1.92139662e+06 3.43191376e+01 1.92285512e+06 3.43433723e+01
    55188.3596745 1.92089750e+06 3.43146706e+01 1.92241138e+06 3.43369255e+01
    55188.3801073 1.92088038e+06 3.43146439e+01 1.92239862e+06 3.43351250e+01
    55188.4005402           -Inf           -Inf           -Inf           -Inf
    55188.4209732 1.92080375e+06 3.43137169e+01 1.92229250e+06 3.43350372e+01
    55188.4414061 1.92161725e+06 3.43205528e+01 1.92316300e+06 3.43431015e+01
    55188.4618390 1.92240900e+06 3.43287926e+01 1.92389325e+06 3.43535805e+01
    55188.4822720 1.92232525e+06 3.43280602e+01 1.92387575e+06 3.43506851e+01
    55188.5027049 1.92314525e+06 3.43355103e+01 1.92465788e+06 3.43575974e+01
    55188.5231377 1.92381500e+06 3.43409882e+01 1.92529025e+06 3.43667488e+01
    55188.5435707 1.92316250e+06 3.43352776e+01 1.92471100e+06 3.43571739e+01
    55188.5640037 1.92400862e+06 3.43449440e+01 1.92552975e+06 3.43676224e+01
    55188.5844365 1.92341538e+06 3.43381500e+01 1.92489812e+06 3.43619576e+01
    55188.6048694 1.92213138e+06 3.43268623e+01 1.92367212e+06 3.43506622e+01
    55188.6253025 1.92270400e+06 3.43313599e+01 1.92420162e+06 3.43574944e+01
    55188.6457353 1.92117400e+06 3.43170052e+01 1.92265325e+06 3.43399391e+01
    55188.6661682 1.92091088e+06 3.43146477e+01 1.92246250e+06 3.43389320e+01
    55188.6866012 1.92070612e+06 3.43127098e+01 1.92214975e+06 3.43384132e+01
    55188.7070342 1.91988238e+06 3.43056183e+01 1.92138800e+06 3.43317413e+01
    55188.7274670 1.92113275e+06 3.43168526e+01 1.92266962e+06 3.43422470e+01
    55188.7479000 1.92115638e+06 3.43172188e+01 1.92262138e+06 3.43441505e+01
    55188.7683329 1.92152450e+06 3.43211823e+01 1.92304588e+06 3.43454361e+01
    55188.7887658 1.92256825e+06 3.43304749e+01 1.92410725e+06 3.43558693e+01
    55188.8091987 1.92265412e+06 3.43315392e+01 1.92413850e+06 3.43601494e+01
    55188.8296316 1.92309825e+06 3.43370438e+01 1.92466200e+06 3.43624077e+01
    55188.8500646 1.92344262e+06 3.43400459e+01 1.92498650e+06 3.43660164e+01
    55188.8704975 1.92274925e+06 3.43332748e+01 1.92423688e+06 3.43594437e+01
    55188.8909304 1.92319175e+06 3.43379211e+01 1.92475825e+06 3.43621712e+01
    55188.9113633 1.92387862e+06 3.43437729e+01 1.92542175e+06 3.43705750e+01
    55188.9317962 1.92223188e+06 3.43284874e+01 1.92372800e+06 3.43582153e+01
    55188.9522292 1.92244250e+06 3.43306007e+01 1.92400362e+06 3.43574715e+01
    55188.9726621 1.92185138e+06 3.43253403e+01 1.92334075e+06 3.43551331e+01
    55188.9930951 1.92048062e+06 3.43122177e+01 1.92194800e+06 3.43415184e+01
    55189.0135280 1.92159312e+06 3.43229294e+01 1.92316838e+06 3.43495865e+01
    55189.0339609 1.92019088e+06 3.43093948e+01 1.92166375e+06 3.43382874e+01
    55189.0543939 1.92086612e+06 3.43155823e+01 1.92237175e+06 3.43439827e+01
    55189.0748267 1.92188712e+06 3.43254356e+01 1.92343325e+06 3.43545876e+01
    55189.0952597 1.92125938e+06 3.43200836e+01 1.92272262e+06 3.43516197e+01
    55189.1156926 1.92222275e+06 3.43283844e+01 1.92376438e+06 3.43580513e+01
    55189.1361255 1.92251675e+06 3.43315163e+01 1.92405875e+06 3.43596344e+01
    55189.1565585 1.92278638e+06 3.43334885e+01 1.92425700e+06 3.43626671e+01
    55189.1769914 1.92356450e+06 3.43408394e+01 1.92511225e+06 3.43712502e+01
    55189.1974243 1.92389162e+06 3.43436317e+01 1.92542375e+06 3.43748932e+01
    55189.2178573 1.92249612e+06 3.43307571e+01 1.92399162e+06 3.43602905e+01
    55189.2382902 1.92345000e+06 3.43401947e+01 1.92501550e+06 3.43698273e+01
    55189.2587231 1.92225112e+06 3.43286438e+01 1.92378938e+06 3.43594818e+01
    55189.2791561 1.92144225e+06 3.43217621e+01 1.92293562e+06 3.43529472e+01
    55189.2995890 1.92193388e+06 3.43259010e+01 1.92350862e+06 3.43568802e+01
    55189.3200220 1.92056400e+06 3.43137283e+01 1.92208638e+06 3.43468208e+01
    55189.3404548 1.92143550e+06 3.43215714e+01 1.92294725e+06 3.43543587e+01
    55189.3608879 1.92121700e+06 3.43200455e+01 1.92281338e+06 3.43532944e+01
    55189.3813208 1.92087675e+06 3.43167343e+01 1.92240162e+06 3.43493652e+01
    55189.4017536 1.92193750e+06 3.43259048e+01 1.92345625e+06 3.43595505e+01
    55189.4221867 1.92188912e+06 3.43264046e+01 1.92346325e+06 3.43564873e+01
    55189.4426196 1.92237162e+06 3.43298683e+01 1.92385700e+06 3.43619232e+01
    55189.4630524 1.92320662e+06 3.43379593e+01 1.92475125e+06 3.43698883e+01
    55189.4834855 1.92289688e+06 3.43351479e+01 1.92446975e+06 3.43668098e+01
    55189.5039184 1.92313600e+06 3.43372726e+01 1.92462850e+06 3.43700943e+01
    55189.5243512 1.92344825e+06 3.43400116e+01 1.92500300e+06 3.43729401e+01
    55189.5447842 1.92243050e+06 3.43309402e+01 1.92399862e+06 3.43644180e+01
    55189.5652172 1.92311088e+06 3.43368835e+01 1.92464212e+06 3.43696213e+01
    55189.5856502 1.92271325e+06 3.43334846e+01 1.92427725e+06 3.43675308e+01
    55189.6060830 1.92189212e+06 3.43262596e+01 1.92346338e+06 3.43578568e+01
    55189.6265160 1.92256612e+06 3.43311272e+01 1.92406188e+06 3.43670235e+01
    55189.6469489 1.92091075e+06 3.43150558e+01 1.92246200e+06 3.43486137e+01
    55189.6673818 1.92059738e+06 3.43121338e+01 1.92214512e+06 3.43466301e+01
    55189.6878149 1.92114412e+06 3.43186913e+01 1.92264125e+06 3.43537331e+01
    55189.7082477 1.92022775e+06 3.43085480e+01 1.92183262e+06 3.43410912e+01
    55189.7286806 1.92169825e+06 3.43226814e+01 1.92322838e+06 3.43575478e+01
    55189.7491137 1.92233225e+06 3.43286972e+01 1.92387950e+06 3.43646126e+01
    55189.7695465 1.92263025e+06 3.43320808e+01 1.92426275e+06 3.43659782e+01
    55189.7899795 1.92352350e+06 3.43402252e+01 1.92509212e+06 3.43752289e+01
    55189.8104124 1.92354738e+06 3.43407249e+01 1.92512900e+06 3.43762474e+01
    55189.8308453 1.92312450e+06 3.43361969e+01 1.92474575e+06 3.43719673e+01
    55189.8512783 1.92401400e+06 3.43446770e+01 1.92556488e+06 3.43802757e+01
    55189.8717112 1.92306962e+06 3.43349991e+01 1.92463725e+06 3.43709183e+01
    55189.8921442 1.92246825e+06 3.43299255e+01 1.92408538e+06 3.43645134e+01
    55189.9125771 1.92290075e+06 3.43336487e+01 1.92442262e+06 3.43705177e+01
    55189.9330101 1.92125238e+06 3.43174400e+01 1.92282225e+06 3.43533096e+01
    55189.9534431 1.92202950e+06 3.43242569e+01 1.92359112e+06 3.43595009e+01
    55189.9738760 1.92204738e+06 3.43256226e+01 1.92358212e+06 3.43638306e+01
    55189.9943089 1.92088888e+06 3.43139572e+01 1.92248862e+06 3.43500366e+01
    55190.0147419 1.92225675e+06 3.43260040e+01 1.92385438e+06 3.43626404e+01
    55190.0351748 1.92122788e+06 3.43174019e+01 1.92277875e+06 3.43558083e+01
    55190.0556077 1.92119838e+06 3.43167572e+01 1.92283225e+06 3.43545609e+01
    55190.0760406 1.92244138e+06 3.43289146e+01 1.92403088e+06 3.43664932e+01
    55190.0964736 1.92188788e+06 3.43229980e+01 1.92344550e+06 3.43603172e+01
    55190.1169066 1.92281212e+06 3.43316193e+01 1.92444038e+06 3.43676720e+01
    55190.1373394 1.92376788e+06 3.43412476e+01 1.92535262e+06 3.43803711e+01
    55190.1577725 1.92325600e+06 3.43368645e+01 1.92482175e+06 3.43739471e+01
    55190.1782054 1.92354438e+06 3.43401299e+01 1.92515275e+06 3.43764343e+01
    55190.1986384 1.92342812e+06 3.43385277e+01 1.92499675e+06 3.43767624e+01
    55190.2190713 1.92254362e+06 3.43295288e+01 1.92414588e+06 3.43684654e+01
    55190.2395043 1.92281438e+06 3.43321342e+01 1.92445188e+06 3.43693199e+01
    55190.2599372 1.92244825e+06 3.43287048e+01 1.92398050e+06 3.43675499e+01
    55190.2803702 1.92164338e+06 3.43209457e+01 1.92324088e+06 3.43596725e+01
    55190.3008031 1.92261350e+06 3.43296585e+01 1.92423800e+06 3.43679428e+01
    55190.3212360 1.92145462e+06 3.43195648e+01 1.92300162e+06 3.43600464e+01
    55190.3416689 1.92197275e+06 3.43244133e+01 1.92360825e+06 3.43637085e+01
    55190.3621019 1.92206875e+06 3.43252411e+01 1.92362725e+06 3.43646164e+01
    55190.3825349 1.92157238e+06 3.43202438e+01 1.92311700e+06 3.43605347e+01
    55190.4029677 1.92299925e+06 3.43339119e+01 1.92461400e+06 3.43714523e+01
    55190.4234008 1.92294850e+06 3.43336067e+01 1.92453175e+06 3.43726463e+01
    55190.4438337 1.92321725e+06 3.43368149e+01 1.92477788e+06 3.43765106e+01
    55190.4642667 1.92374788e+06 3.43414536e+01 1.92537950e+06 3.43808060e+01
    55190.4846996 1.92349700e+06 3.43395309e+01 1.92508475e+06 3.43788109e+01
    55190.5051326 1.92313138e+06 3.43357391e+01 1.92468400e+06 3.43765221e+01
    55190.5255655 1.92345050e+06 3.43391075e+01 1.92508675e+06 3.43796844e+01
    55190.5459984 1.92245175e+06 3.43303261e+01 1.92401038e+06 3.43723145e+01
    55190.5664315 1.92225138e+06 3.43273048e+01 1.92385600e+06 3.43683662e+01
    55190.5868643 1.92256362e+06 3.43309708e+01 1.92422150e+06 3.43715401e+01
    55190.6072973 1.92115812e+06 3.43167648e+01 1.92272200e+06 3.43586693e+01
    55190.6277303 1.92271875e+06 3.43327942e+01 1.92433800e+06 3.43724823e+01
    55190.6481632 1.92211338e+06 3.43273048e+01 1.92373688e+06 3.43683128e+01
    55190.6685961 1.92224088e+06 3.43283195e+01 1.92382562e+06 3.43705025e+01
    55190.6890292 1.92344562e+06 3.43389244e+01 1.92507525e+06 3.43803902e+01
    55190.7094620 1.92245312e+06 3.43301392e+01 1.92404575e+06 3.43719406e+01
    55190.7298950 1.92303250e+06 3.43352394e+01 1.92456975e+06 3.43766403e+01
    55190.7503280 1.92329500e+06 3.43375549e+01 1.92490712e+06 3.43777428e+01
    55190.7707609 1.92317450e+06 3.43366966e+01 1.92478688e+06 3.43769684e+01
    55190.7911939 1.92357338e+06 3.43400726e+01 1.92511250e+06 3.43806038e+01
    55190.8116268 1.92399050e+06 3.43437195e+01 1.92561062e+06 3.43839417e+01
    55190.8320599 1.92320875e+06 3.43365898e+01 1.92482675e+06 3.43781166e+01
    55190.8524927 1.92370725e+06 3.43412361e+01 1.92527800e+06 3.43835030e+01
    55190.8729257 1.92288888e+06 3.43337936e+01 1.92454338e+06 3.43765182e+01
    55190.8933587 1.92153438e+06 3.43220139e+01 1.92313962e+06 3.43644218e+01
    55190.9137916 1.92266700e+06 3.43318977e+01 1.92428712e+06 3.43742599e+01
    55190.9342246 1.92130088e+06 3.43196030e+01 1.92291900e+06 3.43612289e+01
    55190.9546576 1.92177662e+06 3.43243332e+01 1.92335500e+06 3.43671761e+01
    55190.9750905 1.92291150e+06 3.43342133e+01 1.92452638e+06 3.43772507e+01
    55190.9955234 1.92243488e+06 3.43298073e+01 1.92409100e+06 3.43724670e+01
    55191.0159565 1.92368188e+06 3.43408813e+01 1.92527275e+06 3.43839149e+01
    55191.0363893 1.92346162e+06 3.43389549e+01 1.92511000e+06 3.43812599e+01
    55191.0568223 1.92305425e+06 3.43353500e+01 1.92470750e+06 3.43783569e+01
    55191.0772553 1.92393562e+06 3.43429031e+01 1.92553900e+06 3.43868484e+01
    55191.0976882 1.92380262e+06 3.43430252e+01 1.92540812e+06 3.43856316e+01
    55191.1181212 1.92370750e+06 3.43411064e+01 1.92533288e+06 3.43841019e+01
    55191.1385541 1.92376812e+06 3.43417358e+01 1.92534150e+06 3.43856201e+01
    55191.1589872 1.92289938e+06 3.43339729e+01 1.92454612e+06 3.43771133e+01
    55191.1794201 1.92290162e+06 3.43337250e+01 1.92451925e+06 3.43771210e+01
    55191.1998530 1.92319812e+06 3.43365822e+01 1.92478712e+06 3.43794937e+01
    55191.2202861 1.92221925e+06 3.43275566e+01 1.92387338e+06 3.43711395e+01
    55191.2407190 1.92290100e+06 3.43333511e+01 1.92449800e+06 3.43762321e+01
    55191.2611519 1.92237562e+06 3.43290939e+01 1.92396500e+06 3.43735542e+01
    55191.2815850 1.92143888e+06 3.43205643e+01 1.92310488e+06 3.43638840e+01
    55191.3020178 1.92255588e+06 3.43302498e+01 1.92415862e+06 3.43738632e+01
    55191.3224508 1.92186325e+06 3.43239746e+01 1.92346812e+06 3.43680916e+01
    55191.3428838 1.92272262e+06 3.43318214e+01 1.92435075e+06 3.43751068e+01
    55191.3633167 1.92410900e+06 3.43445854e+01 1.92566938e+06 3.43883591e+01
    55191.3837497           -Inf           -Inf           -Inf           -Inf
    55191.4041826 1.92451238e+06 3.43481522e+01 1.92618750e+06 3.43914413e+01
    55191.4246156 1.92436875e+06 3.43470001e+01 1.92594562e+06 3.43908348e+01
    55191.4450486 1.92386075e+06 3.43423004e+01 1.92548462e+06 3.43868599e+01
    55191.4654815 1.92386500e+06 3.43425255e+01 1.92549900e+06 3.43871956e+01
    55191.4859145 1.92352188e+06 3.43390617e+01 1.92509125e+06 3.43834038e+01
    55191.5063475 1.92290438e+06 3.43335228e+01 1.92454000e+06 3.43780251e+01
    55191.5267804 1.92354288e+06 3.43391037e+01 1.92513788e+06 3.43836327e+01
    55191.5472133 1.92237988e+06 3.43287163e+01 1.92394738e+06 3.43719635e+01
    55191.5676464 1.92155962e+06 3.43217087e+01 1.92319400e+06 3.43665161e+01
    55191.5880793 1.92228875e+06 3.43280830e+01 1.92388000e+06 3.43730812e+01
    55191.6085122 1.92105688e+06 3.43166542e+01 1.92261588e+06 3.43615875e+01
    55191.6289453 1.92245962e+06 3.43295898e+01 1.92410000e+06 3.43732872e+01
    55191.6493782 1.92247650e+06 3.43298035e+01 1.92405162e+06 3.43749313e+01
    55191.6698111 1.92227262e+06 3.43281517e+01 1.92384012e+06 3.43735580e+01
    55191.6902442 1.92392850e+06 3.43423424e+01 1.92557550e+06 3.43867188e+01
    55191.7106772 1.92317788e+06 3.43358345e+01 1.92477775e+06 3.43818626e+01
    55191.7311100 1.92365512e+06 3.43402443e+01 1.92525700e+06 3.43852158e+01
    55191.7515431 1.92441962e+06 3.43472023e+01 1.92605888e+06 3.43916245e+01
    55191.7719761 1.92356912e+06 3.43391991e+01 1.92516050e+06 3.43837662e+01
