# Kepler Asteroseismic Data
# KIC number: 7365537
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55186.4596532 3.20656100e+06 4.41887894e+01 3.20946675e+06 4.43133698e+01
    55186.4800862 3.19813975e+06 4.41285744e+01 3.20080150e+06 4.42513008e+01
    55186.5005191 3.18433500e+06 4.40294647e+01 3.18700475e+06 4.41521835e+01
    55186.5209520 3.16686125e+06 4.39027023e+01 3.16963100e+06 4.40263901e+01
    55186.5413850 3.14979175e+06 4.37787933e+01 3.15230650e+06 4.39012375e+01
    55186.5618179 3.13498575e+06 4.36720085e+01 3.13745975e+06 4.37976303e+01
    55186.5822508 3.12373550e+06 4.35889091e+01 3.12623975e+06 4.37139931e+01
    55186.6026838 3.11794900e+06 4.35458336e+01 3.12032575e+06 4.36737480e+01
    55186.6231167 3.11756950e+06 4.35431976e+01 3.12015725e+06 4.36662521e+01
    55186.6435496 3.12261675e+06 4.35800705e+01 3.12512375e+06 4.37042732e+01
    55186.6639826 3.13365975e+06 4.36630325e+01 3.13612475e+06 4.37827377e+01
    55186.6844156 3.14924525e+06 4.37750854e+01 3.15195800e+06 4.38983879e+01
    55186.7048485 3.16924075e+06 4.39208298e+01 3.17202050e+06 4.40459595e+01
    55186.7252814 3.19025000e+06 4.40715866e+01 3.19310325e+06 4.41942482e+01
    55186.7457145 3.20795650e+06 4.41996880e+01 3.21102025e+06 4.43224602e+01
    55186.7661473 3.21927750e+06 4.42809715e+01 3.22209475e+06 4.44025917e+01
    55186.7865802           -Inf           -Inf           -Inf           -Inf
    55186.8070131 3.21399775e+06 4.42434769e+01 3.21829300e+06 4.43685837e+01
    55186.8274461 3.19847625e+06 4.41309013e+01 3.20064900e+06 4.42566414e+01
    55186.8478791 3.17799025e+06 4.39836845e+01 3.17949000e+06 4.41074142e+01
    55186.8683120 3.15716275e+06 4.38332214e+01 3.15790375e+06 4.39557838e+01
    55186.8887450 3.13954425e+06 4.37045097e+01 3.15029450e+06 4.38271217e+01
    55186.9091779 3.12611225e+06 4.36072617e+01 3.12723950e+06 4.37316856e+01
    55186.9296108 3.11800150e+06 4.35468941e+01 3.11697100e+06 4.36693344e+01
    55186.9500438 3.11502975e+06 4.35251808e+01 3.11652850e+06 4.36504478e+01
    55186.9704767 3.11659000e+06 4.35367584e+01 3.11941225e+06 4.36634064e+01
    55186.9909097 3.12419975e+06 4.35927849e+01 3.12704375e+06 4.37232971e+01
    55187.0113425 3.13685300e+06 4.36855316e+01 3.13986275e+06 4.38173409e+01
    55187.0317756 3.15455250e+06 4.38139420e+01 3.15774375e+06 4.39454155e+01
    55187.0522085 3.17504575e+06 4.39621849e+01 3.17798375e+06 4.40916405e+01
    55187.0726414 3.19516425e+06 4.41078033e+01 3.19771725e+06 4.42403984e+01
    55187.0930744 3.21034850e+06 4.42176857e+01 3.21315350e+06 4.43509026e+01
    55187.1135073 3.21709200e+06 4.42659225e+01 3.21986350e+06 4.43962364e+01
    55187.1339402 3.21366875e+06 4.42414703e+01 3.21642325e+06 4.43703804e+01
    55187.1543732 3.20080100e+06 4.41467247e+01 3.20379575e+06 4.42734261e+01
    55187.1748061 3.18181975e+06 4.40102959e+01 3.18475000e+06 4.41422081e+01
    55187.1952390 3.16100200e+06 4.38609924e+01 3.16381650e+06 4.39929199e+01
    55187.2156721 3.14316900e+06 4.37307892e+01 3.14608400e+06 4.38595009e+01
    55187.2361050 3.12899725e+06 4.36292839e+01 3.13161650e+06 4.37581367e+01
    55187.2565379 3.12040325e+06 4.35638618e+01 3.12312625e+06 4.36941528e+01
    55187.2769708 3.11615275e+06 4.35339127e+01 3.11894525e+06 4.36640129e+01
    55187.2974039 3.11770900e+06 4.35448418e+01 3.12039350e+06 4.36757050e+01
    55187.3178367 3.12427850e+06 4.35941048e+01 3.12706575e+06 4.37238503e+01
    55187.3382697 3.13640700e+06 4.36826591e+01 3.13923475e+06 4.38160858e+01
    55187.3587027 3.15228275e+06 4.37993736e+01 3.15501550e+06 4.39308090e+01
    55187.3791356 3.17317900e+06 4.39490166e+01 3.17620550e+06 4.40812073e+01
    55187.3995685 3.19409850e+06 4.40997391e+01 3.19719850e+06 4.42285576e+01
    55187.4200016 3.21097200e+06 4.42219810e+01 3.21393900e+06 4.43550339e+01
    55187.4404344 3.21987825e+06 4.42861176e+01 3.22313650e+06 4.44207306e+01
    55187.4608674 3.21803575e+06 4.42729378e+01 3.22126425e+06 4.44026299e+01
    55187.4813004 3.20585750e+06 4.41848297e+01 3.20892625e+06 4.43153114e+01
    55187.5017333 3.18636275e+06 4.40438423e+01 3.18952900e+06 4.41685410e+01
    55187.5221662 3.16354350e+06 4.38790741e+01 3.16649050e+06 4.40137787e+01
    55187.5425992 3.14249525e+06 4.37258224e+01 3.14520900e+06 4.38584862e+01
    55187.5630322 3.12573600e+06 4.36052895e+01 3.12863750e+06 4.37370796e+01
    55187.5834651 3.11511525e+06 4.35269241e+01 3.11782150e+06 4.36600533e+01
    55187.6038980 3.10960825e+06 4.34861565e+01 3.11239275e+06 4.36193657e+01
    55187.6243311 3.10904275e+06 4.34818687e+01 3.11196500e+06 4.36159668e+01
    55187.6447639 3.11422725e+06 4.35197716e+01 3.11691925e+06 4.36512070e+01
    55187.6651969 3.12587050e+06 4.36063042e+01 3.12877725e+06 4.37410851e+01
    55187.6856299 3.14285400e+06 4.37285538e+01 3.14593575e+06 4.38637848e+01
    55187.7060628 3.16434100e+06 4.38845825e+01 3.16734400e+06 4.40162659e+01
    55187.7264957 3.18869550e+06 4.40609474e+01 3.19189425e+06 4.41888351e+01
    55187.7469288 3.21129200e+06 4.42251396e+01 3.21467700e+06 4.43582611e+01
    55187.7673616 3.22644150e+06 4.43337402e+01 3.22979750e+06 4.44694023e+01
    55187.7877946 3.23040500e+06 4.43622093e+01 3.23402700e+06 4.44981689e+01
    55187.8082275 3.22274350e+06 4.43063507e+01 3.22627550e+06 4.44410172e+01
    55187.8286605 3.20446550e+06 4.41747932e+01 3.20778225e+06 4.43109856e+01
    55187.8490935 3.18069675e+06 4.40024643e+01 3.18407050e+06 4.41348991e+01
    55187.8695264 3.15643725e+06 4.38272438e+01 3.15957400e+06 4.39612045e+01
    55187.8899595 3.13641675e+06 4.36821671e+01 3.13942800e+06 4.38157921e+01
    55187.9103923 3.12142050e+06 4.35724716e+01 3.12458275e+06 4.37071877e+01
    55187.9308253 3.11233025e+06 4.35061531e+01 3.11534500e+06 4.36448441e+01
    55187.9512582 3.10864225e+06 4.34782829e+01 3.11170225e+06 4.36128387e+01
    55187.9716912 3.11025675e+06 4.34907494e+01 3.11339175e+06 4.36264076e+01
    55187.9921241 3.11688700e+06 4.35390167e+01 3.11987200e+06 4.36748085e+01
    55188.0125571 3.12871075e+06 4.36264191e+01 3.13185725e+06 4.37594566e+01
    55188.0329901 3.14609125e+06 4.37519188e+01 3.14950350e+06 4.38896637e+01
    55188.0534229 3.16784400e+06 4.39108086e+01 3.17118625e+06 4.40464706e+01
    55188.0738559 3.18970125e+06 4.40681953e+01 3.19327350e+06 4.42074890e+01
    55188.0942889 3.20765075e+06 4.41978836e+01 3.21129400e+06 4.43344765e+01
    55188.1147219 3.21774700e+06 4.42703896e+01 3.22132725e+06 4.44075623e+01
    55188.1351547 3.21700850e+06 4.42657890e+01 3.22073875e+06 4.44041290e+01
    55188.1555878 3.20549075e+06 4.41818848e+01 3.20911275e+06 4.43164482e+01
    55188.1760208 3.18701100e+06 4.40484467e+01 3.19039525e+06 4.41827164e+01
    55188.1964536 3.16514475e+06 4.38904762e+01 3.16875100e+06 4.40303459e+01
    55188.2168867 3.14598875e+06 4.37515831e+01 3.14942125e+06 4.38912430e+01
    55188.2373196 3.13071350e+06 4.36412315e+01 3.13402275e+06 4.37784691e+01
    55188.2577525 3.11983650e+06 4.35609474e+01 3.12335150e+06 4.37006416e+01
    55188.2781855 3.11423100e+06 4.35195236e+01 3.11755575e+06 4.36589050e+01
    55188.2986185 3.11382175e+06 4.35167961e+01 3.11709350e+06 4.36546745e+01
    55188.3190514 3.11829675e+06 4.35492172e+01 3.12179625e+06 4.36889267e+01
    55188.3394843 3.12870750e+06 4.36267700e+01 3.13208125e+06 4.37634583e+01
    55188.3599174 3.14332550e+06 4.37317200e+01 3.14683125e+06 4.38699799e+01
    55188.3803503 3.16293550e+06 4.38748055e+01 3.16663050e+06 4.40116653e+01
    55188.4007832           -Inf           -Inf           -Inf           -Inf
    55188.4212163 3.20237400e+06 4.41599464e+01 3.20620525e+06 4.43027191e+01
    55188.4416492 3.21332225e+06 4.42388077e+01 3.21728750e+06 4.43828850e+01
    55188.4620821 3.21435875e+06 4.42469521e+01 3.21817150e+06 4.43858871e+01
    55188.4825152 3.20593300e+06 4.41849174e+01 3.20986050e+06 4.43248482e+01
    55188.5029481 3.18969525e+06 4.40673752e+01 3.19353500e+06 4.42085037e+01
    55188.5233810 3.16859000e+06 4.39152565e+01 3.17227975e+06 4.40570679e+01
    55188.5438140 3.14819900e+06 4.37663155e+01 3.15198075e+06 4.39092979e+01
    55188.5642470 3.13181350e+06 4.36486511e+01 3.13543650e+06 4.37887192e+01
    55188.5846799 3.11968125e+06 4.35600510e+01 3.12317300e+06 4.37031746e+01
    55188.6051129 3.11350475e+06 4.35142441e+01 3.11716000e+06 4.36552124e+01
    55188.6255459 3.11181050e+06 4.35012169e+01 3.11528400e+06 4.36398163e+01
    55188.6459788 3.11459625e+06 4.35227127e+01 3.11802675e+06 4.36632042e+01
    55188.6664117 3.12228550e+06 4.35793076e+01 3.12596575e+06 4.37184105e+01
    55188.6868448 3.13494350e+06 4.36720810e+01 3.13846725e+06 4.38129883e+01
    55188.7072778 3.15279725e+06 4.38007889e+01 3.15647950e+06 4.39429893e+01
    55188.7277106 3.17360750e+06 4.39518852e+01 3.17743800e+06 4.40937843e+01
    55188.7481437 3.19422800e+06 4.41006470e+01 3.19796525e+06 4.42410164e+01
    55188.7685767 3.21065600e+06 4.42196007e+01 3.21455250e+06 4.43618279e+01
    55188.7890095 3.21930375e+06 4.42819824e+01 3.22331175e+06 4.44234924e+01
    55188.8094425 3.21776275e+06 4.42714386e+01 3.22166875e+06 4.44180946e+01
    55188.8298755 3.20627400e+06 4.41874886e+01 3.21024550e+06 4.43289909e+01
    55188.8503084 3.18746625e+06 4.40517769e+01 3.19139625e+06 4.41946182e+01
    55188.8707414 3.16674650e+06 4.39027176e+01 3.17039550e+06 4.40463676e+01
    55188.8911744 3.14718275e+06 4.37594833e+01 3.15097450e+06 4.39021988e+01
    55188.9116073 3.13027900e+06 4.36379128e+01 3.13399325e+06 4.37843018e+01
    55188.9320402 3.11875975e+06 4.35531082e+01 3.12225900e+06 4.36957436e+01
    55188.9524733 3.11329475e+06 4.35132103e+01 3.11698150e+06 4.36533241e+01
    55188.9729062 3.11322250e+06 4.35124016e+01 3.11684050e+06 4.36560822e+01
    55188.9933392 3.11775750e+06 4.35460434e+01 3.12125600e+06 4.36897163e+01
    55189.0137722 3.12692300e+06 4.36126862e+01 3.13064800e+06 4.37528114e+01
    55189.0342052 3.14004275e+06 4.37079544e+01 3.14376850e+06 4.38485336e+01
    55189.0546381 3.15629575e+06 4.38275108e+01 3.16008150e+06 4.39706345e+01
    55189.0750710 3.17344950e+06 4.39508400e+01 3.17744300e+06 4.40915222e+01
    55189.0955041 3.18895825e+06 4.40626450e+01 3.19283350e+06 4.42019768e+01
    55189.1159370 3.19949800e+06 4.41393242e+01 3.20346950e+06 4.42853813e+01
    55189.1363699 3.20328425e+06 4.41665802e+01 3.20749550e+06 4.43139343e+01
    55189.1568030 3.19957750e+06 4.41399117e+01 3.20357850e+06 4.42833557e+01
    55189.1772359 3.18894275e+06 4.40627556e+01 3.19294750e+06 4.42094269e+01
    55189.1976688 3.17463525e+06 4.39591179e+01 3.17873050e+06 4.41069717e+01
    55189.2181019 3.15925725e+06 4.38483353e+01 3.16306975e+06 4.39929199e+01
    55189.2385349 3.14537525e+06 4.37467461e+01 3.14930375e+06 4.38886375e+01
    55189.2589677 3.13362125e+06 4.36620140e+01 3.13745275e+06 4.38074646e+01
    55189.2794008 3.12586225e+06 4.36050262e+01 3.12961275e+06 4.37474136e+01
    55189.2998338 3.12248550e+06 4.35812340e+01 3.12633200e+06 4.37264023e+01
    55189.3202667 3.12338075e+06 4.35874710e+01 3.12717650e+06 4.37259026e+01
    55189.3406996 3.12955150e+06 4.36330910e+01 3.13330475e+06 4.37791290e+01
    55189.3611327 3.13899200e+06 4.37006226e+01 3.14300400e+06 4.38430519e+01
    55189.3815657 3.15207250e+06 4.37972717e+01 3.15606475e+06 4.39433784e+01
    55189.4019985 3.16682300e+06 4.39030495e+01 3.17080450e+06 4.40488167e+01
    55189.4224316 3.18035575e+06 4.40012283e+01 3.18453975e+06 4.41421127e+01
    55189.4428646 3.19061625e+06 4.40747719e+01 3.19472700e+06 4.42169952e+01
    55189.4632975 3.19576275e+06 4.41122208e+01 3.20002275e+06 4.42606926e+01
    55189.4837305 3.19400675e+06 4.40986710e+01 3.19837200e+06 4.42467194e+01
    55189.5041635 3.18604150e+06 4.40414429e+01 3.19021500e+06 4.41874352e+01
    55189.5245964 3.17455900e+06 4.39584351e+01 3.17873125e+06 4.41055527e+01
    55189.5450294 3.16177400e+06 4.38669090e+01 3.16589150e+06 4.40132179e+01
    55189.5654624 3.14936450e+06 4.37752075e+01 3.15333950e+06 4.39213829e+01
    55189.5858954 3.13819975e+06 4.36955833e+01 3.14225175e+06 4.38416405e+01
    55189.6063283 3.13062900e+06 4.36409645e+01 3.13470975e+06 4.37887077e+01
    55189.6267614 3.12701550e+06 4.36133232e+01 3.13096625e+06 4.37612534e+01
    55189.6471942 3.12698525e+06 4.36130600e+01 3.13119900e+06 4.37645340e+01
    55189.6676272 3.13049400e+06 4.36399841e+01 3.13453750e+06 4.37829323e+01
    55189.6880603 3.13717675e+06 4.36884117e+01 3.14120275e+06 4.38309593e+01
    55189.7084932 3.14651950e+06 4.37552452e+01 3.15078375e+06 4.38998833e+01
    55189.7289262 3.15870025e+06 4.38445892e+01 3.16299475e+06 4.39920158e+01
    55189.7493592 3.17142200e+06 4.39359856e+01 3.17568275e+06 4.40846176e+01
    55189.7697921 3.18262900e+06 4.40177307e+01 3.18704425e+06 4.41659012e+01
    55189.7902251 3.19052975e+06 4.40739250e+01 3.19495175e+06 4.42239571e+01
    55189.8106581 3.19366100e+06 4.40972252e+01 3.19809475e+06 4.42477493e+01
    55189.8310910 3.19150375e+06 4.40818672e+01 3.19606725e+06 4.42329369e+01
    55189.8515240 3.18411425e+06 4.40283928e+01 3.18853975e+06 4.41785545e+01
    55189.8719570 3.17423750e+06 4.39563789e+01 3.17861950e+06 4.41086388e+01
    55189.8923900 3.16366250e+06 4.38804474e+01 3.16810350e+06 4.40324593e+01
    55189.9128230 3.15302300e+06 4.38032684e+01 3.15733275e+06 4.39524536e+01
    55189.9332559 3.14311475e+06 4.37306099e+01 3.14746950e+06 4.38814354e+01
    55189.9536890 3.13663350e+06 4.36836205e+01 3.14093850e+06 4.38339882e+01
    55189.9741219 3.13324300e+06 4.36592026e+01 3.13741475e+06 4.38082581e+01
    55189.9945549 3.13343200e+06 4.36609802e+01 3.13786450e+06 4.38124084e+01
    55190.0149880 3.13678100e+06 4.36845627e+01 3.14109800e+06 4.38313141e+01
    55190.0354209 3.14213125e+06 4.37229881e+01 3.14637225e+06 4.38726311e+01
    55190.0558538 3.14935450e+06 4.37765656e+01 3.15387150e+06 4.39259911e+01
    55190.0762867 3.15790100e+06 4.38388367e+01 3.16241325e+06 4.39899406e+01
    55190.0967198 3.16684550e+06 4.39030342e+01 3.17119325e+06 4.40509758e+01
    55190.1171528 3.17381400e+06 4.39534225e+01 3.17849800e+06 4.41025696e+01
    55190.1375857 3.17897675e+06 4.39910507e+01 3.18356700e+06 4.41363792e+01
    55190.1580187 3.18051175e+06 4.40019112e+01 3.18506625e+06 4.41482124e+01
    55190.1784517 3.17876675e+06 4.39895935e+01 3.18350100e+06 4.41388016e+01
    55190.1988847 3.17470625e+06 4.39597435e+01 3.17925200e+06 4.41100388e+01
    55190.2193177 3.16896975e+06 4.39187775e+01 3.17358725e+06 4.40666046e+01
    55190.2397507 3.16251675e+06 4.38725090e+01 3.16717625e+06 4.40209579e+01
    55190.2601837 3.15580300e+06 4.38238487e+01 3.16030100e+06 4.39727554e+01
    55190.2806168 3.15083950e+06 4.37873993e+01 3.15541125e+06 4.39347954e+01
    55190.3010496 3.14784900e+06 4.37654190e+01 3.15243250e+06 4.39145813e+01
    55190.3214826 3.14609075e+06 4.37512398e+01 3.15058375e+06 4.39007263e+01
    55190.3419155 3.14630100e+06 4.37535477e+01 3.15085875e+06 4.39030075e+01
    55190.3623486 3.14848350e+06 4.37696190e+01 3.15321275e+06 4.39196854e+01
    55190.3827816 3.15162300e+06 4.37931786e+01 3.15621050e+06 4.39422951e+01
    55190.4032145 3.15647350e+06 4.38287506e+01 3.16123900e+06 4.39809952e+01
    55190.4236476 3.16216900e+06 4.38701973e+01 3.16691700e+06 4.40186577e+01
    55190.4440805 3.16835550e+06 4.39137192e+01 3.17293700e+06 4.40655098e+01
    55190.4645135 3.17332300e+06 4.39495621e+01 3.17819325e+06 4.41038780e+01
    55190.4849465 3.17542650e+06 4.39645920e+01 3.18020400e+06 4.41184540e+01
    55190.5053795 3.17551550e+06 4.39653206e+01 3.18011925e+06 4.41179008e+01
    55190.5258124 3.17274200e+06 4.39455643e+01 3.17764700e+06 4.40974998e+01
    55190.5462454 3.16807075e+06 4.39118004e+01 3.17278525e+06 4.40662689e+01
    55190.5666785 3.16331325e+06 4.38781700e+01 3.16802100e+06 4.40317459e+01
    55190.5871114 3.15843650e+06 4.38430862e+01 3.16323325e+06 4.39985466e+01
    55190.6075443 3.15440850e+06 4.38129539e+01 3.15904850e+06 4.39662247e+01
    55190.6279774 3.15154200e+06 4.37929192e+01 3.15624650e+06 4.39459381e+01
    55190.6484103 3.14888850e+06 4.37737465e+01 3.15364025e+06 4.39293022e+01
    55190.6688433 3.14759200e+06 4.37628975e+01 3.15222575e+06 4.39180183e+01
    55190.6892764 3.14759900e+06 4.37633858e+01 3.15239100e+06 4.39153290e+01
    55190.7097093 3.14873500e+06 4.37720757e+01 3.15354225e+06 4.39251900e+01
    55190.7301423 3.15210450e+06 4.37967911e+01 3.15681450e+06 4.39495621e+01
    55190.7505754 3.15629675e+06 4.38276291e+01 3.16121125e+06 4.39787445e+01
    55190.7710083 3.16269050e+06 4.38732605e+01 3.16755475e+06 4.40252838e+01
    55190.7914413 3.17013800e+06 4.39274139e+01 3.17495375e+06 4.40807991e+01
    55190.8118742 3.17612600e+06 4.39692612e+01 3.18111250e+06 4.41220474e+01
    55190.8323073 3.17973825e+06 4.39968910e+01 3.18465000e+06 4.41479492e+01
    55190.8527402 3.18072275e+06 4.40035019e+01 3.18554750e+06 4.41570015e+01
    55190.8731732 3.17869925e+06 4.39895782e+01 3.18368550e+06 4.41425781e+01
    55190.8936063 3.17510250e+06 4.39624825e+01 3.17993950e+06 4.41172142e+01
    55190.9140392 3.17041500e+06 4.39288864e+01 3.17531975e+06 4.40840569e+01
    55190.9344722 3.16616600e+06 4.38985519e+01 3.17131375e+06 4.40564880e+01
    55190.9549053 3.16197600e+06 4.38680344e+01 3.16691600e+06 4.40242577e+01
    55190.9753382 3.15720700e+06 4.38344765e+01 3.16212250e+06 4.39876671e+01
    55190.9957712 3.15263225e+06 4.38005028e+01 3.15766500e+06 4.39544716e+01
    55191.0162043 3.14911225e+06 4.37750854e+01 3.15392775e+06 4.39291763e+01
    55191.0366372 3.14614700e+06 4.37524605e+01 3.15104825e+06 4.39061356e+01
    55191.0570702 3.14419000e+06 4.37384453e+01 3.14909375e+06 4.38910980e+01
    55191.0775032 3.14453400e+06 4.37404747e+01 3.14933000e+06 4.38964272e+01
    55191.0979362 3.14841475e+06 4.37708664e+01 3.15319975e+06 4.39229965e+01
    55191.1183692 3.15529050e+06 4.38191910e+01 3.16015675e+06 4.39746590e+01
    55191.1388021 3.16268225e+06 4.38730011e+01 3.16740825e+06 4.40275650e+01
    55191.1592352 3.17006300e+06 4.39260483e+01 3.17492325e+06 4.40797615e+01
    55191.1796681 3.17525800e+06 4.39641113e+01 3.18018350e+06 4.41210213e+01
    55191.2001011 3.17818100e+06 4.39844398e+01 3.18307400e+06 4.41416054e+01
    55191.2205342 3.17909375e+06 4.39914856e+01 3.18412025e+06 4.41504288e+01
    55191.2409671 3.17801575e+06 4.39838791e+01 3.18290325e+06 4.41408501e+01
    55191.2614001 3.17577275e+06 4.39676132e+01 3.18057475e+06 4.41255341e+01
    55191.2818332 3.17223750e+06 4.39421120e+01 3.17724950e+06 4.40974731e+01
    55191.3022661 3.16745300e+06 4.39076576e+01 3.17231650e+06 4.40665131e+01
    55191.3226991 3.16210550e+06 4.38690948e+01 3.16686900e+06 4.40271873e+01
    55191.3431321 3.15698000e+06 4.38314629e+01 3.16191750e+06 4.39913177e+01
    55191.3635651 3.15168400e+06 4.37939796e+01 3.15646875e+06 4.39522057e+01
    55191.3839981           -Inf           -Inf           -Inf           -Inf
    55191.4044310 3.14667875e+06 4.37566338e+01 3.15159800e+06 4.39119759e+01
    55191.4248641 3.14854500e+06 4.37708168e+01 3.15330725e+06 4.39279327e+01
    55191.4452971 3.15297975e+06 4.38034058e+01 3.15785275e+06 4.39612808e+01
    55191.4657300 3.16001200e+06 4.38545685e+01 3.16501075e+06 4.40101700e+01
    55191.4861631 3.16755725e+06 4.39083977e+01 3.17238300e+06 4.40642128e+01
    55191.5065961 3.17411275e+06 4.39556198e+01 3.17911250e+06 4.41137123e+01
    55191.5270290 3.17866025e+06 4.39886360e+01 3.18365975e+06 4.41453972e+01
    55191.5474620 3.18028000e+06 4.40007095e+01 3.18508350e+06 4.41584892e+01
    55191.5678951 3.17937375e+06 4.39937744e+01 3.18446175e+06 4.41522942e+01
    55191.5883280 3.17599300e+06 4.39691467e+01 3.18092600e+06 4.41277695e+01
    55191.6087610 3.17096925e+06 4.39324722e+01 3.17576925e+06 4.40937119e+01
    55191.6291941 3.16445800e+06 4.38861237e+01 3.16949350e+06 4.40485535e+01
    55191.6496270 3.15771150e+06 4.38370628e+01 3.16248200e+06 4.39967918e+01
    55191.6700600 3.15119850e+06 4.37905617e+01 3.15591150e+06 4.39514275e+01
    55191.6904931 3.14549125e+06 4.37488098e+01 3.15037900e+06 4.39102936e+01
    55191.7109261 3.14117800e+06 4.37161484e+01 3.14591050e+06 4.38759689e+01
    55191.7313590 3.13938150e+06 4.37038078e+01 3.14406775e+06 4.38649178e+01
    55191.7517921 3.14167625e+06 4.37200546e+01 3.14644600e+06 4.38791275e+01
    55191.7722251 3.14768625e+06 4.37653770e+01 3.15233950e+06 4.39259911e+01
