# Kepler Asteroseismic Data
# KIC number: 9944201
# Season:     Q3
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55093.7557954 1.16774404e+04 3.53356814e+00 1.35803955e+04 4.14773464e+00
    55093.7762284 1.16728887e+04 3.53318000e+00 1.35753047e+04 4.14596462e+00
    55093.7966614 1.16721182e+04 3.53305769e+00 1.35749883e+04 4.14662266e+00
    55093.8170945 1.16661826e+04 3.53249502e+00 1.35654805e+04 4.14407682e+00
    55093.8375274 1.15931914e+04 3.52600932e+00 1.34840986e+04 4.13677740e+00
    55093.8579605 1.14218096e+04 3.50532651e+00 1.32778018e+04 4.11556864e+00
    55093.8783936 1.15205322e+04 3.51702237e+00 1.33999277e+04 4.12849140e+00
    55093.8988266 1.16726562e+04 3.53311896e+00 1.35738525e+04 4.14657640e+00
    55093.9192596 1.16706562e+04 3.53313732e+00 1.35763389e+04 4.14529371e+00
    55093.9396927 1.16755186e+04 3.53325057e+00 1.35808652e+04 4.14691305e+00
    55093.9601257 1.16738262e+04 3.53332281e+00 1.35771689e+04 4.14639235e+00
    55093.9805587 1.16749141e+04 3.53329372e+00 1.35833867e+04 4.14699888e+00
    55094.0009918 1.16782266e+04 3.53371263e+00 1.35829668e+04 4.14623404e+00
    55094.0214248 1.16786650e+04 3.53379083e+00 1.35863896e+04 4.14736271e+00
    55094.0418578 1.16947139e+04 3.53815269e+00 1.36022920e+04 4.15218067e+00
    55094.0622908 1.16766943e+04 3.53354645e+00 1.35852188e+04 4.14702177e+00
    55094.0827239 1.16804414e+04 3.53387904e+00 1.35848818e+04 4.14708948e+00
    55094.1031569 1.16750273e+04 3.53334665e+00 1.35827803e+04 4.14632416e+00
    55094.1235900 1.16727041e+04 3.53310370e+00 1.35750361e+04 4.14706945e+00
    55094.1440231 1.16703721e+04 3.53290868e+00 1.35745244e+04 4.14672804e+00
    55094.1644560 1.16686953e+04 3.53291845e+00 1.35738789e+04 4.14658403e+00
    55094.1848891 1.16681465e+04 3.53266716e+00 1.35705811e+04 4.14651012e+00
    55094.2053220 1.16185527e+04 3.52836514e+00 1.35172568e+04 4.14167213e+00
    55094.2257551 1.15933018e+04 3.52615428e+00 1.34826172e+04 4.13936758e+00
    55094.2461882 1.16400771e+04 3.53041029e+00 1.35445596e+04 4.14331150e+00
    55094.2666211 1.16522871e+04 3.53150654e+00 1.35542051e+04 4.14475632e+00
    55094.2870543 1.16544512e+04 3.53178740e+00 1.35597031e+04 4.14505386e+00
    55094.3074873 1.16597207e+04 3.53198934e+00 1.35622480e+04 4.14511728e+00
    55094.3279203 1.16655967e+04 3.53265858e+00 1.35717891e+04 4.14721727e+00
    55094.3483533 1.16642842e+04 3.53255153e+00 1.35671729e+04 4.14630127e+00
    55094.3687864 1.16650635e+04 3.53253460e+00 1.35678848e+04 4.14666605e+00
    55094.3892194 1.16771982e+04 3.53356385e+00 1.35854316e+04 4.14754200e+00
    55094.4096524 1.16721035e+04 3.53323507e+00 1.35731670e+04 4.14737701e+00
    55094.4300855 1.16756553e+04 3.53333616e+00 1.35869209e+04 4.14819717e+00
    55094.4505185 1.16758789e+04 3.53380847e+00 1.35807646e+04 4.14843369e+00
    55094.4709515           -Inf           -Inf           -Inf           -Inf
    55094.4913846 1.16754004e+04 3.53411007e+00 1.35812695e+04 4.14789820e+00
    55094.5118176 1.16686924e+04 3.53277612e+00 1.35782520e+04 4.14806604e+00
    55094.5322506 1.16680586e+04 3.53285241e+00 1.35754287e+04 4.14653063e+00
    55094.5526836 1.16476309e+04 3.53103662e+00 1.35477129e+04 4.14502382e+00
    55094.5731167 1.14528750e+04 3.50852919e+00 1.33252832e+04 4.11808968e+00
    55094.5935498 1.14601328e+04 3.50896740e+00 1.33289209e+04 4.11965418e+00
    55094.6139827 1.16485361e+04 3.53126526e+00 1.35548564e+04 4.14455271e+00
    55094.6344158 1.16702812e+04 3.53323913e+00 1.35742588e+04 4.14697981e+00
    55094.6548489 1.16647705e+04 3.53272080e+00 1.35757148e+04 4.14658976e+00
    55094.6752818 1.16749463e+04 3.53352451e+00 1.35823838e+04 4.14787102e+00
    55094.6957148 1.16759414e+04 3.53378844e+00 1.35864434e+04 4.14856291e+00
    55094.7161480 1.16837295e+04 3.53442216e+00 1.35915732e+04 4.14910173e+00
    55094.7365809 1.16813535e+04 3.53406191e+00 1.35899551e+04 4.14820766e+00
    55094.7570139 1.16913799e+04 3.53587937e+00 1.36037988e+04 4.14982462e+00
    55094.7774471 1.16779043e+04 3.53359151e+00 1.35831484e+04 4.14809895e+00
    55094.7978800 1.16776035e+04 3.53376031e+00 1.35877354e+04 4.14849043e+00
    55094.8183130 1.16745176e+04 3.53344870e+00 1.35796074e+04 4.14759636e+00
    55094.8387461 1.16742793e+04 3.53348541e+00 1.35843057e+04 4.14831495e+00
    55094.8591791 1.16781943e+04 3.53381944e+00 1.35852988e+04 4.14867020e+00
    55094.8796121 1.16705010e+04 3.53301620e+00 1.35808301e+04 4.14802456e+00
    55094.9000452 1.16660947e+04 3.53242111e+00 1.35754238e+04 4.14641905e+00
    55094.9204783 1.16356182e+04 3.53010058e+00 1.35379150e+04 4.14445639e+00
    55094.9409112 1.15932930e+04 3.52621722e+00 1.34901367e+04 4.13955402e+00
    55094.9613442 1.16170596e+04 3.52846265e+00 1.35134697e+04 4.14336967e+00
    55094.9817774 1.16539785e+04 3.53173709e+00 1.35606885e+04 4.14527035e+00
    55095.0022103 1.16561689e+04 3.53160143e+00 1.35572598e+04 4.14597750e+00
    55095.0226433 1.16563613e+04 3.53197551e+00 1.35632666e+04 4.14677048e+00
    55095.0430763 1.16668750e+04 3.53283978e+00 1.35701172e+04 4.14829493e+00
    55095.0635094 1.16667031e+04 3.53297043e+00 1.35745283e+04 4.14715052e+00
    55095.0839424 1.16636348e+04 3.53268600e+00 1.35681963e+04 4.14724827e+00
    55095.1043755 1.16702207e+04 3.53301048e+00 1.35770703e+04 4.14699078e+00
    55095.1248085 1.16654990e+04 3.53265452e+00 1.35717598e+04 4.14701796e+00
    55095.1452415 1.16780703e+04 3.53375149e+00 1.35854268e+04 4.14868021e+00
    55095.1656745 1.16738271e+04 3.53338861e+00 1.35837949e+04 4.14845753e+00
    55095.1861075 1.16754600e+04 3.53349662e+00 1.35819912e+04 4.14754105e+00
    55095.2065406 1.16598574e+04 3.53220057e+00 1.35690117e+04 4.14614582e+00
    55095.2269736 1.16730410e+04 3.53343558e+00 1.35790703e+04 4.14885664e+00
    55095.2474065 1.16731299e+04 3.53331685e+00 1.35849014e+04 4.14833975e+00
    55095.2678397 1.16661328e+04 3.53274012e+00 1.35716260e+04 4.14838314e+00
    55095.2882726 1.15159453e+04 3.51688647e+00 1.33978506e+04 4.12833405e+00
    55095.3087056 1.14177715e+04 3.50519657e+00 1.32812871e+04 4.11542273e+00
    55095.3291387 1.15953555e+04 3.52652240e+00 1.34889180e+04 4.14052010e+00
    55095.3495717 1.16736729e+04 3.53339219e+00 1.35848623e+04 4.14752817e+00
    55095.3700047 1.16801445e+04 3.53393126e+00 1.35897656e+04 4.14852190e+00
    55095.3904377 1.16758525e+04 3.53347754e+00 1.35876328e+04 4.14829683e+00
    55095.4108708 1.16834160e+04 3.53440642e+00 1.35944023e+04 4.14946795e+00
    55095.4313038 1.16810078e+04 3.53428173e+00 1.35960117e+04 4.14990759e+00
    55095.4517368 1.16839805e+04 3.53415418e+00 1.35970176e+04 4.14859629e+00
    55095.4721699 1.16835586e+04 3.53415012e+00 1.35984014e+04 4.15019894e+00
    55095.4926029 1.16827783e+04 3.53409290e+00 1.35948672e+04 4.14977551e+00
    55095.5130359 1.16795469e+04 3.53393960e+00 1.35913311e+04 4.14806747e+00
    55095.5334688 1.16850674e+04 3.53454256e+00 1.35988193e+04 4.14892149e+00
    55095.5539019 1.16765176e+04 3.53348970e+00 1.35847334e+04 4.14914751e+00
    55095.5743350 1.16754805e+04 3.53375435e+00 1.35899434e+04 4.14933062e+00
    55095.5947679 1.16695059e+04 3.53307962e+00 1.35761182e+04 4.14814901e+00
    55095.6152010 1.16682451e+04 3.53296423e+00 1.35813525e+04 4.14845324e+00
    55095.6356340 1.16475410e+04 3.53100944e+00 1.35512012e+04 4.14733267e+00
    55095.6560671 1.16037227e+04 3.52691913e+00 1.35063174e+04 4.14110565e+00
    55095.6765000 1.16038975e+04 3.52717209e+00 1.35014004e+04 4.14238453e+00
    55095.6969331 1.16447510e+04 3.53076243e+00 1.35498164e+04 4.14480543e+00
    55095.7173661 1.16532188e+04 3.53169012e+00 1.35628965e+04 4.14689493e+00
    55095.7377991 1.16565713e+04 3.53179407e+00 1.35645244e+04 4.14684200e+00
    55095.7582322 1.16566123e+04 3.53168631e+00 1.35665645e+04 4.14724064e+00
    55095.7786652 1.16497861e+04 3.53128719e+00 1.35563252e+04 4.14678192e+00
    55095.7990981 1.16681660e+04 3.53301620e+00 1.35805059e+04 4.14920759e+00
    55095.8195313 1.16673652e+04 3.53273416e+00 1.35756543e+04 4.14836979e+00
    55095.8399643 1.16762305e+04 3.53361320e+00 1.35918057e+04 4.14878130e+00
    55095.8603972 1.16706787e+04 3.53326249e+00 1.35780586e+04 4.14901447e+00
    55095.8808302 1.16748193e+04 3.53367257e+00 1.35881035e+04 4.14970541e+00
    55095.9012633 1.16739521e+04 3.53332376e+00 1.35848174e+04 4.14966679e+00
    55095.9216963 1.16726318e+04 3.53329921e+00 1.35865020e+04 4.14883041e+00
    55095.9421293 1.16734912e+04 3.53362727e+00 1.35883926e+04 4.14861059e+00
    55095.9625624 1.16604043e+04 3.53228259e+00 1.35689521e+04 4.14735317e+00
    55095.9829954 1.16687568e+04 3.53300214e+00 1.35848164e+04 4.14838505e+00
    55096.0034283 1.15839775e+04 3.52543974e+00 1.34794824e+04 4.14012051e+00
    55096.0238614 1.14168604e+04 3.50516653e+00 1.32875850e+04 4.11699390e+00
    55096.0442945 1.15264697e+04 3.51770639e+00 1.34123896e+04 4.13109589e+00
    55096.0647274 1.16668467e+04 3.53270483e+00 1.35816406e+04 4.14820719e+00
    55096.0851604 1.16676982e+04 3.53308606e+00 1.35779385e+04 4.14827013e+00
    55096.1055935 1.16687100e+04 3.53291106e+00 1.35821270e+04 4.14878559e+00
    55096.1260265 1.16782920e+04 3.53385019e+00 1.35940137e+04 4.14891100e+00
    55096.1464595 1.16832949e+04 3.53428674e+00 1.35977188e+04 4.15047026e+00
    55096.1668926 1.16840605e+04 3.53437352e+00 1.36025664e+04 4.15140152e+00
    55096.1873255 1.16777549e+04 3.53381085e+00 1.35893262e+04 4.14971256e+00
    55096.2077585 1.16793965e+04 3.53383279e+00 1.35975928e+04 4.14948654e+00
    55096.2281916 1.16693789e+04 3.53298640e+00 1.35788740e+04 4.14901876e+00
    55096.2486246 1.16696270e+04 3.53332257e+00 1.35847881e+04 4.14978075e+00
    55096.2690576 1.16688750e+04 3.53293586e+00 1.35784648e+04 4.14793015e+00
    55096.2894906 1.16759277e+04 3.53377438e+00 1.35913467e+04 4.15003967e+00
    55096.3099237 1.16692158e+04 3.53319621e+00 1.35813760e+04 4.14902067e+00
    55096.3303567 1.16650352e+04 3.53277349e+00 1.35763311e+04 4.14847851e+00
    55096.3507897 1.16562080e+04 3.53184986e+00 1.35677480e+04 4.14787626e+00
    55096.3712226 1.16174961e+04 3.52842665e+00 1.35179473e+04 4.14334536e+00
    55096.3916557 1.15942109e+04 3.52622414e+00 1.34951250e+04 4.14150238e+00
    55096.4120887 1.16364092e+04 3.53003192e+00 1.35404014e+04 4.14547729e+00
    55096.4325217 1.16581484e+04 3.53217101e+00 1.35700605e+04 4.14824772e+00
    55096.4529548 1.16502734e+04 3.53153872e+00 1.35563838e+04 4.14723682e+00
    55096.4733878 1.16510186e+04 3.53129482e+00 1.35615039e+04 4.14744377e+00
    55096.4938208 1.16530527e+04 3.53166699e+00 1.35600947e+04 4.14781618e+00
    55096.5142538 1.16634707e+04 3.53257489e+00 1.35754785e+04 4.14921570e+00
    55096.5346868 1.16633643e+04 3.53249264e+00 1.35760898e+04 4.14847708e+00
    55096.5551198 1.16653477e+04 3.53266597e+00 1.35763311e+04 4.14808750e+00
    55096.5755528 1.16735029e+04 3.53361154e+00 1.35899023e+04 4.15023375e+00
    55096.5959859 1.16788164e+04 3.53368211e+00 1.35894062e+04 4.15002108e+00
    55096.6164189 1.16743496e+04 3.53355575e+00 1.35914844e+04 4.14985943e+00
    55096.6368518 1.16702305e+04 3.53309250e+00 1.35812520e+04 4.15012741e+00
    55096.6572849 1.16644346e+04 3.53259039e+00 1.35779600e+04 4.14778423e+00
    55096.6777179 1.16721084e+04 3.53344750e+00 1.35849678e+04 4.14985371e+00
    55096.6981509 1.16655244e+04 3.53288245e+00 1.35774658e+04 4.15003872e+00
    55096.7185839 1.16376318e+04 3.53023887e+00 1.35452969e+04 4.14583731e+00
    55096.7390169 1.14411895e+04 3.50728726e+00 1.33149600e+04 4.12037945e+00
    55096.7594499 1.14643789e+04 3.50964928e+00 1.33415391e+04 4.12278175e+00
    55096.7798829 1.16554980e+04 3.53188896e+00 1.35642393e+04 4.14830065e+00
    55096.8003160 1.16705352e+04 3.53337693e+00 1.35857891e+04 4.15066242e+00
    55096.8207489 1.16712236e+04 3.53315258e+00 1.35824629e+04 4.15061855e+00
    55096.8411820 1.16803184e+04 3.53406692e+00 1.35966113e+04 4.15083694e+00
    55096.8616149 1.16797969e+04 3.53397179e+00 1.35915879e+04 4.15083075e+00
    55096.8820480 1.16747168e+04 3.53357077e+00 1.35920137e+04 4.15003586e+00
    55096.9024810 1.16790859e+04 3.53407431e+00 1.35923047e+04 4.15101814e+00
    55096.9229139 1.16783525e+04 3.53397059e+00 1.35916299e+04 4.15101576e+00
    55096.9433470 1.16737988e+04 3.53366446e+00 1.35901611e+04 4.15099144e+00
    55096.9637800 1.16784336e+04 3.53392935e+00 1.35935020e+04 4.15163040e+00
    55096.9842129 1.16754902e+04 3.53349948e+00 1.35945459e+04 4.15076780e+00
    55097.0046461 1.16714033e+04 3.53322411e+00 1.35847002e+04 4.15076590e+00
    55097.0250791 1.16691328e+04 3.53301287e+00 1.35866201e+04 4.14948845e+00
    55097.0455121 1.16664043e+04 3.53271723e+00 1.35782422e+04 4.14943123e+00
    55097.0659450 1.16639355e+04 3.53272867e+00 1.35785068e+04 4.14982653e+00
    55097.0863781 1.16336084e+04 3.53022599e+00 1.35395020e+04 4.14680099e+00
    55097.1068111 1.15966143e+04 3.52673483e+00 1.34945703e+04 4.14267635e+00
    55097.1272440 1.16221904e+04 3.52890778e+00 1.35255029e+04 4.14534330e+00
    55097.1476771           -Inf           -Inf           -Inf           -Inf
    55097.1681101 1.16574971e+04 3.53205752e+00 1.35684814e+04 4.14912128e+00
    55097.1885431 1.16665703e+04 3.53306246e+00 1.35740752e+04 4.15062189e+00
    55097.2089761 1.16790967e+04 3.53718233e+00 1.35960215e+04 4.15527058e+00
    55097.2294092 1.16652090e+04 3.53281164e+00 1.35740117e+04 4.15002203e+00
    55097.2498417 1.16681758e+04 3.53320551e+00 1.35822686e+04 4.15022850e+00
    55097.2702745 1.16695420e+04 3.53307414e+00 1.35800205e+04 4.15109491e+00
    55097.2907076 1.16729746e+04 3.53347397e+00 1.35872520e+04 4.15073776e+00
    55097.3111406 1.16727422e+04 3.53370452e+00 1.35859336e+04 4.15127659e+00
    55097.3315735 1.16750625e+04 3.53368449e+00 1.35881689e+04 4.15127563e+00
    55097.3520066 1.16661143e+04 3.53316212e+00 1.35795078e+04 4.15054321e+00
    55097.3724396 1.16694102e+04 3.53317666e+00 1.35824121e+04 4.15028000e+00
    55097.3928726 1.16695498e+04 3.53306293e+00 1.35849912e+04 4.15059423e+00
    55097.4133056 1.16709355e+04 3.53307295e+00 1.35819805e+04 4.15041018e+00
    55097.4337387 1.16649287e+04 3.53272080e+00 1.35801221e+04 4.15043116e+00
    55097.4541716           -Inf           -Inf           -Inf           -Inf
    55097.4746046 1.14257031e+04 3.50626898e+00 1.32984326e+04 4.11962843e+00
    55097.4950377 1.16174189e+04 3.52856064e+00 1.35214121e+04 4.14483643e+00
    55097.5154706 1.16711611e+04 3.53326607e+00 1.35867998e+04 4.15101147e+00
    55097.5359036 1.16714658e+04 3.53331280e+00 1.35877881e+04 4.15085363e+00
    55097.5563366 1.16743701e+04 3.53374720e+00 1.35891914e+04 4.15145350e+00
    55097.5767696 1.16754912e+04 3.53361392e+00 1.35942598e+04 4.15171480e+00
    55097.5972026 1.16765186e+04 3.53389049e+00 1.35882432e+04 4.15143394e+00
    55097.6176356 1.16850312e+04 3.53468442e+00 1.36035742e+04 4.15271521e+00
    55097.6380687 1.16784971e+04 3.53394961e+00 1.35915010e+04 4.15146732e+00
    55097.6585017 1.16774404e+04 3.53387094e+00 1.35940186e+04 4.15223503e+00
    55097.6789347 1.16777139e+04 3.53407645e+00 1.35901104e+04 4.15265083e+00
    55097.6993678 1.16781572e+04 3.53403163e+00 1.35948223e+04 4.15288210e+00
    55097.7198007 1.16734658e+04 3.53365827e+00 1.35864023e+04 4.15232038e+00
    55097.7402337 1.16716865e+04 3.53344154e+00 1.35828291e+04 4.15109348e+00
    55097.7606667 1.16684463e+04 3.53309989e+00 1.35826436e+04 4.15096569e+00
    55097.7810997 1.16620117e+04 3.53258681e+00 1.35717090e+04 4.15080070e+00
    55097.8015327 1.16578750e+04 3.53235364e+00 1.35719521e+04 4.15058804e+00
    55097.8219657 1.15994951e+04 3.52717328e+00 1.34972256e+04 4.14378977e+00
    55097.8423987 1.16036768e+04 3.52768016e+00 1.35060068e+04 4.14459944e+00
    55097.8628317 1.16501875e+04 3.53131437e+00 1.35544492e+04 4.14869499e+00
    55097.8832647 1.16520352e+04 3.53170967e+00 1.35607158e+04 4.14986992e+00
    55097.9036976 1.16576709e+04 3.53207111e+00 1.35660352e+04 4.15025568e+00
    55097.9241307 1.16635059e+04 3.53274369e+00 1.35742354e+04 4.15058708e+00
    55097.9445637 1.16682471e+04 3.53322673e+00 1.35793672e+04 4.15170956e+00
    55097.9649966 1.16679590e+04 3.53312254e+00 1.35791611e+04 4.15135050e+00
    55097.9854297 1.16689941e+04 3.53321505e+00 1.35833574e+04 4.15151548e+00
    55098.0058627 1.16690498e+04 3.53315377e+00 1.35791270e+04 4.15107346e+00
    55098.0262956 1.16725469e+04 3.53341842e+00 1.35892432e+04 4.15160275e+00
    55098.0467286 1.16768213e+04 3.53390813e+00 1.35881865e+04 4.15255165e+00
    55098.0671618 1.16722529e+04 3.53355432e+00 1.35868457e+04 4.15188932e+00
    55098.0875947 1.16777432e+04 3.53394318e+00 1.35898086e+04 4.15201998e+00
    55098.1080277 1.16716953e+04 3.53350592e+00 1.35856338e+04 4.15230894e+00
    55098.1284608 1.16713643e+04 3.53347516e+00 1.35852051e+04 4.15246344e+00
    55098.1488938 1.16662119e+04 3.53305697e+00 1.35777871e+04 4.15181112e+00
    55098.1693267 1.15706953e+04 3.52439141e+00 1.34683760e+04 4.14139462e+00
    55098.1897598 1.14147227e+04 3.50557160e+00 1.32813320e+04 4.11998510e+00
    55098.2101927 1.15444492e+04 3.51944852e+00 1.34373252e+04 4.13577890e+00
    55098.2306257 1.16704609e+04 3.53341985e+00 1.35838408e+04 4.15197849e+00
    55098.2510587 1.16716318e+04 3.53376460e+00 1.35877197e+04 4.15205812e+00
    55098.2714917 1.16699209e+04 3.53346086e+00 1.35810762e+04 4.15214252e+00
    55098.2919247 1.16722158e+04 3.53372002e+00 1.35885195e+04 4.15239239e+00
    55098.3123577 1.16779160e+04 3.53416133e+00 1.35912148e+04 4.15279961e+00
    55098.3327907 1.16803506e+04 3.53447294e+00 1.35954688e+04 4.15309286e+00
    55098.3532237 1.16768311e+04 3.53413200e+00 1.35904082e+04 4.15304661e+00
    55098.3736567 1.16748486e+04 3.53394508e+00 1.35892539e+04 4.15234661e+00
    55098.3940896 1.16820459e+04 3.53456020e+00 1.35980264e+04 4.15355873e+00
    55098.4145227 1.16745078e+04 3.53385615e+00 1.35863672e+04 4.15282059e+00
    55098.4349557 1.16781553e+04 3.53404355e+00 1.35984756e+04 4.15320635e+00
    55098.4553886 1.16752822e+04 3.53398252e+00 1.35873340e+04 4.15250874e+00
    55098.4758217 1.16707461e+04 3.53512049e+00 1.35869795e+04 4.15435457e+00
    55098.4962547 1.16680293e+04 3.53328991e+00 1.35783623e+04 4.15173674e+00
    55098.5166876 1.16613271e+04 3.53253889e+00 1.35759775e+04 4.15123796e+00
    55098.5371207 1.16207188e+04 3.52916598e+00 1.35261523e+04 4.14686060e+00
    55098.5575537 1.15976865e+04 3.52723622e+00 1.34998340e+04 4.14522362e+00
    55098.5779866 1.16421367e+04 3.53092051e+00 1.35517617e+04 4.14895153e+00
    55098.5984196 1.16546025e+04 3.53211546e+00 1.35659473e+04 4.15098906e+00
    55098.6188527 1.16544043e+04 3.53221440e+00 1.35686660e+04 4.15030146e+00
    55098.6392857 1.16615889e+04 3.53268790e+00 1.35729541e+04 4.15148830e+00
    55098.6597186 1.16600381e+04 3.53250694e+00 1.35752988e+04 4.15093136e+00
    55098.6801517 1.16581211e+04 3.53228235e+00 1.35671562e+04 4.15072823e+00
    55098.7005847 1.16689092e+04 3.53328872e+00 1.35842988e+04 4.15252781e+00
    55098.7210176 1.16730420e+04 3.53387022e+00 1.35840391e+04 4.15307188e+00
    55098.7414506 1.16705332e+04 3.53363371e+00 1.35858105e+04 4.15228081e+00
    55098.7618837 1.16742002e+04 3.53414655e+00 1.35856875e+04 4.15297079e+00
    55098.7823166 1.16721514e+04 3.53376579e+00 1.35873652e+04 4.15267467e+00
    55098.8027496 1.16712715e+04 3.53365779e+00 1.35857178e+04 4.15288162e+00
    55098.8231826 1.16727656e+04 3.53399563e+00 1.35849951e+04 4.15291262e+00
    55098.8436155 1.16648594e+04 3.53309679e+00 1.35805439e+04 4.15263081e+00
    55098.8640485 1.16759365e+04 3.53402829e+00 1.35888691e+04 4.15327549e+00
    55098.8844815 1.16280215e+04 3.52967548e+00 1.35403027e+04 4.14802504e+00
    55098.9049145 1.14374756e+04 3.51020288e+00 1.33105371e+04 4.12530613e+00
    55098.9253475 1.14713887e+04 3.51308131e+00 1.33536318e+04 4.12869549e+00
    55098.9457805 1.16587197e+04 3.53267407e+00 1.35710830e+04 4.15117359e+00
    55098.9662136 1.16702295e+04 3.53358245e+00 1.35879561e+04 4.15252972e+00
    55098.9866465 1.16703145e+04 3.53382373e+00 1.35871680e+04 4.15310192e+00
    55099.0070795 1.16733467e+04 3.53406739e+00 1.35887393e+04 4.15342569e+00
    55099.0275126 1.16758291e+04 3.53414869e+00 1.35935645e+04 4.15364313e+00
    55099.0479455 1.16775537e+04 3.53420877e+00 1.35896689e+04 4.15310764e+00
    55099.0683785 1.16722754e+04 3.53410149e+00 1.35893809e+04 4.15329552e+00
    55099.0888114 1.16740391e+04 3.53397155e+00 1.35865381e+04 4.15343046e+00
    55099.1092445 1.16846475e+04 3.53481960e+00 1.36050137e+04 4.15448618e+00
    55099.1296775 1.16817061e+04 3.53472400e+00 1.35959883e+04 4.15389204e+00
    55099.1501105 1.16740830e+04 3.53406525e+00 1.35912891e+04 4.15318060e+00
    55099.1705435 1.16791123e+04 3.53448558e+00 1.35938926e+04 4.15338039e+00
    55099.1909765 1.16735430e+04 3.53393507e+00 1.35882471e+04 4.15337801e+00
    55099.2114095 1.16654355e+04 3.53308654e+00 1.35807656e+04 4.15246916e+00
    55099.2318424 1.16702393e+04 3.53374529e+00 1.35817666e+04 4.15270376e+00
    55099.2522754 1.16325898e+04 3.53053403e+00 1.35443672e+04 4.14934063e+00
    55099.2727083 1.16028506e+04 3.52756882e+00 1.35032920e+04 4.14549494e+00
    55099.2931413 1.16250010e+04 3.52954006e+00 1.35336016e+04 4.14816427e+00
    55099.3135744 1.16539668e+04 3.53233027e+00 1.35644902e+04 4.15149450e+00
    55099.3340073 1.16583867e+04 3.53259325e+00 1.35722744e+04 4.15171480e+00
    55099.3544403 1.16558115e+04 3.53231430e+00 1.35650537e+04 4.15180731e+00
    55099.3748733 1.16575918e+04 3.53245330e+00 1.35731807e+04 4.15164900e+00
    55099.3953063 1.16629619e+04 3.53295898e+00 1.35755352e+04 4.15222025e+00
    55099.4157393 1.16666816e+04 3.53333950e+00 1.35796924e+04 4.15290785e+00
    55099.4361723 1.16736895e+04 3.53413463e+00 1.35866123e+04 4.15375519e+00
    55099.4566053 1.16686719e+04 3.53352427e+00 1.35808926e+04 4.15228415e+00
    55099.4770383 1.16673271e+04 3.53316665e+00 1.35823652e+04 4.15252686e+00
    55099.4974712 1.16787432e+04 3.53464675e+00 1.35896943e+04 4.15433168e+00
    55099.5179043 1.16675527e+04 3.53346324e+00 1.35832959e+04 4.15254736e+00
    55099.5383372 1.16719521e+04 3.53394628e+00 1.35834844e+04 4.15279007e+00
    55099.5587702 1.16694150e+04 3.53342104e+00 1.35865996e+04 4.15306187e+00
    55099.5792031 1.16670303e+04 3.53353167e+00 1.35795684e+04 4.15275955e+00
    55099.5996362 1.16593691e+04 3.53258228e+00 1.35733594e+04 4.15089321e+00
    55099.6200692 1.14789414e+04 3.51392412e+00 1.33608340e+04 4.13026619e+00
