# Kepler Asteroseismic Data
# KIC number: 11196370
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55186.9301558 1.05983320e+05 9.13891697e+00 1.13152625e+05 9.69020844e+00
    55186.9505888 1.06037000e+05 9.14076614e+00 1.13210617e+05 9.69206619e+00
    55186.9710218 1.06167758e+05 9.14515400e+00 1.13345773e+05 9.69667339e+00
    55186.9914548 1.06323148e+05 9.15042496e+00 1.13508078e+05 9.70240402e+00
    55187.0118877 1.06487680e+05 9.15679836e+00 1.13683336e+05 9.70828247e+00
    55187.0323207 1.06657961e+05 9.16459942e+00 1.13861984e+05 9.71815586e+00
    55187.0527537 1.06763695e+05 9.16813374e+00 1.13973750e+05 9.72138786e+00
    55187.0731866 1.06839961e+05 9.17196369e+00 1.14055797e+05 9.72578907e+00
    55187.0936197 1.06832289e+05 9.17161751e+00 1.14045453e+05 9.72447205e+00
    55187.1140527 1.06678242e+05 9.16536045e+00 1.13881969e+05 9.71852779e+00
    55187.1344855 1.06492062e+05 9.15620327e+00 1.13685328e+05 9.70858288e+00
    55187.1549186 1.06264844e+05 9.14852619e+00 1.13441062e+05 9.70172024e+00
    55187.1753515 1.06054484e+05 9.14151764e+00 1.13217664e+05 9.69442654e+00
    55187.1957845 1.05883484e+05 9.13398743e+00 1.13036102e+05 9.68544102e+00
    55187.2162176 1.05760641e+05 9.12971306e+00 1.12904938e+05 9.68133068e+00
    55187.2366506 1.05703484e+05 9.12784863e+00 1.12845812e+05 9.67980576e+00
    55187.2570834 1.05714141e+05 9.12817478e+00 1.12856773e+05 9.67977238e+00
    55187.2775164 1.05736797e+05 9.12911987e+00 1.12879383e+05 9.68073654e+00
    55187.2979495 1.05834555e+05 9.13248348e+00 1.12985234e+05 9.68454647e+00
    55187.3183824 1.05997672e+05 9.13797760e+00 1.13157836e+05 9.69027424e+00
    55187.3388154 1.06191344e+05 9.14606667e+00 1.13363383e+05 9.69813919e+00
    55187.3592484 1.06404852e+05 9.15347767e+00 1.13590461e+05 9.70774269e+00
    55187.3796813 1.06567938e+05 9.15881634e+00 1.13762305e+05 9.71142197e+00
    55187.4001143 1.06697578e+05 9.16604710e+00 1.13899766e+05 9.72086620e+00
    55187.4205474 1.06728695e+05 9.16830826e+00 1.13934062e+05 9.72402668e+00
    55187.4409803 1.06723570e+05 9.16803837e+00 1.13926977e+05 9.72277641e+00
    55187.4614133 1.06589695e+05 9.16248417e+00 1.13784094e+05 9.71719170e+00
    55187.4818463 1.06470648e+05 9.15612316e+00 1.13660375e+05 9.71006393e+00
    55187.5022792 1.06302234e+05 9.14993382e+00 1.13480109e+05 9.70353127e+00
    55187.5227122 1.06145766e+05 9.14380550e+00 1.13315656e+05 9.69660568e+00
    55187.5431452 1.05991055e+05 9.13772106e+00 1.13151195e+05 9.68952274e+00
    55187.5635783 1.05876883e+05 9.13379383e+00 1.13027203e+05 9.68719196e+00
    55187.5840112 1.05809195e+05 9.13158512e+00 1.12954492e+05 9.68404961e+00
    55187.6044442 1.05748023e+05 9.12962246e+00 1.12887133e+05 9.68267345e+00
    55187.6248772 1.05761375e+05 9.13106728e+00 1.12899164e+05 9.68458748e+00
    55187.6453101 1.05772703e+05 9.13043499e+00 1.12911055e+05 9.68317032e+00
    55187.6657431 1.05854195e+05 9.13325787e+00 1.12997180e+05 9.68624878e+00
    55187.6861762 1.05941375e+05 9.13623428e+00 1.13089820e+05 9.68929100e+00
    55187.7066091 1.06095516e+05 9.14137459e+00 1.13255242e+05 9.69534874e+00
    55187.7270421 1.06242062e+05 9.14743900e+00 1.13410281e+05 9.70144367e+00
    55187.7474752 1.06395812e+05 9.15433788e+00 1.13573141e+05 9.70978260e+00
    55187.7679080 1.06488375e+05 9.15751076e+00 1.13671703e+05 9.71246719e+00
    55187.7883410 1.06541500e+05 9.15933704e+00 1.13725828e+05 9.71547604e+00
    55187.8087740 1.06545516e+05 9.15947056e+00 1.13729281e+05 9.71382809e+00
    55187.8292070 1.06464875e+05 9.15674782e+00 1.13643586e+05 9.71211720e+00
    55187.8496400 1.06353508e+05 9.15302372e+00 1.13522562e+05 9.70833588e+00
    55187.8700730 1.06225836e+05 9.14714146e+00 1.13387930e+05 9.70176792e+00
    55187.8905061 1.06119711e+05 9.14340591e+00 1.13275430e+05 9.69840050e+00
    55187.9109390 1.05991492e+05 9.13797569e+00 1.13137414e+05 9.69263744e+00
    55187.9313719 1.05899508e+05 9.13489056e+00 1.13040922e+05 9.68921280e+00
    55187.9518049 1.05824508e+05 9.13235664e+00 1.12960539e+05 9.68624592e+00
    55187.9722379 1.05832820e+05 9.13256073e+00 1.12966602e+05 9.68611336e+00
    55187.9926709 1.05827953e+05 9.13230896e+00 1.12962750e+05 9.68722534e+00
    55188.0131039 1.05872664e+05 9.13383770e+00 1.13008023e+05 9.68946838e+00
    55188.0335369 1.05929703e+05 9.13597965e+00 1.13066875e+05 9.69046688e+00
    55188.0539698 1.06005719e+05 9.13966274e+00 1.13148867e+05 9.69401360e+00
    55188.0744028 1.06116203e+05 9.14344978e+00 1.13264273e+05 9.69816113e+00
    55188.0948359 1.06208180e+05 9.14650345e+00 1.13362055e+05 9.70086956e+00
    55188.1152688 1.06280953e+05 9.14908314e+00 1.13441461e+05 9.70361137e+00
    55188.1357017 1.06361664e+05 9.15177250e+00 1.13525047e+05 9.70737267e+00
    55188.1561348 1.06398758e+05 9.15297413e+00 1.13564688e+05 9.70941257e+00
    55188.1765678 1.06410633e+05 9.15340900e+00 1.13576711e+05 9.70989609e+00
    55188.1970007 1.06349852e+05 9.15133476e+00 1.13509109e+05 9.70747662e+00
    55188.2174338 1.06269516e+05 9.14933681e+00 1.13424289e+05 9.70501041e+00
    55188.2378668 1.06185461e+05 9.14574432e+00 1.13336234e+05 9.70195103e+00
    55188.2582997 1.06094305e+05 9.14263630e+00 1.13238133e+05 9.69784832e+00
    55188.2787327 1.06028594e+05 9.14027405e+00 1.13170500e+05 9.69467068e+00
    55188.2991658 1.05985109e+05 9.13894176e+00 1.13123734e+05 9.69369316e+00
    55188.3195986 1.05928469e+05 9.13709068e+00 1.13061094e+05 9.69225121e+00
    55188.3400316 1.05966086e+05 9.13840580e+00 1.13100867e+05 9.69438934e+00
    55188.3604647 1.05977648e+05 9.13886833e+00 1.13111539e+05 9.69373608e+00
    55188.3808976 1.06042062e+05 9.14093113e+00 1.13177242e+05 9.69676304e+00
    55188.4013306           -Inf           -Inf           -Inf           -Inf
    55188.4217637 1.06193047e+05 9.14600372e+00 1.13337102e+05 9.70181465e+00
    55188.4421967 1.06278258e+05 9.14907837e+00 1.13425688e+05 9.70531654e+00
    55188.4626296 1.06346562e+05 9.15129471e+00 1.13499539e+05 9.70788383e+00
    55188.4830627 1.06429180e+05 9.15411854e+00 1.13585203e+05 9.71050835e+00
    55188.5034957 1.06480438e+05 9.15591240e+00 1.13638812e+05 9.71281528e+00
    55188.5239286 1.06494000e+05 9.15636063e+00 1.13653406e+05 9.71335316e+00
    55188.5443616 1.06502711e+05 9.15678406e+00 1.13661109e+05 9.71321392e+00
    55188.5647947 1.06474727e+05 9.15576839e+00 1.13631547e+05 9.71278667e+00
    55188.5852275 1.06418734e+05 9.15382862e+00 1.13572445e+05 9.71057510e+00
    55188.6056605 1.06336023e+05 9.15106964e+00 1.13482039e+05 9.70833397e+00
    55188.6260936 1.06250242e+05 9.14812565e+00 1.13392016e+05 9.70431805e+00
    55188.6465265 1.06160500e+05 9.14508343e+00 1.13297539e+05 9.70172596e+00
    55188.6669595 1.06071602e+05 9.14216232e+00 1.13202781e+05 9.69810867e+00
    55188.6873926 1.06043391e+05 9.14110374e+00 1.13175406e+05 9.69789696e+00
    55188.7078256 1.06011609e+05 9.14003944e+00 1.13143398e+05 9.69646645e+00
    55188.7282585 1.06039625e+05 9.14106941e+00 1.13172867e+05 9.69743061e+00
    55188.7486916 1.06051305e+05 9.14144039e+00 1.13188617e+05 9.69784641e+00
    55188.7691246 1.06111609e+05 9.14347839e+00 1.13251852e+05 9.69964218e+00
    55188.7895575 1.06170398e+05 9.14548016e+00 1.13311766e+05 9.70352268e+00
    55188.8099905 1.06245094e+05 9.14802074e+00 1.13391430e+05 9.70522213e+00
    55188.8304235 1.06304734e+05 9.15001678e+00 1.13452602e+05 9.70677662e+00
    55188.8508565 1.06339477e+05 9.15105152e+00 1.13488773e+05 9.70826721e+00
    55188.8712895 1.06374797e+05 9.15245819e+00 1.13526484e+05 9.70938683e+00
    55188.8917225 1.06395914e+05 9.15309048e+00 1.13546602e+05 9.71048450e+00
    55188.9121555 1.06419250e+05 9.15393448e+00 1.13571562e+05 9.71196270e+00
    55188.9325884 1.06394664e+05 9.15317059e+00 1.13545461e+05 9.71097279e+00
    55188.9530215 1.06442219e+05 9.15481472e+00 1.13592820e+05 9.71205521e+00
    55188.9734545 1.06446969e+05 9.15497875e+00 1.13598914e+05 9.71325588e+00
    55188.9938875 1.06396969e+05 9.15326023e+00 1.13546492e+05 9.71181774e+00
    55189.0143205 1.06393914e+05 9.15313911e+00 1.13540836e+05 9.71089840e+00
    55189.0347534 1.06335977e+05 9.15112782e+00 1.13480508e+05 9.70797920e+00
    55189.0551864 1.06274656e+05 9.14906883e+00 1.13414312e+05 9.70602226e+00
    55189.0756193 1.06224664e+05 9.14738941e+00 1.13359555e+05 9.70542049e+00
    55189.0960524 1.06172188e+05 9.14561272e+00 1.13304461e+05 9.70285988e+00
    55189.1164854 1.06127562e+05 9.14403534e+00 1.13255516e+05 9.70147038e+00
    55189.1369183 1.06109625e+05 9.14336014e+00 1.13235523e+05 9.70101833e+00
    55189.1573514 1.06104688e+05 9.14316368e+00 1.13230336e+05 9.70086098e+00
    55189.1777844 1.06164773e+05 9.14524364e+00 1.13292773e+05 9.70353794e+00
    55189.1982173 1.06204086e+05 9.14662361e+00 1.13332867e+05 9.70438290e+00
    55189.2186504 1.06266297e+05 9.14861584e+00 1.13400352e+05 9.70686150e+00
    55189.2390834 1.06327508e+05 9.15089417e+00 1.13463469e+05 9.70907593e+00
    55189.2595163 1.06386984e+05 9.15282345e+00 1.13527891e+05 9.71095276e+00
    55189.2799494 1.06422023e+05 9.15401268e+00 1.13567000e+05 9.71205044e+00
    55189.3003824 1.06460953e+05 9.15528679e+00 1.13606633e+05 9.71399879e+00
    55189.3208154 1.06455273e+05 9.15509224e+00 1.13600891e+05 9.71373081e+00
    55189.3412483 1.06446750e+05 9.15471172e+00 1.13591023e+05 9.71368408e+00
    55189.3616814 1.06429820e+05 9.15427685e+00 1.13570281e+05 9.71284866e+00
    55189.3821144 1.06417977e+05 9.15368366e+00 1.13558586e+05 9.71289730e+00
    55189.4025473 1.06397016e+05 9.15307617e+00 1.13535656e+05 9.71173477e+00
    55189.4229804 1.06364180e+05 9.15203285e+00 1.13498008e+05 9.71123028e+00
    55189.4434134 1.06335609e+05 9.15097523e+00 1.13469367e+05 9.70969105e+00
    55189.4638463 1.06324102e+05 9.15060520e+00 1.13455430e+05 9.70859718e+00
    55189.4842794 1.06310812e+05 9.15020752e+00 1.13439688e+05 9.70763779e+00
    55189.5047124 1.06323469e+05 9.15051651e+00 1.13453945e+05 9.70914173e+00
    55189.5251453 1.06348820e+05 9.15141582e+00 1.13479828e+05 9.71045113e+00
    55189.5455783 1.06398719e+05 9.15317917e+00 1.13531266e+05 9.71166325e+00
    55189.5660114 1.06474609e+05 9.15566063e+00 1.13612695e+05 9.71481323e+00
    55189.5864444 1.06540070e+05 9.15797615e+00 1.13679641e+05 9.71787739e+00
    55189.6068773 1.06588211e+05 9.15964603e+00 1.13729336e+05 9.71890926e+00
    55189.6273105 1.06632125e+05 9.16098881e+00 1.13777828e+05 9.72100735e+00
    55189.6477434 1.06629594e+05 9.16101646e+00 1.13772672e+05 9.72065067e+00
    55189.6681764 1.06623266e+05 9.16076946e+00 1.13767523e+05 9.72020340e+00
    55189.6886095 1.06588109e+05 9.15961933e+00 1.13731438e+05 9.71963692e+00
    55189.7090424 1.06526328e+05 9.15748596e+00 1.13664391e+05 9.71700478e+00
    55189.7294754 1.06436688e+05 9.15451431e+00 1.13570000e+05 9.71387291e+00
    55189.7499085 1.06355555e+05 9.15173340e+00 1.13483750e+05 9.71119404e+00
    55189.7703414 1.06283797e+05 9.14924240e+00 1.13404328e+05 9.70806980e+00
    55189.7907744 1.06227391e+05 9.14769363e+00 1.13344906e+05 9.70657539e+00
    55189.8112074 1.06181039e+05 9.14580154e+00 1.13294594e+05 9.70519733e+00
    55189.8316404 1.06161664e+05 9.14522362e+00 1.13271695e+05 9.70405006e+00
    55189.8520734 1.06163430e+05 9.14547157e+00 1.13273320e+05 9.70450211e+00
    55189.8725064 1.06210984e+05 9.14689922e+00 1.13323430e+05 9.70575905e+00
    55189.8929394 1.06264406e+05 9.14887333e+00 1.13378219e+05 9.70829487e+00
    55189.9133724 1.06322953e+05 9.15076447e+00 1.13441422e+05 9.71021175e+00
    55189.9338054 1.06397844e+05 9.15331554e+00 1.13519797e+05 9.71252823e+00
    55189.9542385 1.06463977e+05 9.15560150e+00 1.13589672e+05 9.71461296e+00
    55189.9746714 1.06533133e+05 9.15792274e+00 1.13664625e+05 9.71820354e+00
    55189.9951044 1.06570805e+05 9.15907192e+00 1.13703312e+05 9.71846294e+00
    55190.0155375 1.06587211e+05 9.15968800e+00 1.13720188e+05 9.71935844e+00
    55190.0359704 1.06561688e+05 9.15884972e+00 1.13693859e+05 9.71833515e+00
    55190.0564034 1.06507359e+05 9.15704155e+00 1.13634828e+05 9.71650982e+00
    55190.0768364 1.06464859e+05 9.15576839e+00 1.13589438e+05 9.71595573e+00
    55190.0972695 1.06390078e+05 9.15301514e+00 1.13509633e+05 9.71280003e+00
    55190.1177025 1.06302984e+05 9.15018463e+00 1.13415461e+05 9.71011543e+00
    55190.1381354 1.06268414e+05 9.14888096e+00 1.13380578e+05 9.70815563e+00
    55190.1585685 1.06214484e+05 9.14706612e+00 1.13323992e+05 9.70672035e+00
    55190.1790015 1.06220844e+05 9.14717197e+00 1.13329000e+05 9.70610046e+00
    55190.1994345 1.06202805e+05 9.14673996e+00 1.13311242e+05 9.70601082e+00
    55190.2198675 1.06249523e+05 9.14830685e+00 1.13359305e+05 9.70773411e+00
    55190.2403005 1.06280578e+05 9.14940643e+00 1.13390164e+05 9.70925331e+00
    55190.2607335 1.06322750e+05 9.15078926e+00 1.13434461e+05 9.71112919e+00
    55190.2811666 1.06349906e+05 9.15178394e+00 1.13462023e+05 9.71146011e+00
    55190.3015995 1.06385133e+05 9.15290737e+00 1.13498406e+05 9.71298885e+00
    55190.3220325 1.06392242e+05 9.15328312e+00 1.13508023e+05 9.71300983e+00
    55190.3424655 1.06394703e+05 9.15322971e+00 1.13509641e+05 9.71321869e+00
    55190.3628986 1.06394336e+05 9.15329742e+00 1.13509023e+05 9.71253586e+00
    55190.3833316 1.06347617e+05 9.15187645e+00 1.13460875e+05 9.71198177e+00
    55190.4037645 1.06339664e+05 9.15318966e+00 1.13450328e+05 9.71332073e+00
    55190.4241976 1.06205992e+05 9.14696121e+00 1.13307945e+05 9.70639896e+00
    55190.4446306 1.06146695e+05 9.14490700e+00 1.13245172e+05 9.70478249e+00
    55190.4650636 1.06121578e+05 9.14417744e+00 1.13216367e+05 9.70390129e+00
    55190.4854966 1.06110719e+05 9.14377499e+00 1.13205742e+05 9.70319843e+00
    55190.5059296 1.06118805e+05 9.14397907e+00 1.13215797e+05 9.70380497e+00
    55190.5263625 1.06191430e+05 9.14652252e+00 1.13291438e+05 9.70625496e+00
    55190.5467956 1.06263234e+05 9.14882374e+00 1.13369359e+05 9.70876026e+00
    55190.5672287 1.06386125e+05 9.15309715e+00 1.13500367e+05 9.71373749e+00
    55190.5876616 1.06518000e+05 9.15756416e+00 1.13638383e+05 9.71740055e+00
    55190.6080946 1.06621867e+05 9.16112041e+00 1.13749422e+05 9.72200584e+00
    55190.6285277 1.06684109e+05 9.16310310e+00 1.13814195e+05 9.72399902e+00
    55190.6489606 1.06711336e+05 9.16403484e+00 1.13841305e+05 9.72550011e+00
    55190.6693936 1.06675039e+05 9.16289711e+00 1.13803852e+05 9.72345638e+00
    55190.6898267 1.06629258e+05 9.16122627e+00 1.13754133e+05 9.72208691e+00
    55190.7102597 1.06522273e+05 9.15777493e+00 1.13640469e+05 9.71755314e+00
    55190.7306927 1.06402125e+05 9.15363693e+00 1.13514008e+05 9.71374416e+00
    55190.7511258 1.06272422e+05 9.14911556e+00 1.13377031e+05 9.70896816e+00
    55190.7715587 1.06212344e+05 9.14727402e+00 1.13312383e+05 9.70682430e+00
    55190.7919917 1.06153984e+05 9.14517784e+00 1.13251914e+05 9.70574760e+00
    55190.8124247 1.06137344e+05 9.14460182e+00 1.13231734e+05 9.70473576e+00
    55190.8328578 1.06163633e+05 9.14547062e+00 1.13259305e+05 9.70612240e+00
    55190.8532907 1.06181195e+05 9.14609718e+00 1.13278797e+05 9.70699406e+00
    55190.8737238 1.06233102e+05 9.14802742e+00 1.13331633e+05 9.70801258e+00
    55190.8941569 1.06242984e+05 9.14816952e+00 1.13343688e+05 9.70823097e+00
    55190.9145898 1.06254109e+05 9.14840794e+00 1.13356859e+05 9.70886135e+00
    55190.9350228 1.06251547e+05 9.14842129e+00 1.13352477e+05 9.70857716e+00
    55190.9554559 1.06263797e+05 9.14873791e+00 1.13367375e+05 9.70923328e+00
    55190.9758888 1.06273062e+05 9.14915657e+00 1.13376680e+05 9.70764065e+00
    55190.9963218 1.06263680e+05 9.14884663e+00 1.13365133e+05 9.70906639e+00
    55191.0167550 1.06265234e+05 9.14913559e+00 1.13367000e+05 9.70954609e+00
    55191.0371879 1.06235078e+05 9.14789391e+00 1.13333430e+05 9.70822334e+00
    55191.0576209 1.06250695e+05 9.14845181e+00 1.13349172e+05 9.70892239e+00
    55191.0780539 1.06212461e+05 9.14717579e+00 1.13310711e+05 9.70794296e+00
    55191.0984869 1.06161047e+05 9.14643288e+00 1.13254492e+05 9.70722008e+00
    55191.1189199 1.06133797e+05 9.14439297e+00 1.13227609e+05 9.70371532e+00
    55191.1393530 1.06060562e+05 9.14208698e+00 1.13151484e+05 9.70196629e+00
    55191.1597861 1.06046664e+05 9.14251804e+00 1.13135766e+05 9.70306206e+00
    55191.1802190 1.06036438e+05 9.14118767e+00 1.13125898e+05 9.70149422e+00
    55191.2006520 1.06081867e+05 9.14258862e+00 1.13175172e+05 9.70321751e+00
    55191.2210851 1.06203000e+05 9.14678574e+00 1.13301859e+05 9.70765114e+00
    55191.2415180 1.06265578e+05 9.14894390e+00 1.13367938e+05 9.70937824e+00
    55191.2619511 1.06315969e+05 9.15066528e+00 1.13422656e+05 9.71240425e+00
    55191.2823842 1.06341258e+05 9.15162754e+00 1.13448242e+05 9.71307755e+00
    55191.3028171 1.06325188e+05 9.15105629e+00 1.13432406e+05 9.71135998e+00
    55191.3232501 1.06263727e+05 9.14888096e+00 1.13368547e+05 9.70955276e+00
    55191.3436831 1.06199477e+05 9.14670658e+00 1.13298961e+05 9.70783806e+00
    55191.3641161 1.06095539e+05 9.14326191e+00 1.13189578e+05 9.70447445e+00
    55191.3845492           -Inf           -Inf           -Inf           -Inf
    55191.4049821 1.05985289e+05 9.13945484e+00 1.13069422e+05 9.70057869e+00
    55191.4254152 1.05984609e+05 9.13939953e+00 1.13068984e+05 9.70026112e+00
    55191.4458482 1.05963688e+05 9.13880253e+00 1.13044195e+05 9.69944859e+00
    55191.4662811 1.05997969e+05 9.14000034e+00 1.13079602e+05 9.70052052e+00
    55191.4867143 1.06010766e+05 9.14029598e+00 1.13093797e+05 9.70124912e+00
    55191.5071473 1.06030570e+05 9.14107227e+00 1.13113789e+05 9.70234680e+00
    55191.5275802 1.06073195e+05 9.14252281e+00 1.13158797e+05 9.70349979e+00
    55191.5480132 1.06130930e+05 9.14449883e+00 1.13222398e+05 9.70643425e+00
    55191.5684463 1.06224055e+05 9.14760303e+00 1.13319875e+05 9.70886230e+00
    55191.5888793 1.06296539e+05 9.15021324e+00 1.13398570e+05 9.71115017e+00
    55191.6093123 1.06334180e+05 9.15123367e+00 1.13440523e+05 9.71255970e+00
    55191.6297454 1.06350867e+05 9.15196133e+00 1.13456141e+05 9.71337414e+00
    55191.6501783 1.06301312e+05 9.15025425e+00 1.13404109e+05 9.71132755e+00
    55191.6706113 1.06264672e+05 9.14916039e+00 1.13364891e+05 9.71084976e+00
    55191.6910445 1.06200500e+05 9.14705181e+00 1.13295984e+05 9.70891190e+00
    55191.7114775 1.06110359e+05 9.14393806e+00 1.13202602e+05 9.70525074e+00
    55191.7319104 1.06041930e+05 9.14154148e+00 1.13130781e+05 9.70212746e+00
    55191.7523435 1.06000859e+05 9.14040375e+00 1.13087469e+05 9.70234299e+00
    55191.7727765 1.05960391e+05 9.13904953e+00 1.13046516e+05 9.70070171e+00
