# Kepler Asteroseismic Data
# KIC number: 10224094
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55186.3171391 2.30424719e+05 1.29547634e+01 2.40938516e+05 1.35007639e+01
    55186.3375719 2.30680906e+05 1.29609156e+01 2.41204859e+05 1.35093126e+01
    55186.3580048 2.31000906e+05 1.29701443e+01 2.41537000e+05 1.35196390e+01
    55186.3784377 2.31217750e+05 1.29751749e+01 2.41759719e+05 1.35242023e+01
    55186.3988706 2.31490219e+05 1.29814281e+01 2.42039688e+05 1.35318298e+01
    55186.4193036 2.31691734e+05 1.29862480e+01 2.42246969e+05 1.35354824e+01
    55186.4397364 2.31915547e+05 1.29926567e+01 2.42479812e+05 1.35449228e+01
    55186.4601693 2.32017125e+05 1.29939699e+01 2.42587578e+05 1.35437956e+01
    55186.4806023 2.32164156e+05 1.29973679e+01 2.42745172e+05 1.35485907e+01
    55186.5010351 2.32209359e+05 1.29985008e+01 2.42797156e+05 1.35478516e+01
    55186.5214680 2.32324734e+05 1.30011463e+01 2.42921938e+05 1.35534239e+01
    55186.5419009 2.32356234e+05 1.30019150e+01 2.42958453e+05 1.35531607e+01
    55186.5623338 2.32443750e+05 1.30039835e+01 2.43052172e+05 1.35544033e+01
    55186.5827667 2.32455469e+05 1.30042562e+01 2.43066516e+05 1.35569162e+01
    55186.6031995 2.32445109e+05 1.30039663e+01 2.43058062e+05 1.35565987e+01
    55186.6236324 2.32469328e+05 1.30045328e+01 2.43085922e+05 1.35577526e+01
    55186.6440653 2.32480406e+05 1.30047131e+01 2.43100391e+05 1.35582962e+01
    55186.6644982 2.32487344e+05 1.30048990e+01 2.43110406e+05 1.35588779e+01
    55186.6849312 2.32509344e+05 1.30057325e+01 2.43134562e+05 1.35582027e+01
    55186.7053640 2.32428703e+05 1.30036716e+01 2.43050188e+05 1.35568533e+01
    55186.7257969 2.32357094e+05 1.30019369e+01 2.42974109e+05 1.35526905e+01
    55186.7462299 2.32276906e+05 1.30001659e+01 2.42887828e+05 1.35535812e+01
    55186.7666627 2.32113562e+05 1.29963179e+01 2.42715781e+05 1.35495119e+01
    55186.7870956           -Inf           -Inf           -Inf           -Inf
    55186.8075284 2.31895766e+05 1.29910412e+01 2.42490609e+05 1.35459232e+01
    55186.8279614 2.31721797e+05 1.29869385e+01 2.42312531e+05 1.35398951e+01
    55186.8483943 2.31496625e+05 1.29817810e+01 2.42080859e+05 1.35342655e+01
    55186.8688272 2.31326500e+05 1.29777145e+01 2.41905688e+05 1.35303135e+01
    55186.8892601 2.31124656e+05 1.29731140e+01 2.41696406e+05 1.35262394e+01
    55186.9096930 2.30921125e+05 1.29682274e+01 2.41483062e+05 1.35213623e+01
    55186.9301259 2.30765375e+05 1.29647141e+01 2.41318875e+05 1.35179167e+01
    55186.9505588 2.30570922e+05 1.29595699e+01 2.41114172e+05 1.35132103e+01
    55186.9709917 2.30353047e+05 1.29540501e+01 2.40884438e+05 1.35077524e+01
    55186.9914246 2.30165406e+05 1.29468889e+01 2.40686172e+05 1.34997005e+01
    55187.0118574 2.29974859e+05 1.29377966e+01 2.40485094e+05 1.34890566e+01
    55187.0322904 2.29891562e+05 1.29358635e+01 2.40395359e+05 1.34891510e+01
    55187.0527233 2.29725859e+05 1.29318409e+01 2.40220188e+05 1.34844446e+01
    55187.0731560 2.29574266e+05 1.29285049e+01 2.40061250e+05 1.34820671e+01
    55187.0935890 2.29553234e+05 1.29278469e+01 2.40039797e+05 1.34821339e+01
    55187.1140219 2.29533969e+05 1.29273739e+01 2.40021891e+05 1.34790373e+01
    55187.1344547 2.29529344e+05 1.29272242e+01 2.40019812e+05 1.34818668e+01
    55187.1548877 2.29555203e+05 1.29278936e+01 2.40048359e+05 1.34820499e+01
    55187.1753205 2.29597828e+05 1.29288397e+01 2.40092906e+05 1.34828358e+01
    55187.1957534 2.29684297e+05 1.29310970e+01 2.40181250e+05 1.34840250e+01
    55187.2161864 2.29776938e+05 1.29348745e+01 2.40275219e+05 1.34888344e+01
    55187.2366193 2.29950859e+05 1.29417887e+01 2.40456156e+05 1.34962893e+01
    55187.2570521 2.30112438e+05 1.29457254e+01 2.40626891e+05 1.35015078e+01
    55187.2774850 2.30345250e+05 1.29511328e+01 2.40875953e+05 1.35070095e+01
    55187.2979180 2.30535578e+05 1.29561357e+01 2.41083594e+05 1.35122166e+01
    55187.3183508 2.30788406e+05 1.29623766e+01 2.41356547e+05 1.35173531e+01
    55187.3387837 2.31034094e+05 1.29700661e+01 2.41619703e+05 1.35265903e+01
    55187.3592167 2.31326016e+05 1.29778385e+01 2.41927297e+05 1.35337076e+01
    55187.3796495 2.31636016e+05 1.29851170e+01 2.42249047e+05 1.35414248e+01
    55187.4000824 2.31948578e+05 1.29924345e+01 2.42571172e+05 1.35520735e+01
    55187.4205154 2.32257000e+05 1.29996672e+01 2.42888859e+05 1.35587168e+01
    55187.4409482 2.32614844e+05 1.30081663e+01 2.43259344e+05 1.35688734e+01
    55187.4613811 2.32961203e+05 1.30175486e+01 2.43620312e+05 1.35781708e+01
    55187.4818141 2.33366781e+05 1.30275965e+01 2.44044859e+05 1.35878620e+01
    55187.5022469 2.33723906e+05 1.30358982e+01 2.44418984e+05 1.35937624e+01
    55187.5226798 2.34056047e+05 1.30437117e+01 2.44767047e+05 1.36049643e+01
    55187.5431127 2.34320062e+05 1.30499325e+01 2.45043312e+05 1.36123743e+01
    55187.5635457 2.34477984e+05 1.30535975e+01 2.45207922e+05 1.36150331e+01
    55187.5839785 2.34494250e+05 1.30541563e+01 2.45224938e+05 1.36161366e+01
    55187.6044115 2.34413266e+05 1.30521002e+01 2.45140031e+05 1.36140490e+01
    55187.6248445 2.34213828e+05 1.30475197e+01 2.44931000e+05 1.36089277e+01
    55187.6452773 2.33898641e+05 1.30400753e+01 2.44601188e+05 1.36019878e+01
    55187.6657102 2.33574391e+05 1.30325155e+01 2.44261625e+05 1.35938272e+01
    55187.6861432 2.33146688e+05 1.30225086e+01 2.43814688e+05 1.35828810e+01
    55187.7065760 2.32745609e+05 1.30125408e+01 2.43396266e+05 1.35743275e+01
    55187.7270089 2.32367125e+05 1.30024471e+01 2.43001422e+05 1.35634737e+01
    55187.7474419 2.31990922e+05 1.29926481e+01 2.42609312e+05 1.35515995e+01
    55187.7678747 2.31626250e+05 1.29841518e+01 2.42228594e+05 1.35430174e+01
    55187.7883076 2.31330281e+05 1.29753990e+01 2.41918531e+05 1.35342894e+01
    55187.8087405 2.31065469e+05 1.29690685e+01 2.41641641e+05 1.35297880e+01
    55187.8291734 2.30767500e+05 1.29611187e+01 2.41330859e+05 1.35210276e+01
    55187.8496063 2.30498703e+05 1.29549627e+01 2.41051188e+05 1.35146132e+01
    55187.8700392 2.30314000e+05 1.29505930e+01 2.40860453e+05 1.35101395e+01
    55187.8904722 2.30133391e+05 1.29462452e+01 2.40673688e+05 1.35053911e+01
    55187.9109050 2.29950469e+05 1.29418039e+01 2.40482812e+05 1.35007801e+01
    55187.9313379 2.29841859e+05 1.29393015e+01 2.40368078e+05 1.34991407e+01
    55187.9517708 2.29739984e+05 1.29370985e+01 2.40258625e+05 1.34971590e+01
    55187.9722037 2.29616641e+05 1.29341669e+01 2.40125812e+05 1.34937458e+01
    55187.9926366 2.29577047e+05 1.29303617e+01 2.40081469e+05 1.34898720e+01
    55188.0130695 2.29519484e+05 1.29289474e+01 2.40018781e+05 1.34882374e+01
    55188.0335024 2.29535609e+05 1.29291687e+01 2.40034297e+05 1.34893084e+01
    55188.0539352 2.29623703e+05 1.29343309e+01 2.40126219e+05 1.34939184e+01
    55188.0743682 2.29752969e+05 1.29373617e+01 2.40261297e+05 1.34961548e+01
    55188.0948012 2.29867906e+05 1.29401579e+01 2.40381953e+05 1.35008268e+01
    55188.1152341 2.30066766e+05 1.29446688e+01 2.40590672e+05 1.35063028e+01
    55188.1356669 2.30331875e+05 1.29510412e+01 2.40868422e+05 1.35107946e+01
    55188.1560999 2.30603172e+05 1.29573479e+01 2.41153391e+05 1.35200691e+01
    55188.1765328 2.30834734e+05 1.29628620e+01 2.41397172e+05 1.35239077e+01
    55188.1969656 2.31118859e+05 1.29695721e+01 2.41695656e+05 1.35309553e+01
    55188.2173986 2.31463844e+05 1.29786959e+01 2.42058281e+05 1.35398540e+01
    55188.2378315 2.31763344e+05 1.29854479e+01 2.42373203e+05 1.35475340e+01
    55188.2582643 2.32107469e+05 1.29943876e+01 2.42734406e+05 1.35576401e+01
    55188.2786972 2.32455438e+05 1.30055218e+01 2.43099781e+05 1.35688486e+01
    55188.2991302 2.32756766e+05 1.30125465e+01 2.43416047e+05 1.35745554e+01
    55188.3195630 2.33140141e+05 1.30215168e+01 2.43817188e+05 1.35845966e+01
    55188.3399960 2.33490016e+05 1.30306406e+01 2.44182953e+05 1.35957708e+01
    55188.3604290 2.33863828e+05 1.30393782e+01 2.44572719e+05 1.36035967e+01
    55188.3808618 2.34192266e+05 1.30473385e+01 2.44914172e+05 1.36119423e+01
    55188.4012947           -Inf           -Inf           -Inf           -Inf
    55188.4217277 2.34685359e+05 1.30613327e+01 2.45425656e+05 1.36272202e+01
    55188.4421606 2.34825734e+05 1.30647974e+01 2.45570531e+05 1.36306667e+01
    55188.4625934 2.34894438e+05 1.30664349e+01 2.45641078e+05 1.36334887e+01
    55188.4830264 2.34906531e+05 1.30667105e+01 2.45652484e+05 1.36337242e+01
    55188.5034593 2.34888375e+05 1.30662689e+01 2.45632828e+05 1.36329689e+01
    55188.5238921 2.34783719e+05 1.30638380e+01 2.45523578e+05 1.36308794e+01
    55188.5443251 2.34636641e+05 1.30603666e+01 2.45369938e+05 1.36264248e+01
    55188.5647581 2.34420062e+05 1.30553198e+01 2.45144609e+05 1.36227980e+01
    55188.5851909 2.34156469e+05 1.30463352e+01 2.44870906e+05 1.36133842e+01
    55188.6056238 2.33887500e+05 1.30399237e+01 2.44591938e+05 1.36070633e+01
    55188.6260568 2.33553562e+05 1.30312729e+01 2.44245578e+05 1.35977135e+01
    55188.6464896 2.33214594e+05 1.30234299e+01 2.43893734e+05 1.35898495e+01
    55188.6669225 2.32837969e+05 1.30127268e+01 2.43501766e+05 1.35787392e+01
    55188.6873555 2.32519031e+05 1.30052958e+01 2.43170078e+05 1.35704298e+01
    55188.7077884 2.32136125e+05 1.29962626e+01 2.42770859e+05 1.35608864e+01
    55188.7282213 2.31746234e+05 1.29862890e+01 2.42364453e+05 1.35513115e+01
    55188.7486543 2.31416344e+05 1.29766378e+01 2.42021656e+05 1.35416965e+01
    55188.7690872 2.31075844e+05 1.29686108e+01 2.41668016e+05 1.35321074e+01
    55188.7895200 2.30746547e+05 1.29608431e+01 2.41326219e+05 1.35247498e+01
    55188.8099529 2.30463828e+05 1.29541588e+01 2.41032531e+05 1.35189247e+01
    55188.8303858 2.30210609e+05 1.29481945e+01 2.40767938e+05 1.35127420e+01
    55188.8508187 2.29994875e+05 1.29432163e+01 2.40541328e+05 1.35059338e+01
    55188.8712516 2.29706453e+05 1.29363365e+01 2.40238203e+05 1.34994268e+01
    55188.8916846 2.29520281e+05 1.29320335e+01 2.40041188e+05 1.34949398e+01
    55188.9121175 2.29361469e+05 1.29281025e+01 2.39873828e+05 1.34909105e+01
    55188.9325503 2.29208453e+05 1.29215117e+01 2.39713422e+05 1.34845867e+01
    55188.9529833 2.29132656e+05 1.29203339e+01 2.39634531e+05 1.34840183e+01
    55188.9734162 2.29054797e+05 1.29180288e+01 2.39554625e+05 1.34810257e+01
    55188.9938491 2.29011422e+05 1.29171343e+01 2.39511125e+05 1.34812479e+01
    55189.0142820 2.29017953e+05 1.29171658e+01 2.39519438e+05 1.34809036e+01
    55189.0347150 2.29061266e+05 1.29183130e+01 2.39565844e+05 1.34821272e+01
    55189.0551479 2.29134234e+05 1.29198494e+01 2.39642109e+05 1.34838295e+01
    55189.0755807 2.29238016e+05 1.29252272e+01 2.39749625e+05 1.34894457e+01
    55189.0960137 2.29362109e+05 1.29281521e+01 2.39878781e+05 1.34921389e+01
    55189.1164466 2.29495594e+05 1.29312220e+01 2.40018469e+05 1.34955311e+01
    55189.1368794 2.29667156e+05 1.29354162e+01 2.40198969e+05 1.34999228e+01
    55189.1573125 2.29830422e+05 1.29392834e+01 2.40372359e+05 1.35042572e+01
    55189.1777454 2.30003109e+05 1.29432392e+01 2.40555234e+05 1.35087557e+01
    55189.1981782 2.30165406e+05 1.29470367e+01 2.40726547e+05 1.35126276e+01
    55189.2186112 2.30289766e+05 1.29499454e+01 2.40856875e+05 1.35161171e+01
    55189.2390441 2.30429438e+05 1.29533472e+01 2.41001125e+05 1.35187349e+01
    55189.2594769 2.30518078e+05 1.29561691e+01 2.41091125e+05 1.35220881e+01
    55189.2799100 2.30639781e+05 1.29591932e+01 2.41215703e+05 1.35248814e+01
    55189.3003429 2.30717438e+05 1.29608450e+01 2.41294672e+05 1.35265541e+01
    55189.3207758 2.30876312e+05 1.29656553e+01 2.41460266e+05 1.35314789e+01
    55189.3412086 2.30901734e+05 1.29663029e+01 2.41488047e+05 1.35324020e+01
    55189.3616416 2.31019562e+05 1.29687815e+01 2.41612984e+05 1.35358353e+01
    55189.3820745 2.31117156e+05 1.29713259e+01 2.41717266e+05 1.35384007e+01
    55189.4025074 2.31215641e+05 1.29734306e+01 2.41821766e+05 1.35407028e+01
    55189.4229404 2.31359062e+05 1.29768963e+01 2.41971781e+05 1.35434504e+01
    55189.4433733 2.31505438e+05 1.29806900e+01 2.42124328e+05 1.35485020e+01
    55189.4638061 2.31707172e+05 1.29850521e+01 2.42334062e+05 1.35512304e+01
    55189.4842391 2.31844734e+05 1.29882593e+01 2.42476938e+05 1.35559902e+01
    55189.5046721 2.31976781e+05 1.29915209e+01 2.42614922e+05 1.35594959e+01
    55189.5251049 2.32114312e+05 1.29946156e+01 2.42758781e+05 1.35629845e+01
    55189.5455378 2.32189953e+05 1.29964762e+01 2.42837656e+05 1.35648260e+01
    55189.5659708 2.32137078e+05 1.29952126e+01 2.42782188e+05 1.35641041e+01
    55189.5864037 2.32039250e+05 1.29929647e+01 2.42679156e+05 1.35617933e+01
    55189.6068366 2.31910984e+05 1.29900045e+01 2.42544500e+05 1.35584612e+01
    55189.6272696 2.31742641e+05 1.29858274e+01 2.42368703e+05 1.35540771e+01
    55189.6477024 2.31552109e+05 1.29814548e+01 2.42170109e+05 1.35497379e+01
    55189.6681353 2.31309141e+05 1.29757824e+01 2.41917172e+05 1.35432844e+01
    55189.6885683 2.31128812e+05 1.29714928e+01 2.41729625e+05 1.35391407e+01
    55189.7090012 2.30927719e+05 1.29668684e+01 2.41519406e+05 1.35352869e+01
    55189.7294341 2.30791938e+05 1.29636612e+01 2.41376719e+05 1.35313435e+01
    55189.7498671 2.30698469e+05 1.29614153e+01 2.41277922e+05 1.35296221e+01
    55189.7702999 2.30543156e+05 1.29576664e+01 2.41114109e+05 1.35246725e+01
    55189.7907328 2.30458109e+05 1.29557219e+01 2.41024453e+05 1.35236053e+01
    55189.8111658 2.30405922e+05 1.29543848e+01 2.40969547e+05 1.35228825e+01
    55189.8315987 2.30378781e+05 1.29537716e+01 2.40940625e+05 1.35212908e+01
    55189.8520316 2.30369312e+05 1.29538116e+01 2.40930359e+05 1.35219040e+01
    55189.8724645 2.30363562e+05 1.29537334e+01 2.40923328e+05 1.35222836e+01
    55189.8928975 2.30396812e+05 1.29543686e+01 2.40956547e+05 1.35230761e+01
    55189.9133304 2.30453125e+05 1.29558640e+01 2.41014219e+05 1.35241508e+01
    55189.9337633 2.30521297e+05 1.29572458e+01 2.41084281e+05 1.35257816e+01
    55189.9541963 2.30665953e+05 1.29606562e+01 2.41235438e+05 1.35295467e+01
    55189.9746292 2.30814875e+05 1.29641333e+01 2.41391812e+05 1.35328970e+01
    55189.9950621 2.30967438e+05 1.29676170e+01 2.41552609e+05 1.35370798e+01
    55190.0154951 2.31154156e+05 1.29722586e+01 2.41749328e+05 1.35418911e+01
    55190.0359279 2.31352281e+05 1.29767561e+01 2.41958266e+05 1.35461378e+01
    55190.0563608 2.31547203e+05 1.29812212e+01 2.42163219e+05 1.35509596e+01
    55190.0767937 2.31778781e+05 1.29869385e+01 2.42406562e+05 1.35567198e+01
    55190.0972267 2.31949672e+05 1.29909382e+01 2.42587094e+05 1.35614185e+01
    55190.1176596 2.32094281e+05 1.29942274e+01 2.42739734e+05 1.35644302e+01
    55190.1380924 2.32259578e+05 1.29981537e+01 2.42914672e+05 1.35695162e+01
    55190.1585255 2.32401453e+05 1.30014162e+01 2.43064516e+05 1.35717363e+01
    55190.1789584 2.32521203e+05 1.30043573e+01 2.43190078e+05 1.35749340e+01
    55190.1993913 2.32623406e+05 1.30067577e+01 2.43296859e+05 1.35778790e+01
    55190.2198243 2.32748953e+05 1.30097389e+01 2.43427188e+05 1.35812130e+01
    55190.2402572 2.32781609e+05 1.30103283e+01 2.43460844e+05 1.35820398e+01
    55190.2606901 2.32856906e+05 1.30120754e+01 2.43539906e+05 1.35836468e+01
    55190.2811231 2.32929453e+05 1.30137529e+01 2.43616219e+05 1.35852795e+01
    55190.3015560 2.32997062e+05 1.30154095e+01 2.43687078e+05 1.35871067e+01
    55190.3219889 2.33041219e+05 1.30164595e+01 2.43732781e+05 1.35885439e+01
    55190.3424217 2.33102625e+05 1.30179434e+01 2.43795266e+05 1.35898724e+01
    55190.3628547 2.33148672e+05 1.30189381e+01 2.43841406e+05 1.35906534e+01
    55190.3832877 2.33204875e+05 1.30202084e+01 2.43899109e+05 1.35919905e+01
    55190.4037205 2.33249062e+05 1.30215225e+01 2.43945484e+05 1.35936985e+01
    55190.4241535 2.33203625e+05 1.30203285e+01 2.43900219e+05 1.35923424e+01
    55190.4445864 2.33194250e+05 1.30201826e+01 2.43893312e+05 1.35926676e+01
    55190.4650194 2.33151953e+05 1.30190916e+01 2.43851094e+05 1.35915270e+01
    55190.4854523 2.33089734e+05 1.30176783e+01 2.43787062e+05 1.35899258e+01
    55190.5058852 2.32935891e+05 1.30139694e+01 2.43625906e+05 1.35868635e+01
    55190.5263181 2.32794250e+05 1.30106325e+01 2.43476531e+05 1.35825434e+01
    55190.5467510 2.32529594e+05 1.30045614e+01 2.43199656e+05 1.35763664e+01
    55190.5671840 2.32319188e+05 1.29996347e+01 2.42980562e+05 1.35711699e+01
    55190.5876168 2.32084344e+05 1.29939766e+01 2.42737000e+05 1.35653515e+01
    55190.6080498 2.31788859e+05 1.29872742e+01 2.42431109e+05 1.35581532e+01
    55190.6284828 2.31522172e+05 1.29807110e+01 2.42154938e+05 1.35516720e+01
    55190.6489156 2.31257000e+05 1.29744549e+01 2.41879766e+05 1.35452280e+01
    55190.6693486 2.30934141e+05 1.29668818e+01 2.41543516e+05 1.35371056e+01
    55190.6897816 2.30749703e+05 1.29626293e+01 2.41350391e+05 1.35327234e+01
    55190.7102144 2.30560750e+05 1.29581881e+01 2.41151594e+05 1.35275688e+01
    55190.7306474 2.30385906e+05 1.29540901e+01 2.40967422e+05 1.35239620e+01
    55190.7510804 2.30193047e+05 1.29495430e+01 2.40764312e+05 1.35185242e+01
    55190.7715132 2.30075969e+05 1.29468622e+01 2.40641812e+05 1.35160198e+01
    55190.7919462 2.30005250e+05 1.29451151e+01 2.40569109e+05 1.35142975e+01
    55190.8123791 2.29940062e+05 1.29435816e+01 2.40502203e+05 1.35131750e+01
    55190.8328121 2.29889641e+05 1.29422588e+01 2.40450469e+05 1.35118027e+01
    55190.8532449 2.29882750e+05 1.29421806e+01 2.40442453e+05 1.35117502e+01
    55190.8736779 2.29935469e+05 1.29434052e+01 2.40495250e+05 1.35125132e+01
    55190.8941109 2.29945156e+05 1.29435596e+01 2.40503094e+05 1.35132656e+01
    55190.9145437 2.30064281e+05 1.29463139e+01 2.40626812e+05 1.35157719e+01
    55190.9349767 2.30181812e+05 1.29491653e+01 2.40751078e+05 1.35191669e+01
    55190.9554097 2.30248188e+05 1.29508038e+01 2.40824781e+05 1.35207720e+01
    55190.9758425 2.30366234e+05 1.29536152e+01 2.40953359e+05 1.35242939e+01
    55190.9962755 2.30492953e+05 1.29566183e+01 2.41089703e+05 1.35266161e+01
    55191.0167085 2.30576859e+05 1.29584494e+01 2.41179203e+05 1.35287609e+01
    55191.0371413 2.30705578e+05 1.29615030e+01 2.41312078e+05 1.35320482e+01
    55191.0575743 2.30809359e+05 1.29640760e+01 2.41417156e+05 1.35342178e+01
    55191.0780072 2.30907844e+05 1.29661894e+01 2.41516953e+05 1.35364084e+01
    55191.0984401 2.31000516e+05 1.29693851e+01 2.41611891e+05 1.35404539e+01
    55191.1188731 2.31027656e+05 1.29689646e+01 2.41641578e+05 1.35402021e+01
    55191.1393060 2.31108875e+05 1.29710922e+01 2.41730719e+05 1.35417089e+01
    55191.1597390 2.31168719e+05 1.29724236e+01 2.41798891e+05 1.35431557e+01
    55191.1801719 2.31231000e+05 1.29739857e+01 2.41869797e+05 1.35450020e+01
    55191.2006048 2.31254625e+05 1.29742756e+01 2.41899094e+05 1.35458908e+01
    55191.2210379 2.31221000e+05 1.29736595e+01 2.41865781e+05 1.35441542e+01
    55191.2414707 2.31264516e+05 1.29747276e+01 2.41911578e+05 1.35462008e+01
    55191.2619036 2.31264188e+05 1.29746761e+01 2.41910828e+05 1.35456343e+01
    55191.2823367 2.31239781e+05 1.29741936e+01 2.41884797e+05 1.35451574e+01
    55191.3027695 2.31282547e+05 1.29751272e+01 2.41929969e+05 1.35464506e+01
    55191.3232024 2.31247422e+05 1.29742088e+01 2.41894031e+05 1.35456734e+01
    55191.3436354 2.31265234e+05 1.29746952e+01 2.41913078e+05 1.35458145e+01
    55191.3640683 2.31349781e+05 1.29784956e+01 2.42001891e+05 1.35501051e+01
    55191.3845012           -Inf           -Inf           -Inf           -Inf
    55191.4049341 2.31369609e+05 1.29769869e+01 2.42022891e+05 1.35481052e+01
    55191.4253671 2.31425297e+05 1.29784307e+01 2.42083062e+05 1.35497656e+01
    55191.4458001 2.31450656e+05 1.29789648e+01 2.42112750e+05 1.35504570e+01
    55191.4662329 2.31504562e+05 1.29802361e+01 2.42172688e+05 1.35521755e+01
    55191.4866659 2.31551266e+05 1.29813185e+01 2.42224703e+05 1.35534601e+01
    55191.5070989 2.31516141e+05 1.29805651e+01 2.42189312e+05 1.35517502e+01
    55191.5275317 2.31487141e+05 1.29800024e+01 2.42159078e+05 1.35520105e+01
    55191.5479646 2.31445828e+05 1.29790850e+01 2.42115531e+05 1.35506439e+01
    55191.5683977 2.31372828e+05 1.29772482e+01 2.42039297e+05 1.35485020e+01
    55191.5888305 2.31323328e+05 1.29761419e+01 2.41989328e+05 1.35482950e+01
    55191.6092635 2.31301781e+05 1.29754848e+01 2.41969672e+05 1.35472450e+01
    55191.6296965 2.31303781e+05 1.29757338e+01 2.41974469e+05 1.35476141e+01
    55191.6501293 2.31295219e+05 1.29756107e+01 2.41967703e+05 1.35474138e+01
    55191.6705623 2.31318438e+05 1.29760504e+01 2.41992766e+05 1.35473623e+01
    55191.6909953 2.31330891e+05 1.29764023e+01 2.42004953e+05 1.35474854e+01
    55191.7114283 2.31378781e+05 1.29775562e+01 2.42054609e+05 1.35501537e+01
    55191.7318611 2.31450797e+05 1.29790802e+01 2.42129984e+05 1.35507622e+01
    55191.7522941 2.31476109e+05 1.29797497e+01 2.42157641e+05 1.35507345e+01
    55191.7727271 2.31510766e+05 1.29805984e+01 2.42196125e+05 1.35531807e+01
