# Kepler Asteroseismic Data
# KIC number: 9898401
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55187.1955960 2.20005328e+05 1.24431219e+01 2.26044250e+05 1.28787479e+01
    55187.2160290 2.20210734e+05 1.24481668e+01 2.26286875e+05 1.28840513e+01
    55187.2364620 2.19732906e+05 1.24364481e+01 2.25754828e+05 1.28725452e+01
    55187.2568948 2.19656172e+05 1.24345732e+01 2.25696094e+05 1.28706379e+01
    55187.2773278 2.20116703e+05 1.24459867e+01 2.26192891e+05 1.28806047e+01
    55187.2977608 2.20159172e+05 1.24468470e+01 2.26204250e+05 1.28829775e+01
    55187.3181937 2.19671141e+05 1.24350634e+01 2.25718094e+05 1.28703337e+01
    55187.3386266 2.19783172e+05 1.24377832e+01 2.25839328e+05 1.28726616e+01
    55187.3590597 2.20203000e+05 1.24480829e+01 2.26243531e+05 1.28827600e+01
    55187.3794925 2.20000984e+05 1.24430914e+01 2.26067234e+05 1.28783350e+01
    55187.3999255 2.19601719e+05 1.24333830e+01 2.25645688e+05 1.28688059e+01
    55187.4203585 2.19900078e+05 1.24406099e+01 2.25930797e+05 1.28773470e+01
    55187.4407914 2.20219125e+05 1.24484024e+01 2.26292297e+05 1.28851709e+01
    55187.4612243 2.19841625e+05 1.24392004e+01 2.25891328e+05 1.28753633e+01
    55187.4816574 2.19537312e+05 1.24309855e+01 2.25554125e+05 1.28660965e+01
    55187.5020902 2.20063453e+05 1.24447432e+01 2.26145141e+05 1.28815022e+01
    55187.5225232 2.20215094e+05 1.24483042e+01 2.26275047e+05 1.28847427e+01
    55187.5429561 2.19794781e+05 1.24380846e+01 2.25827500e+05 1.28728151e+01
    55187.5633892 2.19692344e+05 1.24356422e+01 2.25757250e+05 1.28702307e+01
    55187.5838220 2.20173844e+05 1.24473848e+01 2.26225219e+05 1.28828821e+01
    55187.6042550 2.20148281e+05 1.24468222e+01 2.26204375e+05 1.28847122e+01
    55187.6246880 2.19627641e+05 1.24344473e+01 2.25686969e+05 1.28711185e+01
    55187.6451209 2.19769703e+05 1.24375849e+01 2.25800406e+05 1.28736124e+01
    55187.6655538 2.20223297e+05 1.24490118e+01 2.26292891e+05 1.28857689e+01
    55187.6859869 2.19999422e+05 1.24431963e+01 2.26079234e+05 1.28786459e+01
    55187.7064197 2.19616359e+05 1.24338703e+01 2.25642766e+05 1.28692560e+01
    55187.7268527 2.19939125e+05 1.24420576e+01 2.26007703e+05 1.28786449e+01
    55187.7472857 2.20272594e+05 1.24505272e+01 2.26356297e+05 1.28872490e+01
    55187.7677186 2.19885453e+05 1.24405222e+01 2.25920078e+05 1.28770428e+01
    55187.7881515 2.19664625e+05 1.24351225e+01 2.25729078e+05 1.28706379e+01
    55187.8085845 2.20131688e+05 1.24470749e+01 2.26209375e+05 1.28851557e+01
    55187.8290175 2.20245516e+05 1.24498167e+01 2.26305109e+05 1.28872919e+01
    55187.8494504 2.19762797e+05 1.24381075e+01 2.25843344e+05 1.28749504e+01
    55187.8698834 2.19698062e+05 1.24361925e+01 2.25753406e+05 1.28735666e+01
    55187.8903164 2.20174531e+05 1.24483347e+01 2.26242047e+05 1.28843193e+01
    55187.9107493 2.20114547e+05 1.24467888e+01 2.26207219e+05 1.28841410e+01
    55187.9311822 2.19642328e+05 1.24348955e+01 2.25685391e+05 1.28711815e+01
    55187.9516152 2.19768078e+05 1.24383135e+01 2.25825766e+05 1.28755646e+01
    55187.9720481 2.20185328e+05 1.24485445e+01 2.26276297e+05 1.28859024e+01
    55187.9924811 2.19966625e+05 1.24431362e+01 2.26019953e+05 1.28808956e+01
    55188.0129140 2.19607875e+05 1.24343767e+01 2.25668891e+05 1.28716507e+01
    55188.0333470 2.19948016e+05 1.24427586e+01 2.26030328e+05 1.28796101e+01
    55188.0537798 2.20194672e+05 1.24487810e+01 2.26262344e+05 1.28860750e+01
    55188.0742128 2.19800578e+05 1.24391708e+01 2.25875984e+05 1.28776674e+01
    55188.0946459 2.19591703e+05 1.24340439e+01 2.25663891e+05 1.28727722e+01
    55188.1150788 2.20062828e+05 1.24454918e+01 2.26135562e+05 1.28841829e+01
    55188.1355117 2.20154672e+05 1.24478617e+01 2.26252609e+05 1.28869171e+01
    55188.1559447 2.19677906e+05 1.24361467e+01 2.25747453e+05 1.28744316e+01
    55188.1763777 2.19661188e+05 1.24357262e+01 2.25713703e+05 1.28741827e+01
    55188.1968105 2.20166703e+05 1.24481058e+01 2.26270969e+05 1.28861866e+01
    55188.2172436 2.20078500e+05 1.24464350e+01 2.26153531e+05 1.28853188e+01
    55188.2376766 2.19651109e+05 1.24354591e+01 2.25715469e+05 1.28731155e+01
    55188.2581094 2.19811812e+05 1.24394703e+01 2.25920344e+05 1.28770304e+01
    55188.2785424 2.20236922e+05 1.24499655e+01 2.26321203e+05 1.28881083e+01
    55188.2989754 2.19931578e+05 1.24423866e+01 2.26010875e+05 1.28814497e+01
    55188.3194083 2.19596078e+05 1.24342899e+01 2.25695484e+05 1.28736982e+01
    55188.3398412 2.19974562e+05 1.24434891e+01 2.26051219e+05 1.28827343e+01
    55188.3602743 2.20235500e+05 1.24498348e+01 2.26325984e+05 1.28903284e+01
    55188.3807072 2.19823969e+05 1.24398394e+01 2.25912125e+05 1.28785801e+01
    55188.4011401           -Inf           -Inf           -Inf           -Inf
    55188.4215732 2.20104703e+05 1.24466734e+01 2.26202109e+05 1.28869791e+01
    55188.4420061 2.20178062e+05 1.24485569e+01 2.26285047e+05 1.28884258e+01
    55188.4624390 2.19688078e+05 1.24365349e+01 2.25765141e+05 1.28761082e+01
    55188.4828721 2.19693438e+05 1.24367027e+01 2.25800625e+05 1.28769732e+01
    55188.5033050 2.20178328e+05 1.24485626e+01 2.26302203e+05 1.28888922e+01
    55188.5237379 2.20035625e+05 1.24456730e+01 2.26129828e+05 1.28859043e+01
    55188.5441708 2.19624000e+05 1.24351444e+01 2.25730766e+05 1.28759041e+01
    55188.5646039 2.19832156e+05 1.24401674e+01 2.25925781e+05 1.28800850e+01
    55188.5850368 2.20252672e+05 1.24504080e+01 2.26347344e+05 1.28906384e+01
    55188.6054697 2.19923797e+05 1.24425192e+01 2.26034484e+05 1.28832932e+01
    55188.6259028 2.19614469e+05 1.24349098e+01 2.25686453e+05 1.28750801e+01
    55188.6463356 2.20014844e+05 1.24445562e+01 2.26098766e+05 1.28849525e+01
    55188.6667686 2.20206172e+05 1.24500046e+01 2.26328953e+05 1.28904285e+01
    55188.6872017 2.19798750e+05 1.24393826e+01 2.25874219e+05 1.28788128e+01
    55188.7076346 2.19637750e+05 1.24354687e+01 2.25724672e+05 1.28747177e+01
    55188.7280675 2.20104016e+05 1.24474497e+01 2.26230500e+05 1.28885479e+01
    55188.7485006 2.20123031e+05 1.24473906e+01 2.26199625e+05 1.28872557e+01
    55188.7689335 2.19645312e+05 1.24355793e+01 2.25734250e+05 1.28746529e+01
    55188.7893664 2.19689391e+05 1.24375048e+01 2.25793797e+05 1.28767576e+01
    55188.8097993 2.20171094e+05 1.24490995e+01 2.26266859e+05 1.28896818e+01
    55188.8302323 2.19984516e+05 1.24444914e+01 2.26096188e+05 1.28849134e+01
    55188.8506653 2.19550062e+05 1.24334249e+01 2.25643266e+05 1.28734741e+01
    55188.8710982 2.19842062e+05 1.24411287e+01 2.25922594e+05 1.28807983e+01
    55188.8915312 2.20233109e+05 1.24507551e+01 2.26367203e+05 1.28918638e+01
    55188.9119642 2.19847391e+05 1.24412766e+01 2.25954547e+05 1.28813229e+01
    55188.9323970 2.19540906e+05 1.24333487e+01 2.25616953e+05 1.28720388e+01
    55188.9528301 2.19971266e+05 1.24442453e+01 2.26092141e+05 1.28846073e+01
    55188.9732631 2.20158234e+05 1.24489059e+01 2.26279344e+05 1.28896227e+01
    55188.9936960 2.19692172e+05 1.24375935e+01 2.25778375e+05 1.28785486e+01
    55189.0141290 2.19596188e+05 1.24352102e+01 2.25708391e+05 1.28759489e+01
    55189.0345619 2.20127078e+05 1.24481125e+01 2.26239125e+05 1.28896637e+01
    55189.0549949 2.20127109e+05 1.24482269e+01 2.26237734e+05 1.28892641e+01
    55189.0754278 2.19631391e+05 1.24360285e+01 2.25740531e+05 1.28765354e+01
    55189.0958608 2.19749172e+05 1.24388933e+01 2.25843453e+05 1.28806343e+01
    55189.1162938 2.20188469e+05 1.24495525e+01 2.26308891e+05 1.28915672e+01
    55189.1367267 2.19955141e+05 1.24439573e+01 2.26085734e+05 1.28848515e+01
    55189.1571597 2.19574969e+05 1.24346189e+01 2.25659625e+05 1.28743334e+01
    55189.1775927 2.19904781e+05 1.24426250e+01 2.26023766e+05 1.28833866e+01
    55189.1980256 2.20218312e+05 1.24503613e+01 2.26355906e+05 1.28913164e+01
    55189.2184586 2.19859797e+05 1.24414997e+01 2.25950156e+05 1.28824711e+01
    55189.2388916 2.19612453e+05 1.24356260e+01 2.25738000e+05 1.28763342e+01
    55189.2593245 2.20017484e+05 1.24454689e+01 2.26141391e+05 1.28867292e+01
    55189.2797575 2.20177781e+05 1.24492817e+01 2.26278625e+05 1.28907585e+01
    55189.3001905 2.19712375e+05 1.24380550e+01 2.25839156e+05 1.28781843e+01
    55189.3206235 2.19634234e+05 1.24360676e+01 2.25742406e+05 1.28769903e+01
    55189.3410563 2.20145812e+05 1.24486303e+01 2.26260656e+05 1.28895187e+01
    55189.3614894 2.20085875e+05 1.24471369e+01 2.26228906e+05 1.28892717e+01
    55189.3819224 2.19629125e+05 1.24359064e+01 2.25736812e+05 1.28773928e+01
    55189.4023553 2.19765781e+05 1.24392939e+01 2.25869531e+05 1.28801327e+01
    55189.4227883 2.20148094e+05 1.24487095e+01 2.26299922e+05 1.28899441e+01
    55189.4432213 2.19948688e+05 1.24438229e+01 2.26053859e+05 1.28861332e+01
    55189.4636542 2.19604328e+05 1.24354353e+01 2.25716266e+05 1.28759098e+01
    55189.4840872 2.19944391e+05 1.24437628e+01 2.26083266e+05 1.28859520e+01
    55189.5045202 2.20198781e+05 1.24500332e+01 2.26323578e+05 1.28908281e+01
    55189.5249531 2.19765656e+05 1.24394188e+01 2.25881922e+05 1.28801422e+01
    55189.5453860 2.19555000e+05 1.24342003e+01 2.25675703e+05 1.28751564e+01
    55189.5658191 2.19980844e+05 1.24444990e+01 2.26093281e+05 1.28859386e+01
    55189.5862521 2.20113672e+05 1.24478264e+01 2.26260953e+05 1.28904057e+01
    55189.6066850 2.19633203e+05 1.24362631e+01 2.25758062e+05 1.28785410e+01
    55189.6271180 2.19599641e+05 1.24353628e+01 2.25698422e+05 1.28768711e+01
    55189.6475509 2.20087094e+05 1.24473572e+01 2.26243016e+05 1.28895998e+01
    55189.6679839 2.20024469e+05 1.24457684e+01 2.26167250e+05 1.28879585e+01
    55189.6884169 2.19561500e+05 1.24345036e+01 2.25669109e+05 1.28766260e+01
    55189.7088498 2.19720547e+05 1.24384298e+01 2.25867766e+05 1.28804283e+01
    55189.7292828 2.20178641e+05 1.24495907e+01 2.26331375e+05 1.28926191e+01
    55189.7497159 2.19890516e+05 1.24426117e+01 2.26015500e+05 1.28851929e+01
    55189.7701487 2.19511344e+05 1.24333572e+01 2.25653672e+05 1.28761940e+01
    55189.7905817 2.19912938e+05 1.24430618e+01 2.26036000e+05 1.28858786e+01
    55189.8110147 2.20188406e+05 1.24498348e+01 2.26322594e+05 1.28923273e+01
    55189.8314476 2.19753312e+05 1.24392948e+01 2.25908766e+05 1.28818016e+01
    55189.8518806 2.19536797e+05 1.24340391e+01 2.25651453e+05 1.28765478e+01
    55189.8723136 2.20004156e+05 1.24454088e+01 2.26148812e+05 1.28891487e+01
    55189.8927466 2.20115609e+05 1.24481535e+01 2.26280281e+05 1.28920460e+01
    55189.9131795 2.19648422e+05 1.24366875e+01 2.25763953e+05 1.28799963e+01
    55189.9336125 2.19630250e+05 1.24363604e+01 2.25777547e+05 1.28792667e+01
    55189.9540456 2.20146344e+05 1.24488869e+01 2.26315219e+05 1.28930120e+01
    55189.9744785 2.20049906e+05 1.24466171e+01 2.26181281e+05 1.28894653e+01
    55189.9949114 2.19600547e+05 1.24356537e+01 2.25741016e+05 1.28783550e+01
    55190.0153445 2.19790812e+05 1.24402189e+01 2.25931703e+05 1.28834352e+01
    55190.0357774 2.20218453e+05 1.24506674e+01 2.26359203e+05 1.28943272e+01
    55190.0562104 2.19898797e+05 1.24429550e+01 2.26061094e+05 1.28861179e+01
    55190.0766432 2.19570172e+05 1.24349165e+01 2.25705078e+05 1.28778934e+01
    55190.0970763 2.19921203e+05 1.24435453e+01 2.26048859e+05 1.28861961e+01
    55190.1175093 2.20163188e+05 1.24493647e+01 2.26335891e+05 1.28928156e+01
    55190.1379422 2.19726891e+05 1.24388123e+01 2.25861922e+05 1.28821611e+01
    55190.1583752 2.19559922e+05 1.24346733e+01 2.25684625e+05 1.28772163e+01
    55190.1788082 2.20050766e+05 1.24466658e+01 2.26214562e+05 1.28905172e+01
    55190.1992412 2.20110797e+05 1.24481363e+01 2.26259234e+05 1.28913689e+01
    55190.2196742 2.19633062e+05 1.24364462e+01 2.25758438e+05 1.28797693e+01
    55190.2401071 2.19695953e+05 1.24381199e+01 2.25848297e+05 1.28809299e+01
    55190.2605401 2.20169859e+05 1.24495220e+01 2.26308188e+05 1.28935919e+01
    55190.2809732 2.19971875e+05 1.24447670e+01 2.26120328e+05 1.28881950e+01
    55190.3014061 2.19537500e+05 1.24342394e+01 2.25688062e+05 1.28770933e+01
    55190.3218391 2.19814875e+05 1.24409752e+01 2.25942797e+05 1.28842182e+01
    55190.3422719 2.20187094e+05 1.24500580e+01 2.26356578e+05 1.28938465e+01
    55190.3627050 2.19902516e+05 1.24431524e+01 2.26070750e+05 1.28865728e+01
    55190.3831380 2.19569062e+05 1.24350605e+01 2.25692859e+05 1.28787985e+01
    55190.4035709 2.19968297e+05 1.24447889e+01 2.26142594e+05 1.28888464e+01
    55190.4240040 2.20145766e+05 1.24491177e+01 2.26318266e+05 1.28937302e+01
    55190.4444369 2.19717156e+05 1.24385176e+01 2.25839672e+05 1.28821354e+01
    55190.4648699 2.19548922e+05 1.24345245e+01 2.25705375e+05 1.28780165e+01
    55190.4853029 2.20038594e+05 1.24465189e+01 2.26189156e+05 1.28907585e+01
    55190.5057359 2.20074609e+05 1.24473820e+01 2.26213641e+05 1.28915653e+01
    55190.5261688 2.19610547e+05 1.24360857e+01 2.25770188e+05 1.28798237e+01
    55190.5466017 2.19703984e+05 1.24383154e+01 2.25844031e+05 1.28815775e+01
    55190.5670348 2.20165438e+05 1.24496822e+01 2.26325406e+05 1.28943024e+01
    55190.5874677 2.19971641e+05 1.24449034e+01 2.26153438e+05 1.28887329e+01
    55190.6079007 2.19577016e+05 1.24352608e+01 2.25715312e+05 1.28792963e+01
    55190.6283338 2.19839953e+05 1.24418411e+01 2.26002172e+05 1.28861399e+01
    55190.6487666 2.20179250e+05 1.24500141e+01 2.26365672e+05 1.28950710e+01
    55190.6691996 2.19813688e+05 1.24410133e+01 2.25966812e+05 1.28856688e+01
    55190.6896327 2.19540297e+05 1.24343748e+01 2.25693719e+05 1.28790865e+01
    55190.7100656 2.19942109e+05 1.24443693e+01 2.26122406e+05 1.28891497e+01
    55190.7304986 2.20182016e+05 1.24499998e+01 2.26341844e+05 1.28942423e+01
    55190.7509316 2.19690062e+05 1.24380875e+01 2.25867203e+05 1.28823709e+01
    55190.7713645 2.19614109e+05 1.24362898e+01 2.25786766e+05 1.28805122e+01
    55190.7917975 2.20061844e+05 1.24470940e+01 2.26216000e+05 1.28921671e+01
    55190.8122305 2.20112141e+05 1.24483528e+01 2.26303875e+05 1.28930006e+01
    55190.8326636 2.19645578e+05 1.24368343e+01 2.25802188e+05 1.28814754e+01
    55190.8530965 2.19762094e+05 1.24397049e+01 2.25908891e+05 1.28840590e+01
    55190.8735294 2.20169984e+05 1.24496746e+01 2.26362203e+05 1.28945513e+01
    55190.8939625 2.19925156e+05 1.24436893e+01 2.26092031e+05 1.28882818e+01
    55190.9143954 2.19523578e+05 1.24339476e+01 2.25673641e+05 1.28781548e+01
    55190.9348284 2.19850531e+05 1.24419842e+01 2.26036141e+05 1.28857708e+01
    55190.9552615 2.20171750e+05 1.24498110e+01 2.26343844e+05 1.28947306e+01
    55190.9756944 2.19808922e+05 1.24408903e+01 2.25970203e+05 1.28859653e+01
    55190.9961274 2.19552266e+05 1.24346771e+01 2.25719391e+05 1.28791676e+01
    55191.0165604 2.19984484e+05 1.24451742e+01 2.26143984e+05 1.28905735e+01
    55191.0369933 2.20170734e+05 1.24498301e+01 2.26358781e+05 1.28955908e+01
    55191.0574263 2.19694719e+05 1.24382668e+01 2.25875672e+05 1.28832226e+01
    55191.0778593 2.19663469e+05 1.24374266e+01 2.25813281e+05 1.28820810e+01
    55191.0982923 2.20116922e+05 1.24493990e+01 2.26295578e+05 1.28944216e+01
    55191.1187253 2.20064000e+05 1.24472618e+01 2.26260656e+05 1.28923111e+01
    55191.1391583 2.19550344e+05 1.24347944e+01 2.25693516e+05 1.28793983e+01
    55191.1595913 2.19708266e+05 1.24385452e+01 2.25890875e+05 1.28827620e+01
    55191.1800242 2.20150891e+05 1.24493637e+01 2.26340922e+05 1.28947659e+01
    55191.2004572 2.19900219e+05 1.24432135e+01 2.26049891e+05 1.28881187e+01
    55191.2208903 2.19516984e+05 1.24338942e+01 2.25700297e+05 1.28782930e+01
    55191.2413232 2.19838984e+05 1.24418221e+01 2.26009000e+05 1.28870478e+01
    55191.2617562 2.20116672e+05 1.24484901e+01 2.26290031e+05 1.28931904e+01
    55191.2821893 2.19731453e+05 1.24391956e+01 2.25923328e+05 1.28848419e+01
    55191.3026222 2.19516594e+05 1.24337816e+01 2.25675828e+05 1.28778315e+01
    55191.3230551 2.19983578e+05 1.24451399e+01 2.26156875e+05 1.28909101e+01
    55191.3434881 2.20064391e+05 1.24472399e+01 2.26267922e+05 1.28926582e+01
    55191.3639211 2.19623484e+05 1.24364910e+01 2.25776938e+05 1.28815536e+01
    55191.3843541           -Inf           -Inf           -Inf           -Inf
    55191.4047870 2.20109141e+05 1.24483786e+01 2.26320609e+05 1.28932486e+01
    55191.4252201 2.20005547e+05 1.24457417e+01 2.26185250e+05 1.28906918e+01
    55191.4456531 2.19562906e+05 1.24350348e+01 2.25737375e+05 1.28800516e+01
    55191.4660860 2.19762000e+05 1.24399137e+01 2.25947109e+05 1.28854151e+01
    55191.4865191 2.20137297e+05 1.24489679e+01 2.26311531e+05 1.28953981e+01
    55191.5069520 2.19865094e+05 1.24424696e+01 2.26054891e+05 1.28875885e+01
    55191.5273849 2.19551094e+05 1.24347439e+01 2.25731031e+05 1.28802261e+01
    55191.5478179 2.19909453e+05 1.24434404e+01 2.26065984e+05 1.28889227e+01
    55191.5682510 2.20206031e+05 1.24507856e+01 2.26420281e+05 1.28960524e+01
    55191.5886839 2.19762625e+05 1.24401026e+01 2.25943938e+05 1.28856878e+01
    55191.6091169 2.19573156e+05 1.24352913e+01 2.25729844e+05 1.28802834e+01
    55191.6295500 2.20049844e+05 1.24470291e+01 2.26259141e+05 1.28928404e+01
    55191.6499829 2.20119859e+05 1.24488468e+01 2.26304156e+05 1.28937244e+01
    55191.6704159 2.19614000e+05 1.24365082e+01 2.25779594e+05 1.28807135e+01
    55191.6908490 2.19643000e+05 1.24372110e+01 2.25835000e+05 1.28825464e+01
    55191.7112820 2.20123109e+05 1.24489651e+01 2.26300047e+05 1.28948097e+01
    55191.7317148 2.19975031e+05 1.24453077e+01 2.26150016e+05 1.28907118e+01
    55191.7521479 2.19538594e+05 1.24347000e+01 2.25712016e+05 1.28793545e+01
    55191.7725809 2.19764328e+05 1.24402084e+01 2.25928266e+05 1.28851299e+01
