# Kepler Asteroseismic Data
# KIC number: 6425437
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55185.8667643 3.15444812e+05 1.48458786e+01 3.24016781e+05 1.51227293e+01
    55185.8871975 3.15798625e+05 1.48550186e+01 3.24374281e+05 1.51358509e+01
    55185.9076306 3.16165781e+05 1.48630781e+01 3.24745906e+05 1.51447334e+01
    55185.9280636 3.16642562e+05 1.48728256e+01 3.25236062e+05 1.51513367e+01
    55185.9484968 3.17034188e+05 1.48809023e+01 3.25633000e+05 1.51629734e+01
    55185.9689299 3.17443875e+05 1.48892670e+01 3.26044844e+05 1.51707363e+01
    55185.9893629           -Inf           -Inf           -Inf           -Inf
    55186.0097960 3.18001375e+05 1.49005785e+01 3.26614969e+05 1.51793661e+01
    55186.0302293 3.18186281e+05 1.49044924e+01 3.26798156e+05 1.51859398e+01
    55186.0506624 3.18223906e+05 1.49051399e+01 3.26835469e+05 1.51871939e+01
    55186.0710954 3.18192312e+05 1.49065762e+01 3.26801562e+05 1.51887283e+01
    55186.0915286 3.18031000e+05 1.49012804e+01 3.26635750e+05 1.51840372e+01
    55186.1119617 3.17896688e+05 1.48985653e+01 3.26497781e+05 1.51805258e+01
    55186.1323947 3.17726406e+05 1.48950291e+01 3.26318000e+05 1.51775923e+01
    55186.1528279 3.17415406e+05 1.48886738e+01 3.25999438e+05 1.51720066e+01
    55186.1732610 3.17057781e+05 1.48814278e+01 3.25634031e+05 1.51631269e+01
    55186.1936940 3.16614719e+05 1.48724899e+01 3.25175594e+05 1.51542711e+01
    55186.2141272 3.16149500e+05 1.48628511e+01 3.24705781e+05 1.51455765e+01
    55186.2345603 3.15723688e+05 1.48521891e+01 3.24266406e+05 1.51353264e+01
    55186.2549933 3.15379156e+05 1.48450689e+01 3.23913344e+05 1.51264057e+01
    55186.2754264 3.14907406e+05 1.48350916e+01 3.23425125e+05 1.51149511e+01
    55186.2958597 3.14488938e+05 1.48264132e+01 3.22999875e+05 1.51092119e+01
    55186.3162927 3.14193906e+05 1.48206396e+01 3.22695844e+05 1.51036158e+01
    55186.3367258 3.13911344e+05 1.48146811e+01 3.22411719e+05 1.50980873e+01
    55186.3571589 3.13720156e+05 1.48080044e+01 3.22211781e+05 1.50901966e+01
    55186.3775920 3.13521875e+05 1.48038721e+01 3.22004625e+05 1.50854445e+01
    55186.3980251 3.13265875e+05 1.47985458e+01 3.21746562e+05 1.50794201e+01
    55186.4184583 3.13089406e+05 1.47949219e+01 3.21563344e+05 1.50764685e+01
    55186.4388913 3.12922625e+05 1.47921667e+01 3.21390719e+05 1.50748186e+01
    55186.4593244 3.12691750e+05 1.47886772e+01 3.21155438e+05 1.50717335e+01
    55186.4797577 3.12736938e+05 1.47878151e+01 3.21194938e+05 1.50723476e+01
    55186.5001907 3.12638000e+05 1.47850218e+01 3.21088844e+05 1.50693531e+01
    55186.5206238 3.12708781e+05 1.47866182e+01 3.21160406e+05 1.50693321e+01
    55186.5410569 3.12968844e+05 1.47919025e+01 3.21423719e+05 1.50759401e+01
    55186.5614900 3.13266969e+05 1.47985411e+01 3.21729781e+05 1.50802851e+01
    55186.5819231 3.13640625e+05 1.48067389e+01 3.22109969e+05 1.50910778e+01
    55186.6023562 3.14108781e+05 1.48165426e+01 3.22583969e+05 1.51013250e+01
    55186.6227894 3.14715125e+05 1.48318014e+01 3.23204594e+05 1.51157961e+01
    55186.6432225 3.15391625e+05 1.48456240e+01 3.23898406e+05 1.51316061e+01
    55186.6636556 3.16067750e+05 1.48594456e+01 3.24581812e+05 1.51466379e+01
    55186.6840888 3.16855188e+05 1.48774862e+01 3.25386656e+05 1.51618090e+01
    55186.7045218 3.17668406e+05 1.48973713e+01 3.26207062e+05 1.51835337e+01
    55186.7249549 3.18423906e+05 1.49127674e+01 3.26978094e+05 1.52009306e+01
    55186.7453881 3.19249656e+05 1.49295492e+01 3.27826500e+05 1.52150707e+01
    55186.7658212 3.20009188e+05 1.49450779e+01 3.28596312e+05 1.52338076e+01
    55186.7862543           -Inf           -Inf           -Inf           -Inf
    55186.8066873 3.21377875e+05 1.49761581e+01 3.29995875e+05 1.52636585e+01
    55186.8271205 3.22029375e+05 1.49896669e+01 3.30658719e+05 1.52777863e+01
    55186.8475536 3.22498844e+05 1.49989662e+01 3.31136344e+05 1.52879639e+01
    55186.8679867 3.22878906e+05 1.50066328e+01 3.31522344e+05 1.52951412e+01
    55186.8884199 3.23128219e+05 1.50118256e+01 3.31771312e+05 1.53012867e+01
    55186.9088530 3.23245312e+05 1.50141220e+01 3.31894062e+05 1.53023539e+01
    55186.9292861 3.23244188e+05 1.50141573e+01 3.31890531e+05 1.53012943e+01
    55186.9497192 3.23206750e+05 1.50133753e+01 3.31846375e+05 1.53028564e+01
    55186.9701523 3.23079500e+05 1.50107145e+01 3.31717469e+05 1.52989693e+01
    55186.9905855 3.22860406e+05 1.50063152e+01 3.31494719e+05 1.52968826e+01
    55187.0110185 3.22499094e+05 1.49991713e+01 3.31117125e+05 1.52884283e+01
    55187.0314517 3.22173094e+05 1.49925203e+01 3.30787781e+05 1.52813587e+01
    55187.0518848 3.21865281e+05 1.49872627e+01 3.30470031e+05 1.52789097e+01
    55187.0723178 3.21363000e+05 1.49760675e+01 3.29962062e+05 1.52660465e+01
    55187.0927511 3.20849000e+05 1.49627523e+01 3.29430750e+05 1.52502499e+01
    55187.1131842 3.20146281e+05 1.49483471e+01 3.28711844e+05 1.52390194e+01
    55187.1336172 3.19370188e+05 1.49322453e+01 3.27917031e+05 1.52212820e+01
    55187.1540504 3.18617156e+05 1.49169874e+01 3.27149312e+05 1.52055311e+01
    55187.1744834 3.17920406e+05 1.49027462e+01 3.26432625e+05 1.51912928e+01
    55187.1949166 3.17310500e+05 1.48903027e+01 3.25805906e+05 1.51796408e+01
    55187.2153498 3.16664438e+05 1.48751316e+01 3.25149219e+05 1.51628752e+01
    55187.2357829 3.16067531e+05 1.48629570e+01 3.24536469e+05 1.51524649e+01
    55187.2562159 3.15464844e+05 1.48484211e+01 3.23920250e+05 1.51357460e+01
    55187.2766491 3.14888469e+05 1.48327875e+01 3.23332438e+05 1.51205244e+01
    55187.2970823 3.14401219e+05 1.48229399e+01 3.22829312e+05 1.51131802e+01
    55187.3175153 3.13857719e+05 1.48111496e+01 3.22272812e+05 1.50971279e+01
    55187.3379484 3.13291250e+05 1.47995062e+01 3.21696969e+05 1.50864191e+01
    55187.3583817 3.12824938e+05 1.47900038e+01 3.21212344e+05 1.50789948e+01
    55187.3788147 3.12448969e+05 1.47818441e+01 3.20833125e+05 1.50695772e+01
    55187.3992478 3.12056625e+05 1.47733927e+01 3.20431156e+05 1.50616140e+01
    55187.4196810 3.11735500e+05 1.47667913e+01 3.20102938e+05 1.50540590e+01
    55187.4401141 3.11509719e+05 1.47621670e+01 3.19867875e+05 1.50508118e+01
    55187.4605472 3.11429469e+05 1.47607269e+01 3.19785469e+05 1.50482101e+01
    55187.4809804 3.11537688e+05 1.47628365e+01 3.19892375e+05 1.50529041e+01
    55187.5014134 3.11656938e+05 1.47653503e+01 3.20008281e+05 1.50525713e+01
    55187.5218466 3.11896719e+05 1.47703171e+01 3.20255938e+05 1.50600128e+01
    55187.5422797 3.12177062e+05 1.47760296e+01 3.20543156e+05 1.50654373e+01
    55187.5627129 3.12532000e+05 1.47833681e+01 3.20901812e+05 1.50707121e+01
    55187.5831459 3.12986938e+05 1.47933969e+01 3.21364156e+05 1.50825539e+01
    55187.6035791 3.13452062e+05 1.48030462e+01 3.21836656e+05 1.50929165e+01
    55187.6240123 3.13958906e+05 1.48133459e+01 3.22358406e+05 1.51026487e+01
    55187.6444453 3.14596438e+05 1.48289804e+01 3.23003438e+05 1.51199017e+01
    55187.6648785 3.15293281e+05 1.48446217e+01 3.23712250e+05 1.51355810e+01
    55187.6853117 3.15908469e+05 1.48600588e+01 3.24333938e+05 1.51507006e+01
    55187.7057447 3.16493438e+05 1.48719816e+01 3.24936688e+05 1.51628084e+01
    55187.7261778 3.17125312e+05 1.48848648e+01 3.25579562e+05 1.51764822e+01
    55187.7466111 3.17702625e+05 1.48967667e+01 3.26163688e+05 1.51894398e+01
    55187.7670441 3.18333625e+05 1.49117298e+01 3.26806031e+05 1.52038059e+01
    55187.7874772 3.18899531e+05 1.49237175e+01 3.27380812e+05 1.52164040e+01
    55187.8079104 3.19424062e+05 1.49343777e+01 3.27914531e+05 1.52279978e+01
    55187.8283435 3.19866594e+05 1.49433060e+01 3.28368844e+05 1.52376184e+01
    55187.8487766 3.20325469e+05 1.49526415e+01 3.28835656e+05 1.52471209e+01
    55187.8692098 3.20685625e+05 1.49599400e+01 3.29201844e+05 1.52533073e+01
    55187.8896430 3.20931438e+05 1.49649763e+01 3.29450938e+05 1.52586622e+01
    55187.9100760 3.21121156e+05 1.49687042e+01 3.29644781e+05 1.52624674e+01
    55187.9305092 3.21088438e+05 1.49680805e+01 3.29603719e+05 1.52608814e+01
    55187.9509423 3.20976688e+05 1.49660540e+01 3.29486406e+05 1.52591963e+01
    55187.9713754 3.20769094e+05 1.49616423e+01 3.29286156e+05 1.52555952e+01
    55187.9918086 3.20508812e+05 1.49564600e+01 3.29009906e+05 1.52508545e+01
    55188.0122417 3.20141094e+05 1.49489336e+01 3.28633031e+05 1.52435093e+01
    55188.0326748 3.19602281e+05 1.49379787e+01 3.28083125e+05 1.52328262e+01
    55188.0531079 3.19051781e+05 1.49268665e+01 3.27517031e+05 1.52223740e+01
    55188.0735410 3.18454656e+05 1.49122372e+01 3.26905000e+05 1.52063646e+01
    55188.0939742 3.17848531e+05 1.48999949e+01 3.26289125e+05 1.51941977e+01
    55188.1144074 3.17287656e+05 1.48887720e+01 3.25709656e+05 1.51833239e+01
    55188.1348404 3.16737500e+05 1.48773022e+01 3.25148625e+05 1.51713781e+01
    55188.1552736 3.16240625e+05 1.48669462e+01 3.24642000e+05 1.51614447e+01
    55188.1757068 3.15824406e+05 1.48558092e+01 3.24216594e+05 1.51489105e+01
    55188.1961398 3.15515750e+05 1.48487978e+01 3.23894000e+05 1.51424942e+01
    55188.2165731 3.15126906e+05 1.48412476e+01 3.23494000e+05 1.51357832e+01
    55188.2370062 3.14839500e+05 1.48350372e+01 3.23197781e+05 1.51281481e+01
    55188.2574392 3.14620312e+05 1.48306665e+01 3.22973000e+05 1.51252384e+01
    55188.2778724 3.14361719e+05 1.48246021e+01 3.22703781e+05 1.51179314e+01
    55188.2983056 3.14229156e+05 1.48219099e+01 3.22573656e+05 1.51166859e+01
    55188.3187386 3.14134438e+05 1.48200607e+01 3.22469969e+05 1.51127872e+01
    55188.3391718 3.14223281e+05 1.48217983e+01 3.22563812e+05 1.51155167e+01
    55188.3596050 3.14252281e+05 1.48223753e+01 3.22588031e+05 1.51164541e+01
    55188.3800381 3.14387188e+05 1.48250828e+01 3.22729938e+05 1.51191950e+01
    55188.4004712           -Inf           -Inf           -Inf           -Inf
    55188.4209044 3.14758844e+05 1.48328409e+01 3.23110344e+05 1.51276321e+01
    55188.4413376 3.14910094e+05 1.48365908e+01 3.23259656e+05 1.51312628e+01
    55188.4617706 3.15065812e+05 1.48394814e+01 3.23414125e+05 1.51325779e+01
    55188.4822039 3.15333344e+05 1.48452168e+01 3.23688469e+05 1.51395187e+01
    55188.5026370 3.15646938e+05 1.48517628e+01 3.24008062e+05 1.51473904e+01
    55188.5230700 3.16020281e+05 1.48593397e+01 3.24387250e+05 1.51558714e+01
    55188.5435032 3.16446844e+05 1.48687153e+01 3.24820438e+05 1.51629477e+01
    55188.5639364 3.16686375e+05 1.48751802e+01 3.25064219e+05 1.51710291e+01
    55188.5843695 3.17000156e+05 1.48829126e+01 3.25381875e+05 1.51792955e+01
    55188.6048026 3.17298938e+05 1.48888931e+01 3.25684281e+05 1.51851273e+01
    55188.6252358 3.17604625e+05 1.48953600e+01 3.25996719e+05 1.51928177e+01
    55188.6456689 3.17885250e+05 1.49012375e+01 3.26277438e+05 1.51983070e+01
    55188.6661020 3.18067312e+05 1.49051542e+01 3.26460594e+05 1.52004566e+01
    55188.6865353 3.18340938e+05 1.49106903e+01 3.26741844e+05 1.52071333e+01
    55188.7069684 3.18490312e+05 1.49138174e+01 3.26894344e+05 1.52111902e+01
    55188.7274015 3.18576656e+05 1.49155560e+01 3.26978312e+05 1.52110167e+01
    55188.7478347 3.18533719e+05 1.49146442e+01 3.26928281e+05 1.52102613e+01
    55188.7682679 3.18371688e+05 1.49113951e+01 3.26764656e+05 1.52073517e+01
    55188.7887009 3.18199000e+05 1.49078617e+01 3.26591531e+05 1.52052078e+01
    55188.8091340 3.17944312e+05 1.49026394e+01 3.26325750e+05 1.51981668e+01
    55188.8295672 3.17717469e+05 1.48976870e+01 3.26095156e+05 1.51947289e+01
    55188.8500003 3.17393594e+05 1.48909264e+01 3.25760438e+05 1.51879330e+01
    55188.8704335 3.17067625e+05 1.48816633e+01 3.25425125e+05 1.51789436e+01
    55188.8908666 3.16781875e+05 1.48757582e+01 3.25132406e+05 1.51734343e+01
    55188.9112998 3.16437250e+05 1.48681202e+01 3.24781375e+05 1.51653547e+01
    55188.9317328 3.16197719e+05 1.48632431e+01 3.24533188e+05 1.51607437e+01
    55188.9521661 3.15916656e+05 1.48574419e+01 3.24244000e+05 1.51541615e+01
    55188.9725992 3.15648344e+05 1.48512878e+01 3.23967812e+05 1.51479912e+01
    55188.9930324 3.15395344e+05 1.48461561e+01 3.23709500e+05 1.51426353e+01
    55189.0134655 3.15170188e+05 1.48415298e+01 3.23478844e+05 1.51374130e+01
    55189.0338987 3.14924250e+05 1.48365164e+01 3.23227062e+05 1.51337872e+01
    55189.0543318 3.14620969e+05 1.48303108e+01 3.22915125e+05 1.51267033e+01
    55189.0747649 3.14359594e+05 1.48247128e+01 3.22647781e+05 1.51204519e+01
    55189.0951981 3.14137438e+05 1.48203897e+01 3.22417719e+05 1.51171875e+01
    55189.1156313 3.13915656e+05 1.48158283e+01 3.22187469e+05 1.51126900e+01
    55189.1360643 3.13831812e+05 1.48140373e+01 3.22106531e+05 1.51116486e+01
    55189.1564976 3.13782531e+05 1.48131275e+01 3.22047531e+05 1.51113272e+01
    55189.1769307 3.13864219e+05 1.48147259e+01 3.22134594e+05 1.51125679e+01
    55189.1973638 3.13899438e+05 1.48153391e+01 3.22163000e+05 1.51122198e+01
    55189.2177970 3.14039969e+05 1.48183460e+01 3.22307000e+05 1.51151228e+01
    55189.2382302 3.14223375e+05 1.48220644e+01 3.22487750e+05 1.51200075e+01
    55189.2586632 3.14403594e+05 1.48259850e+01 3.22674812e+05 1.51234713e+01
    55189.2790965 3.14787469e+05 1.48336887e+01 3.23058500e+05 1.51323805e+01
    55189.2995296 3.15108812e+05 1.48402185e+01 3.23390531e+05 1.51388693e+01
    55189.3199628 3.15548344e+05 1.48493118e+01 3.23838469e+05 1.51468830e+01
    55189.3403958 3.15936531e+05 1.48573647e+01 3.24231656e+05 1.51548815e+01
    55189.3608291 3.16342125e+05 1.48656673e+01 3.24642844e+05 1.51630201e+01
    55189.3812622 3.16871250e+05 1.48767385e+01 3.25183531e+05 1.51763391e+01
    55189.4016953 3.17371656e+05 1.48881598e+01 3.25694719e+05 1.51871462e+01
    55189.4221285 3.17893938e+05 1.49013538e+01 3.26224406e+05 1.52008219e+01
    55189.4425617 3.18417125e+05 1.49146261e+01 3.26757938e+05 1.52155085e+01
    55189.4629947 3.18830281e+05 1.49230642e+01 3.27174062e+05 1.52241631e+01
    55189.4834280 3.19208062e+05 1.49309731e+01 3.27566094e+05 1.52308712e+01
    55189.5038612 3.19611812e+05 1.49390211e+01 3.27971469e+05 1.52397156e+01
    55189.5242942 3.19954062e+05 1.49459200e+01 3.28324969e+05 1.52463303e+01
    55189.5447274 3.20207188e+05 1.49511185e+01 3.28577938e+05 1.52526560e+01
    55189.5651606 3.20469375e+05 1.49564648e+01 3.28841062e+05 1.52577429e+01
    55189.5855938 3.20648906e+05 1.49600735e+01 3.29025125e+05 1.52617283e+01
    55189.6060268 3.20773875e+05 1.49645805e+01 3.29152125e+05 1.52667971e+01
    55189.6264601 3.20781156e+05 1.49648447e+01 3.29155812e+05 1.52663574e+01
    55189.6468931 3.21620188e+05 1.49973669e+01 3.30012312e+05 1.52986526e+01
    55189.6673263 3.20694875e+05 1.49611435e+01 3.29065406e+05 1.52627487e+01
    55189.6877596 3.20580000e+05 1.49587946e+01 3.28950406e+05 1.52611799e+01
    55189.7081926 3.20405625e+05 1.49552660e+01 3.28771344e+05 1.52566099e+01
    55189.7286258 3.20191281e+05 1.49510450e+01 3.28546938e+05 1.52525959e+01
    55189.7490590 3.19923188e+05 1.49455137e+01 3.28270844e+05 1.52466249e+01
    55189.7694921 3.19540625e+05 1.49376163e+01 3.27885688e+05 1.52393208e+01
    55189.7899253 3.19238531e+05 1.49321003e+01 3.27572719e+05 1.52340927e+01
    55189.8103584 3.18868250e+05 1.49242229e+01 3.27189531e+05 1.52262373e+01
    55189.8307916 3.18430000e+05 1.49118185e+01 3.26744688e+05 1.52134552e+01
    55189.8512247 3.17968531e+05 1.49019556e+01 3.26267219e+05 1.52035580e+01
    55189.8716579 3.17451188e+05 1.48911180e+01 3.25739938e+05 1.51919498e+01
    55189.8920911 3.16993844e+05 1.48816748e+01 3.25275562e+05 1.51829500e+01
    55189.9125242 3.16471469e+05 1.48691301e+01 3.24736656e+05 1.51699762e+01
    55189.9329574 3.16092344e+05 1.48611546e+01 3.24350281e+05 1.51616898e+01
    55189.9533906 3.15773844e+05 1.48544521e+01 3.24023000e+05 1.51549454e+01
    55189.9738237 3.15491312e+05 1.48487053e+01 3.23733000e+05 1.51481695e+01
    55189.9942569 3.15356844e+05 1.48459473e+01 3.23593750e+05 1.51474237e+01
    55190.0146901 3.15345469e+05 1.48455648e+01 3.23583031e+05 1.51467314e+01
    55190.0351232 3.15292531e+05 1.48446398e+01 3.23523375e+05 1.51461887e+01
    55190.0555563 3.15311094e+05 1.48449001e+01 3.23543750e+05 1.51455631e+01
    55190.0759894 3.15423688e+05 1.48472061e+01 3.23658219e+05 1.51483908e+01
    55190.0964227 3.15502062e+05 1.48488874e+01 3.23730375e+05 1.51497593e+01
    55190.1168558 3.15671531e+05 1.48523693e+01 3.23908094e+05 1.51543722e+01
    55190.1372889 3.15894438e+05 1.48568544e+01 3.24129438e+05 1.51581697e+01
    55190.1577222 3.15995156e+05 1.48588581e+01 3.24229719e+05 1.51611500e+01
    55190.1781553 3.16166250e+05 1.48648233e+01 3.24398781e+05 1.51677904e+01
    55190.1985885 3.16401812e+05 1.48697815e+01 3.24640406e+05 1.51720591e+01
    55190.2190217 3.16564719e+05 1.48729172e+01 3.24806594e+05 1.51753397e+01
    55190.2394548 3.16789219e+05 1.48776579e+01 3.25035719e+05 1.51795273e+01
    55190.2598880 3.16951375e+05 1.48809309e+01 3.25198875e+05 1.51834593e+01
    55190.2803213 3.17193094e+05 1.48859205e+01 3.25445125e+05 1.51888256e+01
    55190.3007543 3.17382562e+05 1.48897915e+01 3.25639625e+05 1.51917048e+01
    55190.3211875 3.17672906e+05 1.48958778e+01 3.25933062e+05 1.51987658e+01
    55190.3416206 3.18022125e+05 1.49028435e+01 3.26287031e+05 1.52055197e+01
    55190.3620538 3.18215281e+05 1.49070244e+01 3.26482656e+05 1.52099571e+01
    55190.3824870 3.18491531e+05 1.49131155e+01 3.26762250e+05 1.52155571e+01
    55190.4029201 3.18688500e+05 1.49165726e+01 3.26960531e+05 1.52197132e+01
    55190.4233533 3.18892812e+05 1.49208031e+01 3.27168406e+05 1.52237921e+01
    55190.4437865 3.19064375e+05 1.49242392e+01 3.27341812e+05 1.52275457e+01
    55190.4642197 3.19257156e+05 1.49295063e+01 3.27539469e+05 1.52326689e+01
    55190.4846528 3.19532438e+05 1.49365959e+01 3.27816750e+05 1.52405901e+01
    55190.5050860 3.19805688e+05 1.49435005e+01 3.28093156e+05 1.52480078e+01
    55190.5255191 3.19867688e+05 1.49447880e+01 3.28159031e+05 1.52492256e+01
    55190.5459523 3.19883812e+05 1.49447985e+01 3.28171781e+05 1.52492180e+01
    55190.5663855 3.19894719e+05 1.49449406e+01 3.28181188e+05 1.52495546e+01
    55190.5868186 3.19779562e+05 1.49423962e+01 3.28065344e+05 1.52461109e+01
    55190.6072518 3.19707781e+05 1.49407511e+01 3.27988188e+05 1.52441378e+01
    55190.6276850 3.19581500e+05 1.49375801e+01 3.27855000e+05 1.52422247e+01
    55190.6481181 3.19275844e+05 1.49285145e+01 3.27546406e+05 1.52330151e+01
    55190.6685513 3.18892188e+05 1.49206982e+01 3.27151625e+05 1.52240343e+01
    55190.6889845 3.18551656e+05 1.49137583e+01 3.26800500e+05 1.52179365e+01
    55190.7094176 3.18117531e+05 1.49049635e+01 3.26354938e+05 1.52089968e+01
    55190.7298508 3.17612062e+05 1.48946199e+01 3.25833500e+05 1.51978741e+01
    55190.7502841 3.17216094e+05 1.48877602e+01 3.25430062e+05 1.51910524e+01
    55190.7707171 3.16830188e+05 1.48786421e+01 3.25033500e+05 1.51827288e+01
    55190.7911503 3.16433375e+05 1.48705330e+01 3.24624094e+05 1.51740732e+01
    55190.8115835 3.16173312e+05 1.48651857e+01 3.24359344e+05 1.51689520e+01
    55190.8320168 3.15871375e+05 1.48588877e+01 3.24049344e+05 1.51624088e+01
    55190.8524498 3.15614781e+05 1.48538036e+01 3.23790375e+05 1.51568193e+01
    55190.8728830 3.15357750e+05 1.48485022e+01 3.23526531e+05 1.51515427e+01
    55190.8933163 3.15213594e+05 1.48451815e+01 3.23375281e+05 1.51481781e+01
    55190.9137494 3.15216906e+05 1.48454838e+01 3.23374875e+05 1.51490936e+01
    55190.9341825 3.15282156e+05 1.48470087e+01 3.23438875e+05 1.51506958e+01
    55190.9546158 3.15443125e+05 1.48503199e+01 3.23604594e+05 1.51536312e+01
    55190.9750489 3.15606188e+05 1.48536730e+01 3.23772094e+05 1.51574869e+01
    55190.9954821 3.15781406e+05 1.48573065e+01 3.23951344e+05 1.51611195e+01
    55191.0159153 3.16099250e+05 1.48637848e+01 3.24269125e+05 1.51677389e+01
    55191.0363484 3.16441906e+05 1.48706141e+01 3.24619844e+05 1.51741400e+01
    55191.0567816 3.16848656e+05 1.48790226e+01 3.25032312e+05 1.51830864e+01
    55191.0772148 3.17259031e+05 1.48875208e+01 3.25447125e+05 1.51922998e+01
    55191.0976480 3.17757188e+05 1.48984251e+01 3.25955250e+05 1.52035160e+01
    55191.1180811 3.18267438e+05 1.49079361e+01 3.26474375e+05 1.52126865e+01
    55191.1385143 3.18720938e+05 1.49172134e+01 3.26939656e+05 1.52218599e+01
    55191.1589476 3.19168625e+05 1.49269199e+01 3.27394781e+05 1.52320309e+01
    55191.1793807 3.19525531e+05 1.49354687e+01 3.27758219e+05 1.52411165e+01
    55191.1998139 3.20043406e+05 1.49460068e+01 3.28284750e+05 1.52507896e+01
    55191.2202471 3.20567719e+05 1.49607964e+01 3.28819312e+05 1.52669868e+01
    55191.2406802 3.21014094e+05 1.49698915e+01 3.29274156e+05 1.52764769e+01
    55191.2611134 3.21421094e+05 1.49796305e+01 3.29686125e+05 1.52863722e+01
    55191.2815467 3.21763750e+05 1.49882164e+01 3.30034625e+05 1.52954206e+01
    55191.3019798 3.21993906e+05 1.49931479e+01 3.30266375e+05 1.52994814e+01
    55191.3224129 3.22117500e+05 1.49957085e+01 3.30392406e+05 1.53024197e+01
    55191.3428461 3.22107906e+05 1.49954453e+01 3.30385281e+05 1.53024435e+01
    55191.3632793 3.21960219e+05 1.49925718e+01 3.30228969e+05 1.52994518e+01
    55191.3837125           -Inf           -Inf           -Inf           -Inf
    55191.4041456 3.21391531e+05 1.49796991e+01 3.29644375e+05 1.52855654e+01
    55191.4245788 3.20918031e+05 1.49683695e+01 3.29153969e+05 1.52752085e+01
    55191.4450120 3.20456344e+05 1.49589481e+01 3.28687156e+05 1.52644272e+01
    55191.4654451 3.20006250e+05 1.49462795e+01 3.28224000e+05 1.52529335e+01
    55191.4858784 3.19535375e+05 1.49363651e+01 3.27746344e+05 1.52426786e+01
    55191.5063116 3.19031688e+05 1.49256706e+01 3.27228688e+05 1.52320881e+01
    55191.5267447 3.18487344e+05 1.49137268e+01 3.26670969e+05 1.52184324e+01
    55191.5471779 3.17999344e+05 1.49031992e+01 3.26169406e+05 1.52094803e+01
    55191.5676111 3.17486375e+05 1.48924255e+01 3.25644500e+05 1.51974297e+01
    55191.5880442 3.16974594e+05 1.48820801e+01 3.25119250e+05 1.51870995e+01
    55191.6084774 3.16536750e+05 1.48730602e+01 3.24672125e+05 1.51777077e+01
    55191.6289107 3.16168750e+05 1.48655128e+01 3.24293875e+05 1.51707878e+01
    55191.6493438 3.15805000e+05 1.48581209e+01 3.23922594e+05 1.51626263e+01
    55191.6697770 3.15507250e+05 1.48520718e+01 3.23611375e+05 1.51572351e+01
    55191.6902103 3.15218812e+05 1.48460035e+01 3.23319281e+05 1.51504269e+01
    55191.7106434 3.15031562e+05 1.48423204e+01 3.23121656e+05 1.51469231e+01
    55191.7310765 3.14848281e+05 1.48383360e+01 3.22938812e+05 1.51435690e+01
    55191.7515098 3.14719125e+05 1.48358221e+01 3.22807125e+05 1.51405287e+01
    55191.7719430 3.14658812e+05 1.48336544e+01 3.22741125e+05 1.51385508e+01
