# Kepler Asteroseismic Data
# KIC number: 8645874
# Season:     Q1
# TRF:        0
# Version:    8
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    54966.6370034 1.52621038e+06 3.11843719e+01 1.49091238e+06 3.13451786e+01
    54966.6574379 1.52641475e+06 3.11865082e+01 1.49113050e+06 3.13551311e+01
    54966.6778723 1.53303000e+06 3.12546730e+01 1.49778625e+06 3.14201126e+01
    54966.6983068 1.53569025e+06 3.12839050e+01 1.50045550e+06 3.14538288e+01
    54966.7187413 1.53303575e+06 3.12548256e+01 1.49776538e+06 3.14315739e+01
    54966.7391757 1.53439475e+06 3.12685452e+01 1.49914638e+06 3.14309292e+01
    54966.7596102 1.53232688e+06 3.12481289e+01 1.49706212e+06 3.14122276e+01
    54966.7800448 1.52992525e+06 3.12242146e+01 1.49464438e+06 3.13928890e+01
    54966.8004791 1.53272338e+06 3.12517109e+01 1.49748938e+06 3.14215813e+01
    54966.8209136 1.53201250e+06 3.12451744e+01 1.49677800e+06 3.14129715e+01
    54966.8413481 1.53161088e+06 3.12409534e+01 1.49638475e+06 3.14119892e+01
    54966.8617826 1.53331312e+06 3.12576523e+01 1.49810425e+06 3.14320393e+01
    54966.8822171 1.52728638e+06 3.11963425e+01 1.49202725e+06 3.13707829e+01
    54966.9026516 1.52386875e+06 3.11592369e+01 1.48861350e+06 3.13290577e+01
    54966.9230860 1.52383550e+06 3.11589775e+01 1.48856388e+06 3.13242302e+01
    54966.9435205 1.51932062e+06 3.11115093e+01 1.48403175e+06 3.12793083e+01
    54966.9639550 1.52078875e+06 3.11257992e+01 1.48548850e+06 3.12930088e+01
    54966.9843894 1.52306962e+06 3.11516628e+01 1.48778588e+06 3.13247471e+01
    54967.0048240 1.51923875e+06 3.11104183e+01 1.48393400e+06 3.12705135e+01
    54967.0252585 1.52114038e+06 3.11310310e+01 1.48586125e+06 3.13045044e+01
    54967.0456928 1.52122100e+06 3.11318665e+01 1.48592625e+06 3.12987938e+01
    54967.0661274 1.51801362e+06 3.10986767e+01 1.48270612e+06 3.12681789e+01
    54967.0865619 1.52069488e+06 3.11257305e+01 1.48540412e+06 3.12984123e+01
    54967.1069963 1.52285875e+06 3.11486893e+01 1.48759738e+06 3.13176117e+01
    54967.1274308 1.52545175e+06 3.11767311e+01 1.49024175e+06 3.13458920e+01
    54967.1478654 1.53018088e+06 3.12247219e+01 1.49502812e+06 3.14006767e+01
    54967.1682998 1.53199912e+06 3.12446308e+01 1.49687950e+06 3.14181404e+01
    54967.1887342 1.53244625e+06 3.12492161e+01 1.49733525e+06 3.14180870e+01
    54967.2091688 1.53383450e+06 3.12632256e+01 1.49875375e+06 3.14384766e+01
    54967.2296033 1.53611900e+06 3.12856522e+01 1.50101975e+06 3.14561710e+01
    54967.2500377 1.53583100e+06 3.12823009e+01 1.50070475e+06 3.14481297e+01
    54967.2704721 1.53973225e+06 3.13228703e+01 1.50459975e+06 3.14931393e+01
    54967.2909067 1.54259488e+06 3.13554077e+01 1.50748162e+06 3.15260925e+01
    54967.3113411 1.53855362e+06 3.13100090e+01 1.50337700e+06 3.14858513e+01
    54967.3317756 1.53751625e+06 3.12995396e+01 1.50228962e+06 3.14749184e+01
    54967.3522102 1.53575050e+06 3.12815933e+01 1.50049425e+06 3.14444370e+01
    54967.3726446 1.52952200e+06 3.12184029e+01 1.49421688e+06 3.13887177e+01
    54967.3930790           -Inf           -Inf           -Inf           -Inf
    54967.4135135 1.53009900e+06 3.12239285e+01 1.49486400e+06 3.13984337e+01
    54967.4339480 1.52513562e+06 3.11738167e+01 1.48992762e+06 3.13443451e+01
    54967.4543825 1.52510975e+06 3.11749573e+01 1.48989312e+06 3.13481178e+01
    54967.4748170 1.52182525e+06 3.11377258e+01 1.48660075e+06 3.13082733e+01
    54967.4952515 1.51657200e+06 3.10826321e+01 1.48133025e+06 3.12504196e+01
    54967.5156859 1.51528725e+06 3.10688267e+01 1.48002838e+06 3.12323532e+01
    54967.5361204 1.51474225e+06 3.10634270e+01 1.47948662e+06 3.12164783e+01
    54967.5565548 1.51394825e+06 3.10558167e+01 1.47867912e+06 3.12178116e+01
    54967.5769894 1.51598638e+06 3.10754528e+01 1.48075762e+06 3.12397442e+01
    54967.5974239 1.51739700e+06 3.10917263e+01 1.48223525e+06 3.12436924e+01
    54967.6178582 1.51845500e+06 3.11027431e+01 1.48332312e+06 3.12524624e+01
    54967.6382927 1.52250388e+06 3.11445179e+01 1.48742000e+06 3.13066845e+01
    54967.6587273 1.52346175e+06 3.11538486e+01 1.48837788e+06 3.13028622e+01
    54967.6791618 1.52478962e+06 3.11670418e+01 1.48972512e+06 3.13180981e+01
    54967.6995963 1.52962062e+06 3.12175274e+01 1.49454125e+06 3.13790913e+01
    54967.7200307 1.53079938e+06 3.12302208e+01 1.49570288e+06 3.13892746e+01
    54967.7404652 1.53417962e+06 3.12668133e+01 1.49907388e+06 3.14237728e+01
    54967.7608996 1.53968438e+06 3.13219624e+01 1.50462850e+06 3.14945602e+01
    54967.7813341 1.53986238e+06 3.13238049e+01 1.50483812e+06 3.15000515e+01
    54967.8017687 1.54029988e+06 3.13280811e+01 1.50526800e+06 3.15009594e+01
    54967.8222032 1.53980112e+06 3.13232098e+01 1.50476000e+06 3.15003452e+01
    54967.8426375 1.53849700e+06 3.13100319e+01 1.50343850e+06 3.14726467e+01
    54967.8630721 1.53553825e+06 3.12806416e+01 1.50047750e+06 3.14639931e+01
    54967.8835066 1.53409200e+06 3.12653160e+01 1.49902750e+06 3.14431934e+01
    54967.9039411 1.53510075e+06 3.12773628e+01 1.50004138e+06 3.14550400e+01
    54967.9243755 1.52836762e+06 3.12064056e+01 1.49326838e+06 3.13722305e+01
    54967.9448100 1.52444675e+06 3.11656418e+01 1.48931975e+06 3.13465080e+01
    54967.9652445 1.52330962e+06 3.11536236e+01 1.48819438e+06 3.13362961e+01
    54967.9856789 1.51666875e+06 3.10837059e+01 1.48149600e+06 3.12690964e+01
    54968.0061135 1.51601012e+06 3.10774422e+01 1.48084275e+06 3.12574158e+01
    54968.0265480 1.51664888e+06 3.10837078e+01 1.48148175e+06 3.12625809e+01
    54968.0469823 1.51311350e+06 3.10479031e+01 1.47790138e+06 3.12307816e+01
    54968.0674168 1.51565675e+06 3.10736313e+01 1.48047812e+06 3.12517014e+01
    54968.0878514 1.51605188e+06 3.10778084e+01 1.48086300e+06 3.12614746e+01
    54968.1082858 1.51387775e+06 3.10564957e+01 1.47871250e+06 3.12334137e+01
    54968.1287203 1.51756100e+06 3.10934486e+01 1.48240638e+06 3.12766857e+01
    54968.1491549 1.52038738e+06 3.11211376e+01 1.48524175e+06 3.12910023e+01
    54968.1695893 1.52095625e+06 3.11268024e+01 1.48581912e+06 3.13086700e+01
    54968.1900237 1.52710412e+06 3.11939087e+01 1.49201388e+06 3.13774891e+01
    54968.2104582 1.53212100e+06 3.12461014e+01 1.49707888e+06 3.14274082e+01
    54968.2308928 1.53157038e+06 3.12404251e+01 1.49651138e+06 3.14216099e+01
    54968.2513272 1.53740700e+06 3.12988453e+01 1.50238538e+06 3.14845982e+01
    54968.2717616 1.53988775e+06 3.13232861e+01 1.50487038e+06 3.15074368e+01
    54968.2921960 1.53561575e+06 3.12807503e+01 1.50056488e+06 3.14632645e+01
    54968.3126306 1.54055762e+06 3.13314629e+01 1.50555700e+06 3.15146618e+01
    54968.3330651 1.54148562e+06 3.13422699e+01 1.50648562e+06 3.15304546e+01
    54968.3534995 1.53664325e+06 3.12906151e+01 1.50160225e+06 3.14697628e+01
    54968.3739340 1.53957912e+06 3.13236637e+01 1.50456725e+06 3.15065937e+01
    54968.3943685 1.53532362e+06 3.12778549e+01 1.50030900e+06 3.14634266e+01
    54968.4148030 1.52877500e+06 3.12109051e+01 1.49371625e+06 3.13946819e+01
    54968.4352374 1.52990875e+06 3.12222862e+01 1.49486000e+06 3.14082851e+01
    54968.4556720 1.52366912e+06 3.11581707e+01 1.48859788e+06 3.13440399e+01
    54968.4761064 1.52027462e+06 3.11199341e+01 1.48514562e+06 3.13035030e+01
    54968.4965408 1.52151212e+06 3.11321850e+01 1.48643200e+06 3.13079586e+01
    54968.5169754 1.51674212e+06 3.10853500e+01 1.48164088e+06 3.12669621e+01
    54968.5374099 1.51442350e+06 3.10623093e+01 1.47933275e+06 3.12448807e+01
    54968.5578443 1.51572025e+06 3.10751057e+01 1.48062825e+06 3.12559052e+01
    54968.5782788 1.51319462e+06 3.10487556e+01 1.47808325e+06 3.12316017e+01
    54968.5987133 1.51454050e+06 3.10628510e+01 1.47944700e+06 3.12496433e+01
    54968.6191477 1.51734738e+06 3.10911636e+01 1.48224975e+06 3.12757702e+01
    54968.6395822 1.51791362e+06 3.10968285e+01 1.48283462e+06 3.12798920e+01
    54968.6600168 1.52089725e+06 3.11262760e+01 1.48584500e+06 3.13133011e+01
    54968.6804513 1.52478412e+06 3.11675644e+01 1.48973788e+06 3.13545876e+01
    54968.7008856 1.52795325e+06 3.12014370e+01 1.49291775e+06 3.13879070e+01
    54968.7213201 1.53205562e+06 3.12450333e+01 1.49704212e+06 3.14342308e+01
    54968.7417547 1.53433675e+06 3.12678375e+01 1.49935375e+06 3.14552231e+01
    54968.7621891 1.53852025e+06 3.13095570e+01 1.50355212e+06 3.14989395e+01
    54968.7826236 1.54019550e+06 3.13262844e+01 1.50521750e+06 3.15082035e+01
    54968.8030581 1.54044850e+06 3.13301754e+01 1.50544600e+06 3.15170212e+01
    54968.8234925 1.54416300e+06 3.13720436e+01 1.50918250e+06 3.15603714e+01
    54968.8439270 1.54105938e+06 3.13361778e+01 1.50605538e+06 3.15193367e+01
    54968.8643615 1.54007612e+06 3.13251209e+01 1.50508088e+06 3.15141163e+01
    54968.8847960 1.54190238e+06 3.13476276e+01 1.50693562e+06 3.15335751e+01
    54968.9052304 1.53339600e+06 3.12585697e+01 1.49841262e+06 3.14499512e+01
    54968.9256649 1.53265838e+06 3.12511578e+01 1.49767412e+06 3.14385777e+01
    54968.9460993 1.53161638e+06 3.12410717e+01 1.49660288e+06 3.14260101e+01
    54968.9665339 1.52221675e+06 3.11429691e+01 1.48716062e+06 3.13333035e+01
    54968.9869684 1.52352300e+06 3.11557388e+01 1.48846412e+06 3.13426533e+01
    54969.0074027 1.52017575e+06 3.11196575e+01 1.48509750e+06 3.13090706e+01
    54969.0278373 1.51193850e+06 3.10361958e+01 1.47681362e+06 3.12191257e+01
    54969.0482718 1.51635150e+06 3.10817051e+01 1.48123975e+06 3.12674904e+01
    54969.0687062 1.51356400e+06 3.10523777e+01 1.47845575e+06 3.12418594e+01
    54969.0891407 1.50876338e+06 3.10027294e+01 1.47362312e+06 3.11903610e+01
    54969.1095752 1.51584662e+06 3.10758514e+01 1.48075312e+06 3.12636471e+01
    54969.1300097 1.51329138e+06 3.10493717e+01 1.47818538e+06 3.12351837e+01
    54969.1504441 1.51043250e+06 3.10188904e+01 1.47530525e+06 3.12051888e+01
    54969.1708787 1.51998138e+06 3.11170883e+01 1.48492500e+06 3.12990704e+01
    54969.1913132 1.51945212e+06 3.11117859e+01 1.48438525e+06 3.12926121e+01
    54969.2117475 1.52128150e+06 3.11298733e+01 1.48623400e+06 3.13132458e+01
    54969.2321820 1.53279500e+06 3.12505169e+01 1.49783338e+06 3.14306297e+01
    54969.2526166 1.53095750e+06 3.12305355e+01 1.49604738e+06 3.14138374e+01
    54969.2730510 1.53193150e+06 3.12400684e+01 1.49704812e+06 3.14199638e+01
    54969.2934854 1.54026050e+06 3.13302135e+01 1.50546175e+06 3.15108795e+01
    54969.3139200 1.53590575e+06 3.12840042e+01 1.50105638e+06 3.14504318e+01
    54969.3343544 1.53971412e+06 3.13228531e+01 1.50487125e+06 3.15027275e+01
    54969.3547889 1.54484300e+06 3.13787842e+01 1.51002075e+06 3.15612736e+01
    54969.3752234 1.53884412e+06 3.13141308e+01 1.50393762e+06 3.14993286e+01
    54969.3956578 1.54126712e+06 3.13381386e+01 1.50638188e+06 3.15179539e+01
    54969.4160923 1.53979150e+06 3.13233013e+01 1.50488950e+06 3.14990978e+01
    54969.4365268 1.53124750e+06 3.12336273e+01 1.49627275e+06 3.14181805e+01
    54969.4569614 1.53298388e+06 3.12527943e+01 1.49804000e+06 3.14393787e+01
    54969.4773958 1.52969588e+06 3.12188625e+01 1.49472475e+06 3.14081001e+01
    54969.4978302 1.52412862e+06 3.11618843e+01 1.48915225e+06 3.13519917e+01
    54969.5182647 1.52521138e+06 3.11726170e+01 1.49023225e+06 3.13622150e+01
    54969.5386992 1.52127475e+06 3.11299458e+01 1.48626112e+06 3.13207531e+01
    54969.5591337 1.51809638e+06 3.10987339e+01 1.48305812e+06 3.12891712e+01
    54969.5795682 1.51742125e+06 3.10924206e+01 1.48237250e+06 3.12804108e+01
    54969.6000026 1.51433788e+06 3.10606461e+01 1.47929250e+06 3.12514324e+01
    54969.6204371 1.51435275e+06 3.10619450e+01 1.47928788e+06 3.12491341e+01
    54969.6408716 1.51569438e+06 3.10753689e+01 1.48065312e+06 3.12625046e+01
    54969.6613061 1.51588388e+06 3.10772095e+01 1.48085712e+06 3.12674351e+01
    54969.6817405 1.52031712e+06 3.11206150e+01 1.48531212e+06 3.13118019e+01
    54969.7021750 1.52051812e+06 3.11225834e+01 1.48551438e+06 3.13130875e+01
    54969.7226095 1.52107012e+06 3.11278648e+01 1.48605362e+06 3.13155193e+01
    54969.7430439 1.52573950e+06 3.11776943e+01 1.49075400e+06 3.13621998e+01
    54969.7634785 1.52300338e+06 3.11503868e+01 1.48799762e+06 3.13411179e+01
    54969.7839129 1.52563938e+06 3.11765804e+01 1.49067050e+06 3.13644924e+01
    54969.8043473 1.53354088e+06 3.12581444e+01 1.49862212e+06 3.14481544e+01
    54969.8247819 1.53064950e+06 3.12280045e+01 1.49571812e+06 3.14185925e+01
    54969.8452164 1.53474312e+06 3.12718124e+01 1.49984050e+06 3.14619274e+01
    54969.8656509 1.53740700e+06 3.13003902e+01 1.50253975e+06 3.14922867e+01
    54969.8860852 1.52859538e+06 3.12077599e+01 1.49367450e+06 3.13955460e+01
    54969.9065198 1.53306925e+06 3.12537289e+01 1.49818175e+06 3.14437313e+01
    54969.9269543 1.53325825e+06 3.12555351e+01 1.49838900e+06 3.14434624e+01
    54969.9473887 1.52682250e+06 3.11896629e+01 1.49190362e+06 3.13810997e+01
    54969.9678232 1.53469938e+06 3.12700405e+01 1.49982675e+06 3.14627304e+01
    54969.9882577 1.53078125e+06 3.12295284e+01 1.49586850e+06 3.14151020e+01
    54970.0086921 1.52347538e+06 3.11551590e+01 1.48851912e+06 3.13454437e+01
    54970.0291266 1.52843150e+06 3.12061634e+01 1.49350912e+06 3.13965740e+01
    54970.0495612 1.52072362e+06 3.11245708e+01 1.48575175e+06 3.13152733e+01
    54970.0699955 1.51855412e+06 3.11033554e+01 1.48357925e+06 3.12916965e+01
    54970.0904300 1.52671438e+06 3.11896229e+01 1.49181000e+06 3.13816853e+01
    54970.1108646 1.51932962e+06 3.11107292e+01 1.48437250e+06 3.13011856e+01
    54970.1312990 1.52065650e+06 3.11238613e+01 1.48570312e+06 3.13144283e+01
    54970.1517335 1.52679750e+06 3.11891861e+01 1.49188075e+06 3.13729362e+01
    54970.1721679 1.51785375e+06 3.10965481e+01 1.48287100e+06 3.12846127e+01
    54970.1926025 1.52109238e+06 3.11295223e+01 1.48614000e+06 3.13206959e+01
    54970.2130369 1.52656850e+06 3.11871815e+01 1.49168262e+06 3.13770809e+01
    54970.2334714 1.52106375e+06 3.11284199e+01 1.48611938e+06 3.13178654e+01
    54970.2539057 1.52919225e+06 3.12139225e+01 1.49431225e+06 3.14047756e+01
    54970.2743403 1.53231288e+06 3.12445412e+01 1.49744638e+06 3.14377670e+01
    54970.2947748 1.52620025e+06 3.11833668e+01 1.49130762e+06 3.13766575e+01
    54970.3152092 1.53116250e+06 3.12335491e+01 1.49627712e+06 3.14261036e+01
    54970.3356437 1.52956062e+06 3.12176056e+01 1.49467600e+06 3.14120007e+01
    54970.3560782 1.52700038e+06 3.11911583e+01 1.49211338e+06 3.13837166e+01
    54970.3765127           -Inf           -Inf           -Inf           -Inf
    54970.3969471 1.53357175e+06 3.12606564e+01 1.49873088e+06 3.14453259e+01
    54970.4173817 1.53442375e+06 3.12675228e+01 1.49955788e+06 3.14593964e+01
    54970.4378161 1.53507775e+06 3.12738171e+01 1.50023212e+06 3.14655876e+01
    54970.4582505 1.52814188e+06 3.12033882e+01 1.49324725e+06 3.13897820e+01
    54970.4786851 1.52600338e+06 3.11813984e+01 1.49109562e+06 3.13740730e+01
    54970.4991196 1.52575338e+06 3.11792145e+01 1.49084325e+06 3.13706532e+01
    54970.5195539 1.52460238e+06 3.11665573e+01 1.48969225e+06 3.13592758e+01
    54970.5399884 1.52800788e+06 3.12019997e+01 1.49318000e+06 3.13933182e+01
    54970.5604230 1.52813488e+06 3.12024212e+01 1.49328075e+06 3.13933411e+01
    54970.5808574 1.52645062e+06 3.11871624e+01 1.49158625e+06 3.13731651e+01
    54970.6012919 1.52572888e+06 3.11788750e+01 1.49085938e+06 3.13659363e+01
    54970.6217264 1.52093488e+06 3.11289692e+01 1.48604812e+06 3.13181171e+01
    54970.6421609 1.51984575e+06 3.11162033e+01 1.48494725e+06 3.13087254e+01
    54970.6625953 1.52239450e+06 3.11430035e+01 1.48753688e+06 3.13348904e+01
    54970.6830298 1.52228238e+06 3.11416340e+01 1.48741375e+06 3.13326721e+01
    54970.7034643 1.52642988e+06 3.11858597e+01 1.49157138e+06 3.13752537e+01
    54970.7238987 1.52806112e+06 3.12026234e+01 1.49324050e+06 3.13913364e+01
    54970.7443332 1.52389450e+06 3.11607895e+01 1.48905000e+06 3.13558292e+01
    54970.7647678 1.52615312e+06 3.11831932e+01 1.49135650e+06 3.13783226e+01
    54970.7852021 1.52362138e+06 3.11566410e+01 1.48878525e+06 3.13491821e+01
    54970.8056366 1.52180325e+06 3.11365604e+01 1.48694250e+06 3.13266926e+01
    54970.8260710 1.52957862e+06 3.12174301e+01 1.49478225e+06 3.14105930e+01
    54970.8465056 1.52935612e+06 3.12143250e+01 1.49455562e+06 3.14093456e+01
    54970.8669401 1.52989562e+06 3.12205276e+01 1.49511750e+06 3.14132690e+01
    54970.8873745 1.53353512e+06 3.12589645e+01 1.49877788e+06 3.14520340e+01
