# Kepler Asteroseismic Data
# KIC number: 8248812
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55185.8264634 5.29552031e+04 6.30237246e+00 5.87169062e+04 7.19088984e+00
    55185.8468963 5.56100664e+04 6.43678570e+00 6.17495430e+04 7.34309626e+00
    55185.8673290 5.81614922e+04 6.56800842e+00 6.46672031e+04 7.49345732e+00
    55185.8877620 5.91549961e+04 6.61789417e+00 6.58030469e+04 7.54868221e+00
    55185.9081948 5.96891602e+04 6.64530897e+00 6.64128047e+04 7.58106661e+00
    55185.9286276 6.01991602e+04 6.67115641e+00 6.69960078e+04 7.60931492e+00
    55185.9490605 6.05986562e+04 6.68979073e+00 6.74533047e+04 7.63037348e+00
    55185.9694934 6.07905469e+04 6.69873714e+00 6.76725703e+04 7.64149523e+00
    55185.9899261           -Inf           -Inf           -Inf           -Inf
    55186.0103590 6.05634805e+04 6.68816280e+00 6.74128594e+04 7.62819624e+00
    55186.0307919 6.01691211e+04 6.66978455e+00 6.69623516e+04 7.60872221e+00
    55186.0512248 5.96982500e+04 6.64574575e+00 6.64240781e+04 7.58096886e+00
    55186.0716576 5.88195078e+04 6.59919691e+00 6.54185664e+04 7.52841043e+00
    55186.0920905 5.53822344e+04 6.42584944e+00 6.14899609e+04 7.33166695e+00
    55186.1125234 5.01451719e+04 6.15467072e+00 5.55049102e+04 7.02100658e+00
    55186.1329561 4.72606289e+04 5.99772978e+00 5.22068086e+04 6.84471226e+00
    55186.1533891 4.73035234e+04 6.00001335e+00 5.22567188e+04 6.84730577e+00
    55186.1738219 5.02975195e+04 6.16241884e+00 5.56791836e+04 7.03245878e+00
    55186.1942547 5.55571719e+04 6.43428898e+00 6.16899180e+04 7.34205532e+00
    55186.2146876 5.90133906e+04 6.61123562e+00 6.56408672e+04 7.54070568e+00
    55186.2351205 5.99173242e+04 6.65704727e+00 6.66738516e+04 7.59335232e+00
    55186.2555532 6.04388438e+04 6.68241549e+00 6.72699688e+04 7.62447643e+00
    55186.2759861 6.09693281e+04 6.70707750e+00 6.78760234e+04 7.65111494e+00
    55186.2964191 6.12799453e+04 6.72151804e+00 6.82310469e+04 7.66693115e+00
    55186.3168518 6.12105430e+04 6.71825457e+00 6.81533594e+04 7.66449785e+00
    55186.3372847 6.09868281e+04 6.70790911e+00 6.78979297e+04 7.65258121e+00
    55186.3577175 6.05821367e+04 6.68907785e+00 6.74337031e+04 7.63122082e+00
    55186.3781504 6.00474883e+04 6.66414690e+00 6.68223750e+04 7.60284710e+00
    55186.3985832 5.94621758e+04 6.63241386e+00 6.61544141e+04 7.56646919e+00
    55186.4190162 5.83919648e+04 6.57904720e+00 6.49324414e+04 7.50676298e+00
    55186.4394490 5.58059805e+04 6.44690132e+00 6.19733477e+04 7.35626888e+00
    55186.4598818 5.30483086e+04 6.30704594e+00 5.88230703e+04 7.19665575e+00
    55186.4803148 5.23660312e+04 6.26889372e+00 5.80431094e+04 7.15303850e+00
    55186.5007475 5.24262500e+04 6.27191830e+00 5.81127812e+04 7.15693188e+00
    55186.5211804 5.39898945e+04 6.35804844e+00 5.98999570e+04 7.25399351e+00
    55186.5416132 5.69275234e+04 6.50764561e+00 6.32565117e+04 7.42408657e+00
    55186.5620461 5.88228672e+04 6.59931803e+00 6.54249961e+04 7.52896500e+00
    55186.5824790 5.94378984e+04 6.63132095e+00 6.61270625e+04 7.56561041e+00
    55186.6029118 5.99475430e+04 6.65962029e+00 6.67090938e+04 7.59799099e+00
    55186.6233447 6.04207734e+04 6.68166351e+00 6.72506250e+04 7.62282133e+00
    55186.6437775 6.07214141e+04 6.69562101e+00 6.75939531e+04 7.63788319e+00
    55186.6642104 6.08415430e+04 6.70121098e+00 6.77310156e+04 7.64446974e+00
    55186.6846434 6.07323672e+04 6.69617510e+00 6.76063047e+04 7.63855600e+00
    55186.7050761 6.04225977e+04 6.68172359e+00 6.72516562e+04 7.62304735e+00
    55186.7255090 5.99641406e+04 6.66039753e+00 6.67281094e+04 7.59942389e+00
    55186.7459419 5.94860938e+04 6.63352585e+00 6.61815078e+04 7.56775331e+00
    55186.7663747 5.76487500e+04 6.54202223e+00 6.40810195e+04 7.46470690e+00
    55186.7868076           -Inf           -Inf           -Inf           -Inf
    55186.8072403 4.83012109e+04 6.05161476e+00 5.33963828e+04 6.90636683e+00
    55186.8276733 4.71616914e+04 5.99273539e+00 5.20935508e+04 6.84001684e+00
    55186.8481062 4.81532109e+04 6.04404688e+00 5.32276406e+04 6.89829540e+00
    55186.8685390 5.28200273e+04 6.29587460e+00 5.85632695e+04 7.18426371e+00
    55186.8889719 5.75591523e+04 6.53782129e+00 6.39788047e+04 7.46010256e+00
    55186.9094047 5.96227227e+04 6.64002705e+00 6.63372344e+04 7.57567501e+00
    55186.9298376 6.01883281e+04 6.67086792e+00 6.69840781e+04 7.61054182e+00
    55186.9502705 6.06754648e+04 6.69353676e+00 6.75401797e+04 7.63745356e+00
    55186.9707033 6.10386211e+04 6.71038246e+00 6.79549766e+04 7.65528870e+00
    55186.9911362 6.11760898e+04 6.71681881e+00 6.81137500e+04 7.66312265e+00
    55187.0115690 6.11095430e+04 6.71370554e+00 6.80371484e+04 7.65963173e+00
    55187.0320019 6.08025703e+04 6.69942379e+00 6.76878984e+04 7.64379358e+00
    55187.0524348 6.03396289e+04 6.67791224e+00 6.71575234e+04 7.62032700e+00
    55187.0728675 5.97669883e+04 6.64917612e+00 6.65029844e+04 7.58733034e+00
    55187.0933005 5.91404531e+04 6.61742353e+00 6.57860312e+04 7.55020714e+00
    55187.1137334 5.73242734e+04 6.52676153e+00 6.37110859e+04 7.44757128e+00
    55187.1341661 5.44064570e+04 6.37857008e+00 6.03743555e+04 7.27900600e+00
    55187.1545991 5.24770781e+04 6.27463198e+00 5.81709570e+04 7.16120625e+00
    55187.1750319 5.23678633e+04 6.26916933e+00 5.80459062e+04 7.15474558e+00
    55187.1954647 5.28214180e+04 6.29371214e+00 5.85637891e+04 7.18231821e+00
    55187.2158977 5.53884180e+04 6.42630529e+00 6.14983828e+04 7.33287859e+00
    55187.2363306 5.80611211e+04 6.56361485e+00 6.45524609e+04 7.49000216e+00
    55187.2567633 5.91561523e+04 6.61815023e+00 6.58032344e+04 7.55175304e+00
    55187.2771962 5.96797773e+04 6.64281893e+00 6.64034062e+04 7.57928181e+00
    55187.2976292 6.01955039e+04 6.67128849e+00 6.69919141e+04 7.61288548e+00
    55187.3180619 6.06132305e+04 6.69080210e+00 6.74709609e+04 7.63447666e+00
    55187.3384948 6.08268438e+04 6.70064402e+00 6.77138906e+04 7.64642096e+00
    55187.3589278 6.08293281e+04 6.70075703e+00 6.77157188e+04 7.64597034e+00
    55187.3793605 6.06176836e+04 6.69094276e+00 6.74754297e+04 7.63555479e+00
    55187.3997934 6.02363711e+04 6.67320013e+00 6.70393516e+04 7.61581469e+00
    55187.4202264 5.97601367e+04 6.64662504e+00 6.64937266e+04 7.58590174e+00
    55187.4406591 5.89975000e+04 6.61076880e+00 6.56231875e+04 7.54467010e+00
    55187.4610920 5.57924766e+04 6.44606352e+00 6.19603711e+04 7.35740995e+00
    55187.4815250 5.06088516e+04 6.17837524e+00 5.60347617e+04 7.05298185e+00
    55187.5019577 4.73672305e+04 6.00358582e+00 5.23304336e+04 6.85358667e+00
    55187.5223906 4.72727461e+04 5.99868298e+00 5.22224453e+04 6.84818077e+00
    55187.5428235 4.99323086e+04 6.14422798e+00 5.52616328e+04 7.01392317e+00
    55187.5632564 5.52100430e+04 6.41777802e+00 6.12949375e+04 7.32512712e+00
    55187.5836892 5.88709609e+04 6.60494280e+00 6.54778359e+04 7.53861904e+00
    55187.6041221 5.99059492e+04 6.65582609e+00 6.66631953e+04 7.59558535e+00
    55187.6245551 6.04280234e+04 6.68217850e+00 6.72581562e+04 7.62590313e+00
    55187.6449878 6.08564336e+04 6.70222712e+00 6.77476719e+04 7.64998531e+00
    55187.6654207 6.11304023e+04 6.71777678e+00 6.80619453e+04 7.66622496e+00
    55187.6858537 6.11810000e+04 6.72014570e+00 6.81182656e+04 7.66856194e+00
    55187.7062864 6.09946094e+04 6.70863581e+00 6.79056875e+04 7.65711737e+00
    55187.7267193 6.05967070e+04 6.69002867e+00 6.74501250e+04 7.63580036e+00
    55187.7471523 6.00706680e+04 6.66553068e+00 6.68491172e+04 7.60778856e+00
    55187.7675851 5.94967070e+04 6.63428116e+00 6.61933281e+04 7.57304573e+00
    55187.7880179 5.85493516e+04 6.58681011e+00 6.51117031e+04 7.51830339e+00
    55187.8084508 5.60671875e+04 6.46224594e+00 6.22741094e+04 7.37609577e+00
    55187.8288837 5.32650625e+04 6.31811905e+00 5.90706445e+04 7.21236658e+00
    55187.8493165 5.23906562e+04 6.27042437e+00 5.80708906e+04 7.15828323e+00
    55187.8697494 5.24136914e+04 6.27163219e+00 5.80973281e+04 7.15939665e+00
    55187.8901824 5.37779883e+04 6.34803724e+00 5.96571953e+04 7.24625158e+00
    55187.9106152 5.67163750e+04 6.49787521e+00 6.30151641e+04 7.41699219e+00
    55187.9310480 5.87831523e+04 6.60079193e+00 6.53770469e+04 7.53487539e+00
    55187.9514809 5.94611328e+04 6.63271475e+00 6.61532109e+04 7.57020473e+00
    55187.9719138 5.99631953e+04 6.65830612e+00 6.67266797e+04 7.60005140e+00
    55187.9923466 6.04264258e+04 6.68224907e+00 6.72560547e+04 7.62720871e+00
    55188.0127795 6.07478320e+04 6.69714975e+00 6.76228203e+04 7.64433813e+00
    55188.0332124 6.08665977e+04 6.70268583e+00 6.77608438e+04 7.65058136e+00
    55188.0536452 6.07576172e+04 6.69764090e+00 6.76339609e+04 7.64574575e+00
    55188.0740780 6.04463516e+04 6.68313742e+00 6.72787266e+04 7.62917948e+00
    55188.0945110 6.00010508e+04 6.66008997e+00 6.67701562e+04 7.60294533e+00
    55188.1149439 5.95125820e+04 6.63515329e+00 6.62115469e+04 7.57524681e+00
    55188.1353767 5.78891250e+04 6.55386162e+00 6.43562695e+04 7.48153067e+00
    55188.1558096 5.35295781e+04 6.33294439e+00 5.93726602e+04 7.23080301e+00
    55188.1762425 4.85744453e+04 6.06606913e+00 5.37088594e+04 6.92674541e+00
    55188.1966753 4.71610039e+04 5.99307299e+00 5.20933711e+04 6.84273243e+00
    55188.2171083 4.79359062e+04 6.03343296e+00 5.29791055e+04 6.88933325e+00
    55188.2375412 5.23442227e+04 6.26833916e+00 5.80178711e+04 7.15697098e+00
    55188.2579739 5.72201445e+04 6.52197886e+00 6.35909688e+04 7.44496965e+00
    55188.2784068 5.95633320e+04 6.63758183e+00 6.62694141e+04 7.57777405e+00
    55188.2988398 6.01633477e+04 6.67004824e+00 6.69551172e+04 7.61447668e+00
    55188.3192726 6.06678398e+04 6.69346905e+00 6.75330312e+04 7.64095211e+00
    55188.3397054 6.10438008e+04 6.71388531e+00 6.79619844e+04 7.66420317e+00
    55188.3601384 6.12091914e+04 6.72161961e+00 6.81516016e+04 7.67350960e+00
    55188.3805712 6.11524180e+04 6.71892118e+00 6.80852969e+04 7.66978693e+00
    55188.4010041           -Inf           -Inf           -Inf           -Inf
    55188.4214370 6.03905547e+04 6.68059778e+00 6.72148281e+04 7.62648726e+00
    55188.4418699 5.98460977e+04 6.65082169e+00 6.65935391e+04 7.59225178e+00
    55188.4623027 5.92505039e+04 6.62288952e+00 6.59132500e+04 7.56120348e+00
    55188.4827357 5.75868438e+04 6.53951979e+00 6.40120273e+04 7.46612120e+00
    55188.5031686 5.46743203e+04 6.39201450e+00 6.06817305e+04 7.29784155e+00
    55188.5236013 5.25644531e+04 6.27925730e+00 5.82705156e+04 7.17015600e+00
    55188.5440342 5.23729219e+04 6.26968861e+00 5.80519766e+04 7.15843821e+00
    55188.5644672 5.27191680e+04 6.28893995e+00 5.84480742e+04 7.18081379e+00
    55188.5849000 5.51386367e+04 6.41459560e+00 6.12131836e+04 7.32393169e+00
    55188.6053329 5.79224023e+04 6.55543756e+00 6.43956602e+04 7.48400640e+00
    55188.6257658 5.91740781e+04 6.61938715e+00 6.58261953e+04 7.55728912e+00
    55188.6461986 5.96930547e+04 6.64367485e+00 6.64185234e+04 7.58510113e+00
    55188.6666315 6.02019531e+04 6.67183781e+00 6.70020000e+04 7.61660767e+00
    55188.6870645 6.05932539e+04 6.69013357e+00 6.74480312e+04 7.63777494e+00
    55188.7074974 6.08234453e+04 6.70085478e+00 6.77111719e+04 7.65019846e+00
    55188.7279301 6.08542969e+04 6.70517731e+00 6.77465625e+04 7.65512466e+00
    55188.7483631 6.06436016e+04 6.69241858e+00 6.75051641e+04 7.64085484e+00
    55188.7687960 6.02764922e+04 6.67539597e+00 6.70861562e+04 7.62057734e+00
    55188.7892288 5.97813750e+04 6.64789867e+00 6.65199453e+04 7.58958483e+00
    55188.8096617 5.91135898e+04 6.61660194e+00 6.57566797e+04 7.55384398e+00
    55188.8300946 5.61541055e+04 6.46663141e+00 6.23744805e+04 7.38365030e+00
    55188.8505274 5.10449141e+04 6.20057964e+00 5.65339375e+04 7.07995224e+00
    55188.8709603 4.74644453e+04 6.00903273e+00 5.24414648e+04 6.86190224e+00
    55188.8913932 4.72173711e+04 5.99612904e+00 5.21592227e+04 6.84730196e+00
    55188.9118261 4.95124258e+04 6.12091112e+00 5.47825547e+04 6.98997116e+00
    55188.9322589 5.47851289e+04 6.39749336e+00 6.08086484e+04 7.30523682e+00
    55188.9526919 5.86835312e+04 6.59622574e+00 6.52652812e+04 7.53106070e+00
    55188.9731247 5.98303633e+04 6.65023184e+00 6.65766094e+04 7.59257317e+00
    55188.9935576 6.03708125e+04 6.67988777e+00 6.71938438e+04 7.62627411e+00
    55189.0139905 6.08259219e+04 6.70386505e+00 6.77143516e+04 7.65410042e+00
    55189.0344234 6.11235469e+04 6.71774960e+00 6.80538516e+04 7.67019987e+00
    55189.0548563 6.11782461e+04 6.72025776e+00 6.81164531e+04 7.67245388e+00
    55189.0752891 6.10205469e+04 6.71292639e+00 6.79370469e+04 7.66445255e+00
    55189.0957221 6.06564648e+04 6.69308710e+00 6.75203125e+04 7.64234877e+00
    55189.1161549 6.01474453e+04 6.66709232e+00 6.69383516e+04 7.61272860e+00
    55189.1365877 5.95747188e+04 6.63829708e+00 6.62833750e+04 7.57958269e+00
    55189.1570207 5.87360469e+04 6.59881783e+00 6.53256250e+04 7.53467035e+00
    55189.1774536 5.63188008e+04 6.47662497e+00 6.25625156e+04 7.39576483e+00
    55189.1978864 5.34385312e+04 6.32978249e+00 5.92701445e+04 7.22806072e+00
    55189.2183194 5.23933906e+04 6.27078152e+00 5.80744258e+04 7.16094398e+00
    55189.2387523 5.24087852e+04 6.27174187e+00 5.80943047e+04 7.16157722e+00
    55189.2591850 5.36071484e+04 6.33807087e+00 5.94629648e+04 7.23759651e+00
    55189.2796180 5.65384219e+04 6.48717451e+00 6.28136680e+04 7.40769434e+00
    55189.3000509 5.87044062e+04 6.59728622e+00 6.52894062e+04 7.53331852e+00
    55189.3204838 5.94013281e+04 6.63005209e+00 6.60852422e+04 7.57008839e+00
    55189.3409166 5.99183633e+04 6.65529251e+00 6.66753828e+04 7.59921265e+00
    55189.3613496 6.03725977e+04 6.67989540e+00 6.71963047e+04 7.62756681e+00
    55189.3817825 6.07048164e+04 6.69822550e+00 6.75753438e+04 7.64856625e+00
    55189.4022153 6.08304805e+04 6.70410109e+00 6.77175781e+04 7.65399408e+00
    55189.4226483 6.07239922e+04 6.69913530e+00 6.75975312e+04 7.64912224e+00
    55189.4430811 6.04364375e+04 6.68285990e+00 6.72673281e+04 7.63099337e+00
    55189.4635139 6.00136992e+04 6.66090012e+00 6.67861719e+04 7.60599232e+00
    55189.4839469 5.95309570e+04 6.63614130e+00 6.62344688e+04 7.57725573e+00
    55189.5043798 5.81009141e+04 6.56407881e+00 6.45985625e+04 7.49582291e+00
    55189.5248126 5.39045820e+04 6.35460711e+00 5.98032227e+04 7.25713825e+00
    55189.5452455 4.88255156e+04 6.08200979e+00 5.39984492e+04 6.94587278e+00
    55189.5656785 4.71060820e+04 5.99038553e+00 5.20316094e+04 6.84215117e+00
    55189.5861114 4.76923828e+04 6.02081108e+00 5.27031250e+04 6.87617207e+00
    55189.6065442 5.18493203e+04 6.24380255e+00 5.74543438e+04 7.13037968e+00
    55189.6269772 5.68516445e+04 6.50462770e+00 6.31708477e+04 7.42852831e+00
    55189.6474100 5.94573906e+04 6.63279629e+00 6.61499062e+04 7.57426119e+00
    55189.6678428 6.01124609e+04 6.66549587e+00 6.68983750e+04 7.61161232e+00
    55189.6882758 6.06100117e+04 6.69401550e+00 6.74674609e+04 7.64413071e+00
    55189.7087086 6.10108125e+04 6.71264744e+00 6.79262578e+04 7.66506195e+00
    55189.7291415 6.12170469e+04 6.72213221e+00 6.81619531e+04 7.67632675e+00
    55189.7495745 6.11886953e+04 6.72087383e+00 6.81283203e+04 7.67523718e+00
    55189.7700073 6.09076289e+04 6.70783472e+00 6.78083750e+04 7.65978765e+00
    55189.7904402 6.04495078e+04 6.68359518e+00 6.72841172e+04 7.63277149e+00
    55189.8108731 5.98894023e+04 6.65304136e+00 6.66434531e+04 7.59766006e+00
    55189.8313060 5.93038281e+04 6.62562084e+00 6.59737891e+04 7.56618500e+00
    55189.8517389 5.78051133e+04 6.55017567e+00 6.42613047e+04 7.48055553e+00
    55189.8721718 5.49465234e+04 6.40542459e+00 6.09936133e+04 7.31525040e+00
    55189.8926047 5.26579844e+04 6.28615856e+00 5.83776602e+04 7.17916965e+00
    55189.9130376 5.23881953e+04 6.27071095e+00 5.80695781e+04 7.16187954e+00
    55189.9334705 5.26616758e+04 6.28635693e+00 5.83817617e+04 7.18019104e+00
    55189.9539035 5.48917383e+04 6.40275383e+00 6.09306914e+04 7.31227541e+00
    55189.9743362 5.77277539e+04 6.54645920e+00 6.41715508e+04 7.47678661e+00
    55189.9947691 5.91102734e+04 6.61656141e+00 6.57533359e+04 7.55621386e+00
    55190.0152021 5.96548672e+04 6.64217710e+00 6.63766406e+04 7.58587885e+00
    55190.0356349 6.01800039e+04 6.66876078e+00 6.69763203e+04 7.61593485e+00
    55190.0560678 6.05827148e+04 6.69276571e+00 6.74375469e+04 7.64307499e+00
    55190.0765006 6.08232734e+04 6.70395041e+00 6.77115000e+04 7.65617275e+00
    55190.0969336 6.08333594e+04 6.70444822e+00 6.77225703e+04 7.65670013e+00
    55190.1173665 6.06534141e+04 6.69611168e+00 6.75173906e+04 7.64680624e+00
    55190.1377993 6.02697539e+04 6.67291307e+00 6.70787188e+04 7.62066889e+00
    55190.1582323 5.97971719e+04 6.64884996e+00 6.65384531e+04 7.59315252e+00
    55190.1786652 5.91717109e+04 6.61953545e+00 6.58242031e+04 7.55989981e+00
    55190.1990981 5.64794336e+04 6.48455381e+00 6.27463477e+04 7.40602207e+00
    55190.2195310 5.14566211e+04 6.22434902e+00 5.70058789e+04 7.10926723e+00
    55190.2399639 4.75577227e+04 6.01402569e+00 5.25496758e+04 6.86937046e+00
    55190.2603968 4.71713281e+04 5.99396944e+00 5.21071211e+04 6.84688377e+00
    55190.2808298 4.91374219e+04 6.10021925e+00 5.43544844e+04 6.96814156e+00
    55190.3012626 5.43172930e+04 6.37493706e+00 6.02755742e+04 7.28113747e+00
    55190.3216955 5.84617969e+04 6.58425188e+00 6.50121094e+04 7.52012253e+00
    55190.3421283 5.98139297e+04 6.64961100e+00 6.65589531e+04 7.59428978e+00
    55190.3625613 6.03476445e+04 6.67657328e+00 6.71687422e+04 7.62494326e+00
    55190.3829942 6.08165781e+04 6.70374346e+00 6.77644141e+04 7.65640354e+00
    55190.4034270 6.11286562e+04 6.71820831e+00 6.81210312e+04 7.67252302e+00
    55190.4238600 6.12201328e+04 6.72240210e+00 6.82847188e+04 7.67697668e+00
    55190.4442929 6.10711953e+04 6.71555948e+00 6.81110859e+04 7.66987562e+00
    55190.4647258 6.07355820e+04 6.69995594e+00 6.77251875e+04 7.65223360e+00
    55190.4851587 6.02240352e+04 6.67091846e+00 6.71469922e+04 7.61876917e+00
    55190.5055916 5.96391602e+04 6.64148760e+00 6.67069375e+04 7.58517742e+00
    55190.5260244 5.88466328e+04 6.60246277e+00 6.48004141e+04 7.54087448e+00
    55190.5464573 5.65846602e+04 6.48970938e+00 6.42555742e+04 7.41258717e+00
    55190.5668903 5.36615117e+04 6.34107828e+00 5.89767422e+04 7.24273729e+00
    55190.5873231 5.24037109e+04 6.27158403e+00 5.76326133e+04 7.16337395e+00
    55190.6077560 5.23991172e+04 6.27145195e+00 5.82248945e+04 7.16373014e+00
    55190.6281890 5.34127109e+04 6.32645559e+00 5.92853359e+04 7.22633886e+00
    55190.6486218 5.62737266e+04 6.47473383e+00 6.23483320e+04 7.39560747e+00
    55190.6690547 5.85851250e+04 6.59017849e+00 6.50218945e+04 7.52749777e+00
    55190.6894877 5.93550000e+04 6.62823343e+00 6.59807422e+04 7.57049990e+00
    55190.7099205 5.98814180e+04 6.65278387e+00 6.66266875e+04 7.59851789e+00
    55190.7303534 6.03485625e+04 6.67671871e+00 6.71693047e+04 7.62621450e+00
    55190.7507864 6.06803711e+04 6.69743729e+00 6.75484141e+04 7.64965248e+00
    55190.7712192 6.08481133e+04 6.70525217e+00 6.77404531e+04 7.65851927e+00
    55190.7916521 6.07692383e+04 6.70149374e+00 6.76488750e+04 7.65427446e+00
    55190.8120850 6.04898945e+04 6.68621731e+00 6.73314609e+04 7.63618088e+00
    55190.8325180 6.00408477e+04 6.66231298e+00 6.68168125e+04 7.60966921e+00
    55190.8529509 5.95396445e+04 6.63688469e+00 6.62445859e+04 7.58081150e+00
    55190.8733838 5.83212539e+04 6.57766819e+00 6.48535156e+04 7.51284504e+00
    55190.8938168 5.43388906e+04 6.37597418e+00 6.03005820e+04 7.28305674e+00
    55190.9142496 4.91560078e+04 6.10139370e+00 5.43761367e+04 6.96975374e+00
    55190.9346825 4.71354141e+04 5.99216413e+00 5.20676172e+04 6.84521770e+00
    55190.9551155 4.75246914e+04 6.01238394e+00 5.25112891e+04 6.86840963e+00
    55190.9755483 5.13813789e+04 6.22066879e+00 5.69196523e+04 7.10584164e+00
    55190.9959812 5.65099727e+04 6.48608208e+00 6.27829492e+04 7.40867901e+00
    55191.0164142 5.93633672e+04 6.62853861e+00 6.60436328e+04 7.57122278e+00
    55191.0368470 6.00595117e+04 6.66323185e+00 6.68402266e+04 7.61069489e+00
    55191.0572799 6.05582734e+04 6.68944120e+00 6.74091875e+04 7.64078426e+00
    55191.0777128 6.09634336e+04 6.71057081e+00 6.78717500e+04 7.66486502e+00
    55191.0981457 6.11961602e+04 6.72180128e+00 6.81370078e+04 7.67738199e+00
    55191.1185786 6.11670195e+04 6.72000504e+00 6.81057734e+04 7.67511368e+00
    55191.1390115 6.09025430e+04 6.70773792e+00 6.78026094e+04 7.66160822e+00
    55191.1594446 6.04659727e+04 6.68508339e+00 6.73042188e+04 7.63591242e+00
    55191.1798774 5.99298828e+04 6.65513515e+00 6.66928906e+04 7.60181236e+00
    55191.2003103 5.93595625e+04 6.62846756e+00 6.60397266e+04 7.57156992e+00
    55191.2207433 5.79911602e+04 6.56205940e+00 6.44762539e+04 7.49536133e+00
    55191.2411761 5.51968555e+04 6.41773558e+00 6.12810859e+04 7.33096552e+00
    55191.2616090 5.27485234e+04 6.29078388e+00 5.84830820e+04 7.18596029e+00
    55191.2820420 5.23933242e+04 6.27113056e+00 5.80777969e+04 7.16393328e+00
    55191.3024748 5.25684336e+04 6.27980232e+00 5.82767305e+04 7.17379761e+00
    55191.3229077 5.46357461e+04 6.39049864e+00 6.06411719e+04 7.29959011e+00
    55191.3433406 5.75067773e+04 6.53603840e+00 6.39220938e+04 7.46580601e+00
    55191.3637736 5.90537461e+04 6.61219215e+00 6.56896406e+04 7.55302525e+00
    55191.3842065           -Inf           -Inf           -Inf           -Inf
    55191.4046393 6.01013203e+04 6.66520691e+00 6.68872109e+04 7.61329174e+00
    55191.4250723 6.05249531e+04 6.68791485e+00 6.73720469e+04 7.63905382e+00
    55191.4455052 6.07868672e+04 6.70240068e+00 6.76709766e+04 7.65549850e+00
    55191.4659380 6.08309531e+04 6.70440435e+00 6.77225391e+04 7.65764332e+00
    55191.4863710 6.06579883e+04 6.69406462e+00 6.75244531e+04 7.64648247e+00
    55191.5068039 6.02968594e+04 6.67731762e+00 6.71126641e+04 7.62650394e+00
    55191.5272367 5.98295352e+04 6.65043974e+00 6.65778281e+04 7.59621620e+00
    55191.5476697 5.92853320e+04 6.62495327e+00 6.59554219e+04 7.56753349e+00
    55191.5681027 5.68199102e+04 6.50100088e+00 6.31385742e+04 7.42566776e+00
    55191.5885355 5.18933164e+04 6.24642277e+00 5.75067031e+04 7.13546085e+00
    55191.6089684 4.76800781e+04 6.02056551e+00 5.26907227e+04 6.87803411e+00
    55191.6294014 4.71198242e+04 5.99153805e+00 5.20517109e+04 6.84451103e+00
    55191.6498342 4.87826523e+04 6.08022881e+00 5.39507852e+04 6.94610167e+00
    55191.6702671 5.38616641e+04 6.35102034e+00 5.97569609e+04 7.25483465e+00
    55191.6907002 5.81970703e+04 6.57200623e+00 6.47129336e+04 7.50685167e+00
    55191.7111331 5.97507734e+04 6.64687729e+00 6.64886172e+04 7.59209013e+00
    55191.7315659 6.02601406e+04 6.67572260e+00 6.70693672e+04 7.62562752e+00
    55191.7519989 6.07436484e+04 6.69816875e+00 6.76231016e+04 7.65123558e+00
    55191.7724318 6.10591602e+04 6.71516991e+00 6.79824375e+04 7.67054033e+00
