# Kepler Asteroseismic Data
# KIC number: 9837083
# Season:     Q5
# TRF:        0
# Version:    6
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55278.3496442 3.04498560e+03 2.33332872e+00 4.07175073e+03 3.06529236e+00
    55278.3700783 3.04301172e+03 2.33406329e+00 4.06848120e+03 3.06700516e+00
    55278.3905125 3.03587183e+03 2.33196211e+00 4.05898682e+03 3.06434226e+00
    55278.4109467 3.03856445e+03 2.33239985e+00 4.06305664e+03 3.06500483e+00
    55278.4313807 3.03799878e+03 2.33227205e+00 4.06230200e+03 3.06455994e+00
    55278.4518149 3.01793506e+03 2.32944822e+00 4.03571533e+03 3.06055546e+00
    55278.4722491 2.90419165e+03 2.31394744e+00 3.88677759e+03 3.04050279e+00
    55278.4926831 2.95402563e+03 2.32075930e+00 3.95207812e+03 3.04937363e+00
    55278.5131174 3.03533008e+03 2.33183122e+00 4.05894116e+03 3.06412244e+00
    55278.5335515 3.03777759e+03 2.33214068e+00 4.06249292e+03 3.06462717e+00
    55278.5539855 3.03731372e+03 2.33427262e+00 4.06114990e+03 3.06768823e+00
    55278.5744198 3.04100977e+03 2.33264351e+00 4.06659033e+03 3.06491804e+00
    55278.5948539 3.04050464e+03 2.33246970e+00 4.06689160e+03 3.06481147e+00
    55278.6152880 3.04666992e+03 2.33441114e+00 4.07275854e+03 3.06721210e+00
    55278.6357222 3.04593213e+03 2.33315587e+00 4.07424316e+03 3.06578922e+00
    55278.6561564 3.04485010e+03 2.33303475e+00 4.07245923e+03 3.06577373e+00
    55278.6765905 3.04828906e+03 2.33351517e+00 4.07636426e+03 3.06616688e+00
    55278.6970246 3.04078271e+03 2.33251595e+00 4.06675928e+03 3.06527114e+00
    55278.7174588 3.04200000e+03 2.33371830e+00 4.06850586e+03 3.06711912e+00
    55278.7378928 3.03723950e+03 2.33196592e+00 4.06264722e+03 3.06450915e+00
    55278.7583271 3.03233984e+03 2.33127141e+00 4.05680737e+03 3.06352472e+00
    55278.7787612 2.97136035e+03 2.32306147e+00 3.97626929e+03 3.05227089e+00
    55278.7991953 2.96982715e+03 2.32275367e+00 3.97404077e+03 3.05190420e+00
    55278.8196294 3.02779639e+03 2.33065462e+00 4.05045166e+03 3.06344604e+00
    55278.8400636 3.03634766e+03 2.33173466e+00 4.06141919e+03 3.06451130e+00
    55278.8604977 3.03982910e+03 2.33228493e+00 4.06589478e+03 3.06560993e+00
    55278.8809318 3.04239844e+03 2.33266139e+00 4.06986719e+03 3.06560445e+00
    55278.9013661 3.04437646e+03 2.33290887e+00 4.07251440e+03 3.06519103e+00
    55278.9218001 3.04400342e+03 2.33283424e+00 4.07127051e+03 3.06526804e+00
    55278.9422343 3.04611548e+03 2.33308172e+00 4.07443262e+03 3.06624126e+00
    55278.9626685 3.04557227e+03 2.33286953e+00 4.07456836e+03 3.06504869e+00
    55278.9831025 3.03765454e+03 2.33415222e+00 4.07058325e+03 3.06679559e+00
    55279.0035367 3.04276294e+03 2.33264184e+00 4.07171899e+03 3.06616378e+00
    55279.0239709 3.04241162e+03 2.33247113e+00 4.06714917e+03 3.06474400e+00
    55279.0444051 3.04492920e+03 2.33292961e+00 4.07217871e+03 3.06580091e+00
    55279.0648391 3.03728809e+03 2.33188581e+00 4.06444556e+03 3.06451035e+00
    55279.0852734 2.96348486e+03 2.32185793e+00 3.96820166e+03 3.05136919e+00
    55279.1057075 2.90706641e+03 2.31392169e+00 3.89393115e+03 3.04127669e+00
    55279.1261416 3.01473193e+03 2.32867980e+00 4.03492139e+03 3.06026649e+00
    55279.1465758 3.03602588e+03 2.33166313e+00 4.06156030e+03 3.06469750e+00
    55279.1670100 3.03050806e+03 2.33094287e+00 4.05496240e+03 3.06350827e+00
    55279.1874440 3.04283740e+03 2.33249140e+00 4.07097974e+03 3.06602287e+00
    55279.2078783 3.03957788e+03 2.33206463e+00 4.06668506e+03 3.06526494e+00
    55279.2283124 3.04538770e+03 2.33283448e+00 4.07499072e+03 3.06568360e+00
    55279.2487465 3.03907983e+03 2.33209586e+00 4.06676636e+03 3.06519628e+00
    55279.2691806 3.04414844e+03 2.33258104e+00 4.07276953e+03 3.06588197e+00
    55279.2896148 3.05080005e+03 2.33889198e+00 4.08217188e+03 3.07386661e+00
    55279.3100489 3.04310693e+03 2.33261132e+00 4.07207812e+03 3.06567931e+00
    55279.3304830 3.04557642e+03 2.33278799e+00 4.07499585e+03 3.06569672e+00
    55279.3509173 3.04229224e+03 2.33233714e+00 4.07133228e+03 3.06545520e+00
    55279.3713514 3.04097388e+03 2.33240938e+00 4.06919141e+03 3.06513333e+00
    55279.3917855 3.00873047e+03 2.32780147e+00 4.02658032e+03 3.05975318e+00
    55279.4122197 2.94866602e+03 2.31972957e+00 3.94814209e+03 3.04915762e+00
    55279.4326539 3.01491260e+03 2.32879972e+00 4.03486938e+03 3.06091928e+00
    55279.4530879 3.04356519e+03 2.33252835e+00 4.07293140e+03 3.06577206e+00
    55279.4735222 3.03881323e+03 2.33202291e+00 4.06701001e+03 3.06480289e+00
    55279.4939562 3.03778638e+03 2.33182049e+00 4.06504395e+03 3.06433773e+00
    55279.5143904 3.04434204e+03 2.33262086e+00 4.07400928e+03 3.06576490e+00
    55279.5348246 3.04915894e+03 2.33330488e+00 4.08065137e+03 3.06640172e+00
    55279.5552587 3.04726343e+03 2.33307791e+00 4.07770215e+03 3.06639099e+00
    55279.5756928 3.03974731e+03 2.33215213e+00 4.06842651e+03 3.06536961e+00
    55279.5961271 3.04492261e+03 2.33278322e+00 4.07527197e+03 3.06631470e+00
    55279.6165611 3.04340186e+03 2.33253026e+00 4.07269360e+03 3.06502581e+00
    55279.6369953 3.03960767e+03 2.33205533e+00 4.06821680e+03 3.06506610e+00
    55279.6574295 3.04103760e+03 2.33215570e+00 4.07054175e+03 3.06558657e+00
    55279.6778636 3.04274976e+03 2.33244777e+00 4.07233423e+03 3.06561852e+00
    55279.6982978 3.01957837e+03 2.32922196e+00 4.04224731e+03 3.06142783e+00
    55279.7187319 2.91264429e+03 2.31466866e+00 3.90117554e+03 3.04256272e+00
    55279.7391661 2.95389697e+03 2.32033181e+00 3.95506299e+03 3.05017781e+00
    55279.7596002 3.03310278e+03 2.33106256e+00 4.05995996e+03 3.06380868e+00
    55279.7800344 3.03653784e+03 2.33161068e+00 4.06457227e+03 3.06441283e+00
    55279.8004686 3.04052710e+03 2.33205914e+00 4.06982153e+03 3.06481266e+00
    55279.8209027 3.04109741e+03 2.33212328e+00 4.07098169e+03 3.06511354e+00
    55279.8413368 3.04213501e+03 2.33229828e+00 4.07180420e+03 3.06519103e+00
    55279.8617711 3.04442285e+03 2.33251047e+00 4.07476099e+03 3.06596732e+00
    55279.8822051 3.04644995e+03 2.33279562e+00 4.07819434e+03 3.06663752e+00
    55279.9026393 3.04534448e+03 2.33268881e+00 4.07608667e+03 3.06629872e+00
    55279.9230735 3.04669629e+03 2.33289957e+00 4.07823853e+03 3.06601667e+00
    55279.9435076 3.04437036e+03 2.33257699e+00 4.07551172e+03 3.06659651e+00
    55279.9639417 3.04575537e+03 2.33273506e+00 4.07679395e+03 3.06639338e+00
    55279.9843760 3.04115552e+03 2.33209753e+00 4.07106567e+03 3.06538796e+00
    55280.0048101 3.03360156e+03 2.33109379e+00 4.06121948e+03 3.06365561e+00
    55280.0252442 2.97211377e+03 2.32268500e+00 3.98022437e+03 3.05267096e+00
    55280.0456785 2.96706201e+03 2.32212710e+00 3.97386890e+03 3.05227971e+00
    55280.0661126 3.03479688e+03 2.33129120e+00 4.06298315e+03 3.06444430e+00
    55280.0865467 3.04001514e+03 2.33197522e+00 4.06942090e+03 3.06507421e+00
    55280.1069808 3.04568677e+03 2.33274293e+00 4.07741479e+03 3.06621385e+00
    55280.1274151 3.04448804e+03 2.33248496e+00 4.07611694e+03 3.06589413e+00
    55280.1478491 3.04797168e+03 2.33311272e+00 4.07996973e+03 3.06698155e+00
    55280.1682833 3.04640381e+03 2.33286023e+00 4.07862646e+03 3.06620002e+00
    55280.1887176 3.05007471e+03 2.33328414e+00 4.08335669e+03 3.06704736e+00
    55280.2091516 3.04590479e+03 2.33267236e+00 4.07723633e+03 3.06618738e+00
    55280.2295858 3.04709619e+03 2.33294702e+00 4.07941968e+03 3.06650567e+00
    55280.2500199 3.04688086e+03 2.33292842e+00 4.07865210e+03 3.06673384e+00
    55280.2704541 3.04215405e+03 2.33216453e+00 4.07278027e+03 3.06544685e+00
    55280.2908882 3.04669287e+03 2.33279777e+00 4.07877783e+03 3.06649399e+00
    55280.3113224 3.03611279e+03 2.33147383e+00 4.06468237e+03 3.06457853e+00
    55280.3317566 2.96975488e+03 2.32225060e+00 3.97722876e+03 3.05254889e+00
    55280.3521907 2.90398560e+03 2.31333470e+00 3.89104688e+03 3.04074931e+00
    55280.3726249 3.01082495e+03 2.32810783e+00 4.03150610e+03 3.06051993e+00
    55280.3930590 3.03805420e+03 2.33183193e+00 4.06746655e+03 3.06559634e+00
    55280.4134932 3.03922803e+03 2.33201671e+00 4.06944019e+03 3.06559229e+00
    55280.4339275 3.04528247e+03 2.33280754e+00 4.07686597e+03 3.06643724e+00
    55280.4543615 3.04299561e+03 2.33231258e+00 4.07418042e+03 3.06614280e+00
    55280.4747957 3.04768799e+03 2.33291626e+00 4.08036719e+03 3.06710720e+00
    55280.4952299 3.04546851e+03 2.33289313e+00 4.07680396e+03 3.06713247e+00
    55280.5156640 3.04609668e+03 2.33291316e+00 4.07849927e+03 3.06722307e+00
    55280.5360982 3.04322168e+03 2.33256698e+00 4.07461621e+03 3.06662655e+00
    55280.5565322 3.04354468e+03 2.33251667e+00 4.07449829e+03 3.06642413e+00
    55280.5769665 3.04086548e+03 2.33220005e+00 4.07141797e+03 3.06586266e+00
    55280.5974006 3.03742432e+03 2.33173513e+00 4.06680835e+03 3.06536889e+00
    55280.6178348 3.03961230e+03 2.33188510e+00 4.06939600e+03 3.06520557e+00
    55280.6382690 3.01592529e+03 2.32875443e+00 4.03840381e+03 3.06166863e+00
    55280.6587031 2.95458618e+03 2.32033539e+00 3.95737915e+03 3.05054140e+00
    55280.6791373 3.00649927e+03 2.32738304e+00 4.02582446e+03 3.05968428e+00
    55280.6995714 3.04074902e+03 2.33201289e+00 4.07147241e+03 3.06569791e+00
    55280.7200056 3.04621216e+03 2.33288908e+00 4.07846777e+03 3.06691098e+00
    55280.7404398 3.04290503e+03 2.33301854e+00 4.07391406e+03 3.06694102e+00
    55280.7608740 3.04392920e+03 2.33241320e+00 4.07573950e+03 3.06611824e+00
    55280.7813081 3.04615308e+03 2.33263350e+00 4.07829932e+03 3.06639838e+00
    55280.8017423 3.05047217e+03 2.33335519e+00 4.08463794e+03 3.06745267e+00
    55280.8221765 3.04775513e+03 2.33295345e+00 4.08117944e+03 3.06719589e+00
    55280.8426106 3.04647827e+03 2.33271122e+00 4.07882886e+03 3.06677079e+00
    55280.8630447 3.04712622e+03 2.33296824e+00 4.07992993e+03 3.06675506e+00
    55280.8834790 3.04733862e+03 2.33292913e+00 4.08049341e+03 3.06692719e+00
    55280.9039131 3.04113428e+03 2.33241463e+00 4.07202759e+03 3.06619430e+00
    55280.9243472 3.04229346e+03 2.33221269e+00 4.07364453e+03 3.06607056e+00
    55280.9447815           -Inf           -Inf           -Inf           -Inf
    55280.9652156 2.91109790e+03 2.31452680e+00 3.90060107e+03 3.04270291e+00
    55280.9856497 2.95683911e+03 2.32069898e+00 3.96128320e+03 3.05119348e+00
    55281.0060840 3.03478125e+03 2.33133101e+00 4.06428027e+03 3.06499553e+00
    55281.0265181 3.04058105e+03 2.33191514e+00 4.07100977e+03 3.06585002e+00
    55281.0469522 3.04201294e+03 2.33219719e+00 4.07317847e+03 3.06641555e+00
    55281.0673864 3.04113745e+03 2.33206534e+00 4.07164966e+03 3.06604362e+00
    55281.0878206 3.04491016e+03 2.33241773e+00 4.07674927e+03 3.06657958e+00
    55281.1082547 3.04660449e+03 2.33269119e+00 4.07913379e+03 3.06691575e+00
    55281.1286889 3.05113525e+03 2.33329916e+00 4.08475464e+03 3.06753016e+00
    55281.1491231 3.04771729e+03 2.33290124e+00 4.08050146e+03 3.06694937e+00
    55281.1695572 3.04588916e+03 2.33248830e+00 4.07835547e+03 3.06628942e+00
    55281.1899913 3.04300562e+03 2.33219385e+00 4.07368970e+03 3.06630230e+00
    55281.2104256 3.04480225e+03 2.33236623e+00 4.07640698e+03 3.06663918e+00
    55281.2308597 3.04762256e+03 2.33287120e+00 4.08054712e+03 3.06717277e+00
    55281.2512938 3.03822681e+03 2.33169794e+00 4.06716992e+03 3.06539869e+00
    55281.2717281 2.98095728e+03 2.32378840e+00 3.99189282e+03 3.05464387e+00
    55281.2921622 2.97210840e+03 2.32250500e+00 3.98070654e+03 3.05337095e+00
    55281.3125964 3.03172437e+03 2.33077765e+00 4.05863867e+03 3.06401682e+00
    55281.3330306 3.04432715e+03 2.33223462e+00 4.07554492e+03 3.06620288e+00
    55281.3534647 3.04829004e+03 2.33284974e+00 4.08073291e+03 3.06693196e+00
    55281.3738989 3.04760962e+03 2.33280659e+00 4.07900488e+03 3.06666636e+00
    55281.3943331 3.04705444e+03 2.33268929e+00 4.07900879e+03 3.06670618e+00
    55281.4147672 3.05082104e+03 2.33314776e+00 4.08354272e+03 3.06769776e+00
    55281.4352014 3.05204468e+03 2.33328128e+00 4.08445020e+03 3.06768417e+00
    55281.4556357 3.04674805e+03 2.33258057e+00 4.07858374e+03 3.06702638e+00
    55281.4760697 3.05318774e+03 2.33349800e+00 4.08678979e+03 3.06833673e+00
    55281.4965039 3.06699683e+03 2.34200573e+00 4.10467676e+03 3.07936478e+00
    55281.5169380 3.04474878e+03 2.33229756e+00 4.07628198e+03 3.06654429e+00
    55281.5373723 3.04209888e+03 2.33195734e+00 4.07234692e+03 3.06598592e+00
    55281.5578064 3.04274072e+03 2.33196592e+00 4.07267480e+03 3.06567860e+00
    55281.5782405 2.97461475e+03 2.32269526e+00 3.98362964e+03 3.05395436e+00
    55281.5986748 2.90060229e+03 2.31255674e+00 3.88571997e+03 3.04048204e+00
    55281.6191089 3.01173071e+03 2.32774758e+00 4.03214648e+03 3.06015110e+00
    55281.6395431 3.04431006e+03 2.33220220e+00 4.07576831e+03 3.06648684e+00
    55281.6599773 3.04386035e+03 2.33203149e+00 4.07431104e+03 3.06612182e+00
    55281.6804114 3.04514771e+03 2.33212733e+00 4.07637500e+03 3.06596255e+00
    55281.7008456 3.04247534e+03 2.33177304e+00 4.07323682e+03 3.06557560e+00
    55281.7212798 3.04860425e+03 2.33256865e+00 4.08115479e+03 3.06629157e+00
    55281.7417140 3.04816089e+03 2.33239245e+00 4.08058325e+03 3.06641793e+00
    55281.7621481 3.04724854e+03 2.33234549e+00 4.07998462e+03 3.06643867e+00
    55281.7825824 3.05122681e+03 2.33284569e+00 4.08429883e+03 3.06714678e+00
    55281.8030165 3.05140088e+03 2.33277321e+00 4.08515967e+03 3.06726980e+00
    55281.8234507 3.04845166e+03 2.33238316e+00 4.08148682e+03 3.06623197e+00
    55281.8438848 3.05134155e+03 2.33276081e+00 4.08465918e+03 3.06683612e+00
    55281.8643190 3.04329077e+03 2.33163428e+00 4.07487476e+03 3.06512451e+00
    55281.8847532 3.02100464e+03 2.32859659e+00 4.04540942e+03 3.06145263e+00
    55281.9051873 2.95463989e+03 2.31977296e+00 3.95770337e+03 3.05013990e+00
    55281.9256215 3.00945850e+03 2.32703304e+00 4.03048755e+03 3.05966687e+00
    55281.9460557 3.04411255e+03 2.33179736e+00 4.07585571e+03 3.06602478e+00
    55281.9664899 3.04488721e+03 2.33200049e+00 4.07649536e+03 3.06618619e+00
    55281.9869240 3.04953882e+03 2.33252668e+00 4.08363550e+03 3.06664848e+00
    55282.0073582 3.04536108e+03 2.33184123e+00 4.07734521e+03 3.06583261e+00
    55282.0277923 3.05293945e+03 2.33296132e+00 4.08736523e+03 3.06742978e+00
    55282.0482266 3.04931055e+03 2.33247066e+00 4.08330396e+03 3.06693292e+00
    55282.0686607 3.04771167e+03 2.33234525e+00 4.08082446e+03 3.06629992e+00
    55282.0890948 3.05008105e+03 2.33263230e+00 4.08412256e+03 3.06694794e+00
    55282.1095291 3.05167432e+03 2.33287430e+00 4.08605640e+03 3.06702375e+00
    55282.1299633 3.05165942e+03 2.33419538e+00 4.08570166e+03 3.06921721e+00
    55282.1503973 3.04542798e+03 2.33196187e+00 4.07789062e+03 3.06599116e+00
    55282.1708316 3.04312378e+03 2.33170080e+00 4.07518579e+03 3.06600070e+00
    55282.1912658 3.02584717e+03 2.32937193e+00 4.05188647e+03 3.06272411e+00
    55282.2116999 2.91185083e+03 2.31384039e+00 3.90219214e+03 3.04169846e+00
    55282.2321341 2.95729468e+03 2.31998110e+00 3.96233105e+03 3.05072403e+00
    55282.2525683 3.03539282e+03 2.33050513e+00 4.06437451e+03 3.06449747e+00
    55282.2730024 3.04243042e+03 2.33146358e+00 4.07447241e+03 3.06554055e+00
    55282.2934367 3.04668701e+03 2.33199501e+00 4.07983960e+03 3.06649923e+00
    55282.3138709 3.04872314e+03 2.33236337e+00 4.08230566e+03 3.06673408e+00
    55282.3343050 3.04965625e+03 2.33247137e+00 4.08380737e+03 3.06713152e+00
    55282.3547392 3.04778906e+03 2.33204031e+00 4.08132422e+03 3.06626487e+00
    55282.3751734 3.04493384e+03 2.33179402e+00 4.07752100e+03 3.06580853e+00
    55282.3956076 3.04911157e+03 2.33235788e+00 4.08324097e+03 3.06673026e+00
    55282.4160417 3.04605371e+03 2.33186960e+00 4.07963843e+03 3.06595874e+00
    55282.4364759 3.04968140e+03 2.33239365e+00 4.08403735e+03 3.06679201e+00
    55282.4569101 3.04245093e+03 2.33121657e+00 4.07465991e+03 3.06520820e+00
    55282.4773444 3.04313281e+03 2.33140922e+00 4.07558203e+03 3.06578112e+00
    55282.4977785 3.04690430e+03 2.33192539e+00 4.08059595e+03 3.06589675e+00
    55282.5182126 2.97943750e+03 2.32266021e+00 3.99231006e+03 3.05419111e+00
    55282.5386467 2.96733057e+03 2.32114005e+00 3.97586841e+03 3.05223632e+00
    55282.5590810 3.03764160e+03 2.33054686e+00 4.06903345e+03 3.06440878e+00
    55282.5795152 3.04179956e+03 2.33114338e+00 4.07459839e+03 3.06491208e+00
    55282.5999494 3.04612573e+03 2.33166361e+00 4.07987524e+03 3.06590152e+00
    55282.6203835 3.04616089e+03 2.33175826e+00 4.08039038e+03 3.06612539e+00
    55282.6408177 3.04826367e+03 2.33188415e+00 4.08293799e+03 3.06630874e+00
    55282.6612519 3.05159668e+03 2.33244896e+00 4.08691870e+03 3.06678629e+00
    55282.6816861 3.04774365e+03 2.33196759e+00 4.08258691e+03 3.06603050e+00
    55282.7021203 3.05132935e+03 2.33252573e+00 4.08733423e+03 3.06707621e+00
    55282.7225543 3.04466504e+03 2.33138418e+00 4.07775073e+03 3.06579876e+00
    55282.7429886 3.04937207e+03 2.33217359e+00 4.08450830e+03 3.06659412e+00
    55282.7634228 3.03999561e+03 2.33090234e+00 4.07227661e+03 3.06476569e+00
    55282.7838569 3.03875220e+03 2.33061385e+00 4.06984399e+03 3.06467748e+00
    55282.8042912 3.03785083e+03 2.33046865e+00 4.06932886e+03 3.06455874e+00
    55282.8247253 2.97169702e+03 2.32155848e+00 3.98247534e+03 3.05272388e+00
    55282.8451594 2.90278394e+03 2.31205201e+00 3.89129028e+03 3.04007387e+00
    55282.8655937 3.01265527e+03 2.32698083e+00 4.03649829e+03 3.06009173e+00
    55282.8860279 3.03927979e+03 2.33050942e+00 4.07147339e+03 3.06454515e+00
