# Kepler Asteroseismic Data
# KIC number: 7380501
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55188.7278267 2.13742766e+05 1.18755903e+01 2.43635469e+05 1.35334349e+01
    55188.7482597 2.13697297e+05 1.18744354e+01 2.43589906e+05 1.35322905e+01
    55188.7686926 2.13687969e+05 1.18741875e+01 2.43577484e+05 1.35322371e+01
    55188.7891253 2.13662672e+05 1.18735180e+01 2.43542844e+05 1.35313940e+01
    55188.8095582 2.13587469e+05 1.18716021e+01 2.43451562e+05 1.35300283e+01
    55188.8299911 2.13556062e+05 1.18708153e+01 2.43408375e+05 1.35287619e+01
    55188.8504239 2.13526547e+05 1.18700533e+01 2.43369688e+05 1.35284948e+01
    55188.8708568 2.13453703e+05 1.18681984e+01 2.43284812e+05 1.35263023e+01
    55188.8912897 2.13398422e+05 1.18668308e+01 2.43220641e+05 1.35239124e+01
    55188.9117226 2.13344734e+05 1.18654165e+01 2.43160234e+05 1.35220337e+01
    55188.9321553 2.13285641e+05 1.18638315e+01 2.43094594e+05 1.35217838e+01
    55188.9525883 2.13258516e+05 1.18631887e+01 2.43063031e+05 1.35199566e+01
    55188.9730212 2.13208500e+05 1.18619041e+01 2.43007531e+05 1.35188255e+01
    55188.9934541 2.13073922e+05 1.18556194e+01 2.42852844e+05 1.35115032e+01
    55189.0138869 2.13052203e+05 1.18549633e+01 2.42823922e+05 1.35114698e+01
    55189.0343198 2.12970000e+05 1.18528843e+01 2.42725016e+05 1.35098228e+01
    55189.0547527 2.12958406e+05 1.18526020e+01 2.42706234e+05 1.35079813e+01
    55189.0751855 2.12932562e+05 1.18519201e+01 2.42668797e+05 1.35076799e+01
    55189.0956184 2.12886047e+05 1.18507118e+01 2.42611828e+05 1.35070257e+01
    55189.1160513 2.12842734e+05 1.18496237e+01 2.42560531e+05 1.35053549e+01
    55189.1364841 2.12860141e+05 1.18500118e+01 2.42580578e+05 1.35058746e+01
    55189.1569171 2.12800547e+05 1.18485680e+01 2.42518688e+05 1.35035009e+01
    55189.1773499 2.12815000e+05 1.18488760e+01 2.42538672e+05 1.35050192e+01
    55189.1977827 2.12835719e+05 1.18494110e+01 2.42565062e+05 1.35050325e+01
    55189.2182157 2.12776234e+05 1.18478909e+01 2.42500172e+05 1.35037632e+01
    55189.2386486 2.12803328e+05 1.18485775e+01 2.42527859e+05 1.35047092e+01
    55189.2590813 2.12786391e+05 1.18481245e+01 2.42502797e+05 1.35043392e+01
    55189.2795143 2.12792188e+05 1.18482380e+01 2.42506688e+05 1.35043211e+01
    55189.2999472 2.12861469e+05 1.18500509e+01 2.42580250e+05 1.35060539e+01
    55189.3203801 2.12904062e+05 1.18511076e+01 2.42627438e+05 1.35083027e+01
    55189.3408129 2.12949094e+05 1.18523254e+01 2.42681266e+05 1.35096483e+01
    55189.3612458 2.13020703e+05 1.18541412e+01 2.42765609e+05 1.35108633e+01
    55189.3816787 2.13056094e+05 1.18550282e+01 2.42812000e+05 1.35119972e+01
    55189.4021115 2.13103719e+05 1.18562698e+01 2.42868594e+05 1.35138683e+01
    55189.4225445 2.13173859e+05 1.18580523e+01 2.42947391e+05 1.35154772e+01
    55189.4429773 2.13215672e+05 1.18591175e+01 2.42991016e+05 1.35153503e+01
    55189.4634101 2.13225344e+05 1.18593645e+01 2.42995469e+05 1.35178204e+01
    55189.4838431 2.13243609e+05 1.18598032e+01 2.43007953e+05 1.35178699e+01
    55189.5042760 2.13273375e+05 1.18606319e+01 2.43040188e+05 1.35184422e+01
    55189.5247088 2.13302031e+05 1.18613081e+01 2.43072062e+05 1.35197334e+01
    55189.5451416 2.13264781e+05 1.18603477e+01 2.43032406e+05 1.35192938e+01
    55189.5655746 2.13318875e+05 1.18617353e+01 2.43100234e+05 1.35202770e+01
    55189.5860075 2.13350000e+05 1.18654366e+01 2.43136516e+05 1.35245943e+01
    55189.6064403 2.13377234e+05 1.18661261e+01 2.43166734e+05 1.35251245e+01
    55189.6268733 2.13430531e+05 1.18675146e+01 2.43224703e+05 1.35267391e+01
    55189.6473061 2.13466125e+05 1.18683796e+01 2.43261672e+05 1.35282307e+01
    55189.6677389 2.13528484e+05 1.18700380e+01 2.43328766e+05 1.35294313e+01
    55189.6881719 2.13555516e+05 1.18707008e+01 2.43356453e+05 1.35305223e+01
    55189.7086047 2.13544812e+05 1.18714561e+01 2.43340031e+05 1.35312424e+01
    55189.7290376 2.13645891e+05 1.18756113e+01 2.43454266e+05 1.35355873e+01
    55189.7494706 2.13646219e+05 1.18756323e+01 2.43452859e+05 1.35367155e+01
    55189.7699033 2.13710734e+05 1.18772879e+01 2.43522562e+05 1.35389433e+01
    55189.7903362 2.13708484e+05 1.18771544e+01 2.43519781e+05 1.35383911e+01
    55189.8107691 2.13739156e+05 1.18779697e+01 2.43553312e+05 1.35400295e+01
    55189.8312020 2.13770062e+05 1.18787527e+01 2.43584766e+05 1.35411139e+01
    55189.8516349 2.13774422e+05 1.18788795e+01 2.43587516e+05 1.35407009e+01
    55189.8720678 2.13765703e+05 1.18786545e+01 2.43571203e+05 1.35405445e+01
    55189.8925006 2.13743922e+05 1.18780899e+01 2.43542703e+05 1.35400381e+01
    55189.9129335 2.13701484e+05 1.18769598e+01 2.43493172e+05 1.35389633e+01
    55189.9333664 2.13623438e+05 1.18750038e+01 2.43401188e+05 1.35361614e+01
    55189.9537994 2.13579000e+05 1.18738604e+01 2.43348156e+05 1.35356703e+01
    55189.9742322 2.13492547e+05 1.18702393e+01 2.43249234e+05 1.35313435e+01
    55189.9946651 2.13455391e+05 1.18677778e+01 2.43202766e+05 1.35287046e+01
    55190.0150981 2.13388719e+05 1.18661489e+01 2.43126000e+05 1.35273666e+01
    55190.0355308 2.13325000e+05 1.18644648e+01 2.43056594e+05 1.35248842e+01
    55190.0559637 2.13211781e+05 1.18615360e+01 2.42929297e+05 1.35214138e+01
    55190.0763965 2.13145984e+05 1.18598309e+01 2.42859359e+05 1.35193977e+01
    55190.0968295 2.13085125e+05 1.18557243e+01 2.42794969e+05 1.35146723e+01
    55190.1172624 2.13049609e+05 1.18547955e+01 2.42753656e+05 1.35136242e+01
    55190.1376952 2.13012812e+05 1.18538513e+01 2.42710609e+05 1.35129709e+01
    55190.1581282 2.13023516e+05 1.18541460e+01 2.42719125e+05 1.35135117e+01
    55190.1785611 2.13025531e+05 1.18541784e+01 2.42715797e+05 1.35132675e+01
    55190.1989939 2.13036938e+05 1.18545475e+01 2.42725203e+05 1.35142851e+01
    55190.2194268 2.13050391e+05 1.18574200e+01 2.42735688e+05 1.35170059e+01
    55190.2398597 2.13063312e+05 1.18577299e+01 2.42746047e+05 1.35181160e+01
    55190.2602926 2.13093531e+05 1.18585043e+01 2.42777922e+05 1.35186729e+01
    55190.2807256 2.13108688e+05 1.18589125e+01 2.42792094e+05 1.35186415e+01
    55190.3011584 2.13102375e+05 1.18587141e+01 2.42783484e+05 1.35176096e+01
    55190.3215913 2.13089094e+05 1.18583755e+01 2.42770609e+05 1.35183449e+01
    55190.3420241 2.13162828e+05 1.18602800e+01 2.42854656e+05 1.35204201e+01
    55190.3624571 2.13173422e+05 1.18605385e+01 2.42866922e+05 1.35201302e+01
    55190.3828899 2.13205953e+05 1.18613710e+01 2.42903875e+05 1.35215149e+01
    55190.4033227 2.13213859e+05 1.18616371e+01 2.42909703e+05 1.35214138e+01
    55190.4237557 2.13220766e+05 1.18617754e+01 2.42913406e+05 1.35226402e+01
    55190.4441886 2.13225266e+05 1.18619261e+01 2.42917859e+05 1.35225706e+01
    55190.4646215 2.13247875e+05 1.18624868e+01 2.42940594e+05 1.35235319e+01
    55190.4850544 2.13188062e+05 1.18609629e+01 2.42874719e+05 1.35216227e+01
    55190.5054873 2.13250016e+05 1.18625145e+01 2.42948453e+05 1.35239658e+01
    55190.5259201 2.13219078e+05 1.18617344e+01 2.42913297e+05 1.35227203e+01
    55190.5463530 2.13225406e+05 1.18618507e+01 2.42920531e+05 1.35225592e+01
    55190.5667860 2.13248656e+05 1.18624420e+01 2.42944031e+05 1.35235033e+01
    55190.5872188 2.13268719e+05 1.18629856e+01 2.42960469e+05 1.35239820e+01
    55190.6076517 2.13258141e+05 1.18626852e+01 2.42942453e+05 1.35241089e+01
    55190.6280846 2.13318266e+05 1.18642378e+01 2.43004531e+05 1.35252876e+01
    55190.6485174 2.13366922e+05 1.18654861e+01 2.43057266e+05 1.35276804e+01
    55190.6689503 2.13405625e+05 1.18664751e+01 2.43105266e+05 1.35285130e+01
    55190.6893833 2.13478000e+05 1.18682823e+01 2.43192500e+05 1.35306454e+01
    55190.7098161 2.13493016e+05 1.18686886e+01 2.43217078e+05 1.35309420e+01
    55190.7302490 2.13566953e+05 1.18705854e+01 2.43308766e+05 1.35327206e+01
    55190.7506820 2.13592422e+05 1.18712416e+01 2.43339031e+05 1.35334444e+01
    55190.7711148 2.13609969e+05 1.18716593e+01 2.43357219e+05 1.35333366e+01
    55190.7915477 2.13623375e+05 1.18720121e+01 2.43370000e+05 1.35345240e+01
    55190.8119806 2.13652156e+05 1.18727322e+01 2.43395469e+05 1.35355072e+01
    55190.8324136 2.13666469e+05 1.18731241e+01 2.43408156e+05 1.35366631e+01
    55190.8528464 2.13664656e+05 1.18730516e+01 2.43404484e+05 1.35365314e+01
    55190.8732793 2.13684156e+05 1.18735542e+01 2.43424609e+05 1.35368433e+01
    55190.8937123 2.13628531e+05 1.18721085e+01 2.43362688e+05 1.35342369e+01
    55190.9141451 2.13597016e+05 1.18713636e+01 2.43327234e+05 1.35340290e+01
    55190.9345780 2.13555016e+05 1.18702316e+01 2.43277281e+05 1.35330458e+01
    55190.9550110 2.13562219e+05 1.18704033e+01 2.43285062e+05 1.35330267e+01
    55190.9754438 2.13593562e+05 1.18712082e+01 2.43320672e+05 1.35343409e+01
    55190.9958767 2.13508594e+05 1.18689995e+01 2.43225609e+05 1.35307856e+01
    55191.0163097 2.13468141e+05 1.18680029e+01 2.43184094e+05 1.35307064e+01
    55191.0367425 2.13423781e+05 1.18668404e+01 2.43135484e+05 1.35282364e+01
    55191.0571754 2.13356094e+05 1.18651257e+01 2.43059594e+05 1.35271196e+01
    55191.0776083 2.13304469e+05 1.18638344e+01 2.43002609e+05 1.35250664e+01
    55191.0980412 2.13285000e+05 1.18636103e+01 2.42978609e+05 1.35259953e+01
    55191.1184741 2.13235062e+05 1.18619833e+01 2.42919859e+05 1.35232458e+01
    55191.1389070 2.13255047e+05 1.18625212e+01 2.42942547e+05 1.35238132e+01
    55191.1593400 2.13236594e+05 1.18620396e+01 2.42917281e+05 1.35242195e+01
    55191.1797728 2.13209156e+05 1.18612995e+01 2.42884875e+05 1.35225239e+01
    55191.2002057 2.13223031e+05 1.18616800e+01 2.42899797e+05 1.35235643e+01
    55191.2206387 2.13221422e+05 1.18616524e+01 2.42894828e+05 1.35240860e+01
    55191.2410715 2.13229219e+05 1.18618584e+01 2.42904891e+05 1.35243196e+01
    55191.2615044 2.13206656e+05 1.18612909e+01 2.42881344e+05 1.35230713e+01
    55191.2819374 2.13176438e+05 1.18604717e+01 2.42847141e+05 1.35225029e+01
    55191.3023702 2.13194297e+05 1.18609371e+01 2.42869484e+05 1.35224943e+01
    55191.3228031 2.13233375e+05 1.18619576e+01 2.42912578e+05 1.35241032e+01
    55191.3432360 2.13226812e+05 1.18617449e+01 2.42901891e+05 1.35239706e+01
    55191.3636689 2.13239453e+05 1.18621140e+01 2.42914016e+05 1.35233908e+01
    55191.3841018           -Inf           -Inf           -Inf           -Inf
    55191.4045346 2.13298734e+05 1.18636208e+01 2.42972656e+05 1.35258303e+01
    55191.4249676 2.13298328e+05 1.18636112e+01 2.42969734e+05 1.35256605e+01
    55191.4454005 2.13268641e+05 1.18628359e+01 2.42932531e+05 1.35252895e+01
    55191.4658333 2.13269703e+05 1.18628502e+01 2.42932328e+05 1.35245810e+01
    55191.4862663 2.13243844e+05 1.18621960e+01 2.42905062e+05 1.35240469e+01
    55191.5066992 2.13235438e+05 1.18619509e+01 2.42898234e+05 1.35232086e+01
    55191.5271320 2.13238844e+05 1.18620358e+01 2.42904547e+05 1.35237741e+01
    55191.5475649 2.13217656e+05 1.18615627e+01 2.42884422e+05 1.35235538e+01
    55191.5679979 2.13230422e+05 1.18618650e+01 2.42898781e+05 1.35239878e+01
    55191.5884307 2.13194375e+05 1.18609362e+01 2.42858125e+05 1.35227604e+01
    55191.6088636 2.13230578e+05 1.18618660e+01 2.42900156e+05 1.35244761e+01
    55191.6292966 2.13230938e+05 1.18618975e+01 2.42900469e+05 1.35240717e+01
    55191.6497294 2.13246766e+05 1.18622608e+01 2.42920656e+05 1.35243359e+01
    55191.6701623 2.13252312e+05 1.18624887e+01 2.42928484e+05 1.35246677e+01
    55191.6905953 2.13255812e+05 1.18625450e+01 2.42930203e+05 1.35253191e+01
    55191.7110282 2.13274781e+05 1.18630342e+01 2.42952188e+05 1.35252323e+01
    55191.7314610 2.13298953e+05 1.18636770e+01 2.42977500e+05 1.35262833e+01
    55191.7518940 2.13277953e+05 1.18630371e+01 2.42952828e+05 1.35249920e+01
    55191.7723270 2.13326672e+05 1.18643398e+01 2.43010750e+05 1.35266857e+01
