# Kepler Asteroseismic Data
# KIC number: 6953103
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55186.5209306 1.27093734e+05 9.63425064e+00 1.45229375e+05 1.10242796e+01
    55186.5413636 1.27054469e+05 9.63298416e+00 1.45180234e+05 1.10225182e+01
    55186.5617965 1.27029562e+05 9.63234520e+00 1.45152047e+05 1.10225983e+01
    55186.5822294 1.26914414e+05 9.62857151e+00 1.45022438e+05 1.10181570e+01
    55186.6026623 1.26797008e+05 9.62478542e+00 1.44885250e+05 1.10145655e+01
    55186.6230952 1.26590250e+05 9.61815453e+00 1.44652562e+05 1.10057478e+01
    55186.6435282 1.26312398e+05 9.60922623e+00 1.44332578e+05 1.09958582e+01
    55186.6639611 1.25977781e+05 9.59837914e+00 1.43946938e+05 1.09823389e+01
    55186.6843941 1.25582648e+05 9.58567524e+00 1.43498422e+05 1.09687567e+01
    55186.7048269 1.25213453e+05 9.57272911e+00 1.43072922e+05 1.09544411e+01
    55186.7252599 1.24866703e+05 9.55918312e+00 1.42672188e+05 1.09383812e+01
    55186.7456929 1.24559109e+05 9.54920483e+00 1.42326766e+05 1.09270277e+01
    55186.7661257 1.24262523e+05 9.53720760e+00 1.41984906e+05 1.09130630e+01
    55186.7865586           -Inf           -Inf           -Inf           -Inf
    55186.8069914 1.23804984e+05 9.52230740e+00 1.41463203e+05 1.08968954e+01
    55186.8274245 1.23627070e+05 9.51661968e+00 1.41254594e+05 1.08905592e+01
    55186.8478574 1.23484445e+05 9.51194572e+00 1.41091922e+05 1.08847418e+01
    55186.8682903 1.23319016e+05 9.50658798e+00 1.40905922e+05 1.08783407e+01
    55186.8887232 1.23203641e+05 9.50211525e+00 1.40769500e+05 1.08732471e+01
    55186.9091562 1.23103172e+05 9.49920845e+00 1.40655500e+05 1.08703737e+01
    55186.9295891 1.23031273e+05 9.49650860e+00 1.40576031e+05 1.08668013e+01
    55186.9500220 1.22970305e+05 9.49454212e+00 1.40502453e+05 1.08652592e+01
    55186.9704549 1.22906625e+05 9.49244022e+00 1.40433406e+05 1.08632030e+01
    55186.9908879 1.22861727e+05 9.49100876e+00 1.40383594e+05 1.08625221e+01
    55187.0113207 1.22913008e+05 9.49270344e+00 1.40439344e+05 1.08647671e+01
    55187.0317537 1.22969250e+05 9.49454689e+00 1.40508031e+05 1.08667707e+01
    55187.0521866 1.23086883e+05 9.49839687e+00 1.40642391e+05 1.08706646e+01
    55187.0726195 1.23237648e+05 9.50328541e+00 1.40811922e+05 1.08769875e+01
    55187.0930525 1.23457320e+05 9.51114941e+00 1.41069203e+05 1.08860912e+01
    55187.1134854 1.23705070e+05 9.51921368e+00 1.41350984e+05 1.08946056e+01
    55187.1339182 1.23954750e+05 9.52732944e+00 1.41633594e+05 1.09035358e+01
    55187.1543513 1.24252445e+05 9.53713322e+00 1.41979062e+05 1.09142017e+01
    55187.1747841 1.24580477e+05 9.55012798e+00 1.42353938e+05 1.09303102e+01
    55187.1952170 1.24899133e+05 9.56186295e+00 1.42718203e+05 1.09437275e+01
    55187.2156500 1.25140602e+05 9.56968880e+00 1.42998578e+05 1.09518700e+01
    55187.2360830 1.25370102e+05 9.57713604e+00 1.43256719e+05 1.09604158e+01
    55187.2565158 1.25542633e+05 9.58458519e+00 1.43457125e+05 1.09692869e+01
    55187.2769487 1.25663383e+05 9.58847046e+00 1.43597844e+05 1.09736786e+01
    55187.2973818 1.25731547e+05 9.59068012e+00 1.43673797e+05 1.09763908e+01
    55187.3178146 1.25810250e+05 9.59324074e+00 1.43765438e+05 1.09790287e+01
    55187.3382475 1.25821539e+05 9.59373188e+00 1.43778891e+05 1.09805126e+01
    55187.3586805 1.25865484e+05 9.59510612e+00 1.43825047e+05 1.09815626e+01
    55187.3791134 1.25847539e+05 9.59451485e+00 1.43808922e+05 1.09810581e+01
    55187.3995463 1.25897750e+05 9.59616375e+00 1.43866547e+05 1.09820929e+01
    55187.4199793 1.25937570e+05 9.59741116e+00 1.43907562e+05 1.09845438e+01
    55187.4404122 1.25958695e+05 9.59816551e+00 1.43936922e+05 1.09857759e+01
    55187.4608451 1.26027320e+05 9.60037899e+00 1.44015578e+05 1.09871044e+01
    55187.4812781 1.26210672e+05 9.60623264e+00 1.44222750e+05 1.09939890e+01
    55187.5017109 1.26251930e+05 9.60766506e+00 1.44274438e+05 1.09942045e+01
    55187.5221439 1.26450320e+05 9.61398983e+00 1.44499250e+05 1.10039368e+01
    55187.5425768 1.26663742e+05 9.62243938e+00 1.44741266e+05 1.10130911e+01
    55187.5630098 1.26879125e+05 9.62942505e+00 1.44994094e+05 1.10208569e+01
    55187.5834427 1.27087445e+05 9.63605976e+00 1.45229422e+05 1.10287905e+01
    55187.6038756 1.27239984e+05 9.64099789e+00 1.45407172e+05 1.10344515e+01
    55187.6243086 1.27294570e+05 9.64268875e+00 1.45472391e+05 1.10366211e+01
    55187.6447415 1.27310797e+05 9.64322376e+00 1.45485203e+05 1.10365305e+01
    55187.6651744 1.27347000e+05 9.64435673e+00 1.45530875e+05 1.10386782e+01
    55187.6856074 1.27322641e+05 9.64365864e+00 1.45505109e+05 1.10379753e+01
    55187.7060403 1.27291906e+05 9.64268398e+00 1.45466062e+05 1.10359344e+01
    55187.7264732 1.27192086e+05 9.63942337e+00 1.45353234e+05 1.10312405e+01
    55187.7469062 1.27051039e+05 9.63503170e+00 1.45193781e+05 1.10275135e+01
    55187.7673391 1.26876922e+05 9.62940502e+00 1.44992062e+05 1.10216961e+01
    55187.7877720 1.26616734e+05 9.62100315e+00 1.44699562e+05 1.10121689e+01
    55187.8082049 1.26220750e+05 9.60666466e+00 1.44244578e+05 1.09954910e+01
    55187.8286379 1.25848078e+05 9.59468937e+00 1.43814719e+05 1.09822130e+01
    55187.8490708 1.25410398e+05 9.57865524e+00 1.43316859e+05 1.09630051e+01
    55187.8695037 1.25003289e+05 9.56547070e+00 1.42847875e+05 1.09483585e+01
    55187.8899368 1.24634594e+05 9.55359554e+00 1.42424344e+05 1.09347382e+01
    55187.9103696 1.24271859e+05 9.53802013e+00 1.42013734e+05 1.09172449e+01
    55187.9308026 1.23865984e+05 9.52482224e+00 1.41545891e+05 1.09031830e+01
    55187.9512355 1.23507047e+05 9.51313877e+00 1.41135859e+05 1.08888083e+01
    55187.9716684 1.23163023e+05 9.50117397e+00 1.40743531e+05 1.08754196e+01
    55187.9921014 1.22848484e+05 9.49094486e+00 1.40379000e+05 1.08637648e+01
    55188.0125343 1.22573180e+05 9.48197746e+00 1.40066016e+05 1.08528318e+01
    55188.0329672 1.22359867e+05 9.47501087e+00 1.39826047e+05 1.08460026e+01
    55188.0534001 1.22195953e+05 9.46965313e+00 1.39634031e+05 1.08393526e+01
    55188.0738330 1.22078414e+05 9.46581841e+00 1.39502281e+05 1.08358040e+01
    55188.0942661 1.22012891e+05 9.46371365e+00 1.39427297e+05 1.08327389e+01
    55188.1146990 1.21966500e+05 9.46220589e+00 1.39371781e+05 1.08311367e+01
    55188.1351318 1.21922938e+05 9.46083641e+00 1.39325578e+05 1.08298483e+01
    55188.1555649 1.22000023e+05 9.46334839e+00 1.39413375e+05 1.08318481e+01
    55188.1759978 1.22165312e+05 9.46869469e+00 1.39598906e+05 1.08379021e+01
    55188.1964306 1.22412273e+05 9.47675705e+00 1.39888875e+05 1.08484821e+01
    55188.2168637 1.22777055e+05 9.48882484e+00 1.40305203e+05 1.08622494e+01
    55188.2372966 1.23288188e+05 9.50536823e+00 1.40889125e+05 1.08805723e+01
    55188.2577295 1.23943195e+05 9.52736378e+00 1.41646156e+05 1.09063225e+01
    55188.2781624 1.24772438e+05 9.55813122e+00 1.42593312e+05 1.09413996e+01
    55188.2985954 1.25840023e+05 9.59263611e+00 1.43815125e+05 1.09804287e+01
    55188.3190283 1.27168281e+05 9.63880825e+00 1.45342266e+05 1.10336294e+01
    55188.3394612 1.28768969e+05 9.69256687e+00 1.47172625e+05 1.10942278e+01
    55188.3598943 1.30493828e+05 9.74754333e+00 1.49151438e+05 1.11574011e+01
    55188.3803271 1.32293344e+05 9.81180000e+00 1.51215969e+05 1.12303953e+01
    55188.4007601           -Inf           -Inf           -Inf           -Inf
    55188.4211931 1.36525438e+05 9.94943714e+00 1.56066375e+05 1.13891268e+01
    55188.4416260 1.39182312e+05 1.00347261e+01 1.59112328e+05 1.14869080e+01
    55188.4620589 1.41533000e+05 1.01119890e+01 1.61802391e+05 1.15737419e+01
    55188.4824919 1.42616594e+05 1.01450863e+01 1.63048500e+05 1.16118441e+01
    55188.5029249 1.42432406e+05 1.01395330e+01 1.62836938e+05 1.16058788e+01
    55188.5233577 1.41252016e+05 1.01026754e+01 1.61482984e+05 1.15640125e+01
    55188.5437907 1.39439266e+05 1.00451918e+01 1.59409703e+05 1.14987202e+01
    55188.5642237 1.37489984e+05 9.98242855e+00 1.57173344e+05 1.14262295e+01
    55188.5846565 1.35732438e+05 9.92482376e+00 1.55157688e+05 1.13613014e+01
    55188.6050895 1.34205750e+05 9.87270832e+00 1.53412484e+05 1.13011732e+01
    55188.6255225 1.32533000e+05 9.81946468e+00 1.51492047e+05 1.12397032e+01
    55188.6459554 1.30834195e+05 9.76175117e+00 1.49543625e+05 1.11742821e+01
    55188.6663883 1.29308461e+05 9.70989990e+00 1.47799859e+05 1.11146650e+01
    55188.6868214 1.27990773e+05 9.66534805e+00 1.46285531e+05 1.10642252e+01
    55188.7072543 1.26756859e+05 9.62582397e+00 1.44872953e+05 1.10193682e+01
    55188.7276872 1.25653852e+05 9.58839512e+00 1.43610375e+05 1.09764881e+01
    55188.7481202 1.24735422e+05 9.55708504e+00 1.42553594e+05 1.09403057e+01
    55188.7685532 1.23876305e+05 9.52536964e+00 1.41571562e+05 1.09044943e+01
    55188.7889860 1.23085188e+05 9.49892616e+00 1.40666641e+05 1.08740988e+01
    55188.8094189 1.22399594e+05 9.47659588e+00 1.39878406e+05 1.08498020e+01
    55188.8298519 1.21787914e+05 9.45472336e+00 1.39180266e+05 1.08236275e+01
    55188.8502848 1.21262844e+05 9.43746281e+00 1.38579359e+05 1.08042612e+01
    55188.8707178 1.20863680e+05 9.42200470e+00 1.38117844e+05 1.07868366e+01
    55188.8911507 1.20533227e+05 9.41113567e+00 1.37744188e+05 1.07742376e+01
    55188.9115837 1.20234273e+05 9.40128803e+00 1.37401562e+05 1.07638988e+01
    55188.9320165 1.20016422e+05 9.39417171e+00 1.37147625e+05 1.07548962e+01
    55188.9524496 1.19813023e+05 9.38742256e+00 1.36920250e+05 1.07465944e+01
    55188.9728825 1.19673492e+05 9.38130093e+00 1.36758578e+05 1.07404566e+01
    55188.9933155 1.19614875e+05 9.37945175e+00 1.36688219e+05 1.07383318e+01
    55189.0137484 1.19619875e+05 9.37946510e+00 1.36698516e+05 1.07374840e+01
    55189.0341814 1.19717031e+05 9.38422298e+00 1.36808219e+05 1.07430019e+01
    55189.0546143 1.20004500e+05 9.39369297e+00 1.37137453e+05 1.07543888e+01
    55189.0750472 1.20432812e+05 9.40784359e+00 1.37631875e+05 1.07699471e+01
    55189.0954802 1.21119047e+05 9.43277168e+00 1.38414156e+05 1.07980719e+01
    55189.1159132 1.22134367e+05 9.46803570e+00 1.39579000e+05 1.08399248e+01
    55189.1363460 1.23727445e+05 9.52060318e+00 1.41410141e+05 1.09002943e+01
    55189.1567791 1.26108266e+05 9.60318947e+00 1.44133141e+05 1.09937191e+01
    55189.1772120 1.29234422e+05 9.70770454e+00 1.47718062e+05 1.11139755e+01
    55189.1976449 1.33029250e+05 9.83599281e+00 1.52069922e+05 1.12609367e+01
    55189.2180779 1.36708547e+05 9.95615101e+00 1.56281953e+05 1.13974056e+01
    55189.2385109 1.39808016e+05 1.00566559e+01 1.59837844e+05 1.15115147e+01
    55189.2589437 1.42251516e+05 1.01342316e+01 1.62637609e+05 1.16012230e+01
    55189.2793768 1.43840109e+05 1.01880636e+01 1.64456531e+05 1.16618738e+01
    55189.2998098 1.44642781e+05 1.02124290e+01 1.65379750e+05 1.16905422e+01
    55189.3202427 1.44813328e+05 1.02194481e+01 1.65573531e+05 1.16965218e+01
    55189.3406756 1.44439344e+05 1.02061605e+01 1.65143359e+05 1.16836147e+01
    55189.3611086 1.43552250e+05 1.01792727e+01 1.64132000e+05 1.16517887e+01
    55189.3815416 1.41877641e+05 1.01228256e+01 1.62210891e+05 1.15883274e+01
    55189.4019744 1.39638906e+05 1.00515823e+01 1.59644203e+05 1.15067654e+01
    55189.4224075 1.37258031e+05 9.97540760e+00 1.56918750e+05 1.14183292e+01
    55189.4428404 1.35088891e+05 9.90056896e+00 1.54430094e+05 1.13331757e+01
    55189.4632733 1.33166891e+05 9.84036446e+00 1.52230219e+05 1.12660313e+01
    55189.4837063 1.31394766e+05 9.78122234e+00 1.50202500e+05 1.11983366e+01
    55189.5041393 1.29453766e+05 9.71473408e+00 1.47974328e+05 1.11218414e+01
    55189.5245722 1.27598656e+05 9.65309715e+00 1.45850688e+05 1.10517235e+01
    55189.5450051 1.26043305e+05 9.60119915e+00 1.44067484e+05 1.09922466e+01
    55189.5654382 1.24596242e+05 9.55038166e+00 1.42407281e+05 1.09341764e+01
    55189.5858711 1.23290359e+05 9.50634956e+00 1.40913234e+05 1.08838577e+01
    55189.6063040 1.22205008e+05 9.46854591e+00 1.39671047e+05 1.08410883e+01
    55189.6267370 1.21368391e+05 9.44127274e+00 1.38709969e+05 1.08099794e+01
    55189.6471699 1.20429297e+05 9.41594124e+00 1.37639188e+05 1.07818813e+01
    55189.6676029 1.20132445e+05 9.39816952e+00 1.37295516e+05 1.07595177e+01
    55189.6880359 1.19692578e+05 9.38368511e+00 1.36789719e+05 1.07428598e+01
    55189.7084688 1.19332828e+05 9.37184238e+00 1.36382141e+05 1.07297955e+01
    55189.7289017 1.19037578e+05 9.36054230e+00 1.36043125e+05 1.07175093e+01
    55189.7493348 1.18794539e+05 9.35247040e+00 1.35763000e+05 1.07085352e+01
    55189.7697676 1.18641562e+05 9.34740448e+00 1.35590484e+05 1.07026081e+01
    55189.7902006 1.18498891e+05 9.34273434e+00 1.35426516e+05 1.06976786e+01
    55189.8106336 1.18414531e+05 9.33997059e+00 1.35329734e+05 1.06946211e+01
    55189.8310665 1.18389758e+05 9.33918953e+00 1.35304578e+05 1.06938553e+01
    55189.8514995 1.18457016e+05 9.34142876e+00 1.35379297e+05 1.06962318e+01
    55189.8719324 1.18534211e+05 9.34404659e+00 1.35467984e+05 1.06997347e+01
    55189.8923654 1.18708375e+05 9.34961605e+00 1.35670516e+05 1.07060785e+01
    55189.9127984 1.18991234e+05 9.36057472e+00 1.35992406e+05 1.07179756e+01
    55189.9332313 1.19468453e+05 9.37635326e+00 1.36541312e+05 1.07364235e+01
    55189.9536644 1.20290797e+05 9.40351868e+00 1.37484297e+05 1.07673874e+01
    55189.9740972 1.21461812e+05 9.44439411e+00 1.38822938e+05 1.08138027e+01
    55189.9945302 1.23374680e+05 9.51019001e+00 1.41021109e+05 1.08895884e+01
    55190.0149633 1.26229039e+05 9.60728168e+00 1.44289828e+05 1.09993782e+01
    55190.0353961 1.29745977e+05 9.72425938e+00 1.48317500e+05 1.11338081e+01
    55190.0558291 1.33359938e+05 9.84669876e+00 1.52465125e+05 1.12736750e+01
    55190.0762620 1.36642453e+05 9.95660496e+00 1.56226078e+05 1.13997459e+01
    55190.0966950 1.39275609e+05 1.00380850e+01 1.59238781e+05 1.14919682e+01
    55190.1171280 1.41144312e+05 1.00999737e+01 1.61387172e+05 1.15630255e+01
    55190.1375609 1.42174828e+05 1.01337967e+01 1.62564656e+05 1.16006145e+01
    55190.1579939 1.42278609e+05 1.01369362e+01 1.62682797e+05 1.16044416e+01
    55190.1784269 1.41482547e+05 1.01102209e+01 1.61775609e+05 1.15747347e+01
    55190.1988598 1.40031891e+05 1.00638447e+01 1.60109422e+05 1.15220528e+01
    55190.2192928 1.38143609e+05 1.00032339e+01 1.57947047e+05 1.14521027e+01
    55190.2397258 1.36258688e+05 9.94329071e+00 1.55789172e+05 1.13837824e+01
    55190.2601587 1.34438531e+05 9.88044357e+00 1.53700016e+05 1.13120918e+01
    55190.2805918 1.32533219e+05 9.81992149e+00 1.51518922e+05 1.12425270e+01
    55190.3010247 1.30486898e+05 9.75089550e+00 1.49174922e+05 1.11641083e+01
    55190.3214576 1.28518969e+05 9.68520641e+00 1.46917266e+05 1.10891180e+01
    55190.3418905 1.26720961e+05 9.62327766e+00 1.44858250e+05 1.10183229e+01
    55190.3623236 1.25002172e+05 9.56784344e+00 1.42892656e+05 1.09551058e+01
    55190.3827565 1.23595945e+05 9.51755047e+00 1.41277016e+05 1.08973761e+01
    55190.4031894 1.22448086e+05 9.47687817e+00 1.39964875e+05 1.08516312e+01
    55190.4236225 1.21550367e+05 9.44740009e+00 1.38935500e+05 1.08170052e+01
    55190.4440554 1.20835055e+05 9.42150784e+00 1.38111969e+05 1.07881927e+01
    55190.4644884 1.20221695e+05 9.40140915e+00 1.37415031e+05 1.07657881e+01
    55190.4849214 1.19729906e+05 9.38523865e+00 1.36848766e+05 1.07471857e+01
    55190.5053543 1.19325375e+05 9.37180328e+00 1.36382203e+05 1.07315321e+01
    55190.5257872 1.18960172e+05 9.35976219e+00 1.35970094e+05 1.07176132e+01
    55190.5462202 1.18680398e+05 9.35049057e+00 1.35646172e+05 1.07076311e+01
    55190.5666533 1.18429984e+05 9.34030819e+00 1.35359344e+05 1.06957932e+01
    55190.5870861 1.18270688e+05 9.33349133e+00 1.35179516e+05 1.06884546e+01
    55190.6075191 1.18095266e+05 9.32767868e+00 1.34975297e+05 1.06813164e+01
    55190.6279522 1.17976820e+05 9.32378101e+00 1.34841375e+05 1.06768036e+01
    55190.6483850 1.17958859e+05 9.32313538e+00 1.34822516e+05 1.06766672e+01
    55190.6688180 1.17973289e+05 9.32365036e+00 1.34836953e+05 1.06771641e+01
    55190.6892511 1.18055625e+05 9.32641697e+00 1.34934172e+05 1.06795912e+01
    55190.7096839 1.18215531e+05 9.33321476e+00 1.35117547e+05 1.06876259e+01
    55190.7301169 1.18459203e+05 9.34137058e+00 1.35394281e+05 1.06968527e+01
    55190.7505500 1.18769828e+05 9.35344696e+00 1.35754328e+05 1.07102633e+01
    55190.7709829 1.19281453e+05 9.37040138e+00 1.36339156e+05 1.07298403e+01
    55190.7914158 1.20029250e+05 9.39505768e+00 1.37194328e+05 1.07583246e+01
    55190.8118488 1.21163352e+05 9.43240070e+00 1.38497672e+05 1.08008528e+01
    55190.8322819 1.22742320e+05 9.48645306e+00 1.40304953e+05 1.08622112e+01
    55190.8527147 1.24603195e+05 9.55260563e+00 1.42436156e+05 1.09384327e+01
    55190.8731477 1.26639016e+05 9.62071133e+00 1.44773156e+05 1.10161781e+01
    55190.8935808 1.28573078e+05 9.68713379e+00 1.46986031e+05 1.10925694e+01
    55190.9140137 1.30258320e+05 9.74376297e+00 1.48918469e+05 1.11574497e+01
    55190.9344466 1.31409375e+05 9.78024006e+00 1.50243062e+05 1.11999054e+01
    55190.9548797 1.32063125e+05 9.80286503e+00 1.50986984e+05 1.12253437e+01
    55190.9753126 1.32265828e+05 9.81164742e+00 1.51219484e+05 1.12346010e+01
    55190.9957456 1.31964625e+05 9.79782104e+00 1.50877781e+05 1.12190161e+01
    55191.0161786 1.31416578e+05 9.78046417e+00 1.50245562e+05 1.11992121e+01
    55191.0366115 1.30763719e+05 9.75975513e+00 1.49500578e+05 1.11754332e+01
    55191.0570445 1.29953344e+05 9.73402405e+00 1.48573453e+05 1.11457558e+01
    55191.0774775 1.29085305e+05 9.70353031e+00 1.47575703e+05 1.11117516e+01
    55191.0979104 1.28204508e+05 9.67340851e+00 1.46566469e+05 1.10763073e+01
    55191.1183434 1.27234672e+05 9.63991451e+00 1.45455938e+05 1.10388422e+01
    55191.1387764 1.26238047e+05 9.60794258e+00 1.44310188e+05 1.10020285e+01
    55191.1592095 1.25153672e+05 9.57284546e+00 1.43070031e+05 1.09616632e+01
    55191.1796424 1.24052328e+05 9.53482723e+00 1.41808453e+05 1.09189587e+01
    55191.2000753 1.23035344e+05 9.49749565e+00 1.40642188e+05 1.08763218e+01
    55191.2205084 1.22173227e+05 9.46794796e+00 1.39657703e+05 1.08429518e+01
    55191.2409413 1.21438703e+05 9.44386292e+00 1.38812469e+05 1.08149405e+01
    55191.2613743 1.20838273e+05 9.42175770e+00 1.38122625e+05 1.07898970e+01
    55191.2818073 1.20293711e+05 9.40381336e+00 1.37504031e+05 1.07687912e+01
    55191.3022402 1.19822250e+05 9.38837433e+00 1.36960688e+05 1.07519732e+01
    55191.3226732 1.19437164e+05 9.37570667e+00 1.36517578e+05 1.07373247e+01
    55191.3431062 1.19128055e+05 9.36539364e+00 1.36167641e+05 1.07259636e+01
    55191.3635392 1.18853594e+05 9.35446358e+00 1.35850391e+05 1.07131033e+01
    55191.3839721           -Inf           -Inf           -Inf           -Inf
    55191.4044050 1.18504828e+05 9.34288025e+00 1.35454422e+05 1.06992006e+01
    55191.4248381 1.18407008e+05 9.33978653e+00 1.35338312e+05 1.06960688e+01
    55191.4452711 1.18346469e+05 9.33770657e+00 1.35271484e+05 1.06938553e+01
    55191.4657040 1.18309633e+05 9.33651161e+00 1.35231422e+05 1.06919260e+01
    55191.4861370 1.18306766e+05 9.33640766e+00 1.35223734e+05 1.06918411e+01
    55191.5065700 1.18391250e+05 9.33930969e+00 1.35323703e+05 1.06956549e+01
    55191.5270029 1.18575734e+05 9.34540367e+00 1.35535391e+05 1.07022991e+01
    55191.5474359 1.18836383e+05 9.35403824e+00 1.35829141e+05 1.07124071e+01
    55191.5678690 1.19127531e+05 9.36566257e+00 1.36168891e+05 1.07258711e+01
    55191.5883018 1.19540219e+05 9.37925816e+00 1.36639609e+05 1.07414589e+01
    55191.6087348 1.20186008e+05 9.40052986e+00 1.37377078e+05 1.07664185e+01
    55191.6291679 1.21023547e+05 9.42806053e+00 1.38343359e+05 1.07982159e+01
    55191.6496008 1.22081617e+05 9.46516323e+00 1.39550562e+05 1.08400402e+01
    55191.6700338 1.23272188e+05 9.50701809e+00 1.40914234e+05 1.08882170e+01
    55191.6904669 1.24439086e+05 9.54755116e+00 1.42255641e+05 1.09347601e+01
    55191.7108998 1.25622922e+05 9.58831120e+00 1.43609344e+05 1.09809895e+01
    55191.7313327 1.26540289e+05 9.61788559e+00 1.44660156e+05 1.10151520e+01
    55191.7517658 1.27165586e+05 9.63799191e+00 1.45379047e+05 1.10376177e+01
    55191.7721988 1.27457945e+05 9.64731216e+00 1.45710391e+05 1.10486469e+01
