# Kepler Asteroseismic Data
# KIC number: 7769072
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55205.7894018 3.46801719e+04 5.38798714e+00 3.99451406e+04 6.33221579e+00
    55205.8098349 3.46703125e+04 5.38751745e+00 3.99364609e+04 6.33184576e+00
    55205.8302680 3.46742305e+04 5.38782549e+00 3.99424180e+04 6.33242846e+00
    55205.8507011 3.46453125e+04 5.38613415e+00 3.99071719e+04 6.33006620e+00
    55205.8711342 3.46510273e+04 5.38648653e+00 3.99151562e+04 6.33057880e+00
    55205.8915673 3.46764062e+04 5.38806629e+00 3.99486914e+04 6.33202839e+00
    55205.9120004 3.46885352e+04 5.38858795e+00 3.99612773e+04 6.33323812e+00
    55205.9324335 3.46719219e+04 5.38815737e+00 3.99427461e+04 6.33287144e+00
    55205.9528665 3.46805195e+04 5.38814926e+00 3.99540586e+04 6.33298397e+00
    55205.9732997 3.46727969e+04 5.38774490e+00 3.99432656e+04 6.33185673e+00
    55205.9937327 3.46713906e+04 5.38768578e+00 3.99442188e+04 6.33248711e+00
    55206.0141658 3.46671875e+04 5.38744402e+00 3.99400391e+04 6.33229065e+00
    55206.0345990 3.46674609e+04 5.38751936e+00 3.99385000e+04 6.33252144e+00
    55206.0550321 3.46613672e+04 5.38703728e+00 3.99344922e+04 6.33160686e+00
    55206.0754651 3.46703867e+04 5.38771009e+00 3.99466602e+04 6.33202600e+00
    55206.0958983 3.46694922e+04 5.38767958e+00 3.99434609e+04 6.33240986e+00
    55206.1163314 3.46665781e+04 5.38740921e+00 3.99423203e+04 6.33173609e+00
    55206.1367644 3.46582070e+04 5.38707256e+00 3.99336055e+04 6.33178473e+00
    55206.1571976 3.45941055e+04 5.38315153e+00 3.98552773e+04 6.32712078e+00
    55206.1776307 3.46488203e+04 5.38640213e+00 3.99238281e+04 6.32997227e+00
    55206.1980637 3.46628125e+04 5.38719940e+00 3.99378711e+04 6.33161354e+00
    55206.2184968 3.46762344e+04 5.38798189e+00 3.99541484e+04 6.33132935e+00
    55206.2389300 3.46732656e+04 5.38786840e+00 3.99544727e+04 6.33248281e+00
    55206.2593630 3.46776172e+04 5.38803339e+00           -Inf           -Inf
    55206.2797961 3.46628047e+04 5.38722467e+00 3.99403281e+04 6.33003330e+00
    55206.3002293           -Inf           -Inf           -Inf           -Inf
    55206.3206624 3.46673203e+04 5.38761663e+00 3.99468320e+04 6.33120918e+00
    55206.3410954 3.46787266e+04 5.38821030e+00 3.99596328e+04 6.33363295e+00
    55206.3615286 3.46636016e+04 5.38746881e+00 3.99391719e+04 6.33242464e+00
    55206.3819617 3.46785195e+04 5.38826609e+00 3.99529023e+04 6.33358049e+00
    55206.4023947 3.46832148e+04 5.38858032e+00 3.99589180e+04 6.33418083e+00
    55206.4228279 3.46714453e+04 5.38787651e+00 3.99412227e+04 6.33333540e+00
    55206.4432610 3.46679609e+04 5.38759375e+00 3.99329492e+04 6.33384800e+00
    55206.4636940 3.46369922e+04 5.38578701e+00 3.98980273e+04 6.33097649e+00
    55206.4841271 3.46579023e+04 5.38718700e+00 3.99198438e+04 6.33252668e+00
    55206.5045603 3.46758125e+04 5.38823891e+00 3.99366875e+04 6.33529949e+00
    55206.5249933 3.46800977e+04 5.38851833e+00 3.99428398e+04 6.33501387e+00
    55206.5454264 3.46931562e+04 5.38933420e+00 3.99557227e+04 6.33603811e+00
    55206.5658596 3.46803398e+04 5.38856316e+00 3.99395117e+04 6.33400822e+00
    55206.5862926 3.46954297e+04 5.38944864e+00 3.99564062e+04 6.33569193e+00
    55206.6067257 3.47010469e+04 5.38978148e+00 3.99599453e+04 6.33666039e+00
    55206.6271590 3.46927227e+04 5.38938665e+00 3.99505156e+04 6.33540821e+00
    55206.6475921 3.46902344e+04 5.38919497e+00 3.99479688e+04 6.33463860e+00
    55206.6680251 3.46890898e+04 5.38915300e+00 3.99445703e+04 6.33585739e+00
    55206.6884583 3.46811719e+04 5.38874722e+00 3.99361016e+04 6.33444929e+00
    55206.7088913 3.46859961e+04 5.38892555e+00 3.99420781e+04 6.33534288e+00
    55206.7293244 3.46777578e+04 5.38849354e+00 3.99295742e+04 6.33422375e+00
    55206.7497576 3.46535625e+04 5.38711786e+00 3.99028984e+04 6.33259487e+00
    55206.7701906 3.46172773e+04 5.38495064e+00 3.98609492e+04 6.32945871e+00
    55206.7906237 3.46584492e+04 5.38738012e+00 3.99085352e+04 6.33318567e+00
    55206.8110567 3.46905664e+04 5.38919592e+00 3.99470234e+04 6.33473730e+00
    55206.8314899 3.46862656e+04 5.38893175e+00 3.99417539e+04 6.33335876e+00
    55206.8519230 3.47023711e+04 5.39003181e+00 3.99596406e+04 6.33507776e+00
    55206.8723562 3.46882422e+04 5.38912439e+00 3.99475820e+04 6.33465672e+00
    55206.8927893           -Inf           -Inf           -Inf           -Inf
    55206.9132224 3.46847344e+04 5.38887835e+00 3.99399453e+04 6.33403158e+00
    55206.9336555 3.46877383e+04 5.38909769e+00 3.99458047e+04 6.33326244e+00
    55206.9540886 3.46945898e+04 5.38938189e+00 3.99526094e+04 6.33406067e+00
    55206.9745217 3.47008906e+04 5.38983774e+00 3.99584258e+04 6.33464956e+00
    55206.9949548 3.46893320e+04 5.38911867e+00 3.99467227e+04 6.33376169e+00
    55207.0153880 3.46859062e+04 5.38935900e+00 3.99428008e+04 6.33419943e+00
    55207.0358210 3.46816719e+04 5.38883638e+00 3.99362305e+04 6.33362913e+00
    55207.0562542 3.46686016e+04 5.38786697e+00 3.99237148e+04 6.33251333e+00
    55207.0766874 3.46426797e+04 5.38643599e+00 3.98930391e+04 6.33010960e+00
    55207.0971204 3.46636641e+04 5.38762045e+00 3.99187188e+04 6.33203936e+00
    55207.1175535 3.46734531e+04 5.38825226e+00 3.99319453e+04 6.33339596e+00
    55207.1379865 3.46819492e+04 5.38876247e+00 3.99404102e+04 6.33375597e+00
    55207.1584197 3.46734844e+04 5.38825464e+00 3.99317773e+04 6.33223867e+00
    55207.1788528 3.46870039e+04 5.38907480e+00 3.99498750e+04 6.33418751e+00
    55207.1992859 3.46869023e+04 5.38890266e+00 3.99457812e+04 6.33439112e+00
    55207.2197191 3.46959922e+04 5.38954496e+00 3.99606211e+04 6.33498716e+00
    55207.2401522 3.46793984e+04 5.38852358e+00 3.99408516e+04 6.33377504e+00
    55207.2605853 3.46853516e+04 5.38893032e+00 3.99455273e+04 6.33475494e+00
    55207.2810184 3.46644961e+04 5.38764477e+00 3.99236797e+04 6.33291817e+00
    55207.3014515 3.46735781e+04 5.38826227e+00 3.99350352e+04 6.33288050e+00
    55207.3218846 3.46961484e+04 5.38951111e+00 3.99600312e+04 6.33502293e+00
    55207.3423179 3.46792539e+04 5.38852739e+00 3.99430312e+04 6.33297491e+00
    55207.3627509 3.46324688e+04 5.38588476e+00 3.98886914e+04 6.32980108e+00
    55207.3831840 3.46187344e+04 5.38502693e+00 3.98724102e+04 6.33058453e+00
    55207.4036172 3.46763555e+04 5.38831282e+00 3.99408789e+04 6.33332920e+00
    55207.4240502 3.46699922e+04 5.38802671e+00 3.99338672e+04 6.33310747e+00
    55207.4444833 3.46651758e+04 5.38779354e+00 3.99277930e+04 6.33335209e+00
    55207.4649164 3.46843438e+04 5.38889074e+00 3.99522930e+04 6.33233690e+00
    55207.4853496 3.46811562e+04 5.38860178e+00 3.99486484e+04 6.33317995e+00
    55207.5057827 3.46822969e+04 5.38875675e+00 3.99508828e+04 6.33272886e+00
    55207.5262158 3.46798398e+04 5.38860559e+00 3.99503359e+04 6.33280897e+00
    55207.5466489 3.46792227e+04 5.38865185e+00 3.99469688e+04 6.33399582e+00
    55207.5670821 3.46801680e+04 5.38861275e+00 3.99494570e+04 6.33395433e+00
    55207.5875151 3.46862500e+04 5.38893700e+00 3.99571250e+04 6.33288956e+00
    55207.6079483 3.46860195e+04 5.38886642e+00 3.99566484e+04 6.33375359e+00
    55207.6283814 3.46734258e+04 5.38822746e+00 3.99430977e+04 6.33246994e+00
    55207.6488144 3.46628516e+04 5.38760805e+00 3.99335273e+04 6.33271027e+00
    55207.6692477 3.46661602e+04 5.38785458e+00 3.99341445e+04 6.33349228e+00
    55207.6896808 3.46540703e+04 5.38711262e+00 3.99233828e+04 6.33127499e+00
    55207.7101138 3.46602227e+04 5.38749790e+00 3.99325273e+04 6.33185244e+00
    55207.7305470 3.46740078e+04 5.38829708e+00 3.99457656e+04 6.33453226e+00
    55207.7509802 3.46696836e+04 5.38795185e+00 3.99428789e+04 6.33319521e+00
    55207.7714132 3.46693477e+04 5.38795424e+00 3.99451211e+04 6.33314657e+00
    55207.7918463 3.46679727e+04 5.38798523e+00 3.99422188e+04 6.33337879e+00
    55207.8122795 3.46694336e+04 5.38797379e+00 3.99466445e+04 6.33272839e+00
    55207.8327126 3.46620273e+04 5.38752174e+00 3.99386211e+04 6.33249140e+00
    55207.8531457 3.46688906e+04 5.38797998e+00 3.99433945e+04 6.33317661e+00
    55207.8735789 3.46636289e+04 5.38766098e+00 3.99409219e+04 6.33140421e+00
    55207.8940120 3.46706250e+04 5.38809109e+00 3.99478203e+04 6.33395243e+00
    55207.9144451 3.46733711e+04 5.38831806e+00 3.99510898e+04 6.33417416e+00
    55207.9348783 3.46633242e+04 5.38765955e+00 3.99416367e+04 6.33199787e+00
    55207.9553114 3.46752578e+04 5.38837433e+00 3.99569297e+04 6.33374262e+00
    55207.9757444 3.46245156e+04 5.38541222e+00 3.98976680e+04 6.32984066e+00
    55207.9961777 3.46050078e+04 5.38429213e+00 3.98763281e+04 6.32864094e+00
    55208.0166108 3.46779922e+04 5.38850832e+00 3.99613906e+04 6.33404112e+00
    55208.0370438 3.46823750e+04 5.38883924e+00 3.99669375e+04 6.33404016e+00
    55208.0574770 3.46537969e+04 5.38713503e+00 3.99363398e+04 6.33206892e+00
    55208.0779102 3.46568477e+04 5.38732100e+00 3.99379141e+04 6.33222961e+00
    55208.0983432 3.46745195e+04 5.38834000e+00 3.99582266e+04 6.33405399e+00
    55208.1187763 3.46812227e+04 5.38872814e+00 3.99681211e+04 6.33416796e+00
    55208.1392096 3.46710000e+04 5.38815260e+00 3.99556445e+04 6.33319092e+00
    55208.1596426 3.46576953e+04 5.38736296e+00 3.99417344e+04 6.33161688e+00
    55208.1800757 3.46486094e+04 5.38684177e+00 3.99313633e+04 6.33201027e+00
    55208.2005089 3.46448516e+04 5.38660765e+00 3.99267539e+04 6.33200550e+00
    55208.2209421 3.46478281e+04 5.38683939e+00 3.99338008e+04 6.33133173e+00
    55208.2413751 3.46619062e+04 5.38766766e+00 3.99509180e+04 6.33313465e+00
    55208.2618083 3.46649414e+04 5.38786936e+00 3.99511367e+04 6.33221292e+00
    55208.2822415 3.46228281e+04 5.38541126e+00 3.99045117e+04 6.33063316e+00
    55208.3026745 3.46269609e+04 5.38566971e+00 3.99102383e+04 6.33055115e+00
    55208.3231077 3.46576602e+04 5.38734770e+00 3.99454883e+04 6.33292007e+00
    55208.3435408 3.46729883e+04 5.38828754e+00 3.99659414e+04 6.33346653e+00
    55208.3639739 3.46522031e+04 5.38708496e+00 3.99407930e+04 6.33213806e+00
    55208.3844071 3.46542969e+04 5.38727999e+00 3.99424492e+04 6.33277512e+00
    55208.4048402 3.46486094e+04 5.38690805e+00 3.99384297e+04 6.33294725e+00
    55208.4252733 3.46496094e+04 5.38697672e+00 3.99397891e+04 6.33157778e+00
    55208.4457064 3.46491836e+04 5.38693619e+00 3.99389570e+04 6.33315611e+00
    55208.4661395 3.46634219e+04 5.38783169e+00 3.99582578e+04 6.33388948e+00
    55208.4865727 3.46334102e+04 5.38611269e+00 3.99223828e+04 6.33083248e+00
    55208.5070058 3.46626367e+04 5.38784742e+00 3.99568867e+04 6.33349419e+00
    55208.5274390 3.46530938e+04 5.38719988e+00 3.99477500e+04 6.33236217e+00
    55208.5478721 3.46620664e+04 5.38775301e+00 3.99579062e+04 6.33342075e+00
    55208.5683052 3.46495273e+04 5.38699102e+00 3.99446211e+04 6.33226156e+00
    55208.5887385 3.45942734e+04 5.38376522e+00 3.98810625e+04 6.32800722e+00
    55208.6091715 3.46118594e+04 5.38485003e+00 3.98993086e+04 6.32966948e+00
    55208.6296046 3.46400352e+04 5.38644886e+00 3.99345039e+04 6.33210230e+00
    55208.6500379 3.46382773e+04 5.38632584e+00 3.99343711e+04 6.33076620e+00
    55208.6704709 3.46447734e+04 5.38672972e+00 3.99407305e+04 6.33209658e+00
    55208.6909040 3.46541602e+04 5.38721609e+00 3.99540039e+04 6.33318710e+00
    55208.7113373 3.46585195e+04 5.38751984e+00 3.99599766e+04 6.33299780e+00
    55208.7317703 3.46311133e+04 5.38604927e+00 3.99258633e+04 6.33182716e+00
    55208.7522035 3.46355938e+04 5.38624716e+00 3.99364414e+04 6.33023930e+00
    55208.7726366 3.46401094e+04 5.38654470e+00 3.99388281e+04 6.33135605e+00
    55208.7930697 3.46387461e+04 5.38644743e+00 3.99364023e+04 6.33159876e+00
    55208.8135029 3.46515938e+04 5.38716602e+00 3.99546406e+04 6.33188057e+00
    55208.8339360 3.46419609e+04 5.38667059e+00 3.99430664e+04 6.33187914e+00
    55208.8543691 3.46510234e+04 5.38723850e+00 3.99523828e+04 6.33262634e+00
    55208.8748023 3.46415195e+04 5.38663673e+00 3.99443594e+04 6.33208942e+00
    55208.8952354 3.46158047e+04 5.38511705e+00 3.99148008e+04 6.33042717e+00
    55208.9156687 3.46370430e+04 5.38649654e+00 3.99391250e+04 6.33070135e+00
    55208.9361017 3.46443047e+04 5.38681602e+00 3.99496250e+04 6.33216381e+00
    55208.9565348 3.46413945e+04 5.38659191e+00 3.99450273e+04 6.33253384e+00
    55208.9769681 3.46501875e+04 5.38704491e+00 3.99564609e+04 6.33286858e+00
    55208.9974011 3.46429961e+04 5.38666534e+00 3.99502148e+04 6.33142519e+00
    55209.0178343 3.46424805e+04 5.38658381e+00 3.99479414e+04 6.33285713e+00
    55209.0382675 3.46536797e+04 5.38730907e+00 3.99614570e+04 6.33259106e+00
    55209.0587006 3.46393789e+04 5.38645887e+00 3.99481680e+04 6.33172035e+00
    55209.0791337 3.46418789e+04 5.38669109e+00 3.99498320e+04 6.33176899e+00
    55209.0995669 3.46357461e+04 5.38632584e+00 3.99432695e+04 6.33186436e+00
    55209.1200000 3.46363828e+04 5.38635015e+00 3.99448672e+04 6.33182526e+00
    55209.1404331 3.46420781e+04 5.38668585e+00 3.99517344e+04 6.33193398e+00
    55209.1608663 3.46272969e+04 5.38588715e+00 3.99355977e+04 6.33175516e+00
    55209.1812994 3.46244258e+04 5.38569546e+00 3.99333086e+04 6.33171749e+00
    55209.2017326 3.45538672e+04 5.38155127e+00 3.98490234e+04 6.32629347e+00
    55209.2221656 3.45883867e+04 5.38351870e+00 3.98921523e+04 6.32839966e+00
    55209.2425988 3.46215586e+04 5.38554382e+00 3.99323516e+04 6.33023024e+00
    55209.2630320 3.46363359e+04 5.38642693e+00 3.99465039e+04 6.33250475e+00
    55209.2834650           -Inf           -Inf           -Inf           -Inf
    55209.3038983 3.46318477e+04 5.38613939e+00 3.99450781e+04 6.33134794e+00
    55209.3243314 3.46363828e+04 5.38641119e+00 3.99495703e+04 6.33146858e+00
    55209.3447645 3.46406719e+04 5.38657427e+00 3.99589648e+04 6.33186579e+00
    55209.3651977 3.46298438e+04 5.38604450e+00 3.99446094e+04 6.33075476e+00
    55209.3856309 3.46373477e+04 5.38654995e+00 3.99535781e+04 6.33246279e+00
    55209.4060639 3.46275469e+04 5.38594437e+00 3.99446133e+04 6.33095598e+00
    55209.4264972 3.46306094e+04 5.38609314e+00 3.99474648e+04 6.33163309e+00
    55209.4469303 3.46279414e+04 5.38594580e+00 3.99451055e+04 6.33181000e+00
    55209.4673635 3.46290898e+04 5.38606071e+00 3.99493008e+04 6.33111143e+00
    55209.4877965 3.46055391e+04 5.38468552e+00 3.99196445e+04 6.32957554e+00
    55209.5082298 3.45866406e+04 5.38355684e+00 3.98941523e+04 6.32791471e+00
    55209.5286629 3.46170586e+04 5.38535357e+00 3.99286211e+04 6.33091736e+00
    55209.5490960 3.46283242e+04 5.38604689e+00 3.99409023e+04 6.33234596e+00
    55209.5695292 3.46182227e+04 5.38539362e+00 3.99300430e+04 6.33057308e+00
    55209.5899624 3.46209570e+04 5.38557291e+00 3.99398008e+04 6.33096695e+00
    55209.6103954 3.46404219e+04 5.38676882e+00 3.99636328e+04 6.33282948e+00
    55209.6308287 3.46214180e+04 5.38559580e+00 3.99371445e+04 6.33090782e+00
    55209.6512618 3.46326914e+04 5.38621283e+00 3.99511406e+04 6.33181524e+00
    55209.6716949 3.46282969e+04 5.38598633e+00 3.99438750e+04 6.33244991e+00
    55209.6921281 3.46313828e+04 5.38629723e+00 3.99593242e+04 6.33170938e+00
    55209.7125613 3.46259102e+04 5.38586378e+00 3.99495859e+04 6.33084440e+00
    55209.7329943 3.46278711e+04 5.38602924e+00 3.99495078e+04 6.33188200e+00
    55209.7534276 3.46342031e+04 5.38639545e+00 3.99592734e+04 6.33217621e+00
    55209.7738607 3.46048242e+04 5.38464832e+00 3.99250859e+04 6.32967567e+00
    55209.7942939 3.45989102e+04 5.38430691e+00 3.99156406e+04 6.33009577e+00
    55209.8147269 3.45446445e+04 5.38103867e+00 3.98555820e+04 6.32476568e+00
    55209.8351602 3.46038086e+04 5.38460207e+00 3.99240234e+04 6.32929134e+00
    55209.8555933 3.46182383e+04 5.38538313e+00 3.99413047e+04 6.33139181e+00
    55209.8760264 3.46097695e+04 5.38493919e+00 3.99346250e+04 6.32992220e+00
    55209.8964597 3.46223164e+04 5.38568258e+00 3.99483320e+04 6.33088493e+00
    55209.9168928 3.46236328e+04 5.38570881e+00 3.99493516e+04 6.33091927e+00
    55209.9373259 3.46140000e+04 5.38519955e+00 3.99434180e+04 6.32993937e+00
    55209.9577591 3.46375195e+04 5.38658237e+00 3.99679023e+04 6.33222485e+00
    55209.9781923 3.46209375e+04 5.38552618e+00 3.99490273e+04 6.33119535e+00
    55209.9986253 3.46094648e+04 5.38494396e+00 3.99367070e+04 6.32991648e+00
    55210.0190586 3.46113008e+04 5.38511181e+00 3.99389531e+04 6.33088875e+00
    55210.0394917 3.46202305e+04 5.38561392e+00 3.99509805e+04 6.33105659e+00
    55210.0599248 3.46133828e+04 5.38513994e+00 3.99433164e+04 6.33072042e+00
    55210.0803581 3.46105508e+04 5.38497877e+00 3.99404531e+04 6.33005285e+00
    55210.1007911 3.45998516e+04 5.38432503e+00 3.99288438e+04 6.33024693e+00
    55210.1212243 3.45739453e+04 5.38290644e+00 3.99005664e+04 6.32890368e+00
    55210.1416574 3.46097852e+04 5.38487148e+00 3.99391758e+04 6.33101273e+00
    55210.1620907 3.46103594e+04 5.38500404e+00 3.99450156e+04 6.32981491e+00
    55210.1825238 3.46083398e+04 5.38492918e+00 3.99413320e+04 6.32987499e+00
    55210.2029569 3.46141367e+04 5.38580132e+00 3.99479336e+04 6.33179045e+00
    55210.2233902 3.46165664e+04 5.38539600e+00 3.99540469e+04 6.33137894e+00
    55210.2438232 3.46086562e+04 5.38490391e+00 3.99441367e+04 6.33079100e+00
    55210.2642564 3.46061797e+04 5.38477135e+00 3.99400352e+04 6.33002186e+00
    55210.2846897 3.46048398e+04 5.38469362e+00 3.99423359e+04 6.33006620e+00
    55210.3051227 3.46017891e+04 5.38459253e+00 3.99374258e+04 6.33098888e+00
    55210.3255559 3.46048438e+04 5.38480806e+00 3.99416602e+04 6.33128405e+00
    55210.3459891 3.46012539e+04 5.38448238e+00 3.99393867e+04 6.33002424e+00
    55210.3664222 3.45917539e+04 5.38396358e+00 3.99285586e+04 6.32837677e+00
    55210.3868554 3.46004570e+04 5.38458776e+00 3.99401836e+04 6.32977772e+00
    55210.4072886 3.45612656e+04 5.38218069e+00 3.98956328e+04 6.32720613e+00
    55210.4277218 3.45317617e+04 5.38051605e+00 3.98596758e+04 6.32553911e+00
    55210.4481549 3.45894023e+04 5.38388252e+00 3.99278008e+04 6.32931376e+00
    55210.4685881 3.46018398e+04 5.38459730e+00 3.99459766e+04 6.33051205e+00
    55210.4890213 3.45933008e+04 5.38401270e+00 3.99306406e+04 6.33023310e+00
    55210.5094543 3.45922969e+04 5.38406849e+00 3.99324727e+04 6.32975054e+00
    55210.5298875 3.45749609e+04 5.38305330e+00 3.99133086e+04 6.32905865e+00
    55210.5503208 3.45945547e+04 5.38413811e+00 3.99350195e+04 6.33007097e+00
    55210.5707538 3.45933242e+04 5.38405275e+00 3.99363203e+04 6.32989359e+00
    55210.5911870 3.45937734e+04 5.38412857e+00 3.99367852e+04 6.32981062e+00
    55210.6116203 3.46018594e+04 5.38456440e+00 3.99452539e+04 6.33031845e+00
    55210.6320533 3.45976094e+04 5.38435459e+00 3.99409414e+04 6.33010006e+00
    55210.6524865 3.46006758e+04 5.38457394e+00 3.99452461e+04 6.33070230e+00
    55210.6729198 3.45991914e+04 5.38440943e+00 3.99424844e+04 6.33079004e+00
    55210.6933528 3.46017930e+04 5.38462543e+00 3.99499883e+04 6.33108997e+00
    55210.7137860 3.45645508e+04 5.38255072e+00 3.99051133e+04 6.32836866e+00
    55210.7342193 3.45679531e+04 5.38264656e+00 3.99112422e+04 6.32896328e+00
    55210.7546524 3.45903945e+04 5.38408613e+00 3.99413945e+04 6.32999372e+00
    55210.7750855 3.45990156e+04 5.38449335e+00 3.99503242e+04 6.33155918e+00
    55210.7955188 3.45895273e+04 5.38388300e+00 3.99400664e+04 6.33035517e+00
    55210.8159518 3.45995195e+04 5.38447332e+00 3.99539219e+04 6.33001947e+00
    55210.8363850 3.45949375e+04 5.38428736e+00 3.99478047e+04 6.33036470e+00
    55210.8568182 3.45944531e+04 5.38424873e+00 3.99479961e+04 6.33149385e+00
    55210.8772514 3.45837812e+04 5.38362837e+00 3.99376250e+04 6.33011770e+00
    55210.8976845 3.46069609e+04 5.38504744e+00 3.99631602e+04 6.33132792e+00
    55210.9181177 3.46043398e+04 5.38486385e+00 3.99590078e+04 6.33087683e+00
    55210.9385509 3.46008750e+04 5.38464403e+00 3.99564414e+04 6.33178902e+00
    55210.9589840 3.45960625e+04 5.38437462e+00 3.99489570e+04 6.33080149e+00
    55210.9794171 3.45932695e+04 5.38429165e+00 3.99506641e+04 6.33085871e+00
    55210.9998504 3.45846016e+04 5.38373280e+00 3.99415742e+04 6.33054209e+00
    55211.0202836 3.45380547e+04 5.37897825e+00 3.98852930e+04 6.32509851e+00
    55211.0407167 3.45221602e+04 5.37844181e+00 3.98709961e+04 6.32384872e+00
    55211.0611499 3.45798242e+04 5.38345337e+00 3.99375234e+04 6.32956028e+00
    55211.0815831 3.45802734e+04 5.38346910e+00 3.99351484e+04 6.32973433e+00
    55211.1020162 3.45772266e+04 5.38336420e+00 3.99351836e+04 6.32942009e+00
    55211.1224495 3.45897695e+04 5.38403845e+00 3.99490664e+04 6.33025312e+00
    55211.1428826 3.45759961e+04 5.38327837e+00 3.99329805e+04 6.33011103e+00
    55211.1633158 3.45859180e+04 5.38385391e+00 3.99441680e+04 6.33103037e+00
    55211.1837490 3.45804102e+04 5.38351393e+00 3.99382891e+04 6.33022356e+00
    55211.2041821 3.45847734e+04 5.38376141e+00 3.99441172e+04 6.33113766e+00
    55211.2246153 3.45671992e+04 5.38180304e+00 3.99273594e+04 6.32798624e+00
    55211.2450484 3.45886602e+04 5.38402414e+00 3.99510664e+04 6.33135796e+00
    55211.2654816 3.45752148e+04 5.38120794e+00 3.99374961e+04 6.32761288e+00
    55211.2859148 3.45681953e+04 5.38078976e+00 3.99310469e+04 6.32634687e+00
    55211.3063480 3.45838789e+04 5.38372850e+00 3.99462578e+04 6.33118916e+00
    55211.3267812 3.45423828e+04 5.37922001e+00 3.98990625e+04 6.32491446e+00
    55211.3472143 3.45357031e+04 5.37888336e+00 3.98946953e+04 6.32441378e+00
    55211.3676475 3.45831250e+04 5.38376856e+00 3.99460195e+04 6.33127451e+00
    55211.3880807 3.45771953e+04 5.38130903e+00 3.99378242e+04 6.32845354e+00
    55211.4085139 3.45812617e+04 5.38160515e+00 3.99470195e+04 6.32831049e+00
    55211.4289471 3.45819766e+04 5.38166761e+00 3.99450625e+04 6.32820559e+00
    55211.4493802 3.45843008e+04 5.38172579e+00 3.99515664e+04 6.32818556e+00
    55211.4698134 3.45813125e+04 5.38151884e+00 3.99506016e+04 6.32767725e+00
    55211.4902466 3.45785938e+04 5.38139868e+00 3.99450078e+04 6.32779884e+00
    55211.5106799 3.45758320e+04 5.38122129e+00 3.99454336e+04 6.32810926e+00
    55211.5311130 3.45763477e+04 5.38129282e+00 3.99484727e+04 6.32689142e+00
    55211.5515461 3.45865820e+04 5.38192844e+00 3.99581992e+04 6.32851362e+00
    55211.5719792 3.45706875e+04 5.38093472e+00 3.99395273e+04 6.32762718e+00
    55211.5924125 3.45738555e+04 5.38116646e+00 3.99441953e+04 6.32739782e+00
    55211.6128457 3.45685781e+04 5.38088799e+00 3.99375781e+04 6.32752514e+00
    55211.6332789 3.45177227e+04 5.37787628e+00 3.98819336e+04 6.32315493e+00
    55211.6537120 3.45235703e+04 5.37819910e+00 3.98876992e+04 6.32304764e+00
    55211.6741452 3.45785000e+04 5.38148546e+00 3.99504258e+04 6.32816410e+00
    55211.6945783 3.45728984e+04 5.38113070e+00 3.99482969e+04 6.32677746e+00
    55211.7150116 3.45671445e+04 5.38077402e+00 3.99382188e+04 6.32745934e+00
    55211.7354448 3.45704648e+04 5.38093662e+00 3.99451914e+04 6.32749271e+00
    55211.7558779 3.45621484e+04 5.38052320e+00 3.99340273e+04 6.32704878e+00
    55211.7763111 3.45586797e+04 5.38049221e+00 3.99288320e+04 6.32731819e+00
    55211.7967443 3.45660703e+04 5.38071489e+00 3.99384492e+04 6.32735443e+00
    55211.8171774 3.45657812e+04 5.38076401e+00 3.99418828e+04 6.32675552e+00
    55211.8376107 3.45733242e+04 5.38118505e+00 3.99506875e+04 6.32728434e+00
    55211.8580439 3.45787188e+04 5.38150263e+00 3.99562227e+04 6.32738304e+00
    55211.8784770 3.45586289e+04 5.38033867e+00 3.99349297e+04 6.32694626e+00
    55211.8989101 3.45603320e+04 5.38040113e+00 3.99345898e+04 6.32670116e+00
    55211.9193434 3.45591445e+04 5.38039446e+00 3.99358633e+04 6.32628632e+00
    55211.9397765 3.45295000e+04 5.37869072e+00 3.98986367e+04 6.32502413e+00
    55211.9602097 3.45602266e+04 5.38040113e+00 3.99346562e+04 6.32627678e+00
    55211.9806430 3.45629883e+04 5.38070631e+00 3.99411016e+04 6.32701206e+00
    55212.0010762 3.45600430e+04 5.38047743e+00 3.99388906e+04 6.32639647e+00
    55212.0215093 3.45520977e+04 5.38002634e+00 3.99305859e+04 6.32634687e+00
    55212.0419425 3.45667656e+04 5.38082743e+00 3.99503359e+04 6.32664871e+00
    55212.0623757 3.45589609e+04 5.38035440e+00 3.99425195e+04 6.32621050e+00
    55212.0828088 3.45598594e+04 5.38047504e+00 3.99425938e+04 6.32665730e+00
    55212.1032421 3.45663672e+04 5.38090324e+00 3.99491250e+04 6.32769108e+00
    55212.1236753 3.45707461e+04 5.38112164e+00 3.99533594e+04 6.32744789e+00
    55212.1441084 3.45638633e+04 5.38069868e+00 3.99446445e+04 6.32764769e+00
    55212.1645417 3.45711836e+04 5.38106298e+00 3.99563984e+04 6.32661724e+00
    55212.1849749 3.45698984e+04 5.38110399e+00 3.99550508e+04 6.32763767e+00
    55212.2054080 3.45596016e+04 5.38049698e+00 3.99437930e+04 6.32695341e+00
    55212.2258413 3.45452422e+04 5.37967110e+00 3.99308398e+04 6.32507086e+00
