# Kepler Asteroseismic Data
# KIC number: 6865626
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55187.5425458 3.93224062e+04 6.26032925e+00 4.33549375e+04 7.02459908e+00
    55187.5629789 3.84424531e+04 6.21307230e+00 4.23707695e+04 6.97157574e+00
    55187.5834117 3.76282422e+04 6.16981602e+00 4.14534219e+04 6.92337894e+00
    55187.6038447 3.74076602e+04 6.15863800e+00 4.12072930e+04 6.91088438e+00
    55187.6242777 3.79710352e+04 6.18939734e+00 4.18425938e+04 6.94545221e+00
    55187.6447106 3.89916680e+04 6.24328470e+00 4.29851758e+04 7.00534058e+00
    55187.6651435 3.98982891e+04 6.29263973e+00 4.40063320e+04 7.06112289e+00
    55187.6855766 4.04011094e+04 6.31798983e+00 4.45730273e+04 7.08956337e+00
    55187.7060094 4.09299297e+04 6.34404278e+00 4.51643828e+04 7.11812449e+00
    55187.7264423 4.14130273e+04 6.37096453e+00 4.57087930e+04 7.14761686e+00
    55187.7468754 4.17418945e+04 6.38700771e+00 4.60795742e+04 7.16642237e+00
    55187.7673082 4.18973516e+04 6.39451885e+00 4.62525508e+04 7.17523813e+00
    55187.7877412 4.18245742e+04 6.39090919e+00 4.61751250e+04 7.17124128e+00
    55187.8081741 4.15149766e+04 6.37571859e+00 4.58263359e+04 7.15402985e+00
    55187.8286071 4.10740195e+04 6.35096979e+00 4.53285664e+04 7.12658739e+00
    55187.8490400 4.05381641e+04 6.32459402e+00 4.47293047e+04 7.09646988e+00
    55187.8694730 3.99582773e+04 6.29563046e+00 4.40754102e+04 7.06431341e+00
    55187.8899060 3.94578203e+04 6.26755142e+00 4.35126406e+04 7.03284168e+00
    55187.9103389 3.85126914e+04 6.21722603e+00 4.24544102e+04 6.97669363e+00
    55187.9307718 3.65565664e+04 6.11275244e+00 4.02547773e+04 6.86035347e+00
    55187.9512048 3.48506562e+04 6.02022076e+00 3.83392578e+04 6.75615215e+00
    55187.9716377 3.45956680e+04 6.00483894e+00 3.80539141e+04 6.73909235e+00
    55187.9920707 3.58639102e+04 6.07604265e+00 3.94757500e+04 6.81881714e+00
    55188.0125036 3.77305508e+04 6.17711401e+00 4.15747812e+04 6.93152428e+00
    55188.0329366 3.88825039e+04 6.23556852e+00 4.28721562e+04 6.99768686e+00
    55188.0533694 3.92934453e+04 6.25907278e+00 4.33311484e+04 7.02365303e+00
    55188.0738024 3.97781250e+04 6.28332138e+00 4.38780117e+04 7.05135632e+00
    55188.0942354 4.02751250e+04 6.31176138e+00 4.44363477e+04 7.08275223e+00
    55188.1146684 4.07388672e+04 6.33482170e+00 4.49554922e+04 7.10865402e+00
    55188.1351012 4.10296328e+04 6.34938288e+00 4.52848281e+04 7.12514734e+00
    55188.1555343 4.11417852e+04 6.35674381e+00 4.54097500e+04 7.13278532e+00
    55188.1759673 4.10793125e+04 6.35350180e+00 4.53368906e+04 7.12912416e+00
    55188.1964001 4.08069141e+04 6.33789968e+00 4.50363047e+04 7.11259699e+00
    55188.2168332 4.04260820e+04 6.31961155e+00 4.46068047e+04 7.09210491e+00
    55188.2372661 3.99888203e+04 6.29722118e+00 4.41147266e+04 7.06665182e+00
    55188.2576990 3.96135039e+04 6.27535057e+00 4.36972891e+04 7.04257631e+00
    55188.2781319 3.89698750e+04 6.24218845e+00 4.29711758e+04 7.00539637e+00
    55188.2985650 3.80474492e+04 6.19356632e+00 4.19341250e+04 6.95071363e+00
    55188.3189978 3.74252461e+04 6.15991211e+00 4.12385312e+04 6.91331053e+00
    55188.3394308 3.75672383e+04 6.16707611e+00 4.13950117e+04 6.92085361e+00
    55188.3598638 3.83927617e+04 6.21114969e+00 4.23240000e+04 6.97043133e+00
    55188.3802967 3.94328242e+04 6.26650000e+00 4.34938438e+04 7.03216267e+00
    55188.4007297           -Inf           -Inf           -Inf           -Inf
    55188.4211627 4.06098945e+04 6.32838106e+00 4.48158672e+04 7.10236073e+00
    55188.4415957 4.11307188e+04 6.35724020e+00 4.54024766e+04 7.13487959e+00
    55188.4620285 4.15584727e+04 6.37841082e+00 4.58805586e+04 7.15775061e+00
    55188.4824616 4.18221289e+04 6.39137363e+00 4.61793047e+04 7.17244005e+00
    55188.5028945 4.18740430e+04 6.39409208e+00 4.62371719e+04 7.17570448e+00
    55188.5233274 4.17046328e+04 6.38582373e+00 4.60458945e+04 7.16658545e+00
    55188.5437604 4.13422773e+04 6.36808681e+00 4.56419375e+04 7.14694643e+00
    55188.5641934 4.08519922e+04 6.34079456e+00 4.50895117e+04 7.11591291e+00
    55188.5846263 4.02906406e+04 6.31302977e+00 4.44574844e+04 7.08534241e+00
    55188.6050592 3.97544844e+04 6.28294086e+00 4.38584023e+04 7.05129433e+00
    55188.6254923 3.92150195e+04 6.25594759e+00 4.32491172e+04 7.02068043e+00
    55188.6459251 3.77634375e+04 6.17834997e+00 4.16174453e+04 6.93408585e+00
    55188.6663581 3.57357422e+04 6.06982660e+00 3.93430547e+04 6.81234407e+00
    55188.6867912 3.45841484e+04 6.00357389e+00 3.80455000e+04 6.73840141e+00
    55188.7072241 3.50132578e+04 6.02928686e+00 3.85288867e+04 6.76735830e+00
    55188.7276570 3.67136836e+04 6.12124014e+00 4.04404609e+04 6.87026882e+00
    55188.7480900 3.84389492e+04 6.21357059e+00 4.23757773e+04 6.97341394e+00
    55188.7685230 3.91072148e+04 6.25047255e+00 4.31279766e+04 7.01500559e+00
    55188.7889559 3.95260195e+04 6.27172041e+00 4.35999688e+04 7.03867960e+00
    55188.8093888 4.00316719e+04 6.29996634e+00 4.41664375e+04 7.07112741e+00
    55188.8298218 4.05137852e+04 6.32398987e+00 4.47100547e+04 7.09723234e+00
    55188.8502547 4.08789180e+04 6.34226513e+00 4.51208555e+04 7.11794233e+00
    55188.8706877 4.11081992e+04 6.35657501e+00 4.53751797e+04 7.13413572e+00
    55188.8911207 4.11558438e+04 6.35885572e+00 4.54325625e+04 7.13656282e+00
    55188.9115536 4.09953555e+04 6.34777832e+00 4.52521914e+04 7.12479925e+00
    55188.9319865 4.06679531e+04 6.33143854e+00 4.48816875e+04 7.10588312e+00
    55188.9524196 4.02299727e+04 6.30979633e+00 4.43931406e+04 7.08122873e+00
    55188.9728525 3.98190859e+04 6.28604078e+00 4.39301797e+04 7.05521393e+00
    55188.9932855 3.94011523e+04 6.26524639e+00 4.34583633e+04 7.03191280e+00
    55189.0137184 3.85534766e+04 6.21942472e+00 4.25092148e+04 6.98001003e+00
    55189.0341514 3.76898945e+04 6.17353344e+00 4.15378867e+04 6.92867470e+00
    55189.0545844 3.73646562e+04 6.15684891e+00 4.11721289e+04 6.91035509e+00
    55189.0750172 3.78140586e+04 6.18225098e+00 4.16796797e+04 6.93841314e+00
    55189.0954503 3.88206641e+04 6.23346519e+00 4.28073086e+04 6.99553537e+00
    55189.1158833 3.97823125e+04 6.28447390e+00 4.38885898e+04 7.05370569e+00
    55189.1363161 4.03132031e+04 6.31389046e+00 4.44886875e+04 7.08686209e+00
    55189.1567492 4.08338359e+04 6.33996773e+00 4.50704883e+04 7.11545086e+00
    55189.1771822 4.13381367e+04 6.36793232e+00 4.56379102e+04 7.14732265e+00
    55189.1976150 4.16812227e+04 6.38493013e+00 4.60259180e+04 7.16658878e+00
    55189.2180481 4.18664336e+04 6.39418411e+00 4.62301680e+04 7.17643309e+00
    55189.2384811 4.18084375e+04 6.39129400e+00 4.61683086e+04 7.17275953e+00
    55189.2589139 4.15716133e+04 6.37951660e+00 4.59014258e+04 7.16019011e+00
    55189.2793470 4.11441484e+04 6.35866404e+00 4.54200781e+04 7.13632870e+00
    55189.2997800 4.05995508e+04 6.32837915e+00 4.48101875e+04 7.10287428e+00
    55189.3202129 4.00372227e+04 6.30046844e+00 4.41777461e+04 7.07049179e+00
    55189.3406458 3.95235742e+04 6.27183390e+00 4.35992578e+04 7.03965807e+00
    55189.3610789 3.87229648e+04 6.22824097e+00 4.27035664e+04 6.99023342e+00
    55189.3815118 3.68709023e+04 6.13172388e+00 4.06213086e+04 6.88266945e+00
    55189.4019447 3.50548555e+04 6.03172779e+00 3.85795742e+04 6.77058268e+00
    55189.4223778 3.45646797e+04 6.00297499e+00 3.80314023e+04 6.73767996e+00
    55189.4428107 3.56505820e+04 6.06400824e+00 3.92494688e+04 6.80620241e+00
    55189.4632436 3.75397812e+04 6.16617441e+00 4.13741523e+04 6.92155170e+00
    55189.4836767 3.88666094e+04 6.23881769e+00 4.28668242e+04 7.00287771e+00
    55189.5041096 3.92801562e+04 6.25968027e+00 4.33286719e+04 7.02594280e+00
    55189.5245425 3.97421875e+04 6.28270960e+00 4.38484609e+04 7.05194092e+00
    55189.5449755 4.02329102e+04 6.31052113e+00 4.44001445e+04 7.08298969e+00
    55189.5654086 4.06776094e+04 6.33239841e+00 4.48980508e+04 7.10749865e+00
    55189.5858415 4.09814141e+04 6.34865761e+00 4.52415547e+04 7.12571621e+00
    55189.6062744 4.11229883e+04 6.35758305e+00 4.54016094e+04 7.13601446e+00
    55189.6267075 4.10747930e+04 6.35529947e+00 4.53456016e+04 7.13349104e+00
    55189.6471403 4.08408438e+04 6.34138298e+00 4.50870391e+04 7.11849403e+00
    55189.6675733 4.04506602e+04 6.32122421e+00 4.46455977e+04 7.09447622e+00
    55189.6880064 4.00289883e+04 6.29701996e+00 4.41711211e+04 7.06728935e+00
    55189.7084393 3.96297812e+04 6.27720976e+00 4.37260000e+04 7.04542685e+00
    55189.7288722 3.90623750e+04 6.24881363e+00 4.30880859e+04 7.01403999e+00
    55189.7493053 3.81404570e+04 6.19928408e+00 4.20506992e+04 6.95871258e+00
    55189.7697382 3.74510039e+04 6.16215754e+00 4.12778945e+04 6.91702366e+00
    55189.7901712 3.74604844e+04 6.16278172e+00 4.12880195e+04 6.91799068e+00
    55189.8106041 3.82169414e+04 6.20338535e+00 4.21379805e+04 6.96355724e+00
    55189.8310371 3.92686328e+04 6.25930738e+00 4.33218711e+04 7.02631140e+00
    55189.8514701 4.00137852e+04 6.29691696e+00 4.41572578e+04 7.06832790e+00
    55189.8719031 4.05154609e+04 6.32459307e+00 4.47209883e+04 7.09970427e+00
    55189.8923360 4.10338477e+04 6.35310411e+00 4.53050195e+04 7.13163853e+00
    55189.9127690 4.14874648e+04 6.37549353e+00 4.58131953e+04 7.15628052e+00
    55189.9332020 4.17555898e+04 6.38878822e+00 4.61158906e+04 7.17147684e+00
    55189.9536351 4.18238633e+04 6.39245558e+00 4.61923320e+04 7.17552137e+00
    55189.9740679 4.16729844e+04 6.38499212e+00 4.60207305e+04 7.16694164e+00
    55189.9945009 4.13330117e+04 6.36825991e+00 4.56432812e+04 7.14859343e+00
    55190.0149340 4.08412734e+04 6.34163332e+00 4.50886562e+04 7.11796236e+00
    55190.0353669 4.02959570e+04 6.31359577e+00 4.44741758e+04 7.08701801e+00
    55190.0557998 3.97427031e+04 6.28314829e+00 4.38567617e+04 7.05284834e+00
    55190.0762327 3.92497188e+04 6.25836992e+00 4.33019414e+04 7.02533436e+00
    55190.0966658 3.79772891e+04 6.19075394e+00 4.18690430e+04 6.94905472e+00
    55190.1170988 3.59502148e+04 6.08169889e+00 3.95968242e+04 6.82703543e+00
    55190.1375316 3.46169297e+04 6.00830364e+00 3.80969180e+04 6.74423552e+00
    55190.1579647 3.48593477e+04 6.02199602e+00 3.83687539e+04 6.75972700e+00
    55190.1783977 3.64571016e+04 6.10881042e+00 4.01667930e+04 6.85741520e+00
    55190.1988307 3.82578555e+04 6.20502234e+00 4.21871016e+04 6.96539116e+00
    55190.2192637 3.90822969e+04 6.25001717e+00 4.31149648e+04 7.01543331e+00
    55190.2396966 3.94867891e+04 6.27014446e+00 4.35706836e+04 7.03809595e+00
    55190.2601296 3.99659922e+04 6.29424858e+00 4.41068555e+04 7.06519079e+00
    55190.2805627 4.04424531e+04 6.32139206e+00 4.46436953e+04 7.09536791e+00
    55190.3009956 4.08538398e+04 6.34282303e+00 4.51062891e+04 7.11967850e+00
    55190.3214286 4.10902891e+04 6.35635567e+00 4.53704180e+04 7.13490152e+00
    55190.3418614 4.11738320e+04 6.36034203e+00 4.54656055e+04 7.13936281e+00
    55190.3622945 4.10044297e+04 6.35194016e+00 4.52779375e+04 7.13004351e+00
    55190.3827275 4.07118984e+04 6.33494568e+00 4.49467734e+04 7.11083603e+00
    55190.4031604 4.02916445e+04 6.31359673e+00 4.44770352e+04 7.08741522e+00
    55190.4235935 3.98687500e+04 6.28941965e+00 4.40012344e+04 7.05969715e+00
    55190.4440264 3.94651484e+04 6.26941919e+00 4.35445938e+04 7.03780508e+00
    55190.4644594 3.86999688e+04 6.22859907e+00 4.26892539e+04 6.99244070e+00
    55190.4848924 3.77977734e+04 6.18006897e+00 4.16740195e+04 6.93796968e+00
    55190.5053254 3.73852461e+04 6.15907383e+00 4.12075977e+04 6.91424513e+00
    55190.5257583 3.77099102e+04 6.17546225e+00 4.15775742e+04 6.93251514e+00
    55190.5461913 3.86597305e+04 6.22653341e+00 4.26419766e+04 6.99016190e+00
    55190.5666243 3.96619492e+04 6.27892065e+00 4.37681211e+04 7.04875135e+00
    55190.5870572 4.02197617e+04 6.30978584e+00 4.43968281e+04 7.08366442e+00
    55190.6074902 4.07133555e+04 6.33555174e+00 4.49489609e+04 7.11219692e+00
    55190.6279233 4.11901055e+04 6.36136484e+00 4.54860273e+04 7.14109707e+00
    55190.6483562 4.15534453e+04 6.37939930e+00 4.58950664e+04 7.16174316e+00
    55190.6687892 4.17377773e+04 6.38856316e+00 4.61002656e+04 7.17194462e+00
    55190.6892222 4.17158945e+04 6.38761139e+00 4.60784062e+04 7.17033863e+00
    55190.7096551 4.14859570e+04 6.37634659e+00 4.58202812e+04 7.15790987e+00
    55190.7300881 4.10749258e+04 6.35609150e+00 4.53564102e+04 7.13514328e+00
    55190.7505212 4.05054062e+04 6.32478476e+00 4.47197812e+04 7.09977102e+00
    55190.7709541 3.99560977e+04 6.29413795e+00 4.41013867e+04 7.06555748e+00
    55190.7913871 3.94589062e+04 6.26905298e+00 4.35411836e+04 7.03764486e+00
    55190.8118201 3.87853789e+04 6.23464537e+00 4.27871172e+04 6.99897289e+00
    55190.8322532 3.70229805e+04 6.14003420e+00 4.08052734e+04 6.89266205e+00
    55190.8526860 3.51457656e+04 6.03692484e+00 3.86946133e+04 6.77746868e+00
    55190.8731190 3.44372930e+04 5.99695683e+00 3.79016406e+04 6.73260832e+00
    55190.8935521 3.53592031e+04 6.04944563e+00 3.89351758e+04 6.79169083e+00
    55190.9139850 3.72360195e+04 6.15139627e+00 4.10456914e+04 6.90604305e+00
    55190.9344180 3.87245352e+04 6.23014402e+00 4.27225859e+04 6.99475622e+00
    55190.9548511 3.92272188e+04 6.25769520e+00 4.32844180e+04 7.02538490e+00
    55190.9752840 3.96961719e+04 6.28121614e+00 4.38111484e+04 7.05127478e+00
    55190.9957170 4.02014883e+04 6.30982351e+00 4.43810977e+04 7.08347750e+00
    55191.0161500 4.06505039e+04 6.33328533e+00 4.48821250e+04 7.10980415e+00
    55191.0365829 4.10073750e+04 6.35250568e+00 4.52847266e+04 7.13128662e+00
    55191.0570159 4.11701875e+04 6.36037827e+00 4.54673320e+04 7.13994455e+00
    55191.0774489 4.11555898e+04 6.35964823e+00 4.54490352e+04 7.13967896e+00
    55191.0978819 4.09456602e+04 6.35008049e+00 4.52127617e+04 7.12830496e+00
    55191.1183149 4.05751523e+04 6.32862425e+00 4.47973555e+04 7.10479259e+00
    55191.1387479 4.01351445e+04 6.30477095e+00 4.42999570e+04 7.07788754e+00
    55191.1591810 3.97407930e+04 6.28305626e+00 4.38587812e+04 7.05339336e+00
    55191.1796139 3.92495039e+04 6.25847626e+00 4.33075117e+04 7.02633524e+00
    55191.2000469 3.83585117e+04 6.21149635e+00 4.23055430e+04 6.97370148e+00
    55191.2204800 3.75867734e+04 6.16936350e+00 4.14407422e+04 6.92673254e+00
    55191.2409128 3.74712656e+04 6.16328907e+00 4.13087383e+04 6.91962528e+00
    55191.2613458 3.80990703e+04 6.19750452e+00 4.20127109e+04 6.95813513e+00
    55191.2817789 3.91208828e+04 6.25198126e+00 4.31645430e+04 7.01881742e+00
    55191.3022118 3.99024414e+04 6.29123545e+00 4.40406094e+04 7.06339455e+00
    55191.3226448 4.03963125e+04 6.31914902e+00 4.45940742e+04 7.09458208e+00
    55191.3430778 4.08752422e+04 6.34583664e+00 4.51355625e+04 7.12481117e+00
    55191.3635108 4.13159688e+04 6.36767578e+00 4.56285586e+04 7.14904165e+00
    55191.3839438           -Inf           -Inf           -Inf           -Inf
    55191.4043767 4.17151289e+04 6.38745403e+00 4.60795234e+04 7.17074442e+00
    55191.4248098 4.16108203e+04 6.38268614e+00 4.59596719e+04 7.16569424e+00
    55191.4452428 4.13005977e+04 6.36743736e+00 4.56126055e+04 7.14871168e+00
    55191.4656757 4.08219922e+04 6.34182501e+00 4.50763516e+04 7.11960268e+00
    55191.4861088 4.02597930e+04 6.31269312e+00 4.44411406e+04 7.08695889e+00
    55191.5065418 3.97112812e+04 6.28198099e+00 4.38275352e+04 7.05287838e+00
    55191.5269747 3.92414766e+04 6.25854683e+00 4.32991992e+04 7.02638149e+00
    55191.5474077 3.81123828e+04 6.19857883e+00 4.20273594e+04 6.95930672e+00
    55191.5678408 3.61261328e+04 6.09126663e+00 3.98007969e+04 6.83910608e+00
    55191.5882737 3.46498594e+04 6.01043987e+00 3.81395156e+04 6.74851131e+00
    55191.6087067 3.46645781e+04 6.01137543e+00 3.81540938e+04 6.74993515e+00
    55191.6291398 3.61305430e+04 6.09187794e+00 3.98057031e+04 6.84039974e+00
    55191.6495727 3.80181875e+04 6.19358492e+00 4.19224141e+04 6.95406532e+00
    55191.6700056 3.89852227e+04 6.24563360e+00 4.30084805e+04 7.01262617e+00
    55191.6904387 3.94045078e+04 6.26677036e+00 4.34829883e+04 7.03644562e+00
    55191.7108717 3.99023984e+04 6.29174566e+00 4.40399023e+04 7.06419611e+00
    55191.7313046 4.03872070e+04 6.31930637e+00 4.45841016e+04 7.09531975e+00
    55191.7517377 4.08212266e+04 6.34148073e+00 4.50729062e+04 7.11983919e+00
    55191.7721707 4.10984180e+04 6.35734177e+00 4.53819102e+04 7.13786459e+00
