# Kepler Asteroseismic Data
# KIC number: 5123176
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55185.8261906 3.64722688e+05 1.68159218e+01 3.84142438e+05 1.76603661e+01
    55185.8466234 3.77127562e+05 1.70483093e+01 3.97194312e+05 1.79020844e+01
    55185.8670561 3.87290906e+05 1.72396832e+01 4.07973062e+05 1.81028843e+01
    55185.8874890 3.93858344e+05 1.73650169e+01 4.14433781e+05 1.82350292e+01
    55185.9079217 3.95692969e+05 1.73990746e+01 4.17304688e+05 1.82698708e+01
    55185.9283544 3.92619281e+05 1.73432598e+01 4.13296938e+05 1.82123222e+01
    55185.9487873 3.84699188e+05 1.71909618e+01 4.05122312e+05 1.80528164e+01
    55185.9692201 3.72869688e+05 1.69712791e+01 3.92939844e+05 1.78234310e+01
    55185.9896527           -Inf           -Inf           -Inf           -Inf
    55186.0100855 3.40565812e+05 1.63466873e+01 3.60446219e+05 1.71696644e+01
    55186.0305184 3.20987625e+05 1.59573898e+01 3.39791406e+05 1.67610989e+01
    55186.0509512 3.02252594e+05 1.55676994e+01 3.20013500e+05 1.63552513e+01
    55186.0713839 2.90959031e+05 1.53341846e+01 3.07546906e+05 1.61108208e+01
    55186.0918167 2.93470656e+05 1.53847675e+01 3.08274875e+05 1.61632462e+01
    55186.1122495 3.08646062e+05 1.57020445e+01 3.39203938e+05 1.64950600e+01
    55186.1326822 3.29300969e+05 1.61236267e+01 3.26362625e+05 1.69366150e+01
    55186.1531151 3.49593156e+05 1.65239372e+01 3.73795969e+05 1.73555298e+01
    55186.1735479 3.66763469e+05 1.68533173e+01 3.86873875e+05 1.76988716e+01
    55186.1939805 3.80975719e+05 1.71244297e+01 3.93342406e+05 1.79837818e+01
    55186.2144134 3.91851656e+05 1.73293781e+01 4.07006875e+05 1.81989689e+01
    55186.2348462 3.98123156e+05 1.74438534e+01 4.17803062e+05 1.83174133e+01
    55186.2552789 3.99320125e+05 1.74647274e+01 4.19377719e+05 1.83421116e+01
    55186.2757117 3.95482750e+05 1.73957195e+01 4.15624344e+05 1.82672577e+01
    55186.2961445 3.87070062e+05 1.72360535e+01 4.07575812e+05 1.81021843e+01
    55186.3165772 3.75294531e+05 1.70155716e+01 3.95295625e+05 1.78687859e+01
    55186.3370100 3.61738031e+05 1.67584000e+01 3.81018062e+05 1.76010246e+01
    55186.3574428 3.46533156e+05 1.64621906e+01 3.65012188e+05 1.72926979e+01
    55186.3778756 3.28381125e+05 1.61044235e+01 3.45917500e+05 1.69170208e+01
    55186.3983084 3.10068688e+05 1.57318277e+01 3.26639344e+05 1.65258179e+01
    55186.4187412 2.96912938e+05 1.54571075e+01 3.12798656e+05 1.62397785e+01
    55186.4391739 2.94516125e+05 1.54094372e+01 3.10279094e+05 1.61908646e+01
    55186.4596067 3.03981281e+05 1.56044283e+01 3.20226750e+05 1.63944416e+01
    55186.4800396 3.21055625e+05 1.59594679e+01 3.38208031e+05 1.67649021e+01
    55186.5004723 3.39683531e+05 1.63305492e+01 3.57811062e+05 1.71548214e+01
    55186.5209051 3.55653562e+05 1.66409225e+01 3.74615375e+05 1.74776745e+01
    55186.5413378 3.69027594e+05 1.69006405e+01 3.88701812e+05 1.77496910e+01
    55186.5617706 3.80884875e+05 1.71230145e+01 4.01177781e+05 1.79815865e+01
    55186.5822034 3.89922156e+05 1.72931061e+01 4.10682844e+05 1.81609745e+01
    55186.6026362 3.94862844e+05 1.73849335e+01 4.15898594e+05 1.82583923e+01
    55186.6230690 3.95009312e+05 1.73876648e+01 4.16048281e+05 1.82606049e+01
    55186.6435018 3.90107094e+05 1.72964935e+01 4.10881062e+05 1.81667137e+01
    55186.6639346 3.80619969e+05 1.71183586e+01 4.00899969e+05 1.79787903e+01
    55186.6843674 3.67760562e+05 1.68746052e+01 3.87353375e+05 1.77245808e+01
    55186.7048001 3.52086969e+05 1.65735435e+01 3.70851000e+05 1.74091015e+01
    55186.7252329 3.33507812e+05 1.62081184e+01 3.51303812e+05 1.70278282e+01
    55186.7456658 3.13732250e+05 1.58086176e+01 3.30484625e+05 1.66082134e+01
    55186.7660985 2.96940062e+05 1.54579306e+01 3.12817750e+05 1.62416916e+01
    55186.7865313           -Inf           -Inf           -Inf           -Inf
    55186.8069640 2.97847281e+05 1.54775705e+01 3.13764125e+05 1.62627068e+01
    55186.8273969 3.15680906e+05 1.58468981e+01 3.32543031e+05 1.66500187e+01
    55186.8478296 3.36673938e+05 1.62679749e+01 3.54631000e+05 1.70892563e+01
    55186.8682624 3.56005125e+05 1.66477642e+01 3.74973438e+05 1.74893970e+01
    55186.8886952 3.72164656e+05 1.69600449e+01 3.91977938e+05 1.78159485e+01
    55186.9091280 3.85395500e+05 1.72063446e+01 4.05903969e+05 1.80742264e+01
    55186.9295608 3.94768906e+05 1.73837776e+01 4.15764125e+05 1.82586193e+01
    55186.9499936 3.99524188e+05 1.74688969e+01 4.20775344e+05 1.83478680e+01
    55186.9704264 3.98910656e+05 1.74580383e+01 4.20126125e+05 1.83369541e+01
    55186.9908592 3.93238969e+05 1.73558464e+01 4.14152500e+05 1.82309723e+01
    55187.0112919 3.83287500e+05 1.71687946e+01 4.03685688e+05 1.80341015e+01
    55187.0317248 3.70517719e+05 1.69262524e+01 3.90242000e+05 1.77820206e+01
    55187.0521575 3.56324906e+05 1.66538239e+01 3.75297594e+05 1.74955978e+01
    55187.0725902 3.39967312e+05 1.63364582e+01 3.58093969e+05 1.71646442e+01
    55187.0930231 3.21266938e+05 1.59620962e+01 3.38404438e+05 1.67712593e+01
    55187.1134559 3.04175812e+05 1.56087551e+01 3.20413656e+05 1.64008179e+01
    55187.1338886 2.94507062e+05 1.54097929e+01 3.10248375e+05 1.61931229e+01
    55187.1543215 2.96520219e+05 1.54498930e+01 3.12356594e+05 1.62353420e+01
    55187.1747542 3.09306000e+05 1.57156029e+01 3.25818375e+05 1.65133133e+01
    55187.1951870 3.27596250e+05 1.60886574e+01 3.45068719e+05 1.69045868e+01
    55187.2156199 3.45496781e+05 1.64417381e+01 3.63899594e+05 1.72740593e+01
    55187.2360527 3.60434594e+05 1.67335510e+01 3.79631531e+05 1.75811539e+01
    55187.2564854 3.73365312e+05 1.69837399e+01 3.93232500e+05 1.78401070e+01
    55187.2769182 3.84499531e+05 1.71904964e+01 4.04945781e+05 1.80597935e+01
    55187.2973511 3.92294094e+05 1.73379898e+01 4.13159688e+05 1.82145443e+01
    55187.3177837 3.95661844e+05 1.73997955e+01 4.16697344e+05 1.82785149e+01
    55187.3382165 3.93874844e+05 1.73673725e+01 4.14809656e+05 1.82447643e+01
    55187.3586494 3.87135531e+05 1.72399178e+01 4.07725750e+05 1.81123981e+01
    55187.3790821 3.76084250e+05 1.70327110e+01 3.96090406e+05 1.78970680e+01
    55187.3995149 3.62160312e+05 1.67669735e+01 3.81435875e+05 1.76169815e+01
    55187.4199478 3.45437562e+05 1.64409294e+01 3.63843438e+05 1.72758198e+01
    55187.4403805 3.26061156e+05 1.60581570e+01 3.43441750e+05 1.68757572e+01
    55187.4608133 3.06541031e+05 1.56579618e+01 3.23261062e+05 1.64549961e+01
    55187.4812462 2.92438062e+05 1.53669815e+01 3.08676375e+05 1.61502132e+01
    55187.5016789 2.90954844e+05 1.53319950e+01 3.07251281e+05 1.61137829e+01
    55187.5221117 3.03092906e+05 1.55879917e+01 3.20073469e+05 1.63832798e+01
    55187.5425445 3.22939875e+05 1.59985266e+01 3.40889625e+05 1.68108406e+01
    55187.5629774 3.43723750e+05 1.64090328e+01 3.62586312e+05 1.72419643e+01
    55187.5834101 3.61901719e+05 1.67609615e+01 3.81457219e+05 1.76113853e+01
    55187.6038429 3.77076344e+05 1.70525608e+01 3.97123250e+05 1.79167938e+01
    55187.6242758 3.89162469e+05 1.72799625e+01 4.09838812e+05 1.81561260e+01
    55187.6447085 3.96834062e+05 1.74206314e+01 4.17917469e+05 1.83023624e+01
    55187.6651413 3.99542750e+05 1.74714966e+01 4.20763938e+05 1.83571663e+01
    55187.6855742 3.97181844e+05 1.74267578e+01 4.18273938e+05 1.83107758e+01
    55187.7060069 3.89846406e+05 1.72926960e+01 4.10562344e+05 1.81700592e+01
    55187.7264397 3.78917188e+05 1.70855541e+01 3.99050781e+05 1.79534111e+01
    55187.7468726 3.65758875e+05 1.68387356e+01 3.85205938e+05 1.76949272e+01
    55187.7673053 3.51128250e+05 1.65541592e+01 3.69815406e+05 1.73949184e+01
    55187.7877381 3.33856062e+05 1.62156410e+01 3.51624719e+05 1.70408421e+01
    55187.8081709 3.14959844e+05 1.58340244e+01 3.31741438e+05 1.66396942e+01
    55187.8286037 2.99621125e+05 1.55175428e+01 3.15602375e+05 1.63102207e+01
    55187.8490365 2.93603812e+05 1.53924303e+01 3.09256250e+05 1.61790295e+01
    55187.8694693 2.99775938e+05 1.55206556e+01 3.15758625e+05 1.63132343e+01
    55187.8899022 3.15302531e+05 1.58425951e+01 3.32099844e+05 1.66509590e+01
    55187.9103349 3.34110656e+05 1.62205868e+01 3.51885750e+05 1.70478649e+01
    55187.9307677 3.51003094e+05 1.65520935e+01 3.69667969e+05 1.73946362e+01
    55187.9512005 3.64971156e+05 1.68220367e+01 3.84368344e+05 1.76782341e+01
    55187.9716333 3.77350281e+05 1.70574856e+01 3.97384688e+05 1.79249191e+01
    55187.9920661 3.87396875e+05 1.72452316e+01 4.07963875e+05 1.81213741e+01
    55188.0124989 3.93689156e+05 1.73631725e+01 4.14588094e+05 1.82447033e+01
    55188.0329317 3.95317656e+05 1.73917065e+01 4.16292000e+05 1.82756290e+01
    55188.0533644 3.91812688e+05 1.73298378e+01 4.12609438e+05 1.82118053e+01
    55188.0737972 3.83498562e+05 1.71713638e+01 4.03851375e+05 1.80438519e+01
    55188.0942301 3.71247406e+05 1.69430065e+01 3.90950438e+05 1.78050747e+01
    55188.1146629 3.56295000e+05 1.66557980e+01 3.75212250e+05 1.75046406e+01
    55188.1350956 3.38593062e+05 1.63087196e+01 3.56564875e+05 1.71414852e+01
    55188.1555285 3.18825938e+05 1.59135094e+01 3.35758781e+05 1.67273502e+01
    55188.1759613 3.00445969e+05 1.55344105e+01 3.16419531e+05 1.63306293e+01
    55188.1963940 2.90215812e+05 1.53184824e+01 3.05649781e+05 1.61027069e+01
    55188.2168269 2.93768344e+05 1.53955050e+01 3.09400156e+05 1.61849709e+01
    55188.2372597 3.09475594e+05 1.57203503e+01 3.25576469e+05 1.65257587e+01
    55188.2576925 3.30249938e+05 1.61436214e+01 3.47130219e+05 1.69683113e+01
    55188.2781253 3.50494688e+05 1.65429363e+01 3.68248281e+05 1.73868103e+01
    55188.2985582 3.67711281e+05 1.68761673e+01 3.86293031e+05 1.77363262e+01
    55188.3189909 3.81854688e+05 1.71403790e+01 4.01211438e+05 1.80126038e+01
    55188.3394237 3.92517938e+05 1.73409748e+01 4.12609375e+05 1.82240791e+01
    55188.3598566 3.98523250e+05 1.74541893e+01 4.19226062e+05 1.83420525e+01
    55188.3802893 3.99447000e+05 1.74703827e+01 4.20616750e+05 1.83601551e+01
    55188.4007221           -Inf           -Inf           -Inf           -Inf
    55188.4211550 3.86657438e+05 1.72344456e+01 4.07156719e+05 1.81137543e+01
    55188.4415878 3.74537625e+05 1.70024567e+01 3.94397188e+05 1.78693810e+01
    55188.4620205 3.60862562e+05 1.67445965e+01 3.80014812e+05 1.75996342e+01
    55188.4824534 3.45198188e+05 1.64407921e+01 3.63521875e+05 1.72814140e+01
    55188.5028862 3.26874344e+05 1.60761242e+01 3.44236719e+05 1.68997898e+01
    55188.5233190 3.08559969e+05 1.57023048e+01 3.24963750e+05 1.65067158e+01
    55188.5437518 2.96000750e+05 1.54408855e+01 3.11741344e+05 1.62316322e+01
    55188.5641847 2.94412188e+05 1.54076233e+01 3.10073219e+05 1.61990242e+01
    55188.5846174 3.04521938e+05 1.56189585e+01 3.20716188e+05 1.64202728e+01
    55188.6050502 3.21958062e+05 1.59764404e+01 3.39054156e+05 1.67941837e+01
    55188.6254831 3.40470938e+05 1.63443165e+01 3.58542438e+05 1.71812763e+01
    55188.6459158 3.56232938e+05 1.66553230e+01 3.75136000e+05 1.75084705e+01
    55188.6663486 3.69594344e+05 1.69129944e+01 3.89187281e+05 1.77768936e+01
    55188.6867815 3.81376062e+05 1.71324234e+01 4.01593656e+05 1.80075569e+01
    55188.7072143 3.90090500e+05 1.72978477e+01 4.10764094e+05 1.81798515e+01
    55188.7276471 3.94833656e+05 1.73858395e+01 4.15750375e+05 1.82722492e+01
    55188.7480800 3.94485375e+05 1.73795452e+01 4.15382750e+05 1.82666035e+01
    55188.7685128 3.89253438e+05 1.72831020e+01 4.09875219e+05 1.81651745e+01
    55188.7889455 3.79489156e+05 1.70986652e+01 3.99601188e+05 1.79734821e+01
    55188.8093783 3.66234250e+05 1.68472404e+01 3.85657906e+05 1.77080612e+01
    55188.8298111 3.50452188e+05 1.65427094e+01 3.69038969e+05 1.73886623e+01
    55188.8502439 3.31776281e+05 1.61734486e+01 3.49385281e+05 1.70015869e+01
    55188.8706767 3.11788438e+05 1.57699366e+01 3.28354094e+05 1.65793457e+01
    55188.8911096 2.95129719e+05 1.54222794e+01 3.10814594e+05 1.62132835e+01
    55188.9115424 2.89462344e+05 1.53032169e+01 3.04849844e+05 1.60895672e+01
    55188.9319751 2.98124062e+05 1.54869394e+01 3.13972719e+05 1.62831612e+01
    55188.9524080 3.16394000e+05 1.58636379e+01 3.33189156e+05 1.66779747e+01
    55188.9728408 3.37386375e+05 1.62867603e+01 3.55287906e+05 1.71205845e+01
    55188.9932736 3.56572750e+05 1.66621189e+01 3.75484312e+05 1.75151272e+01
    55189.0137064 3.72582719e+05 1.69678326e+01 3.92326344e+05 1.78366680e+01
    55189.0341393 3.85479469e+05 1.72118645e+01 4.05899000e+05 1.80929794e+01
    55189.0545721 3.94546688e+05 1.73809204e+01 4.15447281e+05 1.82716217e+01
    55189.0750048 3.98915094e+05 1.74588776e+01 4.20036125e+05 1.83518200e+01
    55189.0954377 3.98036188e+05 1.74435711e+01 4.19502875e+05 1.83370590e+01
    55189.1158705 3.92185812e+05 1.73349457e+01 4.13599188e+05 1.82215195e+01
    55189.1363032 3.82092281e+05 1.71459827e+01 4.03105969e+05 1.80248547e+01
    55189.1567362 3.69254531e+05 1.69071255e+01 3.89602969e+05 1.77741909e+01
    55189.1771690 3.54997781e+05 1.66300678e+01 3.74463562e+05 1.74829197e+01
    55189.1976017 3.38415469e+05 1.63061752e+01 3.56759781e+05 1.71430187e+01
    55189.2180346 3.19689906e+05 1.59333134e+01 3.36697875e+05 1.67525444e+01
    55189.2384674 3.02845312e+05 1.55848083e+01 3.18941281e+05 1.63865242e+01
    55189.2589002 2.93912312e+05 1.53959608e+01 3.09542031e+05 1.61889305e+01
    55189.2793331 2.96657031e+05 1.54570007e+01 3.12441719e+05 1.62526684e+01
    55189.2997659 3.10177125e+05 1.57380600e+01 3.26654188e+05 1.65476418e+01
    55189.3201987 3.28654469e+05 1.61140556e+01 3.46094844e+05 1.69422970e+01
    55189.3406314 3.46405406e+05 1.64636993e+01 3.64770750e+05 1.73096333e+01
    55189.3610644 3.61024156e+05 1.67481041e+01 3.80135188e+05 1.76078815e+01
    55189.3814972 3.73693156e+05 1.69877491e+01 3.93476969e+05 1.78598824e+01
    55189.4019299 3.84481906e+05 1.71922150e+01 4.04830750e+05 1.80743790e+01
    55189.4223628 3.91805375e+05 1.73304043e+01 4.12522219e+05 1.82192135e+01
    55189.4427956 3.94820406e+05 1.73852634e+01 4.15693875e+05 1.82769947e+01
    55189.4632284 3.92748750e+05 1.73469372e+01 4.13505656e+05 1.82365322e+01
    55189.4836613 3.85808594e+05 1.72176323e+01 4.06189688e+05 1.81013050e+01
    55189.5040941 3.74721250e+05 1.70084019e+01 3.94532156e+05 1.78823414e+01
    55189.5245268 3.60513312e+05 1.67389870e+01 3.79581188e+05 1.75990524e+01
    55189.5449596 3.43773156e+05 1.64113007e+01 3.61959094e+05 1.72551403e+01
    55189.5653926 3.24228938e+05 1.60223236e+01 3.41413156e+05 1.68471184e+01
    55189.5858254 3.04867812e+05 1.56264668e+01 3.21033062e+05 1.64318619e+01
    55189.6062581 2.91605438e+05 1.53483372e+01 3.07073469e+05 1.61403484e+01
    55189.6266910 2.91172531e+05 1.53395777e+01 3.06621156e+05 1.61312256e+01
    55189.6471238 3.03976281e+05 1.56073866e+01 3.20088375e+05 1.64120274e+01
    55189.6675566 3.23945938e+05 1.60170212e+01 3.41103844e+05 1.68416138e+01
    55189.6879895 3.44600906e+05 1.64294109e+01 3.62845156e+05 1.72756805e+01
    55189.7084222 3.62524469e+05 1.67769642e+01 3.81699969e+05 1.76392422e+01
    55189.7288551 3.77469906e+05 1.70595798e+01 3.97430406e+05 1.79363747e+01
    55189.7492880 3.89245469e+05 1.72822189e+01 4.09822188e+05 1.81694622e+01
    55189.7697207 3.96954438e+05 1.74251652e+01 4.17923438e+05 1.83201828e+01
    55189.7901535 3.99519938e+05 1.74719563e+01 4.20630906e+05 1.83697357e+01
    55189.8105864 3.96853906e+05 1.74234734e+01 4.17823344e+05 1.83183765e+01
    55189.8310192 3.89438656e+05 1.72877369e+01 4.10012500e+05 1.81761093e+01
    55189.8514520 3.78260969e+05 1.70760632e+01 3.98260312e+05 1.79546585e+01
    55189.8718848 3.64767438e+05 1.68218098e+01 3.84048844e+05 1.76871586e+01
    55189.8923177 3.49911031e+05 1.65334511e+01 3.68411125e+05 1.73852367e+01
    55189.9127505 3.32148156e+05 1.61835995e+01 3.49723438e+05 1.70172958e+01
    55189.9331833 3.13295969e+05 1.57999430e+01 3.29875625e+05 1.66150875e+01
    55189.9536162 2.98326062e+05 1.54903431e+01 3.14120969e+05 1.62894917e+01
    55189.9740490 2.93277531e+05 1.53847656e+01 3.08815219e+05 1.61799583e+01
    55189.9944818 3.00381500e+05 1.55346680e+01 3.16282562e+05 1.63369160e+01
    55190.0149147 3.16357000e+05 1.58634548e+01 3.33093906e+05 1.66817360e+01
    55190.0353475 3.35083219e+05 1.62407074e+01 3.52603156e+05 1.70780697e+01
    55190.0557803 3.51571719e+05 1.65674419e+01 3.69801625e+05 1.74202328e+01
    55190.0762130 3.65553781e+05 1.68361435e+01 3.84436250e+05 1.77034645e+01
    55190.0966459 3.77677656e+05 1.70637169e+01 3.97179656e+05 1.79418373e+01
    55190.1170788 3.87328562e+05 1.72457352e+01 4.07368312e+05 1.81337013e+01
    55190.1375115 3.93082812e+05 1.73534412e+01 4.13548594e+05 1.82462578e+01
    55190.1579444 3.94330938e+05 1.73753223e+01 4.15036688e+05 1.82698765e+01
    55190.1783773 3.90490656e+05 1.73063354e+01 4.11166500e+05 1.81966209e+01
    55190.1988101 3.81869312e+05 1.71456985e+01 4.02100750e+05 1.80292892e+01
    55190.2192429 3.69503469e+05 1.69082508e+01 3.89078750e+05 1.77797108e+01
    55190.2396758 3.54452938e+05 1.66213970e+01 3.73219781e+05 1.74777699e+01
    55190.2601086 3.36632438e+05 1.62718945e+01 3.54449688e+05 1.71120529e+01
    55190.2805415 3.16960031e+05 1.58758993e+01 3.33718781e+05 1.66958885e+01
    55190.3009742 2.99060469e+05 1.55052919e+01 3.14878938e+05 1.63067799e+01
    55190.3214071 2.89597156e+05 1.53059406e+01 3.04922812e+05 1.60968895e+01
    55190.3418398 2.94388312e+05 1.54075212e+01 3.09961062e+05 1.62039833e+01
    55190.3622727 3.10726156e+05 1.57483139e+01 3.27151812e+05 1.65618782e+01
    55190.3827056 3.31553250e+05 1.61719532e+01 3.49078562e+05 1.70068378e+01
    55190.4031383 3.51438562e+05 1.65620708e+01 3.69996656e+05 1.74163380e+01
    55190.4235712 3.68217781e+05 1.68852444e+01 3.87655656e+05 1.77561264e+01
    55190.4440041 3.82034469e+05 1.71477413e+01 4.02198906e+05 1.80320873e+01
    55190.4644369 3.92420188e+05 1.73405800e+01 4.13122438e+05 1.82334538e+01
    55190.4848697 3.98198969e+05 1.74494495e+01 4.19204781e+05 1.83484497e+01
    55190.5053026 3.98808906e+05 1.74601421e+01 4.19848812e+05 1.83597507e+01
    55190.5257353 3.94364750e+05 1.73762112e+01 4.15165938e+05 1.82718487e+01
    55190.5461682 3.85526031e+05 1.72135143e+01 4.05866906e+05 1.81011715e+01
    55190.5666011 3.73444062e+05 1.69856415e+01 3.93149438e+05 1.78614311e+01
    55190.5870338 3.59672719e+05 1.67205524e+01 3.78651250e+05 1.75834465e+01
    55190.6074667 3.43977312e+05 1.64163361e+01 3.62138656e+05 1.72639103e+01
    55190.6278996 3.25443438e+05 1.60498390e+01 3.42628531e+05 1.68792000e+01
    55190.6483323 3.07347688e+05 1.56800241e+01 3.23579938e+05 1.64907780e+01
    55190.6687652 2.95259156e+05 1.54264421e+01 3.10858969e+05 1.62243004e+01
    55190.6891981 2.94365000e+05 1.54077864e+01 3.09916594e+05 1.62052269e+01
    55190.7096308 3.05185688e+05 1.56342001e+01 3.21301969e+05 1.64431190e+01
    55190.7300637 3.22879531e+05 1.59992285e+01 3.39931781e+05 1.68267784e+01
    55190.7504966 3.41198969e+05 1.63615723e+01 3.59207688e+05 1.72072411e+01
    55190.7709294 3.56490281e+05 1.66611252e+01 3.75299750e+05 1.75214500e+01
    55190.7913622 3.69741938e+05 1.69149532e+01 3.89251094e+05 1.77879105e+01
    55190.8117950 3.81277906e+05 1.71336594e+01 4.01380875e+05 1.80176334e+01
    55190.8322280 3.89923281e+05 1.72960892e+01 4.10477719e+05 1.81885281e+01
    55190.8526607 3.94290344e+05 1.73735962e+01 4.15079906e+05 1.82692261e+01
    55190.8730936 3.93828656e+05 1.73653584e+01 4.14588312e+05 1.82615013e+01
    55190.8935265 3.88338219e+05 1.72662678e+01 4.08811562e+05 1.81569023e+01
    55190.9139592 3.78351781e+05 1.70782337e+01 3.98304281e+05 1.79594193e+01
    55190.9343921 3.64953781e+05 1.68262730e+01 3.84195000e+05 1.76953087e+01
    55190.9548250 3.48994438e+05 1.65154476e+01 3.67403750e+05 1.73687325e+01
    55190.9752578 3.30243062e+05 1.61460876e+01 3.47670812e+05 1.69812603e+01
    55190.9956906 3.10440844e+05 1.57417679e+01 3.26822562e+05 1.65568027e+01
    55191.0161235 2.94461531e+05 1.54099112e+01 3.10012125e+05 1.62074871e+01
    55191.0365563 2.89699188e+05 1.53114090e+01 3.04994906e+05 1.61044254e+01
    55191.0569891 2.99191750e+05 1.55102949e+01 3.14982531e+05 1.63123283e+01
    55191.0774220 3.17993438e+05 1.58965807e+01 3.34781844e+05 1.67190475e+01
    55191.0978548 3.38802531e+05 1.63161907e+01 3.56666781e+05 1.71594868e+01
    55191.1182876 3.57549656e+05 1.66807270e+01 3.76399562e+05 1.75424538e+01
    55191.1387205 3.73065594e+05 1.69794998e+01 3.92738062e+05 1.78559723e+01
    55191.1591534 3.85759844e+05 1.72203293e+01 4.06086438e+05 1.81086807e+01
    55191.1795862 3.94700625e+05 1.73843746e+01 4.15496188e+05 1.82799492e+01
    55191.2000190 3.98719188e+05 1.74571552e+01 4.19733281e+05 1.83566589e+01
    55191.2204520 3.97517750e+05 1.74353008e+01 4.18459312e+05 1.83348198e+01
    55191.2408847 3.91520000e+05 1.73244705e+01 4.12151906e+05 1.82183075e+01
    55191.2613176 3.81177219e+05 1.71324120e+01 4.01264906e+05 1.80149479e+01
    55191.2817505 3.68421250e+05 1.68912506e+01 3.87833969e+05 1.77627697e+01
    55191.3021832 3.54164219e+05 1.66167526e+01 3.72834281e+05 1.74744377e+01
    55191.3226161 3.37467719e+05 1.62883453e+01 3.55265312e+05 1.71302013e+01
    55191.3430489 3.18342594e+05 1.59034739e+01 3.35128500e+05 1.67251358e+01
    55191.3634818 3.01579344e+05 1.55577040e+01 3.17492156e+05 1.63615379e+01
    55191.3839146           -Inf           -Inf           -Inf           -Inf
    55191.4043474 2.96877906e+05 1.54616632e+01 3.12536594e+05 1.62613354e+01
    55191.4247803 3.10891844e+05 1.57513981e+01 3.27298375e+05 1.65656128e+01
    55191.4452132 3.29439875e+05 1.61291218e+01 3.46807281e+05 1.69623756e+01
    55191.4656459 3.46938031e+05 1.64765224e+01 3.65225031e+05 1.73282528e+01
    55191.4860789 3.61387250e+05 1.67553062e+01 3.80436656e+05 1.76195545e+01
    55191.5065117 3.73989906e+05 1.69964294e+01 3.93693688e+05 1.78731422e+01
    55191.5269445 3.84575156e+05 1.71976547e+01 4.04834719e+05 1.80828209e+01
    55191.5473773 3.91823438e+05 1.73300858e+01 4.12467719e+05 1.82216530e+01
    55191.5678103 3.94042281e+05 1.73802624e+01 4.14793031e+05 1.82747345e+01
    55191.5882430 3.92057062e+05 1.73343697e+01 4.12708188e+05 1.82275753e+01
    55191.6086759 3.84804531e+05 1.72018299e+01 4.05079844e+05 1.80868549e+01
    55191.6291088 3.73584438e+05 1.69893932e+01 3.93266562e+05 1.78652630e+01
    55191.6495416 3.59341594e+05 1.67166119e+01 3.78281000e+05 1.75796490e+01
    55191.6699744 3.42378750e+05 1.63856335e+01 3.60427875e+05 1.72323112e+01
    55191.6904074 3.23028875e+05 1.60012989e+01 3.40059219e+05 1.68267460e+01
    55191.7108402 3.03966500e+05 1.56108189e+01 3.20004250e+05 1.64184246e+01
    55191.7312730 2.91200844e+05 1.53422098e+01 3.06570406e+05 1.61358948e+01
    55191.7517059 2.91582656e+05 1.53499308e+01 3.06968031e+05 1.61444187e+01
    55191.7721388 3.05229156e+05 1.56363325e+01 3.21337844e+05 1.64447422e+01
