# Kepler Asteroseismic Data
# KIC number: 9480469
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55199.4554166 1.03144148e+05 9.03078556e+00 1.10826828e+05 9.69943810e+00
    55199.4758495 1.03311148e+05 9.03753853e+00 1.11008336e+05 9.70610142e+00
    55199.4962826 1.03404672e+05 9.04102898e+00 1.11105977e+05 9.70981503e+00
    55199.5167156 1.03486406e+05 9.04357624e+00 1.11193977e+05 9.71253586e+00
    55199.5371485 1.03454297e+05 9.04247570e+00 1.11162742e+05 9.71126270e+00
    55199.5575817 1.03391391e+05 9.04020119e+00 1.11094305e+05 9.70892048e+00
    55199.5780147 1.03224211e+05 9.03357506e+00 1.10915961e+05 9.70177364e+00
    55199.5984476 1.03031414e+05 9.02688026e+00 1.10713133e+05 9.69479561e+00
    55199.6188806 1.02789172e+05 9.01854324e+00 1.10449234e+05 9.68531990e+00
    55199.6393137 1.02533391e+05 9.00957775e+00 1.10175328e+05 9.67650032e+00
    55199.6597466 1.02302914e+05 9.00163460e+00 1.09927406e+05 9.66757965e+00
    55199.6801796 1.02100008e+05 8.99445915e+00 1.09703188e+05 9.66062450e+00
    55199.7006128 1.01885289e+05 8.98715496e+00 1.09473211e+05 9.65200901e+00
    55199.7210457 1.01671961e+05 8.97843075e+00 1.09241102e+05 9.64301872e+00
    55199.7414787 1.01544172e+05 8.97395611e+00 1.09099797e+05 9.63842964e+00
    55199.7619118 1.01433312e+05 8.97008896e+00 1.08984047e+05 9.63369083e+00
    55199.7823448 1.01352086e+05 8.96737480e+00 1.08898008e+05 9.63175583e+00
    55199.8027777 1.01252609e+05 8.96380329e+00 1.08791414e+05 9.62745476e+00
    55199.8232109 1.01191508e+05 8.96178055e+00 1.08730680e+05 9.62514496e+00
    55199.8436439 1.01156664e+05 8.96049976e+00 1.08690219e+05 9.62417316e+00
    55199.8640768 1.01150297e+05 8.96025753e+00 1.08684695e+05 9.62444115e+00
    55199.8845098 1.01173523e+05 8.96112061e+00 1.08713953e+05 9.62376881e+00
    55199.9049428 1.01256086e+05 8.96405792e+00 1.08802742e+05 9.62747669e+00
    55199.9253759 1.01405008e+05 8.96916199e+00 1.08968312e+05 9.63381386e+00
    55199.9458089 1.01557430e+05 8.97450829e+00 1.09139203e+05 9.63891029e+00
    55199.9662419 1.01730570e+05 8.98053455e+00 1.09325180e+05 9.64576817e+00
    55199.9866749 1.01913844e+05 8.98699188e+00 1.09524336e+05 9.65217018e+00
    55200.0071079 1.02089000e+05 8.99433899e+00 1.09713070e+05 9.65924168e+00
    55200.0275410 1.02226266e+05 8.99905014e+00 1.09852023e+05 9.66597843e+00
    55200.0479740 1.02348875e+05 9.00336647e+00 1.09983281e+05 9.66949081e+00
    55200.0684070 1.02457586e+05 9.00717545e+00 1.10097625e+05 9.67340279e+00
    55200.0888400 1.02564156e+05 9.01087379e+00 1.10209250e+05 9.67769241e+00
    55200.1092730 1.02655820e+05 9.01413059e+00 1.10311945e+05 9.68153286e+00
    55200.1297061 1.02695812e+05 9.01534653e+00 1.10357484e+05 9.68302536e+00
    55200.1501390 1.02732781e+05 9.01677513e+00 1.10398242e+05 9.68339157e+00
    55200.1705721 1.02688172e+05 9.01521206e+00 1.10357516e+05 9.68179512e+00
    55200.1910051 1.02581422e+05 9.01144505e+00 1.10241414e+05 9.67837524e+00
    55200.2114380 1.02418836e+05 9.00587845e+00 1.10062984e+05 9.67283440e+00
    55200.2318712 1.02202148e+05 8.99770832e+00 1.09832555e+05 9.66379738e+00
    55200.2523042 1.01951617e+05 8.98832417e+00 1.09560320e+05 9.65298939e+00
    55200.2727371 1.01756242e+05 8.98148251e+00 1.09350438e+05 9.64668751e+00
    55200.2931702 1.01609266e+05 8.97646713e+00 1.09195914e+05 9.64108753e+00
    55200.3136033 1.01534008e+05 8.97387981e+00 1.09113578e+05 9.63903141e+00
    55200.3340363           -Inf           -Inf           -Inf           -Inf
    55200.3544693 1.01540961e+05 8.97408867e+00 1.09126328e+05 9.63786793e+00
    55200.3749023 1.01643422e+05 8.97774601e+00 1.09233281e+05 9.64279652e+00
    55200.3953354 1.01786000e+05 8.98263168e+00 1.09389539e+05 9.64727592e+00
    55200.4157683 1.01988297e+05 8.98968506e+00 1.09611156e+05 9.65545654e+00
    55200.4362014 1.02222852e+05 8.99797535e+00 1.09863148e+05 9.66382504e+00
    55200.4566344 1.02420656e+05 9.00595951e+00 1.10081820e+05 9.67272758e+00
    55200.4770674 1.02565828e+05 9.01111126e+00 1.10241578e+05 9.67807198e+00
    55200.4975005 1.02734469e+05 9.01695633e+00 1.10416922e+05 9.68456459e+00
    55200.5179335 1.02837336e+05 9.02050018e+00 1.10527711e+05 9.68856239e+00
    55200.5383664 1.02902703e+05 9.02272129e+00 1.10593633e+05 9.69126225e+00
    55200.5587996 1.02863344e+05 9.02216625e+00 1.10542906e+05 9.69030857e+00
    55200.5792326 1.02792383e+05 9.01892853e+00 1.10466547e+05 9.68757248e+00
    55200.5996655 1.02678305e+05 9.01498508e+00 1.10339578e+05 9.68280888e+00
    55200.6200986 1.02511086e+05 9.00854111e+00 1.10157492e+05 9.67634773e+00
    55200.6405317 1.02276086e+05 8.99986649e+00 1.09910625e+05 9.66589260e+00
    55200.6609647 1.02035578e+05 8.99151707e+00 1.09653852e+05 9.65749359e+00
    55200.6813976 1.01775320e+05 8.98235703e+00 1.09378422e+05 9.64766121e+00
    55200.7018308 1.01481516e+05 8.97215176e+00 1.09069289e+05 9.63618660e+00
    55200.7222637 1.01218047e+05 8.96300411e+00 1.08785500e+05 9.62742996e+00
    55200.7426967 1.00982766e+05 8.95472527e+00 1.08534031e+05 9.61800671e+00
    55200.7631298 1.00819492e+05 8.94680309e+00 1.08361945e+05 9.60931683e+00
    55200.7835629 1.00730938e+05 8.94373035e+00 1.08265641e+05 9.60640526e+00
    55200.8039958 1.00684461e+05 8.94197369e+00 1.08217164e+05 9.60434151e+00
    55200.8244289 1.00739047e+05 8.94397449e+00 1.08280477e+05 9.60693550e+00
    55200.8448619 1.00872219e+05 8.94868851e+00 1.08422883e+05 9.61178684e+00
    55200.8652949 1.01130867e+05 8.95998669e+00 1.08702062e+05 9.62347126e+00
    55200.8857279 1.01502055e+05 8.97288609e+00 1.09099602e+05 9.63725662e+00
    55200.9061609 1.01978578e+05 8.98958492e+00 1.09605047e+05 9.65580082e+00
    55200.9265940 1.02492312e+05 9.00747585e+00 1.10158477e+05 9.67517281e+00
    55200.9470270 1.03041438e+05 9.02787876e+00 1.10746516e+05 9.69650078e+00
    55200.9674600 1.03581859e+05 9.04787254e+00 1.11323578e+05 9.71706963e+00
    55200.9878931 1.04004219e+05 9.06247520e+00 1.11778711e+05 9.73329544e+00
    55201.0083261 1.04320258e+05 9.07678604e+00 1.12117273e+05 9.74878407e+00
    55201.0287592 1.04487961e+05 9.08420181e+00 1.12293328e+05 9.75697803e+00
    55201.0491922 1.04474156e+05 9.08366489e+00 1.12281250e+05 9.75665092e+00
    55201.0696252 1.04281766e+05 9.07631207e+00 1.12082766e+05 9.74839783e+00
    55201.0900583 1.03951539e+05 9.06085968e+00 1.11735133e+05 9.73259640e+00
    55201.1104913 1.03545695e+05 9.04669285e+00 1.11308641e+05 9.71678829e+00
    55201.1309243 1.03112688e+05 9.03178596e+00 1.10843633e+05 9.70119762e+00
    55201.1513573 1.02665250e+05 9.01357269e+00 1.10361195e+05 9.68092155e+00
    55201.1717904 1.02240141e+05 8.99888515e+00 1.09899602e+05 9.66493416e+00
    55201.1922234 1.01859625e+05 8.98553658e+00 1.09472625e+05 9.65014267e+00
    55201.2126564 1.01551430e+05 8.97473240e+00 1.09141125e+05 9.63903999e+00
    55201.2330895 1.01271375e+05 8.96511078e+00 1.08841672e+05 9.62926388e+00
    55201.2535225 1.01077094e+05 8.95821571e+00 1.08629016e+05 9.62211609e+00
    55201.2739555 1.00885984e+05 8.94930458e+00 1.08427797e+05 9.61219692e+00
    55201.2943887 1.00831094e+05 8.94735909e+00 1.08373125e+05 9.60987663e+00
    55201.3148216 1.00785828e+05 8.94574451e+00 1.08323977e+05 9.60860729e+00
    55201.3352546 1.00849633e+05 8.94804478e+00 1.08397789e+05 9.60990620e+00
    55201.3556878 1.00988297e+05 8.95534039e+00 1.08549070e+05 9.61856556e+00
    55201.3761207 1.01237875e+05 8.96394062e+00 1.08814102e+05 9.62768269e+00
    55201.3965538 1.01544117e+05 8.97454071e+00 1.09146289e+05 9.63815498e+00
    55201.4169867 1.01891680e+05 8.98679066e+00 1.09518508e+05 9.65289783e+00
    55201.4374198 1.02240914e+05 8.99888802e+00 1.09893406e+05 9.66538239e+00
    55201.4578529 1.02551148e+05 9.00977230e+00 1.10229531e+05 9.67658329e+00
    55201.4782858 1.02797312e+05 9.01977539e+00 1.10489680e+05 9.68785477e+00
    55201.4987189 1.02986328e+05 9.02619362e+00 1.10691102e+05 9.69420719e+00
    55201.5191520 1.02973148e+05 9.02583885e+00 1.10680781e+05 9.69294930e+00
    55201.5395850 1.02872734e+05 9.02233315e+00 1.10571664e+05 9.68981647e+00
    55201.5600181 1.02624961e+05 9.01228619e+00 1.10304703e+05 9.67959881e+00
    55201.5804511 1.02333398e+05 9.00221252e+00 1.09994625e+05 9.66676331e+00
    55201.6008840 1.02025695e+05 8.99144459e+00 1.09661883e+05 9.65700722e+00
    55201.6213172 1.01718047e+05 8.98083878e+00 1.09329711e+05 9.64599133e+00
    55201.6417502 1.01475156e+05 8.97245407e+00 1.09072984e+05 9.63622761e+00
    55201.6621833 1.01284195e+05 8.96572590e+00 1.08862930e+05 9.62941360e+00
    55201.6826162 1.01158492e+05 8.96138287e+00 1.08732875e+05 9.62530994e+00
    55201.7030493 1.01091398e+05 8.95896816e+00 1.08663672e+05 9.62128925e+00
    55201.7234823 1.01094102e+05 8.95905399e+00 1.08662445e+05 9.62264633e+00
    55201.7439153 1.01143883e+05 8.96075630e+00 1.08719836e+05 9.62395859e+00
    55201.7643485 1.01236242e+05 8.96406841e+00 1.08820109e+05 9.62756920e+00
    55201.7847814 1.01424062e+05 8.97055721e+00 1.09019414e+05 9.63445377e+00
    55201.8052144 1.01640914e+05 8.97817898e+00 1.09255930e+05 9.64269543e+00
    55201.8256476 1.01926688e+05 8.98810482e+00 1.09562891e+05 9.65361214e+00
    55201.8460805 1.02261586e+05 8.99990368e+00 1.09920812e+05 9.66575813e+00
    55201.8665136 1.02603305e+05 9.01312256e+00 1.10292227e+05 9.67975235e+00
    55201.8869466 1.02996477e+05 9.02690506e+00 1.10714883e+05 9.69466114e+00
    55201.9073798 1.03288875e+05 9.03695583e+00 1.11029531e+05 9.70464420e+00
    55201.9278127 1.03520938e+05 9.04774952e+00 1.11282422e+05 9.71720600e+00
    55201.9482457 1.03663836e+05 9.05269051e+00 1.11433500e+05 9.72265911e+00
    55201.9686789 1.03682797e+05 9.05329418e+00 1.11451219e+05 9.72272491e+00
    55201.9891118 1.03536234e+05 9.04823589e+00 1.11297516e+05 9.71727943e+00
    55202.0095449 1.03271508e+05 9.03640175e+00 1.11008141e+05 9.70451450e+00
    55202.0299780 1.02935906e+05 9.02462959e+00 1.10646539e+05 9.69134331e+00
    55202.0504110 1.02498664e+05 9.00948143e+00 1.10177953e+05 9.67518902e+00
    55202.0708440 1.02029703e+05 8.99187660e+00 1.09670000e+05 9.65614891e+00
    55202.0912772 1.01617062e+05 8.97747231e+00 1.09225102e+05 9.64063644e+00
    55202.1117101 1.01266641e+05 8.96527863e+00 1.08849078e+05 9.62656689e+00
    55202.1321431 1.00946609e+05 8.95170689e+00 1.08499586e+05 9.61352634e+00
    55202.1525762 1.00716336e+05 8.94367409e+00 1.08253828e+05 9.60418987e+00
    55202.1730093 1.00561125e+05 8.93821430e+00 1.08088906e+05 9.59773827e+00
    55202.1934423 1.00476727e+05 8.93532848e+00 1.07996727e+05 9.59538460e+00
    55202.2138753 1.00468672e+05 8.93496132e+00 1.07989859e+05 9.59492302e+00
    55202.2343085 1.00531031e+05 8.93733501e+00 1.08057867e+05 9.59539604e+00
    55202.2547414 1.00680961e+05 8.94247055e+00 1.08212484e+05 9.60348225e+00
    55202.2751745 1.00935805e+05 8.95137024e+00 1.08488820e+05 9.61173630e+00
    55202.2956076 1.01289953e+05 8.96614170e+00 1.08868250e+05 9.62792683e+00
    55202.3160406 1.01698812e+05 8.98031521e+00 1.09305344e+05 9.64323616e+00
    55202.3364736 1.02207820e+05 8.99945068e+00 1.09856992e+05 9.66439056e+00
    55202.3569068 1.02719750e+05 9.01737022e+00 1.10409836e+05 9.68357086e+00
    55202.3773397 1.03227742e+05 9.03658581e+00 1.10959383e+05 9.70436001e+00
    55202.3977728 1.03586078e+05 9.04911041e+00 1.11352289e+05 9.71632004e+00
    55202.4182058 1.03835672e+05 9.05879593e+00 1.11622289e+05 9.72821903e+00
    55202.4386389 1.03978156e+05 9.06375027e+00 1.11777234e+05 9.73276901e+00
    55202.4590719 1.03942680e+05 9.06269550e+00 1.11744594e+05 9.73049545e+00
    55202.4795050 1.03830742e+05 9.05868912e+00 1.11620359e+05 9.72684097e+00
    55202.4999380 1.03630000e+05 9.05049515e+00 1.11402766e+05 9.71787643e+00
    55202.5203711 1.03331188e+05 9.04029369e+00 1.11080719e+05 9.70607376e+00
    55202.5408041 1.02947898e+05 9.02696514e+00 1.10660258e+05 9.69311142e+00
    55202.5612372 1.02520016e+05 9.01051331e+00 1.10200008e+05 9.67465878e+00
    55202.5816702 1.02163273e+05 8.99806976e+00 1.09818812e+05 9.66186237e+00
    55202.6021032 1.01807641e+05 8.98573780e+00 1.09436148e+05 9.64917469e+00
    55202.6225363 1.01519633e+05 8.97428799e+00 1.09132883e+05 9.63588810e+00
    55202.6429694 1.01257398e+05 8.96513271e+00 1.08851328e+05 9.62713814e+00
    55202.6634023 1.01082430e+05 8.95680332e+00 1.08660844e+05 9.61745167e+00
    55202.6838354 1.00948164e+05 8.95252991e+00 1.08514836e+05 9.61321163e+00
    55202.7042685 1.00890234e+05 8.95002556e+00 1.08449836e+05 9.61087227e+00
    55202.7247016 1.00922391e+05 8.95118141e+00 1.08480055e+05 9.61162472e+00
    55202.7451345 1.01013539e+05 8.95435619e+00 1.08579148e+05 9.61606121e+00
    55202.7655677 1.01217945e+05 8.96385479e+00 1.08800578e+05 9.62493992e+00
    55202.7860007 1.01417414e+05 8.97081470e+00 1.09014852e+05 9.63267040e+00
    55202.8064337 1.01664359e+05 8.98098469e+00 1.09287086e+05 9.64317131e+00
    55202.8268668 1.01921812e+05 8.98986149e+00 1.09563477e+05 9.65270138e+00
    55202.8472999 1.02137344e+05 8.99729729e+00 1.09796570e+05 9.65995979e+00
    55202.8677329 1.02352586e+05 9.00477505e+00 1.10033156e+05 9.66869736e+00
    55202.8881659 1.02494680e+05 9.01132011e+00 1.10184172e+05 9.67648029e+00
    55202.9085991 1.02591727e+05 9.01477051e+00 1.10287531e+05 9.67948151e+00
    55202.9290320 1.02683250e+05 9.01796818e+00 1.10388672e+05 9.68205833e+00
    55202.9494651 1.02714500e+05 9.01899052e+00 1.10418430e+05 9.68433762e+00
    55202.9698982 1.02720344e+05 9.01921940e+00 1.10421086e+05 9.68528652e+00
    55202.9903312 1.02670414e+05 9.01753902e+00 1.10369180e+05 9.68209553e+00
    55203.0107642 1.02577008e+05 9.01428986e+00 1.10265125e+05 9.67972374e+00
    55203.0311974 1.02422531e+05 9.00893402e+00 1.10100703e+05 9.67300224e+00
    55203.0516305 1.02193172e+05 8.99937916e+00 1.09858875e+05 9.66247845e+00
    55203.0720634 1.01994047e+05 8.99249458e+00 1.09645336e+05 9.65563202e+00
    55203.0924966 1.01784398e+05 8.98516750e+00 1.09425078e+05 9.64834404e+00
    55203.1129296 1.01582234e+05 8.97813320e+00 1.09206211e+05 9.64076233e+00
    55203.1333626 1.01455625e+05 8.97390747e+00           -Inf           -Inf
    55203.1537956 1.01360641e+05 8.97042084e+00 1.08967039e+05 9.63210392e+00
    55203.1742288 1.01337891e+05 8.96966839e+00 1.08939328e+05 9.63221645e+00
    55203.1946618 1.01375203e+05 8.97084141e+00 1.08977297e+05 9.63281918e+00
    55203.2150948 1.01443430e+05 8.97330570e+00 1.09056656e+05 9.63567829e+00
    55203.2355280 1.01541406e+05 8.97669792e+00 1.09160320e+05 9.63948822e+00
    55203.2559609 1.01616914e+05 8.97933483e+00 1.09244547e+05 9.64251995e+00
    55203.2763940 1.01725938e+05 8.98324776e+00 1.09365867e+05 9.64656448e+00
    55203.2968272 1.01823203e+05 8.98648357e+00 1.09472078e+05 9.64986229e+00
    55203.3172601           -Inf           -Inf           -Inf           -Inf
    55203.3376932 1.01951773e+05 8.99109364e+00 1.09614508e+05 9.65408421e+00
    55203.3581262 1.02051141e+05 8.99615192e+00 1.09730391e+05 9.65974045e+00
    55203.3785593 1.02197023e+05 9.00130177e+00 1.09897617e+05 9.66528130e+00
    55203.3989924 1.02346625e+05 9.00639629e+00 1.10067602e+05 9.67118645e+00
    55203.4194254 1.02506305e+05 9.01199055e+00 1.10236430e+05 9.67684937e+00
    55203.4398585 1.02693367e+05 9.01838875e+00 1.10432547e+05 9.68293095e+00
    55203.4602916 1.02833430e+05 9.02334499e+00 1.10577727e+05 9.68955040e+00
    55203.4807245 1.02900625e+05 9.02562237e+00 1.10626422e+05 9.69184780e+00
    55203.5011577 1.02894305e+05 9.02545452e+00 1.10599227e+05 9.69162750e+00
    55203.5215907 1.02829336e+05 9.02319241e+00 1.10511719e+05 9.68859196e+00
    55203.5420237 1.02673227e+05 9.01784134e+00 1.10327430e+05 9.68357086e+00
    55203.5624569 1.02497461e+05 9.01184559e+00 1.10138078e+05 9.67645741e+00
    55203.5828899 1.02341391e+05 9.00641918e+00 1.09978680e+05 9.67021275e+00
    55203.6033230 1.02163875e+05 9.00018597e+00 1.09813289e+05 9.66490650e+00
    55203.6237561 1.01996398e+05 8.99433136e+00 1.09671453e+05 9.65583420e+00
    55203.6441891 1.01925109e+05 8.99188709e+00 1.09647594e+05 9.65551376e+00
    55203.6646222 1.01794422e+05 8.98739338e+00 1.09503711e+05 9.65101814e+00
    55203.6850552 1.01685734e+05 8.98191833e+00 1.09399328e+05 9.64564323e+00
    55203.7054883 1.01564234e+05 8.97769928e+00 1.09324430e+05 9.64066410e+00
    55203.7259214 1.01412156e+05 8.97236729e+00 1.09171406e+05 9.63608742e+00
    55203.7463543 1.01301625e+05 8.96864319e+00 1.08938000e+05 9.63251400e+00
    55203.7667875 1.01196203e+05 8.96301937e+00 1.08899062e+05 9.62624073e+00
    55203.7872206 1.01215570e+05 8.96328259e+00 1.08740961e+05 9.62588882e+00
    55203.8076535 1.01187211e+05 8.96221447e+00 1.08904758e+05 9.62448883e+00
    55203.8280867 1.01207859e+05 8.96540737e+00 1.08936594e+05 9.62574482e+00
    55203.8485198 1.01325547e+05 8.96945095e+00 1.08961016e+05 9.63091660e+00
    55203.8689527 1.01505055e+05 8.97578621e+00 1.09095062e+05 9.63783360e+00
    55203.8893859 1.01784742e+05 8.98717785e+00 1.09432734e+05 9.64933395e+00
    55203.9098190 1.02100750e+05 8.99816418e+00 1.09738414e+05 9.66088009e+00
    55203.9302521 1.02461914e+05 9.01075935e+00 1.10129586e+05 9.67446518e+00
    55203.9506850 1.02824008e+05 9.02322769e+00 1.10544367e+05 9.68888283e+00
    55203.9711182 1.03100859e+05 9.03282452e+00 1.10844227e+05 9.69832420e+00
    55203.9915513 1.03338852e+05 9.04117393e+00 1.11101398e+05 9.70729733e+00
    55204.0119842 1.03518977e+05 9.04748535e+00 1.11291469e+05 9.71455574e+00
    55204.0324174 1.03613039e+05 9.05057430e+00 1.11394461e+05 9.71805668e+00
    55204.0528505 1.03580305e+05 9.04956532e+00 1.11359344e+05 9.71680260e+00
    55204.0732834 1.03454156e+05 9.04517269e+00 1.11235086e+05 9.71179962e+00
    55204.0937166 1.03231562e+05 9.03744984e+00 1.11007156e+05 9.70353413e+00
    55204.1141497 1.02994086e+05 9.02937317e+00 1.10758727e+05 9.69431305e+00
    55204.1345826 1.02680828e+05 9.01837063e+00 1.10423273e+05 9.68339157e+00
    55204.1550157 1.02365609e+05 9.00745678e+00 1.10087766e+05 9.67197323e+00
    55204.1754489 1.02001531e+05 8.99487495e+00 1.09688273e+05 9.65834045e+00
    55204.1958819 1.01713164e+05 8.98477459e+00 1.09365953e+05 9.64664841e+00
    55204.2163149 1.01428906e+05 8.97485161e+00 1.09052500e+05 9.63632488e+00
    55204.2367480 1.01225023e+05 8.96549988e+00 1.08828609e+05 9.62588024e+00
    55204.2571811 1.01097266e+05 8.95934677e+00 1.08690805e+05 9.62015533e+00
    55204.2776141           -Inf           -Inf           -Inf           -Inf
    55204.2980473 1.00971125e+05 8.95257950e+00 1.08558414e+05 9.61259747e+00
    55204.3184803 1.00992258e+05 8.95331478e+00 1.08583141e+05 9.61350346e+00
    55204.3389134 1.01088719e+05 8.95747185e+00 1.08691195e+05 9.61743736e+00
    55204.3593465 1.01295914e+05 8.97037315e+00 1.08909977e+05 9.63172340e+00
    55204.3797795 1.01570086e+05 8.97992516e+00 1.09206852e+05 9.64233971e+00
    55204.4002126 1.01929055e+05 8.99244595e+00 1.09595047e+05 9.65485477e+00
    55204.4206456 1.02368055e+05 9.00773621e+00 1.10066734e+05 9.67115021e+00
    55204.4410787 1.02843914e+05 9.02439404e+00 1.10580680e+05 9.68886280e+00
    55204.4615118 1.03333141e+05 9.04117012e+00 1.11109609e+05 9.70691776e+00
    55204.4819449 1.03753031e+05 9.05583477e+00 1.11534734e+05 9.72269249e+00
    55204.5023780 1.04012797e+05 9.06472206e+00 1.11797461e+05 9.73177814e+00
    55204.5228110 1.04130984e+05 9.06882763e+00 1.11908477e+05 9.73681259e+00
    55204.5432441 1.04071031e+05 9.06677437e+00 1.11835906e+05 9.73397827e+00
    55204.5636772 1.03872359e+05 9.05988884e+00 1.11631078e+05 9.72571850e+00
    55204.5841103 1.03508211e+05 9.04727840e+00 1.11256219e+05 9.71297264e+00
    55204.6045433 1.03081117e+05 9.03253937e+00 1.10820344e+05 9.69838619e+00
    55204.6249765 1.02582148e+05 9.01519108e+00 1.10317312e+05 9.67820168e+00
    55204.6454095 1.02136734e+05 8.99979115e+00 1.09832125e+05 9.66243553e+00
    55204.6658426 1.01707859e+05 8.98487091e+00 1.09369336e+05 9.64632416e+00
    55204.6862756 1.01382062e+05 8.97346783e+00 1.09015734e+05 9.63373661e+00
    55204.7067087 1.01110055e+05 8.95917892e+00 1.08712289e+05 9.62002563e+00
    55204.7271418 1.00945734e+05 8.95342922e+00 1.08530922e+05 9.61265373e+00
    55204.7475748 1.00848109e+05 8.95003700e+00 1.08426031e+05 9.60900116e+00
    55204.7680080 1.00793516e+05 8.94817257e+00 1.08389688e+05 9.60642338e+00
    55204.7884410 1.00822188e+05 8.94927788e+00 1.08450594e+05 9.60767555e+00
    55204.8088741 1.00934383e+05 8.95305729e+00 1.08600164e+05 9.61152172e+00
    55204.8293072 1.01106031e+05 8.95908546e+00 1.08792516e+05 9.61849403e+00
    55204.8497403 1.01375984e+05 8.97346783e+00 1.09083328e+05 9.63406944e+00
    55204.8701734 1.01765094e+05 8.98693657e+00 1.09488180e+05 9.64798927e+00
    55204.8906064 1.02207359e+05 9.00231552e+00 1.09934930e+05 9.66498947e+00
    55204.9110395 1.02676773e+05 9.01863861e+00 1.10411266e+05 9.68208981e+00
    55204.9314726 1.03210602e+05 9.03728008e+00 1.10980867e+05 9.70080376e+00
    55204.9519056 1.03643336e+05 9.05212402e+00 1.11440617e+05 9.71634483e+00
    55204.9723388 1.03932172e+05 9.06224155e+00 1.11753094e+05 9.72684765e+00
    55204.9927718 1.04079930e+05 9.06717777e+00 1.11910789e+05 9.73313332e+00
    55205.0132048 1.04018695e+05 9.06518078e+00 1.11845305e+05 9.73112011e+00
    55205.0336380 1.03821352e+05 9.05843163e+00 1.11638297e+05 9.72375679e+00
    55205.0540711 1.03479859e+05 9.04668999e+00 1.11271227e+05 9.71221352e+00
    55205.0745041 1.03057508e+05 9.03195667e+00 1.10818906e+05 9.69683933e+00
    55205.0949373 1.02606898e+05 9.01636314e+00 1.10334375e+05 9.67813015e+00
    55205.1153702 1.02168898e+05 9.00136471e+00 1.09860180e+05 9.66443539e+00
    55205.1358033 1.01766844e+05 8.98731899e+00 1.09427836e+05 9.64846420e+00
    55205.1562365 1.01437461e+05 8.97570992e+00 1.09075484e+05 9.63492489e+00
    55205.1766696 1.01175102e+05 8.96175861e+00 1.08792008e+05 9.62137985e+00
    55205.1971026 1.01000273e+05 8.95569611e+00 1.08609438e+05 9.61452103e+00
    55205.2175357 1.00859570e+05 8.95075607e+00 1.08481781e+05 9.60969162e+00
    55205.2379688 1.00807570e+05 8.94886875e+00 1.08436297e+05 9.60796833e+00
    55205.2584018 1.00851953e+05 8.95059967e+00 1.08490344e+05 9.60895252e+00
    55205.2788349 1.00938758e+05 8.95358849e+00 1.08568469e+05 9.61214066e+00
    55205.2992681 1.01099305e+05 8.95916843e+00 1.08720438e+05 9.61738110e+00
    55205.3197011 1.01353703e+05 8.96922207e+00 1.08982695e+05 9.62788010e+00
    55205.3401342 1.01640141e+05 8.98301220e+00 1.09280367e+05 9.64269638e+00
    55205.3605674 1.02046062e+05 8.99706650e+00 1.09714109e+05 9.65923405e+00
    55205.3810003 1.02441422e+05 9.01083851e+00 1.10152375e+05 9.67376995e+00
    55205.4014334 1.02846523e+05 9.02487087e+00 1.10596641e+05 9.68866158e+00
    55205.4218665 1.03179875e+05 9.03654385e+00 1.10957320e+05 9.70068455e+00
    55205.4422997 1.03464180e+05 9.04626846e+00 1.11261852e+05 9.71157265e+00
    55205.4627327 1.03605117e+05 9.05114365e+00 1.11407812e+05 9.71583080e+00
    55205.4831658 1.03585891e+05 9.05058956e+00 1.11383102e+05 9.71514606e+00
    55205.5035990 1.03450789e+05 9.04602242e+00 1.11231500e+05 9.71073914e+00
    55205.5240320 1.03182945e+05 9.03664875e+00 1.10934547e+05 9.70200157e+00
    55205.5444651 1.02856789e+05 9.02538395e+00 1.10586133e+05 9.68979263e+00
    55205.5648982 1.02526641e+05 9.01399612e+00 1.10237789e+05 9.67616177e+00
    55205.5853312 1.02144836e+05 9.00073624e+00 1.09830797e+05 9.66361523e+00
    55205.6057643 1.01848078e+05 8.99047947e+00 1.09519195e+05 9.65179920e+00
    55205.6261975 1.01570930e+05 8.98113155e+00 1.09229117e+05 9.64211655e+00
    55205.6466305 1.01304828e+05 8.96662521e+00 1.08946391e+05 9.62700462e+00
    55205.6670636 1.01113812e+05 8.96002674e+00 1.08744320e+05 9.61830330e+00
    55205.6874967 1.00979094e+05 8.95529842e+00 1.08643750e+05 9.61217499e+00
    55205.7079298 1.00924133e+05 8.95336628e+00 1.08624047e+05 9.61244965e+00
    55205.7283629 1.00918742e+05 8.95326900e+00 1.08646570e+05 9.61231136e+00
    55205.7487960 1.01009719e+05 8.95643997e+00 1.08750555e+05 9.61395264e+00
    55205.7692291 1.01162758e+05 8.96177864e+00 1.08897281e+05 9.62119293e+00
    55205.7896621 1.01365820e+05 8.96901226e+00 1.09081656e+05 9.62810230e+00
    55205.8100952 1.01665656e+05 8.98439217e+00 1.09330812e+05 9.64517403e+00
    55205.8305283 1.02019445e+05 8.99653625e+00 1.09707203e+05 9.65830898e+00
    55205.8509614 1.02360961e+05 9.00854874e+00 1.10077406e+05 9.67113781e+00
    55205.8713945 1.02688891e+05 9.01992035e+00 1.10422492e+05 9.68287849e+00
    55205.8918276 1.02969633e+05 9.02995777e+00 1.10649906e+05 9.69316196e+00
