# Kepler Asteroseismic Data
# KIC number: 11668783
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55185.9494731 1.13961047e+05 9.50183010e+00 1.23981516e+05 1.02630215e+01
    55185.9699061 1.13998203e+05 9.50433826e+00 1.24020336e+05 1.02660227e+01
    55185.9903389           -Inf           -Inf           -Inf           -Inf
    55186.0107719 1.14019797e+05 9.50495529e+00 1.24040578e+05 1.02670460e+01
    55186.0312050 1.14025086e+05 9.50534821e+00 1.24045398e+05 1.02672949e+01
    55186.0516380 1.14056055e+05 9.50621033e+00 1.24077961e+05 1.02681684e+01
    55186.0720708 1.14070523e+05 9.50675488e+00 1.24094805e+05 1.02696753e+01
    55186.0925039 1.14084594e+05 9.50721169e+00 1.24109016e+05 1.02689600e+01
    55186.1129369 1.14133242e+05 9.50890446e+00 1.24160914e+05 1.02710943e+01
    55186.1333698 1.14138625e+05 9.50909519e+00 1.24166922e+05 1.02725229e+01
    55186.1538028 1.14184773e+05 9.51057720e+00 1.24217156e+05 1.02738991e+01
    55186.1742358 1.14173984e+05 9.51012516e+00 1.24204711e+05 1.02727280e+01
    55186.1946687 1.14210953e+05 9.51127243e+00 1.24243312e+05 1.02737751e+01
    55186.2151017 1.14225836e+05 9.51167297e+00 1.24257398e+05 1.02751713e+01
    55186.2355347 1.14270023e+05 9.51330948e+00 1.24303484e+05 1.02755203e+01
    55186.2559676 1.14307344e+05 9.51453972e+00 1.24345109e+05 1.02774305e+01
    55186.2764006 1.14355281e+05 9.51605892e+00 1.24394680e+05 1.02803192e+01
    55186.2968336 1.14386859e+05 9.51708889e+00 1.24428500e+05 1.02814503e+01
    55186.3172665 1.14399062e+05 9.51753902e+00 1.24442875e+05 1.02798710e+01
    55186.3376995 1.14438219e+05 9.51876354e+00 1.24484477e+05 1.02823334e+01
    55186.3581325 1.14478148e+05 9.52001381e+00 1.24529047e+05 1.02835798e+01
    55186.3785654 1.14505492e+05 9.52095509e+00 1.24556008e+05 1.02845192e+01
    55186.3989984 1.14518383e+05 9.52137375e+00 1.24566914e+05 1.02855883e+01
    55186.4194315 1.14553984e+05 9.52252579e+00 1.24602695e+05 1.02864885e+01
    55186.4398644 1.14587891e+05 9.52462101e+00 1.24636500e+05 1.02887106e+01
    55186.4602973 1.14585508e+05 9.52359104e+00 1.24634000e+05 1.02870464e+01
    55186.4807304 1.14614852e+05 9.52452850e+00 1.24664922e+05 1.02889357e+01
    55186.5011633 1.14626969e+05 9.52489567e+00 1.24677375e+05 1.02893267e+01
    55186.5215963 1.14636180e+05 9.52531147e+00 1.24687328e+05 1.02902575e+01
    55186.5420293 1.14645969e+05 9.52554321e+00 1.24698320e+05 1.02902069e+01
    55186.5624622 1.14679273e+05 9.52663422e+00 1.24734242e+05 1.02916088e+01
    55186.5828952 1.14675914e+05 9.52652454e+00 1.24731711e+05 1.02907400e+01
    55186.6033282 1.14662664e+05 9.52622700e+00 1.24716062e+05 1.02917147e+01
    55186.6237612 1.14687094e+05 9.52699566e+00 1.24742117e+05 1.02915649e+01
    55186.6441941 1.14714930e+05 9.52788925e+00 1.24773109e+05 1.02931366e+01
    55186.6646271 1.14684938e+05 9.52687359e+00 1.24742555e+05 1.02905130e+01
    55186.6850602 1.14678805e+05 9.52668953e+00 1.24736711e+05 1.02922916e+01
    55186.7054931 1.14669555e+05 9.52635193e+00 1.24727875e+05 1.02923002e+01
    55186.7259261 1.14646961e+05 9.52555656e+00 1.24701914e+05 1.02903109e+01
    55186.7463591 1.14656281e+05 9.52603245e+00 1.24706383e+05 1.02910366e+01
    55186.7667920 1.14628164e+05 9.52499008e+00 1.24670977e+05 1.02898617e+01
    55186.7872250           -Inf           -Inf           -Inf           -Inf
    55186.8076579 1.14574961e+05 9.52330208e+00 1.24603461e+05 1.02883654e+01
    55186.8280909 1.14541500e+05 9.52222919e+00 1.24564773e+05 1.02874565e+01
    55186.8485239 1.14501055e+05 9.52102184e+00 1.24519336e+05 1.02858286e+01
    55186.8689569 1.14481711e+05 9.52031994e+00 1.24497086e+05 1.02852907e+01
    55186.8893899 1.14449039e+05 9.51931095e+00 1.24463508e+05 1.02839918e+01
    55186.9098229 1.14429250e+05 9.51667881e+00 1.24439500e+05 1.02811232e+01
    55186.9302558 1.14410023e+05 9.51599312e+00 1.24417609e+05 1.02807312e+01
    55186.9506888 1.14395148e+05 9.51555061e+00 1.24401641e+05 1.02803087e+01
    55186.9711218 1.14345227e+05 9.51396465e+00 1.24346469e+05 1.02765532e+01
    55186.9915548 1.14334859e+05 9.51364613e+00 1.24334828e+05 1.02786751e+01
    55187.0119877 1.14286758e+05 9.51209831e+00 1.24282156e+05 1.02762566e+01
    55187.0324207 1.14265484e+05 9.51144123e+00 1.24256414e+05 1.02772284e+01
    55187.0528537 1.14257125e+05 9.51104259e+00 1.24245492e+05 1.02764711e+01
    55187.0732866 1.14187266e+05 9.50881481e+00 1.24168641e+05 1.02734928e+01
    55187.0937197 1.14178516e+05 9.50862694e+00 1.24157414e+05 1.02728453e+01
    55187.1141527 1.14140312e+05 9.50731277e+00 1.24115820e+05 1.02716894e+01
    55187.1345855 1.14106109e+05 9.50612545e+00 1.24080305e+05 1.02700729e+01
    55187.1550186 1.14077188e+05 9.50523567e+00 1.24050133e+05 1.02691650e+01
    55187.1754515 1.14055883e+05 9.50465393e+00 1.24028297e+05 1.02687836e+01
    55187.1958845 1.14024008e+05 9.50362587e+00 1.23995000e+05 1.02686815e+01
    55187.2163176 1.14010336e+05 9.50309753e+00 1.23977953e+05 1.02663593e+01
    55187.2367506 1.13970062e+05 9.50177193e+00 1.23932984e+05 1.02664499e+01
    55187.2571834 1.13964977e+05 9.50162411e+00 1.23924281e+05 1.02666807e+01
    55187.2776164 1.13972211e+05 9.50190544e+00 1.23928430e+05 1.02661819e+01
    55187.2980495 1.13943289e+05 9.50095654e+00 1.23895477e+05 1.02645597e+01
    55187.3184824 1.13958914e+05 9.50141239e+00 1.23910344e+05 1.02668438e+01
    55187.3389154 1.13929195e+05 9.50058174e+00 1.23876688e+05 1.02644405e+01
    55187.3593485 1.13951664e+05 9.50132084e+00 1.23900500e+05 1.02656288e+01
    55187.3797813 1.13928961e+05 9.50045013e+00 1.23874516e+05 1.02635918e+01
    55187.4002143 1.13919438e+05 9.50017738e+00 1.23863930e+05 1.02655630e+01
    55187.4206474 1.13924062e+05 9.50038338e+00 1.23867594e+05 1.02653122e+01
    55187.4410803 1.13970172e+05 9.50198460e+00 1.23914992e+05 1.02669134e+01
    55187.4615133 1.13933180e+05 9.50063229e+00 1.23873383e+05 1.02653284e+01
    55187.4819464 1.13948281e+05 9.50120163e+00 1.23888727e+05 1.02672167e+01
    55187.5023792 1.13995805e+05 9.50262642e+00 1.23938781e+05 1.02669554e+01
    55187.5228122 1.14017852e+05 9.50346184e+00 1.23962797e+05 1.02682676e+01
    55187.5432452 1.14039547e+05 9.50426579e+00 1.23986836e+05 1.02696857e+01
    55187.5636783 1.14057961e+05 9.50477600e+00 1.24005539e+05 1.02702093e+01
    55187.5841112 1.14121391e+05 9.50701046e+00 1.24072945e+05 1.02723656e+01
    55187.6045442 1.14167305e+05 9.50849724e+00 1.24120664e+05 1.02739286e+01
    55187.6249772 1.14241227e+05 9.51073742e+00 1.24198148e+05 1.02765465e+01
    55187.6454101 1.14297008e+05 9.51272011e+00 1.24257531e+05 1.02798023e+01
    55187.6658431 1.14344906e+05 9.51424026e+00 1.24307758e+05 1.02802391e+01
    55187.6862762 1.14375539e+05 9.51513672e+00 1.24339734e+05 1.02823191e+01
    55187.7067091 1.14427531e+05 9.51685143e+00 1.24394938e+05 1.02829304e+01
    55187.7271421 1.14456133e+05 9.51776314e+00 1.24423445e+05 1.02842484e+01
    55187.7475752 1.14527414e+05 9.52002716e+00 1.24499227e+05 1.02874355e+01
    55187.7680080 1.14543766e+05 9.52057266e+00 1.24516867e+05 1.02874498e+01
    55187.7884410 1.14606602e+05 9.52276993e+00 1.24584906e+05 1.02904072e+01
    55187.8088740 1.14643328e+05 9.52406406e+00 1.24625891e+05 1.02916918e+01
    55187.8293070 1.14702672e+05 9.52573967e+00 1.24691828e+05 1.02938910e+01
    55187.8497400 1.14721844e+05 9.52646828e+00 1.24711578e+05 1.02943535e+01
    55187.8701730 1.14766578e+05 9.52789593e+00 1.24758117e+05 1.02971516e+01
    55187.8906061 1.14788977e+05 9.52865601e+00 1.24779086e+05 1.02968836e+01
    55187.9110390 1.14796625e+05 9.52891541e+00 1.24783695e+05 1.02971964e+01
    55187.9314719 1.14847125e+05 9.53058529e+00 1.24836797e+05 1.02991953e+01
    55187.9519049 1.14875117e+05 9.53158665e+00 1.24866008e+05 1.02998257e+01
    55187.9723379 1.14886367e+05 9.53183365e+00 1.24877328e+05 1.03009043e+01
    55187.9927709 1.14887727e+05 9.53180695e+00 1.24878586e+05 1.03003054e+01
    55188.0132039 1.14912133e+05 9.53263092e+00 1.24902859e+05 1.03002863e+01
    55188.0336369 1.14909414e+05 9.53269863e+00 1.24897703e+05 1.03010750e+01
    55188.0540698 1.14888281e+05 9.53206158e+00 1.24873367e+05 1.03006620e+01
    55188.0745028 1.14916102e+05 9.53294659e+00 1.24901375e+05 1.03021717e+01
    55188.0949358 1.14932203e+05 9.53345776e+00 1.24918102e+05 1.03017750e+01
    55188.1153688 1.14890281e+05 9.53210163e+00 1.24872859e+05 1.03013248e+01
    55188.1358017 1.14857258e+05 9.53106499e+00 1.24835453e+05 1.03005209e+01
    55188.1562348 1.14849492e+05 9.53073597e+00 1.24825695e+05 1.03000460e+01
    55188.1766678 1.14811805e+05 9.52951717e+00 1.24783102e+05 1.02992992e+01
    55188.1971007 1.14805586e+05 9.52927017e+00 1.24773508e+05 1.02976141e+01
    55188.2175338 1.14780242e+05 9.52908134e+00 1.24744719e+05 1.02986460e+01
    55188.2379668 1.14727672e+05 9.52672672e+00 1.24687195e+05 1.02956181e+01
    55188.2583997 1.14703766e+05 9.52619267e+00 1.24660055e+05 1.02951603e+01
    55188.2788327 1.14666484e+05 9.52476692e+00 1.24620438e+05 1.02934427e+01
    55188.2992657 1.14629414e+05 9.52360535e+00 1.24580781e+05 1.02918577e+01
    55188.3196986 1.14619859e+05 9.52330589e+00 1.24570484e+05 1.02925930e+01
    55188.3401316 1.14568602e+05 9.52150536e+00 1.24516688e+05 1.02908926e+01
    55188.3605647 1.14518555e+05 9.51997185e+00 1.24463453e+05 1.02893982e+01
    55188.3809976 1.14480586e+05 9.51880264e+00 1.24421688e+05 1.02875967e+01
    55188.4014306           -Inf           -Inf           -Inf           -Inf
    55188.4218637 1.14406086e+05 9.51631927e+00 1.24336914e+05 1.02845831e+01
    55188.4422967 1.14350797e+05 9.51458073e+00 1.24272164e+05 1.02836037e+01
    55188.4627296 1.14306086e+05 9.51308823e+00 1.24219625e+05 1.02818356e+01
    55188.4831627 1.14275992e+05 9.51206303e+00 1.24182312e+05 1.02808132e+01
    55188.5035957 1.14241109e+05 9.51103687e+00 1.24142023e+05 1.02795658e+01
    55188.5240285 1.14190984e+05 9.50940800e+00 1.24086266e+05 1.02784071e+01
    55188.5444615 1.14161820e+05 9.50864124e+00 1.24053367e+05 1.02767849e+01
    55188.5648946 1.14123852e+05 9.50716305e+00 1.24011375e+05 1.02762184e+01
    55188.5853275 1.14101680e+05 9.50652504e+00 1.23986805e+05 1.02749252e+01
    55188.6057605 1.14074391e+05 9.50556469e+00 1.23955312e+05 1.02746983e+01
    55188.6261936 1.14043453e+05 9.50456715e+00 1.23921344e+05 1.02732821e+01
    55188.6466265 1.14036984e+05 9.50441265e+00 1.23914422e+05 1.02735205e+01
    55188.6670595 1.14016188e+05 9.50367260e+00 1.23892047e+05 1.02731800e+01
    55188.6874926 1.13994953e+05 9.50308037e+00 1.23870719e+05 1.02714291e+01
    55188.7079256 1.13991414e+05 9.50291348e+00 1.23867977e+05 1.02723608e+01
    55188.7283585 1.13994680e+05 9.50302601e+00 1.23871344e+05 1.02708273e+01
    55188.7487916 1.13989773e+05 9.50293922e+00 1.23866984e+05 1.02710447e+01
    55188.7692246 1.13985039e+05 9.50265312e+00 1.23859320e+05 1.02704487e+01
    55188.7896575 1.13991734e+05 9.50294590e+00 1.23862758e+05 1.02716789e+01
    55188.8100905 1.14003711e+05 9.50336361e+00 1.23873195e+05 1.02719164e+01
    55188.8305235 1.14042180e+05 9.50473881e+00 1.23911102e+05 1.02740049e+01
    55188.8509564 1.14089664e+05 9.50620937e+00 1.23959539e+05 1.02753019e+01
    55188.8713894 1.14102531e+05 9.50668907e+00 1.23973094e+05 1.02756109e+01
    55188.8918224 1.14128227e+05 9.50743198e+00 1.23999914e+05 1.02769413e+01
    55188.9122554 1.14142031e+05 9.50792408e+00 1.24015516e+05 1.02773705e+01
    55188.9326883 1.14173234e+05 9.50902271e+00 1.24050586e+05 1.02785387e+01
    55188.9531214 1.14209570e+05 9.51009369e+00 1.24089172e+05 1.02801065e+01
    55188.9735544 1.14228922e+05 9.51066875e+00 1.24110258e+05 1.02805500e+01
    55188.9939874 1.14269391e+05 9.51223373e+00 1.24153500e+05 1.02825918e+01
    55189.0144204 1.14324617e+05 9.51385403e+00 1.24211359e+05 1.02833834e+01
    55189.0348534 1.14333039e+05 9.51407337e+00 1.24219219e+05 1.02848206e+01
    55189.0552864 1.14373672e+05 9.51543045e+00 1.24262023e+05 1.02861500e+01
    55189.0757193 1.14386273e+05 9.51581669e+00 1.24274359e+05 1.02864246e+01
    55189.0961524 1.14454047e+05 9.51797390e+00 1.24347805e+05 1.02890663e+01
    55189.1165854 1.14483680e+05 9.51892376e+00 1.24379430e+05 1.02906046e+01
    55189.1370183 1.14534109e+05 9.52055454e+00 1.24432492e+05 1.02914238e+01
    55189.1574514 1.14568414e+05 9.52238178e+00 1.24468578e+05 1.02941093e+01
    55189.1778844 1.14597812e+05 9.52258587e+00 1.24497797e+05 1.02940569e+01
    55189.1983173 1.14623484e+05 9.52385044e+00 1.24523078e+05 1.02951984e+01
    55189.2187504 1.14644805e+05 9.52450562e+00 1.24544500e+05 1.02965240e+01
    55189.2391834 1.14677273e+05 9.52597332e+00 1.24577625e+05 1.02969141e+01
    55189.2596163 1.14672711e+05 9.52550411e+00 1.24571867e+05 1.02967463e+01
    55189.2800494 1.14683875e+05 9.52607918e+00 1.24583891e+05 1.02981825e+01
    55189.3004824 1.14709125e+05 9.52695942e+00 1.24609586e+05 1.02988338e+01
    55189.3209154 1.14718492e+05 9.52729511e+00 1.24619195e+05 1.02993708e+01
    55189.3413483 1.14733695e+05 9.52770615e+00 1.24635289e+05 1.02995501e+01
    55189.3617814 1.14726766e+05 9.52747250e+00 1.24626117e+05 1.03001575e+01
    55189.3822144 1.14746367e+05 9.52828312e+00 1.24645922e+05 1.03003006e+01
    55189.4026473 1.14744500e+05 9.52810192e+00 1.24642203e+05 1.03003750e+01
    55189.4230804 1.14748336e+05 9.52816963e+00 1.24643453e+05 1.03001719e+01
    55189.4435134 1.14728227e+05 9.52751255e+00 1.24620641e+05 1.03010941e+01
    55189.4639463 1.14728812e+05 9.52755642e+00 1.24619531e+05 1.02997265e+01
    55189.4843794 1.14740383e+05 9.52788925e+00 1.24631344e+05 1.02997103e+01
    55189.5048124 1.14712711e+05 9.52699757e+00 1.24603156e+05 1.02996407e+01
    55189.5252453 1.14708242e+05 9.52687454e+00 1.24599445e+05 1.02995052e+01
    55189.5456783 1.14719250e+05 9.52721024e+00 1.24611203e+05 1.03000469e+01
    55189.5661114 1.14718727e+05 9.52715015e+00 1.24610102e+05 1.03001289e+01
    55189.5865444 1.14668805e+05 9.52555370e+00 1.24553125e+05 1.02980604e+01
    55189.6069773 1.14648836e+05 9.52509880e+00 1.24528469e+05 1.02978649e+01
    55189.6274104 1.14630461e+05 9.52439976e+00 1.24506875e+05 1.02972841e+01
    55189.6478433 1.14630750e+05 9.52434254e+00 1.24504711e+05 1.02971163e+01
    55189.6682763 1.14588875e+05 9.52307224e+00 1.24459320e+05 1.02952356e+01
    55189.6887094 1.14575211e+05 9.52225113e+00 1.24445164e+05 1.02950850e+01
    55189.7091423 1.14537789e+05 9.52126026e+00 1.24403328e+05 1.02938671e+01
    55189.7295753 1.14538648e+05 9.52129364e+00 1.24403578e+05 1.02947798e+01
    55189.7500084 1.14512328e+05 9.52061653e+00 1.24374523e+05 1.02935457e+01
    55189.7704413 1.14467141e+05 9.51911640e+00 1.24323680e+05 1.02917614e+01
    55189.7908743 1.14464438e+05 9.51866055e+00 1.24320242e+05 1.02914639e+01
    55189.8113073 1.14437602e+05 9.51823902e+00 1.24291328e+05 1.02913265e+01
    55189.8317403 1.14402758e+05 9.51628017e+00 1.24253195e+05 1.02887354e+01
    55189.8521733 1.14380109e+05 9.51590919e+00 1.24229883e+05 1.02889338e+01
    55189.8726063 1.14367734e+05 9.51592827e+00 1.24217844e+05 1.02882957e+01
    55189.8930393 1.14362906e+05 9.51498604e+00 1.24211758e+05 1.02872648e+01
    55189.9134723 1.14358195e+05 9.51521778e+00 1.24206445e+05 1.02883091e+01
    55189.9339053 1.14326281e+05 9.51387405e+00 1.24169594e+05 1.02865486e+01
    55189.9543384 1.14330859e+05 9.51395798e+00 1.24171508e+05 1.02867651e+01
    55189.9747713 1.14327711e+05 9.51421928e+00 1.24164766e+05 1.02866821e+01
    55189.9952043 1.14304852e+05 9.51316929e+00 1.24136469e+05 1.02860823e+01
    55190.0156374 1.14322289e+05 9.51442719e+00 1.24152133e+05 1.02869577e+01
    55190.0360703 1.14312719e+05 9.51375294e+00 1.24140703e+05 1.02869978e+01
    55190.0565033 1.14340742e+05 9.51441383e+00 1.24170109e+05 1.02876263e+01
    55190.0769362 1.14320141e+05 9.51450253e+00 1.24147883e+05 1.02871208e+01
    55190.0973693 1.14352734e+05 9.51588917e+00 1.24184148e+05 1.02890081e+01
    55190.1178023 1.14346109e+05 9.51530075e+00 1.24175906e+05 1.02881041e+01
    55190.1382353 1.14306016e+05 9.51385593e+00 1.24132695e+05 1.02871447e+01
    55190.1586684 1.14366984e+05 9.51601028e+00 1.24198047e+05 1.02893896e+01
    55190.1791014 1.14365312e+05 9.51586056e+00 1.24194836e+05 1.02888079e+01
    55190.1995344 1.14386281e+05 9.51657486e+00 1.24217844e+05 1.02902756e+01
    55190.2199674 1.14375906e+05 9.51621246e+00 1.24206484e+05 1.02896938e+01
    55190.2404004 1.14411406e+05 9.51734257e+00 1.24243891e+05 1.02909441e+01
    55190.2608334 1.14382484e+05 9.51643562e+00 1.24211359e+05 1.02903090e+01
    55190.2812665 1.14415797e+05 9.51741982e+00 1.24244391e+05 1.02909918e+01
    55190.3016994 1.14443844e+05 9.51851082e+00 1.24270352e+05 1.02924671e+01
    55190.3221324 1.14447367e+05 9.51864624e+00 1.24270344e+05 1.02917557e+01
    55190.3425653 1.14466539e+05 9.51918221e+00 1.24287383e+05 1.02922955e+01
    55190.3629984 1.14466492e+05 9.51915932e+00 1.24284594e+05 1.02924566e+01
    55190.3834314 1.14492742e+05 9.52005577e+00 1.24313711e+05 1.02939425e+01
    55190.4038643 1.14513172e+05 9.52063942e+00 1.24337133e+05 1.02945166e+01
    55190.4242974 1.14528328e+05 9.52123642e+00 1.24356242e+05 1.02947283e+01
    55190.4447305 1.14560188e+05 9.52227116e+00 1.24393984e+05 1.02966175e+01
    55190.4651635 1.14542117e+05 9.52165508e+00 1.24375594e+05 1.02946768e+01
    55190.4855965 1.14561086e+05 9.52238274e+00 1.24396406e+05 1.02968292e+01
    55190.5060295 1.14540688e+05 9.52162933e+00 1.24373320e+05 1.02956686e+01
    55190.5264624 1.14539641e+05 9.52159119e+00 1.24368828e+05 1.02957239e+01
    55190.5468954 1.14546109e+05 9.52178669e+00 1.24373352e+05 1.02964554e+01
    55190.5673285 1.14535039e+05 9.52148342e+00 1.24358711e+05 1.02958717e+01
    55190.5877614 1.14512727e+05 9.52070522e+00 1.24332727e+05 1.02955837e+01
    55190.6081944 1.14483227e+05 9.51989365e+00 1.24300977e+05 1.02936916e+01
    55190.6286275 1.14466297e+05 9.51916409e+00 1.24282852e+05 1.02930851e+01
    55190.6490604 1.14461789e+05 9.51904297e+00 1.24277625e+05 1.02933426e+01
    55190.6694935 1.14455414e+05 9.51884747e+00 1.24272219e+05 1.02930079e+01
    55190.6899266 1.14422211e+05 9.51772881e+00 1.24235594e+05 1.02922220e+01
    55190.7103595 1.14432953e+05 9.51814270e+00 1.24246695e+05 1.02926168e+01
    55190.7307925 1.14396578e+05 9.51700306e+00 1.24207359e+05 1.02908001e+01
    55190.7512256 1.14403508e+05 9.51716042e+00 1.24213961e+05 1.02916031e+01
    55190.7716585 1.14400484e+05 9.51723385e+00 1.24210039e+05 1.02920322e+01
    55190.7920915 1.14411266e+05 9.51727676e+00 1.24221039e+05 1.02918758e+01
    55190.8125245 1.14394484e+05 9.51693535e+00 1.24202047e+05 1.02913494e+01
    55190.8329576 1.14401406e+05 9.51698112e+00 1.24208836e+05 1.02914095e+01
    55190.8533905 1.14400672e+05 9.51704884e+00 1.24208469e+05 1.02913961e+01
    55190.8738236 1.14410578e+05 9.51727009e+00 1.24217586e+05 1.02912321e+01
    55190.8942567 1.14412688e+05 9.51728821e+00 1.24220016e+05 1.02920294e+01
    55190.9146896 1.14403773e+05 9.51710606e+00 1.24210570e+05 1.02915773e+01
    55190.9351226 1.14409055e+05 9.51723957e+00 1.24217000e+05 1.02923946e+01
    55190.9555557 1.14408375e+05 9.51717663e+00 1.24216938e+05 1.02918863e+01
    55190.9759886 1.14442492e+05 9.52052021e+00 1.24253953e+05 1.02950745e+01
    55190.9964216 1.14474188e+05 9.52163982e+00 1.24287039e+05 1.02968636e+01
    55191.0168547 1.14440875e+05 9.52069950e+00 1.24250000e+05 1.02952232e+01
    55191.0372877 1.14476188e+05 9.52179527e+00 1.24286633e+05 1.02965956e+01
    55191.0577207 1.14504664e+05 9.52269363e+00 1.24316016e+05 1.02981195e+01
    55191.0781537 1.14508719e+05 9.52286911e+00 1.24320297e+05 1.02977505e+01
    55191.0985867 1.14520469e+05 9.52397442e+00 1.24332406e+05 1.02989159e+01
    55191.1190197 1.14526188e+05 9.52345276e+00 1.24338242e+05 1.02986889e+01
    55191.1394527 1.14575359e+05 9.52497482e+00 1.24391266e+05 1.02997427e+01
    55191.1598858 1.14578406e+05 9.52508163e+00 1.24392711e+05 1.03007584e+01
    55191.1803188 1.14610562e+05 9.52607727e+00 1.24425719e+05 1.03012066e+01
    55191.2007518 1.14599484e+05 9.52575111e+00 1.24412781e+05 1.03018866e+01
    55191.2211849 1.14655008e+05 9.52749729e+00 1.24472281e+05 1.03031836e+01
    55191.2416178 1.14662812e+05 9.52791786e+00 1.24481656e+05 1.03037529e+01
    55191.2620508 1.14666492e+05 9.52791882e+00 1.24486336e+05 1.03043318e+01
    55191.2824839 1.14682422e+05 9.52840328e+00 1.24503891e+05 1.03046408e+01
    55191.3029168 1.14714688e+05 9.52955914e+00 1.24537805e+05 1.03059015e+01
    55191.3233499 1.14727820e+05 9.52989006e+00 1.24549602e+05 1.03063965e+01
    55191.3437829 1.14747336e+05 9.53061485e+00 1.24566695e+05 1.03073931e+01
    55191.3642159 1.14787641e+05 9.53193188e+00 1.24607320e+05 1.03077993e+01
    55191.3846489           -Inf           -Inf           -Inf           -Inf
    55191.4050818 1.14802062e+05 9.53239822e+00 1.24619695e+05 1.03091173e+01
    55191.4255149 1.14829375e+05 9.53336430e+00 1.24651156e+05 1.03097258e+01
    55191.4459479 1.14825977e+05 9.53314781e+00 1.24649148e+05 1.03102484e+01
    55191.4663809 1.14839680e+05 9.53355598e+00 1.24666352e+05 1.03100739e+01
    55191.4868140 1.14832031e+05 9.53335953e+00 1.24659898e+05 1.03103981e+01
    55191.5072470 1.14820078e+05 9.53300285e+00 1.24646070e+05 1.03095846e+01
    55191.5276799 1.14821555e+05 9.53297424e+00 1.24645102e+05 1.03097239e+01
    55191.5481129 1.14843961e+05 9.53377247e+00 1.24667242e+05 1.03106794e+01
    55191.5685461 1.14830906e+05 9.53328609e+00 1.24649891e+05 1.03101311e+01
    55191.5889790 1.14791898e+05 9.53197098e+00 1.24605953e+05 1.03083277e+01
    55191.6094120 1.14783453e+05 9.53177547e+00 1.24596961e+05 1.03084021e+01
    55191.6298451 1.14780047e+05 9.53172112e+00 1.24593375e+05 1.03082848e+01
    55191.6502780 1.14735188e+05 9.53026390e+00 1.24546297e+05 1.03065434e+01
    55191.6707110 1.14731641e+05 9.53019428e+00 1.24543836e+05 1.03063917e+01
    55191.6911442 1.14713922e+05 9.52952862e+00 1.24525227e+05 1.03062534e+01
    55191.7115772 1.14691219e+05 9.52891922e+00 1.24501695e+05 1.03051863e+01
    55191.7320101 1.14692617e+05 9.52899456e+00 1.24503164e+05 1.03048286e+01
    55191.7524432 1.14678898e+05 9.52848911e+00 1.24486930e+05 1.03048887e+01
    55191.7728762 1.14665805e+05 9.52816486e+00 1.24472844e+05 1.03044586e+01
