# Kepler Asteroseismic Data
# KIC number: 7023122
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55186.3573294 6.14724000e+05 1.96754246e+01 6.48851500e+05 2.07592220e+01
    55186.3777625 6.15440562e+05 1.96870155e+01 6.49609000e+05 2.07689762e+01
    55186.3981955 6.15967125e+05 1.96950970e+01 6.50188000e+05 2.07760334e+01
    55186.4186286 6.16210062e+05 1.96988220e+01 6.50431688e+05 2.07783871e+01
    55186.4390616 6.16180375e+05 1.96987000e+01 6.50385375e+05 2.07837276e+01
    55186.4594946 6.15980625e+05 1.96952953e+01 6.50178500e+05 2.07761650e+01
    55186.4799277 6.15285625e+05 1.96846733e+01 6.49450625e+05 2.07676888e+01
    55186.5003607 6.14642250e+05 1.96719532e+01 6.48774312e+05 2.07550392e+01
    55186.5207937 6.13874500e+05 1.96602135e+01 6.47966000e+05 2.07411938e+01
    55186.5412267 6.12761062e+05 1.96404705e+01 6.46779000e+05 2.07227459e+01
    55186.5616598 6.11662062e+05 1.96230640e+01 6.45626375e+05 2.07040329e+01
    55186.5820928 6.10604625e+05 1.96068153e+01 6.44512375e+05 2.06843414e+01
    55186.6025258 6.09643375e+05 1.95898666e+01 6.43498562e+05 2.06709328e+01
    55186.6229589 6.08922438e+05 1.95787506e+01 6.42730375e+05 2.06569710e+01
    55186.6433919 6.08153875e+05 1.95669823e+01 6.41928500e+05 2.06414070e+01
    55186.6638250 6.07821562e+05 1.95619183e+01 6.41570188e+05 2.06376953e+01
    55186.6842581 6.07540688e+05 1.95575962e+01 6.41283500e+05 2.06317921e+01
    55186.7046910 6.07593500e+05 1.95583935e+01 6.41322000e+05 2.06371975e+01
    55186.7251241 6.07814000e+05 1.95617981e+01 6.41555375e+05 2.06438751e+01
    55186.7455572 6.08273312e+05 1.95688305e+01 6.42043062e+05 2.06466446e+01
    55186.7659901 6.08845562e+05 1.95776520e+01 6.42651062e+05 2.06595631e+01
    55186.7864232           -Inf           -Inf           -Inf           -Inf
    55186.8068561 6.10702438e+05 1.96084003e+01 6.44622500e+05 2.06897488e+01
    55186.8272893 6.11815188e+05 1.96255131e+01 6.45795438e+05 2.07046394e+01
    55186.8477223 6.12955812e+05 1.96462440e+01 6.46997062e+05 2.07284603e+01
    55186.8681553 6.14097250e+05 1.96637077e+01 6.48222875e+05 2.07468662e+01
    55186.8885884 6.15133125e+05 1.96824131e+01 6.49295875e+05 2.07673359e+01
    55186.9090214 6.15755000e+05 1.96919804e+01 6.49962562e+05 2.07769489e+01
    55186.9294545 6.16313062e+05 1.97005005e+01 6.50545375e+05 2.07831745e+01
    55186.9498875 6.16314562e+05 1.97005501e+01 6.50553125e+05 2.07868042e+01
    55186.9703205 6.16042938e+05 1.96963634e+01 6.50257125e+05 2.07814407e+01
    55186.9907536 6.15466938e+05 1.96876106e+01 6.49672625e+05 2.07751865e+01
    55187.0111865 6.14781062e+05 1.96748848e+01 6.48933375e+05 2.07612667e+01
    55187.0316197 6.13942625e+05 1.96614246e+01 6.48049500e+05 2.07458763e+01
    55187.0520527 6.12901750e+05 1.96454792e+01 6.46956812e+05 2.07267933e+01
    55187.0724856 6.11986062e+05 1.96287651e+01 6.46000375e+05 2.07127438e+01
    55187.0929188 6.11294062e+05 1.96175499e+01 6.45254125e+05 2.06989822e+01
    55187.1133518 6.10428875e+05 1.96042957e+01 6.44343375e+05 2.06873226e+01
    55187.1337848 6.09753500e+05 1.95916843e+01 6.43630125e+05 2.06745872e+01
    55187.1542179 6.09108375e+05 1.95817871e+01 6.42946188e+05 2.06598930e+01
    55187.1746509 6.08637438e+05 1.95745583e+01 6.42447188e+05 2.06565456e+01
    55187.1950839 6.08295125e+05 1.95693703e+01 6.42081688e+05 2.06535835e+01
    55187.2155170 6.08160938e+05 1.95672626e+01 6.41945250e+05 2.06484299e+01
    55187.2359501 6.08001688e+05 1.95648232e+01 6.41777312e+05 2.06431866e+01
    55187.2563830 6.08169438e+05 1.95673771e+01 6.41941438e+05 2.06505470e+01
    55187.2768161 6.08404875e+05 1.95710220e+01 6.42208000e+05 2.06508121e+01
    55187.2972492 6.08764125e+05 1.95765514e+01 6.42584562e+05 2.06599693e+01
    55187.3176822 6.09525938e+05 1.95882607e+01 6.43378625e+05 2.06704655e+01
    55187.3381152 6.10211375e+05 1.95988388e+01 6.44123188e+05 2.06820545e+01
    55187.3585484 6.11060938e+05 1.96140518e+01 6.45007312e+05 2.06973095e+01
    55187.3789813 6.12049688e+05 1.96304207e+01 6.46060562e+05 2.07142925e+01
    55187.3994144 6.12876875e+05 1.96451969e+01 6.46928750e+05 2.07306271e+01
    55187.4198475 6.13673062e+05 1.96573696e+01 6.47767625e+05 2.07440128e+01
    55187.4402804 6.14553750e+05 1.96712532e+01 6.48704438e+05 2.07568645e+01
    55187.4607135 6.15060312e+05 1.96793308e+01 6.49243625e+05 2.07682056e+01
    55187.4811466 6.15558188e+05 1.96890869e+01 6.49768625e+05 2.07771759e+01
    55187.5015796 6.15844688e+05 1.96935043e+01 6.50075688e+05 2.07816563e+01
    55187.5220126 6.15870938e+05 1.96939201e+01 6.50096875e+05 2.07857876e+01
    55187.5424457 6.15714000e+05 1.96915474e+01 6.49932250e+05 2.07804852e+01
    55187.5628788 6.15508500e+05 1.96861839e+01 6.49722938e+05 2.07773762e+01
    55187.5833118 6.15119688e+05 1.96802311e+01 6.49298625e+05 2.07679501e+01
    55187.6037448 6.14487312e+05 1.96705589e+01 6.48638500e+05 2.07591171e+01
    55187.6241780 6.13844562e+05 1.96601353e+01 6.47969375e+05 2.07480717e+01
    55187.6446109 6.12989750e+05 1.96469688e+01 6.47065438e+05 2.07359352e+01
    55187.6650440 6.12214688e+05 1.96350880e+01 6.46250062e+05 2.07227650e+01
    55187.6854771 6.11362875e+05 1.96193676e+01 6.45343562e+05 2.07042274e+01
    55187.7059101 6.10490188e+05 1.96031990e+01 6.44422812e+05 2.06870079e+01
    55187.7263431 6.09917938e+05 1.95944042e+01 6.43822312e+05 2.06798325e+01
    55187.7467763 6.09349188e+05 1.95857105e+01 6.43221000e+05 2.06705856e+01
    55187.7672092 6.08996625e+05 1.95802307e+01 6.42849688e+05 2.06678486e+01
    55187.7876423 6.08905938e+05 1.95788555e+01 6.42759812e+05 2.06655464e+01
    55187.8080753 6.08875375e+05 1.95783768e+01 6.42737875e+05 2.06646328e+01
    55187.8285084 6.08983938e+05 1.95800686e+01 6.42836250e+05 2.06665611e+01
    55187.8489414 6.09236688e+05 1.95840015e+01 6.43102438e+05 2.06669502e+01
    55187.8693745 6.09612812e+05 1.95897408e+01 6.43512312e+05 2.06755714e+01
    55187.8898076 6.10186875e+05 1.95985756e+01 6.44110438e+05 2.06853409e+01
    55187.9102406 6.10686750e+05 1.96065445e+01 6.44656062e+05 2.06887283e+01
    55187.9306736 6.11447750e+05 1.96213131e+01 6.45451125e+05 2.07101402e+01
    55187.9511067 6.12126000e+05 1.96337757e+01 6.46153750e+05 2.07245789e+01
    55187.9715398 6.12670562e+05 1.96421719e+01 6.46756188e+05 2.07307663e+01
    55187.9919728 6.13187938e+05 1.96500893e+01 6.47299750e+05 2.07424507e+01
    55188.0124059 6.13680938e+05 1.96576557e+01 6.47797000e+05 2.07505016e+01
    55188.0328389 6.13917938e+05 1.96613178e+01 6.48064875e+05 2.07523308e+01
    55188.0532719 6.14067438e+05 1.96635952e+01 6.48226125e+05 2.07579594e+01
    55188.0737049 6.14119375e+05 1.96643486e+01 6.48255562e+05 2.07557755e+01
    55188.0941381 6.13957000e+05 1.96619320e+01 6.48079000e+05 2.07512703e+01
    55188.1145711 6.13702312e+05 1.96580448e+01 6.47852562e+05 2.07504234e+01
    55188.1350041 6.13325562e+05 1.96522274e+01 6.47492562e+05 2.07430954e+01
    55188.1554373 6.12697500e+05 1.96425972e+01 6.46765062e+05 2.07345371e+01
    55188.1758703 6.12181438e+05 1.96346779e+01 6.46236375e+05 2.07231426e+01
    55188.1963033 6.11775562e+05 1.96284714e+01 6.45658375e+05 2.07189922e+01
    55188.2167364 6.11217188e+05 1.96182842e+01 6.45632250e+05 2.07056007e+01
    55188.2371695 6.10871562e+05 1.96103268e+01 6.44841312e+05 2.06989384e+01
    55188.2576024 6.10561000e+05 1.96056290e+01 6.44496000e+05 2.06952419e+01
    55188.2780355 6.10373000e+05 1.96018124e+01 6.44413250e+05 2.06894665e+01
    55188.2984687 6.10235250e+05 1.95994263e+01 6.44231312e+05 2.06896877e+01
    55188.3189016 6.10294375e+05 1.96003284e+01 6.44262188e+05 2.06886730e+01
    55188.3393347 6.10424875e+05 1.96029053e+01 6.44413312e+05 2.06926250e+01
    55188.3597678 6.10558375e+05 1.96055641e+01 6.44552062e+05 2.06943569e+01
    55188.3802008 6.10951375e+05 1.96116314e+01 6.44943750e+05 2.07009773e+01
    55188.4006338           -Inf           -Inf           -Inf           -Inf
    55188.4210670 6.11560625e+05 1.96232071e+01 6.45585500e+05 2.07106934e+01
    55188.4415001 6.12018625e+05 1.96322594e+01 6.46069750e+05 2.07217274e+01
    55188.4619330 6.12277312e+05 1.96362534e+01 6.46331562e+05 2.07273560e+01
    55188.4823662 6.12473562e+05 1.96393147e+01 6.46544625e+05 2.07308483e+01
    55188.5027992 6.12625188e+05 1.96416073e+01 6.46716062e+05 2.07330608e+01
    55188.5232322 6.12551812e+05 1.96405220e+01 6.46625938e+05 2.07310944e+01
    55188.5436653 6.12595562e+05 1.96411476e+01 6.46690500e+05 2.07304020e+01
    55188.5640984 6.12506188e+05 1.96397667e+01 6.46602062e+05 2.07303123e+01
    55188.5845314 6.12343750e+05 1.96373196e+01 6.46424562e+05 2.07290516e+01
    55188.6049645 6.12207375e+05 1.96352043e+01 6.46289812e+05 2.07270451e+01
    55188.6253976 6.11851750e+05 1.96297970e+01 6.45924688e+05 2.07217846e+01
    55188.6458306 6.11545250e+05 1.96250458e+01 6.45581938e+05 2.07154427e+01
    55188.6662636 6.11249375e+05 1.96162605e+01 6.45269000e+05 2.07051239e+01
    55188.6866968 6.10831500e+05 1.96098747e+01 6.44837750e+05 2.07024784e+01
    55188.7071299 6.10551688e+05 1.96055775e+01 6.44535188e+05 2.06975060e+01
    55188.7275628 6.10270500e+05 1.96012669e+01 6.44235562e+05 2.06917953e+01
    55188.7479960 6.10036938e+05 1.95967789e+01 6.43980688e+05 2.06898727e+01
    55188.7684291 6.09950750e+05 1.95954514e+01 6.43895938e+05 2.06872673e+01
    55188.7888620 6.09851688e+05 1.95943336e+01 6.43799625e+05 2.06852131e+01
    55188.8092951 6.09802250e+05 1.95928707e+01 6.43739125e+05 2.06854382e+01
    55188.8297282 6.09921000e+05 1.95953503e+01 6.43871688e+05 2.06846008e+01
    55188.8501612 6.10120062e+05 1.95989933e+01 6.44075312e+05 2.06918774e+01
    55188.8705943 6.10314625e+05 1.96019764e+01 6.44278688e+05 2.06945305e+01
    55188.8910274 6.10771625e+05 1.96090050e+01 6.44768875e+05 2.07004871e+01
    55188.9114604 6.11014375e+05 1.96127262e+01 6.45028125e+05 2.07028866e+01
    55188.9318934 6.11378750e+05 1.96203880e+01 6.45405312e+05 2.07140865e+01
    55188.9523266 6.11904938e+05 1.96306343e+01 6.45972875e+05 2.07238159e+01
    55188.9727596 6.12274250e+05 1.96363373e+01 6.46358938e+05 2.07292709e+01
    55188.9931927 6.12665188e+05 1.96423988e+01 6.46765812e+05 2.07359734e+01
    55189.0136258 6.13118812e+05 1.96492653e+01 6.47242812e+05 2.07422466e+01
    55189.0340588 6.13350375e+05 1.96527786e+01 6.47495375e+05 2.07462425e+01
    55189.0544919 6.13565375e+05 1.96560917e+01 6.47725125e+05 2.07492447e+01
    55189.0749249 6.13531812e+05 1.96555958e+01 6.47701750e+05 2.07515526e+01
    55189.0953580 6.13342438e+05 1.96526928e+01 6.47494875e+05 2.07452869e+01
    55189.1157911 6.13222750e+05 1.96508465e+01 6.47375188e+05 2.07474575e+01
    55189.1362241 6.12875438e+05 1.96455669e+01 6.47016750e+05 2.07423363e+01
    55189.1566572 6.12549062e+05 1.96405125e+01 6.46662250e+05 2.07373371e+01
    55189.1770903 6.12013500e+05 1.96323051e+01 6.46092938e+05 2.07259045e+01
    55189.1975233 6.11476375e+05 1.96219368e+01 6.45530500e+05 2.07162514e+01
    55189.2179564 6.11016562e+05 1.96148300e+01 6.45028938e+05 2.07091885e+01
    55189.2383895 6.10486375e+05 1.96046524e+01 6.44475375e+05 2.06964302e+01
    55189.2588225 6.09955500e+05 1.95964890e+01 6.43919938e+05 2.06897030e+01
    55189.2792557 6.09609000e+05 1.95908813e+01 6.43553250e+05 2.06841946e+01
    55189.2996887 6.09403250e+05 1.95874615e+01 6.43340188e+05 2.06759434e+01
    55189.3201218 6.09249875e+05 1.95851212e+01 6.43182500e+05 2.06782417e+01
    55189.3405548 6.09259750e+05 1.95848980e+01 6.43182875e+05 2.06763897e+01
    55189.3609879 6.09413500e+05 1.95882301e+01 6.43361438e+05 2.06816521e+01
    55189.3814210 6.09657562e+05 1.95919323e+01 6.43608375e+05 2.06864052e+01
    55189.4018540 6.09860062e+05 1.95950718e+01 6.43817438e+05 2.06881123e+01
    55189.4222872 6.10314625e+05 1.96020184e+01 6.44314500e+05 2.06969624e+01
    55189.4427202 6.10539250e+05 1.96054649e+01 6.44546500e+05 2.06989861e+01
    55189.4631532 6.11009125e+05 1.96147614e+01 6.45036562e+05 2.07094250e+01
    55189.4835864 6.11300938e+05 1.96192551e+01 6.45355375e+05 2.07138577e+01
    55189.5040195 6.11825500e+05 1.96273117e+01 6.45922062e+05 2.07240982e+01
    55189.5244524 6.12164188e+05 1.96325188e+01 6.46265375e+05 2.07294159e+01
    55189.5448855 6.12628875e+05 1.96418495e+01 6.46769062e+05 2.07398357e+01
    55189.5653187 6.13021000e+05 1.96478748e+01 6.47180312e+05 2.07477055e+01
    55189.5857518 6.13349625e+05 1.96529179e+01 6.47526750e+05 2.07518234e+01
    55189.6061847 6.13530312e+05 1.96556969e+01 6.47725500e+05 2.07526169e+01
    55189.6266179 6.13495000e+05 1.96551628e+01 6.47685250e+05 2.07529335e+01
    55189.6470509 6.13463062e+05 1.96547031e+01 6.47655562e+05 2.07531033e+01
    55189.6674840 6.13263938e+05 1.96516361e+01 6.47439062e+05 2.07478657e+01
    55189.6879171 6.12908375e+05 1.96462231e+01 6.47057312e+05 2.07399082e+01
    55189.7083501 6.12675750e+05 1.96426144e+01 6.46815438e+05 2.07396622e+01
    55189.7287832 6.12282250e+05 1.96344166e+01 6.46405750e+05 2.07328758e+01
    55189.7492164 6.11863312e+05 1.96279812e+01 6.45965438e+05 2.07242928e+01
    55189.7696494 6.11305625e+05 1.96194324e+01 6.45397125e+05 2.07166004e+01
    55189.7900824 6.10926688e+05 1.96136284e+01 6.44987562e+05 2.07088795e+01
    55189.8105155 6.10603750e+05 1.96086674e+01 6.44629875e+05 2.07040825e+01
    55189.8309486 6.10160312e+05 1.95998325e+01 6.44176812e+05 2.06947613e+01
    55189.8513817 6.09941500e+05 1.95964546e+01 6.43939812e+05 2.06928387e+01
    55189.8718147 6.09546500e+05 1.95904255e+01 6.43524062e+05 2.06852951e+01
    55189.8922478 6.09443188e+05 1.95888405e+01 6.43426062e+05 2.06789627e+01
    55189.9126809 6.09409438e+05 1.95882664e+01 6.43376750e+05 2.06833630e+01
    55189.9331140 6.09457062e+05 1.95890388e+01 6.43441125e+05 2.06827908e+01
    55189.9535472 6.09678312e+05 1.95924587e+01 6.43676688e+05 2.06881523e+01
    55189.9739801 6.10108438e+05 1.95990887e+01 6.44122688e+05 2.06934490e+01
    55189.9944132 6.10532750e+05 1.96076069e+01 6.44586125e+05 2.07046185e+01
    55190.0148464 6.11110062e+05 1.96164646e+01 6.45186250e+05 2.07117729e+01
    55190.0352794 6.11787875e+05 1.96268692e+01 6.45903688e+05 2.07230949e+01
    55190.0557125 6.12338000e+05 1.96353302e+01 6.46487375e+05 2.07327194e+01
    55190.0761455 6.12825000e+05 1.96449966e+01 6.46998562e+05 2.07432442e+01
    55190.0965786 6.13429875e+05 1.96542740e+01 6.47645062e+05 2.07533207e+01
    55190.1170117 6.13756625e+05 1.96592808e+01 6.48010250e+05 2.07599487e+01
    55190.1374447 6.13969625e+05 1.96625862e+01 6.48216188e+05 2.07628822e+01
    55190.1578779 6.13952312e+05 1.96623058e+01 6.48190625e+05 2.07612915e+01
    55190.1783110 6.13895062e+05 1.96613560e+01 6.48136500e+05 2.07611160e+01
    55190.1987440 6.13536000e+05 1.96558895e+01 6.47750062e+05 2.07559967e+01
    55190.2191771 6.13084062e+05 1.96490154e+01 6.47279000e+05 2.07491627e+01
    55190.2396102 6.12576812e+05 1.96390324e+01 6.46760938e+05 2.07346382e+01
    55190.2600433 6.11932000e+05 1.96291027e+01 6.46055062e+05 2.07281609e+01
    55190.2804765 6.11308188e+05 1.96195526e+01 6.45403812e+05 2.07159443e+01
    55190.3009095 6.10748875e+05 1.96109352e+01 6.44809188e+05 2.07087784e+01
    55190.3213426 6.10177625e+05 1.96022243e+01 6.44208625e+05 2.07004757e+01
    55190.3417755 6.09676875e+05 1.95924721e+01 6.43678812e+05 2.06896648e+01
    55190.3622087 6.09343875e+05 1.95873642e+01 6.43332688e+05 2.06846275e+01
    55190.3826418 6.09134625e+05 1.95841331e+01 6.43108938e+05 2.06808605e+01
    55190.4030748 6.09240875e+05 1.95857906e+01 6.43222375e+05 2.06814079e+01
    55190.4235080 6.09399625e+05 1.95882339e+01 6.43398000e+05 2.06860371e+01
    55190.4439411 6.09783062e+05 1.95941582e+01 6.43800688e+05 2.06904469e+01
    55190.4643742 6.10272062e+05 1.96036835e+01 6.44332375e+05 2.07009506e+01
    55190.4848072 6.10928812e+05 1.96137695e+01 6.45009188e+05 2.07113056e+01
    55190.5052403 6.11416812e+05 1.96212578e+01 6.45520500e+05 2.07196980e+01
    55190.5256733 6.12125000e+05 1.96321468e+01 6.46279375e+05 2.07322464e+01
    55190.5461064 6.12628750e+05 1.96398830e+01 6.46807188e+05 2.07399769e+01
    55190.5665396 6.13075500e+05 1.96466923e+01 6.47273188e+05 2.07473774e+01
    55190.5869726 6.13426688e+05 1.96542778e+01 6.47666250e+05 2.07554512e+01
    55190.6074057 6.13550625e+05 1.96561832e+01 6.47788812e+05 2.07589188e+01
    55190.6278389 6.13586562e+05 1.96567440e+01 6.47813375e+05 2.07578373e+01
    55190.6482719 6.13369375e+05 1.96534138e+01 6.47603938e+05 2.07547359e+01
    55190.6687049 6.13003375e+05 1.96456146e+01 6.47202438e+05 2.07487183e+01
    55190.6891381 6.12586312e+05 1.96392097e+01 6.46762688e+05 2.07400951e+01
    55190.7095711 6.11993000e+05 1.96301041e+01 6.46148375e+05 2.07294064e+01
    55190.7300042 6.11456438e+05 1.96219368e+01 6.45562438e+05 2.07221203e+01
    55190.7504374 6.10921312e+05 1.96136627e+01 6.45003688e+05 2.07138443e+01
    55190.7708704 6.10300625e+05 1.96041355e+01 6.44363500e+05 2.07036705e+01
    55190.7913035 6.09874375e+05 1.95975838e+01 6.43898312e+05 2.06967201e+01
    55190.8117366 6.09390375e+05 1.95880852e+01 6.43385750e+05 2.06870880e+01
    55190.8321698 6.09097438e+05 1.95836048e+01 6.43084438e+05 2.06820602e+01
    55190.8526028 6.08911000e+05 1.95807381e+01 6.42885000e+05 2.06791229e+01
    55190.8730359 6.08920625e+05 1.95808964e+01 6.42891625e+05 2.06788559e+01
    55190.8934691 6.09073938e+05 1.95832310e+01 6.43055125e+05 2.06820889e+01
    55190.9139020 6.09464250e+05 1.95892220e+01 6.43461188e+05 2.06873035e+01
    55190.9343351 6.09868375e+05 1.95974655e+01 6.43900562e+05 2.06966534e+01
    55190.9547683 6.10276125e+05 1.96037312e+01 6.44329062e+05 2.07040615e+01
    55190.9752013 6.10724750e+05 1.96106606e+01 6.44802625e+05 2.07112637e+01
    55190.9956344 6.11451750e+05 1.96218109e+01 6.45574750e+05 2.07221527e+01
    55191.0160676 6.12123562e+05 1.96321640e+01 6.46277375e+05 2.07337456e+01
    55191.0365006 6.12772750e+05 1.96421223e+01 6.46955250e+05 2.07422390e+01
    55191.0569337 6.13429312e+05 1.96522102e+01 6.47670938e+05 2.07538013e+01
    55191.0773668 6.13781438e+05 1.96597710e+01 6.48028312e+05 2.07641163e+01
    55191.0977999 6.14013125e+05 1.96636467e+01 6.48264375e+05 2.07676296e+01
    55191.1182330 6.14202438e+05 1.96662407e+01 6.48476000e+05 2.07698841e+01
    55191.1386661 6.14171312e+05 1.96657486e+01 6.48438812e+05 2.07707996e+01
    55191.1590993 6.13882938e+05 1.96613350e+01 6.48132000e+05 2.07645130e+01
    55191.1795323 6.13495750e+05 1.96532059e+01 6.47722062e+05 2.07575493e+01
    55191.1999654 6.12835125e+05 1.96430779e+01 6.47027500e+05 2.07437706e+01
    55191.2203986 6.12122125e+05 1.96321487e+01 6.46276188e+05 2.07339630e+01
    55191.2408316 6.11317875e+05 1.96198292e+01 6.45421375e+05 2.07205429e+01
    55191.2612647 6.10578062e+05 1.96084480e+01 6.44630938e+05 2.07094898e+01
    55191.2816979 6.09855562e+05 1.95973301e+01 6.43888062e+05 2.06986351e+01
    55191.3021309 6.09248125e+05 1.95859585e+01 6.43228125e+05 2.06870594e+01
    55191.3225640 6.08817938e+05 1.95793858e+01 6.42776562e+05 2.06786251e+01
    55191.3429971 6.08417688e+05 1.95710773e+01 6.42355125e+05 2.06696949e+01
    55191.3634302 6.08241500e+05 1.95683441e+01 6.42166188e+05 2.06681213e+01
    55191.3838633           -Inf           -Inf           -Inf           -Inf
    55191.4042963 6.08295000e+05 1.95691605e+01 6.42226500e+05 2.06685944e+01
    55191.4247295 6.08373250e+05 1.95703697e+01 6.42306438e+05 2.06697483e+01
    55191.4451626 6.08555250e+05 1.95731869e+01 6.42498938e+05 2.06723461e+01
    55191.4655956 6.08943062e+05 1.95813313e+01 6.42910125e+05 2.06813202e+01
    55191.4860288 6.09237875e+05 1.95858822e+01 6.43228188e+05 2.06863384e+01
    55191.5064619 6.09760312e+05 1.95959778e+01 6.43772188e+05 2.06959820e+01
    55191.5268949 6.10162062e+05 1.96021709e+01 6.44200000e+05 2.07028160e+01
    55191.5473280 6.10779688e+05 1.96116257e+01 6.44841062e+05 2.07136612e+01
    55191.5677612 6.11363312e+05 1.96206551e+01 6.45471750e+05 2.07227936e+01
    55191.5881942 6.11814188e+05 1.96276016e+01 6.45937750e+05 2.07303429e+01
    55191.6086273 6.12212750e+05 1.96336880e+01 6.46360062e+05 2.07368984e+01
    55191.6290605 6.12590750e+05 1.96394577e+01 6.46755688e+05 2.07423019e+01
    55191.6494935 6.12858312e+05 1.96435986e+01 6.47041438e+05 2.07461529e+01
    55191.6699266 6.13018062e+05 1.96460247e+01 6.47207375e+05 2.07507858e+01
    55191.6903598 6.12995750e+05 1.96456661e+01 6.47186375e+05 2.07499065e+01
    55191.7107929 6.12863875e+05 1.96436882e+01 6.47039125e+05 2.07469978e+01
    55191.7312259 6.12594000e+05 1.96395226e+01 6.46747625e+05 2.07445583e+01
    55191.7516591 6.12307125e+05 1.96351566e+01 6.46465438e+05 2.07393818e+01
    55191.7720922 6.11922625e+05 1.96292744e+01 6.46052938e+05 2.07328949e+01
