# Kepler Asteroseismic Data
# KIC number: 6531485
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55186.1531402 7.84002295e+03 3.49989963e+00 8.54475000e+03 3.82006860e+00
    55186.1735731 7.72710156e+03 3.48978114e+00 8.42309375e+03 3.80847836e+00
    55186.1940058 7.77139746e+03 3.49392962e+00 8.46668945e+03 3.81345987e+00
    55186.2144388 7.86387207e+03 3.50216365e+00 8.57050977e+03 3.82243371e+00
    55186.2348717 7.87157422e+03 3.50280261e+00 8.57885059e+03 3.82333589e+00
    55186.2553045 7.87436621e+03 3.50304389e+00 8.57504004e+03 3.82373834e+00
    55186.2757373 7.86382910e+03 3.50211120e+00 8.56962402e+03 3.82178330e+00
    55186.2961703 7.86388867e+03 3.50217485e+00 8.57043066e+03 3.82212281e+00
    55186.3166031 7.86845459e+03 3.50278091e+00 8.57104102e+03 3.82343197e+00
    55186.3370360 7.86580273e+03 3.50248623e+00 8.57146387e+03 3.82318449e+00
    55186.3574689 7.88264600e+03 3.50404167e+00 8.58743652e+03 3.82481503e+00
    55186.3779017 7.87831689e+03 3.50358820e+00 8.58352246e+03 3.82448602e+00
    55186.3983346 7.89159473e+03 3.50463438e+00 8.60113965e+03 3.82541490e+00
    55186.4187676 7.88602539e+03 3.50421619e+00 8.59270996e+03 3.82478476e+00
    55186.4392004 7.87879785e+03 3.50528765e+00 8.58013965e+03 3.82626748e+00
    55186.4596332 7.88465527e+03 3.50405717e+00 8.59303418e+03 3.82479739e+00
    55186.4800662 7.87659277e+03 3.50348210e+00 8.57831836e+03 3.82382011e+00
    55186.5004990 7.79553711e+03 3.49631476e+00 8.49290918e+03 3.81595087e+00
    55186.5209319 7.75442041e+03 3.49239874e+00 8.45095996e+03 3.81205678e+00
    55186.5413648 7.84205322e+03 3.50030947e+00 8.54228711e+03 3.82095718e+00
    55186.5617976 7.87261084e+03 3.50319624e+00 8.57902051e+03 3.82373738e+00
    55186.5822305 7.87725781e+03 3.50368547e+00 8.58365430e+03 3.82493472e+00
    55186.6026634 7.87663477e+03 3.50339961e+00 8.58069531e+03 3.82405591e+00
    55186.6230963 7.87217725e+03 3.50311661e+00 8.57935156e+03 3.82445884e+00
    55186.6435292 7.88166650e+03 3.50387239e+00 8.58784766e+03 3.82492614e+00
    55186.6639620 7.87862695e+03 3.50384355e+00 8.58241016e+03 3.82492423e+00
    55186.6843950 7.89390674e+03 3.50513649e+00 8.60148828e+03 3.82675362e+00
    55186.7048278 7.88638965e+03 3.50456190e+00 8.59204785e+03 3.82527781e+00
    55186.7252607 7.89062500e+03 3.50481701e+00 8.59341895e+03 3.82542634e+00
    55186.7456937 7.89176855e+03 3.50503564e+00 8.59877148e+03 3.82603264e+00
    55186.7661264 7.89291602e+03 3.50497127e+00 8.59608105e+03 3.82620931e+00
    55186.7865593           -Inf           -Inf           -Inf           -Inf
    55186.8069921 7.88757910e+03 3.50467157e+00 8.59066602e+03 3.82603812e+00
    55186.8274251 7.84867529e+03 3.50123906e+00 8.54523340e+03 3.82187343e+00
    55186.8478580 7.73620557e+03 3.49115801e+00 8.42406348e+03 3.81142616e+00
    55186.8682909 7.76091748e+03 3.49339867e+00 8.45432812e+03 3.81372046e+00
    55186.8887237 7.85966162e+03 3.50235033e+00 8.55740039e+03 3.82342625e+00
    55186.9091566 7.86969043e+03 3.50310969e+00 8.56876562e+03 3.82395840e+00
    55186.9295895 7.86365039e+03 3.50262570e+00 8.56914453e+03 3.82374430e+00
    55186.9500224 7.86867529e+03 3.50309920e+00 8.57043359e+03 3.82461524e+00
    55186.9704553 7.86449463e+03 3.50282979e+00 8.56569629e+03 3.82425427e+00
    55186.9908882 7.87531738e+03 3.50369978e+00 8.57666406e+03 3.82504916e+00
    55187.0113210 7.87002148e+03 3.50349402e+00 8.56720410e+03 3.82476497e+00
    55187.0317539 7.87421631e+03 3.50366521e+00 8.57725781e+03 3.82467365e+00
    55187.0521868 7.88026465e+03 3.50423121e+00 8.58239258e+03 3.82579803e+00
    55187.0726196 7.88237158e+03 3.50454330e+00 8.58054980e+03 3.82634473e+00
    55187.0930526 7.88478809e+03 3.50472450e+00 8.58924902e+03 3.82655478e+00
    55187.1134855 7.88250098e+03 3.50468016e+00 8.58353320e+03 3.82616687e+00
    55187.1339183 7.89126904e+03 3.50555038e+00 8.58858789e+03 3.82730722e+00
    55187.1543513 7.88184766e+03 3.50465751e+00 8.58400977e+03 3.82653975e+00
    55187.1747840 7.81124121e+03 3.49813819e+00 8.50376270e+03 3.81937337e+00
    55187.1952169 7.75394873e+03 3.49305034e+00 8.44048535e+03 3.81389022e+00
    55187.2156499 7.83116895e+03 3.49998498e+00 8.52927734e+03 3.82136106e+00
    55187.2360828 7.88145264e+03 3.50461984e+00 8.57812891e+03 3.82648468e+00
    55187.2565156 7.88259717e+03 3.50474477e+00 8.58286719e+03 3.82625651e+00
    55187.2769485 7.87384668e+03 3.50403500e+00 8.57449219e+03 3.82596397e+00
    55187.2973815 7.88090381e+03 3.50449300e+00 8.57887793e+03 3.82629848e+00
    55187.3178143 7.87414355e+03 3.50424218e+00 8.57363770e+03 3.82606745e+00
    55187.3382471 7.88065869e+03 3.50464988e+00 8.58303516e+03 3.82664943e+00
    55187.3586801 7.88402881e+03 3.50490880e+00 8.58357031e+03 3.82691789e+00
    55187.3791129 7.89027051e+03 3.50563669e+00 8.59383594e+03 3.82774615e+00
    55187.3995458 7.89334424e+03 3.50581002e+00 8.59623242e+03 3.82786489e+00
    55187.4199788 7.89000488e+03 3.50569749e+00 8.58634473e+03 3.82823873e+00
    55187.4404116 7.89234570e+03 3.50598192e+00 8.59262598e+03 3.82819748e+00
    55187.4608445 7.89208545e+03 3.50647640e+00 8.59163574e+03 3.82892466e+00
    55187.4812775 7.88979248e+03 3.50576186e+00 8.58716406e+03 3.82812715e+00
    55187.5017103 7.86455713e+03 3.50342393e+00 8.56476367e+03 3.82537246e+00
    55187.5221432 7.75173828e+03 3.49325871e+00 8.43935059e+03 3.81426525e+00
    55187.5425760 7.75227295e+03 3.49323750e+00 8.43789941e+03 3.81465912e+00
    55187.5630090 7.85103857e+03 3.50224471e+00 8.54899902e+03 3.82433748e+00
    55187.5834418 7.86291895e+03 3.50337052e+00 8.55891016e+03 3.82530618e+00
    55187.6038747 7.86475000e+03 3.50358224e+00 8.56060156e+03 3.82560182e+00
    55187.6243077 7.87063428e+03 3.50403595e+00 8.56885449e+03 3.82634068e+00
    55187.6447405 7.86749805e+03 3.50392079e+00 8.56053906e+03 3.82641077e+00
    55187.6651734 7.86888086e+03 3.50394535e+00 8.56595898e+03 3.82615662e+00
    55187.6856064 7.87706982e+03 3.50476837e+00 8.57589258e+03 3.82721400e+00
    55187.7060392 7.87154590e+03 3.50420761e+00 8.56559277e+03 3.82666540e+00
    55187.7264721 7.88112988e+03 3.50519991e+00 8.58245215e+03 3.82757711e+00
    55187.7469051 7.88574316e+03 3.50550556e+00 8.58798438e+03 3.82813525e+00
    55187.7673379 7.88091650e+03 3.50506330e+00 8.57790820e+03 3.82749081e+00
    55187.7877708 7.88427734e+03 3.50552320e+00 8.58496387e+03 3.82810140e+00
    55187.8082037 7.88183594e+03 3.50520468e+00 8.58191211e+03 3.82814288e+00
    55187.8286366 7.88327197e+03 3.50554180e+00 8.57848633e+03 3.82797194e+00
    55187.8490695 7.82099609e+03 3.49973726e+00 8.51417871e+03 3.82198405e+00
    55187.8695023 7.74981201e+03 3.49333405e+00 8.43426074e+03 3.81518435e+00
    55187.8899353 7.80819629e+03 3.49856639e+00 8.49792969e+03 3.82029963e+00
    55187.9103681 7.87367285e+03 3.50453615e+00 8.57238770e+03 3.82732558e+00
    55187.9308010 7.87258008e+03 3.50451255e+00 8.56884570e+03 3.82734227e+00
    55187.9512339 7.87661816e+03 3.50502896e+00 8.57332129e+03 3.82767415e+00
    55187.9716668 7.88466504e+03 3.50575542e+00 8.58500391e+03 3.82880950e+00
    55187.9920997 7.87948389e+03 3.50528431e+00 8.57484180e+03 3.82843781e+00
    55188.0125326 7.88193457e+03 3.50549769e+00 8.58018945e+03 3.82843709e+00
    55188.0329655 7.88103857e+03 3.50537300e+00 8.58019238e+03 3.82853270e+00
    55188.0533983 7.89107715e+03 3.50637412e+00 8.58706445e+03 3.82905173e+00
    55188.0738312 7.88655127e+03 3.50592971e+00 8.58544043e+03 3.82890081e+00
    55188.0942642 7.89845215e+03 3.50702071e+00 8.59766602e+03 3.83026695e+00
    55188.1146971 7.89133691e+03 3.50631428e+00 8.58637500e+03 3.82942367e+00
    55188.1351299 7.88831396e+03 3.50619555e+00 8.58627148e+03 3.82939553e+00
    55188.1555629 7.88644141e+03 3.50574732e+00 8.58279688e+03 3.82882929e+00
    55188.1759958 7.86709277e+03 3.50424552e+00 8.55908301e+03 3.82752085e+00
    55188.1964286 7.76528516e+03 3.49501324e+00 8.45484473e+03 3.81718183e+00
    55188.2168616 7.73270557e+03 3.49019742e+00 8.41618457e+03 3.81200790e+00
    55188.2372945 7.84175342e+03 3.50211573e+00 8.53328223e+03 3.82488680e+00
    55188.2577273 7.87431055e+03 3.50483584e+00 8.57251465e+03 3.82786179e+00
    55188.2781602 7.86891504e+03 3.50443101e+00 8.56317969e+03 3.82740307e+00
    55188.2985932 7.87025049e+03 3.50454569e+00 8.56429395e+03 3.82796264e+00
    55188.3190260 7.87233789e+03 3.50537014e+00 8.56944434e+03 3.82876325e+00
    55188.3394589 7.87003320e+03 3.50456524e+00 8.56163867e+03 3.82792377e+00
    55188.3598919 7.87935059e+03 3.50540876e+00 8.57312012e+03 3.82884026e+00
    55188.3803247 7.88457031e+03 3.50595164e+00 8.57976758e+03 3.82930064e+00
    55188.4007576           -Inf           -Inf           -Inf           -Inf
    55188.4211906 7.87905273e+03 3.50559425e+00 8.57191016e+03 3.82909727e+00
    55188.4416235 7.89133447e+03 3.50664687e+00 8.58793359e+03 3.83027315e+00
    55188.4620563 7.87677490e+03 3.50543737e+00 8.56843457e+03 3.82881451e+00
    55188.4824893 7.88501904e+03 3.50609040e+00 8.57994629e+03 3.82964754e+00
    55188.5029222 7.89116016e+03 3.50654221e+00 8.58640430e+03 3.83032751e+00
    55188.5233550 7.84110986e+03 3.50212073e+00 8.52818359e+03 3.82543492e+00
    55188.5437879 7.75422754e+03 3.49429965e+00 8.43810352e+03 3.81682944e+00
    55188.5642209 7.79947461e+03 3.49852467e+00 8.48635840e+03 3.82113767e+00
    55188.5846537 7.88295605e+03 3.50588775e+00 8.57361719e+03 3.82954240e+00
    55188.6050867 7.87915039e+03 3.50560069e+00 8.57473633e+03 3.82913303e+00
    55188.6255197 7.87837109e+03 3.50564241e+00 8.57081152e+03 3.82920170e+00
    55188.6459525 7.87711572e+03 3.50544763e+00 8.56818359e+03 3.82902217e+00
    55188.6663854 7.87957080e+03 3.50573659e+00 8.57500977e+03 3.82914281e+00
    55188.6868184 7.88540381e+03 3.50629091e+00 8.57737305e+03 3.83005452e+00
    55188.7072513 7.88530078e+03 3.50643110e+00 8.57982422e+03 3.83001351e+00
    55188.7276841 7.88610107e+03 3.50641823e+00 8.58278613e+03 3.83015776e+00
    55188.7481171 7.89152002e+03 3.50682950e+00 8.58501074e+03 3.83077407e+00
    55188.7685500 7.88312402e+03 3.50617957e+00 8.57887891e+03 3.83001900e+00
    55188.7889828 7.88975635e+03 3.50682044e+00 8.58532520e+03 3.83075881e+00
    55188.8094157 7.89372607e+03 3.50722671e+00 8.58653125e+03 3.83143091e+00
    55188.8298486 7.88478516e+03 3.50628209e+00 8.57881934e+03 3.83017850e+00
    55188.8502815 7.88161963e+03 3.50616336e+00 8.57499609e+03 3.83020401e+00
    55188.8707144 7.78671973e+03 3.49758649e+00 8.46716309e+03 3.82054543e+00
    55188.8911473 7.73302344e+03 3.49042130e+00 8.41408105e+03 3.81297231e+00
    55188.9115803 7.82681299e+03 3.50135255e+00 8.51487207e+03 3.82487535e+00
    55188.9320131 7.87221094e+03 3.50523758e+00 8.56118555e+03 3.82925344e+00
    55188.9524461 7.86911084e+03 3.50500703e+00 8.56269824e+03 3.82895756e+00
    55188.9728790 7.87418604e+03 3.50570560e+00 8.56707129e+03 3.82957244e+00
    55188.9933119 7.86381348e+03 3.50491285e+00 8.55290430e+03 3.82904291e+00
    55189.0137448 7.87503369e+03 3.50563598e+00 8.56985840e+03 3.82988667e+00
    55189.0341777 7.87433301e+03 3.50550771e+00 8.56618555e+03 3.82971001e+00
    55189.0546106 7.87288135e+03 3.50550532e+00 8.56466992e+03 3.82958317e+00
    55189.0750434 7.87468945e+03 3.50576830e+00 8.56727148e+03 3.82994056e+00
    55189.0954764 7.88840771e+03 3.50672817e+00 8.57986914e+03 3.83114266e+00
    55189.1159093 7.88228418e+03 3.50636959e+00 8.57368066e+03 3.83061171e+00
    55189.1363422 7.88653223e+03 3.50678110e+00 8.58029590e+03 3.83116102e+00
    55189.1567752 7.88013721e+03 3.50616002e+00 8.56899023e+03 3.83038211e+00
    55189.1772081 7.88795410e+03 3.50688314e+00 8.57941016e+03 3.83136344e+00
    55189.1976409 7.84828955e+03 3.50348639e+00 8.53758594e+03 3.82751918e+00
    55189.2180739 7.76025293e+03 3.49280596e+00 8.43838477e+03 3.81586742e+00
    55189.2385068 7.79237842e+03 3.49824166e+00 8.47925879e+03 3.82194901e+00
    55189.2589396 7.86683887e+03 3.50504208e+00 8.55654590e+03 3.82916522e+00
    55189.2793726 7.86983398e+03 3.50517416e+00 8.55743457e+03 3.82950068e+00
    55189.2998056 7.87123389e+03 3.50521898e+00 8.56385938e+03 3.82913423e+00
    55189.3202385 7.87773047e+03 3.50593019e+00 8.56919141e+03 3.83031535e+00
    55189.3406713 7.88282617e+03 3.50656772e+00 8.57245898e+03 3.83089399e+00
    55189.3611043 7.88666406e+03 3.50669956e+00 8.58016016e+03 3.83122635e+00
    55189.3815372 7.88930469e+03 3.50692630e+00 8.58087500e+03 3.83131909e+00
    55189.4019700 7.88785010e+03 3.50697184e+00 8.57895312e+03 3.83142805e+00
    55189.4224030 7.88817676e+03 3.50714064e+00 8.58290723e+03 3.83158278e+00
    55189.4428360 7.89689941e+03 3.50780129e+00 8.58699707e+03 3.83239651e+00
    55189.4632688 7.89431641e+03 3.50760460e+00 8.58719434e+03 3.83220100e+00
    55189.4837018 7.89445801e+03 3.50766230e+00 8.58835352e+03 3.83228469e+00
    55189.5041347 7.88564941e+03 3.50680685e+00 8.57611035e+03 3.83147645e+00
    55189.5245675 7.88299707e+03 3.50678897e+00 8.57372754e+03 3.83126736e+00
    55189.5450004 7.79584912e+03 3.49887896e+00 8.48017188e+03 3.82289815e+00
    55189.5654335 7.73045410e+03 3.49026656e+00 8.40560742e+03 3.81337380e+00
    55189.5858664 7.81751855e+03 3.50078416e+00 8.50310156e+03 3.82474947e+00
    55189.6062992 7.87060840e+03 3.50568914e+00 8.56121973e+03 3.83033442e+00
    55189.6267322 7.86613037e+03 3.50524044e+00 8.55090332e+03 3.82993293e+00
    55189.6471650 7.86934082e+03 3.50563312e+00 8.55978223e+03 3.83018804e+00
    55189.6675979 7.86425049e+03 3.50530338e+00 8.55280664e+03 3.82976532e+00
    55189.6880310 7.87225000e+03 3.50584102e+00 8.55628027e+03 3.83054972e+00
    55189.7084638 7.88321924e+03 3.50688362e+00 8.57479395e+03 3.83159447e+00
    55189.7288967 7.88273047e+03 3.51602483e+00 8.57254297e+03 3.84162664e+00
    55189.7493297 7.87688623e+03 3.50652242e+00 8.56314941e+03 3.83128691e+00
    55189.7697625 7.87233008e+03 3.50606370e+00 8.55968359e+03 3.83091617e+00
    55189.7901955 7.88573975e+03 3.50730467e+00 8.57271582e+03 3.83218908e+00
    55189.8106284 7.88138965e+03 3.50684285e+00 8.56898242e+03 3.83165169e+00
    55189.8310613 7.88330176e+03 3.50708485e+00 8.57326367e+03 3.83188438e+00
    55189.8514942 7.88115869e+03 3.50688624e+00 8.56896680e+03 3.83177304e+00
    55189.8719271 7.86949951e+03 3.51067543e+00 8.55506836e+03 3.83616066e+00
    55189.8923601 7.76103076e+03 3.49362683e+00 8.43986816e+03 3.81741524e+00
    55189.9127930 7.77058838e+03 3.49425006e+00 8.44796191e+03 3.81810617e+00
    55189.9332259 7.86715381e+03 3.50564766e+00 8.55459277e+03 3.83060241e+00
    55189.9536589 7.87339502e+03 3.50623274e+00 8.55991211e+03 3.83115578e+00
    55189.9740917 7.87516699e+03 3.50641608e+00 8.56060059e+03 3.83149576e+00
    55189.9945247 7.87504932e+03 3.50628304e+00 8.56328809e+03 3.83117270e+00
    55190.0149577 7.88627637e+03 3.50751352e+00 8.57546094e+03 3.83286238e+00
    55190.0353905 7.88567529e+03 3.50725746e+00 8.57168164e+03 3.83245921e+00
    55190.0558234 7.88595947e+03 3.50742579e+00 8.57686523e+03 3.83238864e+00
    55190.0762563 7.88599316e+03 3.50759435e+00 8.57501562e+03 3.83291316e+00
    55190.0966893 7.89569238e+03 3.50838494e+00 8.58503027e+03 3.83363557e+00
    55190.1171222 7.89872461e+03 3.50860572e+00 8.59167285e+03 3.83385873e+00
    55190.1375550 7.89385498e+03 3.50826144e+00 8.58303809e+03 3.83347559e+00
    55190.1579881 7.88762012e+03 3.50768328e+00 8.57461426e+03 3.83287382e+00
    55190.1784210 7.88772021e+03 3.50768828e+00 8.57927344e+03 3.83286023e+00
    55190.1988539 7.88700537e+03 3.50771427e+00 8.57391504e+03 3.83290291e+00
    55190.2192868 7.80413721e+03 3.50020504e+00 8.48371484e+03 3.82470703e+00
    55190.2397198 7.72228271e+03 3.49030209e+00 8.39756738e+03 3.81383395e+00
    55190.2601527 7.80186572e+03 3.49987817e+00 8.48059375e+03 3.82442832e+00
    55190.2805857 7.86409326e+03 3.50559616e+00 8.55274023e+03 3.83046889e+00
    55190.3010185 7.87324170e+03 3.50637579e+00 8.56504688e+03 3.83150649e+00
    55190.3214515 7.86937598e+03 3.50615311e+00 8.55652441e+03 3.83124065e+00
    55190.3418843 7.86944824e+03 3.50629330e+00 8.55929688e+03 3.83141017e+00
    55190.3623173 7.87891748e+03 3.50700259e+00 8.56829102e+03 3.83215547e+00
    55190.3827502 7.87266650e+03 3.50646424e+00 8.55750879e+03 3.83172035e+00
    55190.4031831 7.87786279e+03 3.50717258e+00 8.56749219e+03 3.83236361e+00
    55190.4236161 7.87589697e+03 3.50685549e+00 8.56493555e+03 3.83213449e+00
    55190.4440490 7.88315039e+03 3.50736499e+00 8.57041992e+03 3.83259869e+00
    55190.4644819 7.88806494e+03 3.50802040e+00 8.58002539e+03 3.83327842e+00
    55190.4849149 7.88494141e+03 3.50770903e+00 8.57555957e+03 3.83298612e+00
    55190.5053478 7.88755664e+03 3.50793552e+00 8.57371582e+03 3.83316779e+00
    55190.5257806 7.88227539e+03 3.50731635e+00 8.57450195e+03 3.83260751e+00
    55190.5462136 7.87088086e+03 3.50643492e+00 8.55656348e+03 3.83181167e+00
    55190.5666466 7.77619629e+03 3.49543643e+00 8.45416895e+03 3.81980896e+00
    55190.5870794 7.76541602e+03 3.49426723e+00 8.44415625e+03 3.81838894e+00
    55190.6075123 7.85772266e+03 3.50524378e+00 8.54158691e+03 3.83044314e+00
    55190.6279454 7.87497900e+03 3.50682354e+00 8.56307520e+03 3.83221602e+00
    55190.6483782 7.87965381e+03 3.50714087e+00 8.56870898e+03 3.83258557e+00
    55190.6688111 7.87872168e+03 3.50719810e+00 8.56519238e+03 3.83267212e+00
    55190.6892442 7.88179053e+03 3.50747323e+00 8.57092676e+03 3.83307815e+00
    55190.7096770 7.88336670e+03 3.50755835e+00 8.57341602e+03 3.83317304e+00
    55190.7301099 7.89054248e+03 3.50823426e+00 8.57633789e+03 3.83390570e+00
    55190.7505430 7.88618066e+03 3.50781012e+00 8.57580371e+03 3.83334851e+00
    55190.7709758 7.89703125e+03 3.50877094e+00 8.58941895e+03 3.83436465e+00
    55190.7914087 7.88823096e+03 3.50789380e+00 8.57475488e+03 3.83360386e+00
    55190.8118417 7.89369287e+03 3.50843120e+00 8.58347949e+03 3.83412910e+00
    55190.8322747 7.89568604e+03 3.50872064e+00 8.58356250e+03 3.83443594e+00
    55190.8527075 7.89611963e+03 3.50874591e+00 8.58239844e+03 3.83453441e+00
    55190.8731405 7.89259277e+03 3.50837755e+00 8.58355762e+03 3.83401895e+00
    55190.8935735 7.82860400e+03 3.50275660e+00 8.51105859e+03 3.82794070e+00
    55190.9140063 7.72314941e+03 3.49073672e+00 8.39781055e+03 3.81487608e+00
    55190.9344393 7.78042822e+03 3.49583602e+00 8.46319434e+03 3.82041836e+00
    55190.9548723 7.87074023e+03 3.50648069e+00 8.55829297e+03 3.83209562e+00
    55190.9753051 7.87308789e+03 3.50672340e+00 8.55911230e+03 3.83234811e+00
    55190.9957381 7.86912939e+03 3.50643206e+00 8.55690039e+03 3.83201361e+00
    55191.0161711 7.86976465e+03 3.50645781e+00 8.55441504e+03 3.83215070e+00
    55191.0366039 7.87259277e+03 3.50670362e+00 8.55954590e+03 3.83229733e+00
    55191.0570369 7.87843262e+03 3.50788569e+00 8.56734668e+03 3.83360863e+00
    55191.0774698 7.87319482e+03 3.50688124e+00 8.55847656e+03 3.83253551e+00
    55191.0979027 7.87394238e+03 3.50845742e+00 8.55907520e+03 3.83424354e+00
    55191.1183357 7.88002832e+03 3.50745726e+00 8.56781934e+03 3.83296657e+00
    55191.1387686 7.88969482e+03 3.50824952e+00 8.57436133e+03 3.83413148e+00
    55191.1592017 7.89464990e+03 3.50883961e+00 8.58350391e+03 3.83482695e+00
    55191.1796345 7.88001807e+03 3.50737882e+00 8.56541504e+03 3.83319211e+00
    55191.2000674 7.89025781e+03 3.50829220e+00 8.57452246e+03 3.83399010e+00
    55191.2205005 7.87419629e+03 3.50701666e+00 8.55974316e+03 3.83274484e+00
    55191.2409333 7.79547656e+03 3.49740601e+00 8.47246680e+03 3.82225585e+00
    55191.2613662 7.75943994e+03 3.49406433e+00 8.43219043e+03 3.81837893e+00
    55191.2817993 7.84402197e+03 3.50416374e+00 8.52848535e+03 3.82955933e+00
    55191.3022321 7.88057812e+03 3.50745606e+00 8.56546777e+03 3.83331990e+00
    55191.3226651 7.87854443e+03 3.50735807e+00 8.56405762e+03 3.83302402e+00
    55191.3430980 7.87864111e+03 3.50732446e+00 8.56501367e+03 3.83312917e+00
    55191.3635309 7.88550684e+03 3.50801921e+00 8.57029395e+03 3.83377028e+00
    55191.3839639           -Inf           -Inf           -Inf           -Inf
    55191.4043967 7.89184424e+03 3.50881577e+00 8.58117188e+03 3.83472490e+00
    55191.4248298 7.89032275e+03 3.50856137e+00 8.57653320e+03 3.83443809e+00
    55191.4452627 7.89231641e+03 3.50881338e+00 8.57892969e+03 3.83476830e+00
    55191.4656955 7.89577734e+03 3.50912428e+00 8.58450586e+03 3.83500099e+00
    55191.4861286 7.89122363e+03 3.50869918e+00 8.57572266e+03 3.83477712e+00
    55191.5065615 7.89943359e+03 3.50953650e+00 8.58862109e+03 3.83552527e+00
    55191.5269944 7.89164502e+03 3.50902486e+00 8.57828711e+03 3.83497596e+00
    55191.5474273 7.89551074e+03 3.51011157e+00 8.58020508e+03 3.83625340e+00
    55191.5678604 7.84545557e+03 3.50489378e+00 8.53002637e+03 3.83051920e+00
    55191.5882932 7.74252490e+03 3.49302983e+00 8.41414062e+03 3.81756926e+00
    55191.6087261 7.77293701e+03 3.49564409e+00 8.44569043e+03 3.82039046e+00
    55191.6291592 7.87052100e+03 3.50710821e+00 8.55438867e+03 3.83287716e+00
    55191.6495920 7.86789062e+03 3.50698686e+00 8.54965918e+03 3.83289099e+00
    55191.6700250 7.87189600e+03 3.50747466e+00 8.55363770e+03 3.83336926e+00
    55191.6904580 7.87106592e+03 3.50724697e+00 8.55651367e+03 3.83300471e+00
    55191.7108910 7.86970752e+03 3.50730562e+00 8.55130762e+03 3.83327508e+00
    55191.7313238 7.87382422e+03 3.50747585e+00 8.55782617e+03 3.83345652e+00
    55191.7517569 7.87700391e+03 3.50762463e+00 8.56394238e+03 3.83352780e+00
    55191.7721898 7.87593457e+03 3.50768805e+00 8.55895703e+03 3.83362603e+00
