# Kepler Asteroseismic Data
# KIC number: 3127873
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55187.7261672 8.47891211e+03 3.47047687e+00 1.14699619e+04 4.86414623e+00
    55187.7466002 8.61521094e+03 3.48289561e+00 1.16613867e+04 4.88165045e+00
    55187.7670330 8.66369238e+03 3.48728490e+00 1.17288066e+04 4.88787127e+00
    55187.7874658 8.60049414e+03 3.48174953e+00 1.16405898e+04 4.87970209e+00
    55187.8078987 8.43183984e+03 3.46622419e+00 1.14034160e+04 4.85853910e+00
    55187.8283315 8.18414990e+03 3.44134164e+00 1.10556514e+04 4.82395935e+00
    55187.8487644 7.83409814e+03 3.40452790e+00 1.05640537e+04 4.77222681e+00
    55187.8691973 7.40990723e+03 3.36207008e+00 9.96835547e+03 4.71285772e+00
    55187.8896302 7.07505566e+03 3.33007216e+00 9.49804785e+03 4.66844130e+00
    55187.9100630 6.98065381e+03 3.32089281e+00 9.36549219e+03 4.65549946e+00
    55187.9304959 6.96245654e+03 3.31928301e+00 9.33944531e+03 4.65347004e+00
    55187.9509287 6.99177979e+03 3.32217741e+00 9.38118164e+03 4.65712404e+00
    55187.9713616 7.10236377e+03 3.33271718e+00 9.53607129e+03 4.67212915e+00
    55187.9917945 7.45946973e+03 3.36669707e+00 1.00366367e+04 4.71969652e+00
    55188.0122273 7.87288135e+03 3.40834117e+00 1.06175352e+04 4.77784252e+00
    55188.0326602 8.19881055e+03 3.44284821e+00 1.10746768e+04 4.82579994e+00
    55188.0530930 8.45181934e+03 3.46820974e+00 1.14296475e+04 4.86134005e+00
    55188.0735258 8.60736523e+03 3.48247409e+00 1.16483799e+04 4.88145542e+00
    55188.0939588 8.66596973e+03 3.48773026e+00 1.17303525e+04 4.88864279e+00
    55188.1143917 8.61437891e+03 3.48311758e+00 1.16576240e+04 4.88284826e+00
    55188.1348244 8.46524609e+03 3.46959543e+00 1.14482314e+04 4.86383486e+00
    55188.1552574 8.26857910e+03 3.45150113e+00 1.11714717e+04 4.83895493e+00
    55188.1756903 8.03286865e+03 3.42749190e+00 1.08408594e+04 4.80525208e+00
    55188.1961231 7.69940820e+03 3.38965464e+00 1.03729961e+04 4.75221491e+00
    55188.2165560 7.36515625e+03 3.35806465e+00 9.90333496e+03 4.70831680e+00
    55188.2369889 7.27936768e+03 3.34979415e+00 9.78283301e+03 4.69653034e+00
    55188.2574217 7.25959375e+03 3.34804511e+00 9.75458984e+03 4.69418716e+00
    55188.2778545 7.26713770e+03 3.34866524e+00 9.76504785e+03 4.69535398e+00
    55188.2982875 7.28046436e+03 3.35003924e+00 9.78377930e+03 4.69725227e+00
    55188.3187203 7.41264990e+03 3.36263084e+00 9.96950195e+03 4.71463346e+00
    55188.3391531 7.76868164e+03 3.39871645e+00 1.04690215e+04 4.76511002e+00
    55188.3595861 8.09661621e+03 3.43358994e+00 1.09292676e+04 4.81399488e+00
    55188.3800189 8.31606641e+03 3.45589590e+00 1.12370371e+04 4.84530544e+00
    55188.4004518           -Inf           -Inf           -Inf           -Inf
    55188.4208847 8.62999707e+03 3.48481584e+00 1.16775752e+04 4.88583183e+00
    55188.4413176 8.65786035e+03 3.48729157e+00 1.17171035e+04 4.88924265e+00
    55188.4617504 8.58733789e+03 3.48096800e+00 1.16175439e+04 4.88016605e+00
    55188.4821834 8.40037695e+03 3.46369672e+00 1.13555127e+04 4.85610771e+00
    55188.5026162 8.14276221e+03 3.43785143e+00 1.09935762e+04 4.82000160e+00
    55188.5230490 7.78932422e+03 3.40080571e+00 1.04971348e+04 4.76847124e+00
    55188.5434819 7.35908984e+03 3.35766745e+00 9.89348730e+03 4.70800352e+00
    55188.5639148 7.06550146e+03 3.32957339e+00 9.48097559e+03 4.66874123e+00
    55188.5843476 6.98527490e+03 3.32189059e+00 9.36832129e+03 4.65804482e+00
    55188.6047805 6.96685791e+03 3.32018709e+00 9.34304785e+03 4.65543365e+00
    55188.6252135 7.00565186e+03 3.32405615e+00 9.39710254e+03 4.66094780e+00
    55188.6456463 7.14622559e+03 3.33751369e+00 9.59418750e+03 4.67990351e+00
    55188.6660791 7.51896729e+03 3.37290859e+00 1.01177002e+04 4.72914028e+00
    55188.6865121 7.93108545e+03 3.41612697e+00 1.06955596e+04 4.78981018e+00
    55188.7069450 8.24269922e+03 3.44941354e+00 1.11332471e+04 4.83659554e+00
    55188.7273778 8.47919824e+03 3.47125196e+00 1.14651299e+04 4.86685324e+00
    55188.7478107 8.62621289e+03 3.48470044e+00 1.16710439e+04 4.88562107e+00
    55188.7682436 8.65685645e+03 3.48758125e+00 1.17140615e+04 4.88990307e+00
    55188.7886764 8.59246191e+03 3.48156691e+00 1.16242109e+04 4.88126421e+00
    55188.8091093 8.43245508e+03 3.46703577e+00 1.13987979e+04 4.86104250e+00
    55188.8295421 8.23767480e+03 3.44915414e+00 1.11258730e+04 4.83616304e+00
    55188.8499750 7.99176074e+03 3.42198610e+00 1.07801807e+04 4.79824543e+00
    55188.8704079 7.64377100e+03 3.38487864e+00 1.02916777e+04 4.74640417e+00
    55188.8908408 7.32954346e+03 3.35514212e+00 9.85052637e+03 4.70475578e+00
    55188.9112737 7.26003760e+03 3.34857774e+00 9.75293555e+03 4.69539833e+00
    55188.9317064 7.26044580e+03 3.34851766e+00 9.75297559e+03 4.69583988e+00
    55188.9521394 7.25728125e+03 3.34829903e+00 9.74908887e+03 4.69499159e+00
    55188.9725723 7.27272803e+03 3.34971452e+00 9.77066113e+03 4.69699812e+00
    55188.9930052 7.44438672e+03 3.36607575e+00 1.00109893e+04 4.72032213e+00
    55189.0134381 7.80952930e+03 3.40303636e+00 1.05240303e+04 4.77165270e+00
    55189.0338709 8.12099023e+03 3.43622494e+00 1.09605654e+04 4.81832743e+00
    55189.0543038 8.33840527e+03 3.45837164e+00 1.12660381e+04 4.84928799e+00
    55189.0747366 8.52096973e+03 3.47515416e+00 1.15221416e+04 4.87291050e+00
    55189.0951696 8.64035938e+03 3.48615789e+00 1.16895752e+04 4.88841867e+00
    55189.1156025 8.65540625e+03 3.48747802e+00 1.17106846e+04 4.89034843e+00
    55189.1360353 8.55958398e+03 3.47874737e+00 1.15762725e+04 4.87807417e+00
    55189.1564682 8.36943555e+03 3.46144009e+00 1.13088975e+04 4.85387135e+00
    55189.1769011 8.09413623e+03 3.43387747e+00 1.09224072e+04 4.81525040e+00
    55189.1973339 7.73752148e+03 3.39388537e+00 1.04217891e+04 4.75937939e+00
    55189.2177669 7.30350000e+03 3.35267758e+00 9.81222559e+03 4.70194721e+00
    55189.2381998 7.04747217e+03 3.32824731e+00 9.45367188e+03 4.66708326e+00
    55189.2586326 6.97745947e+03 3.32157421e+00 9.35458301e+03 4.65817308e+00
    55189.2790655 6.97426611e+03 3.32120919e+00 9.34946191e+03 4.65773821e+00
    55189.2994984 7.02279590e+03 3.32593727e+00 9.41802832e+03 4.66412973e+00
    55189.3199313 7.18759082e+03 3.34178925e+00 9.64890820e+03 4.68670130e+00
    55189.3403641 7.58635156e+03 3.37962079e+00 1.02085977e+04 4.73957586e+00
    55189.3607971 7.99659766e+03 3.42266655e+00 1.07846035e+04 4.79958916e+00
    55189.3812300 8.29896777e+03 3.45505404e+00 1.12086377e+04 4.84530878e+00
    55189.4016628 8.51714746e+03 3.47505951e+00 1.15146162e+04 4.87357473e+00
    55189.4220958 8.65671289e+03 3.48778367e+00 1.17110566e+04 4.89086723e+00
    55189.4425286 8.66905176e+03 3.48896599e+00 1.17271924e+04 4.89322042e+00
    55189.4629614 8.58450879e+03 3.48130298e+00 1.16093223e+04 4.88193130e+00
    55189.4833944 8.42232227e+03 3.46650386e+00 1.13813984e+04 4.86119080e+00
    55189.5038273 8.21084375e+03 3.44713807e+00 1.10843936e+04 4.83437300e+00
    55189.5242601 7.95396094e+03 3.41890383e+00 1.07234639e+04 4.79505014e+00
    55189.5446930 7.59147705e+03 3.38049793e+00 1.02143848e+04 4.74099541e+00
    55189.5651260 7.31115869e+03 3.35376000e+00 9.82084375e+03 4.70349836e+00
    55189.5855589 7.26736621e+03 3.34962225e+00 9.75932617e+03 4.69773436e+00
    55189.6059917 7.25441943e+03 3.34837174e+00 9.74096973e+03 4.69614410e+00
    55189.6264246 7.25695020e+03 3.34874654e+00 9.74391113e+03 4.69682026e+00
    55189.6468574 7.28143799e+03 3.35107660e+00 9.77919043e+03 4.69993210e+00
    55189.6672903 7.48359375e+03 3.37026811e+00 1.00618330e+04 4.72705269e+00
    55189.6877233 7.85468848e+03 3.40982461e+00 1.05830547e+04 4.78237581e+00
    55189.7081561 8.14854004e+03 3.44142461e+00 1.09956680e+04 4.82655334e+00
    55189.7285890 8.36697852e+03 3.46153378e+00 1.13021885e+04 4.85469675e+00
    55189.7490220 8.53106641e+03 3.47674131e+00 1.15319541e+04 4.87634230e+00
    55189.7694548 8.63391797e+03 3.48613048e+00 1.16760156e+04 4.88950968e+00
    55189.7898877 8.64297754e+03 3.48689270e+00 1.16880059e+04 4.89063549e+00
    55189.8103206 8.54315430e+03 3.47790360e+00 1.15487568e+04 4.87775517e+00
    55189.8307535 8.33000098e+03 3.45827603e+00 1.12493252e+04 4.85034084e+00
    55189.8511864 8.06200635e+03 3.42928410e+00 1.08730020e+04 4.80979443e+00
    55189.8716192 7.67793262e+03 3.38889146e+00 1.03335986e+04 4.75331450e+00
    55189.8920521 7.24206299e+03 3.34745741e+00 9.72166211e+03 4.69529915e+00
    55189.9124850 7.02844482e+03 3.32697749e+00 9.42171387e+03 4.66674948e+00
    55189.9329179 6.97387305e+03 3.32177448e+00 9.34495410e+03 4.65927410e+00
    55189.9533509 6.97599023e+03 3.32193136e+00 9.34757715e+03 4.65965891e+00
    55189.9737837 7.02979102e+03 3.32722735e+00 9.42318262e+03 4.66694689e+00
    55189.9942166 7.21785791e+03 3.34515476e+00 9.68706445e+03 4.69215584e+00
    55190.0146496 7.64817090e+03 3.38610673e+00 1.02909551e+04 4.74965429e+00
    55190.0350824 8.03371094e+03 3.42672443e+00 1.08322383e+04 4.80614758e+00
    55190.0555153 8.33406250e+03 3.45867682e+00 1.12538564e+04 4.85120010e+00
    55190.0759481 8.54363379e+03 3.47805333e+00 1.15471777e+04 4.87846899e+00
    55190.0963811 8.66694531e+03 3.48932815e+00 1.17208672e+04 4.89398336e+00
    55190.1168140 8.66879590e+03 3.48948860e+00 1.17235078e+04 4.89419317e+00
    55190.1372468 8.57919531e+03 3.48129845e+00 1.15972061e+04 4.88290215e+00
    55190.1576798 8.39838281e+03 3.46478701e+00 1.13435654e+04 4.85962868e+00
    55190.1781127 8.19092627e+03 3.44579387e+00 1.10525264e+04 4.83305264e+00
    55190.1985456 7.92351660e+03 3.41662884e+00 1.06765635e+04 4.79237413e+00
    55190.2189785 7.54820459e+03 3.37676215e+00 1.01500000e+04 4.73660707e+00
    55190.2394114 7.30269092e+03 3.35330081e+00 9.80489941e+03 4.70365381e+00
    55190.2598443 7.27049316e+03 3.35040545e+00 9.75916895e+03 4.69985199e+00
    55190.2802773 7.26203076e+03 3.34960461e+00 9.74754883e+03 4.69855833e+00
    55190.3007101 7.27014990e+03 3.35026121e+00 9.75890039e+03 4.69952106e+00
    55190.3211430 7.29551123e+03 3.35284615e+00 9.79395898e+03 4.70338917e+00
    55190.3415758 7.54135303e+03 3.37624907e+00 1.01398320e+04 4.73595667e+00
    55190.3620088 7.90974170e+03 3.41549969e+00 1.06565420e+04 4.79081297e+00
    55190.3824417 8.18837646e+03 3.44556117e+00 1.10474082e+04 4.83317518e+00
    55190.4028745 8.38461621e+03 3.46365285e+00 1.13231855e+04 4.85849333e+00
    55190.4233075 8.55138086e+03 3.47889495e+00 1.15571738e+04 4.87965298e+00
    55190.4437404 8.64975000e+03 3.48792577e+00 1.16944297e+04 4.89250994e+00
    55190.4641733 8.63558789e+03 3.48652434e+00 1.16753652e+04 4.89037466e+00
    55190.4846062 8.51818262e+03 3.47603559e+00 1.15101611e+04 4.87571383e+00
    55190.5050391 8.29794336e+03 3.45563817e+00 1.12005645e+04 4.84729195e+00
    55190.5254719 8.00226953e+03 3.42404819e+00 1.07855840e+04 4.80313730e+00
    55190.5459048 7.61308447e+03 3.38311195e+00 1.02387939e+04 4.74590063e+00
    55190.5663378 7.19600732e+03 3.34337759e+00 9.65356641e+03 4.69013929e+00
    55190.5867706 7.01276416e+03 3.32598495e+00 9.39642188e+03 4.66586018e+00
    55190.6072035 6.96743945e+03 3.32145095e+00 9.33178613e+03 4.65960073e+00
    55190.6276365 6.97483008e+03 3.32226133e+00 9.34257324e+03 4.66053867e+00
    55190.6480693 7.04705225e+03 3.32905149e+00 9.44384082e+03 4.67019701e+00
    55190.6685022 7.27535449e+03 3.35115647e+00 9.76409473e+03 4.70081377e+00
    55190.6889352 7.70883252e+03 3.39330435e+00 1.03729297e+04 4.76016140e+00
    55190.7093681 8.08300537e+03 3.43372703e+00 1.08982881e+04 4.81669855e+00
    55190.7298010 8.36368066e+03 3.46179938e+00 1.12918574e+04 4.85608912e+00
    55190.7502340 8.57290430e+03 3.48104072e+00 1.15857549e+04 4.88310671e+00
    55190.7706668 8.68192285e+03 3.49084878e+00 1.17386064e+04 4.89686441e+00
    55190.7910997 8.66781152e+03 3.48959494e+00 1.17185020e+04 4.89509869e+00
    55190.8115326 8.54812988e+03 3.47887969e+00 1.15510010e+04 4.87979555e+00
    55190.8319656 8.36957324e+03 3.46244407e+00 1.12995811e+04 4.85715914e+00
    55190.8523984 8.14359668e+03 3.44077229e+00 1.09820439e+04 4.82679033e+00
    55190.8728313 7.87011328e+03 3.41182709e+00 1.05989580e+04 4.78623867e+00
    55190.8932643 7.50860059e+03 3.37316060e+00 1.00904785e+04 4.73219585e+00
    55190.9136971 7.30456543e+03 3.35392356e+00 9.80446387e+03 4.70508528e+00
    55190.9341300 7.27780371e+03 3.35143781e+00 9.76690137e+03 4.70168352e+00
    55190.9545631 7.26292285e+03 3.35005641e+00 9.74554297e+03 4.69973660e+00
    55190.9749959 7.27832617e+03 3.35144615e+00 9.76707031e+03 4.70162868e+00
    55190.9954288 7.31870654e+03 3.35549450e+00 9.82386719e+03 4.70722961e+00
    55191.0158618 7.59771387e+03 3.38163471e+00 1.02154912e+04 4.74399376e+00
    55191.0362946 7.95212988e+03 3.41962123e+00 1.07130742e+04 4.79725647e+00
    55191.0567275 8.21778906e+03 3.44858623e+00 1.10855996e+04 4.83788347e+00
    55191.0771604 8.41661523e+03 3.46682382e+00 1.13643750e+04 4.86353683e+00
    55191.0975933 8.57589062e+03 3.48229623e+00 1.15882539e+04 4.88511658e+00
    55191.1180262 8.64762109e+03 3.48792958e+00 1.16890283e+04 4.89303446e+00
    55191.1384592 8.62837305e+03 3.48621011e+00 1.16615801e+04 4.89065123e+00
    55191.1588922 8.49382324e+03 3.47381520e+00 1.14728584e+04 4.87329197e+00
    55191.1793250 8.25383887e+03 3.45173931e+00 1.11356592e+04 4.84246492e+00
    55191.1997579 7.95826416e+03 3.42015290e+00 1.07206738e+04 4.79806089e+00
    55191.2201909 7.54538135e+03 3.37687278e+00 1.01411094e+04 4.73740578e+00
    55191.2406237 7.15201025e+03 3.33944273e+00 9.58867090e+03 4.68501854e+00
    55191.2610566 6.99308691e+03 3.32431197e+00 9.36552051e+03 4.66383982e+00
    55191.2814897 6.96468213e+03 3.32147336e+00 9.32574609e+03 4.65983200e+00
    55191.3019225 6.98030615e+03 3.32301855e+00 9.34749219e+03 4.66192198e+00
    55191.3223554 7.05320312e+03 3.33022356e+00 9.44989258e+03 4.67208242e+00
    55191.3427883 7.31401953e+03 3.35509133e+00 9.81606445e+03 4.70704508e+00
    55191.3632212 7.76384717e+03 3.39963293e+00 1.04469893e+04 4.76941633e+00
    55191.3836541           -Inf           -Inf           -Inf           -Inf
    55191.4040869 8.39317676e+03 3.46500969e+00 1.13305449e+04 4.86106253e+00
    55191.4245200 8.58153711e+03 3.48236513e+00 1.15947334e+04 4.88538551e+00
    55191.4449529 8.66875781e+03 3.49025130e+00 1.17175596e+04 4.89625978e+00
    55191.4653857 8.64864746e+03 3.48831511e+00 1.16893926e+04 4.89331865e+00
    55191.4858187 8.53077051e+03 3.47757363e+00 1.15232725e+04 4.87843561e+00
    55191.5062516 8.35033203e+03 3.46094823e+00 1.12707344e+04 4.85546255e+00
    55191.5266845 8.12451611e+03 3.43826199e+00 1.09530371e+04 4.82337618e+00
    55191.5471174 7.82598975e+03 3.40584350e+00 1.05345498e+04 4.77836132e+00
    55191.5675504 7.45203516e+03 3.36840224e+00 1.00097979e+04 4.72563410e+00
    55191.5879832 7.28542236e+03 3.35262203e+00 9.77548340e+03 4.70338345e+00
    55191.6084161 7.27116211e+03 3.35130835e+00 9.75513965e+03 4.70181704e+00
    55191.6288491 7.26018066e+03 3.35024571e+00 9.73989648e+03 4.70007133e+00
    55191.6492820 7.28315381e+03 3.35241771e+00 9.77193359e+03 4.70340967e+00
    55191.6697149 7.34593408e+03 3.35839963e+00 9.86045996e+03 4.71180820e+00
    55191.6901479 7.65417188e+03 3.38979793e+00 1.02930547e+04 4.75563002e+00
    55191.7105808 8.00579004e+03 3.42721963e+00 1.07860244e+04 4.80815983e+00
    55191.7310137 8.24501172e+03 3.45148301e+00 1.11222207e+04 4.84225130e+00
    55191.7514467 8.45106934e+03 3.47049832e+00 1.14111660e+04 4.86902809e+00
    55191.7718796 8.60017285e+03 3.48408890e+00 1.16199863e+04 4.88797569e+00
