# Kepler Asteroseismic Data
# KIC number: 12108333
# Season:     Q3
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55093.7352601 8.14243828e+04 8.23431873e+00 9.49439141e+04 9.50814915e+00
    55093.7556932 7.01213125e+04 7.77147961e+00 8.18557344e+04 8.97509193e+00
    55093.7761264 5.78749297e+04 7.22983074e+00 6.76755781e+04 8.35163593e+00
    55093.7965596 5.75591641e+04 7.21331692e+00 6.73122109e+04 8.33352566e+00
    55093.8169928 7.00010312e+04 7.76659536e+00 8.17058047e+04 8.97034264e+00
    55093.8374258 8.26991406e+04 8.28744221e+00 9.64134219e+04 9.56783867e+00
    55093.8578590 8.79836562e+04 8.49287701e+00 1.02519672e+05 9.80585289e+00
    55093.8782923 8.90172344e+04 8.53652763e+00 1.03721547e+05 9.85285854e+00
    55093.8987255 9.00046094e+04 8.57234669e+00 1.04855211e+05 9.90138721e+00
    55093.9191585 9.09376016e+04 8.60610199e+00 1.05940984e+05 9.93608475e+00
    55093.9395918 9.16921953e+04 8.63595772e+00 1.06836328e+05 9.97003841e+00
    55093.9600249 9.22204219e+04 8.65736198e+00 1.07477805e+05 9.99523544e+00
    55093.9804580 9.23776953e+04 8.66309071e+00 1.07681234e+05 1.00051289e+01
    55094.0008913 9.22721562e+04 8.65921497e+00 1.07556039e+05 9.99754715e+00
    55094.0213244 9.17961562e+04 8.63958931e+00 1.07008312e+05 9.97422409e+00
    55094.0417576 9.10492578e+04 8.61011791e+00 1.06117281e+05 9.94314098e+00
    55094.0621907 9.02474062e+04 8.58118439e+00 1.05169961e+05 9.90996456e+00
    55094.0826239 8.78919453e+04 8.48961353e+00 1.02394664e+05 9.80433178e+00
    55094.1030571 7.92765156e+04 8.14944744e+00 9.24292422e+04 9.41365528e+00
    55094.1234902 6.81067812e+04 7.68169975e+00 7.94914688e+04 8.87492561e+00
    55094.1439235 6.32778047e+04 7.47347069e+00 7.39049297e+04 8.63642216e+00
    55094.1643566 7.09051953e+04 7.80358171e+00 8.27349453e+04 9.01693344e+00
    55094.1847897 8.09907188e+04 8.21795177e+00 9.44011719e+04 9.49370480e+00
    55094.2052228 8.64455547e+04 8.43522835e+00 1.00722562e+05 9.74204922e+00
    55094.2256561 8.67351875e+04 8.44573975e+00 1.01047602e+05 9.75418091e+00
    55094.2460893 8.68600469e+04 8.45040417e+00 1.01203609e+05 9.76047325e+00
    55094.2665223 8.70393516e+04 8.45694256e+00 1.01400414e+05 9.76995564e+00
    55094.2869556 8.71944219e+04 8.46392250e+00 1.01584820e+05 9.77707291e+00
    55094.3073888 8.74167109e+04 8.47215557e+00 1.01845273e+05 9.78882790e+00
    55094.3278219 8.72659453e+04 8.46670151e+00 1.01678016e+05 9.78042889e+00
    55094.3482550 8.69240938e+04 8.45287418e+00 1.01282438e+05 9.76337147e+00
    55094.3686883 8.64373750e+04 8.43477249e+00 1.00715828e+05 9.74445248e+00
    55094.3891214 8.59027109e+04 8.41443825e+00 1.00097648e+05 9.71897316e+00
    55094.4095545 8.54149844e+04 8.39626503e+00 9.95225703e+04 9.69985485e+00
    55094.4299878 8.43291875e+04 8.35088062e+00 9.82695234e+04 9.64487267e+00
    55094.4504209 7.63644844e+04 8.03207302e+00 8.90336797e+04 9.28121376e+00
    55094.4708540           -Inf           -Inf           -Inf           -Inf
    55094.4912873 5.52283438e+04 7.10506964e+00 6.45695742e+04 8.21480560e+00
    55094.5117204 6.26675703e+04 7.44284487e+00 7.31828750e+04 8.60208988e+00
    55094.5321535 7.64122891e+04 8.03386497e+00 8.90954453e+04 9.28358746e+00
    55094.5525867 8.62290312e+04 8.42719841e+00 1.00452930e+05 9.73671341e+00
    55094.5730199 8.83786016e+04 8.51007557e+00 1.02947641e+05 9.82872486e+00
    55094.5934531 8.93757812e+04 8.54973984e+00 1.04092953e+05 9.87674522e+00
    55094.6138862 9.03697891e+04 8.58566570e+00 1.05253445e+05 9.91851044e+00
    55094.6343194 9.12449375e+04 8.61730480e+00 1.06257562e+05 9.95588684e+00
    55094.6547526 9.19007500e+04 8.64367771e+00 1.07024312e+05 9.98545837e+00
    55094.6751857 9.22419141e+04 8.65827465e+00 1.07407922e+05 1.00021610e+01
    55094.6956188 9.22933203e+04 8.66125393e+00 1.07470281e+05 1.00043955e+01
    55094.7160521 9.19588438e+04 8.64571762e+00 1.07078172e+05 9.99020481e+00
    55094.7364852 9.13267422e+04 8.62020588e+00 1.06346938e+05 9.95910358e+00
    55094.7569183 9.05887266e+04 8.59361553e+00 1.05496047e+05 9.92977905e+00
    55094.7773516 8.96158672e+04 8.55838776e+00 1.04367289e+05 9.88908958e+00
    55094.7977846 8.43796094e+04 8.35277653e+00 9.83167188e+04 9.65349197e+00
    55094.8182178 7.38871328e+04 7.92886543e+00 8.61664219e+04 9.16234493e+00
    55094.8386510 6.41227500e+04 7.50896311e+00 7.48738047e+04 8.68019485e+00
    55094.8590841 6.58433281e+04 7.58502674e+00 7.68586094e+04 8.76840115e+00
    55094.8795173 7.59400000e+04 8.01550674e+00 8.84779062e+04 9.26331425e+00
    55094.8999505 8.45065312e+04 8.35753345e+00 9.88400547e+04 9.65810013e+00
    55094.9203837 8.67591797e+04 8.44671345e+00 1.00362219e+05 9.76249599e+00
    55094.9408168 8.68213203e+04 8.44898510e+00 1.01664727e+05 9.76419735e+00
    55094.9612500 8.69797422e+04 8.45620537e+00 1.01317812e+05 9.76919270e+00
    55094.9816832 8.71733906e+04 8.46327305e+00 1.01348336e+05 9.77890301e+00
    55095.0021163 8.72911328e+04 8.46761417e+00 1.01647953e+05 9.78548145e+00
    55095.0225494 8.72895547e+04 8.46771908e+00 1.01726867e+05 9.78346634e+00
    55095.0429825 8.70437188e+04 8.45848846e+00 1.01379578e+05 9.77533817e+00
    55095.0634158 8.66743438e+04 8.44369698e+00 1.00938883e+05 9.75723648e+00
    55095.0838489 8.61677031e+04 8.42426968e+00 1.00358516e+05 9.73437119e+00
    55095.1042821 8.56716016e+04 8.40590954e+00 9.97930312e+04 9.71375751e+00
    55095.1247153 8.52101953e+04 8.38880444e+00 9.92597891e+04 9.69564056e+00
    55095.1451484 8.16298984e+04 8.24492168e+00 9.51096406e+04 9.52858639e+00
    55095.1655816 7.04627578e+04 7.78552055e+00 8.21901328e+04 9.00063515e+00
    55095.1860146 5.81495234e+04 7.24201059e+00 6.79290156e+04 8.37417507e+00
    55095.2064479 5.69728281e+04 7.18438530e+00 6.65800000e+04 8.30837631e+00
    55095.2268811 6.91425469e+04 7.73090839e+00 8.06524375e+04 8.93629456e+00
    55095.2473141 8.21220781e+04 8.26601601e+00 9.56873984e+04 9.55430412e+00
    55095.2677474 8.77605000e+04 8.48478603e+00 1.02204438e+05 9.80636978e+00
    55095.2881804 8.88445312e+04 8.53043938e+00 1.03467117e+05 9.85945988e+00
    55095.3086136 8.98422812e+04 8.56663704e+00 1.04616516e+05 9.90071297e+00
    55095.3290468 9.07873828e+04 8.60080433e+00 1.05707328e+05 9.94066334e+00
    55095.3494799 9.15678281e+04 8.63158131e+00 1.06615484e+05 9.97581577e+00
    55095.3699131 9.20432812e+04 8.64992332e+00 1.07156414e+05 9.99611378e+00
    55095.3903462 9.22985625e+04 8.66139317e+00 1.07461984e+05 1.00109749e+01
    55095.4107794 9.21403203e+04 8.65459824e+00 1.07267930e+05 1.00022945e+01
    55095.4312126 9.16092500e+04 8.63319397e+00 1.06660023e+05 9.97836399e+00
    55095.4516457 9.09003906e+04 8.60498524e+00 1.05830422e+05 9.94621849e+00
    55095.4720790 9.00981719e+04 8.57588387e+00 1.04906992e+05 9.91205597e+00
    55095.4925120 8.80068672e+04 8.49649620e+00 1.02481289e+05 9.82019234e+00
    55095.5129452 7.96602656e+04 8.16534805e+00 9.28213281e+04 9.43849945e+00
    55095.5333782 6.84852109e+04 7.69826412e+00 7.98860000e+04 8.90043259e+00
    55095.5538115 6.30889844e+04 7.46582317e+00 7.36330703e+04 8.63269424e+00
    55095.5742447 7.03540625e+04 7.78000450e+00 8.20511094e+04 8.99524593e+00
    55095.5946777 8.05314688e+04 8.19955063e+00 9.38213359e+04 9.47886944e+00
    55095.6151110 8.63533125e+04 8.43107224e+00 1.00568969e+05 9.74479866e+00
    55095.6355441 8.67779688e+04 8.44740486e+00 1.01051328e+05 9.76435471e+00
    55095.6559773 8.69075078e+04 8.45345306e+00 1.01207484e+05 9.77023220e+00
    55095.6764103 8.71017188e+04 8.46072292e+00 1.01428867e+05 9.77872944e+00
    55095.6968436 8.72565469e+04 8.46623325e+00 1.01608141e+05 9.78526592e+00
    55095.7172768 8.73444062e+04 8.46951485e+00 1.01710586e+05 9.78954887e+00
    55095.7377098 8.72171328e+04 8.46484661e+00 1.01557430e+05 9.78427315e+00
    55095.7581431 8.68972578e+04 8.45305729e+00 1.01191766e+05 9.77093697e+00
    55095.7785762 8.64570703e+04 8.43569851e+00 1.00675773e+05 9.75155735e+00
    55095.7990093 8.59504219e+04 8.41619205e+00 1.00096094e+05 9.72838688e+00
    55095.8194425 8.54467422e+04 8.39756107e+00 9.95039141e+04 9.70770168e+00
    55095.8398757 8.45032188e+04 8.35743332e+00 9.84203984e+04 9.66117287e+00
    55095.8603088 7.69611094e+04 8.05526733e+00 8.96816094e+04 9.31277847e+00
    55095.8807419 6.42701602e+04 7.51517010e+00 7.49945391e+04 8.68942451e+00
    55095.9011752 5.52709141e+04 7.10710430e+00 6.45751875e+04 8.21987247e+00
    55095.9216082 6.19577812e+04 7.41284180e+00 7.23151797e+04 8.57217216e+00
    55095.9420414 7.57381328e+04 8.00767803e+00 8.82714453e+04 9.25875664e+00
    55095.9624746 8.59578359e+04 8.41648293e+00 1.00096727e+05 9.72945881e+00
    55095.9829078 8.83637422e+04 8.50951862e+00 1.02894312e+05 9.83708382e+00
    55096.0033408 8.93470312e+04 8.54866505e+00 1.04025039e+05 9.88241482e+00
    55096.0237740 9.03127422e+04 8.58373451e+00 1.05151766e+05 9.92199993e+00
    55096.0442072 9.11693125e+04 8.61461926e+00 1.06135305e+05 9.95853806e+00
    55096.0646403 9.18464531e+04 8.64173222e+00 1.06920688e+05 9.98919773e+00
    55096.0850734 9.21778125e+04 8.65711975e+00 1.07296484e+05 1.00062590e+01
    55096.1055067 9.22196172e+04 8.65854359e+00 1.07343109e+05 1.00084667e+01
    55096.1259398 9.18542891e+04 8.64192295e+00 1.06920367e+05 9.98908615e+00
    55096.1463729 9.12601797e+04 8.61783504e+00 1.06230297e+05 9.96220303e+00
    55096.1668062 9.05101797e+04 8.59083462e+00 1.05367109e+05 9.93116283e+00
    55096.1872392 8.96299688e+04 8.55894756e+00 1.04338102e+05 9.89471054e+00
    55096.2076724 8.46744297e+04 8.36644745e+00 9.86123672e+04 9.67298889e+00
    55096.2281055 7.43067188e+04 7.94548130e+00 8.65992266e+04 9.18641663e+00
    55096.2485387 6.42829766e+04 7.51574659e+00 7.50033906e+04 8.69067097e+00
    55096.2689718 6.54028828e+04 7.56244802e+00 7.62926406e+04 8.74452877e+00
    55096.2894050 7.53962891e+04 7.99446630e+00 8.78660312e+04 9.24326134e+00
    55096.3098382 8.42634219e+04 8.34736061e+00 9.81288281e+04 9.64962387e+00
    55096.3302713 8.68065234e+04 8.44980335e+00 1.01069180e+05 9.76795006e+00
    55096.3507044 8.68741641e+04 8.45226097e+00 1.01154055e+05 9.77124882e+00
    55096.3711375 8.70531953e+04 8.45883083e+00 1.01353422e+05 9.77890015e+00
    55096.3915707 8.72477812e+04 8.46607780e+00 1.01588344e+05 9.78720379e+00
    55096.4120039 8.73700859e+04 8.47050762e+00 1.01721477e+05 9.79254627e+00
    55096.4324370 8.73506953e+04 8.46987057e+00 1.01705859e+05 9.79227448e+00
    55096.4528702 8.71234531e+04 8.46140862e+00 1.01434406e+05 9.78203487e+00
    55096.4733033 8.67527578e+04 8.44777012e+00 1.01012805e+05 9.76628017e+00
    55096.4937365 8.62560469e+04 8.42744446e+00 1.00432328e+05 9.74274635e+00
    55096.5141696 8.57695547e+04 8.40950298e+00 9.98702031e+04 9.72189522e+00
    55096.5346028 8.52637734e+04 8.39070988e+00 9.92856016e+04 9.70043373e+00
    55096.5550359 8.20841875e+04 8.26459789e+00 9.55993516e+04 9.55482960e+00
    55096.5754690 7.10958438e+04 7.81187963e+00 8.28875469e+04 9.03304482e+00
    55096.5959022 5.85412695e+04 7.25903606e+00 6.83455391e+04 8.39587975e+00
    55096.6163354 5.64969297e+04 7.16128683e+00 6.59905625e+04 8.28300476e+00
    55096.6367684 6.83684766e+04 7.69318771e+00 7.97237734e+04 8.89686108e+00
    55096.6572017 8.14733281e+04 8.23905563e+00 9.48993516e+04 9.52588654e+00
    55096.6776348 8.75992031e+04 8.47900105e+00 1.01984961e+05 9.80207634e+00
    55096.6980679 8.86939609e+04 8.52414227e+00 1.03252672e+05 9.85489273e+00
    55096.7185010 8.96808750e+04 8.56087017e+00 1.04395766e+05 9.89742470e+00
    55096.7389342 9.06335781e+04 8.59539604e+00 1.05499914e+05 9.93745995e+00
    55096.7593673 9.14096250e+04 8.62602329e+00 1.06398805e+05 9.97317410e+00
    55096.7798005 9.19344219e+04 8.64599228e+00 1.07001750e+05 9.99565315e+00
    55096.8002337 9.21217969e+04 8.65512562e+00 1.07224070e+05 1.00055923e+01
    55096.8206668 9.19431719e+04 8.64633369e+00 1.07008273e+05 9.99571228e+00
    55096.8410999 9.14803125e+04 8.62968445e+00 1.06483484e+05 9.97674847e+00
    55096.8615329 9.07747891e+04 8.60044670e+00 1.05657258e+05 9.94236660e+00
    55096.8819662 8.99902188e+04 8.57199287e+00 1.04759625e+05 9.91113281e+00
    55096.9023993 8.81069141e+04 8.50024700e+00 1.02571094e+05 9.82724857e+00
    55096.9228324 8.00377969e+04 8.17987537e+00 9.31808047e+04 9.45831490e+00
    55096.9432656 6.88883984e+04 7.71568441e+00 8.02309688e+04 8.92270756e+00
    55096.9636988 6.29023281e+04 7.45288563e+00 7.31061094e+04 8.61882210e+00
    55096.9841318 6.97408984e+04 7.75521898e+00 8.09654375e+04 8.96856499e+00
    55097.0045651 8.00560547e+04 8.18053627e+00 9.29295469e+04 9.45874405e+00
    55097.0249982 8.62177188e+04 8.42658424e+00 1.00362102e+05 9.74260330e+00
    55097.0454314 8.67091875e+04 8.44629383e+00 1.01187328e+05 9.76541519e+00
    55097.0658644 8.68711328e+04 8.45228386e+00 1.01542359e+05 9.77288151e+00
    55097.0862976 8.70660234e+04 8.45939636e+00 1.01763570e+05 9.78009224e+00
    55097.1067308 8.72561797e+04 8.46634007e+00 1.01674844e+05 9.78837490e+00
    55097.1271638 8.73297422e+04 8.46911812e+00 1.01276031e+05 9.79086399e+00
    55097.1475971           -Inf           -Inf           -Inf           -Inf
    55097.1680302 8.69202734e+04 8.45399952e+00 1.00319078e+05 9.77491188e+00
    55097.1884633 8.64994844e+04 8.43823147e+00 1.00059172e+05 9.75710201e+00
    55097.2088964 8.60140703e+04 8.41865253e+00 1.00083562e+05 9.73494816e+00
    55097.2293297 8.54929609e+04 8.39931774e+00 9.98960312e+04 9.71125412e+00
    55097.2497623 8.46801953e+04 8.36299038e+00 9.91301484e+04 9.67011547e+00
    55097.2701952 7.75118359e+04 8.07670021e+00 9.09219844e+04 9.33831120e+00
    55097.2906285 6.48389219e+04 7.53909731e+00 7.62531484e+04 8.71955967e+00
    55097.3110616 5.55816641e+04 7.12101698e+00 6.53071055e+04 8.23698902e+00
    55097.3314947 6.13289609e+04 7.38641882e+00 7.17423281e+04 8.54305458e+00
    55097.3519279 7.49538828e+04 7.97217989e+00 8.73508984e+04 9.21876621e+00
    55097.3723611 8.55479531e+04 8.40147495e+00 9.96099922e+04 9.71441460e+00
    55097.3927941 8.81052266e+04 8.49885654e+00 1.02547062e+05 9.82715988e+00
    55097.4132272 8.91113516e+04 8.54020119e+00 1.03670812e+05 9.87433910e+00
    55097.4336605 9.01333125e+04 8.57732296e+00 1.04867055e+05 9.91734600e+00
    55097.4540935           -Inf           -Inf           -Inf           -Inf
    55097.4745267 9.16390078e+04 8.63538933e+00 1.06672711e+05 9.98395443e+00
    55097.4949599 9.19974766e+04 8.64829063e+00 1.07107094e+05 9.99814510e+00
    55097.5153930 9.20009062e+04 8.64838982e+00 1.07132078e+05 1.00001297e+01
    55097.5358261 9.16986172e+04 8.63774681e+00 1.06790375e+05 9.98774147e+00
    55097.5562592 9.12023047e+04 8.61705685e+00 1.06189195e+05 9.96428680e+00
    55097.5766924 9.04145625e+04 8.58757019e+00 1.05251727e+05 9.93056202e+00
    55097.5971255 8.95179766e+04 8.55506706e+00 1.04206328e+05 9.89287376e+00
    55097.6175587 8.49093281e+04 8.37436295e+00 9.88802969e+04 9.68329906e+00
    55097.6379919 7.46717656e+04 7.96112251e+00 8.70217422e+04 9.20726871e+00
    55097.6584249 6.44272656e+04 7.52201366e+00 7.51694688e+04 8.69985771e+00
    55097.6788581 6.49037617e+04 7.54302311e+00 7.57156406e+04 8.72478771e+00
    55097.6992913 7.48228281e+04 7.96705770e+00 8.72133516e+04 9.21340275e+00
    55097.7197244 8.37992656e+04 8.33019829e+00 9.76100859e+04 9.63274193e+00
    55097.7401575 8.66473438e+04 8.44408035e+00 1.00912094e+05 9.76416492e+00
    55097.7605906 8.67415312e+04 8.44762230e+00 1.01024641e+05 9.76771927e+00
    55097.7810238 8.69785000e+04 8.45634365e+00 1.01290562e+05 9.77727032e+00
    55097.8014569 8.71482578e+04 8.46254921e+00 1.01491953e+05 9.78614807e+00
    55097.8218901 8.72724141e+04 8.46715736e+00 1.01616961e+05 9.79150391e+00
    55097.8423232 8.72318359e+04 8.46555138e+00 1.01569984e+05 9.79020977e+00
    55097.8627563 8.70140000e+04 8.45767403e+00 1.01309961e+05 9.77989769e+00
    55097.8831895 8.66739922e+04 8.44502163e+00 1.00922570e+05 9.76485443e+00
    55097.9036225 8.62173203e+04 8.42753220e+00 1.00390656e+05 9.74521828e+00
    55097.9240557 8.57395469e+04 8.40862083e+00 9.98382188e+04 9.72360325e+00
    55097.9444889 8.52594219e+04 8.39091206e+00 9.92840703e+04 9.70372963e+00
    55097.9649219 8.24403281e+04 8.27925396e+00 9.60143672e+04 9.57327652e+00
    55097.9853552 7.17386797e+04 7.83896017e+00 8.36338359e+04 9.06596756e+00
    55098.0057883 5.91246445e+04 7.28683805e+00 6.90245547e+04 8.42854214e+00
    55098.0262213 5.62629766e+04 7.15130377e+00 6.57219219e+04 8.27243328e+00
    55098.0466545 6.77288750e+04 7.66666365e+00 7.89841328e+04 8.86648273e+00
    55098.0670877 8.09374609e+04 8.21521854e+00 9.42829141e+04 9.50072575e+00
    55098.0875207 8.75014844e+04 8.47564888e+00 1.01870570e+05 9.80005360e+00
    55098.1079539 8.86334609e+04 8.52215672e+00 1.03187867e+05 9.85416126e+00
    55098.1283871 8.96586641e+04 8.56035900e+00 1.04370195e+05 9.89842129e+00
    55098.1488203 9.06088281e+04 8.59461689e+00 1.05468789e+05 9.93730545e+00
    55098.1692533 9.13693984e+04 8.62318707e+00 1.06354570e+05 9.97128105e+00
    55098.1896865 9.18436953e+04 8.64293289e+00 1.06897570e+05 9.99356174e+00
    55098.2101196 9.20419766e+04 8.65253925e+00 1.07136734e+05 1.00045872e+01
    55098.2305527 9.18082656e+04 8.64170551e+00 1.06855227e+05 9.99254608e+00
    55098.2509858 9.13521953e+04 8.62270546e+00 1.06335688e+05 9.97109032e+00
    55098.2714190 9.06627734e+04 8.59665775e+00 1.05530688e+05 9.93965626e+00
    55098.2918521 8.98833047e+04 8.56847954e+00 1.04632766e+05 9.90880394e+00
    55098.3122852 8.81664688e+04 8.49998569e+00 1.02640633e+05 9.82978249e+00
    55098.3327184 8.03790391e+04 8.19316101e+00 9.36296406e+04 9.47501564e+00
    55098.3531515 6.92630391e+04 7.73622417e+00 8.07582266e+04 8.94706249e+00
    55098.3735846 6.27680977e+04 7.44750929e+00 7.32396406e+04 8.61487007e+00
    55098.3940177 6.91781406e+04 7.73019600e+00 8.06646328e+04 8.94064713e+00
    55098.4144509 7.96233438e+04 8.16429234e+00 9.27467578e+04 9.44130707e+00
    55098.4348840 8.60827812e+04 8.42268467e+00 1.00234953e+05 9.74021530e+00
    55098.4553171 8.67215078e+04 8.44688511e+00 1.00960492e+05 9.76787949e+00
    55098.4757503 8.69064531e+04 8.45376396e+00 1.01184273e+05 9.77675915e+00
    55098.4961834 8.70766562e+04 8.46001911e+00 1.01373344e+05 9.78337955e+00
    55098.5166165 8.72099219e+04 8.46489429e+00 1.01533930e+05 9.78928089e+00
    55098.5370497 8.72235547e+04 8.46547508e+00 1.01547180e+05 9.79040909e+00
    55098.5574828 8.70496953e+04 8.45906830e+00 1.01344695e+05 9.78182602e+00
    55098.5779159 8.67434922e+04 8.44773674e+00 1.00989953e+05 9.76936436e+00
    55098.5983490 8.62932031e+04 8.43042946e+00 1.00465945e+05 9.74884605e+00
    55098.6187822 8.57934688e+04 8.41083431e+00 9.98924297e+04 9.72603703e+00
    55098.6392154 8.52677500e+04 8.39131165e+00 9.92759922e+04 9.70289612e+00
    55098.6596484 8.45616328e+04 8.35894680e+00 9.84685938e+04 9.66672993e+00
    55098.6800816 7.78884453e+04 8.09169865e+00 9.07327266e+04 9.35764313e+00
    55098.7005148 6.53318555e+04 7.56231403e+00 7.62071094e+04 8.74742508e+00
    55098.7209478 5.54791875e+04 7.11673737e+00 6.47929531e+04 8.23196030e+00
    55098.7413809 6.06941836e+04 7.35945225e+00 7.08362891e+04 8.51205158e+00
    55098.7618142 7.42535703e+04 7.94497681e+00 8.65270625e+04 9.18880844e+00
    55098.7822472 8.51872734e+04 8.38847828e+00 9.91836562e+04 9.69999695e+00
    55098.8026803 8.80566328e+04 8.49609375e+00 1.02510844e+05 9.82587624e+00
    55098.8231136 8.90750078e+04 8.53926563e+00 1.03680164e+05 9.87392521e+00
    55098.8435466 9.00736875e+04 8.57553673e+00 1.04845070e+05 9.91683006e+00
    55098.8639797 9.09377188e+04 8.60788918e+00 1.05837828e+05 9.95385933e+00
    55098.8844128 9.15794688e+04 8.63092232e+00 1.06588609e+05 9.98129082e+00
    55098.9048460 9.19122812e+04 8.64570999e+00 1.06967055e+05 9.99720764e+00
    55098.9252791 9.18610000e+04 8.64376450e+00 1.06911578e+05 9.99552917e+00
    55098.9457122 9.15090312e+04 8.62840557e+00 1.06498062e+05 9.97836590e+00
    55098.9661455 9.09295000e+04 8.60752201e+00 1.05832812e+05 9.95335102e+00
    55098.9865785 9.01936328e+04 8.57996368e+00 1.04977789e+05 9.92172718e+00
    55099.0070116 8.94519922e+04 8.55288219e+00 1.04119172e+05 9.88910007e+00
    55099.0274449 8.52097578e+04 8.38862705e+00 9.92129531e+04 9.70039272e+00
    55099.0478779 7.51301875e+04 7.97941017e+00 8.75381328e+04 9.22727871e+00
    55099.0683110 6.47567500e+04 7.53724670e+00 7.55394766e+04 8.71763325e+00
    55099.0887440 6.45333359e+04 7.52685356e+00 7.52693594e+04 8.70544815e+00
    55099.1091773 7.43120469e+04 7.94731951e+00 8.66005625e+04 9.19185066e+00
    55099.1296104 8.35763906e+04 8.32221127e+00 9.73133984e+04 9.62270164e+00
    55099.1500435 8.67570781e+04 8.44839478e+00 1.01002586e+05 9.76948643e+00
    55099.1704767 8.68358203e+04 8.45135593e+00 1.01090953e+05 9.77336407e+00
    55099.1909098 8.69797656e+04 8.45668793e+00 1.01257398e+05 9.78015614e+00
    55099.2113429 8.71084141e+04 8.46135521e+00 1.01408156e+05 9.78457928e+00
    55099.2317759 8.71633672e+04 8.46350956e+00 1.01468344e+05 9.78700256e+00
    55099.2522092 8.70720781e+04 8.46009254e+00 1.01368641e+05 9.78405190e+00
    55099.2726422 8.67690781e+04 8.44889832e+00 1.01010320e+05 9.77082825e+00
    55099.2930753 8.63574297e+04 8.43340874e+00 1.00540117e+05 9.75270939e+00
    55099.3135085 8.58632344e+04 8.41480350e+00 9.99624297e+04 9.73086452e+00
    55099.3339416 8.53580312e+04 8.39478016e+00 9.93850156e+04 9.70944595e+00
    55099.3543747 8.48915234e+04 8.37123489e+00 9.88345703e+04 9.68156528e+00
    55099.3748078 8.24443984e+04 8.27973080e+00 9.60092578e+04 9.57618427e+00
    55099.3952409 7.20957422e+04 7.85582638e+00 8.40230703e+04 9.08574295e+00
    55099.4156741 5.94566367e+04 7.30161047e+00 6.93941484e+04 8.44593048e+00
    55099.4361072 5.59058477e+04 7.13581753e+00 6.52885898e+04 8.25493145e+00
    55099.4565403 6.69281484e+04 7.63414717e+00 7.80428750e+04 8.83054256e+00
    55099.4769735 8.02266484e+04 8.18768978e+00 9.34466094e+04 9.47061920e+00
    55099.4974066 8.72577812e+04 8.46691990e+00 1.01568211e+05 9.78936863e+00
    55099.5178398 8.84803203e+04 8.51429081e+00 1.03006258e+05 9.84638405e+00
    55099.5382728 8.95172109e+04 8.55529881e+00 1.04213547e+05 9.89205456e+00
    55099.5587060 9.04399453e+04 8.58985901e+00 1.05242438e+05 9.93323612e+00
    55099.5791390 9.12147891e+04 8.61788177e+00 1.06102711e+05 9.96544170e+00
    55099.5995722 9.17173359e+04 8.63598537e+00 1.06786656e+05 9.98744583e+00
    55099.6200053 9.18864219e+04 8.64477444e+00 1.06999500e+05 9.99755001e+00
