# Kepler Asteroseismic Data
# KIC number: 11920505
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55185.9494972 1.57057688e+06 3.24633904e+01 1.57690612e+06 3.25549355e+01
    55185.9699301 1.56583938e+06 3.24168320e+01 1.57217762e+06 3.25094223e+01
    55185.9903630           -Inf           -Inf           -Inf           -Inf
    55186.0107960 1.55450338e+06 3.23034439e+01 1.56078125e+06 3.23972549e+01
    55186.0312291 1.54786775e+06 3.22367516e+01 1.55410912e+06 3.23300400e+01
    55186.0516621 1.54069588e+06 3.21641960e+01 1.54687050e+06 3.22573586e+01
    55186.0720950 1.53287625e+06 3.20832901e+01 1.53907075e+06 3.21794434e+01
    55186.0925281 1.52455400e+06 3.19976387e+01 1.53067562e+06 3.20900116e+01
    55186.1129610 1.51685425e+06 3.19192715e+01 1.52290450e+06 3.20126839e+01
    55186.1333939 1.50934488e+06 3.18439140e+01 1.51537138e+06 3.19411964e+01
    55186.1538270 1.50230725e+06 3.17724266e+01 1.50832538e+06 3.18690491e+01
    55186.1742600 1.49627775e+06 3.17124748e+01 1.50228562e+06 3.18070145e+01
    55186.1946929 1.49146788e+06 3.16632881e+01 1.49740350e+06 3.17572861e+01
    55186.2151260 1.48749238e+06 3.16246109e+01 1.49339088e+06 3.17215805e+01
    55186.2355590 1.48408238e+06 3.15898228e+01 1.48994938e+06 3.16825104e+01
    55186.2559919 1.48077375e+06 3.15563831e+01 1.48673162e+06 3.16508732e+01
    55186.2764249 1.47799175e+06 3.15276184e+01 1.48384612e+06 3.16259174e+01
    55186.2968579 1.47589850e+06 3.15054760e+01 1.48174012e+06 3.16038399e+01
    55186.3172908 1.47438350e+06 3.14911861e+01 1.48025125e+06 3.15833492e+01
    55186.3377238 1.47309525e+06 3.14779510e+01 1.47891275e+06 3.15735664e+01
    55186.3581568 1.47244575e+06 3.14718323e+01 1.47834725e+06 3.15671425e+01
    55186.3785898 1.47242700e+06 3.14716339e+01 1.47827700e+06 3.15667267e+01
    55186.3990228 1.47262025e+06 3.14734478e+01 1.47845850e+06 3.15704021e+01
    55186.4194559 1.47342625e+06 3.14812508e+01 1.47926425e+06 3.15771732e+01
    55186.4398888 1.47458388e+06 3.14940681e+01 1.48038750e+06 3.15898838e+01
    55186.4603218 1.47666075e+06 3.15135746e+01 1.48255300e+06 3.16077156e+01
    55186.4807549 1.47904375e+06 3.15376587e+01 1.48490612e+06 3.16344337e+01
    55186.5011877 1.48226425e+06 3.15709381e+01 1.48811638e+06 3.16676941e+01
    55186.5216207 1.48611275e+06 3.16112556e+01 1.49199525e+06 3.17094574e+01
    55186.5420537 1.49072900e+06 3.16561890e+01 1.49664325e+06 3.17534599e+01
    55186.5624867 1.49662388e+06 3.17180367e+01 1.50255238e+06 3.18159847e+01
    55186.5829197 1.50457325e+06 3.17954102e+01 1.51059925e+06 3.18910160e+01
    55186.6033527 1.51235500e+06 3.18740902e+01 1.51838550e+06 3.19736843e+01
    55186.6237857 1.51964125e+06 3.19474392e+01 1.52568275e+06 3.20439644e+01
    55186.6442187 1.52580038e+06 3.20109444e+01 1.53184912e+06 3.21093597e+01
    55186.6646517 1.53053112e+06 3.20591393e+01 1.53662025e+06 3.21527061e+01
    55186.6850848 1.53386362e+06 3.20929909e+01 1.53994912e+06 3.21928139e+01
    55186.7055177 1.53670012e+06 3.21246185e+01 1.54284375e+06 3.22256241e+01
    55186.7259507 1.53881400e+06 3.21461105e+01 1.54498462e+06 3.22434998e+01
    55186.7463837 1.53999025e+06 3.21580200e+01 1.54609862e+06 3.22560959e+01
    55186.7668166 1.54005438e+06 3.21584511e+01 1.54616962e+06 3.22563553e+01
    55186.7872496           -Inf           -Inf           -Inf           -Inf
    55186.8076825 1.53839725e+06 3.21406784e+01 1.54449512e+06 3.22396088e+01
    55186.8281156 1.53667625e+06 3.21231346e+01 1.54277950e+06 3.22228546e+01
    55186.8485486 1.53422562e+06 3.20972672e+01 1.54029500e+06 3.21959457e+01
    55186.8689816 1.53132912e+06 3.20674706e+01 1.53737538e+06 3.21668434e+01
    55186.8894146 1.52772600e+06 3.20309067e+01 1.53383762e+06 3.21296158e+01
    55186.9098476 1.52346812e+06 3.19875431e+01 1.52950750e+06 3.20861511e+01
    55186.9302806 1.51856525e+06 3.19373341e+01 1.52456712e+06 3.20370407e+01
    55186.9507136 1.51411100e+06 3.18915958e+01 1.52008988e+06 3.19914761e+01
    55186.9711466 1.50974538e+06 3.18465881e+01 1.51567038e+06 3.19400902e+01
    55186.9915796 1.50580888e+06 3.18077259e+01 1.51171938e+06 3.19089108e+01
    55187.0120125 1.50195138e+06 3.17690487e+01 1.50786475e+06 3.18679066e+01
    55187.0324456 1.49846400e+06 3.17348747e+01 1.50433800e+06 3.18389225e+01
    55187.0528786 1.49498488e+06 3.16993885e+01 1.50085950e+06 3.18024178e+01
    55187.0733114 1.49153200e+06 3.16652374e+01 1.49739612e+06 3.17664909e+01
    55187.0937445 1.48861250e+06 3.16361237e+01 1.49445162e+06 3.17360077e+01
    55187.1141775 1.48597938e+06 3.16084251e+01 1.49177862e+06 3.17091064e+01
    55187.1346104 1.48362162e+06 3.15846500e+01 1.48943200e+06 3.16842957e+01
    55187.1550435 1.48132838e+06 3.15608253e+01 1.48711038e+06 3.16606350e+01
    55187.1754764 1.47985488e+06 3.15461693e+01 1.48560288e+06 3.16467228e+01
    55187.1959094 1.47865925e+06 3.15340252e+01 1.48445550e+06 3.16376324e+01
    55187.2163425 1.47770400e+06 3.15248127e+01 1.48345688e+06 3.16231022e+01
    55187.2367755 1.47713350e+06 3.15194759e+01 1.48288125e+06 3.16223698e+01
    55187.2572084 1.47674012e+06 3.15156727e+01 1.48249412e+06 3.16197491e+01
    55187.2776414 1.47712488e+06 3.15192394e+01 1.48286088e+06 3.16208820e+01
    55187.2980745 1.47762650e+06 3.15241241e+01 1.48338662e+06 3.16239491e+01
    55187.3185074 1.47883150e+06 3.15363255e+01 1.48460738e+06 3.16415977e+01
    55187.3389404 1.48030225e+06 3.15511608e+01 1.48607038e+06 3.16518517e+01
    55187.3593735 1.48226175e+06 3.15717945e+01 1.48803950e+06 3.16736755e+01
    55187.3798064 1.48466862e+06 3.15946369e+01 1.49042400e+06 3.16931629e+01
    55187.4002394 1.48732038e+06 3.16243744e+01 1.49310488e+06 3.17298298e+01
    55187.4206725 1.49078150e+06 3.16581383e+01 1.49657725e+06 3.17621498e+01
    55187.4411054 1.49437012e+06 3.16937561e+01 1.50016862e+06 3.17973995e+01
    55187.4615384 1.49851988e+06 3.17350788e+01 1.50434988e+06 3.18383369e+01
    55187.4819715 1.50255425e+06 3.17745991e+01 1.50842100e+06 3.18818264e+01
    55187.5024044 1.50673412e+06 3.18178158e+01 1.51257975e+06 3.19194641e+01
    55187.5228374 1.51087475e+06 3.18590698e+01 1.51676825e+06 3.19620075e+01
    55187.5432704 1.51507550e+06 3.19007759e+01 1.52099550e+06 3.20054550e+01
    55187.5637035 1.51884850e+06 3.19407768e+01 1.52476675e+06 3.20453911e+01
    55187.5841364 1.52260412e+06 3.19806328e+01 1.52855750e+06 3.20844688e+01
    55187.6045694 1.52621525e+06 3.20171280e+01 1.53218012e+06 3.21208496e+01
    55187.6250025 1.52921138e+06 3.20478668e+01 1.53515912e+06 3.21522484e+01
    55187.6454354 1.53139312e+06 3.20699463e+01 1.53736400e+06 3.21778984e+01
    55187.6658684 1.53256738e+06 3.20823936e+01 1.53854338e+06 3.21865273e+01
    55187.6863015 1.53281938e+06 3.20851784e+01 1.53878712e+06 3.21928596e+01
    55187.7067344 1.53235062e+06 3.20803566e+01 1.53831900e+06 3.21841011e+01
    55187.7271674 1.53153025e+06 3.20724487e+01 1.53747725e+06 3.21772614e+01
    55187.7476005 1.52963375e+06 3.20523529e+01 1.53555725e+06 3.21595230e+01
    55187.7680334 1.52738338e+06 3.20292664e+01 1.53333175e+06 3.21346092e+01
    55187.7884664 1.52451650e+06 3.20004311e+01 1.53042700e+06 3.21076279e+01
    55187.8088994 1.52170238e+06 3.19722176e+01 1.52759012e+06 3.20790482e+01
    55187.8293324 1.51868550e+06 3.19398060e+01 1.52459025e+06 3.20478516e+01
    55187.8497654 1.51512088e+06 3.19017620e+01 1.52098500e+06 3.20087814e+01
    55187.8701984 1.51138900e+06 3.18646202e+01 1.51722975e+06 3.19755344e+01
    55187.8906315 1.50709150e+06 3.18207169e+01 1.51292200e+06 3.19282207e+01
    55187.9110644 1.50272862e+06 3.17764816e+01 1.50850562e+06 3.18840656e+01
    55187.9314974 1.49862038e+06 3.17361908e+01 1.50438738e+06 3.18443604e+01
    55187.9519304 1.49442738e+06 3.16931744e+01 1.50017400e+06 3.17999477e+01
    55187.9723634 1.49063912e+06 3.16552296e+01 1.49634100e+06 3.17644539e+01
    55187.9927964 1.48720075e+06 3.16192760e+01 1.49291375e+06 3.17267494e+01
    55188.0132294 1.48439688e+06 3.15925369e+01 1.49008350e+06 3.16972427e+01
    55188.0336624 1.48209538e+06 3.15700855e+01 1.48774638e+06 3.16769485e+01
    55188.0540953 1.48004525e+06 3.15499935e+01 1.48570988e+06 3.16576748e+01
    55188.0745283 1.47859975e+06 3.15340900e+01 1.48423988e+06 3.16434326e+01
    55188.0949614 1.47749538e+06 3.15236092e+01 1.48312538e+06 3.16300983e+01
    55188.1153944 1.47674975e+06 3.15165272e+01 1.48240788e+06 3.16260471e+01
    55188.1358273 1.47648212e+06 3.15138607e+01 1.48209875e+06 3.16243210e+01
    55188.1562604 1.47674562e+06 3.15164242e+01 1.48237488e+06 3.16265278e+01
    55188.1766934 1.47747262e+06 3.15234241e+01 1.48310750e+06 3.16352367e+01
    55188.1971263 1.47877038e+06 3.15358105e+01 1.48440062e+06 3.16433544e+01
    55188.2175594 1.48038888e+06 3.15531044e+01 1.48601750e+06 3.16643944e+01
    55188.2379924 1.48223500e+06 3.15717850e+01 1.48789550e+06 3.16816101e+01
    55188.2584253 1.48450050e+06 3.15933857e+01 1.49013462e+06 3.17035847e+01
    55188.2788583 1.48770475e+06 3.16258583e+01 1.49335762e+06 3.17355309e+01
    55188.2992914 1.49113338e+06 3.16600895e+01 1.49683500e+06 3.17687759e+01
    55188.3197243 1.49539762e+06 3.17033768e+01 1.50105875e+06 3.18153324e+01
    55188.3401573 1.50081488e+06 3.17578812e+01 1.50653225e+06 3.18706379e+01
    55188.3605904 1.50699675e+06 3.18203087e+01 1.51274700e+06 3.19336281e+01
    55188.3810233 1.51373575e+06 3.18900318e+01 1.51949650e+06 3.20017357e+01
    55188.4014563           -Inf           -Inf           -Inf           -Inf
    55188.4218895 1.52647688e+06 3.20196228e+01 1.53230100e+06 3.21303902e+01
    55188.4423225 1.53191488e+06 3.20773201e+01 1.53774438e+06 3.21909866e+01
    55188.4627554 1.53589450e+06 3.21180305e+01 1.54177388e+06 3.22312355e+01
    55188.4831885 1.53890762e+06 3.21486664e+01 1.54475525e+06 3.22621727e+01
    55188.5036215 1.54080825e+06 3.21672325e+01 1.54667112e+06 3.22803078e+01
    55188.5240544 1.54200762e+06 3.21796227e+01 1.54785875e+06 3.22946320e+01
    55188.5444874 1.54211575e+06 3.21808281e+01 1.54796162e+06 3.22932777e+01
    55188.5649205 1.54129488e+06 3.21718597e+01 1.54713425e+06 3.22876015e+01
    55188.5853534 1.53997238e+06 3.21591759e+01 1.54582750e+06 3.22729568e+01
    55188.6057864 1.53751400e+06 3.21343765e+01 1.54331850e+06 3.22507286e+01
    55188.6262195 1.53420675e+06 3.21015587e+01 1.54000300e+06 3.22167740e+01
    55188.6466524 1.53002638e+06 3.20582390e+01 1.53581925e+06 3.21746826e+01
    55188.6670854 1.52534825e+06 3.20085793e+01 1.53110538e+06 3.21264076e+01
    55188.6875185 1.52033488e+06 3.19573822e+01 1.52608100e+06 3.20716209e+01
    55188.7079515 1.51449638e+06 3.18981514e+01 1.52021825e+06 3.20158119e+01
    55188.7283845 1.50853262e+06 3.18366890e+01 1.51422250e+06 3.19490891e+01
    55188.7488176 1.50303100e+06 3.17798977e+01 1.50874175e+06 3.18932076e+01
    55188.7692506 1.49761562e+06 3.17249699e+01 1.50331312e+06 3.18373280e+01
    55188.7896835 1.49318250e+06 3.16815987e+01 1.49880825e+06 3.17967262e+01
    55188.8101165 1.48900362e+06 3.16389580e+01 1.49461362e+06 3.17533760e+01
    55188.8305495 1.48538725e+06 3.16037197e+01 1.49096538e+06 3.17199497e+01
    55188.8509825 1.48251312e+06 3.15745335e+01 1.48805088e+06 3.16898365e+01
    55188.8714155 1.47996300e+06 3.15486012e+01 1.48550825e+06 3.16632385e+01
    55188.8918485 1.47798500e+06 3.15284042e+01 1.48349962e+06 3.16446190e+01
    55188.9122815 1.47674138e+06 3.15152111e+01 1.48225912e+06 3.16311035e+01
    55188.9327144 1.47547362e+06 3.15024261e+01 1.48099725e+06 3.16182518e+01
    55188.9531475 1.47502012e+06 3.14980526e+01 1.48051188e+06 3.16151180e+01
    55188.9735806 1.47495625e+06 3.14974613e+01 1.48044225e+06 3.16139946e+01
    55188.9940136 1.47533212e+06 3.15012226e+01 1.48085125e+06 3.16188297e+01
    55189.0144466 1.47625562e+06 3.15098743e+01 1.48174138e+06 3.16246014e+01
    55189.0348796 1.47778212e+06 3.15263824e+01 1.48328038e+06 3.16447639e+01
    55189.0553126 1.47985688e+06 3.15467205e+01 1.48536462e+06 3.16647282e+01
    55189.0757455 1.48237362e+06 3.15725574e+01 1.48787350e+06 3.16901741e+01
    55189.0961786 1.48605662e+06 3.16101551e+01 1.49159312e+06 3.17287922e+01
    55189.1166116 1.49034475e+06 3.16517868e+01 1.49592300e+06 3.17720547e+01
    55189.1370445 1.49527500e+06 3.17013912e+01 1.50085525e+06 3.18188667e+01
    55189.1574777 1.50075062e+06 3.17574215e+01 1.50634262e+06 3.18771858e+01
    55189.1779107 1.50638388e+06 3.18143883e+01 1.51199662e+06 3.19334011e+01
    55189.1983436 1.51207912e+06 3.18738956e+01 1.51771850e+06 3.19923153e+01
    55189.2187767 1.51757525e+06 3.19300785e+01 1.52323275e+06 3.20505219e+01
    55189.2392097 1.52231588e+06 3.19780788e+01 1.52800725e+06 3.20948601e+01
    55189.2596426 1.52644075e+06 3.20213089e+01 1.53213625e+06 3.21392174e+01
    55189.2800757 1.52977438e+06 3.20555229e+01 1.53550512e+06 3.21760674e+01
    55189.3005087 1.53196350e+06 3.20772514e+01 1.53768100e+06 3.21968842e+01
    55189.3209417 1.53329300e+06 3.20918198e+01 1.53898775e+06 3.22120399e+01
    55189.3413747 1.53405050e+06 3.20991440e+01 1.53980075e+06 3.22185287e+01
    55189.3618078 1.53415588e+06 3.21011772e+01 1.53988038e+06 3.22232971e+01
    55189.3822408 1.53321425e+06 3.20909843e+01 1.53893125e+06 3.22107658e+01
    55189.4026737 1.53128388e+06 3.20706253e+01 1.53699625e+06 3.21912270e+01
    55189.4231068 1.52828938e+06 3.20414085e+01 1.53396538e+06 3.21610870e+01
    55189.4435398 1.52466988e+06 3.20018959e+01 1.53034738e+06 3.21266365e+01
    55189.4639727 1.52110775e+06 3.19664745e+01 1.52675500e+06 3.20867004e+01
    55189.4844059 1.51717012e+06 3.19266548e+01 1.52278112e+06 3.20456429e+01
    55189.5048389 1.51293238e+06 3.18827972e+01 1.51853462e+06 3.20044899e+01
    55189.5252718 1.50871575e+06 3.18386269e+01 1.51429125e+06 3.19602280e+01
    55189.5457048 1.50398438e+06 3.17896957e+01 1.50952950e+06 3.19117622e+01
    55189.5661379 1.49922850e+06 3.17413101e+01 1.50475325e+06 3.18637333e+01
    55189.5865709 1.49462325e+06 3.16943684e+01 1.50010200e+06 3.18156414e+01
    55189.6070038 1.49048512e+06 3.16541920e+01 1.49593638e+06 3.17762814e+01
    55189.6274370 1.48698725e+06 3.16188335e+01 1.49245862e+06 3.17413940e+01
    55189.6478699 1.48424212e+06 3.15908394e+01 1.48965112e+06 3.17130108e+01
    55189.6683029 1.48138650e+06 3.15614834e+01 1.48679338e+06 3.16820564e+01
    55189.6887360 1.47918600e+06 3.15406361e+01 1.48460562e+06 3.16634064e+01
    55189.7091689 1.47764812e+06 3.15247726e+01 1.48301400e+06 3.16470490e+01
    55189.7296019 1.47651488e+06 3.15134544e+01 1.48189462e+06 3.16383591e+01
    55189.7500350 1.47596362e+06 3.15079403e+01 1.48135250e+06 3.16313171e+01
    55189.7704680 1.47637962e+06 3.15119534e+01 1.48173650e+06 3.16348400e+01
    55189.7909010 1.47731150e+06 3.15220413e+01 1.48267788e+06 3.16455307e+01
    55189.8113340 1.47861075e+06 3.15350437e+01 1.48398988e+06 3.16595249e+01
    55189.8317670 1.48082562e+06 3.15562363e+01 1.48620362e+06 3.16793137e+01
    55189.8522000 1.48347612e+06 3.15835934e+01 1.48888812e+06 3.17085514e+01
    55189.8726330 1.48677350e+06 3.16155987e+01 1.49220425e+06 3.17386208e+01
    55189.8930661 1.49061850e+06 3.16556187e+01 1.49604312e+06 3.17786789e+01
    55189.9134991 1.49475862e+06 3.16958656e+01 1.50020300e+06 3.18214455e+01
    55189.9339321 1.49914250e+06 3.17414322e+01 1.50461038e+06 3.18661556e+01
    55189.9543652 1.50352425e+06 3.17846165e+01 1.50900562e+06 3.19098282e+01
    55189.9747981 1.50773788e+06 3.18293705e+01 1.51323512e+06 3.19535465e+01
    55189.9952311 1.51152000e+06 3.18680172e+01 1.51705662e+06 3.19939384e+01
    55190.0156643 1.51472250e+06 3.19004517e+01 1.52026000e+06 3.20249367e+01
    55190.0360972 1.51738688e+06 3.19295902e+01 1.52292150e+06 3.20565453e+01
    55190.0565302 1.51956362e+06 3.19513397e+01 1.52509438e+06 3.20780830e+01
    55190.0769631 1.52122388e+06 3.19685593e+01 1.52675150e+06 3.20934486e+01
    55190.0973962 1.52216675e+06 3.19781685e+01 1.52772975e+06 3.21043091e+01
    55190.1178293 1.52217300e+06 3.19782906e+01 1.52771562e+06 3.21035843e+01
    55190.1382622 1.52170962e+06 3.19733086e+01 1.52726012e+06 3.21004829e+01
    55190.1586953 1.52092475e+06 3.19657440e+01 1.52647300e+06 3.20926399e+01
    55190.1791283 1.51970975e+06 3.19528522e+01 1.52520938e+06 3.20784035e+01
    55190.1995613 1.51779250e+06 3.19320679e+01 1.52329850e+06 3.20597534e+01
    55190.2199944 1.51541950e+06 3.19085312e+01 1.52091238e+06 3.20355644e+01
    55190.2404274 1.51301038e+06 3.18835640e+01 1.51847500e+06 3.20106392e+01
    55190.2608604 1.51031962e+06 3.18562279e+01 1.51578300e+06 3.19843044e+01
    55190.2812935 1.50773412e+06 3.18284931e+01 1.51317850e+06 3.19553204e+01
    55190.3017264 1.50540738e+06 3.18049774e+01 1.51084212e+06 3.19326725e+01
    55190.3221595 1.50268175e+06 3.17766228e+01 1.50810212e+06 3.19015980e+01
    55190.3425924 1.50017412e+06 3.17517891e+01 1.50558912e+06 3.18765888e+01
    55190.3630255 1.49774900e+06 3.17269020e+01 1.50312088e+06 3.18522148e+01
    55190.3834585 1.49564500e+06 3.17050552e+01 1.50104638e+06 3.18319168e+01
    55190.4038914 1.49341312e+06 3.16825352e+01 1.49877788e+06 3.18091679e+01
    55190.4243246 1.49160138e+06 3.16645470e+01 1.49696000e+06 3.17898159e+01
    55190.4447576 1.48984950e+06 3.16470013e+01 1.49520425e+06 3.17745876e+01
    55190.4651906 1.48837388e+06 3.16324368e+01 1.49369625e+06 3.17560940e+01
    55190.4856236 1.48685962e+06 3.16159649e+01 1.49218662e+06 3.17437515e+01
    55190.5060566 1.48577462e+06 3.16056633e+01 1.49110000e+06 3.17323704e+01
    55190.5264896 1.48474625e+06 3.15956440e+01 1.49005088e+06 3.17226219e+01
    55190.5469226 1.48453612e+06 3.15937595e+01 1.48986512e+06 3.17223129e+01
    55190.5673557 1.48465050e+06 3.15946541e+01 1.48997838e+06 3.17224274e+01
    55190.5877886 1.48522312e+06 3.16002293e+01 1.49053262e+06 3.17297001e+01
    55190.6082217 1.48670750e+06 3.16145077e+01 1.49203650e+06 3.17409210e+01
    55190.6286548 1.48888738e+06 3.16380081e+01 1.49423012e+06 3.17650261e+01
    55190.6490877 1.49178588e+06 3.16663113e+01 1.49710538e+06 3.17945900e+01
    55190.6695207 1.49503588e+06 3.16981773e+01 1.50041088e+06 3.18261585e+01
    55190.6899538 1.49842500e+06 3.17335205e+01 1.50379188e+06 3.18628845e+01
    55190.7103868 1.50209525e+06 3.17715588e+01 1.50746475e+06 3.19008636e+01
    55190.7308198 1.50555638e+06 3.18069916e+01 1.51097612e+06 3.19345703e+01
    55190.7512529 1.50891712e+06 3.18408642e+01 1.51432625e+06 3.19704914e+01
    55190.7716858 1.51214688e+06 3.18747883e+01 1.51757838e+06 3.20056038e+01
    55190.7921189 1.51480725e+06 3.19020805e+01 1.52026438e+06 3.20323334e+01
    55190.8125519 1.51667262e+06 3.19219913e+01 1.52213238e+06 3.20518036e+01
    55190.8329850 1.51797125e+06 3.19345894e+01 1.52341812e+06 3.20644684e+01
    55190.8534179 1.51863950e+06 3.19425526e+01 1.52411962e+06 3.20721779e+01
    55190.8738510 1.51839775e+06 3.19390430e+01 1.52384600e+06 3.20673943e+01
    55190.8942841 1.51743562e+06 3.19288540e+01 1.52289150e+06 3.20596199e+01
    55190.9147170 1.51585612e+06 3.19133263e+01 1.52128750e+06 3.20432510e+01
    55190.9351500 1.51400575e+06 3.18934650e+01 1.51945175e+06 3.20254402e+01
    55190.9555832 1.51207438e+06 3.18741226e+01 1.51751462e+06 3.20046730e+01
    55190.9760161 1.51027900e+06 3.18561821e+01 1.51568662e+06 3.19853687e+01
    55190.9964491 1.50830775e+06 3.18348389e+01 1.51371362e+06 3.19657688e+01
    55191.0168822 1.50659888e+06 3.18178234e+01 1.51200162e+06 3.19467735e+01
    55191.0373152 1.50501375e+06 3.18018074e+01 1.51041700e+06 3.19313011e+01
    55191.0577482 1.50322625e+06 3.17834358e+01 1.50860050e+06 3.19145908e+01
    55191.0781812 1.50178162e+06 3.17689953e+01 1.50716538e+06 3.18983879e+01
    55191.0986143 1.50034888e+06 3.17551270e+01 1.50572462e+06 3.18843956e+01
    55191.1190473 1.49928888e+06 3.17419834e+01 1.50465012e+06 3.18722553e+01
    55191.1394803 1.49869288e+06 3.17353420e+01 1.50407575e+06 3.18637848e+01
    55191.1599134 1.49785525e+06 3.17270947e+01 1.50320550e+06 3.18582802e+01
    55191.1803464 1.49706988e+06 3.17194901e+01 1.50244550e+06 3.18487320e+01
    55191.2007794 1.49601050e+06 3.17090969e+01 1.50138012e+06 3.18414783e+01
    55191.2212125 1.49526400e+06 3.17019348e+01 1.50063412e+06 3.18324909e+01
    55191.2416454 1.49457212e+06 3.16953354e+01 1.49992225e+06 3.18262272e+01
    55191.2620785 1.49385212e+06 3.16881752e+01 1.49921200e+06 3.18208103e+01
    55191.2825116 1.49366138e+06 3.16862736e+01 1.49901362e+06 3.18182507e+01
    55191.3029445 1.49330375e+06 3.16815243e+01 1.49863475e+06 3.18135204e+01
    55191.3233776 1.49341762e+06 3.16827850e+01 1.49875162e+06 3.18152065e+01
    55191.3438106 1.49370688e+06 3.16867275e+01 1.49904075e+06 3.18198128e+01
    55191.3642436 1.49407100e+06 3.16938591e+01 1.49942075e+06 3.18238621e+01
    55191.3846766           -Inf           -Inf           -Inf           -Inf
    55191.4051096 1.49648238e+06 3.17139606e+01 1.50180312e+06 3.18465042e+01
    55191.4255427 1.49792812e+06 3.17289467e+01 1.50327662e+06 3.18602066e+01
    55191.4459757 1.49937200e+06 3.17436485e+01 1.50470238e+06 3.18772697e+01
    55191.4664087 1.50105712e+06 3.17604580e+01 1.50640238e+06 3.18922405e+01
    55191.4868418 1.50285800e+06 3.17789135e+01 1.50824025e+06 3.19124012e+01
    55191.5072748 1.50487475e+06 3.18012066e+01 1.51024962e+06 3.19334354e+01
    55191.5277078 1.50653225e+06 3.18177948e+01 1.51189600e+06 3.19505978e+01
    55191.5481408 1.50809875e+06 3.18335590e+01 1.51349512e+06 3.19666958e+01
    55191.5685739 1.50919325e+06 3.18447094e+01 1.51456550e+06 3.19778080e+01
    55191.5890068 1.51030050e+06 3.18561459e+01 1.51567425e+06 3.19880886e+01
    55191.6094399 1.51113662e+06 3.18643856e+01 1.51654050e+06 3.19972420e+01
    55191.6298730 1.51194962e+06 3.18727779e+01 1.51733350e+06 3.20054741e+01
    55191.6503059 1.51279838e+06 3.18819733e+01 1.51820312e+06 3.20141754e+01
    55191.6707390 1.51333862e+06 3.18874588e+01 1.51875800e+06 3.20194359e+01
    55191.6911721 1.51365362e+06 3.18907566e+01 1.51904762e+06 3.20245514e+01
    55191.7116051 1.51333900e+06 3.18885212e+01 1.51874750e+06 3.20210381e+01
    55191.7320381 1.51306038e+06 3.18847637e+01 1.51846912e+06 3.20159035e+01
    55191.7524712 1.51309650e+06 3.18851204e+01 1.51848988e+06 3.20181465e+01
    55191.7729042 1.51263250e+06 3.18799496e+01 1.51804112e+06 3.20127106e+01
