# Kepler Asteroseismic Data
# KIC number: 6387887
# Season:     Q6
# TRF:        0
# Version:    6
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55373.3490479 1.72096155e+03 2.25104260e+00 2.27828882e+03 3.06227732e+00
    55373.3694821 1.69316077e+03 2.24709845e+00 2.24030591e+03 3.05695343e+00
    55373.3899166 1.69671143e+03 2.24748874e+00 2.24487744e+03 3.05751181e+00
    55373.4103509 1.63203235e+03 2.23879361e+00 2.15672681e+03 3.04543352e+00
    55373.4307851 1.58059070e+03 2.22952485e+00 2.08672778e+03 3.03365946e+00
    55373.4512196 1.55277478e+03 2.22564697e+00 2.04891187e+03 3.02813959e+00
    55373.4716538 1.11748779e+03 2.15963840e+00 1.45590002e+03 2.93851233e+00
    55373.4920882 1.56178931e+03 2.22716689e+00 2.06153857e+03 3.03019428e+00
    55373.5125226 1.57837634e+03 2.22919035e+00 2.08436865e+03 3.03298855e+00
    55373.5329568 1.63938586e+03 2.23946166e+00 2.16730420e+03 3.04713011e+00
    55373.5533912 1.69923242e+03 2.24797893e+00 2.24901733e+03 3.05848002e+00
    55373.5738256 1.68029956e+03 2.24531960e+00 2.22319946e+03 3.05473518e+00
    55373.5942599 1.72621143e+03 2.25177836e+00 2.28584985e+03 3.06308079e+00
    55373.6146942 1.66861243e+03 2.24383068e+00 2.20720996e+03 3.05247188e+00
    55373.6351286 1.60731165e+03 2.23508763e+00 2.12343311e+03 3.04072380e+00
    55373.6555629 1.56914233e+03 2.22783613e+00 2.07148145e+03 3.03118610e+00
    55373.6759972 1.40642261e+03 2.20312476e+00 1.84938428e+03 2.99732590e+00
    55373.6964316 1.27245093e+03 2.18221831e+00 1.66686938e+03 2.96950507e+00
    55373.7168659 1.55869763e+03 2.22641420e+00 2.05705713e+03 3.02906322e+00
    55373.7373003 1.60387402e+03 2.23445415e+00 2.11963745e+03 3.03996301e+00
    55373.7577346 1.65480396e+03 2.24163795e+00 2.18873511e+03 3.04968500e+00
    55373.7781690 1.72507727e+03 2.25153041e+00 2.28487769e+03 3.06296134e+00
    55373.7986033 1.66950391e+03 2.24389362e+00 2.20809595e+03 3.05306292e+00
    55373.8190375 1.71274060e+03 2.24979854e+00 2.26737866e+03 3.06062937e+00
    55373.8394720 1.64148572e+03 2.23995185e+00 2.17134985e+03 3.04776716e+00
    55373.8599063 1.58912842e+03 2.23054266e+00 2.10465137e+03 3.03459430e+00
    55373.8803405 1.55946948e+03 2.22648430e+00 2.04884717e+03 3.02938747e+00
    55373.9007750 1.14293555e+03 2.16346073e+00 1.51737830e+03 2.94404101e+00
    55373.9212093 1.54792969e+03 2.22466326e+00 2.03559192e+03 3.02713394e+00
    55373.9416435 1.57537622e+03 2.22880888e+00 2.07401807e+03 3.03262258e+00
    55373.9620780 1.62012354e+03 2.23699927e+00 2.14380273e+03 3.04378700e+00
    55373.9825123 1.68977405e+03 2.24672222e+00 2.23547412e+03 3.05723405e+00
    55374.0029465 1.70226855e+03 2.24852586e+00 2.24837134e+03 3.05971456e+00
    55374.0233809 1.70574988e+03 2.24889040e+00 2.25403467e+03 3.06005764e+00
    55374.0438153 1.69035437e+03 2.24686790e+00 2.23411743e+03 3.05691338e+00
    55374.0642497 1.62037292e+03 2.23712873e+00 2.14079736e+03 3.04381680e+00
    55374.0846839 1.57347498e+03 2.22873282e+00 2.07660718e+03 3.03276277e+00
    55374.1051182           -Inf           -Inf           -Inf           -Inf
    55374.1255526 1.13430688e+03 2.16248155e+00 1.47756885e+03 2.94297028e+00
    55374.1459869 1.55883337e+03 2.22672987e+00 2.05661279e+03 3.03017497e+00
    55374.1664212 1.58983630e+03 2.23097563e+00 2.09888525e+03 3.03568792e+00
    55374.1868556 1.64571130e+03 2.24069333e+00 2.17497876e+03 3.04914403e+00
    55374.2072899 1.70851782e+03 2.24956608e+00 2.26078271e+03 3.06097078e+00
    55374.2277242 1.67627637e+03 2.24496341e+00 2.21668457e+03 3.05490875e+00
    55374.2481585 1.72554358e+03 2.25178528e+00 2.28391309e+03 3.06406641e+00
    55374.2685929 1.65603503e+03 2.24206614e+00 2.18895605e+03 3.05115438e+00
    55374.2890272 1.60017017e+03 2.23431039e+00 2.11292212e+03 3.04033446e+00
    55374.3094616 1.57315796e+03 2.22885680e+00 2.07593896e+03 3.03298020e+00
    55374.3298958 1.27185986e+03 2.18265462e+00 1.66506372e+03 2.97047758e+00
    55374.3503303 1.40451782e+03 2.20313811e+00 1.84587952e+03 2.99839830e+00
    55374.3707646 1.56731763e+03 2.22789741e+00 2.06778784e+03 3.03185201e+00
    55374.3911988 1.60853552e+03 2.23653460e+00 2.12418677e+03 3.04370904e+00
    55374.4116332 1.67033606e+03 2.24415445e+00 2.20822046e+03 3.05410480e+00
    55374.4320676 1.72781482e+03 2.25230122e+00 2.28671118e+03 3.06516099e+00
    55374.4525018 1.67509351e+03 2.24500227e+00 2.21457520e+03 3.05492687e+00
    55374.4729362 1.70622510e+03 2.24910998e+00 2.25722510e+03 3.06071210e+00
    55374.4933705 1.62681042e+03 2.23828006e+00 2.14923999e+03 3.04641986e+00
    55374.5138048 1.58639612e+03 2.23041725e+00 2.09404541e+03 3.03558564e+00
    55374.5342392 1.55279431e+03 2.22557449e+00 2.04806494e+03 3.02885604e+00
    55374.5546735 1.12293762e+03 2.16054559e+00 1.46147217e+03 2.94095373e+00
    55374.5751078 1.56311536e+03 2.22699475e+00 2.06256934e+03 3.03083491e+00
    55374.5955421 1.58187415e+03 2.22970724e+00 2.08918359e+03 3.03467727e+00
    55374.6159765 1.63474329e+03 2.23893452e+00 2.15912744e+03 3.04710484e+00
    55374.6364108 1.69479773e+03 2.24707508e+00 2.23710767e+03 3.05840850e+00
    55374.6568451 1.69082434e+03 2.24694562e+00 2.24168677e+03 3.05764008e+00
    55374.6772794 1.71480835e+03 2.25015068e+00 2.27119238e+03 3.06227016e+00
    55374.6977139 1.67615259e+03 2.24487519e+00 2.25278516e+03 3.05534339e+00
    55374.7181481 1.60827014e+03 2.23522711e+00 2.03039404e+03 3.04246569e+00
    55374.7385824 1.57144556e+03 2.22814202e+00 2.10217749e+03 3.03268147e+00
    55374.7590168 1.46305774e+03 2.21124768e+00 1.96890588e+03 3.00938725e+00
    55374.7794511 1.21438025e+03 2.17373586e+00 1.58570837e+03 2.95893025e+00
    55374.7998854 1.56564868e+03 2.22712517e+00 2.05014038e+03 3.03133035e+00
    55374.8203198 1.60043433e+03 2.23412299e+00 2.10235864e+03 3.04096556e+00
    55374.8407540 1.65768127e+03 2.24193978e+00 2.18168433e+03 3.05153441e+00
    55374.8611883 1.72508582e+03 2.25145078e+00 2.27869678e+03 3.06442261e+00
    55374.8816227 1.67741516e+03 2.24470115e+00 2.21894946e+03 3.05523920e+00
    55374.9020570 1.71541187e+03 2.25001717e+00 2.27337573e+03 3.06250811e+00
    55374.9224913 1.64791833e+03 2.24085903e+00 2.18095898e+03 3.05026841e+00
    55374.9429257 1.59528662e+03 2.23230243e+00 2.10710913e+03 3.03857088e+00
    55374.9633599 1.56017468e+03 2.22677064e+00 2.05692896e+03 3.03105903e+00
    55374.9837943 1.16623364e+03 2.16680813e+00 1.51845410e+03 2.94989514e+00
    55375.0042287 1.52304224e+03 2.22121429e+00 2.00471167e+03 3.02362800e+00
    55375.0246629 1.57518604e+03 2.22864389e+00 2.07629614e+03 3.03384542e+00
    55375.0450973 1.61844934e+03 2.23673129e+00 2.13575586e+03 3.04452491e+00
    55375.0655316 1.67971436e+03 2.24523664e+00 2.21957056e+03 3.05636930e+00
    55375.0859658 1.71842358e+03 2.25057912e+00 2.27259937e+03 3.06350279e+00
    55375.1064002 1.69227051e+03 2.24697042e+00 2.23684326e+03 3.05882072e+00
    55375.1268346 1.69342456e+03 2.24707413e+00 2.23861035e+03 3.05882406e+00
    55375.1472689 1.62166406e+03 2.23699474e+00 2.14052173e+03 3.04535818e+00
    55375.1677032 1.58215100e+03 2.22973228e+00 2.08677271e+03 3.03521657e+00
    55375.1881375 1.55197266e+03 2.22547770e+00 2.04543408e+03 3.02957559e+00
    55375.2085718 1.12744751e+03 2.16125154e+00 1.46648657e+03 2.94254398e+00
    55375.2290062 1.55398962e+03 2.22580481e+00 2.04813159e+03 3.03025532e+00
    55375.2494405 1.59202307e+03 2.23093343e+00 2.09985791e+03 3.03706241e+00
    55375.2698749 1.64076257e+03 2.23978901e+00 2.16650220e+03 3.04928374e+00
    55375.2903092 1.71250073e+03 2.24969745e+00 2.26416016e+03 3.06273150e+00
    55375.3107434 1.68011731e+03 2.24518085e+00 2.22008691e+03 3.05682278e+00
    55375.3311778 1.73079761e+03 2.25223804e+00 2.28901245e+03 3.06612253e+00
    55375.3516121 1.66930249e+03 2.24358439e+00 2.20522119e+03 3.05407214e+00
    55375.3720464 1.60294714e+03 2.23242807e+00 2.11461133e+03 3.03930545e+00
    55375.3924808 1.57081616e+03 2.22797370e+00 2.07075952e+03 3.03349781e+00
    55375.4129151 1.35765698e+03 2.19589162e+00 1.78012488e+03 2.99019790e+00
    55375.4333493 1.34377612e+03 2.19375801e+00 1.76095825e+03 2.98733521e+00
    55375.4537837 1.57273462e+03 2.22822261e+00 2.07335425e+03 3.03376603e+00
    55375.4742180 1.60582520e+03 2.23458672e+00 2.11835034e+03 3.04247141e+00
    55375.4946522 1.66999817e+03 2.24357462e+00 2.20590088e+03 3.05505681e+00
    55375.5150866 1.72860229e+03 2.25195742e+00 2.28568604e+03 3.06657028e+00
    55375.5355209 1.67459961e+03 2.24444914e+00 2.21203467e+03 3.05565310e+00
    55375.5559553 1.70974561e+03 2.24905920e+00 2.26003857e+03 3.06229830e+00
    55375.5763896 1.64234863e+03 2.23968768e+00 2.16794800e+03 3.04970336e+00
    55375.5968238 1.59662476e+03 2.23131442e+00 2.10567285e+03 3.03838801e+00
    55375.6172582 1.55911633e+03 2.22625351e+00 2.05433740e+03 3.03171635e+00
    55375.6376925 1.12851599e+03 2.16125202e+00 1.46905298e+03 2.94335866e+00
    55375.6581268 1.55686621e+03 2.22572041e+00 2.05626929e+03 3.03090334e+00
    55375.6785611 1.58045117e+03 2.22914481e+00 2.09044946e+03 3.03540111e+00
    55375.6989955 1.63030334e+03 2.23800230e+00 2.15921973e+03 3.04749870e+00
    55375.7194298 1.69999817e+03 2.24792266e+00 2.25387280e+03 3.06102467e+00
    55375.7398641 1.69204663e+03 2.24668980e+00 2.24181567e+03 3.05952501e+00
    55375.7602984 1.71677783e+03 2.25019097e+00 2.27279150e+03 3.06430459e+00
    55375.7807327 1.68281445e+03 2.24534106e+00 2.22299927e+03 3.05745602e+00
    55375.8011671 1.61752515e+03 2.23638010e+00 2.13367847e+03 3.04556680e+00
    55375.8216013 1.57733728e+03 2.22890496e+00 2.07902637e+03 3.03521323e+00
    55375.8420356 1.51867651e+03 2.22039819e+00 1.99899023e+03 3.02386904e+00
    55375.8624700 1.17027979e+03 2.16711378e+00 1.52364746e+03 2.95142674e+00
    55375.8829042 1.56206055e+03 2.22672057e+00 2.05810815e+03 3.03241110e+00
    55375.9033387 1.59918860e+03 2.23185897e+00 2.10849707e+03 3.03953815e+00
    55375.9237730 1.65342468e+03 2.24130559e+00 2.18270044e+03 3.05240536e+00
    55375.9442072 1.71643066e+03 2.25012422e+00 2.26832446e+03 3.06429267e+00
    55375.9646416 1.67977771e+03 2.24488592e+00 2.21853613e+03 3.05729675e+00
    55375.9850759 1.72552087e+03 2.25125384e+00 2.28078882e+03 3.06598067e+00
    55376.0055101 1.65621838e+03 2.24147129e+00 2.18613599e+03 3.05268478e+00
    55376.0259445 1.60022559e+03 2.23201489e+00 2.10992627e+03 3.03972244e+00
    55376.0463788 1.57140405e+03 2.22777915e+00 2.07039258e+03 3.03401804e+00
    55376.0668131 1.20575464e+03 2.17230415e+00 1.57180322e+03 2.95894599e+00
    55376.0872474 1.47517639e+03 2.21256232e+00 1.93906641e+03 3.01341033e+00
    55376.1076817 1.57791296e+03 2.22892118e+00 2.07941309e+03 3.03553104e+00
    55376.1281160 1.61817993e+03 2.23635888e+00 2.13417725e+03 3.04570246e+00
    55376.1485503 1.68134131e+03 2.24517918e+00 2.22029272e+03 3.05794501e+00
    55376.1689847 1.72547021e+03 2.25133920e+00 2.28055127e+03 3.06619787e+00
    55376.1894190 1.68897278e+03 2.24613929e+00 2.23056592e+03 3.05909777e+00
    55376.2098533 1.69736218e+03 2.24737930e+00 2.24232617e+03 3.06068587e+00
    55376.2302876 1.63269250e+03 2.23818922e+00 2.15387549e+03 3.04830742e+00
    55376.2507219 1.58282715e+03 2.22943926e+00 2.08599243e+03 3.03649783e+00
    55376.2711562 1.56431812e+03 2.22694874e+00 2.06058594e+03 3.03317189e+00
    55376.2915905 1.11888062e+03 2.15950131e+00 1.45296875e+03 2.94163847e+00
    55376.3120249 1.56764868e+03 2.22749090e+00 2.06495728e+03 3.03401756e+00
    55376.3324591 1.59112537e+03 2.23071790e+00 2.09690894e+03 3.03834414e+00
    55376.3528934 1.63704297e+03 2.23896646e+00 2.15961597e+03 3.04971027e+00
    55376.3733278 1.70847766e+03 2.24895573e+00 2.25685620e+03 3.06306338e+00
    55376.3937620 1.68053491e+03 2.24505067e+00 2.21879492e+03 3.05809379e+00
    55376.4141963 1.73132458e+03 2.25196481e+00 2.28799854e+03 3.06736493e+00
    55376.4346307 1.67476196e+03 2.24422789e+00 2.21075293e+03 3.05685425e+00
    55376.4550649 1.60770752e+03 2.23304415e+00 2.11940771e+03 3.04170251e+00
    55376.4754993 1.57229688e+03 2.22813416e+00 2.07087598e+03 3.03501511e+00
    55376.4959336 1.40189771e+03 2.20215440e+00 1.83864807e+03 2.99997067e+00
    55376.5163678 1.27478320e+03 2.18234754e+00 1.66509521e+03 2.97277164e+00
    55376.5368022 1.57017676e+03 2.22758865e+00 2.06808081e+03 3.03436255e+00
    55376.5572365 1.61251086e+03 2.23381138e+00 2.12564429e+03 3.04294920e+00
    55376.5776707 1.66444946e+03 2.24273968e+00 2.19652563e+03 3.05502701e+00
    55376.5981051 1.73169250e+03 2.25240564e+00 2.28825146e+03 3.06812739e+00
    55376.6185394 1.67843079e+03 2.24474883e+00 2.21547388e+03 3.05771112e+00
    55376.6389737 1.71139246e+03 2.24944377e+00 2.26044238e+03 3.06412935e+00
    55376.6594080 1.65552856e+03 2.24148965e+00 2.18409229e+03 3.05339622e+00
    55376.6798423 1.58954614e+03 2.23042107e+00 2.09418823e+03 3.03837299e+00
    55376.7002766 1.56587573e+03 2.22702765e+00 2.06182764e+03 3.03389263e+00
    55376.7207109 1.13364441e+03 2.16187572e+00 1.47225977e+03 2.94537044e+00
    55376.7411452 1.55142920e+03 2.22513366e+00 2.04222437e+03 3.03105116e+00
    55376.7615795 1.57590881e+03 2.22856736e+00 2.07531128e+03 3.03593779e+00
    55376.7820138 1.63056384e+03 2.23793221e+00 2.15001709e+03 3.04876304e+00
    55376.8024481 1.69477063e+03 2.24699068e+00 2.23738135e+03 3.06099558e+00
    55376.8228825 1.70824402e+03 2.24899793e+00 2.25582568e+03 3.06384397e+00
    55376.8433168 1.70758667e+03 2.24874473e+00 2.25489819e+03 3.06347752e+00
    55376.8637510 1.69428101e+03 2.24694109e+00 2.23673706e+03 3.06111217e+00
    55376.8841854 1.62554712e+03 2.23550725e+00 2.14309229e+03 3.04556823e+00
    55376.9046196 1.57754333e+03 2.22857976e+00 2.07732617e+03 3.03611279e+00
    55376.9250539 1.54377820e+03 2.22360158e+00 2.03145679e+03 3.02941179e+00
    55376.9454883 1.14272620e+03 2.16310835e+00 1.48432642e+03 2.94694138e+00
    55376.9659225 1.56937744e+03 2.22735047e+00 2.06624512e+03 3.03449535e+00
    55376.9863568 1.58988965e+03 2.23038197e+00 2.09414648e+03 3.03868532e+00
    55377.0067912 1.65803284e+03 2.24160314e+00 2.18697217e+03 3.05395770e+00
    55377.0272254 1.71573865e+03 2.24961948e+00 2.26572607e+03 3.06484914e+00
    55377.0476597 1.67751196e+03 2.24441409e+00 2.21337646e+03 3.05767632e+00
    55377.0680941 1.73435803e+03 2.25231194e+00 2.29111377e+03 3.06841612e+00
    55377.0885283           -Inf           -Inf           -Inf           -Inf
    55377.1089627 1.60688281e+03 2.23273754e+00 2.11715479e+03 3.04200673e+00
    55377.1293970 1.57124072e+03 2.22777104e+00 2.06857324e+03 3.03522849e+00
    55377.1498313 1.26550574e+03 2.18158650e+00 1.65141699e+03 2.97240090e+00
    55377.1702656 1.41984351e+03 2.20441246e+00 1.86207556e+03 3.00332475e+00
    55377.1906999 1.57642639e+03 2.22866106e+00 2.07541040e+03 3.03648019e+00
    55377.2111342 1.61336707e+03 2.23362470e+00 2.12585303e+03 3.04330778e+00
    55377.2315685 1.67772766e+03 2.24432802e+00 2.21352930e+03 3.05772972e+00
    55377.2520028 1.73291199e+03 2.25225973e+00 2.28879565e+03 3.06863546e+00
    55377.2724371 1.69024377e+03 2.24611044e+00 2.23066479e+03 3.06019258e+00
    55377.2928715 1.70283630e+03 2.24832940e+00 2.24760962e+03 3.06323624e+00
    55377.3133057 1.63983606e+03 2.23914719e+00 2.16186060e+03 3.05075884e+00
    55377.3337400 1.59280469e+03 2.23071671e+00 2.09747803e+03 3.03933001e+00
    55377.3541743 1.56672925e+03 2.22693753e+00 2.06201855e+03 3.03418732e+00
    55377.3746085 1.12530969e+03 2.16015339e+00 1.45985815e+03 2.94341683e+00
    55377.3950429 1.56524658e+03 2.22682452e+00 2.05986914e+03 3.03397059e+00
    55377.4154772 1.58062317e+03 2.22899604e+00 2.08094287e+03 3.03703094e+00
    55377.4359114 1.64242810e+03 2.23944259e+00 2.16499951e+03 3.05121613e+00
    55377.4563458 1.69981030e+03 2.24744749e+00 2.24333765e+03 3.06211805e+00
    55377.4767801 1.69308911e+03 2.24667478e+00 2.23403882e+03 3.06105685e+00
    55377.4972143 1.72568530e+03 2.25095367e+00 2.27851587e+03 3.06689739e+00
    55377.5176487 1.69151636e+03 2.24610567e+00 2.23183691e+03 3.06047559e+00
    55377.5380830 1.61886377e+03 2.23427343e+00 2.13264575e+03 3.04427648e+00
    55377.5585172 1.57335791e+03 2.22791433e+00 2.07078735e+03 3.03559208e+00
    55377.5789516 1.46231628e+03 2.21034932e+00 1.91910388e+03 3.01162052e+00
    55377.5993858 1.22293542e+03 2.17442083e+00 1.59268457e+03 2.96288037e+00
    55377.6198200 1.57193604e+03 2.22760177e+00 2.06852173e+03 3.03524899e+00
    55377.6402544 1.60004456e+03 2.23179722e+00 2.10678369e+03 3.04086781e+00
    55377.6606887 1.65825818e+03 2.24170446e+00 2.18626636e+03 3.05449724e+00
    55377.6811229 1.72289819e+03 2.25052714e+00 2.27426196e+03 3.06647491e+00
    55377.7015573 1.68200061e+03 2.24462676e+00 2.21852588e+03 3.05850649e+00
    55377.7219916 1.72311816e+03 2.25067854e+00 2.27445459e+03 3.06670785e+00
    55377.7424259 1.65497070e+03 2.24100351e+00 2.18166699e+03 3.05365753e+00
    55377.7628602 1.60202844e+03 2.23168063e+00 2.10946191e+03 3.04076076e+00
    55377.7832945 1.57203711e+03 2.22754216e+00 2.06838330e+03 3.03518128e+00
    55377.8037288 1.16503125e+03 2.16587925e+00 1.51343970e+03 2.95119953e+00
    55377.8241630 1.51642932e+03 2.21959496e+00 1.99245752e+03 3.02431679e+00
    55377.8445973 1.58191931e+03 2.22898293e+00 2.08191211e+03 3.03724790e+00
    55377.8650317 1.62106897e+03 2.23454714e+00 2.13515161e+03 3.04459310e+00
    55377.8854659 1.69182666e+03 2.24616623e+00 2.23156616e+03 3.06043172e+00
    55377.9059002 1.71860217e+03 2.24992681e+00 2.26821509e+03 3.06564116e+00
    55377.9263346 1.69558984e+03 2.24667311e+00 2.23662427e+03 3.06119800e+00
    55377.9467688 1.69991614e+03 2.24736118e+00 2.24274731e+03 3.06228328e+00
    55377.9672031 1.62931494e+03 2.23552155e+00 2.14622754e+03 3.04605246e+00
    55377.9876374 1.58380530e+03 2.22930408e+00 2.08416943e+03 3.03758764e+00
    55378.0080716 1.55304260e+03 2.22489381e+00 2.04211633e+03 3.03163481e+00
    55378.0285060 1.13434595e+03 2.16137481e+00 1.47097437e+03 2.94518447e+00
    55378.0489403 1.56562000e+03 2.22658443e+00 2.05933667e+03 3.03413105e+00
    55378.0693745 1.59290833e+03 2.23032951e+00 2.09633862e+03 3.03904867e+00
    55378.0898089 1.64997961e+03 2.24023604e+00 2.17438110e+03 3.05248022e+00
    55378.1102432 1.71560913e+03 2.24959064e+00 2.26363501e+03 3.06531310e+00
    55378.1306774 1.68271985e+03 2.24467611e+00 2.21881177e+03 3.05867267e+00
    55378.1511117 1.73195422e+03 2.25179553e+00 2.28601001e+03 3.06829500e+00
    55378.1715460 1.67740198e+03 2.24409509e+00 2.21142554e+03 3.05774736e+00
    55378.1919803 1.60257495e+03 2.23179436e+00 2.10951270e+03 3.04106998e+00
    55378.2124146 1.58164844e+03 2.22887373e+00 2.08081909e+03 3.03702474e+00
    55378.2328489 1.32346362e+03 2.19040728e+00 1.72879443e+03 2.98497248e+00
    55378.2532831 1.36094336e+03 2.19555855e+00 1.77979407e+03 2.99193549e+00
    55378.2737174 1.57087512e+03 2.22738171e+00 2.06596509e+03 3.03505182e+00
    55378.2941517 1.61248486e+03 2.23315597e+00 2.12289062e+03 3.04316735e+00
    55378.3145861 1.67140027e+03 2.24313545e+00 2.20306787e+03 3.05661273e+00
    55378.3350203 1.73385168e+03 2.25207448e+00 2.28835815e+03 3.06877661e+00
    55378.3554546 1.68288477e+03 2.24492049e+00 2.21868872e+03 3.05896950e+00
    55378.3758889 1.71740955e+03 2.24958658e+00 2.26576050e+03 3.06519508e+00
    55378.3963231 1.64281909e+03 2.23931956e+00 2.16405396e+03 3.05143476e+00
    55378.4167574 1.59623401e+03 2.23106623e+00 2.10039990e+03 3.03998852e+00
    55378.4371918 1.56403259e+03 2.22616172e+00 2.05652612e+03 3.03352237e+00
    55378.4576260 1.12575732e+03 2.15998864e+00 1.45864270e+03 2.94327569e+00
    55378.4780603 1.56223108e+03 2.22588801e+00 2.05404688e+03 3.03293538e+00
    55378.4984946 1.58665088e+03 2.22918844e+00 2.08714282e+03 3.03749490e+00
    55378.5189288 1.63374536e+03 2.23626161e+00 2.15130249e+03 3.04709363e+00
    55378.5393631 1.70737537e+03 2.24800801e+00 2.25193823e+03 3.06323171e+00
    55378.5597975 1.70961975e+03 2.24843740e+00 2.25476953e+03 3.06376743e+00
    55378.5802317 1.72266516e+03 2.25013280e+00 2.27277979e+03 3.06611824e+00
    55378.6006659 1.69331982e+03 2.24624872e+00 2.23245508e+03 3.06070042e+00
    55378.6211003 1.62608508e+03 2.23484945e+00 2.14082007e+03 3.04526424e+00
    55378.6415345 1.57870996e+03 2.22820711e+00 2.07625293e+03 3.03625894e+00
    55378.6619689 1.51075500e+03 2.21867776e+00 1.98341931e+03 3.02311325e+00
    55378.6824032 1.18183960e+03 2.16811037e+00 1.53502893e+03 2.95462799e+00
    55378.7028374 1.56772681e+03 2.22664189e+00 2.06107910e+03 3.03403044e+00
    55378.7232717 1.60144312e+03 2.23149347e+00 2.10710547e+03 3.04073548e+00
    55378.7437060 1.65832178e+03 2.24096227e+00 2.18465942e+03 3.05367947e+00
    55378.7641403 1.72911072e+03 2.25114417e+00 2.28108276e+03 3.06735325e+00
    55378.7845747 1.68285974e+03 2.24493408e+00 2.21816528e+03 3.05896235e+00
    55378.8050088 1.73192798e+03 2.25139976e+00 2.28483594e+03 3.06750560e+00
    55378.8254431 1.66451758e+03 2.24197173e+00 2.19295044e+03 3.05476403e+00
