# Kepler Asteroseismic Data
# KIC number: 5114382
# Season:     Q1
# TRF:        0
# Version:    8
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    54965.2682958 1.95934062e+05 1.21162281e+01 2.01139375e+05 1.24568119e+01
    54965.2887302 1.96211703e+05 1.21232471e+01 2.01425312e+05 1.24639339e+01
    54965.3091648 1.96476141e+05 1.21299868e+01 2.01697219e+05 1.24714069e+01
    54965.3295995 1.96745109e+05 1.21369829e+01 2.01974234e+05 1.24828243e+01
    54965.3500340 1.97048375e+05 1.21444159e+01 2.02287078e+05 1.24903240e+01
    54965.3704685 1.97372453e+05 1.21534615e+01 2.02624719e+05 1.25019627e+01
    54965.3909031 1.97660688e+05 1.21608219e+01 2.02920109e+05 1.25039406e+01
    54965.4113377 1.97974266e+05 1.21688576e+01 2.03245047e+05 1.25062389e+01
    54965.4317723 1.98201516e+05 1.21744852e+01 2.03477031e+05 1.25211258e+01
    54965.4522068 1.98405359e+05 1.21795731e+01 2.03689578e+05 1.25177002e+01
    54965.4726415 1.98568719e+05 1.21836548e+01 2.03857047e+05 1.25346422e+01
    54965.4930760 1.98686328e+05 1.21867561e+01 2.03978266e+05 1.25347719e+01
    54965.5135105 1.98709875e+05 1.21872168e+01 2.04003828e+05 1.25263987e+01
    54965.5339450 1.98662188e+05 1.21859846e+01 2.03956422e+05 1.25372057e+01
    54965.5543797 1.98532062e+05 1.21828556e+01 2.03821516e+05 1.25289488e+01
    54965.5748143 1.98338594e+05 1.21778183e+01 2.03620406e+05 1.25297337e+01
    54965.5952487 1.98082672e+05 1.21714077e+01 2.03358453e+05 1.25138922e+01
    54965.6156834 1.97821344e+05 1.21647482e+01 2.03084625e+05 1.25154934e+01
    54965.6361180 1.97494766e+05 1.21569586e+01 2.02749641e+05 1.25017958e+01
    54965.6565526 1.97232422e+05 1.21498241e+01 2.02477875e+05 1.25005293e+01
    54965.6769870 1.96941531e+05 1.21416645e+01 2.02178672e+05 1.24855900e+01
    54965.6974217 1.96653016e+05 1.21343288e+01 2.01879531e+05 1.24869747e+01
    54965.7178563 1.96422688e+05 1.21284227e+01 2.01641750e+05 1.24819670e+01
    54965.7382908 1.96144859e+05 1.21214733e+01 2.01353688e+05 1.24745312e+01
    54965.7587254 1.95887125e+05 1.21135235e+01 2.01088031e+05 1.24581423e+01
    54965.7791600 1.95698156e+05 1.21087322e+01 2.00893375e+05 1.24604445e+01
    54965.7995945 1.95565562e+05 1.21053782e+01 2.00756797e+05 1.24516878e+01
    54965.8200291 1.95452703e+05 1.21024380e+01 2.00639422e+05 1.24557533e+01
    54965.8404637 1.95345562e+05 1.21001711e+01 2.00529734e+05 1.24490328e+01
    54965.8608982 1.95293812e+05 1.20983486e+01 2.00476859e+05 1.24425831e+01
    54965.8813328 1.95256156e+05 1.20975695e+01 2.00437016e+05 1.24494715e+01
    54965.9017674 1.95251656e+05 1.20974302e+01 2.00431531e+05 1.24453802e+01
    54965.9222019 1.95254094e+05 1.20974360e+01 2.00434875e+05 1.24455709e+01
    54965.9426365 1.95290531e+05 1.20984316e+01 2.00471547e+05 1.24448900e+01
    54965.9630711 1.95355938e+05 1.21000423e+01 2.00541688e+05 1.24488125e+01
    54965.9835057 1.95486766e+05 1.21033764e+01 2.00674703e+05 1.24500237e+01
    54966.0039402 1.95647094e+05 1.21074286e+01 2.00840266e+05 1.24616756e+01
    54966.0243748 1.95811781e+05 1.21115675e+01 2.01009250e+05 1.24670315e+01
    54966.0448094 1.95946000e+05 1.21149836e+01 2.01148594e+05 1.24676094e+01
    54966.0652439 1.96061188e+05 1.21180058e+01 2.01266703e+05 1.24770842e+01
    54966.0856785 1.96189500e+05 1.21225271e+01 2.01398859e+05 1.24816246e+01
    54966.1061131 1.96275344e+05 1.21246948e+01 2.01487922e+05 1.24857178e+01
    54966.1265476 1.96304672e+05 1.21254749e+01 2.01516344e+05 1.24810143e+01
    54966.1469822 1.96302469e+05 1.21257429e+01 2.01515578e+05 1.24860106e+01
    54966.1674168 1.96221250e+05 1.21234055e+01 2.01431172e+05 1.24823961e+01
    54966.1878514 1.96163406e+05 1.21219463e+01 2.01371766e+05 1.24857473e+01
    54966.2082860 1.96076578e+05 1.21183500e+01 2.01280125e+05 1.24836092e+01
    54966.2287205 1.96011125e+05 1.21166534e+01 2.01214250e+05 1.24762621e+01
    54966.2491551 1.95899672e+05 1.21138611e+01 2.01098141e+05 1.24771748e+01
    54966.2695897 1.95828641e+05 1.21119852e+01 2.01023781e+05 1.24720116e+01
    54966.2900242 1.95726203e+05 1.21094246e+01 2.00918859e+05 1.24694366e+01
    54966.3104588 1.95640625e+05 1.21071997e+01 2.00831422e+05 1.24720840e+01
    54966.3308933 1.95581312e+05 1.21058483e+01 2.00769250e+05 1.24684458e+01
    54966.3513279 1.95592531e+05 1.21060238e+01 2.00782016e+05 1.24667196e+01
    54966.3717625 1.95591750e+05 1.21059971e+01 2.00777438e+05 1.24677048e+01
    54966.3921971 1.95643156e+05 1.21073112e+01 2.00830641e+05 1.24654207e+01
    54966.4126317 1.95752969e+05 1.21099730e+01 2.00947125e+05 1.24720430e+01
    54966.4330662 1.95876297e+05 1.21131830e+01 2.01071062e+05 1.24813204e+01
    54966.4535008 1.96012656e+05 1.21166029e+01 2.01213391e+05 1.24852142e+01
    54966.4739353 1.96141766e+05 1.21199627e+01 2.01345188e+05 1.24811049e+01
    54966.4943699 1.96277469e+05 1.21239147e+01 2.01487078e+05 1.24921465e+01
    54966.5148045 1.96525297e+05 1.21310949e+01 2.01742297e+05 1.24980879e+01
    54966.5352390 1.96689688e+05 1.21352921e+01 2.01911219e+05 1.25021191e+01
    54966.5556737 1.96919531e+05 1.21410112e+01 2.02150172e+05 1.25061150e+01
    54966.5761082 1.97162328e+05 1.21475363e+01 2.02398297e+05 1.25135317e+01
    54966.5965427 1.97408344e+05 1.21541996e+01 2.02653641e+05 1.25191364e+01
    54966.6169773 1.97577781e+05 1.21585684e+01 2.02827984e+05 1.25266285e+01
    54966.6374119 1.97770969e+05 1.21634283e+01 2.03026938e+05 1.25351257e+01
    54966.6578465 1.97887031e+05 1.21663427e+01 2.03146625e+05 1.25342646e+01
    54966.6782810 1.97912656e+05 1.21668472e+01 2.03172703e+05 1.25302639e+01
    54966.6987156 1.97883469e+05 1.21661425e+01 2.03141906e+05 1.25338345e+01
    54966.7191502 1.97870859e+05 1.21658249e+01 2.03130328e+05 1.25370121e+01
    54966.7395847 1.97726531e+05 1.21621628e+01 2.02979844e+05 1.25357447e+01
    54966.7600193 1.97594297e+05 1.21579027e+01 2.02844062e+05 1.25240402e+01
    54966.7804539 1.97362547e+05 1.21521015e+01 2.02602609e+05 1.25204239e+01
    54966.8008884 1.97110531e+05 1.21457081e+01 2.02344922e+05 1.25175018e+01
    54966.8213230 1.96846672e+05 1.21388474e+01 2.02071062e+05 1.25062637e+01
    54966.8417575 1.96579594e+05 1.21321487e+01 2.01794172e+05 1.25026922e+01
    54966.8621921 1.96300656e+05 1.21236544e+01 2.01506906e+05 1.24895763e+01
    54966.8826267 1.95997719e+05 1.21160431e+01 2.01192656e+05 1.24875622e+01
    54966.9030612 1.95732344e+05 1.21093197e+01 2.00919469e+05 1.24798174e+01
    54966.9234958 1.95466078e+05 1.21026669e+01 2.00645703e+05 1.24723768e+01
    54966.9439304 1.95245062e+05 1.20968180e+01 2.00416594e+05 1.24635353e+01
    54966.9643650 1.95012469e+05 1.20910082e+01 2.00174953e+05 1.24595919e+01
    54966.9847994 1.94886000e+05 1.20877438e+01 2.00045656e+05 1.24537497e+01
    54967.0052341 1.94751062e+05 1.20830612e+01 1.99905547e+05 1.24462709e+01
    54967.0256687 1.94651594e+05 1.20804987e+01 1.99802719e+05 1.24522381e+01
    54967.0461031 1.94658594e+05 1.20805893e+01 1.99809703e+05 1.24458332e+01
    54967.0665378 1.94757469e+05 1.20831041e+01 1.99913359e+05 1.24531536e+01
    54967.0869724 1.94806328e+05 1.20844259e+01 1.99960531e+05 1.24552174e+01
    54967.1074068 1.94933391e+05 1.20875168e+01 2.00092266e+05 1.24605684e+01
    54967.1278414 1.95131609e+05 1.20940113e+01 2.00297656e+05 1.24657545e+01
    54967.1482761 1.95326016e+05 1.20990734e+01 2.00497516e+05 1.24707928e+01
    54967.1687106 1.95576062e+05 1.21052961e+01 2.00756844e+05 1.24780502e+01
    54967.1891451 1.95809375e+05 1.21111689e+01 2.00996562e+05 1.24772654e+01
    54967.2095798 1.96039328e+05 1.21170607e+01 2.01233219e+05 1.24841375e+01
    54967.2300144 1.96250531e+05 1.21224165e+01 2.01451891e+05 1.24949055e+01
    54967.2504488 1.96428203e+05 1.21269388e+01 2.01635250e+05 1.25014219e+01
    54967.2708834 1.96547125e+05 1.21299353e+01 2.01758219e+05 1.25032740e+01
    54967.2913181 1.96600562e+05 1.21312847e+01 2.01814047e+05 1.25014029e+01
    54967.3117525 1.96656516e+05 1.21326857e+01 2.01870906e+05 1.25045414e+01
    54967.3321871 1.96731109e+05 1.21346102e+01 2.01947938e+05 1.25095892e+01
    54967.3526218 1.96765516e+05 1.21354294e+01 2.01982531e+05 1.25113277e+01
    54967.3730562 1.96708766e+05 1.21346197e+01 2.01923750e+05 1.25062742e+01
    54967.3934908           -Inf           -Inf           -Inf           -Inf
    54967.4139254 1.96728641e+05 1.21350975e+01 2.01944234e+05 1.25086651e+01
    54967.4343599 1.96637172e+05 1.21320496e+01 2.01849656e+05 1.25040236e+01
    54967.4547945 1.96594188e+05 1.21310911e+01 2.01805000e+05 1.25022583e+01
    54967.4752291 1.96554844e+05 1.21299543e+01 2.01764938e+05 1.25044107e+01
    54967.4956637 1.96467391e+05 1.21278610e+01 2.01674797e+05 1.25037088e+01
    54967.5160982 1.96443250e+05 1.21272030e+01 2.01650094e+05 1.25007143e+01
    54967.5365328 1.96369797e+05 1.21253538e+01 2.01573000e+05 1.25037594e+01
    54967.5569672 1.96375984e+05 1.21264734e+01 2.01578172e+05 1.25036306e+01
    54967.5774019 1.96348719e+05 1.21256142e+01 2.01550641e+05 1.24997940e+01
    54967.5978365 1.96351609e+05 1.21257811e+01 2.01552609e+05 1.25034962e+01
    54967.6182709 1.96357375e+05 1.21258688e+01 2.01557594e+05 1.25003309e+01
    54967.6387055 1.96425344e+05 1.21276064e+01 2.01627844e+05 1.25014257e+01
    54967.6591402 1.96420188e+05 1.21275473e+01 2.01624203e+05 1.24977407e+01
    54967.6795748 1.96427797e+05 1.21275473e+01 2.01629891e+05 1.25025454e+01
    54967.7000093 1.96471938e+05 1.21278229e+01 2.01675906e+05 1.25005398e+01
    54967.7204439 1.96519641e+05 1.21290426e+01 2.01725000e+05 1.25050955e+01
    54967.7408785 1.96553312e+05 1.21298151e+01 2.01759891e+05 1.25036430e+01
    54967.7613129 1.96590703e+05 1.21308584e+01 2.01795406e+05 1.25110922e+01
    54967.7817475 1.96625078e+05 1.21316948e+01 2.01832281e+05 1.25074930e+01
    54967.8021822 1.96649312e+05 1.21323299e+01 2.01858453e+05 1.25049381e+01
    54967.8226167 1.96619469e+05 1.21315899e+01 2.01826719e+05 1.25044050e+01
    54967.8430512 1.96584422e+05 1.21307077e+01 2.01789875e+05 1.25088968e+01
    54967.8634859 1.96519438e+05 1.21290340e+01 2.01722625e+05 1.25039949e+01
    54967.8839204 1.96438891e+05 1.21270370e+01 2.01638234e+05 1.25066881e+01
    54967.9043550 1.96361219e+05 1.21249466e+01 2.01559406e+05 1.24985933e+01
    54967.9247895 1.96204281e+05 1.21210327e+01 2.01397547e+05 1.24904280e+01
    54967.9452241 1.96027406e+05 1.21164427e+01 2.01213391e+05 1.24896040e+01
    54967.9656587 1.95906938e+05 1.21119766e+01 2.01088562e+05 1.24897614e+01
    54967.9860931 1.95782688e+05 1.21088133e+01 2.00961344e+05 1.24812222e+01
    54968.0065278 1.95618516e+05 1.21046801e+01 2.00791609e+05 1.24772415e+01
    54968.0269624 1.95539203e+05 1.21026382e+01 2.00710312e+05 1.24733257e+01
    54968.0473968 1.95403562e+05 1.20992470e+01 2.00569766e+05 1.24680548e+01
    54968.0678314 1.95298812e+05 1.20965843e+01 2.00461719e+05 1.24666967e+01
    54968.0882661 1.95228016e+05 1.20947666e+01 2.00386453e+05 1.24659414e+01
    54968.1087005 1.95165938e+05 1.20931835e+01 2.00322250e+05 1.24657278e+01
    54968.1291351 1.95116141e+05 1.20919867e+01 2.00272453e+05 1.24555855e+01
    54968.1495698 1.95106578e+05 1.20916357e+01 2.00264328e+05 1.24554758e+01
    54968.1700043 1.95130906e+05 1.20923548e+01 2.00289172e+05 1.24643068e+01
    54968.1904388 1.95145391e+05 1.20925331e+01 2.00302125e+05 1.24593191e+01
    54968.2108734 1.95187906e+05 1.20936527e+01 2.00344203e+05 1.24615536e+01
    54968.2313080 1.95267500e+05 1.20957861e+01 2.00427406e+05 1.24652338e+01
    54968.2517425 1.95414719e+05 1.20994272e+01 2.00579516e+05 1.24697828e+01
    54968.2721771 1.95507500e+05 1.21017866e+01 2.00674953e+05 1.24729023e+01
    54968.2926115 1.95634516e+05 1.21050329e+01 2.00806922e+05 1.24731913e+01
    54968.3130462 1.95859953e+05 1.21107016e+01 2.01039859e+05 1.24794245e+01
    54968.3334808 1.95972688e+05 1.21143332e+01 2.01155547e+05 1.24847460e+01
    54968.3539152 1.96212703e+05 1.21211319e+01 2.01403656e+05 1.24898911e+01
    54968.3743499 1.96350016e+05 1.21245365e+01 2.01546078e+05 1.24976091e+01
    54968.3947845 1.96503922e+05 1.21270018e+01 2.01702812e+05 1.24986982e+01
    54968.4152190 1.96628484e+05 1.21316080e+01 2.01831328e+05 1.25060492e+01
    54968.4356535 1.96728344e+05 1.21341486e+01 2.01934469e+05 1.25036020e+01
    54968.4560882 1.96760656e+05 1.21350374e+01 2.01968375e+05 1.25032520e+01
    54968.4765227 1.96788844e+05 1.21358004e+01 2.01997109e+05 1.25041904e+01
    54968.4969572 1.96807500e+05 1.21361456e+01 2.02016188e+05 1.25056438e+01
    54968.5173918 1.96772719e+05 1.21352577e+01 2.01980000e+05 1.25072403e+01
    54968.5378264 1.96751469e+05 1.21346741e+01 2.01957750e+05 1.24994745e+01
    54968.5582609 1.96746281e+05 1.21345711e+01 2.01952797e+05 1.25009718e+01
    54968.5786954 1.96721969e+05 1.21339350e+01 2.01926219e+05 1.24990416e+01
    54968.5991301 1.96724719e+05 1.21341181e+01 2.01927719e+05 1.25015135e+01
    54968.6195646 1.96713844e+05 1.21337328e+01 2.01918203e+05 1.25038919e+01
    54968.6399991 1.96676500e+05 1.21329527e+01 2.01881031e+05 1.24964151e+01
    54968.6604338 1.96666734e+05 1.21325226e+01 2.01871359e+05 1.25054808e+01
    54968.6808684 1.96643359e+05 1.21319313e+01 2.01845766e+05 1.25021143e+01
    54968.7013028 1.96646578e+05 1.21320086e+01 2.01849203e+05 1.24932375e+01
    54968.7217374 1.96565859e+05 1.21298923e+01 2.01766484e+05 1.24981365e+01
    54968.7421720 1.96468812e+05 1.21261139e+01 2.01665625e+05 1.24921522e+01
    54968.7626065 1.96338141e+05 1.21228323e+01 2.01529781e+05 1.24950676e+01
    54968.7830411 1.96282203e+05 1.21213608e+01 2.01472328e+05 1.24837036e+01
    54968.8034757 1.96230703e+05 1.21200542e+01 2.01418859e+05 1.24803085e+01
    54968.8239102 1.96186422e+05 1.21188917e+01 2.01374641e+05 1.24876499e+01
    54968.8443448 1.96144547e+05 1.21178999e+01 2.01329250e+05 1.24850683e+01
    54968.8647793 1.96147203e+05 1.21177826e+01 2.01332406e+05 1.24801121e+01
    54968.8852139 1.96176688e+05 1.21186876e+01 2.01362156e+05 1.24803171e+01
    54968.9056484 1.96204344e+05 1.21193390e+01 2.01388719e+05 1.24846430e+01
    54968.9260830 1.96239984e+05 1.21202736e+01 2.01425391e+05 1.24727993e+01
    54968.9465175 1.96210281e+05 1.21194782e+01 2.01395984e+05 1.24860506e+01
    54968.9669521 1.96166406e+05 1.21182356e+01 2.01349875e+05 1.24738359e+01
    54968.9873867 1.96109734e+05 1.21169043e+01 2.01293172e+05 1.24758530e+01
    54969.0078212 1.95982234e+05 1.21135798e+01 2.01160797e+05 1.24721165e+01
    54969.0282558 1.95847719e+05 1.21103230e+01 2.01021922e+05 1.24727612e+01
    54969.0486904 1.95678672e+05 1.21059608e+01 2.00847719e+05 1.24748716e+01
    54969.0691248 1.95494625e+05 1.21012592e+01 2.00655609e+05 1.24668331e+01
    54969.0895594 1.95338125e+05 1.20973730e+01 2.00493047e+05 1.24592409e+01
    54969.1099941 1.95229766e+05 1.20945263e+01 2.00383312e+05 1.24593782e+01
    54969.1304286 1.95112281e+05 1.20914822e+01 2.00261328e+05 1.24541664e+01
    54969.1508631 1.95099719e+05 1.20912361e+01 2.00248125e+05 1.24555407e+01
    54969.1712978 1.95123938e+05 1.20919046e+01 2.00273656e+05 1.24556932e+01
    54969.1917323 1.95246750e+05 1.20949888e+01 2.00399969e+05 1.24536629e+01
    54969.2121668 1.95240359e+05 1.20947971e+01 2.00395078e+05 1.24651117e+01
    54969.2326013 1.95325094e+05 1.20970459e+01 2.00481781e+05 1.24562912e+01
    54969.2530360 1.95457234e+05 1.21004086e+01 2.00617719e+05 1.24569674e+01
    54969.2734705 1.95532625e+05 1.21022320e+01 2.00695812e+05 1.24698296e+01
    54969.2939050 1.95602453e+05 1.21040144e+01 2.00767906e+05 1.24649706e+01
    54969.3143397 1.95689891e+05 1.21061096e+01 2.00857859e+05 1.24694185e+01
    54969.3347741 1.95703984e+05 1.21065245e+01 2.00873156e+05 1.24589987e+01
    54969.3552087 1.95738812e+05 1.21074429e+01 2.00907141e+05 1.24596872e+01
    54969.3756433 1.95815016e+05 1.21094503e+01 2.00986609e+05 1.24650116e+01
    54969.3960778 1.95919453e+05 1.21120195e+01 2.01096484e+05 1.24654818e+01
    54969.4165124 1.96084500e+05 1.21162663e+01 2.01266031e+05 1.24811563e+01
    54969.4369470 1.96278172e+05 1.21210556e+01 2.01463234e+05 1.24943218e+01
    54969.4573816 1.96388391e+05 1.21239500e+01 2.01577594e+05 1.24870033e+01
    54969.4778161 1.96579812e+05 1.21286764e+01 2.01775875e+05 1.24885187e+01
    54969.4982506 1.96748797e+05 1.21329107e+01 2.01950125e+05 1.24905548e+01
    54969.5186852 1.96831469e+05 1.21350975e+01 2.02033641e+05 1.24961739e+01
    54969.5391198 1.96890438e+05 1.21363945e+01 2.02094609e+05 1.25000954e+01
    54969.5595543 1.96944891e+05 1.21379433e+01 2.02149828e+05 1.24999018e+01
    54969.5799889 1.96940109e+05 1.21390810e+01 2.02146297e+05 1.24972801e+01
    54969.6004234 1.96844281e+05 1.21353235e+01 2.02048453e+05 1.24893446e+01
    54969.6208580 1.96764750e+05 1.21332569e+01 2.01964078e+05 1.24948072e+01
    54969.6412926 1.96642172e+05 1.21301594e+01 2.01838641e+05 1.24899225e+01
    54969.6617271 1.96523469e+05 1.21271172e+01 2.01716500e+05 1.24879265e+01
    54969.6821617 1.96420891e+05 1.21245594e+01 2.01609469e+05 1.24935236e+01
    54969.7025962 1.96303828e+05 1.21216736e+01 2.01489156e+05 1.24866552e+01
    54969.7230308 1.96250531e+05 1.21202478e+01 2.01433891e+05 1.24823551e+01
    54969.7434653 1.96179266e+05 1.21183500e+01 2.01361047e+05 1.24791279e+01
    54969.7638999 1.96133875e+05 1.21172371e+01 2.01313234e+05 1.24730482e+01
    54969.7843345 1.96126000e+05 1.21170101e+01 2.01305359e+05 1.24821692e+01
    54969.8047689 1.96157406e+05 1.21178398e+01 2.01337781e+05 1.24803286e+01
    54969.8252036 1.96159391e+05 1.21179342e+01 2.01338109e+05 1.24865532e+01
    54969.8456381 1.96190797e+05 1.21187344e+01 2.01370625e+05 1.24749241e+01
    54969.8660727 1.96226859e+05 1.21197281e+01 2.01409031e+05 1.24895439e+01
    54969.8865072 1.96249219e+05 1.21202078e+01 2.01431422e+05 1.24849682e+01
    54969.9069418 1.96271141e+05 1.21206865e+01 2.01452719e+05 1.24878731e+01
    54969.9273764 1.96329453e+05 1.21222372e+01 2.01514000e+05 1.24840994e+01
    54969.9478108 1.96311312e+05 1.21217365e+01 2.01494969e+05 1.24884949e+01
    54969.9682455 1.96353875e+05 1.21228514e+01 2.01538344e+05 1.24846640e+01
    54969.9886801 1.96336031e+05 1.21223316e+01 2.01520094e+05 1.24797010e+01
    54970.0091145 1.96321641e+05 1.21219435e+01 2.01504453e+05 1.24846373e+01
    54970.0295491 1.96311031e+05 1.21216660e+01 2.01492328e+05 1.24891157e+01
    54970.0499837 1.96234484e+05 1.21197634e+01 2.01413297e+05 1.24838133e+01
    54970.0704182 1.96154531e+05 1.21177320e+01 2.01331453e+05 1.24828472e+01
    54970.0908528 1.96030766e+05 1.21146164e+01 2.01203531e+05 1.24718409e+01
    54970.1112874 1.95939047e+05 1.21121883e+01 2.01108297e+05 1.24829817e+01
    54970.1317219 1.95829359e+05 1.21094360e+01 2.00996562e+05 1.24777613e+01
    54970.1521564 1.95679531e+05 1.21057396e+01 2.00839922e+05 1.24748402e+01
    54970.1725910 1.95553922e+05 1.21026392e+01 2.00710375e+05 1.24723063e+01
    54970.1930256 1.95399406e+05 1.20986128e+01 2.00551734e+05 1.24712219e+01
    54970.2134601 1.95301938e+05 1.20960608e+01 2.00451000e+05 1.24608564e+01
    54970.2338947 1.95217078e+05 1.20940208e+01 2.00363297e+05 1.24591360e+01
    54970.2543291 1.95200859e+05 1.20933819e+01 2.00345078e+05 1.24560642e+01
    54970.2747638 1.95164125e+05 1.20925331e+01 2.00306500e+05 1.24615202e+01
    54970.2951983 1.95173219e+05 1.20928364e+01 2.00316656e+05 1.24522905e+01
    54970.3156328 1.95171500e+05 1.20927134e+01 2.00314359e+05 1.24622784e+01
    54970.3360674 1.95183797e+05 1.20930347e+01 2.00324391e+05 1.24613380e+01
    54970.3565020 1.95241312e+05 1.20944414e+01 2.00386141e+05 1.24534845e+01
    54970.3769366           -Inf           -Inf           -Inf           -Inf
    54970.3973710 1.95486344e+05 1.21007032e+01 2.00639719e+05 1.24663944e+01
    54970.4178057 1.95651250e+05 1.21048241e+01 2.00809531e+05 1.24749031e+01
    54970.4382402 1.95796703e+05 1.21086187e+01 2.00957938e+05 1.24686747e+01
    54970.4586747 1.95990438e+05 1.21149902e+01 2.01158438e+05 1.24802637e+01
    54970.4791093 1.96267781e+05 1.21206102e+01 2.01443078e+05 1.24884624e+01
    54970.4995439 1.96505734e+05 1.21279955e+01 2.01688969e+05 1.24855442e+01
    54970.5199784 1.96737812e+05 1.21338654e+01 2.01928938e+05 1.24998541e+01
    54970.5404129 1.96978031e+05 1.21400862e+01 2.02178203e+05 1.25094862e+01
    54970.5608476 1.97181844e+05 1.21453056e+01 2.02388969e+05 1.25094938e+01
    54970.5812820 1.97372766e+05 1.21499815e+01 2.02585203e+05 1.25241852e+01
    54970.6017166 1.97467141e+05 1.21524286e+01 2.02682500e+05 1.25207129e+01
    54970.6221512 1.97508031e+05 1.21535177e+01 2.02723922e+05 1.25298166e+01
    54970.6425858 1.97457750e+05 1.21521072e+01 2.02671781e+05 1.25152569e+01
    54970.6630202 1.97393469e+05 1.21505995e+01 2.02605516e+05 1.25215855e+01
    54970.6834548 1.97258438e+05 1.21471949e+01 2.02465234e+05 1.25179558e+01
    54970.7038895 1.97106703e+05 1.21432896e+01 2.02308781e+05 1.25138893e+01
    54970.7243239 1.96877562e+05 1.21374302e+01 2.02071609e+05 1.25064421e+01
    54970.7447585 1.96671781e+05 1.21321344e+01 2.01861016e+05 1.25027046e+01
    54970.7651931 1.96447750e+05 1.21264277e+01 2.01629062e+05 1.24983368e+01
    54970.7856276 1.96237156e+05 1.21213102e+01 2.01412016e+05 1.24915257e+01
    54970.8060621 1.96096438e+05 1.21176596e+01 2.01264938e+05 1.24820442e+01
    54970.8264966 1.95958812e+05 1.21143093e+01 2.01124828e+05 1.24870176e+01
    54970.8469312 1.95821094e+05 1.21106586e+01 2.00981250e+05 1.24796124e+01
    54970.8673658 1.95777859e+05 1.21094961e+01 2.00936906e+05 1.24851074e+01
    54970.8878003 1.95675812e+05 1.21069355e+01 2.00829938e+05 1.24818420e+01
