# Kepler Asteroseismic Data
# KIC number: 4037163
# Season:     Q12
# TRF:        0
# Version:    4
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55933.0618651 1.37037952e+03 2.32710528e+00 1.53582068e+03 3.78130341e+00
    55933.0822983 1.45022900e+03 2.34157705e+00 1.66620471e+03 3.80489540e+00
    55933.1027314 1.53201477e+03 2.35388088e+00 1.79925952e+03 3.82433271e+00
    55933.1231645 1.53410840e+03 2.35406971e+00 1.80233984e+03 3.82526350e+00
    55933.1435977 1.54047046e+03 2.35524058e+00 1.81257983e+03 3.82679820e+00
    55933.1640308 1.54313110e+03 2.35571098e+00 1.81699438e+03 3.82844734e+00
    55933.1844639 1.54525317e+03 2.35557318e+00 1.82037769e+03 3.82880664e+00
    55933.2048971 1.53987964e+03 2.35511780e+00 1.81113367e+03 3.82740235e+00
    55933.2253302 1.54382947e+03 2.35585141e+00 1.81745996e+03 3.82881999e+00
    55933.2457634 1.53728967e+03 2.35466766e+00 1.80666565e+03 3.82802272e+00
    55933.2661966 1.53899927e+03 2.35488820e+00 1.80923877e+03 3.82861829e+00
    55933.2866296 1.52391846e+03 2.35298228e+00 1.78469678e+03 3.82587314e+00
    55933.3070628 1.52161523e+03 2.35250449e+00 1.78094104e+03 3.82525349e+00
    55933.3274960 1.50936218e+03 2.35089040e+00 1.76055823e+03 3.82144189e+00
    55933.3479290 1.47500818e+03 2.34659505e+00 1.70456128e+03 3.81529498e+00
    55933.3683622 1.37771497e+03 2.32838297e+00 1.54554504e+03 3.78599286e+00
    55933.3887954 1.36927075e+03 2.32716680e+00 1.53169934e+03 3.78398824e+00
    55933.4092284 1.46025293e+03 2.34424639e+00 1.67983679e+03 3.81223989e+00
    55933.4296616 1.48440015e+03 2.34741998e+00 1.71910132e+03 3.81685495e+00
    55933.4500947 1.48339478e+03 2.34733105e+00 1.71751978e+03 3.81713271e+00
    55933.4705279 1.48917554e+03 2.34815621e+00 1.72679333e+03 3.81915188e+00
    55933.4909611 1.49240857e+03 2.34865904e+00 1.73155896e+03 3.81922555e+00
    55933.5113941 1.51174243e+03 2.35138845e+00 1.76302698e+03 3.82365298e+00
    55933.5318273 1.52879810e+03 2.35382915e+00 1.79101038e+03 3.82764864e+00
    55933.5522605 1.52291931e+03 2.35281181e+00 1.78120740e+03 3.82627726e+00
    55933.5726935 1.52143506e+03 2.35266852e+00 1.77864661e+03 3.82703447e+00
    55933.5931268 1.52568628e+03 2.35326529e+00 1.78543555e+03 3.82732034e+00
    55933.6135599 1.53042310e+03 2.35382366e+00 1.79314258e+03 3.82846165e+00
    55933.6339930 1.53322986e+03 2.35432291e+00 1.79739905e+03 3.82938600e+00
    55933.6544262 1.52824573e+03 2.35361648e+00 1.78948669e+03 3.82849598e+00
    55933.6748593 1.45475879e+03 2.34144616e+00 1.66943091e+03 3.80884075e+00
    55933.6952926 1.37127954e+03 2.32745171e+00 1.53297717e+03 3.78573608e+00
    55933.7157256 1.44243738e+03 2.33967829e+00 1.64899658e+03 3.80623841e+00
    55933.7361587 1.53448254e+03 2.35467291e+00 1.79900037e+03 3.82991624e+00
    55933.7565920 1.54007214e+03 2.35530663e+00 1.80785376e+03 3.83169150e+00
    55933.7770251 1.53716821e+03 2.35488462e+00 1.80296729e+03 3.83075976e+00
    55933.7974582 1.54325403e+03 2.35569954e+00 1.81292773e+03 3.83196378e+00
    55933.8178914 1.54534973e+03 2.35607672e+00 1.81632812e+03 3.83308363e+00
    55933.8383246 1.54824036e+03 2.35645175e+00 1.82083032e+03 3.83339643e+00
    55933.8587577 1.54875439e+03 2.35636902e+00 1.82150610e+03 3.83367467e+00
    55933.8791908 1.54128552e+03 2.35548973e+00 1.80943591e+03 3.83241796e+00
    55933.8996240 1.54027893e+03 2.35538054e+00 1.80771289e+03 3.83166265e+00
    55933.9200572 1.53117432e+03 2.35417914e+00 1.79294324e+03 3.82998681e+00
    55933.9404903 1.52105017e+03 2.35289431e+00 1.77618115e+03 3.82793975e+00
    55933.9609234 1.51642334e+03 2.35233116e+00 1.76885205e+03 3.82731533e+00
    55933.9813567 1.49163635e+03 2.34881377e+00 1.72816907e+03 3.82177687e+00
    55934.0017897 1.39269592e+03 2.33057618e+00 1.56654016e+03 3.79177499e+00
    55934.0222229 1.36454956e+03 2.32680440e+00 1.52059045e+03 3.78603244e+00
    55934.0426561 1.45765283e+03 2.34303164e+00 1.67232727e+03 3.81280208e+00
    55934.0630892 1.48906287e+03 2.34866643e+00 1.72306445e+03 3.82130313e+00
    55934.0835224 1.48498022e+03 2.34815097e+00 1.71678748e+03 3.82088327e+00
    55934.1039554 1.48960547e+03 2.34868717e+00 1.72408325e+03 3.82156849e+00
    55934.1243886 1.48884546e+03 2.34854889e+00 1.72262964e+03 3.82123780e+00
    55934.1448218 1.49886841e+03 2.35001135e+00 1.73895654e+03 3.82400513e+00
    55934.1652549 1.50881152e+03 2.35127926e+00 1.75505017e+03 3.82598376e+00
    55934.1856880 1.51409778e+03 2.35195732e+00 1.76318958e+03 3.82732177e+00
    55934.2061213 1.52281592e+03 2.35325527e+00 1.77781104e+03 3.82939911e+00
    55934.2265543 1.52838184e+03 2.35403991e+00 1.78661365e+03 3.83081436e+00
    55934.2469876 1.52656885e+03 2.35393190e+00 1.78350415e+03 3.82999086e+00
    55934.2674207 1.53391772e+03 2.35501575e+00 1.79552747e+03 3.83226299e+00
    55934.2878539 1.53962842e+03 2.35569644e+00 1.80441797e+03 3.83337879e+00
    55934.3082870 1.46989575e+03 2.34628224e+00 1.69083594e+03 3.81843805e+00
    55934.3287202 1.37696399e+03 2.32900929e+00 1.53944531e+03 3.79052758e+00
    55934.3491533           -Inf           -Inf           -Inf           -Inf
    55934.3695865 1.53199011e+03 2.35485721e+00 1.79187024e+03 3.83205032e+00
    55934.3900197 1.53962732e+03 2.35617757e+00 1.80459692e+03 3.83463478e+00
    55934.4104528 1.53820593e+03 2.35591197e+00 1.80196082e+03 3.83406878e+00
    55934.4308861 1.54503955e+03 2.35690618e+00 1.81311475e+03 3.83514166e+00
    55934.4513191 1.55043835e+03 2.35793471e+00 1.82193408e+03 3.83736563e+00
    55934.4717524 1.54802344e+03 2.35763741e+00 1.81779358e+03 3.83637929e+00
    55934.4921855 1.54899927e+03 2.35767245e+00 1.81936157e+03 3.83711743e+00
    55934.5126186 1.53995178e+03 2.35640383e+00 1.80434985e+03 3.83483672e+00
    55934.5330518 1.54070618e+03 2.35639095e+00 1.80575757e+03 3.83489561e+00
    55934.5534850 1.53283740e+03 2.35550785e+00 1.79282690e+03 3.83380866e+00
    55934.5739180 1.52376990e+03 2.35424280e+00 1.77777319e+03 3.83106947e+00
    55934.5943513 1.52153943e+03 2.35373950e+00 1.77404468e+03 3.83069634e+00
    55934.6147844 1.49451672e+03 2.35021687e+00 1.73014111e+03 3.82482529e+00
    55934.6352177 1.39939880e+03 2.33369660e+00 1.57502515e+03 3.79818344e+00
    55934.6556508 1.36128931e+03 2.32717109e+00 1.51265344e+03 3.78769898e+00
    55934.6760839 1.45148962e+03 2.34203315e+00 1.66004883e+03 3.81164837e+00
    55934.6965172 1.48725671e+03 2.34910321e+00 1.71795508e+03 3.82339358e+00
    55934.7169502 1.48517932e+03 2.34883332e+00 1.71473755e+03 3.82325721e+00
    55934.7373833 1.48872620e+03 2.34944606e+00 1.72037476e+03 3.82430267e+00
    55934.7578165 1.49486914e+03 2.35014296e+00 1.73030469e+03 3.82472515e+00
    55934.7782497 1.50258350e+03 2.35120320e+00 1.74270947e+03 3.82708955e+00
    55934.7986829 1.50270752e+03 2.35146809e+00 1.74302954e+03 3.82736301e+00
    55934.8191160 1.50852832e+03 2.35252690e+00 1.75264978e+03 3.82909441e+00
    55934.8395492 1.52423730e+03 2.35446143e+00 1.77788171e+03 3.83200312e+00
    55934.8599824 1.52674243e+03 2.35494542e+00 1.78177148e+03 3.83304715e+00
    55934.8804155 1.53275952e+03 2.35567451e+00 1.79174951e+03 3.83441281e+00
    55934.9008487 1.53518579e+03 2.35599709e+00 1.79552588e+03 3.83497930e+00
    55934.9212819 1.53402893e+03 2.35615206e+00 1.79346973e+03 3.83513522e+00
    55934.9417151 1.48380969e+03 2.34884286e+00 1.71165027e+03 3.82342386e+00
    55934.9621481 1.38275781e+03 2.33046722e+00 1.54695251e+03 3.79336524e+00
    55934.9825814 1.42277478e+03 2.33839297e+00 1.61211963e+03 3.80665898e+00
    55935.0030146 1.52835168e+03 2.35508752e+00 1.78389941e+03 3.83362484e+00
    55935.0234477 1.54006201e+03 2.35702085e+00 1.80292493e+03 3.83637810e+00
    55935.0438809 1.54624304e+03 2.35754180e+00 1.81299243e+03 3.83770967e+00
    55935.0643141 1.54814221e+03 2.35768270e+00 1.81591406e+03 3.83791780e+00
    55935.0847473 1.54925720e+03 2.35781717e+00 1.81746265e+03 3.83809900e+00
    55935.1051804 1.55340662e+03 2.35839748e+00 1.82439478e+03 3.83921981e+00
    55935.1256135 1.54703442e+03 2.35735893e+00 1.81394434e+03 3.83741856e+00
    55935.1460468 1.55485693e+03 2.35828090e+00 1.82637183e+03 3.83900285e+00
    55935.1664799 1.54461560e+03 2.35716486e+00 1.80963000e+03 3.83736134e+00
    55935.1869131 1.53711340e+03 2.35599661e+00 1.79744592e+03 3.83509898e+00
    55935.2073463 1.53192212e+03 2.35527992e+00 1.78881299e+03 3.83407426e+00
    55935.2277794 1.51947876e+03 2.35360384e+00 1.76818701e+03 3.83147311e+00
    55935.2482126 1.50438684e+03 2.35161948e+00 1.74357312e+03 3.82827711e+00
    55935.2686458 1.41175134e+03 2.33666897e+00 1.59262708e+03 3.80389738e+00
    55935.2890789 1.35964355e+03 2.32827902e+00 1.50757153e+03 3.79075837e+00
    55935.3095121 1.43860474e+03 2.34049225e+00 1.63598523e+03 3.81005597e+00
    55935.3299453 1.49138855e+03 2.34982896e+00 1.72223340e+03 3.82558227e+00
    55935.3503784 1.49022070e+03 2.34963298e+00 1.72030713e+03 3.82531428e+00
    55935.3708116 1.49520911e+03 2.35031652e+00 1.72811792e+03 3.82615232e+00
    55935.3912447 1.50148999e+03 2.35110831e+00 1.73840259e+03 3.82739449e+00
    55935.4116780 1.50138440e+03 2.35114670e+00 1.73811597e+03 3.82782650e+00
    55935.4321111 1.51270654e+03 2.35267782e+00 1.75634412e+03 3.83007574e+00
    55935.4525442 1.51315967e+03 2.35280180e+00 1.75706360e+03 3.83036208e+00
    55935.4729775 1.52381665e+03 2.35419679e+00 1.77470203e+03 3.83282208e+00
    55935.4934107 1.53189868e+03 2.35527778e+00 1.78715833e+03 3.83442903e+00
    55935.5138438 1.52773950e+03 2.35485196e+00 1.78047632e+03 3.83395100e+00
    55935.5342770 1.53621497e+03 2.35589600e+00 1.79412708e+03 3.83565235e+00
    55935.5547102 1.54185498e+03 2.35667896e+00 1.80344678e+03 3.83713031e+00
    55935.5751434 1.49751929e+03 2.35054541e+00 1.73109180e+03 3.82708144e+00
    55935.5955765 1.38991711e+03 2.33366275e+00 1.55575537e+03 3.79942846e+00
    55935.6160097 1.41310181e+03 2.33686972e+00 1.59314636e+03 3.80460525e+00
    55935.6364430 1.51845007e+03 2.35355735e+00 1.76502124e+03 3.83211541e+00
    55935.6568761 1.54193726e+03 2.35657239e+00 1.80304150e+03 3.83667994e+00
    55935.6773092 1.54609607e+03 2.35735774e+00 1.80955432e+03 3.83798981e+00
    55935.6977425 1.54967883e+03 2.35791874e+00 1.81551477e+03 3.83900547e+00
    55935.7181756 1.55193713e+03 2.35813904e+00 1.81920239e+03 3.83958077e+00
    55935.7386087 1.55230750e+03 2.35802221e+00 1.81992444e+03 3.83916807e+00
    55935.7590420 1.55142017e+03 2.35819554e+00 1.81829993e+03 3.83943152e+00
    55935.7794752 1.54705298e+03 2.35739160e+00 1.81062610e+03 3.83821940e+00
    55935.7999084 1.54614917e+03 2.35721350e+00 1.80929639e+03 3.83794785e+00
    55935.8203415 1.54086536e+03 2.35658431e+00 1.80071045e+03 3.83668613e+00
    55935.8407747 1.53088672e+03 2.35517621e+00 1.78441162e+03 3.83454418e+00
    55935.8612080 1.52425146e+03 2.35430312e+00 1.77341797e+03 3.83311677e+00
    55935.8816410 1.51616663e+03 2.35311413e+00 1.76034436e+03 3.83122969e+00
    55935.9020742 1.42427502e+03 2.33849549e+00 1.61019897e+03 3.80755377e+00
    55935.9225075 1.36410828e+03 2.32896423e+00 1.51230444e+03 3.79188871e+00
    55935.9429406 1.43408398e+03 2.33983064e+00 1.62600977e+03 3.80938578e+00
    55935.9633738           -Inf           -Inf           -Inf           -Inf
    55935.9838070 1.49336548e+03 2.35031176e+00 1.72264160e+03 3.82690454e+00
    55936.0042401 1.49654419e+03 2.35060525e+00 1.72772681e+03 3.82728791e+00
    55936.0246734 1.49522131e+03 2.35055256e+00 1.72524695e+03 3.82710099e+00
    55936.0451065 1.50250256e+03 2.35151505e+00 1.73736804e+03 3.82872701e+00
    55936.0655396 1.51126855e+03 2.35258985e+00 1.75178418e+03 3.83087587e+00
    55936.0859729 1.51444922e+03 2.35316181e+00 1.75621619e+03 3.83135629e+00
    55936.1064060 1.52440186e+03 2.35452628e+00 1.77277002e+03 3.83358836e+00
    55936.1268392 1.52541650e+03 2.35480881e+00 1.77421216e+03 3.83393717e+00
    55936.1472725 1.53456140e+03 2.35587859e+00 1.78929370e+03 3.83624029e+00
    55936.1677056 1.54265991e+03 2.35704851e+00 1.80241663e+03 3.83783174e+00
    55936.1881388 1.54188806e+03 2.35691643e+00 1.80093103e+03 3.83789945e+00
    55936.2085720 1.50778101e+03 2.35257149e+00 1.74532617e+03 3.83079219e+00
    55936.2290052 1.40233630e+03 2.33582902e+00 1.57315857e+03 3.80353093e+00
    55936.2494384 1.41207898e+03 2.33720517e+00 1.58900122e+03 3.80592990e+00
    55936.2698715 1.51602637e+03 2.35348725e+00 1.75864502e+03 3.83232117e+00
    55936.2903047 1.54370471e+03 2.35731721e+00 1.80354639e+03 3.83872318e+00
    55936.3107380 1.54398975e+03 2.35748386e+00 1.80372852e+03 3.83908486e+00
    55936.3311711 1.54882812e+03 2.35814452e+00 1.81211218e+03 3.84008789e+00
    55936.3516044 1.55406958e+03 2.35890746e+00 1.82011902e+03 3.84135866e+00
    55936.3720376 1.55268494e+03 2.35854197e+00 1.81791492e+03 3.84023118e+00
    55936.3924707 1.55657581e+03 2.35922933e+00 1.82439856e+03 3.84204769e+00
    55936.4129039 1.55131726e+03 2.35837913e+00 1.81528381e+03 3.84057045e+00
    55936.4333371 1.54921265e+03 2.35821486e+00 1.81173889e+03 3.83997178e+00
    55936.4537702 1.54950317e+03 2.36077547e+00 1.81251855e+03 3.84481955e+00
    55936.4742035 1.54024719e+03 2.35699439e+00 1.79697681e+03 3.83831668e+00
    55936.4946367 1.52801233e+03 2.35522270e+00 1.77733716e+03 3.83522701e+00
    55936.5150698 1.51336462e+03 2.35340428e+00 1.75321692e+03 3.83260226e+00
    55936.5355031 1.43128650e+03 2.34021783e+00 1.61907483e+03 3.81128430e+00
    55936.5559362 1.36039795e+03 2.32767200e+00 1.50381030e+03 3.79065108e+00
    55936.5763695 1.42552209e+03 2.33905387e+00 1.61006287e+03 3.80895519e+00
    55936.5968026 1.49255066e+03 2.35050178e+00 1.71889270e+03 3.82776642e+00
    55936.6172358 1.49602393e+03 2.35098052e+00 1.72431238e+03 3.82867265e+00
    55936.6376691 1.49806445e+03 2.35146213e+00 1.72765833e+03 3.82950974e+00
    55936.6581022 1.50159155e+03 2.35181117e+00 1.73345190e+03 3.83009124e+00
    55936.6785354 1.50088550e+03 2.35166359e+00 1.73221082e+03 3.82989955e+00
    55936.6989686 1.50927039e+03 2.35280132e+00 1.74593848e+03 3.83154416e+00
    55936.7194017 1.51905518e+03 2.35429907e+00 1.76158655e+03 3.83366299e+00
    55936.7398350 1.52232642e+03 2.35456562e+00 1.76733008e+03 3.83415771e+00
    55936.7602681 1.52686572e+03 2.35538912e+00 1.77424707e+03 3.83582664e+00
    55936.7807013 1.54211707e+03 2.35730863e+00 1.79939673e+03 3.83883977e+00
    55936.8011346 1.53998242e+03 2.35714054e+00 1.79554944e+03 3.83849835e+00
    55936.8215678 1.54120447e+03 2.35726666e+00 1.79752991e+03 3.83852410e+00
    55936.8420009 1.51609094e+03 2.35383606e+00 1.75663464e+03 3.83322525e+00
    55936.8624342 1.41530469e+03 2.33791208e+00 1.59209204e+03 3.80756283e+00
    55936.8828674 1.40687988e+03 2.33664608e+00 1.57824207e+03 3.80545950e+00
    55936.9033005 1.51019202e+03 2.35320449e+00 1.74640930e+03 3.83240962e+00
    55936.9237338 1.55070642e+03 2.35871315e+00 1.81249536e+03 3.84102535e+00
    55936.9441670 1.54934351e+03 2.36028004e+00 1.81039636e+03 3.84367561e+00
    55936.9646002 1.55348145e+03 2.35896659e+00 1.81706140e+03 3.84200406e+00
    55936.9850333 1.55310022e+03 2.35896087e+00 1.81615137e+03 3.84219503e+00
    55937.0054665 1.55597595e+03 2.35931373e+00 1.82072375e+03 3.84237647e+00
    55937.0258998 1.55076550e+03 2.35862470e+00 1.81257861e+03 3.84151936e+00
    55937.0463329 1.55399341e+03 2.35908318e+00 1.81723462e+03 3.84229350e+00
    55937.0667661 1.55143005e+03 2.35875058e+00 1.81333838e+03 3.84158874e+00
    55937.0871994 1.54506909e+03 2.35790491e+00 1.80304089e+03 3.84021449e+00
    55937.1076325 1.53957703e+03 2.35732722e+00 1.79405017e+03 3.83927679e+00
    55937.1280658 1.52518250e+03 2.35529113e+00 1.77052795e+03 3.83599758e+00
    55937.1484990 1.51550879e+03 2.35396290e+00 1.75450562e+03 3.83372116e+00
    55937.1689321 1.45037769e+03 2.34287930e+00 1.64810938e+03 3.81587958e+00
    55937.1893654 1.36445142e+03 2.33096027e+00 1.50830225e+03 3.79620647e+00
    55937.2097986 1.41834106e+03 2.33823276e+00 1.59596338e+03 3.80834198e+00
    55937.2302317 1.48885840e+03 2.35025287e+00           -Inf           -Inf
    55937.2506650 1.49622974e+03 2.35116696e+00 1.72267102e+03 3.82926273e+00
    55937.2710982 1.49696130e+03 2.35135794e+00 1.72391858e+03 3.82976055e+00
    55937.2915313 1.49993726e+03 2.35174394e+00 1.72869666e+03 3.83015561e+00
    55937.3119646 1.50474390e+03 2.35249352e+00 1.73645435e+03 3.83146024e+00
    55937.3323978           -Inf           -Inf           -Inf           -Inf
    55937.3528310 1.51783435e+03 2.35433841e+00 1.75767615e+03 3.83467054e+00
    55937.3732642 1.52385876e+03 2.35490012e+00 1.76730066e+03 3.83558774e+00
    55937.3936974 1.53327075e+03 2.35636878e+00 1.78276648e+03 3.83786130e+00
    55937.4141306 1.53755786e+03 2.35700440e+00 1.78969836e+03 3.83837223e+00
    55937.4345638 1.54362537e+03 2.35762691e+00 1.79949292e+03 3.83997011e+00
    55937.4549970 1.54728748e+03 2.35825253e+00 1.80547766e+03 3.84095287e+00
    55937.4754302 1.52786328e+03 2.35564518e+00 1.77367297e+03 3.83647609e+00
    55937.4958634 1.42516431e+03 2.33943820e+00 1.60606433e+03 3.81016827e+00
    55937.5162967 1.39265222e+03 2.33487129e+00 1.55307898e+03 3.80275393e+00
    55937.5367299 1.50615442e+03 2.35270143e+00 1.73811780e+03 3.83159065e+00
    55937.5571630 1.54233276e+03 2.35752583e+00 1.79677100e+03 3.83982992e+00
    55937.5775963 1.54871252e+03 2.35849738e+00 1.80702185e+03 3.84130645e+00
    55937.5980295 1.55234717e+03 2.35906553e+00 1.81288049e+03 3.84225798e+00
    55937.6184626 1.55389966e+03 2.35928369e+00 1.81529871e+03 3.84283710e+00
    55937.6388959 1.56072620e+03 2.36009455e+00 1.82630164e+03 3.84375024e+00
    55937.6593291 1.55509717e+03 2.35945272e+00 1.81744666e+03 3.84320831e+00
    55937.6797622 1.55895557e+03 2.35994959e+00 1.82370593e+03 3.84380531e+00
    55937.7001955 1.55123279e+03 2.35888982e+00 1.81103625e+03 3.84196496e+00
    55937.7206287 1.54619922e+03 2.35822701e+00 1.80264380e+03 3.84116650e+00
    55937.7410620 1.53876978e+03 2.35714412e+00 1.79078357e+03 3.83879018e+00
    55937.7614952 1.53139905e+03 2.35633349e+00 1.77872656e+03 3.83796430e+00
    55937.7819284 1.52473657e+03 2.35517812e+00 1.76758679e+03 3.83626032e+00
    55937.8023617 1.46092029e+03 2.34434271e+00 1.66355542e+03 3.81804347e+00
    55937.8227948 1.36779321e+03 2.33170152e+00 1.51150464e+03 3.79834127e+00
    55937.8432280 1.40928955e+03 2.33724618e+00 1.57946472e+03 3.80688643e+00
    55937.8636613 1.48534412e+03 2.35010290e+00 1.70322375e+03 3.82819963e+00
    55937.8840944 1.49623840e+03 2.35156655e+00 1.72088379e+03 3.83026624e+00
    55937.9045277 1.49824243e+03 2.35185790e+00 1.72429260e+03 3.83111477e+00
    55937.9249609 1.50138977e+03 2.35228324e+00 1.72916956e+03 3.83172417e+00
    55937.9453940 1.50715771e+03 2.35303688e+00 1.73840942e+03 3.83304501e+00
    55937.9658273 1.51240759e+03 2.35381269e+00 1.74698828e+03 3.83390331e+00
    55937.9862606 1.51663184e+03 2.35434866e+00 1.75367688e+03 3.83512497e+00
    55938.0066937 1.52401855e+03 2.35535383e+00 1.76575293e+03 3.83692026e+00
    55938.0271270 1.52933240e+03 2.35637283e+00 1.77428955e+03 3.83823299e+00
    55938.0475602 1.53668481e+03 2.35722375e+00 1.78620203e+03 3.83982921e+00
    55938.0679933 1.54277588e+03 2.35805607e+00 1.79591272e+03 3.84134245e+00
    55938.0884266 1.54857690e+03 2.35881734e+00 1.80561731e+03 3.84247708e+00
    55938.1088598 1.53484656e+03 2.35700274e+00 1.78302661e+03 3.83957005e+00
    55938.1292931 1.43663586e+03 2.34153914e+00 1.62303406e+03 3.81429577e+00
    55938.1497262 1.39227747e+03 2.33523083e+00 1.55040356e+03 3.80358052e+00
    55938.1701595 1.49219849e+03 2.35139155e+00 1.71337317e+03 3.83012915e+00
    55938.1905928 1.55010999e+03 2.35912490e+00 1.80760132e+03 3.84293580e+00
    55938.2110259 1.55379016e+03 2.35974526e+00 1.81395178e+03 3.84388185e+00
    55938.2314591 1.56089893e+03 2.36069179e+00 1.82529468e+03 3.84524441e+00
    55938.2518924 1.55796155e+03 2.36037445e+00 1.82006726e+03 3.84515715e+00
    55938.2723255 1.56124573e+03 2.36081600e+00 1.82551550e+03 3.84541345e+00
    55938.2927588 1.56053235e+03 2.36086702e+00 1.82445178e+03 3.84591579e+00
    55938.3131921 1.56465552e+03 2.36127281e+00 1.83125012e+03 3.84610295e+00
    55938.3336252 1.55965100e+03 2.36063433e+00 1.82297485e+03 3.84551787e+00
    55938.3540585 1.54768433e+03 2.35903740e+00 1.80335413e+03 3.84296775e+00
    55938.3744917 1.54169946e+03 2.35828042e+00 1.79289221e+03 3.84137249e+00
    55938.3949248 1.53694629e+03 2.35772586e+00 1.78547717e+03 3.84054017e+00
    55938.4153581 1.52373669e+03 2.35605621e+00 1.76376978e+03 3.83792710e+00
    55938.4357914 1.47902173e+03 2.34991312e+00 1.69099402e+03 3.82769394e+00
    55938.4562246 1.38017236e+03 2.33415246e+00 1.52963098e+03 3.80253291e+00
    55938.4766578 1.39895703e+03 2.33680415e+00 1.56014392e+03 3.80652952e+00
    55938.4970910 1.48792798e+03 2.35103464e+00 1.70525073e+03 3.82985234e+00
    55938.5175243 1.49419177e+03 2.35188818e+00 1.71524890e+03 3.83128238e+00
    55938.5379575 1.49822668e+03 2.35227799e+00 1.72159888e+03 3.83179164e+00
    55938.5583907 1.50691443e+03 2.35349774e+00 1.73557605e+03 3.83355260e+00
    55938.5788240 1.51450012e+03 2.35441113e+00 1.74813489e+03 3.83534169e+00
    55938.5992571 1.51765784e+03 2.35496616e+00 1.75282922e+03 3.83607888e+00
    55938.6196903 1.52286731e+03 2.35571218e+00 1.76134814e+03 3.83744478e+00
    55938.6401236 1.52746484e+03 2.35628486e+00 1.76885815e+03 3.83838201e+00
    55938.6605568 1.53426270e+03 2.35726857e+00 1.78019275e+03 3.83992362e+00
    55938.6809901 1.53714795e+03 2.35773420e+00 1.78440002e+03 3.84100652e+00
    55938.7014233 1.54267273e+03 2.35838699e+00 1.79349524e+03 3.84187961e+00
    55938.7218564 1.54525928e+03 2.35879254e+00 1.79759558e+03 3.84218907e+00
    55938.7422898 1.54001208e+03 2.35803056e+00 1.78890845e+03 3.84133101e+00
    55938.7627230 1.44727417e+03 2.34323835e+00 1.63754651e+03 3.81730556e+00
    55938.7831561 1.39094019e+03 2.33541560e+00 1.54570020e+03 3.80435967e+00
    55938.8035894 1.48652173e+03 2.35089040e+00 1.70131519e+03 3.82965183e+00
