# Kepler Asteroseismic Data
# KIC number: 12352712
# Season:     Q14
# TRF:        0
# Version:    4
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    56108.0383217 1.61323669e+03 2.65716290e+00 2.92025562e+03 4.78328037e+00
    56108.0587559 1.66596448e+03 2.66350341e+00 3.01459082e+03 4.79332733e+00
    56108.0791899 1.70432446e+03 2.66806316e+00 3.08362646e+03 4.80186558e+00
    56108.0996240 1.72709521e+03 2.67082167e+00 3.12449292e+03 4.80728674e+00
    56108.1200582 1.75033618e+03 2.67375994e+00 3.16688159e+03 4.81105423e+00
    56108.1404922 1.75068665e+03 2.67376876e+00 3.16824487e+03 4.81258488e+00
    56108.1609263 1.72580811e+03 2.67069387e+00 3.12473779e+03 4.80747843e+00
    56108.1813605 1.69280383e+03 2.66669178e+00 3.06493506e+03 4.79994631e+00
    56108.2017945 1.64422778e+03 2.66070557e+00 2.97744336e+03 4.78803158e+00
    56108.2222286 1.57889331e+03 2.65100431e+00 2.85952173e+03 4.77232456e+00
    56108.2426628 1.49247424e+03 2.64068413e+00 2.70337842e+03 4.75397205e+00
    56108.2630968 1.43507483e+03 2.63367772e+00 2.59956689e+03 4.74018192e+00
    56108.2835309 1.41627466e+03 2.63137436e+00 2.56635547e+03 4.73605776e+00
    56108.3039650 1.40580396e+03 2.63019443e+00 2.54863159e+03 4.73456335e+00
    56108.3243991 1.41510632e+03 2.63123274e+00 2.56647681e+03 4.73623466e+00
    56108.3448332 1.43042627e+03 2.63319588e+00 2.59427686e+03 4.73931122e+00
    56108.3652673 1.48233276e+03 2.63948989e+00 2.68780542e+03 4.75126982e+00
    56108.3857014 1.56385730e+03 2.64923263e+00 2.83437720e+03 4.76826143e+00
    56108.4061356 1.63392480e+03 2.65959430e+00 2.95971167e+03 4.78882504e+00
    56108.4265696 1.67638330e+03 2.66480160e+00 3.03530127e+03 4.79590607e+00
    56108.4470037 1.72372937e+03 2.67015100e+00 3.12043970e+03 4.80567122e+00
    56108.4674378 1.74338770e+03 2.67260814e+00 3.15609766e+03 4.81093645e+00
    56108.4878718 1.74284119e+03 2.67251205e+00 3.15491113e+03 4.81021214e+00
    56108.5083060 1.73258484e+03 2.67123914e+00 3.13660083e+03 4.80622292e+00
    56108.5287401 1.70938562e+03 2.66844368e+00 3.09454248e+03 4.80413008e+00
    56108.5491741 1.67148010e+03 2.66399932e+00 3.02633447e+03 4.79714251e+00
    56108.5696083 1.62193945e+03 2.65784740e+00 2.93677368e+03 4.78457642e+00
    56108.5900424 1.56234644e+03 2.64893508e+00 2.82945898e+03 4.76717901e+00
    56108.6104764 1.49736755e+03 2.64106750e+00 2.71208521e+03 4.75551081e+00
    56108.6309106 1.46826941e+03 2.63750744e+00 2.65987305e+03 4.74757767e+00
    56108.6513445 1.46615466e+03 2.63726330e+00 2.65580884e+03 4.74811935e+00
    56108.6717786 1.46269897e+03 2.63696170e+00 2.64967188e+03 4.74776936e+00
    56108.6922128 1.46556213e+03 2.63717771e+00 2.65482812e+03 4.74755430e+00
    56108.7126468 1.47014624e+03 2.63772368e+00 2.66339355e+03 4.74904823e+00
    56108.7330810 1.51729639e+03 2.64346933e+00 2.74831787e+03 4.75912476e+00
    56108.7535151 1.59294165e+03 2.65258503e+00 2.88453638e+03 4.77541399e+00
    56108.7739492 1.65232751e+03 2.66160107e+00 2.99173560e+03 4.79126167e+00
    56108.7943833 1.68528992e+03 2.66550064e+00 3.05057520e+03 4.79916048e+00
    56108.8148174 1.71360559e+03 2.66909885e+00 3.10122949e+03 4.80530214e+00
    56108.8352514 1.73605493e+03 2.67169857e+00 3.14171558e+03 4.80866718e+00
    56108.8556855 1.87937695e+03 2.84691501e+00 3.40019971e+03 5.12404728e+00
    56108.8761196 1.73059973e+03 2.67096901e+00 3.13184326e+03 4.80870533e+00
    56108.8965537 1.69895789e+03 2.66709208e+00 3.07496509e+03 4.80184984e+00
    56108.9169879 1.65870312e+03 2.66245317e+00 3.00266724e+03 4.79452515e+00
    56108.9374219 1.59901135e+03 2.65333939e+00 2.89542676e+03 4.77733326e+00
    56108.9578561 1.52349878e+03 2.64418125e+00 2.75903101e+03 4.76061249e+00
    56108.9782901 1.45660193e+03 2.63601017e+00 2.63850244e+03 4.74580383e+00
    56108.9987241 1.42119458e+03 2.63175988e+00 2.57444580e+03 4.73949575e+00
    56109.0191583 1.40758789e+03 2.63022542e+00 2.55012036e+03 4.73638535e+00
    56109.0395924 1.41088916e+03 2.63052011e+00 2.55596240e+03 4.73661280e+00
    56109.0600264 1.42653467e+03 2.63218617e+00 2.58422510e+03 4.74008989e+00
    56109.0804606           -Inf           -Inf           -Inf           -Inf
    56109.1008947 1.53814087e+03 2.64583373e+00 2.78548901e+03 4.76393604e+00
    56109.1213289 1.60657373e+03 2.65422177e+00 2.90881763e+03 4.77884436e+00
    56109.1417628 1.66881921e+03 2.66341305e+00 3.02102979e+03 4.79478836e+00
    56109.1621969 1.71249841e+03 2.66862726e+00 3.09971167e+03 4.80475235e+00
    56109.1826311 1.74115283e+03 2.67227340e+00 3.15138745e+03 4.81175232e+00
    56109.2030651 1.74950940e+03 2.67308998e+00 3.16642065e+03 4.81374454e+00
    56109.2234992 1.74233936e+03 2.67219710e+00 3.15351782e+03 4.81091213e+00
    56109.2439334 1.71640125e+03 2.66916561e+00 3.10679883e+03 4.80470037e+00
    56109.2643673 1.68036047e+03 2.66469431e+00 3.04164478e+03 4.79705858e+00
    56109.2848014 1.64015906e+03 2.66006207e+00 2.96927612e+03 4.78914642e+00
    56109.3052355 1.58612354e+03 2.65173888e+00 2.87175269e+03 4.77523279e+00
    56109.3256696 1.51400891e+03 2.64288330e+00 2.74168237e+03 4.75888157e+00
    56109.3461038 1.47195776e+03 2.63789630e+00 2.66566382e+03 4.74993753e+00
    56109.3665378 1.46187622e+03 2.63672614e+00 2.64758301e+03 4.74889565e+00
    56109.3869719 1.46420947e+03 2.63691092e+00 2.65143726e+03 4.74909306e+00
    56109.4074060 1.46224841e+03 2.63668680e+00 2.64823096e+03 4.74720812e+00
    56109.4278401 1.46392419e+03 2.63686061e+00 2.65106421e+03 4.74818850e+00
    56109.4482741 1.49718066e+03 2.64106607e+00 2.71117773e+03 4.75476789e+00
    56109.4687083 1.56974475e+03 2.64977026e+00 2.84182715e+03 4.77152348e+00
    56109.4891424 1.62293225e+03 2.65781569e+00 2.93809302e+03 4.78566217e+00
    56109.5095706 1.67146313e+03 2.66378880e+00 3.02593481e+03 4.79709148e+00
    56109.5300106 1.69981177e+03 2.66727495e+00 3.07728687e+03 4.80294704e+00
    56109.5504446 1.73194641e+03 2.67103100e+00 3.13563672e+03 4.80950260e+00
    56109.5708788 1.74290479e+03 2.67226291e+00 3.15519385e+03 4.81129122e+00
    56109.5913129 1.73788635e+03 2.67158961e+00 3.14597290e+03 4.81116056e+00
    56109.6117468 1.71047693e+03 2.66841698e+00 3.09593066e+03 4.80642033e+00
    56109.6321810 1.67093762e+03 2.66378546e+00 3.02432471e+03 4.79614735e+00
    56109.6526150 1.62279004e+03 2.65794683e+00 2.93729224e+03 4.78603363e+00
    56109.6730491 1.54740796e+03 2.64706135e+00 2.80147412e+03 4.76686001e+00
    56109.6934833 1.46818665e+03 2.63732100e+00 2.65849487e+03 4.74939871e+00
    56109.7139174 1.42643774e+03 2.63231921e+00 2.58330664e+03 4.74110842e+00
    56109.7343513 1.41632068e+03 2.63096070e+00 2.56497754e+03 4.73809099e+00
    56109.7547855 1.41628589e+03 2.63105011e+00 2.56490649e+03 4.73815584e+00
    56109.7752195 1.42014026e+03 2.63161564e+00 2.57162842e+03 4.74039268e+00
    56109.7956537 1.43840674e+03 2.63367844e+00 2.60487866e+03 4.74235725e+00
    56109.8160878 1.51182947e+03 2.64254451e+00 2.73710083e+03 4.75869846e+00
    56109.8365217 1.58677002e+03 2.65164900e+00 2.87219824e+03 4.77529001e+00
    56109.8569559 1.64881641e+03 2.66107059e+00 2.98412231e+03 4.79302692e+00
    56109.8773900 1.69328540e+03 2.66639638e+00 3.06435474e+03 4.80150080e+00
    56109.8978241 1.73224304e+03 2.67095685e+00 3.13458960e+03 4.81039190e+00
    56109.9182582 1.74274500e+03 2.67231393e+00 3.15342773e+03 4.81301928e+00
    56109.9386923 1.74310645e+03 2.67206979e+00 3.15416431e+03 4.81272745e+00
    56109.9591264 1.73175500e+03 2.67095733e+00 3.13368506e+03 4.81057549e+00
    56109.9795604 1.69664551e+03 2.66671872e+00 3.07042969e+03 4.80306673e+00
    56109.9999945 1.65523401e+03 2.66184235e+00 2.99543604e+03 4.79455566e+00
    56110.0204287 1.61214905e+03 2.65468168e+00 2.91798804e+03 4.78034306e+00
    56110.0408628 1.54464514e+03 2.64659381e+00 2.79605249e+03 4.76730585e+00
    56110.0612967 1.48404810e+03 2.63914132e+00 2.68686353e+03 4.75321722e+00
    56110.0817309 1.46812244e+03 2.63727283e+00 2.65794287e+03 4.74963665e+00
    56110.1021650 1.46440308e+03 2.63681388e+00 2.65117456e+03 4.74913931e+00
    56110.1225990 1.46133813e+03 2.63655639e+00 2.64561768e+03 4.74844790e+00
    56110.1430331 1.46866956e+03 2.63738132e+00 2.65900269e+03 4.74992800e+00
    56110.1634672 1.48608765e+03 2.63949943e+00 2.69039722e+03 4.75488710e+00
    56110.1839014 1.54478894e+03 2.64676833e+00 2.79620947e+03 4.76725388e+00
    56110.2043354 1.61123047e+03 2.65652227e+00 2.91584912e+03 4.78406048e+00
    56110.2247695 1.65540186e+03 2.66177869e+00 2.99493994e+03 4.79443216e+00
    56110.2452036 1.68699609e+03 2.66561961e+00 3.05197729e+03 4.80110550e+00
    56110.2656376 1.72451318e+03 2.67008281e+00 3.11919385e+03 4.80984783e+00
    56110.2860717 1.73772668e+03 2.67164445e+00 3.14380054e+03 4.81096983e+00
    56110.3065058 1.74035779e+03 2.67193794e+00 3.14924414e+03 4.81141186e+00
    56110.3269399 1.72166870e+03 2.66985512e+00 3.11573438e+03 4.80816031e+00
    56110.3473739 1.68756885e+03 2.66553998e+00 3.05379224e+03 4.80087423e+00
    56110.3678080 1.64219519e+03 2.66027284e+00 2.97154175e+03 4.79192305e+00
    56110.3882421 1.58275037e+03 2.65125036e+00 2.86369043e+03 4.77586222e+00
    56110.4086763 1.49969275e+03 2.64115882e+00 2.71380078e+03 4.75755405e+00
    56110.4291102 1.44160657e+03 2.63418031e+00 2.60895166e+03 4.74499512e+00
    56110.4495443 1.41739294e+03 2.63118649e+00 2.56647144e+03 4.73951626e+00
    56110.4699785 1.40967969e+03 2.63029003e+00 2.55291870e+03 4.73761415e+00
    56110.4904125 1.41372852e+03 2.63082170e+00 2.56017139e+03 4.73864508e+00
    56110.5108466 1.43197351e+03 2.63280463e+00 2.59313257e+03 4.74259758e+00
    56110.5312807 1.48048511e+03 2.63881421e+00 2.68045874e+03 4.75343752e+00
    56110.5517147 1.56128821e+03 2.64849949e+00 2.82020850e+03 4.77027750e+00
    56110.5721489 1.63068518e+03 2.65876079e+00 2.94005444e+03 4.78940535e+00
    56110.5925830 1.68264465e+03 2.66505861e+00 3.03091968e+03 4.80019331e+00
    56110.6130170 1.72562830e+03 2.67002964e+00 3.10674585e+03 4.80989504e+00
    56110.6334511 1.74413489e+03 2.67240810e+00 3.14147363e+03 4.81407833e+00
    56110.6538852 1.74549976e+03 2.67256117e+00 3.14767310e+03 4.81363058e+00
    56110.6743193 1.73252515e+03 2.67095757e+00 3.13046338e+03 4.81114340e+00
    56110.6947534 1.70721033e+03 2.66777468e+00 3.09075757e+03 4.80490780e+00
    56110.7151874 1.67236499e+03 2.66368508e+00 3.02759644e+03 4.79809570e+00
    56110.7356215 1.62295325e+03 2.65772152e+00 2.94624561e+03 4.78709364e+00
    56110.7560557 1.56409192e+03 2.64878440e+00 2.84757227e+03 4.77134228e+00
    56110.7764896 1.49589600e+03 2.64056516e+00 2.73131323e+03 4.75672579e+00
    56110.7969238 1.47329102e+03 2.63779974e+00 2.69385840e+03 4.75171089e+00
    56110.8173579 1.46638464e+03 2.63694358e+00 2.67965576e+03 4.75020075e+00
    56110.8377919 1.46751050e+03 2.63706565e+00 2.67302515e+03 4.75037432e+00
    56110.8582260 1.46789038e+03 2.63710308e+00 2.65939746e+03 4.75090837e+00
    56110.8786601 1.46983838e+03 2.63755274e+00 2.66052979e+03 4.75123072e+00
    56110.8990941 1.52348108e+03 2.64389849e+00 2.75721997e+03 4.76282215e+00
    56110.9195283 1.59496545e+03 2.65258837e+00 2.88597705e+03 4.77884388e+00
    56110.9399623 1.64319934e+03 2.66028786e+00 2.97307837e+03 4.79255819e+00
    56110.9603963 1.68286133e+03 2.66484451e+00 3.01959888e+03 4.80035782e+00
    56110.9808305 1.72377722e+03 2.66978502e+00 3.07508105e+03 4.80953121e+00
    56111.0012646 1.74677429e+03 2.67260790e+00 3.11744116e+03 4.81459236e+00
    56111.0216986 1.74790417e+03 2.67276978e+00 3.13468359e+03 4.81466103e+00
    56111.0421327 1.73537561e+03 2.67115378e+00 3.13025757e+03 4.81144476e+00
    56111.0625668 1.70329297e+03 2.66742182e+00 3.08650049e+03 4.80498791e+00
    56111.0830009 1.66301355e+03 2.66239810e+00 3.03409692e+03 4.79657125e+00
    56111.1034349 1.59998621e+03 2.65313292e+00 2.93851294e+03 4.78019047e+00
    56111.1238690 1.52049438e+03 2.64360404e+00 2.81976440e+03 4.76183224e+00
    56111.1443031 1.44997961e+03 2.63504672e+00 2.71573804e+03 4.74762583e+00
    56111.1647372 1.42454907e+03 2.63181663e+00 2.67839111e+03 4.74125004e+00
    56111.1851713 1.41162708e+03 2.63025069e+00 2.65939404e+03 4.73818827e+00
    56111.2056054 1.41428528e+03 2.63065767e+00 2.63169409e+03 4.73876333e+00
    56111.2260394 1.42893188e+03 2.63243103e+00 2.59044238e+03 4.74231768e+00
    56111.2464735 1.46146472e+03 2.63628435e+00 2.59361133e+03 4.74942017e+00
    56111.2669076 1.53629150e+03 2.64549160e+00 2.68573608e+03 4.76622438e+00
    56111.2873416 1.61213501e+03 2.65564394e+00 2.79599219e+03 4.78335524e+00
    56111.3077758 1.66700732e+03 2.66295838e+00 2.90786230e+03 4.79626322e+00
    56111.3282098 1.71582288e+03 2.66879201e+00 3.02625439e+03 4.80797434e+00
    56111.3486438 1.74032373e+03 2.67177510e+00 3.10729590e+03 4.81321907e+00
    56111.3690780 1.75175342e+03 2.67320156e+00 3.13459375e+03 4.81552029e+00
    56111.3895120 1.74254688e+03 2.67199564e+00 3.07086646e+03 4.81325817e+00
    56111.4099462 1.71867139e+03 2.66911364e+00 3.01573364e+03 4.80841351e+00
    56111.4303802 1.68491479e+03 2.66515446e+00 3.06767603e+03 4.80109596e+00
    56111.4508143 1.64942786e+03 2.66085076e+00 3.08348730e+03 4.79379988e+00
    56111.4712484 1.59148132e+03 2.65206718e+00           -Inf           -Inf
    56111.4916824 1.52053442e+03 2.64343596e+00 2.85270044e+03 4.76172400e+00
    56111.5121165 1.47450769e+03 2.63798928e+00 2.71826196e+03 4.75218773e+00
    56111.5325506 1.46864441e+03 2.63722277e+00 2.72704980e+03 4.75099754e+00
    56111.5529846 1.46538037e+03 2.63686872e+00 2.90759644e+03 4.75014448e+00
    56111.5734187 1.46658472e+03 2.63698053e+00 2.84165747e+03 4.74990892e+00
    56111.5938529 1.46706873e+03 2.63700509e+00 2.87900098e+03 4.75016832e+00
    56111.6142868 1.49762354e+03 2.64078760e+00 2.68352588e+03 4.75759029e+00
    56111.6347210 1.56923682e+03 2.64937210e+00 2.81415723e+03 4.77296782e+00
    56111.6551551 1.63913464e+03 2.65958714e+00 3.00106641e+03 4.79074478e+00
    56111.6755890 1.67930542e+03 2.66436672e+00 3.02551587e+03 4.80000162e+00
    56111.6960232 1.70883533e+03 2.66787505e+00 3.07569482e+03 4.80600214e+00
    56111.7164572 1.73669958e+03 2.67139626e+00 3.07464087e+03 4.81314087e+00
    56111.7368912 1.75152417e+03 2.67300057e+00 3.04799316e+03 4.81550026e+00
    56111.7573254 1.74054224e+03 2.67185044e+00           -Inf           -Inf
    56111.7777595 1.71766980e+03 2.66903353e+00           -Inf           -Inf
    56111.7981934 1.68200916e+03 2.66482019e+00 2.92646729e+03 4.80099392e+00
    56111.8186276 1.62494458e+03 2.65790343e+00 2.86537231e+03 4.78857565e+00
    56111.8390617 1.55433618e+03 2.64756083e+00           -Inf           -Inf
    56111.8594958 1.47419189e+03 2.63788652e+00 2.75815479e+03 4.75297213e+00
    56111.8799298 1.42492249e+03 2.63185883e+00 2.70429956e+03 4.74183130e+00
    56111.9003639 1.41432935e+03 2.63061261e+00 2.68132446e+03 4.74009991e+00
    56111.9207981 1.41601843e+03 2.63085222e+00 2.65412134e+03 4.74020290e+00
    56111.9412320 1.42145361e+03 2.63120866e+00 2.62870239e+03 4.74074984e+00
    56111.9616661 1.44267810e+03 2.63401222e+00 2.62876196e+03 4.74610806e+00
    56111.9821003 1.51326367e+03 2.64248776e+00 2.75030444e+03 4.76128197e+00
    56112.0025342 1.59124182e+03 2.65199685e+00 2.89026099e+03 4.77843380e+00
    56112.0229684 1.65813245e+03 2.66201186e+00 3.00774219e+03 4.79619837e+00
    56112.0434025 1.70671643e+03 2.66781402e+00 3.09075806e+03 4.80701637e+00
    56112.0638364           -Inf           -Inf           -Inf           -Inf
    56112.0842706 1.75168726e+03 2.67304182e+00 3.13504175e+03 4.81625509e+00
    56112.1047047 1.75231091e+03 2.67324567e+00 3.12611206e+03 4.81638765e+00
    56112.1251386 1.73391504e+03 2.67087674e+00 3.08890112e+03 4.81240082e+00
    56112.1455728 1.70216919e+03 2.66710830e+00           -Inf           -Inf
    56112.1660069 1.66627466e+03 2.66286778e+00 2.97943213e+03 4.79757404e+00
    56112.1864408 1.61232898e+03 2.65635347e+00 2.89504810e+03 4.78658199e+00
    56112.2068750 1.54673206e+03 2.64663267e+00 2.79381201e+03 4.76897383e+00
    56112.2273091 1.48956580e+03 2.63966179e+00 2.69242261e+03 4.75614643e+00
    56112.2477432 1.47624622e+03 2.63804913e+00 2.67031934e+03 4.75310707e+00
    56112.2681772 1.47541809e+03 2.63800836e+00 2.66870215e+03 4.75383425e+00
    56112.2886113 1.47065027e+03 2.63755488e+00 2.66014087e+03 4.75227833e+00
    56112.3090453 1.47615747e+03 2.63807917e+00 2.66988013e+03 4.75362062e+00
    56112.3294794 1.48369507e+03 2.63894486e+00 2.68370532e+03 4.75436592e+00
    56112.3499135 1.55312793e+03 2.64742661e+00 2.80865259e+03 4.77049208e+00
    56112.3703475 1.62398926e+03 2.65777063e+00 2.93650195e+03 4.78896189e+00
    56112.3907816 1.66871692e+03 2.66323566e+00           -Inf           -Inf
    56112.4112157 1.70590466e+03 2.66754699e+00 3.08423315e+03 4.80625820e+00
    56112.4316498 1.73480042e+03 2.67114639e+00 3.13620093e+03 4.81301308e+00
    56112.4520838 1.75897803e+03 2.67384410e+00 3.17978394e+03 4.81816578e+00
    56112.4725179 1.75057129e+03 2.67302322e+00 3.16466382e+03 4.81669855e+00
    56112.4929520 1.72857068e+03 2.67034864e+00 3.12473267e+03 4.81207418e+00
    56112.5133860 1.69811365e+03 2.66684008e+00 3.06991870e+03 4.80517578e+00
    56112.5338201 1.64461548e+03 2.66028857e+00 2.97323901e+03 4.79391623e+00
    56112.5542542 1.58742041e+03 2.65150595e+00 2.87026880e+03 4.77769089e+00
    56112.5746882 1.49788220e+03 2.64066434e+00 2.70859253e+03 4.75860691e+00
    56112.5951223 1.43721240e+03 2.63337350e+00 2.59930029e+03 4.74521971e+00
    56112.6155564 1.41681775e+03 2.63094759e+00 2.56252246e+03 4.74140596e+00
    56112.6359906 1.41447449e+03 2.63055420e+00 2.55923975e+03 4.74039030e+00
    56112.6564245 1.41669141e+03 2.63096547e+00 2.56386230e+03 4.74108171e+00
    56112.6768586 1.43470996e+03 2.63313389e+00 2.59593457e+03 4.74519300e+00
    56112.6972927 1.48352527e+03 2.63911939e+00 2.68421094e+03 4.75503206e+00
    56112.7177267 1.56964807e+03 2.64931750e+00 2.83864355e+03 4.77410030e+00
    56112.7381608 1.63535193e+03 2.65896297e+00 2.95678735e+03 4.79131365e+00
    56112.7585949 1.68407751e+03 2.66495562e+00 3.04392456e+03 4.80230331e+00
    56112.7790289 1.72114551e+03 2.66946673e+00 3.11065674e+03 4.81020927e+00
    56112.7994630 1.76030005e+03 2.67380977e+00 3.18111963e+03 4.81827927e+00
    56112.8198971 1.75312561e+03 2.67311382e+00 3.16807617e+03 4.81693220e+00
    56112.8403311 1.74460425e+03 2.67214179e+00 3.15274512e+03 4.81518316e+00
    56112.8607652 1.71744055e+03 2.66913104e+00 3.10396924e+03 4.80994940e+00
    56112.8811993 1.67930518e+03 2.66439509e+00 3.03540186e+03 4.80135250e+00
    56112.9016334 1.64082397e+03 2.65968680e+00 2.96600806e+03 4.79291391e+00
    56112.9220674 1.57255225e+03 2.64961004e+00 2.84300488e+03 4.77471590e+00
    56112.9425015 1.50278516e+03 2.64134550e+00 2.71712207e+03 4.75999451e+00
    56112.9629356 1.48165393e+03 2.63886929e+00 2.67908374e+03 4.75547600e+00
    56112.9833696 1.47570215e+03 2.63789010e+00 2.66817310e+03 4.75391674e+00
    56113.0038037 1.47684705e+03 2.63805127e+00 2.67019019e+03 4.75411415e+00
    56113.0242377 1.47783264e+03 2.63817954e+00 2.67182202e+03 4.75427532e+00
    56113.0446718 1.48458167e+03 2.63910651e+00 2.68418018e+03 4.75597191e+00
    56113.0651059 1.52996704e+03 2.64454341e+00 2.76598853e+03 4.76534414e+00
    56113.0855400 1.60569287e+03 2.65385365e+00 2.90251196e+03 4.78238440e+00
    56113.1059740 1.65729626e+03 2.66183138e+00 2.99551025e+03 4.79656124e+00
    56113.1264080 1.69069397e+03 2.66576552e+00 3.05578931e+03 4.80409288e+00
    56113.1468422 1.72979712e+03 2.67042542e+00 3.12634009e+03 4.81188440e+00
    56113.1672762 1.75325940e+03 2.67324543e+00 3.16842407e+03 4.81748676e+00
    56113.1877102 1.75857776e+03 2.67370129e+00 3.17821191e+03 4.81810713e+00
    56113.2081444 1.74561597e+03 2.67219663e+00 3.15484448e+03 4.81548691e+00
    56113.2285783 1.71255371e+03 2.66835332e+00 3.09518799e+03 4.80837584e+00
    56113.2490124 1.66344519e+03 2.66240597e+00 3.00660913e+03 4.79791784e+00
    56113.2694466 1.60733057e+03 2.65387774e+00 2.90524780e+03 4.78264236e+00
    56113.2898805 1.52842432e+03 2.64430261e+00 2.76305908e+03 4.76532221e+00
    56113.3103147 1.45188831e+03 2.63510799e+00 2.62481836e+03 4.74894714e+00
    56113.3307487 1.42426941e+03 2.63165617e+00 2.57508276e+03 4.74206448e+00
    56113.3511827 1.41844373e+03 2.63099885e+00 2.56456860e+03 4.74132299e+00
    56113.3716169 1.41570337e+03 2.63074183e+00 2.55969873e+03 4.74079800e+00
    56113.3920509 1.42701904e+03 2.63195372e+00 2.58015991e+03 4.74328136e+00
    56113.4124850 1.46109265e+03 2.63607049e+00 2.64157251e+03 4.75046253e+00
    56113.4329190 1.53796313e+03 2.64553308e+00 2.78039404e+03 4.76697683e+00
    56113.4533531 1.61569629e+03 2.65490842e+00 2.92028149e+03 4.78449202e+00
    56113.4737871 1.67189502e+03 2.66348815e+00 3.02192920e+03 4.79997969e+00
    56113.4942212 1.71128296e+03 2.66811109e+00 3.09250220e+03 4.80824184e+00
    56113.5146553 1.74290332e+03 2.67176056e+00 3.14979663e+03 4.81463671e+00
    56113.5350894 1.75454529e+03 2.67334557e+00 3.17044800e+03 4.81725883e+00
    56113.5555235 1.74490076e+03 2.67211723e+00 3.15305762e+03 4.81512928e+00
