# Kepler Asteroseismic Data
# KIC number: 2710594
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55186.3161478 2.75174531e+05 1.46470041e+01 3.00086375e+05 1.55946436e+01
    55186.3365807 2.75484625e+05 1.46535769e+01 3.00417812e+05 1.56013241e+01
    55186.3570136 2.75964062e+05 1.46635809e+01 3.00920469e+05 1.56117573e+01
    55186.3774465 2.76474500e+05 1.46749115e+01 3.01461875e+05 1.56235685e+01
    55186.3978795 2.76991719e+05 1.46879711e+01 3.02005812e+05 1.56372528e+01
    55186.4183125 2.77603000e+05 1.47009659e+01 3.02646719e+05 1.56513634e+01
    55186.4387453 2.78239062e+05 1.47189407e+01 3.03311938e+05 1.56715345e+01
    55186.4591782 2.78800500e+05 1.47311411e+01 3.03903250e+05 1.56836967e+01
    55186.4796112 2.79345500e+05 1.47435074e+01 3.04474938e+05 1.56977043e+01
    55186.5000441 2.79792938e+05 1.47527876e+01 3.04949750e+05 1.57043858e+01
    55186.5204770 2.80240062e+05 1.47635870e+01 3.05424781e+05 1.57170067e+01
    55186.5409099 2.80564625e+05 1.47702847e+01 3.05762062e+05 1.57250986e+01
    55186.5613428 2.80716844e+05 1.47735472e+01 3.05920281e+05 1.57278433e+01
    55186.5817757 2.80802062e+05 1.47752733e+01 3.06005250e+05 1.57318363e+01
    55186.6022087 2.80772938e+05 1.47748232e+01 3.05968906e+05 1.57316418e+01
    55186.6226416 2.80630375e+05 1.47717743e+01 3.05815656e+05 1.57263041e+01
    55186.6430745 2.80421250e+05 1.47670660e+01 3.05580875e+05 1.57238312e+01
    55186.6635074 2.80072125e+05 1.47593880e+01 3.05189375e+05 1.57140541e+01
    55186.6839405 2.79640312e+05 1.47505779e+01 3.04710750e+05 1.57064714e+01
    55186.7043733 2.79182969e+05 1.47382221e+01 3.04201562e+05 1.56933155e+01
    55186.7248062 2.78625438e+05 1.47267275e+01 3.03593594e+05 1.56814070e+01
    55186.7452392 2.78067125e+05 1.47125101e+01 3.03000562e+05 1.56632004e+01
    55186.7656721 2.77526531e+05 1.47012329e+01 3.02426469e+05 1.56542149e+01
    55186.7861050           -Inf           -Inf           -Inf           -Inf
    55186.8065378 2.76620531e+05 1.46809587e+01 3.01464906e+05 1.56339417e+01
    55186.8269708 2.76267719e+05 1.46728716e+01 3.01073438e+05 1.56251831e+01
    55186.8474038 2.75933031e+05 1.46659470e+01 3.00700969e+05 1.56175566e+01
    55186.8678367 2.75683406e+05 1.46606903e+01 3.00419594e+05 1.56100025e+01
    55186.8882696 2.75526844e+05 1.46575527e+01 3.00237375e+05 1.56089792e+01
    55186.9087025 2.75483719e+05 1.46555300e+01 3.00190781e+05 1.56078014e+01
    55186.9291355 2.75510406e+05 1.46571560e+01 3.00224875e+05 1.56079760e+01
    55186.9495684 2.75647375e+05 1.46590509e+01 3.00375938e+05 1.56115551e+01
    55186.9700013 2.75800781e+05 1.46633444e+01 3.00544406e+05 1.56147089e+01
    55186.9904343 2.76161969e+05 1.46711683e+01 3.00929562e+05 1.56244373e+01
    55187.0108671 2.76583875e+05 1.46803331e+01 3.01368719e+05 1.56350832e+01
    55187.0313001 2.77013438e+05 1.46907654e+01 3.01818312e+05 1.56447639e+01
    55187.0517330 2.77575844e+05 1.47025652e+01 3.02399000e+05 1.56574240e+01
    55187.0721659 2.78136344e+05 1.47142305e+01 3.02977500e+05 1.56706133e+01
    55187.0925989 2.78714250e+05 1.47288761e+01 3.03581281e+05 1.56863594e+01
    55187.1130318 2.79377969e+05 1.47433872e+01 3.04274469e+05 1.57021008e+01
    55187.1334647 2.80054344e+05 1.47573519e+01 3.04985875e+05 1.57166271e+01
    55187.1538977 2.80583250e+05 1.47684059e+01 3.05553094e+05 1.57275572e+01
    55187.1743305 2.81095906e+05 1.47811584e+01 3.06100500e+05 1.57426624e+01
    55187.1947635 2.81440031e+05 1.47885542e+01 3.06472750e+05 1.57482662e+01
    55187.2151965 2.81654531e+05 1.47932024e+01 3.06707531e+05 1.57554426e+01
    55187.2356294 2.81806906e+05 1.47962046e+01 3.06861750e+05 1.57591228e+01
    55187.2560622 2.81807312e+05 1.47964916e+01 3.06854031e+05 1.57592993e+01
    55187.2764952 2.81578969e+05 1.47918501e+01 3.06594125e+05 1.57546082e+01
    55187.2969282 2.81305438e+05 1.47855768e+01 3.06280844e+05 1.57483997e+01
    55187.3173610 2.80822656e+05 1.47735157e+01 3.05749625e+05 1.57348785e+01
    55187.3377940 2.80264219e+05 1.47620573e+01 3.05139406e+05 1.57220621e+01
    55187.3582270 2.79590438e+05 1.47479992e+01 3.04409875e+05 1.57088099e+01
    55187.3786598 2.78956656e+05 1.47349167e+01 3.03734781e+05 1.56926851e+01
    55187.3990928 2.78222250e+05 1.47165203e+01 3.02949938e+05 1.56742859e+01
    55187.4195258 2.77559812e+05 1.47025967e+01 3.02239750e+05 1.56619740e+01
    55187.4399587 2.76939312e+05 1.46897421e+01 3.01578156e+05 1.56469479e+01
    55187.4603916 2.76367312e+05 1.46778336e+01 3.00957875e+05 1.56346970e+01
    55187.4808246 2.75920281e+05 1.46674833e+01 3.00468688e+05 1.56237154e+01
    55187.5012575 2.75494969e+05 1.46564913e+01 3.00004344e+05 1.56106844e+01
    55187.5216904 2.75159219e+05 1.46493416e+01 2.99628375e+05 1.56038322e+01
    55187.5421233 2.74934156e+05 1.46448002e+01 2.99374188e+05 1.56002951e+01
    55187.5625564 2.74778719e+05 1.46415606e+01 2.99199781e+05 1.55970821e+01
    55187.5829892 2.74651781e+05 1.46389580e+01 2.99048625e+05 1.55941525e+01
    55187.6034221 2.74658719e+05 1.46390963e+01 2.99047531e+05 1.55934162e+01
    55187.6238552 2.74693438e+05 1.46400375e+01 2.99077844e+05 1.55950594e+01
    55187.6442880 2.74836281e+05 1.46428280e+01 2.99222344e+05 1.55995359e+01
    55187.6647210 2.75008531e+05 1.46464205e+01 2.99406969e+05 1.56021099e+01
    55187.6851540 2.75269406e+05 1.46523046e+01 2.99685938e+05 1.56080132e+01
    55187.7055868 2.75584156e+05 1.46607103e+01 3.00022062e+05 1.56183109e+01
    55187.7260198 2.75961438e+05 1.46686039e+01 3.00426938e+05 1.56258745e+01
    55187.7464528 2.76457125e+05 1.46798801e+01 3.00952281e+05 1.56373062e+01
    55187.7668857 2.77045375e+05 1.46922235e+01 3.01571844e+05 1.56520681e+01
    55187.7873186 2.77639000e+05 1.47052736e+01 3.02201969e+05 1.56632309e+01
    55187.8077515 2.78313781e+05 1.47206745e+01 3.02908625e+05 1.56799889e+01
    55187.8281845 2.79014062e+05 1.47365427e+01 3.03645594e+05 1.56987019e+01
    55187.8486174 2.79700844e+05 1.47508030e+01 3.04374062e+05 1.57125626e+01
    55187.8690504 2.80360875e+05 1.47645063e+01 3.05071469e+05 1.57284412e+01
    55187.8894834 2.80884281e+05 1.47754335e+01 3.05628719e+05 1.57399797e+01
    55187.9099162 2.81275219e+05 1.47840014e+01 3.06044844e+05 1.57484388e+01
    55187.9303492 2.81569938e+05 1.47901058e+01 3.06353156e+05 1.57554464e+01
    55187.9507821 2.81709031e+05 1.47929802e+01 3.06496469e+05 1.57579002e+01
    55187.9712151 2.81698375e+05 1.47927952e+01 3.06478875e+05 1.57584553e+01
    55187.9916480 2.81575438e+05 1.47902966e+01 3.06333812e+05 1.57566013e+01
    55188.0120810 2.81237812e+05 1.47833815e+01 3.05968938e+05 1.57492437e+01
    55188.0325139 2.80887812e+05 1.47760983e+01 3.05590125e+05 1.57404613e+01
    55188.0529467 2.80486219e+05 1.47672358e+01 3.05153250e+05 1.57325125e+01
    55188.0733797 2.79974375e+05 1.47567320e+01 3.04609250e+05 1.57195158e+01
    55188.0938127 2.79546781e+05 1.47477579e+01 3.04152156e+05 1.57111235e+01
    55188.1142457 2.79122312e+05 1.47391157e+01 3.03697844e+05 1.57026386e+01
    55188.1346785 2.78758969e+05 1.47315063e+01 3.03312219e+05 1.56935883e+01
    55188.1551116 2.78357969e+05 1.47205687e+01 3.02880250e+05 1.56839466e+01
    55188.1755445 2.77946688e+05 1.47119913e+01 3.02433969e+05 1.56754236e+01
    55188.1959774 2.77616438e+05 1.47052393e+01 3.02074125e+05 1.56653299e+01
    55188.2164104 2.77388844e+05 1.47007027e+01 3.01815531e+05 1.56624746e+01
    55188.2368434 2.77236969e+05 1.46972370e+01 3.01639188e+05 1.56585722e+01
    55188.2572762 2.77049094e+05 1.46923332e+01 3.01426781e+05 1.56531591e+01
    55188.2777092 2.76967938e+05 1.46907473e+01 3.01326219e+05 1.56505556e+01
    55188.2981422 2.76837812e+05 1.46876802e+01 3.01182031e+05 1.56486444e+01
    55188.3185750 2.76712281e+05 1.46854525e+01 3.01048000e+05 1.56456518e+01
    55188.3390080 2.76638656e+05 1.46840038e+01 3.00970156e+05 1.56444139e+01
    55188.3594410 2.76580344e+05 1.46823702e+01 3.00911938e+05 1.56433249e+01
    55188.3798739 2.76567438e+05 1.46824579e+01 3.00902156e+05 1.56447525e+01
    55188.4003068           -Inf           -Inf           -Inf           -Inf
    55188.4207399 2.76685938e+05 1.46849260e+01 3.01020625e+05 1.56465721e+01
    55188.4411728 2.76769188e+05 1.46867590e+01 3.01104625e+05 1.56470442e+01
    55188.4616057 2.76951406e+05 1.46905680e+01 3.01293000e+05 1.56524868e+01
    55188.4820387 2.77180125e+05 1.46954460e+01 3.01535312e+05 1.56558933e+01
    55188.5024717 2.77367969e+05 1.46991892e+01 3.01735438e+05 1.56618137e+01
    55188.5229045 2.77609312e+05 1.47053967e+01 3.01988938e+05 1.56680069e+01
    55188.5433375 2.77814500e+05 1.47097397e+01 3.02209500e+05 1.56732883e+01
    55188.5637706 2.78124344e+05 1.47160625e+01 3.02533062e+05 1.56798525e+01
    55188.5842034 2.78277406e+05 1.47192793e+01 3.02688125e+05 1.56831551e+01
    55188.6046364 2.78473844e+05 1.47247458e+01 3.02896781e+05 1.56895037e+01
    55188.6250694 2.78613844e+05 1.47290020e+01 3.03039906e+05 1.56937037e+01
    55188.6455023 2.78696594e+05 1.47306471e+01 3.03122250e+05 1.56957445e+01
    55188.6659352 2.78723688e+05 1.47313309e+01 3.03145000e+05 1.56947756e+01
    55188.6863683 2.78755250e+05 1.47321072e+01 3.03159938e+05 1.56976004e+01
    55188.7068012 2.78696625e+05 1.47307606e+01 3.03080688e+05 1.56964750e+01
    55188.7272341 2.78613469e+05 1.47290287e+01 3.02976062e+05 1.56937351e+01
    55188.7476671 2.78550469e+05 1.47277384e+01 3.02892344e+05 1.56919670e+01
    55188.7681001 2.78414062e+05 1.47236547e+01 3.02741344e+05 1.56879787e+01
    55188.7885329 2.78308125e+05 1.47200356e+01 3.02626375e+05 1.56835938e+01
    55188.8089659 2.78242531e+05 1.47187061e+01 3.02552531e+05 1.56833830e+01
    55188.8293989 2.78116969e+05 1.47161160e+01 3.02416312e+05 1.56810923e+01
    55188.8498318 2.77960156e+05 1.47109089e+01 3.02241719e+05 1.56764288e+01
    55188.8702648 2.77780938e+05 1.47060947e+01 3.02040000e+05 1.56709614e+01
    55188.8906977 2.77613094e+05 1.47026329e+01 3.01857062e+05 1.56643066e+01
    55188.9111307 2.77549406e+05 1.47013016e+01 3.01780781e+05 1.56655178e+01
    55188.9315635 2.77421750e+05 1.46986542e+01 3.01641125e+05 1.56640625e+01
    55188.9519966 2.77270469e+05 1.46955366e+01 3.01477312e+05 1.56586018e+01
    55188.9724296 2.77140156e+05 1.46927471e+01 3.01333219e+05 1.56557074e+01
    55188.9928625 2.76964375e+05 1.46891155e+01 3.01136906e+05 1.56527691e+01
    55189.0132955 2.76738469e+05 1.46844320e+01 3.00892438e+05 1.56469841e+01
    55189.0337284 2.76657281e+05 1.46827936e+01 3.00794781e+05 1.56459990e+01
    55189.0541614 2.76546688e+05 1.46804886e+01 3.00671312e+05 1.56436548e+01
    55189.0745943 2.76487188e+05 1.46793137e+01 3.00603188e+05 1.56431313e+01
    55189.0950273 2.76527375e+05 1.46800537e+01 3.00637750e+05 1.56438923e+01
    55189.1154603 2.76581344e+05 1.46812592e+01 3.00691969e+05 1.56442709e+01
    55189.1358931 2.76747031e+05 1.46847305e+01 3.00862656e+05 1.56479988e+01
    55189.1563262 2.76985875e+05 1.46898727e+01 3.01106344e+05 1.56528788e+01
    55189.1767592 2.77202281e+05 1.46942005e+01 3.01331656e+05 1.56588278e+01
    55189.1971920 2.77497219e+05 1.47004490e+01 3.01636562e+05 1.56655321e+01
    55189.2176251 2.77798219e+05 1.47066946e+01 3.01946469e+05 1.56731997e+01
    55189.2380580 2.78100375e+05 1.47130260e+01 3.02259906e+05 1.56779814e+01
    55189.2584909 2.78441281e+05 1.47212200e+01 3.02610094e+05 1.56881866e+01
    55189.2789240 2.78720438e+05 1.47304840e+01 3.02894938e+05 1.56988220e+01
    55189.2993569 2.78933531e+05 1.47359543e+01 3.03116281e+05 1.57036572e+01
    55189.3197899 2.79206219e+05 1.47416573e+01 3.03398094e+05 1.57092752e+01
    55189.3402228 2.79390688e+05 1.47454929e+01 3.03587812e+05 1.57139673e+01
    55189.3606558 2.79514781e+05 1.47481737e+01 3.03716219e+05 1.57174778e+01
    55189.3810888 2.79691812e+05 1.47527151e+01 3.03900688e+05 1.57221375e+01
    55189.4015217 2.79799531e+05 1.47561502e+01 3.04007781e+05 1.57264814e+01
    55189.4219547 2.79900594e+05 1.47582331e+01 3.04116062e+05 1.57276583e+01
    55189.4423877 2.79985531e+05 1.47600060e+01 3.04200062e+05 1.57302780e+01
    55189.4628206 2.80055938e+05 1.47598238e+01 3.04270594e+05 1.57286425e+01
    55189.4832536 2.80068438e+05 1.47603149e+01 3.04274812e+05 1.57307234e+01
    55189.5036866 2.80097500e+05 1.47618628e+01 3.04289188e+05 1.57323122e+01
    55189.5241195 2.80099688e+05 1.47609568e+01 3.04274812e+05 1.57309484e+01
    55189.5445524 2.80008031e+05 1.47590113e+01 3.04161438e+05 1.57290487e+01
    55189.5649855 2.79922312e+05 1.47567463e+01 3.04056031e+05 1.57264099e+01
    55189.5854185 2.79790375e+05 1.47542686e+01 3.03912250e+05 1.57251101e+01
    55189.6058513 2.79595625e+05 1.47500381e+01 3.03708969e+05 1.57199783e+01
    55189.6262844 2.79356438e+05 1.47451420e+01 3.03459562e+05 1.57152348e+01
    55189.6467173 2.79111875e+05 1.47400999e+01 3.03211750e+05 1.57099447e+01
    55189.6671502 2.78809406e+05 1.47337189e+01 3.02893094e+05 1.57031689e+01
    55189.6875833 2.78464531e+05 1.47229805e+01 3.02520938e+05 1.56920681e+01
    55189.7080162 2.78086906e+05 1.47151566e+01 3.02112281e+05 1.56832285e+01
    55189.7284491 2.77731719e+05 1.47077818e+01 3.01716969e+05 1.56746273e+01
    55189.7488822 2.77400562e+05 1.47009134e+01 3.01341625e+05 1.56684599e+01
    55189.7693151 2.77082625e+05 1.46923943e+01 3.00988875e+05 1.56595516e+01
    55189.7897481 2.76811562e+05 1.46868076e+01 3.00684469e+05 1.56530981e+01
    55189.8101810 2.76630344e+05 1.46830616e+01 3.00485625e+05 1.56501970e+01
    55189.8306140 2.76465000e+05 1.46796150e+01 3.00308688e+05 1.56460152e+01
    55189.8510470 2.76392125e+05 1.46780119e+01 3.00230656e+05 1.56446705e+01
    55189.8714799 2.76453812e+05 1.46794300e+01 3.00296062e+05 1.56469460e+01
    55189.8919129 2.76526719e+05 1.46809607e+01 3.00376125e+05 1.56474905e+01
    55189.9123459 2.76706000e+05 1.46846609e+01 3.00560938e+05 1.56520376e+01
    55189.9327789 2.76831188e+05 1.46873245e+01 3.00694688e+05 1.56546783e+01
    55189.9532119 2.77061438e+05 1.46940060e+01 3.00937062e+05 1.56620913e+01
    55189.9736448 2.77339219e+05 1.46998405e+01 3.01233969e+05 1.56684351e+01
    55189.9940778 2.77589469e+05 1.47049456e+01 3.01503750e+05 1.56737347e+01
    55190.0145109 2.77834406e+05 1.47100267e+01 3.01764062e+05 1.56788292e+01
    55190.0349437 2.78098312e+05 1.47156849e+01 3.02038656e+05 1.56844482e+01
    55190.0553767 2.78259438e+05 1.47190323e+01 3.02204375e+05 1.56884022e+01
    55190.0758096 2.78572500e+05 1.47255440e+01 3.02526500e+05 1.56951790e+01
    55190.0962427 2.78870875e+05 1.47344580e+01 3.02833812e+05 1.57049198e+01
    55190.1166756 2.79029656e+05 1.47376556e+01 3.02994875e+05 1.57081594e+01
    55190.1371085 2.79263500e+05 1.47425051e+01 3.03232125e+05 1.57141209e+01
    55190.1575416 2.79438812e+05 1.47472725e+01 3.03410812e+05 1.57186155e+01
    55190.1779746 2.79578156e+05 1.47506542e+01 3.03556094e+05 1.57233200e+01
    55190.1984075 2.79732312e+05 1.47537136e+01 3.03710781e+05 1.57267160e+01
    55190.2188405 2.79774438e+05 1.47548761e+01 3.03752438e+05 1.57274179e+01
    55190.2392735 2.79736125e+05 1.47540770e+01 3.03706250e+05 1.57258797e+01
    55190.2597065 2.79765719e+05 1.47547131e+01 3.03724938e+05 1.57274370e+01
    55190.2801395 2.79670469e+05 1.47521706e+01 3.03614719e+05 1.57250099e+01
    55190.3005724 2.79554344e+05 1.47500792e+01 3.03484469e+05 1.57229815e+01
    55190.3210054 2.79381656e+05 1.47454748e+01 3.03294000e+05 1.57176046e+01
    55190.3414383 2.79135594e+05 1.47401295e+01 3.03035812e+05 1.57119799e+01
    55190.3618714 2.78832375e+05 1.47325954e+01 3.02717031e+05 1.57044802e+01
    55190.3823043 2.78617094e+05 1.47267981e+01 3.02492031e+05 1.56978893e+01
    55190.4027372 2.78417438e+05 1.47225533e+01 3.02281688e+05 1.56930656e+01
    55190.4231703 2.78241219e+05 1.47189674e+01 3.02082594e+05 1.56902962e+01
    55190.4436033 2.78115156e+05 1.47164192e+01 3.01930031e+05 1.56858101e+01
    55190.4640363 2.77973188e+05 1.47134457e+01 3.01760875e+05 1.56840744e+01
    55190.4844693 2.77896250e+05 1.47117891e+01 3.01657875e+05 1.56818447e+01
    55190.5049022 2.77896156e+05 1.47117872e+01 3.01640656e+05 1.56816978e+01
    55190.5253351 2.77831062e+05 1.47105827e+01 3.01568250e+05 1.56806440e+01
    55190.5457681 2.77910562e+05 1.47121525e+01 3.01648219e+05 1.56826324e+01
    55190.5662012 2.77925125e+05 1.47124729e+01 3.01668531e+05 1.56823244e+01
    55190.5866341 2.77916125e+05 1.47124157e+01 3.01665719e+05 1.56830683e+01
    55190.6070670 2.78050781e+05 1.47150965e+01 3.01804031e+05 1.56850576e+01
    55190.6275001 2.78266938e+05 1.47196379e+01 3.02029750e+05 1.56908092e+01
    55190.6479330 2.78330281e+05 1.47210131e+01 3.02084469e+05 1.56923094e+01
    55190.6683660 2.78418906e+05 1.47228708e+01 3.02161844e+05 1.56937990e+01
    55190.6887991 2.78486125e+05 1.47243023e+01 3.02225156e+05 1.56955700e+01
    55190.7092320 2.78520969e+05 1.47250080e+01 3.02252750e+05 1.56966038e+01
    55190.7296650 2.78657625e+05 1.47279329e+01 3.02396406e+05 1.57001467e+01
    55190.7500980 2.78795938e+05 1.47344723e+01 3.02547438e+05 1.57063704e+01
    55190.7705309 2.78924031e+05 1.47371626e+01 3.02685000e+05 1.57099266e+01
    55190.7909639 2.79069312e+05 1.47402430e+01 3.02836875e+05 1.57121906e+01
    55190.8113969 2.79154281e+05 1.47419825e+01 3.02928125e+05 1.57150803e+01
    55190.8318300 2.79276250e+05 1.47445736e+01 3.03054062e+05 1.57164469e+01
    55190.8522629 2.79306656e+05 1.47455301e+01 3.03085688e+05 1.57182198e+01
    55190.8726959 2.79281656e+05 1.47446852e+01 3.03064594e+05 1.57178469e+01
    55190.8931290 2.79254812e+05 1.47447100e+01 3.03034219e+05 1.57180519e+01
    55190.9135618 2.79178906e+05 1.47425079e+01 3.02952375e+05 1.57147770e+01
    55190.9339948 2.79164719e+05 1.47428131e+01 3.02932531e+05 1.57157822e+01
    55190.9544279 2.79073812e+05 1.47404947e+01 3.02821969e+05 1.57132416e+01
    55190.9748608 2.78938469e+05 1.47363253e+01 3.02666281e+05 1.57098618e+01
    55190.9952938 2.78705656e+05 1.47301855e+01 3.02411844e+05 1.57025185e+01
    55191.0157269 2.78527156e+05 1.47263660e+01 3.02209406e+05 1.56978006e+01
    55191.0361598 2.78369938e+05 1.47232819e+01 3.02038219e+05 1.56946106e+01
    55191.0565928 2.78198438e+05 1.47196751e+01 3.01852844e+05 1.56911831e+01
    55191.0770258 2.78095344e+05 1.47175484e+01 3.01738375e+05 1.56889057e+01
    55191.0974588 2.77950844e+05 1.47152290e+01 3.01587438e+05 1.56864948e+01
    55191.1178917 2.77874750e+05 1.47134933e+01 3.01512625e+05 1.56848679e+01
    55191.1383247 2.77843250e+05 1.47122536e+01 3.01483781e+05 1.56826324e+01
    55191.1587578 2.77821906e+05 1.47119017e+01 3.01466344e+05 1.56830006e+01
    55191.1791907 2.77872438e+05 1.47129393e+01 3.01517781e+05 1.56839447e+01
    55191.1996237 2.77982562e+05 1.47152243e+01 3.01624094e+05 1.56872950e+01
    55191.2200568 2.78054812e+05 1.47166996e+01 3.01690938e+05 1.56885233e+01
    55191.2404897 2.78186406e+05 1.47196083e+01 3.01817469e+05 1.56912460e+01
    55191.2609227 2.78358750e+05 1.47239285e+01 3.01988938e+05 1.56961336e+01
    55191.2813558 2.78496250e+05 1.47259912e+01 3.02131812e+05 1.56986294e+01
    55191.3017887 2.78619688e+05 1.47286539e+01 3.02257250e+05 1.57005739e+01
    55191.3222217 2.78708094e+05 1.47304392e+01 3.02352344e+05 1.57028074e+01
    55191.3426547 2.78736188e+05 1.47315903e+01 3.02384344e+05 1.57043333e+01
    55191.3630877 2.78802906e+05 1.47328081e+01 3.02452969e+05 1.57061481e+01
    55191.3835207           -Inf           -Inf           -Inf           -Inf
    55191.4039536 2.78824031e+05 1.47335491e+01 3.02483094e+05 1.57063284e+01
    55191.4243867 2.78809625e+05 1.47359161e+01 3.02468188e+05 1.57097664e+01
    55191.4448197 2.78740500e+05 1.47315798e+01 3.02398438e+05 1.57047071e+01
    55191.4652526 2.78757250e+05 1.47322273e+01 3.02420062e+05 1.57057648e+01
    55191.4856857 2.78711844e+05 1.47312384e+01 3.02367312e+05 1.57045631e+01
    55191.5061187 2.78692625e+05 1.47308779e+01 3.02349250e+05 1.57043362e+01
    55191.5265516 2.78624812e+05 1.47295198e+01 3.02273219e+05 1.57030487e+01
    55191.5469845 2.78596188e+05 1.47288342e+01 3.02239406e+05 1.57022209e+01
    55191.5674176 2.78521188e+05 1.47246742e+01 3.02159781e+05 1.56980181e+01
    55191.5878505 2.78446219e+05 1.47232666e+01 3.02069375e+05 1.56960659e+01
    55191.6082835 2.78422156e+05 1.47229443e+01 3.02031906e+05 1.56961937e+01
    55191.6287166 2.78332594e+05 1.47213869e+01 3.01924781e+05 1.56948938e+01
    55191.6491495 2.78390938e+05 1.47226562e+01 3.01968250e+05 1.56954641e+01
    55191.6695825 2.78336688e+05 1.47215691e+01 3.01893875e+05 1.56943550e+01
    55191.6900156 2.78280125e+05 1.47203236e+01 3.01824688e+05 1.56927176e+01
    55191.7104486 2.78323656e+05 1.47212372e+01 3.01861188e+05 1.56944666e+01
    55191.7308816 2.78369812e+05 1.47219362e+01 3.01905750e+05 1.56945534e+01
    55191.7513147 2.78511469e+05 1.47252264e+01 3.02054562e+05 1.56979485e+01
    55191.7717477 2.78712500e+05 1.47294178e+01 3.02261156e+05 1.57029209e+01
