# Kepler Asteroseismic Data
# KIC number: 8094140
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55206.1980639 7.88613818e+03 2.95099735e+00 1.16276162e+04 4.39793444e+00
    55206.2184972 7.94358252e+03 2.95705867e+00 1.16737373e+04 4.40743780e+00
    55206.2389305 7.97456689e+03 2.96037364e+00 1.17654600e+04 4.41130781e+00
    55206.2593637 7.99045654e+03 2.96217227e+00           -Inf           -Inf
    55206.2797970 7.98199512e+03 2.96113920e+00 1.18964639e+04 4.41357565e+00
    55206.3002303           -Inf           -Inf           -Inf           -Inf
    55206.3206636 7.92055322e+03 2.95467854e+00 1.17234580e+04 4.40250683e+00
    55206.3410968 7.86811719e+03 2.94911981e+00 1.16426885e+04 4.39474106e+00
    55206.3615301 7.67778418e+03 2.92870641e+00 1.13572441e+04 4.36460447e+00
    55206.3819634 7.05050781e+03 2.85725498e+00 1.04208662e+04 4.25908279e+00
    55206.4023966 7.07375049e+03 2.85971975e+00 1.04530879e+04 4.26216745e+00
    55206.4228299 7.63202246e+03 2.92394638e+00 1.12855469e+04 4.35854816e+00
    55206.4432632 7.71563184e+03 2.93275714e+00 1.14099375e+04 4.37140179e+00
    55206.4636964 7.71358545e+03 2.93272400e+00 1.14060781e+04 4.37156153e+00
    55206.4841296 7.73506201e+03 2.93501067e+00 1.14360137e+04 4.37423849e+00
    55206.5045630 7.78218213e+03 2.94002366e+00 1.15062324e+04 4.38083839e+00
    55206.5249962 7.83108643e+03 2.94528890e+00 1.15772471e+04 4.38882589e+00
    55206.5454294 7.87975732e+03 2.95049834e+00 1.16509814e+04 4.39643431e+00
    55206.5658628 7.90374951e+03 2.95310426e+00 1.16852002e+04 4.40055895e+00
    55206.5862960 7.92395557e+03 2.95533514e+00 1.17139570e+04 4.40344286e+00
    55206.6067292 7.91180811e+03 2.95410585e+00 1.16950283e+04 4.40278482e+00
    55206.6271626 7.87921826e+03 2.95073271e+00 1.16457256e+04 4.39631081e+00
    55206.6475959 7.82894775e+03 2.94521546e+00 1.15713584e+04 4.38898420e+00
    55206.6680291 7.77003857e+03 2.93894935e+00 1.14819766e+04 4.37934875e+00
    55206.6884624 7.69571533e+03 2.93105078e+00 1.13697861e+04 4.36783934e+00
    55206.7088956 7.48936865e+03 2.90862656e+00 1.10628691e+04 4.33413744e+00
    55206.7293289 5.78054736e+03 2.70560861e+00 8.51245312e+03 4.03278255e+00
    55206.7497622 5.11924854e+03 2.62394571e+00 7.52662451e+03 3.91051221e+00
    55206.7701954 6.89624902e+03 2.84043622e+00 1.01762002e+04 4.23295021e+00
    55206.7906287 7.54242383e+03 2.91450262e+00 1.11402822e+04 4.34354973e+00
    55206.8110619 7.58140039e+03 2.91862679e+00 1.11971553e+04 4.34860420e+00
    55206.8314952 7.65112842e+03 2.92639136e+00 1.13028750e+04 4.35988903e+00
    55206.8519285 7.71553809e+03 2.93320179e+00 1.13972119e+04 4.37059355e+00
    55206.8723618 7.80748340e+03 2.94294286e+00 1.15350654e+04 4.38454103e+00
    55206.8927951           -Inf           -Inf           -Inf           -Inf
    55206.9132283 7.96346387e+03 2.95957208e+00 1.17685430e+04 4.40945435e+00
    55206.9336616 8.02000439e+03 2.96785760e+00 1.18512422e+04 4.42230368e+00
    55206.9540949 8.04363525e+03 2.97043633e+00 1.18857676e+04 4.42549562e+00
    55206.9745281 8.05084668e+03 2.97116637e+00 1.18970488e+04 4.42658329e+00
    55206.9949614 8.03103320e+03 2.96908879e+00 1.18672803e+04 4.42251873e+00
    55207.0153948 7.99591016e+03 2.96308470e+00 1.18151182e+04 4.41469383e+00
    55207.0358280 7.93795068e+03 2.95700788e+00 1.17285977e+04 4.40482235e+00
    55207.0562613 7.87662109e+03 2.95030856e+00 1.16408418e+04 4.39491510e+00
    55207.0766946 7.44328369e+03 2.90042663e+00 1.09948633e+04 4.32203102e+00
    55207.0971278 6.96629590e+03 2.84809256e+00 1.02836611e+04 4.24452162e+00
    55207.1175611 7.35589014e+03 2.89089036e+00 1.08653760e+04 4.30754900e+00
    55207.1379943 7.71177393e+03 2.93269396e+00 1.13942334e+04 4.36928940e+00
    55207.1584276 7.72035449e+03 2.93366933e+00 1.14056953e+04 4.37087631e+00
    55207.1788609 7.73841309e+03 2.93551278e+00 1.14298164e+04 4.37356949e+00
    55207.1992942 7.77296729e+03 2.93921375e+00 1.14782471e+04 4.37960100e+00
    55207.2197275 7.81802246e+03 2.94405651e+00 1.15436113e+04 4.38667727e+00
    55207.2401607 7.90278613e+03 2.95311999e+00 1.16700020e+04 4.40024328e+00
    55207.2605940 7.90860254e+03 2.95369768e+00 1.16797656e+04 4.40025377e+00
    55207.2810273 7.93260889e+03 2.95627618e+00 1.17161172e+04 4.40497017e+00
    55207.3014606 7.92855518e+03 2.95592451e+00 1.17128047e+04 4.40397692e+00
    55207.3218939 7.90849023e+03 2.95374799e+00 1.16829053e+04 4.40045834e+00
    55207.3423272 7.86399756e+03 2.94894481e+00 1.16167109e+04 4.39344072e+00
    55207.3627604 7.81249854e+03 2.94340229e+00 1.15411465e+04 4.38623095e+00
    55207.3831937 7.74636475e+03 2.93629789e+00 1.14417197e+04 4.37506199e+00
    55207.4036271 7.67889600e+03 2.92915487e+00 1.13415830e+04 4.36455679e+00
    55207.4240603 6.96406689e+03 2.84793329e+00 1.02758506e+04 4.24474096e+00
    55207.4444936 5.11563281e+03 2.62346363e+00 7.51839355e+03 3.90964103e+00
    55207.4649267 5.77653320e+03 2.70197964e+00 8.50506641e+03 4.02676010e+00
    55207.4853601 7.39147412e+03 2.89489722e+00 1.09134922e+04 4.31265593e+00
    55207.5057934 7.56339355e+03 2.91671705e+00 1.11689824e+04 4.34616423e+00
    55207.5262267 7.60708301e+03 2.92128110e+00 1.12346084e+04 4.35333109e+00
    55207.5466600 7.67114453e+03 2.92838764e+00 1.13308398e+04 4.36307287e+00
    55207.5670932 7.74914746e+03 2.93651748e+00 1.14478242e+04 4.37514973e+00
    55207.5875264 7.84639990e+03 2.94711137e+00 1.15930898e+04 4.39151812e+00
    55207.6079598 8.00417480e+03 2.96611810e+00 1.18279570e+04 4.41914511e+00
    55207.6283931 8.01036865e+03 2.96462297e+00 1.18371602e+04 4.41784525e+00
    55207.6488263 8.04343604e+03 2.97033787e+00 1.18874775e+04 4.42511654e+00
    55207.6692597 8.06078613e+03 2.97222471e+00 1.19131084e+04 4.42783546e+00
    55207.6896930 8.05091211e+03 2.97105551e+00 1.18967363e+04 4.42666435e+00
    55207.7101261 8.02250049e+03 2.96805048e+00 1.18558633e+04 4.42187595e+00
    55207.7305595 7.97355420e+03 2.96061873e+00 1.17839414e+04 4.41091919e+00
    55207.7509928 7.92065479e+03 2.95497727e+00 1.17044697e+04 4.40291786e+00
    55207.7714260 7.77835840e+03 2.93987918e+00 1.14918389e+04 4.38114214e+00
    55207.7918593 7.14649414e+03 2.86793971e+00 1.05486426e+04 4.27385187e+00
    55207.8122927 7.03733496e+03 2.85598779e+00 1.03890146e+04 4.25420046e+00
    55207.8327259 7.59380078e+03 2.91998291e+00 1.12170342e+04 4.35041618e+00
    55207.8531592 7.71189600e+03 2.93265700e+00 1.13924932e+04 4.36978388e+00
    55207.8735925 7.71326172e+03 2.93287659e+00 1.13951572e+04 4.36961746e+00
    55207.8940258 7.73774756e+03 2.93556619e+00 1.14324941e+04 4.37424612e+00
    55207.9144590 7.78064355e+03 2.94013405e+00 1.14951172e+04 4.38051367e+00
    55207.9348924 7.83574951e+03 2.94603634e+00 1.15783623e+04 4.38855696e+00
    55207.9553257 7.88602783e+03 2.95126057e+00 1.16535166e+04 4.39636183e+00
    55207.9757589 7.92077197e+03 2.95509315e+00 1.17053926e+04 4.40203953e+00
    55207.9961923 7.92619092e+03 2.95567989e+00 1.17127285e+04 4.40402603e+00
    55208.0166256 7.92037109e+03 2.95498395e+00 1.17052656e+04 4.40301514e+00
    55208.0370588 7.89193848e+03 2.95194221e+00 1.16635518e+04 4.39739704e+00
    55208.0574921 7.84155225e+03 2.94660139e+00 1.15883145e+04 4.38986826e+00
    55208.0779254 7.78717627e+03 2.94086170e+00 1.15064629e+04 4.38120079e+00
    55208.0983586 7.71710059e+03 2.93315196e+00 1.14021475e+04 4.36979008e+00
    55208.1187919 7.58077295e+03 2.91865969e+00 1.11986953e+04 4.34879875e+00
    55208.1392253 6.09081689e+03 2.74155045e+00 8.97654102e+03 4.08477592e+00
    55208.1596585 4.99704541e+03 2.60606575e+00 7.34457764e+03 3.88337111e+00
    55208.1800918 6.64066016e+03 2.81175113e+00 9.79674609e+03 4.18986797e+00
    55208.2005252 7.52706592e+03 2.91278696e+00 1.11200898e+04 4.33945370e+00
    55208.2209585 7.56417969e+03 2.91684437e+00 1.11750166e+04 4.34553480e+00
    55208.2413917 7.62259375e+03 2.92321849e+00 1.12613184e+04 4.35476875e+00
    55208.2618251 7.69944678e+03 2.93146992e+00 1.13753525e+04 4.36718988e+00
    55208.2822584 7.78091162e+03 2.94019485e+00 1.14989268e+04 4.37918568e+00
    55208.3026916 7.87758301e+03 2.95058346e+00 1.16420801e+04 4.39562702e+00
    55208.3231250 7.97061963e+03 2.96052146e+00 1.17818867e+04 4.40930033e+00
    55208.3435581 8.01509619e+03 2.96625710e+00 1.18484990e+04 4.41925812e+00
    55208.3639914 8.03763477e+03 2.96987462e+00 1.18808447e+04 4.42432547e+00
    55208.3844248 8.05123926e+03 2.97131085e+00 1.19010850e+04 4.42629623e+00
    55208.4048580 8.03503418e+03 2.96958923e+00 1.18777881e+04 4.42305136e+00
    55208.4252913 7.98934326e+03 2.96246338e+00 1.18108330e+04 4.41346312e+00
    55208.4457246 7.93557031e+03 2.95674872e+00 1.17305918e+04 4.40322447e+00
    55208.4661579 7.87993018e+03 2.95086336e+00 1.16481895e+04 4.39588785e+00
    55208.4865912 7.53203516e+03 2.91342926e+00 1.11287168e+04 4.34048700e+00
    55208.5070245 6.96995605e+03 2.84873223e+00 1.02884053e+04 4.24508667e+00
    55208.5274578 7.24015088e+03 2.87853980e+00 1.06916602e+04 4.28820276e+00
    55208.5478911 7.69370508e+03 2.93084145e+00 1.13696318e+04 4.36637354e+00
    55208.5683244 7.69696777e+03 2.93130708e+00 1.13724258e+04 4.36654615e+00
    55208.5887578 7.70972266e+03 2.93259120e+00 1.13958154e+04 4.36734915e+00
    55208.6091910 7.74457422e+03 2.93641305e+00 1.14453057e+04 4.37485647e+00
    55208.6296243 7.80973193e+03 2.94341874e+00 1.15421064e+04 4.38404655e+00
    55208.6500577 7.84926416e+03 2.94765759e+00 1.16012871e+04 4.38944340e+00
    55208.6704909 7.89609082e+03 2.95273805e+00 1.16713369e+04 4.40013981e+00
    55208.6909242 7.92890723e+03 2.95599508e+00 1.17199004e+04 4.40280390e+00
    55208.7113576 7.92383154e+03 2.95551300e+00 1.17133418e+04 4.40245247e+00
    55208.7317908 7.91820752e+03 2.95490217e+00 1.17043955e+04 4.40114069e+00
    55208.7522241 7.87746680e+03 2.95066595e+00 1.16443838e+04 4.39471531e+00
    55208.7726574 7.81498096e+03 2.94397998e+00 1.15497822e+04 4.38584518e+00
    55208.7930907 7.75573926e+03 2.93757510e+00 1.14614990e+04 4.37581587e+00
    55208.8135240 7.68642969e+03 2.93010283e+00 1.13576289e+04 4.36473703e+00
    55208.8339573 7.19319678e+03 2.87341499e+00 1.06239590e+04 4.28102732e+00
    55208.8543906 5.28632129e+03 2.64433861e+00 7.77956055e+03 3.93992305e+00
    55208.8748239 5.50519873e+03 2.67029142e+00 8.10510889e+03 3.97877717e+00
    55208.8952572 7.25762109e+03 2.88052082e+00 1.07195742e+04 4.29053974e+00
    55208.9156906 7.54342383e+03 2.91485119e+00 1.11452744e+04 4.34133053e+00
    55208.9361238 7.57474951e+03 2.91828465e+00 1.11907314e+04 4.34702158e+00
    55208.9565571 7.64903174e+03 2.92621517e+00 1.13009873e+04 4.35963011e+00
    55208.9769905 7.81668652e+03 2.94423127e+00 1.15514658e+04 4.38631296e+00
    55208.9974237 7.86844189e+03 2.94985557e+00 1.16296250e+04 4.39352131e+00
    55209.0178571 7.92456592e+03 2.95583820e+00 1.17132051e+04 4.40432024e+00
    55209.0382905 7.98066016e+03 2.96172619e+00 1.17980312e+04 4.41312027e+00
    55209.0587237 8.02046729e+03 2.96821809e+00 1.18575967e+04 4.42175293e+00
    55209.0791570 8.04364453e+03 2.97080564e+00 1.18915205e+04 4.42690277e+00
    55209.0995904 8.03603711e+03 2.96987844e+00 1.18821348e+04 4.42539978e+00
    55209.1200236 8.01546436e+03 2.96767163e+00 1.18508223e+04 4.42221022e+00
    55209.1404569 7.96833838e+03 2.96044183e+00 1.17800059e+04 4.41103172e+00
    55209.1608902 7.90476807e+03 2.95371199e+00 1.16852646e+04 4.40034866e+00
    55209.1813235 7.80883057e+03 2.94349051e+00 1.15437363e+04 4.38565683e+00
    55209.2017568 7.21612891e+03 2.87604856e+00 1.06573174e+04 4.28613567e+00
    55209.2221900 6.98412598e+03 2.85051394e+00 1.03128936e+04 4.24741125e+00
    55209.2426234 7.50844824e+03 2.91112614e+00 1.10938340e+04 4.33802366e+00
    55209.2630567 7.69765332e+03 2.93153119e+00 1.13765195e+04 4.36754179e+00
    55209.2834899           -Inf           -Inf           -Inf           -Inf
    55209.3039234 7.71963330e+03 2.93392587e+00 1.14082432e+04 4.37214231e+00
    55209.3243567 7.76037646e+03 2.93824434e+00 1.14685762e+04 4.37812471e+00
    55209.3447899 7.84429541e+03 2.94730616e+00 1.15954297e+04 4.39147568e+00
    55209.3652233 7.88935693e+03 2.95209622e+00 1.16616797e+04 4.39804697e+00
    55209.3856566 7.90394629e+03 2.95372987e+00 1.16823154e+04 4.40179634e+00
    55209.4060898 7.92862256e+03 2.95621800e+00 1.17205205e+04 4.40447760e+00
    55209.4265232 7.92634229e+03 2.95596480e+00 1.17184375e+04 4.40363169e+00
    55209.4469565 7.89862939e+03 2.95308638e+00 1.16767227e+04 4.40022373e+00
    55209.4673898 7.85372998e+03 2.94834447e+00 1.16093887e+04 4.39276075e+00
    55209.4878231 7.79344189e+03 2.94182539e+00 1.15184258e+04 4.38320923e+00
    55209.5082565 7.73017969e+03 2.93507457e+00 1.14241328e+04 4.37395239e+00
    55209.5286898 7.63511768e+03 2.92498088e+00 1.12816992e+04 4.35791779e+00
    55209.5491230 6.40285400e+03 2.77778125e+00 9.44486523e+03 4.13934422e+00
    55209.5695564 4.94637842e+03 2.60041618e+00 7.27101953e+03 3.87550831e+00
    55209.5899897 6.35291895e+03 2.77202773e+00 9.37145215e+03 4.13098192e+00
    55209.6104229 7.52299707e+03 2.91273785e+00 1.11160400e+04 4.34089708e+00
    55209.6308563 7.56038916e+03 2.91678143e+00 1.11726602e+04 4.34698439e+00
    55209.6512897 7.60930420e+03 2.92210317e+00 1.12468193e+04 4.35428476e+00
    55209.6717229 7.68564160e+03 2.93030596e+00 1.13608916e+04 4.36592197e+00
    55209.6921563 7.77449414e+03 2.93986297e+00 1.14941924e+04 4.38164902e+00
    55209.7125896 7.87137500e+03 2.95025921e+00 1.16393311e+04 4.39552212e+00
    55209.7330228 7.94965820e+03 2.95851707e+00 1.17542979e+04 4.40830469e+00
    55209.7534562 8.00542383e+03 2.96452713e+00 1.18358203e+04 4.41686916e+00
    55209.7738896 8.03691650e+03 2.97036982e+00 1.18805303e+04 4.42652941e+00
    55209.7943229 8.04618506e+03 2.97111154e+00 1.18939199e+04 4.42795420e+00
    55209.8147561 8.03488086e+03 2.96999097e+00 1.18785527e+04 4.42546654e+00
    55209.8351895 7.99752295e+03 2.96379757e+00 1.18236406e+04 4.41659546e+00
    55209.8556228 7.93819824e+03 2.95736313e+00 1.17348301e+04 4.40731716e+00
    55209.8760560 7.87470459e+03 2.95066500e+00 1.16403154e+04 4.39617872e+00
    55209.8964895 7.60694287e+03 2.92185354e+00 1.12402305e+04 4.35387945e+00
    55209.9169228 7.01059619e+03 2.85352087e+00 1.03520137e+04 4.25273705e+00
    55209.9373560 7.14284619e+03 2.86801147e+00 1.05480713e+04 4.27411318e+00
    55209.9577894 7.65189551e+03 2.92676449e+00 1.13085762e+04 4.36110735e+00
    55209.9782227 7.69042334e+03 2.93081617e+00 1.13652402e+04 4.36746168e+00
    55209.9986560 7.70030762e+03 2.93183804e+00 1.13803857e+04 4.36928844e+00
    55210.0190894 7.72693115e+03 2.93478107e+00 1.14219189e+04 4.37292337e+00
    55210.0395227 7.77916797e+03 2.94033432e+00 1.14978154e+04 4.38192654e+00
    55210.0599559 7.84148730e+03 2.94712806e+00 1.15914648e+04 4.39146185e+00
    55210.0803893 7.88967627e+03 2.95225072e+00 1.16626621e+04 4.39931250e+00
    55210.1008226 7.91826660e+03 2.95533967e+00 1.17069404e+04 4.40332556e+00
    55210.1212559 7.92232959e+03 2.95576739e+00 1.17134082e+04 4.40375614e+00
    55210.1416892 7.90902295e+03 2.95428991e+00 1.16907900e+04 4.40290976e+00
    55210.1621226 7.87417725e+03 2.95059347e+00 1.16379365e+04 4.39685249e+00
    55210.1825558 7.81928906e+03 2.94477057e+00 1.15582480e+04 4.38807917e+00
    55210.2029892 7.75956689e+03 2.93826699e+00 1.14675918e+04 4.37844372e+00
    55210.2234226 7.68653320e+03 2.93051052e+00 1.13590244e+04 4.36735487e+00
    55210.2438558 7.36803027e+03 2.89277649e+00 1.08842471e+04 4.31119204e+00
    55210.2642891 5.52169385e+03 2.67259741e+00 8.13094043e+03 3.98312497e+00
    55210.2847226 5.28473877e+03 2.64438128e+00 7.77882471e+03 3.94124722e+00
    55210.3051558 7.10338672e+03 2.86386728e+00 1.04920918e+04 4.26727009e+00
    55210.3255891 7.53684766e+03 2.91429782e+00 1.11383037e+04 4.34315062e+00
    55210.3460225 7.57863574e+03 2.91892648e+00 1.12007988e+04 4.34998560e+00
    55210.3664558 7.64798682e+03 2.92629647e+00 1.13038477e+04 4.36185169e+00
    55210.3868891 7.72945068e+03 2.93512988e+00 1.14252139e+04 4.37390757e+00
    55210.4073225 7.82183789e+03 2.94513202e+00 1.15634648e+04 4.38884592e+00
    55210.4277558 7.90969482e+03 2.95445037e+00 1.16956797e+04 4.40266609e+00
    55210.4481891 7.97421680e+03 2.96144891e+00 1.17916416e+04 4.41379023e+00
    55210.4686225 8.02365771e+03 2.96771073e+00 1.18656816e+04 4.42169666e+00
    55210.4890558 8.04665186e+03 2.97135210e+00 1.18994902e+04 4.42725039e+00
    55210.5094890 8.04079932e+03 2.97063565e+00 1.18903242e+04 4.42683315e+00
    55210.5299224 8.01440527e+03 2.96564364e+00 1.18523418e+04 4.41967535e+00
    55210.5503558 7.95961084e+03 2.95986104e+00 1.17697939e+04 4.41054726e+00
    55210.5707890 7.89832178e+03 2.95337462e+00 1.16795605e+04 4.40173388e+00
    55210.5912224 7.81864551e+03 2.94475269e+00 1.15612549e+04 4.38779306e+00
    55210.6116558 7.29907910e+03 2.88544106e+00 1.07849971e+04 4.29997683e+00
    55210.6320890 6.93367090e+03 2.84505844e+00 1.02402734e+04 4.23977661e+00
    55210.6525223 7.39809033e+03 2.89618850e+00 1.09340518e+04 4.31534719e+00
    55210.6729558 7.67476221e+03 2.92937684e+00 1.13458418e+04 4.36566591e+00
    55210.6933890 7.67230615e+03 2.92910695e+00 1.13438145e+04 4.36443710e+00
    55210.7138223 7.69366699e+03 2.93141913e+00 1.13750137e+04 4.36822224e+00
    55210.7342558 7.73709473e+03 2.93605256e+00 1.14406621e+04 4.37517309e+00
    55210.7546891 7.79117725e+03 2.94189239e+00 1.15212500e+04 4.38370609e+00
    55210.7751223 7.84826562e+03 2.94805384e+00 1.16068535e+04 4.39284039e+00
    55210.7955558 7.88948730e+03 2.95235229e+00 1.16681270e+04 4.39877701e+00
    55210.8159890 7.91131104e+03 2.95481682e+00 1.17021035e+04 4.40292120e+00
    55210.8364223 7.90963623e+03 2.95460653e+00 1.16978652e+04 4.40414047e+00
    55210.8568557 7.88565625e+03 2.95194221e+00 1.16637500e+04 4.39859819e+00
    55210.8772890 7.83887646e+03 2.94704676e+00 1.15929170e+04 4.39189816e+00
    55210.8977223 7.78256299e+03 2.94093394e+00 1.15082090e+04 4.38247633e+00
    55210.9181557 7.72779785e+03 2.93511462e+00 1.14261045e+04 4.37408209e+00
    55210.9385890 7.64279785e+03 2.92592645e+00 1.12996953e+04 4.36021996e+00
    55210.9590223 6.69950586e+03 2.81924009e+00 9.89298438e+03 4.20158720e+00
    55210.9794556 4.97686670e+03 2.60449386e+00 7.32211475e+03 3.88218737e+00
    55210.9998890 6.04652295e+03 2.73732638e+00 8.91939844e+03 4.07917023e+00
    55211.0203223 7.45674707e+03 2.90588570e+00 1.10217959e+04 4.33044672e+00
    55211.0407557 7.54333398e+03 2.91531014e+00 1.11518223e+04 4.34420681e+00
    55211.0611890 7.59470605e+03 2.92078686e+00 1.12283418e+04 4.35251474e+00
    55211.0816223 7.66532617e+03 2.92846155e+00 1.13349043e+04 4.36403847e+00
    55211.1020557 7.74632422e+03 2.93722177e+00 1.14550732e+04 4.37619543e+00
    55211.1224891 7.84110156e+03 2.94726706e+00 1.15949014e+04 4.39292002e+00
    55211.1429223 7.91756494e+03 2.95560312e+00 1.17102822e+04 4.40425491e+00
    55211.1633557 7.97776221e+03 2.96193194e+00 1.17995703e+04 4.41398764e+00
    55211.1837891 8.02588672e+03 2.96808696e+00 1.18712256e+04 4.42366076e+00
    55211.2042224 8.03330273e+03 2.97012305e+00 1.18818516e+04 4.42474985e+00
    55211.2246557 8.01882959e+03 2.96629858e+00 1.18615713e+04 4.42034101e+00
    55211.2450889 7.98138965e+03 2.96235347e+00 1.18064170e+04 4.41446733e+00
    55211.2655224 7.92922803e+03 2.95674157e+00 1.17262627e+04 4.40636158e+00
    55211.2859557 7.86830908e+03 2.95027757e+00 1.16370479e+04 4.39545727e+00
    55211.3063891 7.66208203e+03 2.92823172e+00 1.13296855e+04 4.36392689e+00
    55211.3268224 7.03803906e+03 2.85697770e+00 1.03966641e+04 4.25780869e+00
    55211.3472557 7.04440820e+03 2.85771585e+00 1.04081201e+04 4.25848293e+00
    55211.3676891 7.59376123e+03 2.92078662e+00 1.12258965e+04 4.35288000e+00
    55211.3881224 7.66942285e+03 2.92890549e+00 1.13411924e+04 4.36456919e+00
    55211.4085558 7.67210449e+03 2.92930865e+00 1.13436680e+04 4.36531019e+00
    55211.4289891 7.71030664e+03 2.93343949e+00 1.13998174e+04 4.37213516e+00
    55211.4494224 7.76238281e+03 2.93897104e+00 1.14779150e+04 4.37924910e+00
    55211.4698558 7.81172607e+03 2.94430804e+00 1.15504209e+04 4.38813877e+00
    55211.4902891 7.88249268e+03 2.95178485e+00 1.16559229e+04 4.39960337e+00
    55211.5107226 7.90091455e+03 2.95375156e+00 1.16833789e+04 4.40138483e+00
    55211.5311558 7.91567383e+03 2.95536757e+00 1.17066758e+04 4.40474606e+00
    55211.5515892 7.89962061e+03 2.95365191e+00 1.16845254e+04 4.40061569e+00
    55211.5720224 7.86052637e+03 2.94960523e+00 1.16245361e+04 4.39543676e+00
    55211.5924558 7.82350879e+03 2.94558930e+00 1.15690820e+04 4.39001274e+00
    55211.6128892 7.75278418e+03 2.93795872e+00 1.14642031e+04 4.37852812e+00
    55211.6333225 7.67792871e+03 2.92996669e+00 1.13532881e+04 4.36661005e+00
    55211.6537559 7.48188281e+03 2.90874553e+00 1.10602148e+04 4.33530617e+00
    55211.6741892 5.77926562e+03 2.70638347e+00 8.52230762e+03 4.03377295e+00
    55211.6946225 5.09414355e+03 2.62190771e+00 7.50042529e+03 3.90847111e+00
    55211.7150559 6.88800586e+03 2.84050465e+00 1.01781289e+04 4.23307705e+00
    55211.7354893 7.52428613e+03 2.91343784e+00 1.11253086e+04 4.34194613e+00
    55211.7559225 7.56791650e+03 2.91802621e+00 1.11900645e+04 4.34920406e+00
    55211.7763559 7.61832666e+03 2.92378402e+00 1.12659648e+04 4.35751486e+00
    55211.7967893 7.70134131e+03 2.93244720e+00 1.13879658e+04 4.36956596e+00
    55211.8172225 7.78562939e+03 2.94155073e+00 1.15148711e+04 4.38396311e+00
    55211.8376560 7.87322754e+03 2.95101714e+00 1.16455088e+04 4.39846182e+00
    55211.8580893 7.93997900e+03 2.95816016e+00 1.17445947e+04 4.40757751e+00
    55211.8785226 7.99992822e+03 2.96451855e+00 1.18339629e+04 4.41840744e+00
    55211.8989559 8.02396143e+03 2.96822810e+00 1.18704219e+04 4.42315865e+00
    55211.9193894 8.02760010e+03 2.96968031e+00 1.18746865e+04 4.42605209e+00
    55211.9398226 8.01283154e+03 2.96595979e+00 1.18529219e+04 4.42031288e+00
    55211.9602560 7.95664551e+03 2.95993686e+00 1.17698184e+04 4.41131496e+00
    55211.9806894 7.89897705e+03 2.95376062e+00 1.16824609e+04 4.40206528e+00
    55212.0011228 7.82951562e+03 2.94636965e+00 1.15795254e+04 4.39100170e+00
    55212.0215560 7.38607715e+03 2.89527464e+00 1.09188896e+04 4.31605387e+00
    55212.0419895 6.91278027e+03 2.84325671e+00 1.02131641e+04 4.23760653e+00
    55212.0624228 7.29926318e+03 2.88584876e+00 1.07882725e+04 4.30175447e+00
    55212.0828561 7.66027100e+03 2.92817235e+00 1.13283545e+04 4.36387014e+00
    55212.1032895 7.67690820e+03 2.92993760e+00 1.13523867e+04 4.36680984e+00
    55212.1237229 7.69646289e+03 2.93219733e+00 1.13824678e+04 4.37025642e+00
    55212.1441561 7.74491211e+03 2.93723249e+00 1.14550605e+04 4.37745667e+00
    55212.1645896 7.79712939e+03 2.94297791e+00 1.15337725e+04 4.38607979e+00
    55212.1850229 7.86073047e+03 2.94967079e+00 1.16284121e+04 4.39593744e+00
    55212.2054562 7.89051611e+03 2.95285296e+00 1.16723867e+04 4.40044832e+00
    55212.2258896 7.90256104e+03 2.95414472e+00 1.16897314e+04 4.40246296e+00
    55212.2463230 7.91519873e+03 2.95549345e+00 1.17078311e+04 4.40408850e+00
    55212.2667563           -Inf           -Inf           -Inf           -Inf
    55212.2871896 7.86143164e+03 2.94974971e+00 1.16263789e+04 4.39677572e+00
    55212.3076231 7.79748242e+03 2.94282484e+00 1.15322188e+04 4.38509274e+00
    55212.3280564 7.72351807e+03 2.93502212e+00 1.14215498e+04 4.37286806e+00
    55212.3484897 7.65884131e+03 2.92805266e+00 1.13261660e+04 4.36230803e+00
    55212.3689231 6.95986963e+03 2.84851623e+00 1.02809990e+04 4.24598122e+00
    55212.3893565 5.09073145e+03 2.62170315e+00 7.49451514e+03 3.90766191e+00
    55212.4097897 5.75600244e+03 2.70073104e+00 8.48638184e+03 4.02596712e+00
    55212.4302232 7.37819775e+03 2.89452505e+00 1.09067188e+04 4.31415749e+00
    55212.4506564 7.54039062e+03 2.91533160e+00 1.11487148e+04 4.34454107e+00
    55212.4710898 7.59103955e+03 2.92075706e+00 1.12238984e+04 4.35328960e+00
    55212.4915233 7.65506934e+03 2.92767048e+00 1.13183916e+04 4.36383295e+00
    55212.5119565 7.72978564e+03 2.93577290e+00 1.14312012e+04 4.37534046e+00
    55212.5323899 7.81880908e+03 2.94527674e+00 1.15638545e+04 4.38963938e+00
    55212.5528233 7.90504785e+03 2.95447969e+00 1.16920029e+04 4.40349770e+00
    55212.5732566 7.96746777e+03 2.96116042e+00 1.17852178e+04 4.41279650e+00
    55212.5936900 8.00309521e+03 2.96492076e+00 1.18378408e+04 4.41855764e+00
    55212.6141233 8.01675732e+03 2.96879554e+00 1.18578672e+04 4.42468691e+00
    55212.6345567 8.01193945e+03 2.96591997e+00 1.18498477e+04 4.42015266e+00
    55212.6549900 7.97118652e+03 2.96148133e+00 1.17898877e+04 4.41353178e+00
