# Kepler Asteroseismic Data
# KIC number: 6302051
# Season:     Q3
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55094.7168445 6.74418828e+04 7.56399155e+00 7.31583281e+04 8.10536480e+00
    55094.7372774 6.57276016e+04 7.48747969e+00 7.13144922e+04 8.02326584e+00
    55094.7577103 6.38214414e+04 7.40315580e+00 6.92566172e+04 7.93244219e+00
    55094.7781434 6.13737461e+04 7.29386044e+00 6.66247500e+04 7.81572199e+00
    55094.7985763 5.86586875e+04 7.16584539e+00 6.37083945e+04 7.67859650e+00
    55094.8190093 5.66085078e+04 7.07267380e+00 6.15049453e+04 7.57966805e+00
    55094.8394422 5.62965117e+04 7.05742121e+00 6.10943164e+04 7.56306267e+00
    55094.8598752 5.78703438e+04 7.13128424e+00 6.27362695e+04 7.64219856e+00
    55094.8803082 6.04811641e+04 7.25168371e+00 6.56135312e+04 7.77193260e+00
    55094.9007412 6.30483789e+04 7.37021494e+00 6.83976094e+04 7.89706182e+00
    55094.9211742 6.50160781e+04 7.45773983e+00 7.06355391e+04 7.99170399e+00
    55094.9416071 6.68118906e+04 7.53490019e+00 7.18772422e+04 8.07394600e+00
    55094.9620401 6.82284062e+04 7.59889555e+00 7.41895469e+04 8.14188862e+00
    55094.9824732 6.90835547e+04 7.63399029e+00 7.50477500e+04 8.17934513e+00
    55095.0029060 6.92323359e+04 7.64015627e+00 7.50508594e+04 8.18673038e+00
    55095.0233390 6.87590000e+04 7.62079191e+00 7.45197812e+04 8.16540527e+00
    55095.0437719 6.77587656e+04 7.57899189e+00 7.34412266e+04 8.12133121e+00
    55095.0642050 6.65163359e+04 7.52260065e+00 7.20674766e+04 8.06056309e+00
    55095.0846379 6.52276797e+04 7.46660233e+00 7.06943906e+04 7.99979925e+00
    55095.1050709 6.39221562e+04 7.40734482e+00 6.93144531e+04 7.93777657e+00
    55095.1255039 6.25059219e+04 7.34568739e+00 6.78216250e+04 7.87093878e+00
    55095.1459368 6.14430547e+04 7.29658222e+00 6.66980391e+04 7.82019854e+00
    55095.1663698 6.10678164e+04 7.28051186e+00 6.63048984e+04 7.80362988e+00
    55095.1868027 6.15608594e+04 7.30183363e+00 6.68330938e+04 7.82473707e+00
    55095.2072358 6.27161172e+04 7.35472775e+00 6.80619922e+04 7.88116169e+00
    55095.2276687 6.41545469e+04 7.41710329e+00 6.96133906e+04 7.94960213e+00
    55095.2481016 6.54741953e+04 7.47688198e+00 7.10256016e+04 8.01192474e+00
    55095.2685347 6.67790938e+04 7.53348494e+00 7.24269141e+04 8.07272816e+00
    55095.2889675 6.80405781e+04 7.59111118e+00 7.37781172e+04 8.13511753e+00
    55095.3094005 6.89939844e+04 7.63036156e+00 7.48052969e+04 8.17595291e+00
    55095.3298335 6.94269609e+04 7.64876556e+00 7.52678359e+04 8.19562531e+00
    55095.3502665 6.91868984e+04 7.63820791e+00 7.50127109e+04 8.18490982e+00
    55095.3706994 6.82629297e+04 7.60025311e+00 7.40268984e+04 8.14357948e+00
    55095.3911324 6.67938984e+04 7.53401852e+00 7.24468516e+04 8.07245731e+00
    55095.4115654 6.49586328e+04 7.45384455e+00 7.04819062e+04 7.98763561e+00
    55095.4319983 6.29427812e+04 7.36575699e+00 6.83107500e+04 7.89220524e+00
    55095.4524313 6.02673438e+04 7.24113941e+00 6.54396562e+04 7.76009798e+00
    55095.4728644 5.76812773e+04 7.12283564e+00 6.26553125e+04 7.63422680e+00
    55095.4932972 5.62618398e+04 7.05593491e+00 6.11303008e+04 7.56336021e+00
    55095.5137302 5.67826680e+04 7.08033180e+00 6.16871094e+04 7.58858919e+00
    55095.5341631 5.89074727e+04 7.17656469e+00 6.39668594e+04 7.69212818e+00
    55095.5545961 6.16237539e+04 7.30437088e+00 6.68843984e+04 7.82826138e+00
    55095.5750291 6.39239570e+04 7.40746355e+00 6.93500859e+04 7.93630075e+00
    55095.5954620 6.58052422e+04 7.49062920e+00 7.13723281e+04 8.02777195e+00
    55095.6158950 6.74835859e+04 7.56688643e+00 7.31674141e+04 8.10875320e+00
    55095.6363280 6.86584688e+04 7.61660814e+00 7.44329531e+04 8.16191578e+00
    55095.6567610 6.92312344e+04 7.64006805e+00 7.50614688e+04 8.18814564e+00
    55095.6771938 6.91078203e+04 7.63501310e+00 7.49449688e+04 8.18133259e+00
    55095.6976269 6.84051562e+04 7.60599184e+00 7.41968125e+04 8.15071869e+00
    55095.7180599 6.72833594e+04 7.55796719e+00 7.29918203e+04 8.09859180e+00
    55095.7384927 6.59970312e+04 7.49864626e+00 7.16064375e+04 8.03578568e+00
    55095.7589258 6.47324102e+04 7.44423485e+00 7.02341328e+04 7.97867870e+00
    55095.7793587 6.33415430e+04 7.38256979e+00 6.87246016e+04 7.91206455e+00
    55095.7997916 6.20201953e+04 7.32138348e+00 6.72946094e+04 7.84738827e+00
    55095.8202247 6.12163672e+04 7.28676414e+00 6.64373203e+04 7.80945683e+00
    55095.8406576 6.11864492e+04 7.28571463e+00 6.64007734e+04 7.80844307e+00
    55095.8610905 6.19779219e+04 7.31949949e+00 6.72540156e+04 7.84469271e+00
    55095.8815235 6.32991992e+04 7.38086700e+00 6.86666250e+04 7.91021299e+00
    55095.9019565 6.47221484e+04 7.44389820e+00 7.01973750e+04 7.97770548e+00
    55095.9223894 6.60148438e+04 7.49940634e+00 7.15819141e+04 8.03753948e+00
    55095.9428223 6.73243828e+04 7.56034136e+00 7.29878906e+04 8.10211658e+00
    55095.9632554 6.84972031e+04 7.60977554e+00 7.42473750e+04 8.15625763e+00
    55095.9836884 6.92696953e+04 7.64160585e+00 7.50756172e+04 8.18706799e+00
    55096.0041212 6.94221562e+04 7.64794302e+00 7.52401562e+04 8.19593334e+00
    55096.0245542 6.89198516e+04 7.62721252e+00 7.46957344e+04 8.17387199e+00
    55096.0449873 6.77376875e+04 7.57758284e+00 7.34302891e+04 8.12110806e+00
    55096.0654201 6.60306875e+04 7.50164557e+00 7.15929297e+04 8.04059029e+00
    55096.0858531 6.42095977e+04 7.41935158e+00 6.96413906e+04 7.95052624e+00
    55096.1062861 6.18934805e+04 7.31601763e+00 6.71527891e+04 7.84189701e+00
    55096.1267190 5.91414023e+04 7.18696928e+00 6.41988945e+04 7.70366383e+00
    55096.1471520 5.69017578e+04 7.08554745e+00 6.17954805e+04 7.59567404e+00
    55096.1675850 5.62336992e+04 7.05462313e+00 6.10746953e+04 7.56160212e+00
    55096.1880179 5.75007930e+04 7.11490726e+00 6.24378281e+04 7.62673616e+00
    55096.2084508 6.00240234e+04 7.23063421e+00 6.51420898e+04 7.75018644e+00
    55096.2288838 6.26880820e+04 7.35261297e+00 6.80070781e+04 7.87991095e+00
    55096.2493167 6.47266914e+04 7.44404125e+00 7.01904531e+04 7.97899055e+00
    55096.2697497 6.65552266e+04 7.52280760e+00 7.21569688e+04 8.06327629e+00
    55096.2901827 6.80544766e+04 7.59046745e+00 7.37604922e+04 8.13576031e+00
    55096.3106157 6.89997188e+04 7.63057089e+00 7.47796562e+04 8.17877007e+00
    55096.3310486 6.92608516e+04 7.64122105e+00 7.50580781e+04 8.19095707e+00
    55096.3514815 6.88994766e+04 7.62634850e+00 7.46673984e+04 8.17478466e+00
    55096.3719144 6.79989766e+04 7.58819294e+00 7.37039297e+04 8.13375473e+00
    55096.3923474 6.67576797e+04 7.53129625e+00 7.23652109e+04 8.07240868e+00
    55096.4127804 6.54859766e+04 7.47638655e+00 7.10055703e+04 8.01395607e+00
    55096.4332133 6.42110391e+04 7.41933250e+00 6.96315000e+04 7.95310974e+00
    55096.4536463 6.27949492e+04 7.35862350e+00 6.81170781e+04 7.88866997e+00
    55096.4740793 6.16210156e+04 7.30415821e+00 6.68493828e+04 7.83007240e+00
    55096.4945122 6.10942148e+04 7.28161192e+00 6.62878438e+04 7.80653095e+00
    55096.5149452 6.14443594e+04 7.29667234e+00 6.66611641e+04 7.82266474e+00
    55096.5353781 6.25070938e+04 7.34495783e+00 6.78033203e+04 7.87345076e+00
    55096.5558111 6.39417656e+04 7.40818834e+00 6.93436094e+04 7.94182158e+00
    55096.5762439 6.52951797e+04 7.46800804e+00 7.07947422e+04 8.00595284e+00
    55096.5966770 6.65763125e+04 7.52373028e+00 7.21751406e+04 8.06548977e+00
    55096.6171099 6.78488203e+04 7.58199358e+00 7.35341719e+04 8.12657547e+00
    55096.6375428 6.88973672e+04 7.62636566e+00 7.46633594e+04 8.17461395e+00
    55096.6579758 6.94164688e+04 7.64753103e+00 7.52137812e+04 8.19721127e+00
    55096.6784088 6.93111719e+04 7.64330578e+00 7.51037578e+04 8.19175339e+00
    55096.6988416 6.85204219e+04 7.61090422e+00 7.42523125e+04 8.15819454e+00
    55096.7192746 6.71197500e+04 7.55121851e+00 7.27512812e+04 8.09403515e+00
    55096.7397075 6.53630586e+04 7.47091770e+00 7.08647109e+04 8.00843430e+00
    55096.7601405 6.33554805e+04 7.38329744e+00 6.87106172e+04 7.91493607e+00
    55096.7805734 6.07897070e+04 7.26706266e+00 6.59598516e+04 7.79064465e+00
    55096.8010065 5.81120234e+04 7.14169025e+00 6.30806680e+04 7.65736723e+00
    55096.8214393 5.63996680e+04 7.06276751e+00 6.12459023e+04 7.57276678e+00
    55096.8418723 5.65566875e+04 7.07027769e+00 6.14116953e+04 7.58181190e+00
    55096.8623051 5.84630469e+04 7.15706539e+00 6.34607773e+04 7.67469406e+00
    55096.8827382 6.11484570e+04 7.28395414e+00 6.63400938e+04 7.81054831e+00
    55096.9031711 6.35993047e+04 7.39361811e+00 6.89751172e+04 7.92733812e+00
    55096.9236040 6.55013633e+04 7.47661495e+00 7.10118906e+04 8.01573277e+00
    55096.9440370 6.72196172e+04 7.55470467e+00 7.28576875e+04 8.10047340e+00
    55096.9644700 6.85235078e+04 7.61086845e+00 7.42611953e+04 8.15972519e+00
    55096.9849028 6.92097812e+04 7.63922739e+00 7.49928047e+04 8.19039249e+00
    55097.0053359 6.92070703e+04 7.63910484e+00 7.49945547e+04 8.19022655e+00
    55097.0257688 6.85912812e+04 7.61370230e+00 7.43286484e+04 8.16308498e+00
    55097.0462018 6.75099062e+04 7.56667805e+00 7.31715078e+04 8.11308098e+00
    55097.0666346 6.62294766e+04 7.50844812e+00 7.18951562e+04 8.05054855e+00
    55097.0870677 6.49623867e+04 7.45402908e+00 7.05979375e+04 7.99208164e+00
    55097.1075006 6.36173125e+04 7.39403009e+00 6.91703672e+04 7.92890882e+00
    55097.1279335 6.22399805e+04 7.33357811e+00 6.76823828e+04 7.86287498e+00
    55097.1483665           -Inf           -Inf           -Inf           -Inf
    55097.1687995 6.11274297e+04 7.28184843e+00 6.63961172e+04 7.80795813e+00
    55097.1892323 6.18151562e+04 7.31269598e+00 6.70743203e+04 7.84108591e+00
    55097.2096653 6.30582227e+04 7.36986494e+00 6.83883281e+04 7.90178776e+00
    55097.2300983 6.45015234e+04 7.43473244e+00 6.99394688e+04 7.97143841e+00
    55097.2505307 6.58002422e+04 7.48922491e+00 7.13318750e+04 8.03018570e+00
    55097.2709635 6.71272344e+04 7.55081034e+00 7.27586797e+04 8.09534168e+00
    55097.2913965 6.83462188e+04 7.60374260e+00 7.40226250e+04 8.15268612e+00
    55097.3118295 6.91816719e+04 7.63805103e+00 7.48920469e+04 8.18900394e+00
    55097.3322623 6.94664531e+04 7.65101814e+00 7.51802656e+04 8.20229053e+00
    55097.3526954 6.90596406e+04 7.63312483e+00 7.47374844e+04 8.18377972e+00
    55097.3731283 6.80001562e+04 7.58831215e+00 7.36111484e+04 8.13612938e+00
    55097.3935612 6.64052969e+04 7.51623726e+00 7.19194375e+04 8.05948353e+00
    55097.4139941 6.45605352e+04 7.43715572e+00 6.99864062e+04 7.97466469e+00
    55097.4344271 6.23650430e+04 7.33908176e+00 6.76432578e+04 7.86955690e+00
    55097.4548600           -Inf           -Inf           -Inf           -Inf
    55097.4752929 5.72072578e+04 7.10202646e+00 6.21074883e+04 7.61622667e+00
    55097.4957260 5.62034492e+04 7.05341864e+00 6.10327070e+04 7.56437349e+00
    55097.5161588 5.71770156e+04 7.10072708e+00 6.20740234e+04 7.61493206e+00
    55097.5365917 5.95556094e+04 7.20788908e+00 6.46279570e+04 7.72881508e+00
    55097.5570247 6.22523477e+04 7.33420610e+00 6.75226953e+04 7.86520195e+00
    55097.5774576 6.44244453e+04 7.43134260e+00 6.98527578e+04 7.96914387e+00
    55097.5978906 6.62524375e+04 7.50936842e+00 7.18202109e+04 8.05266476e+00
    55097.6183235 6.78249766e+04 7.58122587e+00 7.35018594e+04 8.12985134e+00
    55097.6387565 6.88797578e+04 7.62564945e+00 7.46397578e+04 8.17724705e+00
    55097.6591894 6.92848359e+04 7.64226103e+00 7.50687031e+04 8.19551563e+00
    55097.6796223 6.90271094e+04 7.63192177e+00 7.47959453e+04 8.18353462e+00
    55097.7000554 6.81853984e+04 7.59706783e+00 7.38908359e+04 8.14706039e+00
    55097.7204882 6.70057891e+04 7.54584980e+00 7.26255469e+04 8.09097481e+00
    55097.7409211 6.57036406e+04 7.48520613e+00 7.12279766e+04 8.02634048e+00
    55097.7613541 6.44428633e+04 7.43219805e+00 6.98747812e+04 7.96968794e+00
    55097.7817870 6.30255312e+04 7.36852169e+00 6.83564531e+04 7.90136003e+00
    55097.8022200 6.17749609e+04 7.31090975e+00 6.70084453e+04 7.83927155e+00
    55097.8226529 6.11258398e+04 7.28171062e+00 6.63163516e+04 7.80906630e+00
    55097.8430858 6.13223516e+04 7.29005623e+00 6.65223516e+04 7.81764412e+00
    55097.8635188 6.22802734e+04 7.33532810e+00 6.75573516e+04 7.86640596e+00
    55097.8839517 6.36728359e+04 7.39596081e+00 6.90471875e+04 7.93155622e+00
    55097.9043845 6.50481953e+04 7.45764589e+00 7.05288438e+04 7.99575377e+00
    55097.9248176 6.63476562e+04 7.51419401e+00 7.19198516e+04 8.05836296e+00
    55097.9452505 6.76334062e+04 7.57198334e+00 7.33002500e+04 8.12013245e+00
    55097.9656834 6.87413672e+04 7.62003660e+00 7.44911641e+04 8.17196846e+00
    55097.9861164 6.93660547e+04 7.64704895e+00 7.51597109e+04 8.20114803e+00
    55098.0065493 6.93800859e+04 7.64676905e+00 7.51770703e+04 8.20013237e+00
    55098.0269822 6.86888828e+04 7.61788940e+00 7.44289375e+04 8.16903210e+00
    55098.0474151 6.74005938e+04 7.56220293e+00 7.30510859e+04 8.10991573e+00
    55098.0678481 6.56502031e+04 7.48286867e+00 7.11694609e+04 8.02474880e+00
    55098.0882810 6.37171094e+04 7.39835882e+00 6.90948984e+04 7.93501997e+00
    55098.1087139 6.12626562e+04 7.28765631e+00 6.64575312e+04 7.81651354e+00
    55098.1291469 5.85226641e+04 7.15989161e+00 6.35184375e+04 7.67927790e+00
    55098.1495799 5.65756484e+04 7.07146311e+00 6.14288828e+04 7.58479261e+00
    55098.1700127 5.63640391e+04 7.06185818e+00 6.12007773e+04 7.57481813e+00
    55098.1904457 5.80357773e+04 7.13852453e+00 6.29969375e+04 7.65653181e+00
    55098.2108786 6.06907539e+04 7.26307487e+00 6.58414453e+04 7.79025841e+00
    55098.2313115 6.32315195e+04 7.37722921e+00 6.85754297e+04 7.91241503e+00
    55098.2517444 6.51798047e+04 7.46329594e+00 7.06595078e+04 8.00407505e+00
    55098.2721774 6.69443203e+04 7.54348516e+00 7.25590469e+04 8.09029961e+00
    55098.2926103 6.83443906e+04 7.60375881e+00 7.40577109e+04 8.15500259e+00
    55098.3130432 6.91359844e+04 7.63626862e+00 7.49108594e+04 8.18976402e+00
    55098.3334762 6.92466250e+04 7.64080858e+00 7.50288047e+04 8.19407558e+00
    55098.3539091 6.87332500e+04 7.61983252e+00 7.44773359e+04 8.17191029e+00
    55098.3743420 6.77232578e+04 7.57572031e+00 7.33895391e+04 8.12510490e+00
    55098.3947748 6.64684062e+04 7.52085781e+00 7.20434375e+04 8.06637955e+00
    55098.4152079 6.51958906e+04 7.46401834e+00 7.06831562e+04 8.00558472e+00
    55098.4356408 6.38679961e+04 7.40436888e+00 6.92495391e+04 7.94155455e+00
    55098.4560736 6.24641445e+04 7.34334993e+00 6.77487734e+04 7.87645960e+00
    55098.4765067 6.14319766e+04 7.29491329e+00 6.66348203e+04 7.82485580e+00
    55098.4969396 6.11075703e+04 7.28118753e+00 6.62922578e+04 7.80993366e+00
    55098.5173724 6.16495586e+04 7.30438280e+00 6.68688047e+04 7.83426285e+00
    55098.5378055 6.28278086e+04 7.36021996e+00 6.81363750e+04 7.89491177e+00
    55098.5582384 6.42828281e+04 7.42237234e+00 6.96955625e+04 7.96139908e+00
    55098.5786712 6.55792031e+04 7.48002863e+00 7.10853281e+04 8.02326965e+00
    55098.5991041 6.68843984e+04 7.53954077e+00 7.24891094e+04 8.08662987e+00
    55098.6195372 6.81304766e+04 7.59368372e+00 7.38230312e+04 8.14507198e+00
    55098.6399701 6.90706562e+04 7.63354063e+00 7.48340547e+04 8.18779755e+00
    55098.6604029 6.94630000e+04 7.65507364e+00 7.52517031e+04 8.21066570e+00
    55098.6808359 6.91948516e+04 7.63873339e+00 7.49701719e+04 8.19294643e+00
    55098.7012689 6.82419922e+04 7.59837627e+00 7.39392266e+04 8.15029240e+00
    55098.7217017 6.67185938e+04 7.53119946e+00 7.23089766e+04 8.07837296e+00
    55098.7421346 6.49061719e+04 7.45289040e+00 7.03565234e+04 7.99412632e+00
    55098.7625676 6.28139375e+04 7.35979795e+00 6.81098047e+04 7.89450836e+00
    55098.7830005 6.01351406e+04 7.23563147e+00 6.52285352e+04 7.76147985e+00
    55098.8034334 5.75834961e+04 7.11873341e+00 6.24918242e+04 7.63648748e+00
    55098.8238664 5.62528672e+04 7.05578804e+00 6.10729180e+04 7.56895876e+00
    55098.8442992 5.68838984e+04 7.08793497e+00 6.17515039e+04 7.60359240e+00
    55098.8647322 5.90723359e+04 7.18416405e+00 6.41124922e+04 7.70681763e+00
    55098.8851651 6.18142109e+04 7.31442690e+00 6.70461562e+04 7.84631777e+00
    55098.9055980 6.40787070e+04 7.41335583e+00 6.94737812e+04 7.95201397e+00
    55098.9260309 6.59502578e+04 7.49570608e+00 7.14762578e+04 8.03997993e+00
    55098.9464639 6.75933906e+04 7.57052040e+00 7.32406328e+04 8.11994171e+00
    55098.9668969 6.87595312e+04 7.62094116e+00 7.44856875e+04 8.17423439e+00
    55098.9873297 6.92855078e+04 7.64305305e+00 7.50561875e+04 8.19853210e+00
    55099.0077626 6.91253125e+04 7.63595343e+00 7.48852891e+04 8.19060326e+00
    55099.0281957 6.83773516e+04 7.60396671e+00 7.40843125e+04 8.15621758e+00
    55099.0486285 6.72274688e+04 7.55532932e+00 7.28555391e+04 8.10437965e+00
    55099.0690614 6.59497812e+04 7.49584150e+00 7.14797266e+04 8.04098225e+00
    55099.0894942 6.46724258e+04 7.44214249e+00 7.01144141e+04 7.98307896e+00
    55099.1099272 6.33014023e+04 7.38061762e+00 6.86360859e+04 7.91706705e+00
    55099.1303602 6.19733984e+04 7.32139540e+00 6.72130859e+04 7.85349464e+00
    55099.1507931 6.12014727e+04 7.28530407e+00 6.63776016e+04 7.81455183e+00
    55099.1712260 6.12260742e+04 7.28632545e+00 6.64071328e+04 7.81591177e+00
    55099.1916589 6.20821758e+04 7.32590532e+00 6.73236172e+04 7.85845280e+00
    55099.2120919 6.34096836e+04 7.38510132e+00 6.87501172e+04 7.92211771e+00
    55099.2325247 6.48264023e+04 7.44861650e+00 7.02706328e+04 7.99002886e+00
    55099.2529577 6.61268281e+04 7.50403261e+00 7.16637188e+04 8.04958153e+00
    55099.2733905 6.74226562e+04 7.56352425e+00 7.30591641e+04 8.11284924e+00
    55099.2938234 6.85728984e+04 7.61201859e+00 7.42902422e+04 8.16501427e+00
    55099.3142564 6.93061016e+04 7.64601135e+00 7.50827500e+04 8.20176697e+00
    55099.3346893 6.94310547e+04 7.65398741e+00 7.52103750e+04 8.20994377e+00
    55099.3551222 6.88995938e+04 7.62684155e+00 7.46444531e+04 8.18141174e+00
    55099.3755551 6.76811953e+04 7.57403374e+00 7.33313672e+04 8.12469196e+00
    55099.3959880 6.59168438e+04 7.49804831e+00 7.14391797e+04 8.04367065e+00
    55099.4164209 6.41178320e+04 7.41513205e+00 6.95088906e+04 7.95442820e+00
    55099.4368539 6.17611797e+04 7.31210661e+00 6.69793125e+04 7.84453440e+00
    55099.4572868 5.90201914e+04 7.18195629e+00 6.40373086e+04 7.70481253e+00
    55099.4777197 5.68410703e+04 7.08617592e+00 6.16942812e+04 7.60250139e+00
    55099.4981526 5.62792500e+04 7.05698156e+00 6.10967109e+04 7.57093143e+00
    55099.5185856 5.76516562e+04 7.12200594e+00 6.25649258e+04 7.64081717e+00
    55099.5390184 6.02155312e+04 7.23923159e+00 6.53228789e+04 7.76597261e+00
    55099.5594514 6.28365391e+04 7.36076927e+00 6.81311328e+04 7.89669418e+00
    55099.5798842 6.48633867e+04 7.45009565e+00 7.03116641e+04 7.99265289e+00
    55099.6003172 6.66631562e+04 7.52768517e+00 7.22418125e+04 8.07563782e+00
    55099.6207501 6.81259453e+04 7.59369802e+00 7.38137422e+04 8.14566326e+00
