# Kepler Asteroseismic Data
# KIC number: 3228863
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55186.3570080 2.25803000e+05 1.30519419e+01 2.50837859e+05 1.42522688e+01
    55186.3774410 2.42538219e+05 1.34613705e+01 2.69150031e+05 1.46972599e+01
    55186.3978739 2.59684641e+05 1.38657646e+01 2.87903562e+05 1.51368446e+01
    55186.4183070 2.72946812e+05 1.41731091e+01 3.02408969e+05 1.54714146e+01
    55186.4387398 2.79780375e+05 1.43292971e+01 3.09803375e+05 1.56424627e+01
    55186.4591728 2.84520531e+05 1.44320183e+01 3.14801125e+05 1.57533703e+01
    55186.4796058 2.88763375e+05 1.45269623e+01 3.19315375e+05 1.58576231e+01
    55186.5000387 2.91533031e+05 1.45896254e+01 3.22289938e+05 1.59223051e+01
    55186.5204716 2.92429438e+05 1.46108112e+01 3.23274969e+05 1.59466305e+01
    55186.5409046 2.91142688e+05 1.45814495e+01 3.21919688e+05 1.59157944e+01
    55186.5613376 2.87925375e+05 1.45093632e+01 3.18520312e+05 1.58366051e+01
    55186.5817705 2.83256812e+05 1.44053421e+01 3.13555250e+05 1.57257662e+01
    55186.6022035 2.78036312e+05 1.42875137e+01 3.07931281e+05 1.55978651e+01
    55186.6226364 2.68030438e+05 1.40583096e+01 2.97002688e+05 1.53464088e+01
    55186.6430694 2.43770734e+05 1.34892759e+01 2.70462688e+05 1.47298193e+01
    55186.6635023 2.07737891e+05 1.25924940e+01 2.31038234e+05 1.37532330e+01
    55186.6839354 1.70535781e+05 1.15940847e+01 1.90345453e+05 1.26687860e+01
    55186.7043682 1.55464797e+05 1.11575146e+01 1.73850312e+05 1.21941547e+01
    55186.7248012 1.77709250e+05 1.17936945e+01 1.98174703e+05 1.28859148e+01
    55186.7452343 2.17074422e+05 1.28315935e+01 2.41245125e+05 1.40123453e+01
    55186.7656671 2.52324859e+05 1.37012758e+01 2.79793219e+05 1.49606743e+01
    55186.7861001           -Inf           -Inf           -Inf           -Inf
    55186.8065329 2.85273688e+05 1.44518194e+01 3.15840969e+05 1.57786884e+01
    55186.8269660 2.91662062e+05 1.45932350e+01 3.22811812e+05 1.59324198e+01
    55186.8473990 2.96982531e+05 1.47078562e+01 3.28631812e+05 1.60568523e+01
    55186.8678319 3.00329250e+05 1.47839642e+01 3.32293688e+05 1.61373997e+01
    55186.8882649 3.01167438e+05 1.48018541e+01 3.33196156e+05 1.61595554e+01
    55186.9086978 2.99343781e+05 1.47624817e+01 3.31209375e+05 1.61178150e+01
    55186.9291308 2.95360562e+05 1.46717424e+01 3.26845562e+05 1.60172749e+01
    55186.9495638 2.89670094e+05 1.45468273e+01 3.20619125e+05 1.58830624e+01
    55186.9699967 2.83363281e+05 1.44053841e+01 3.13715031e+05 1.57275620e+01
    55186.9904297 2.74081750e+05 1.41983032e+01 3.03569781e+05 1.55036821e+01
    55187.0108625 2.58589453e+05 1.38400679e+01 2.86605750e+05 1.51146183e+01
    55187.0312956 2.39522609e+05 1.33903303e+01 2.65760656e+05 1.46238241e+01
    55187.0517286 2.22081859e+05 1.29579611e+01 2.46664953e+05 1.41534367e+01
    55187.0721614 2.16321203e+05 1.28146915e+01 2.40365516e+05 1.39981461e+01
    55187.0925945 2.26694500e+05 1.30760221e+01 2.51714359e+05 1.42827053e+01
    55187.1130275 2.43582828e+05 1.34859896e+01 2.70182312e+05 1.47292337e+01
    55187.1334603 2.60011484e+05 1.38714752e+01 2.88142000e+05 1.51485968e+01
    55187.1538934 2.72221312e+05 1.41575871e+01 3.01506781e+05 1.54592552e+01
    55187.1743262 2.78618844e+05 1.43021917e+01 3.08496688e+05 1.56182919e+01
    55187.1947592 2.84139344e+05 1.44266434e+01 3.14532562e+05 1.57514238e+01
    55187.2151923 2.89010062e+05 1.45331211e+01 3.19869719e+05 1.58697433e+01
    55187.2356252 2.92501344e+05 1.46108437e+01 3.23671281e+05 1.59549160e+01
    55187.2560581 2.93989562e+05 1.46437387e+01 3.25300906e+05 1.59906120e+01
    55187.2764911 2.93365781e+05 1.46288157e+01 3.24617844e+05 1.59746094e+01
    55187.2969241 2.90819656e+05 1.45734901e+01 3.21822188e+05 1.59148493e+01
    55187.3173570 2.86611875e+05 1.44800549e+01 3.17219031e+05 1.58123274e+01
    55187.3377900 2.81664438e+05 1.43679857e+01 3.11806094e+05 1.56895990e+01
    55187.3582230 2.68995969e+05 1.40819502e+01 2.97937781e+05 1.53798428e+01
    55187.3786559 2.41312594e+05 1.34321260e+01 2.67661250e+05 1.46702337e+01
    55187.3990889 2.02809938e+05 1.24662781e+01 2.25537594e+05 1.36198244e+01
    55187.4195219 1.66526109e+05 1.14772453e+01 1.85846000e+05 1.25446053e+01
    55187.4399548 1.57824109e+05 1.12302809e+01 1.76326141e+05 1.22752132e+01
    55187.4603878 1.84854641e+05 1.19880104e+01 2.05889656e+05 1.31001434e+01
    55187.4808208 2.23445391e+05 1.29927101e+01 2.48095359e+05 1.41940336e+01
    55187.5012537 2.55433984e+05 1.37680016e+01 2.83013844e+05 1.50370426e+01
    55187.5216867 2.73788969e+05 1.41922073e+01 3.03032844e+05 1.54997215e+01
    55187.5421196 2.80393562e+05 1.43410559e+01 3.10231594e+05 1.56632128e+01
    55187.5625527 2.85523562e+05 1.44571638e+01 3.15855625e+05 1.57899523e+01
    55187.5829856 2.89728156e+05 1.45507288e+01 3.20463812e+05 1.58916931e+01
    55187.6034186 2.92231281e+05 1.46034174e+01 3.23245125e+05 1.59481134e+01
    55187.6238516 2.92578344e+05 1.46129732e+01 3.23699875e+05 1.59592419e+01
    55187.6442845 2.91042625e+05 1.45780954e+01 3.22013750e+05 1.59229479e+01
    55187.6647175 2.87258531e+05 1.44936762e+01 3.17874406e+05 1.58295746e+01
    55187.6851505 2.82614875e+05 1.43906307e+01 3.12790500e+05 1.57169390e+01
    55187.7055834 2.77579094e+05 1.42780790e+01 3.07276688e+05 1.55957861e+01
    55187.7260164 2.68443906e+05 1.40665302e+01 2.97286812e+05 1.53644571e+01
    55187.7464495 2.53242750e+05 1.37134848e+01 2.80646438e+05 1.49793549e+01
    55187.7668823 2.35244047e+05 1.32836161e+01 2.60955547e+05 1.45125484e+01
    55187.7873153 2.20417469e+05 1.29171724e+01 2.44747625e+05 1.41112967e+01
    55187.8077483 2.19639062e+05 1.28987474e+01 2.43882266e+05 1.40915518e+01
    55187.8281813 2.33195125e+05 1.32347126e+01 2.58707234e+05 1.44589167e+01
    55187.8486142 2.50740141e+05 1.36565046e+01 2.77900469e+05 1.49172201e+01
    55187.8690472 2.66704594e+05 1.40288849e+01 2.95357625e+05 1.53241177e+01
    55187.8894803 2.77220312e+05 1.42682810e+01 3.06860156e+05 1.55848761e+01
    55187.9099132 2.82645656e+05 1.43913040e+01 3.12794656e+05 1.57182331e+01
    55187.9303461 2.87489031e+05 1.44985704e+01 3.18083281e+05 1.58356676e+01
    55187.9507791 2.91296344e+05 1.45839987e+01 3.22246344e+05 1.59280863e+01
    55187.9712121 2.93395531e+05 1.46300087e+01 3.24550531e+05 1.59790344e+01
    55187.9916451 2.93385125e+05 1.46298542e+01 3.24516500e+05 1.59797573e+01
    55188.0120780 2.91152000e+05 1.45810719e+01 3.22084062e+05 1.59265785e+01
    55188.0325110 2.87115656e+05 1.44907150e+01 3.17663906e+05 1.58269882e+01
    55188.0529439 2.81979938e+05 1.43772459e+01 3.12034906e+05 1.57049084e+01
    55188.0733769 2.75878594e+05 1.42395487e+01 3.05366188e+05 1.55529585e+01
    55188.0938099 2.59651188e+05 1.38647718e+01 2.87612062e+05 1.51457748e+01
    55188.1142429 2.29190031e+05 1.31349154e+01 2.54283562e+05 1.43511620e+01
    55188.1346758 1.90326031e+05 1.21376791e+01 2.11775766e+05 1.32641239e+01
    55188.1551089 1.59250562e+05 1.12694330e+01 1.77840766e+05 1.23194571e+01
    55188.1755419 1.61051875e+05 1.13234329e+01 1.79885469e+05 1.23784943e+01
    55188.1959747 1.94119859e+05 1.22408543e+01 2.16109266e+05 1.33763342e+01
    55188.2164078 2.33086641e+05 1.32299938e+01 2.58744438e+05 1.44553061e+01
    55188.2368408 2.63214969e+05 1.39512606e+01 2.91686406e+05 1.52411270e+01
    55188.2572737 2.79057406e+05 1.43107510e+01 3.08982156e+05 1.56327124e+01
    55188.2777067 2.85660906e+05 1.44584723e+01 3.16129562e+05 1.57927074e+01
    55188.2981397 2.91417312e+05 1.45866327e+01 3.22327094e+05 1.59338531e+01
    55188.3185726 2.95855938e+05 1.46847229e+01 3.27180750e+05 1.60400620e+01
    55188.3390056 2.97979969e+05 1.47318993e+01 3.29501594e+05 1.60918217e+01
    55188.3594387 2.97807125e+05 1.47271662e+01 3.29307188e+05 1.60874062e+01
    55188.3798716 2.95356781e+05 1.46733170e+01 3.26630625e+05 1.60302372e+01
    55188.4003046           -Inf           -Inf           -Inf           -Inf
    55188.4207376 2.85650719e+05 1.44561167e+01 3.16007781e+05 1.57925253e+01
    55188.4411706 2.79397156e+05 1.43200607e+01 3.09163281e+05 1.56426477e+01
    55188.4616035 2.67844781e+05 1.40574808e+01 2.96523031e+05 1.53578968e+01
    55188.4820366 2.50827078e+05 1.36586056e+01 2.77908125e+05 1.49214668e+01
    55188.5024696 2.31886688e+05 1.32023354e+01 2.57187469e+05 1.44259262e+01
    55188.5229025 2.18247453e+05 1.28635130e+01 2.42253469e+05 1.40563402e+01
    55188.5433354 2.20574391e+05 1.29210730e+01 2.44809734e+05 1.41196146e+01
    55188.5637685 2.35085453e+05 1.32808571e+01 2.60673656e+05 1.45115643e+01
    55188.5842014 2.52044109e+05 1.36856909e+01 2.79217469e+05 1.49527693e+01
    55188.6046344 2.66713094e+05 1.40275497e+01 2.95268375e+05 1.53259516e+01
    55188.6250675 2.75736750e+05 1.42349882e+01 3.05131594e+05 1.55517654e+01
    55188.6455004 2.81091375e+05 1.43585968e+01 3.10986125e+05 1.56868191e+01
    55188.6659334 2.86221438e+05 1.44706116e+01 3.16610094e+05 1.58071203e+01
    55188.6863664 2.90393375e+05 1.45654192e+01 3.21170156e+05 1.59126434e+01
    55188.7067994 2.92827969e+05 1.46160507e+01 3.23834000e+05 1.59682016e+01
    55188.7272323 2.93254906e+05 1.46250963e+01 3.24300156e+05 1.59770508e+01
    55188.7476654 2.91495594e+05 1.45883703e+01 3.22359531e+05 1.59365740e+01
    55188.7680984 2.87943719e+05 1.45104332e+01 3.18469469e+05 1.58520069e+01
    55188.7885313 2.83392219e+05 1.44085550e+01 3.13492469e+05 1.57403641e+01
    55188.8089643 2.76630781e+05 1.42551918e+01 3.06079281e+05 1.55744343e+01
    55188.8293973 2.57104422e+05 1.38060741e+01 2.84722938e+05 1.50852346e+01
    55188.8498302 2.23758141e+05 1.30041103e+01 2.48237500e+05 1.42116022e+01
    55188.8702632 1.84195094e+05 1.19693737e+01 2.04957812e+05 1.30832462e+01
    55188.8906962 1.57534250e+05 1.12205458e+01 1.75794250e+05 1.22658720e+01
    55188.9111292 1.67498469e+05 1.15069733e+01 1.86686875e+05 1.25790262e+01
    55188.9315621 2.03625828e+05 1.24867163e+01 2.26203562e+05 1.36479368e+01
    55188.9519952 2.41237828e+05 1.34310513e+01 2.67345812e+05 1.46758175e+01
    55188.9724282 2.68065469e+05 1.40606737e+01 2.96686000e+05 1.53622808e+01
    55188.9928612 2.80291688e+05 1.43417444e+01 3.10052625e+05 1.56697006e+01
    55189.0132942 2.85793188e+05 1.44605665e+01 3.16079625e+05 1.57984133e+01
    55189.0337272 2.90869156e+05 1.45754175e+01 3.21617688e+05 1.59244709e+01
    55189.0541602 2.94420906e+05 1.46541252e+01 3.25507594e+05 1.60104084e+01
    55189.0745931 2.95787594e+05 1.46834469e+01 3.27000344e+05 1.60432129e+01
    55189.0950261 2.94849281e+05 1.46640148e+01 3.25964250e+05 1.60219898e+01
    55189.1154591 2.91846750e+05 1.45958338e+01 3.22683875e+05 1.59466200e+01
    55189.1358920 2.87310062e+05 1.44972420e+01 3.17719688e+05 1.58391609e+01
    55189.1563251 2.81963062e+05 1.43784447e+01 3.11858344e+05 1.57089901e+01
    55189.1767581 2.75237656e+05 1.42244463e+01 3.04505438e+05 1.55424747e+01
    55189.1971910 2.62573875e+05 1.39330072e+01 2.90645438e+05 1.52246990e+01
    55189.2176241 2.45174688e+05 1.35232906e+01 2.71607000e+05 1.47788219e+01
    55189.2380571 2.27077125e+05 1.30822182e+01 2.51811484e+05 1.42962074e+01
    55189.2584900 2.16832391e+05 1.28283310e+01 2.40603016e+05 1.40204945e+01
    55189.2789231 2.23531594e+05 1.29962978e+01 2.47921250e+05 1.42043152e+01
    55189.2993561 2.39845359e+05 1.34002457e+01 2.65732719e+05 1.46440392e+01
    55189.3197891 2.57199500e+05 1.38093929e+01 2.84643969e+05 1.50898085e+01
    55189.3402220 2.71246594e+05 1.41318560e+01 2.99971906e+05 1.54420900e+01
    55189.3606551 2.79137281e+05 1.43112707e+01 3.08593188e+05 1.56384659e+01
    55189.3810881 2.84534000e+05 1.44332447e+01 3.14504062e+05 1.57713509e+01
    55189.4015210 2.89586375e+05 1.45469360e+01 3.20047469e+05 1.58961105e+01
    55189.4219541 2.93154156e+05 1.46255436e+01 3.24003594e+05 1.59807100e+01
    55189.4423871 2.94841656e+05 1.46616383e+01 3.25903250e+05 1.60209122e+01
    55189.4628200 2.94313844e+05 1.46507330e+01 3.25323688e+05 1.60074043e+01
    55189.4832531 2.91643875e+05 1.45899725e+01 3.22404781e+05 1.59428530e+01
    55189.5036861 2.87247906e+05 1.44960546e+01 3.17584125e+05 1.58403358e+01
    55189.5241190 2.82040969e+05 1.43802004e+01 3.11890906e+05 1.57135105e+01
    55189.5445520 2.72855781e+05 1.41734695e+01 3.01837125e+05 1.54881916e+01
    55189.5649851 2.49522250e+05 1.36256247e+01 2.76306594e+05 1.48903894e+01
    55189.5854181 2.13598609e+05 1.27436514e+01 2.37014938e+05 1.39294434e+01
    55189.6058510 1.74896516e+05 1.17174129e+01 1.94679734e+05 1.28098059e+01
    55189.6262841 1.55499812e+05 1.11607285e+01 1.73451984e+05 1.22029076e+01
    55189.6467170 1.73931234e+05 1.16895561e+01 1.93619062e+05 1.27797117e+01
    55189.6671500 2.12278969e+05 1.27114305e+01 2.35560766e+05 1.38942709e+01
    55189.6875831 2.48148969e+05 1.35949421e+01 2.74789250e+05 1.48583679e+01
    55189.7080160 2.71764219e+05 1.41457405e+01 3.00624875e+05 1.54587898e+01
    55189.7284490 2.81409688e+05 1.43657103e+01 3.11205094e+05 1.56979733e+01
    55189.7488821 2.86868469e+05 1.44858341e+01 3.17219656e+05 1.58302536e+01
    55189.7693150 2.91619500e+05 1.45920763e+01 3.22463781e+05 1.59463501e+01
    55189.7897480 2.94723969e+05 1.46593704e+01 3.25866500e+05 1.60191860e+01
    55189.8101810 2.95589438e+05 1.46809883e+01 3.26804438e+05 1.60440216e+01
    55189.8306140 2.94237625e+05 1.46492634e+01 3.25302969e+05 1.60088215e+01
    55189.8510470 2.90896188e+05 1.45744333e+01 3.21596312e+05 1.59275713e+01
    55189.8714800 2.86092969e+05 1.44694605e+01 3.16265219e+05 1.58138485e+01
    55189.8919130 2.80836781e+05 1.43535690e+01 3.10522844e+05 1.56862173e+01
    55189.9123460 2.73212844e+05 1.41811638e+01 3.02167938e+05 1.54987297e+01
    55189.9327790 2.59267844e+05 1.38584280e+01 2.86922938e+05 1.51463642e+01
    55189.9532122 2.41507797e+05 1.34381943e+01 2.67485438e+05 1.46880913e+01
    55189.9736451 2.24327844e+05 1.30151434e+01 2.48701641e+05 1.42265663e+01
    55189.9940781 2.17531266e+05 1.28457079e+01 2.41276859e+05 1.40416174e+01
    55190.0145112 2.27364250e+05 1.30914898e+01 2.52030828e+05 1.43095541e+01
    55190.0349441 2.44342469e+05 1.35071411e+01 2.70590281e+05 1.47626829e+01
    55190.0553771 2.61047969e+05 1.38981504e+01 2.88863375e+05 1.51896887e+01
    55190.0758100 2.73771875e+05 1.41932335e+01 3.02776031e+05 1.55115175e+01
    55190.0962431 2.80342812e+05 1.43386917e+01 3.09952531e+05 1.56705141e+01
    55190.1166761 2.85518844e+05 1.44574738e+01 3.15614438e+05 1.57999573e+01
    55190.1371090 2.90165188e+05 1.45592413e+01 3.20683469e+05 1.59118805e+01
    55190.1575421 2.93241062e+05 1.46268845e+01 3.24046406e+05 1.59850607e+01
    55190.1779751 2.94290438e+05 1.46486492e+01 3.25193938e+05 1.60100574e+01
    55190.1984082 2.93237375e+05 1.46268902e+01 3.24026562e+05 1.59864607e+01
    55190.2188412 2.90097656e+05 1.45604134e+01 3.20599312e+05 1.59133034e+01
    55190.2392742 2.85491844e+05 1.44569435e+01 3.15561969e+05 1.57996502e+01
    55190.2597072 2.80223469e+05 1.43361664e+01 3.09786531e+05 1.56687679e+01
    55190.2801403 2.68417250e+05 1.40692682e+01 2.96870562e+05 1.53777533e+01
    55190.3005732 2.41957328e+05 1.34466524e+01 2.67927156e+05 1.46983900e+01
    55190.3210062 2.04307984e+05 1.25071774e+01 2.26737844e+05 1.36727285e+01
    55190.3414391 1.67590547e+05 1.15105991e+01 1.86580906e+05 1.25854597e+01
    55190.3618722 1.56542922e+05 1.11896305e+01 1.74489719e+05 1.22354927e+01
    55190.3823053 1.82235016e+05 1.19153080e+01 2.02589938e+05 1.30270300e+01
    55190.4027382 2.21651828e+05 1.29474907e+01 2.45711844e+05 1.41531525e+01
    55190.4231713 2.55477625e+05 1.37665949e+01 2.82699875e+05 1.50479975e+01
    55190.4436043 2.76067688e+05 1.42459564e+01 3.05220719e+05 1.55693970e+01
    55190.4640373 2.84033562e+05 1.44246016e+01 3.13933875e+05 1.57658863e+01
    55190.4844703 2.89983031e+05 1.45580463e+01 3.20434125e+05 1.59110336e+01
    55190.5049033 2.94929406e+05 1.46640253e+01 3.25838625e+05 1.60265274e+01
    55190.5253363 2.97892562e+05 1.47318764e+01 3.29085094e+05 1.61008606e+01
    55190.5457693 2.98601375e+05 1.47484789e+01 3.29850500e+05 1.61193466e+01
    55190.5662024 2.96971375e+05 1.47128191e+01 3.28065812e+05 1.60796795e+01
    55190.5866353 2.93255875e+05 1.46273584e+01 3.24006438e+05 1.59873085e+01
    55190.6070683 2.88100219e+05 1.45116472e+01 3.18291031e+05 1.58600454e+01
    55190.6275014 2.82312531e+05 1.43861656e+01 3.11919875e+05 1.57240829e+01
    55190.6479344 2.72775250e+05 1.41679125e+01 3.01467781e+05 1.54858818e+01
    55190.6683674 2.56984406e+05 1.38051949e+01 2.84178312e+05 1.50894976e+01
    55190.6888005 2.38247781e+05 1.33602362e+01 2.63707000e+05 1.46041059e+01
    55190.7092334 2.21655516e+05 1.29484577e+01 2.45588625e+05 1.41548939e+01
    55190.7296664 2.18257562e+05 1.28640985e+01 2.41918359e+05 1.40631647e+01
    55190.7500996 2.30256688e+05 1.31612005e+01 2.55062016e+05 1.43868532e+01
    55190.7705325 2.47323625e+05 1.35744448e+01 2.73731250e+05 1.48384933e+01
    55190.7909655 2.63273125e+05 1.39495363e+01 2.91170625e+05 1.52469425e+01
    55190.8113985 2.74526156e+05 1.42092981e+01 3.03483125e+05 1.55315218e+01
    55190.8318316 2.80461906e+05 1.43413134e+01 3.09965125e+05 1.56741648e+01
    55190.8522646 2.85853781e+05 1.44629211e+01 3.15860750e+05 1.58076916e+01
    55190.8726976 2.90484406e+05 1.45684996e+01 3.20935125e+05 1.59235239e+01
    55190.8931307 2.93606531e+05 1.46344967e+01 3.24338344e+05 1.59957905e+01
    55190.9135636 2.94554281e+05 1.46561823e+01 3.25411656e+05 1.60184193e+01
    55190.9339966 2.93338594e+05 1.46296854e+01 3.24153812e+05 1.59902391e+01
    55190.9544298 2.90128594e+05 1.45611067e+01 3.20680344e+05 1.59152946e+01
    55190.9748627 2.85575688e+05 1.44571009e+01 3.15725625e+05 1.58028946e+01
    55190.9952957 2.79995125e+05 1.43313971e+01 3.09631375e+05 1.56648064e+01
    55191.0157288 2.65084219e+05 1.39930544e+01 2.93278688e+05 1.52948055e+01
    55191.0361618 2.35375562e+05 1.32877522e+01 2.60722734e+05 1.45250778e+01
    55191.0565948 1.96339141e+05 1.22984476e+01 2.17926047e+05 1.34456692e+01
    55191.0770278 1.62526219e+05 1.13665371e+01 1.80922250e+05 1.24286861e+01
    55191.0974608 1.59795062e+05 1.12903109e+01 1.77935438e+05 1.23454876e+01
    55191.1178939 1.90616047e+05 1.21471558e+01 2.11649516e+05 1.32806959e+01
    55191.1383269 2.29739406e+05 1.31467018e+01 2.54443141e+05 1.43709402e+01
    55191.1587600 2.60645203e+05 1.38894157e+01 2.88253906e+05 1.51822729e+01
    55191.1791929 2.77400938e+05 1.42749653e+01 3.06577562e+05 1.56029673e+01
    55191.1996260 2.83699594e+05 1.44175978e+01 3.13461594e+05 1.57596598e+01
    55191.2200591 2.88828938e+05 1.45295649e+01 3.19074875e+05 1.58815327e+01
    55191.2404920 2.92786562e+05 1.46183758e+01 3.23398250e+05 1.59780722e+01
    55191.2609250 2.94658688e+05 1.46610727e+01 3.25435844e+05 1.60250072e+01
    55191.2813582 2.94386969e+05 1.46528902e+01 3.25143500e+05 1.60164108e+01
    55191.3017911 2.91975062e+05 1.46007061e+01 3.22496188e+05 1.59584427e+01
    55191.3222241 2.87930875e+05 1.45091705e+01 3.18072562e+05 1.58588991e+01
    55191.3426571 2.82806531e+05 1.43987503e+01 3.12467375e+05 1.57386751e+01
    55191.3630902 2.77189844e+05 1.42689648e+01 3.06312781e+05 1.55975304e+01
    55191.3835232           -Inf           -Inf           -Inf           -Inf
    55191.4039561 2.50885641e+05 1.36602268e+01 2.77540312e+05 1.49323530e+01
    55191.4243893 2.33083672e+05 1.32312069e+01 2.58061578e+05 1.44647999e+01
    55191.4448223 2.19061125e+05 1.28870888e+01 2.42723344e+05 1.40887718e+01
    55191.4652552 2.20589906e+05 1.29233971e+01 2.44401297e+05 1.41286926e+01
    55191.4856884 2.35346922e+05 1.32875042e+01 2.60529047e+05 1.45260696e+01
    55191.5061214 2.53159469e+05 1.37132559e+01 2.80020062e+05 1.49910355e+01
    55191.5265543 2.68858875e+05 1.40816574e+01 2.97182938e+05 1.53934193e+01
    55191.5469874 2.78996500e+05 1.43103380e+01 3.08267812e+05 1.56430197e+01
    55191.5674205 2.84783188e+05 1.44406128e+01 3.14605781e+05 1.57855072e+01
    55191.5878534 2.89983250e+05 1.45550432e+01 3.20282219e+05 1.59099655e+01
    55191.6082864 2.93997375e+05 1.46474924e+01 3.24669312e+05 1.60114117e+01
    55191.6287196 2.96175312e+05 1.46925669e+01 3.27055031e+05 1.60610466e+01
    55191.6491525 2.96189750e+05 1.46929550e+01 3.27063719e+05 1.60605736e+01
    55191.6695855 2.93906062e+05 1.46456728e+01 3.24552375e+05 1.60090141e+01
    55191.6900187 2.89771406e+05 1.45477571e+01 3.20044031e+05 1.59017496e+01
    55191.7104517 2.84577188e+05 1.44363337e+01 3.14352312e+05 1.57809467e+01
    55191.7308847 2.77599844e+05 1.42777882e+01 3.06716844e+05 1.56071253e+01
    55191.7513178 2.58950203e+05 1.38500767e+01 2.86319250e+05 1.51400595e+01
    55191.7717508 2.26395219e+05 1.30674429e+01 2.50696969e+05 1.42860689e+01
