# Kepler Asteroseismic Data
# KIC number: 5772452
# Season:     Q6
# TRF:        0
# Version:    6
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55373.4925848 1.37330000e+05 1.05472889e+01 1.40357969e+05 1.08571005e+01
    55373.5130188 1.37191531e+05 1.05427427e+01 1.40142188e+05 1.08508911e+01
    55373.5334527 1.37482125e+05 1.05516386e+01 1.40532922e+05 1.08613482e+01
    55373.5538869 1.37262438e+05 1.05451183e+01 1.40241250e+05 1.08545942e+01
    55373.5743209 1.36940547e+05 1.05349865e+01 1.39940266e+05 1.08418760e+01
    55373.5947550 1.36851891e+05 1.05323229e+01 1.39844406e+05 1.08391209e+01
    55373.6151890 1.36782078e+05 1.05301943e+01 1.39756812e+05 1.08378887e+01
    55373.6356230 1.36699328e+05 1.05278168e+01 1.39695281e+05 1.08349447e+01
    55373.6560571 1.36634297e+05 1.05258846e+01 1.39572422e+05 1.08333511e+01
    55373.6764911 1.36582875e+05 1.05244646e+01 1.39596609e+05 1.08342409e+01
    55373.6969251 1.36524734e+05 1.05226822e+01 1.39487328e+05 1.08299685e+01
    55373.7173592 1.36494672e+05 1.05219879e+01 1.39517453e+05 1.08323202e+01
    55373.7377933 1.36473047e+05 1.05210609e+01 1.39475188e+05 1.08292446e+01
    55373.7582273 1.36541500e+05 1.05230045e+01 1.39571625e+05 1.08328495e+01
    55373.7786614 1.36587516e+05 1.05243549e+01 1.39581234e+05 1.08315735e+01
    55373.7990954 1.36617781e+05 1.05253267e+01 1.39635062e+05 1.08342552e+01
    55373.8195294 1.36707828e+05 1.05279264e+01 1.39744375e+05 1.08352718e+01
    55373.8399635 1.36772703e+05 1.05298548e+01 1.39791016e+05 1.08366489e+01
    55373.8603975 1.36920484e+05 1.05342064e+01 1.39949562e+05 1.08425121e+01
    55373.8808315 1.37045438e+05 1.05381756e+01 1.40057469e+05 1.08462915e+01
    55373.9012656 1.37115328e+05 1.05404139e+01 1.40179719e+05 1.08494120e+01
    55373.9216996 1.37214938e+05 1.05437403e+01 1.40237250e+05 1.08511047e+01
    55373.9421336 1.37324359e+05 1.05468998e+01 1.40407703e+05 1.08561192e+01
    55373.9625677 1.37457625e+05 1.05508652e+01 1.40496516e+05 1.08598738e+01
    55373.9830017 1.37580453e+05 1.05544643e+01 1.40641344e+05 1.08662243e+01
    55374.0034357 1.37700984e+05 1.05580597e+01 1.40765641e+05 1.08665810e+01
    55374.0238698 1.37841812e+05 1.05648851e+01 1.40887188e+05 1.08744831e+01
    55374.0443038 1.37994922e+05 1.05711679e+01 1.41082688e+05 1.08825741e+01
    55374.0647380 1.38153094e+05 1.05757637e+01 1.41147844e+05 1.08836327e+01
    55374.0851719 1.38271219e+05 1.05794945e+01 1.41352859e+05 1.08922081e+01
    55374.1056059           -Inf           -Inf           -Inf           -Inf
    55374.1260400 1.38539641e+05 1.05883236e+01 1.41632375e+05 1.08997049e+01
    55374.1464740 1.38732391e+05 1.05939779e+01 1.41776062e+05 1.09048548e+01
    55374.1669080 1.38879406e+05 1.05983982e+01 1.41925422e+05 1.09097404e+01
    55374.1873421 1.38972266e+05 1.06011400e+01 1.42082188e+05 1.09111328e+01
    55374.2077761 1.39060750e+05 1.06037683e+01 1.42174734e+05 1.09170408e+01
    55374.2282101 1.39134406e+05 1.06057968e+01 1.42283047e+05 1.09191484e+01
    55374.2486442 1.39197203e+05 1.06077471e+01 1.42275469e+05 1.09177313e+01
    55374.2690782 1.39304797e+05 1.06108265e+01 1.42434781e+05 1.09225883e+01
    55374.2895122 1.39387812e+05 1.06133022e+01 1.42476031e+05 1.09258604e+01
    55374.3099463 1.39481672e+05 1.06160479e+01 1.42645219e+05 1.09280367e+01
    55374.3303803 1.39496125e+05 1.06164551e+01 1.42574016e+05 1.09296055e+01
    55374.3508144 1.39531797e+05 1.06174831e+01 1.42644016e+05 1.09297552e+01
    55374.3712484 1.39556828e+05 1.06184530e+01 1.42714141e+05 1.09286051e+01
    55374.3916824 1.39552828e+05 1.06180201e+01 1.42651391e+05 1.09296131e+01
    55374.4121165 1.39569750e+05 1.06185055e+01 1.42729422e+05 1.09315844e+01
    55374.4325505 1.39541062e+05 1.06176348e+01 1.42651625e+05 1.09276152e+01
    55374.4529844 1.39483641e+05 1.06159554e+01 1.42635688e+05 1.09296522e+01
    55374.4734186 1.39424703e+05 1.06143312e+01 1.42505188e+05 1.09256010e+01
    55374.4938526 1.39418422e+05 1.06141520e+01 1.42564859e+05 1.09259996e+01
    55374.5142865 1.39354453e+05 1.06122866e+01 1.42468266e+05 1.09242153e+01
    55374.5347206 1.39351172e+05 1.06120863e+01 1.42460594e+05 1.09250860e+01
    55374.5551547 1.39251594e+05 1.06092796e+01 1.42360594e+05 1.09211044e+01
    55374.5755887 1.39215969e+05 1.06081753e+01 1.42309094e+05 1.09202690e+01
    55374.5960227 1.39164125e+05 1.06066608e+01 1.42302031e+05 1.09211874e+01
    55374.6164568 1.39060844e+05 1.06035509e+01 1.42126172e+05 1.09139843e+01
    55374.6368908 1.38977000e+05 1.06011906e+01 1.42131891e+05 1.09133053e+01
    55374.6573248 1.38913422e+05 1.05994062e+01 1.42008266e+05 1.09116373e+01
    55374.6777588 1.38839922e+05 1.05971527e+01 1.41951891e+05 1.09100676e+01
    55374.6981930 1.38758781e+05 1.05947294e+01 1.41870016e+05 1.09071217e+01
    55374.7186269 1.38679578e+05 1.05923910e+01 1.41744516e+05 1.09052277e+01
    55374.7390609 1.38568125e+05 1.05892210e+01 1.41699656e+05 1.09013844e+01
    55374.7594950 1.38444547e+05 1.05855608e+01 1.41547359e+05 1.08963890e+01
    55374.7799290 1.38371812e+05 1.05832291e+01 1.41549453e+05 1.08972740e+01
    55374.8003630 1.38292234e+05 1.05808926e+01 1.41364062e+05 1.08955202e+01
    55374.8207971 1.38171859e+05 1.05775309e+01 1.41262297e+05 1.08908911e+01
    55374.8412310 1.38097812e+05 1.05740166e+01 1.41176484e+05 1.08859081e+01
    55374.8616650 1.37952234e+05 1.05697308e+01 1.41047734e+05 1.08825178e+01
    55374.8820992 1.37944453e+05 1.05694113e+01 1.41060984e+05 1.08813667e+01
    55374.9025331 1.38360141e+05 1.05829353e+01 1.41446969e+05 1.08949175e+01
    55374.9229671 1.38191953e+05 1.05779810e+01 1.41350406e+05 1.08899031e+01
    55374.9434012 1.37899812e+05 1.05682468e+01 1.40982781e+05 1.08798904e+01
    55374.9638351 1.37718328e+05 1.05627899e+01 1.40848547e+05 1.08738956e+01
    55374.9842693 1.37583578e+05 1.05587664e+01 1.40679500e+05 1.08720798e+01
    55375.0047033 1.37464812e+05 1.05535460e+01 1.40582828e+05 1.08669558e+01
    55375.0251372 1.37352438e+05 1.05458841e+01 1.40413938e+05 1.08570557e+01
    55375.0455713 1.37328375e+05 1.05452089e+01 1.40398797e+05 1.08588896e+01
    55375.0660053 1.37210578e+05 1.05416250e+01 1.40313297e+05 1.08568335e+01
    55375.0864393 1.37132609e+05 1.05393677e+01 1.40195500e+05 1.08523941e+01
    55375.1068734 1.37113391e+05 1.05388470e+01 1.40237828e+05 1.08521729e+01
    55375.1273074 1.37120266e+05 1.05389881e+01 1.40175109e+05 1.08501854e+01
    55375.1477414 1.37246031e+05 1.05426407e+01 1.40385641e+05 1.08542290e+01
    55375.1681754 1.37267234e+05 1.05450935e+01 1.40345609e+05 1.08584604e+01
    55375.1886095 1.37306562e+05 1.05444164e+01 1.40420375e+05 1.08589745e+01
    55375.2090435 1.37455984e+05 1.05533018e+01 1.40547828e+05 1.08674040e+01
    55375.2294776 1.37393016e+05 1.05515003e+01 1.40483719e+05 1.08666439e+01
    55375.2499115 1.37429234e+05 1.05516348e+01 1.40531391e+05 1.08645229e+01
    55375.2703456 1.37482938e+05 1.05540628e+01 1.40533688e+05 1.08682261e+01
    55375.2907796 1.37553234e+05 1.05562353e+01 1.40699219e+05 1.08716278e+01
    55375.3112136 1.37708141e+05 1.05616732e+01 1.40779906e+05 1.08758116e+01
    55375.3316477 1.37883766e+05 1.05683060e+01 1.41045531e+05 1.08828268e+01
    55375.3520817 1.37988016e+05 1.05719261e+01 1.41126641e+05 1.08856754e+01
    55375.3725156 1.38075406e+05 1.05744705e+01 1.41198062e+05 1.08871841e+01
    55375.3929497 1.38240641e+05 1.05794621e+01 1.41424625e+05 1.08954697e+01
    55375.4133837 1.38390297e+05 1.05837736e+01 1.41512109e+05 1.08990059e+01
    55375.4338177 1.38512750e+05 1.05873833e+01 1.41696656e+05 1.09043303e+01
    55375.4542518 1.38628844e+05 1.05906763e+01 1.41755750e+05 1.09054708e+01
    55375.4746858 1.39208391e+05 1.06077204e+01 1.42410625e+05 1.09254313e+01
    55375.4951197 1.39188703e+05 1.06070614e+01 1.42351062e+05 1.09233227e+01
    55375.5155538 1.39147297e+05 1.06058788e+01 1.42343750e+05 1.09210205e+01
    55375.5359877 1.39269016e+05 1.06097174e+01 1.42492484e+05 1.09251928e+01
    55375.5564218 1.39388359e+05 1.06129913e+01 1.42594859e+05 1.09302235e+01
    55375.5768559 1.39470734e+05 1.06154232e+01 1.42691062e+05 1.09314470e+01
    55375.5972898 1.39595312e+05 1.06190691e+01 1.42762734e+05 1.09346008e+01
    55375.6177239 1.39665391e+05 1.06211109e+01 1.42921109e+05 1.09370270e+01
    55375.6381579 1.39719906e+05 1.06225433e+01 1.42921438e+05 1.09389753e+01
    55375.6585919 1.39780688e+05 1.06243010e+01 1.42991344e+05 1.09424763e+01
    55375.6790259 1.39836656e+05 1.06260624e+01 1.43031859e+05 1.09447594e+01
    55375.6994599 1.39876812e+05 1.06272774e+01 1.43078453e+05 1.09440699e+01
    55375.7198939 1.39927875e+05 1.06288319e+01 1.43166141e+05 1.09459887e+01
    55375.7403280 1.39960781e+05 1.06296635e+01 1.43146109e+05 1.09471197e+01
    55375.7607620 1.39959328e+05 1.06297245e+01 1.43221656e+05 1.09481897e+01
    55375.7811960 1.40011188e+05 1.06311150e+01 1.43209312e+05 1.09485941e+01
    55375.8016301 1.40053953e+05 1.06323900e+01 1.43298203e+05 1.09513483e+01
    55375.8220640 1.40059078e+05 1.06325588e+01 1.43249844e+05 1.09489088e+01
    55375.8424980 1.40124844e+05 1.06344833e+01 1.43374391e+05 1.09526253e+01
    55375.8629321 1.40099156e+05 1.06336918e+01 1.43346516e+05 1.09516420e+01
    55375.8833660 1.39974328e+05 1.06300488e+01 1.43166703e+05 1.09487391e+01
    55375.9038001 1.39915234e+05 1.06283388e+01 1.43137297e+05 1.09473238e+01
    55375.9242341 1.39869344e+05 1.06269112e+01 1.43074203e+05 1.09440985e+01
    55375.9446680 1.39775688e+05 1.06241798e+01 1.43052516e+05 1.09432163e+01
    55375.9651022 1.39692344e+05 1.06217155e+01 1.42900953e+05 1.09396019e+01
    55375.9855362 1.39653859e+05 1.06205559e+01 1.42891812e+05 1.09390154e+01
    55376.0059701 1.39544500e+05 1.06173973e+01 1.42768891e+05 1.09363899e+01
    55376.0264042 1.39415500e+05 1.06135883e+01 1.42623078e+05 1.09316034e+01
    55376.0468382 1.39262812e+05 1.06091070e+01 1.42499078e+05 1.09271736e+01
    55376.0672722 1.39145500e+05 1.06056252e+01 1.42324672e+05 1.09236536e+01
    55376.0877062 1.38966609e+05 1.06005754e+01 1.42217031e+05 1.09178019e+01
    55376.1081402 1.38824234e+05 1.05963774e+01 1.42024516e+05 1.09150600e+01
    55376.1285742 1.38662641e+05 1.05904980e+01 1.41871797e+05 1.09080296e+01
    55376.1490082 1.38591750e+05 1.05875683e+01 1.41793688e+05 1.09061308e+01
    55376.1694422 1.38360984e+05 1.05810003e+01 1.41565281e+05 1.08986797e+01
    55376.1898762 1.38237500e+05 1.05773277e+01 1.41462422e+05 1.08956175e+01
    55376.2103102 1.38043359e+05 1.05714941e+01 1.41196609e+05 1.08883839e+01
    55376.2307442 1.37893969e+05 1.05654182e+01 1.41097016e+05 1.08821239e+01
    55376.2511782 1.37717188e+05 1.05595427e+01 1.40902578e+05 1.08777065e+01
    55376.2716122 1.37600484e+05 1.05556574e+01 1.40802875e+05 1.08728151e+01
    55376.2920463 1.37499672e+05 1.05525351e+01 1.40658688e+05 1.08686142e+01
    55376.3124804 1.38078672e+05 1.05972729e+01 1.41265891e+05 1.09157982e+01
    55376.3329143 1.37348938e+05 1.05481167e+01 1.40577797e+05 1.08659439e+01
    55376.3533483 1.37119219e+05 1.05414524e+01 1.40274719e+05 1.08588285e+01
    55376.3737824 1.36991906e+05 1.05377798e+01 1.40194719e+05 1.08550167e+01
    55376.3942163 1.36905641e+05 1.05351324e+01 1.40063125e+05 1.08521748e+01
    55376.4146503 1.36848969e+05 1.05308151e+01 1.40032234e+05 1.08481188e+01
    55376.4350844 1.36834219e+05 1.05302896e+01 1.40011703e+05 1.08473301e+01
    55376.4555183 1.36739062e+05 1.05275011e+01 1.39921984e+05 1.08451099e+01
    55376.4759524 1.36650875e+05 1.05249376e+01 1.39850078e+05 1.08430090e+01
    55376.4963864 1.36597438e+05 1.05231018e+01 1.39733000e+05 1.08404560e+01
    55376.5168203 1.36566375e+05 1.05223713e+01 1.39759641e+05 1.08390322e+01
    55376.5372544 1.36528062e+05 1.05212679e+01 1.39693656e+05 1.08377151e+01
    55376.5576884 1.36514922e+05 1.05207911e+01 1.39719703e+05 1.08385773e+01
    55376.5781223 1.36581359e+05 1.05227184e+01 1.39759531e+05 1.08398485e+01
    55376.5985564 1.36649047e+05 1.05247793e+01 1.39803969e+05 1.08418322e+01
    55376.6189904 1.36626484e+05 1.05242252e+01 1.39829938e+05 1.08422585e+01
    55376.6394244 1.36652625e+05 1.05249815e+01 1.39772719e+05 1.08426380e+01
    55376.6598584 1.36715594e+05 1.05268908e+01 1.39915688e+05 1.08458109e+01
    55376.6802924 1.36763594e+05 1.05281172e+01 1.39891719e+05 1.08451347e+01
    55376.7007264 1.36854438e+05 1.05334692e+01 1.40039656e+05 1.08524685e+01
    55376.7211604 1.36953359e+05 1.05365744e+01 1.40139938e+05 1.08556557e+01
    55376.7415944 1.37030484e+05 1.05386248e+01 1.40188625e+05 1.08571072e+01
    55376.7620284 1.37128188e+05 1.05416641e+01 1.40333281e+05 1.08606215e+01
    55376.7824624 1.37300359e+05 1.05466976e+01 1.40482031e+05 1.08662920e+01
    55376.8028964 1.37485672e+05 1.05523043e+01 1.40731109e+05 1.08722315e+01
    55376.8233305 1.37588047e+05 1.05563831e+01 1.40809125e+05 1.08756466e+01
    55376.8437645 1.37749562e+05 1.05614939e+01 1.41030219e+05 1.08805828e+01
    55376.8641984 1.37895922e+05 1.05653772e+01 1.41198172e+05 1.08858595e+01
    55376.8846325 1.38075969e+05 1.05725107e+01 1.41316828e+05 1.08922033e+01
    55376.9050664 1.38247984e+05 1.05774202e+01 1.41532375e+05 1.08983908e+01
    55376.9255003 1.38460578e+05 1.05837040e+01 1.41692266e+05 1.09040289e+01
    55376.9459344 1.38566281e+05 1.05867386e+01 1.41864375e+05 1.09075556e+01
    55376.9663683 1.38688031e+05 1.05905046e+01 1.41938453e+05 1.09115477e+01
    55376.9868023 1.38907672e+05 1.05967569e+01 1.42130656e+05 1.09180174e+01
    55377.0072364 1.39050844e+05 1.06011162e+01 1.42328109e+05 1.09233007e+01
    55377.0276703 1.39128844e+05 1.06033020e+01 1.42372391e+05 1.09244471e+01
    55377.0481043 1.39222547e+05 1.06060886e+01 1.42559688e+05 1.09275646e+01
    55377.0685384 1.39302391e+05 1.06083927e+01 1.42577078e+05 1.09304256e+01
    55377.0889723           -Inf           -Inf           -Inf           -Inf
    55377.1094064 1.39482125e+05 1.06138096e+01 1.42803047e+05 1.09355297e+01
    55377.1298404 1.39545906e+05 1.06155758e+01 1.42859297e+05 1.09371805e+01
    55377.1502744 1.39625672e+05 1.06177778e+01 1.42975562e+05 1.09395065e+01
    55377.1707084 1.39628328e+05 1.06180277e+01 1.42917000e+05 1.09403334e+01
    55377.1911424 1.39693875e+05 1.06198120e+01 1.43031719e+05 1.09423714e+01
    55377.2115764 1.39714984e+05 1.06203852e+01 1.43019484e+05 1.09423351e+01
    55377.2320104 1.39617203e+05 1.06175394e+01 1.42967609e+05 1.09409704e+01
    55377.2524443 1.39617797e+05 1.06175528e+01 1.42970875e+05 1.09410343e+01
    55377.2728783 1.39558375e+05 1.06158371e+01 1.42861766e+05 1.09383907e+01
    55377.2933124 1.39533672e+05 1.06150408e+01 1.42913406e+05 1.09376469e+01
    55377.3137463 1.39584734e+05 1.06165400e+01 1.42873062e+05 1.09399176e+01
    55377.3341803 1.39423312e+05 1.06117849e+01 1.42791094e+05 1.09346228e+01
    55377.3546144 1.39488562e+05 1.06136675e+01 1.42769344e+05 1.09366169e+01
    55377.3750483 1.39300000e+05 1.06081705e+01 1.42627172e+05 1.09310217e+01
    55377.3954824 1.39233703e+05 1.06062574e+01 1.42549000e+05 1.09292202e+01
    55377.4159164 1.39207219e+05 1.06055565e+01 1.42468828e+05 1.09278469e+01
    55377.4363503 1.39097875e+05 1.06023064e+01 1.42422000e+05 1.09253216e+01
    55377.4567843 1.38998656e+05 1.05993328e+01 1.42278109e+05 1.09220190e+01
    55377.4772183 1.38874031e+05 1.05958261e+01 1.42218391e+05 1.09190769e+01
    55377.4976522 1.38739156e+05 1.05918322e+01 1.42002391e+05 1.09139500e+01
    55377.5180863 1.38634969e+05 1.05887547e+01 1.41914875e+05 1.09117794e+01
    55377.5385203 1.38525922e+05 1.05855122e+01 1.41862672e+05 1.09084015e+01
    55377.5589542 1.38410422e+05 1.05821772e+01 1.41670547e+05 1.09042540e+01
    55377.5793883 1.38277969e+05 1.05764160e+01 1.41617734e+05 1.08991776e+01
    55377.5998222 1.38179672e+05 1.05753269e+01 1.41434844e+05 1.08975382e+01
    55377.6202561 1.38029406e+05 1.05692110e+01 1.41343500e+05 1.08917551e+01
    55377.6406902 1.37847531e+05 1.05638218e+01 1.41148547e+05 1.08864698e+01
    55377.6611242 1.37702312e+05 1.05594997e+01 1.40999922e+05 1.08813448e+01
    55377.6815581 1.37544125e+05 1.05548592e+01 1.40866516e+05 1.08772449e+01
    55377.7019922 1.37366641e+05 1.05496187e+01 1.40601781e+05 1.08716002e+01
    55377.7224262 1.37157969e+05 1.05424309e+01 1.40433000e+05 1.08647261e+01
    55377.7428602 1.37015078e+05 1.05380592e+01 1.40264562e+05 1.08599205e+01
    55377.7632941 1.36849016e+05 1.05332422e+01 1.40130969e+05 1.08546076e+01
    55377.7837281 1.36743203e+05 1.05299444e+01 1.40004078e+05 1.08516483e+01
    55377.8041621 1.36649422e+05 1.05272207e+01 1.39861219e+05 1.08486300e+01
    55377.8245961 1.36521438e+05 1.05235462e+01 1.39825172e+05 1.08453569e+01
    55377.8450301 1.36430625e+05 1.05207958e+01 1.39653828e+05 1.08412113e+01
    55377.8654642 1.36491906e+05 1.05226221e+01 1.39755656e+05 1.08439684e+01
    55377.8858981 1.36313156e+05 1.05144434e+01 1.39562453e+05 1.08349152e+01
    55377.9063320 1.36172609e+05 1.05104561e+01 1.39370875e+05 1.08315163e+01
    55377.9267661 1.36191594e+05 1.05110598e+01 1.39453734e+05 1.08326225e+01
    55377.9472000 1.36162562e+05 1.05101452e+01 1.39386047e+05 1.08318367e+01
    55377.9676340 1.36152875e+05 1.05098534e+01 1.39422500e+05 1.08312368e+01
    55377.9880681 1.36191297e+05 1.05109453e+01 1.39416219e+05 1.08318233e+01
    55378.0085019 1.36246328e+05 1.05127249e+01 1.39499734e+05 1.08340244e+01
    55378.0289360 1.36286438e+05 1.05138826e+01 1.39553891e+05 1.08353691e+01
    55378.0493700 1.36461203e+05 1.05216885e+01 1.39700250e+05 1.08435030e+01
    55378.0698039 1.36570234e+05 1.05248985e+01 1.39870000e+05 1.08468580e+01
    55378.0902380 1.36619203e+05 1.05263233e+01 1.39844453e+05 1.08484421e+01
    55378.1106720 1.36825688e+05 1.05323982e+01 1.40131391e+05 1.08551550e+01
    55378.1311059 1.36913172e+05 1.05351343e+01 1.40151906e+05 1.08569756e+01
    55378.1515399 1.37083312e+05 1.05399704e+01 1.40369781e+05 1.08628778e+01
    55378.1719739 1.37263297e+05 1.05464478e+01 1.40594031e+05 1.08693676e+01
    55378.1924079 1.37487297e+05 1.05531492e+01 1.40755406e+05 1.08758183e+01
    55378.2128419 1.37663203e+05 1.05583458e+01 1.40993453e+05 1.08815517e+01
    55378.2332758 1.37830781e+05 1.05649185e+01 1.41109922e+05 1.08886309e+01
    55378.2537098 1.38003219e+05 1.05699892e+01 1.41362922e+05 1.08937063e+01
    55378.2741438 1.38167531e+05 1.05748920e+01 1.41521344e+05 1.08986120e+01
    55378.2945778 1.38320453e+05 1.05793962e+01 1.41628797e+05 1.09027958e+01
    55378.3150118 1.38492062e+05 1.05848274e+01 1.41844953e+05 1.09091692e+01
    55378.3354457 1.38679969e+05 1.05898724e+01 1.42003609e+05 1.09135628e+01
    55378.3558797 1.38879391e+05 1.05960741e+01 1.42254547e+05 1.09204168e+01
    55378.3763138 1.39026609e+05 1.05999966e+01 1.42394188e+05 1.09244909e+01
    55378.3967477 1.39100266e+05 1.06022291e+01 1.42432547e+05 1.09262142e+01
    55378.4171816 1.39223672e+05 1.06057959e+01 1.42613219e+05 1.09299631e+01
    55378.4376157 1.39346859e+05 1.06093826e+01 1.42672516e+05 1.09339247e+01
    55378.4580496 1.39433984e+05 1.06128025e+01 1.42846203e+05 1.09368572e+01
    55378.4784836 1.39590906e+05 1.06172752e+01 1.42937547e+05 1.09414272e+01
    55378.4989176 1.39696141e+05 1.06204309e+01 1.43068812e+05 1.09450750e+01
    55378.5193515 1.39849031e+05 1.06249437e+01 1.43269500e+05 1.09504175e+01
    55378.5397855 1.39901516e+05 1.06264668e+01 1.43258688e+05 1.09521732e+01
    55378.5602196 1.39984766e+05 1.06293545e+01 1.43382641e+05 1.09554214e+01
    55378.5806534 1.40073438e+05 1.06328440e+01 1.43435578e+05 1.09584675e+01
    55378.6010874 1.40171734e+05 1.06356716e+01 1.43554641e+05 1.09614792e+01
    55378.6215215 1.40213891e+05 1.06395130e+01 1.43618969e+05 1.09652443e+01
    55378.6419553 1.40274406e+05 1.06411610e+01 1.43671875e+05 1.09669027e+01
    55378.6623894 1.40343531e+05 1.06433744e+01 1.43753062e+05 1.09690704e+01
    55378.6828234 1.40266688e+05 1.06410160e+01 1.43615812e+05 1.09668579e+01
    55378.7032574 1.40338750e+05 1.06433029e+01 1.43755500e+05 1.09694777e+01
    55378.7236913 1.40320484e+05 1.06426182e+01 1.43707859e+05 1.09689198e+01
    55378.7441253 1.40271453e+05 1.06411915e+01 1.43676766e+05 1.09665079e+01
    55378.7645593 1.40234812e+05 1.06400909e+01 1.43674672e+05 1.09665604e+01
    55378.7849934 1.40208156e+05 1.06394005e+01 1.43590984e+05 1.09652538e+01
    55378.8054272 1.40083500e+05 1.06344376e+01 1.43520328e+05 1.09604979e+01
    55378.8258612 1.40011656e+05 1.06296797e+01 1.43382938e+05 1.09534283e+01
