# Kepler Asteroseismic Data
# KIC number: 9350889
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55191.1390917 4.94226953e+04 6.67536259e+00 5.60877188e+04 7.58195829e+00
    55191.1595248 4.79433984e+04 6.60259533e+00 5.44106523e+04 7.49954748e+00
    55191.1799576 4.61294141e+04 6.51010036e+00 5.23480703e+04 7.39482880e+00
    55191.2003906 4.37929570e+04 6.38978863e+00 4.96867695e+04 7.25813198e+00
    55191.2208237 4.15633594e+04 6.27406120e+00 4.71581719e+04 7.12668276e+00
    55191.2412565 4.10207383e+04 6.24681520e+00 4.65392383e+04 7.09618044e+00
    55191.2616895 4.09470312e+04 6.24318695e+00 4.64530312e+04 7.09153843e+00
    55191.2821226 4.10256680e+04 6.24711752e+00 4.65478984e+04 7.09647512e+00
    55191.3025555 4.13101250e+04 6.26129770e+00 4.68679688e+04 7.11279678e+00
    55191.3229884 4.30781680e+04 6.35309410e+00 4.88773320e+04 7.21634197e+00
    55191.3434214 4.55893867e+04 6.48128462e+00 5.17357891e+04 7.36207533e+00
    55191.3638544 4.76394414e+04 6.58502388e+00 5.40606602e+04 7.47978735e+00
    55191.3842874           -Inf           -Inf           -Inf           -Inf
    55191.4047202 5.05991133e+04 6.73477650e+00 5.74298555e+04 7.64956522e+00
    55191.4251533 5.16545273e+04 6.78372240e+00 5.86260273e+04 7.70529747e+00
    55191.4455863 5.21701211e+04 6.81016493e+00 5.92146484e+04 7.73532820e+00
    55191.4660192 5.20686367e+04 6.80549335e+00 5.91003789e+04 7.73020792e+00
    55191.4864522 5.13293086e+04 6.76865721e+00 5.82553750e+04 7.68831968e+00
    55191.5068852 4.99926875e+04 6.70489025e+00 5.67410820e+04 7.61597443e+00
    55191.5273181 4.82228867e+04 6.61647844e+00 5.47291992e+04 7.51573849e+00
    55191.5477510 4.59520508e+04 6.50165462e+00 5.21436484e+04 7.38563108e+00
    55191.5681841 4.31594922e+04 6.35719967e+00 4.89757656e+04 7.22170782e+00
    55191.5886170 4.06806641e+04 6.22984076e+00 4.61546602e+04 7.07712412e+00
    55191.6090500 3.98384570e+04 6.18203354e+00 4.51930156e+04 7.02288151e+00
    55191.6294830 3.96467578e+04 6.17086077e+00 4.49825977e+04 7.00989771e+00
    55191.6499159 3.99042500e+04 6.18554354e+00 4.52705859e+04 7.02674675e+00
    55191.6703489 4.09076055e+04 6.24130106e+00 4.64100898e+04 7.09016037e+00
    55191.6907820 4.35572812e+04 6.37844372e+00 4.94255469e+04 7.24594450e+00
    55191.7112150 4.63089180e+04 6.51902628e+00 5.25491055e+04 7.40531731e+00
    55191.7316478 4.84984844e+04 6.63105345e+00 5.50378242e+04 7.53210735e+00
    55191.7520809 5.02018164e+04 6.71483088e+00 5.69779844e+04 7.62699938e+00
    55191.7725139 5.14267617e+04 6.77341795e+00 5.83649180e+04 7.69404030e+00
