# Kepler Asteroseismic Data
# KIC number: 5350598
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55186.6227547 2.05998031e+05 1.20481577e+01 2.13551781e+05 1.25028591e+01
    55186.6431878 2.06046984e+05 1.20494747e+01 2.13600891e+05 1.25054054e+01
    55186.6636208 2.06100609e+05 1.20496702e+01 2.13654344e+05 1.25033140e+01
    55186.6840539 2.06148109e+05 1.20520306e+01 2.13707797e+05 1.25078545e+01
    55186.7044869 2.06167188e+05 1.20501728e+01 2.13726438e+05 1.25041132e+01
    55186.7249199 2.06160531e+05 1.20500402e+01 2.13718922e+05 1.25039110e+01
    55186.7453530 2.06162312e+05 1.20501919e+01 2.13726719e+05 1.25041161e+01
    55186.7657859 2.06190094e+05 1.20509129e+01 2.13752234e+05 1.25076141e+01
    55186.7862190           -Inf           -Inf           -Inf           -Inf
    55186.8066519 2.06083359e+05 1.20482388e+01 2.13643391e+05 1.25029325e+01
    55186.8270850 2.06064266e+05 1.20476942e+01 2.13620875e+05 1.25033007e+01
    55186.8475181 2.06005078e+05 1.20462456e+01 2.13563516e+05 1.25030851e+01
    55186.8679511 2.05968047e+05 1.20452337e+01 2.13516250e+05 1.25006580e+01
    55186.8883841 2.05921344e+05 1.20440826e+01 2.13487234e+05 1.24997520e+01
    55186.9088171 2.05883562e+05 1.20432005e+01 2.13432266e+05 1.24986486e+01
    55186.9292502 2.05844047e+05 1.20421019e+01 2.13394047e+05 1.24964666e+01
    55186.9496832 2.05857031e+05 1.20424747e+01 2.13411453e+05 1.24989328e+01
    55186.9701162 2.05801469e+05 1.20404835e+01 2.13356703e+05 1.24955273e+01
    55186.9905493 2.05786125e+05 1.20401802e+01 2.13339562e+05 1.24958353e+01
    55187.0109822 2.05752109e+05 1.20389538e+01 2.13300438e+05 1.24962139e+01
    55187.0314153 2.05825797e+05 1.20416937e+01 2.13381984e+05 1.24963140e+01
    55187.0518484 2.05819938e+05 1.20407944e+01 2.13374641e+05 1.24969492e+01
    55187.0722813 2.05861797e+05 1.20426283e+01 2.13415984e+05 1.24994431e+01
    55187.0927144 2.05903562e+05 1.20436802e+01 2.13464328e+05 1.24991226e+01
    55187.1131475 2.05970547e+05 1.20454416e+01 2.13532125e+05 1.25017586e+01
    55187.1335804 2.06012484e+05 1.20464773e+01 2.13573625e+05 1.25043354e+01
    55187.1540135 2.06042719e+05 1.20472536e+01 2.13610859e+05 1.25046749e+01
    55187.1744465 2.06059250e+05 1.20477209e+01 2.13625656e+05 1.25043402e+01
    55187.1948795 2.06013609e+05 1.20465574e+01 2.13580219e+05 1.25039492e+01
    55187.2153126 2.06018969e+05 1.20467205e+01 2.13590734e+05 1.25039940e+01
    55187.2357457 2.06038672e+05 1.20471992e+01 2.13606125e+05 1.25042496e+01
    55187.2561786 2.05991484e+05 1.20460329e+01 2.13560312e+05 1.25045767e+01
    55187.2766116 2.05982438e+05 1.20457973e+01 2.13553391e+05 1.25019026e+01
    55187.2970448 2.05919641e+05 1.20433273e+01 2.13484531e+05 1.25009909e+01
    55187.3174777 2.05928453e+05 1.20444317e+01 2.13496875e+05 1.25020981e+01
    55187.3379107 2.05927062e+05 1.20444088e+01 2.13495875e+05 1.25017681e+01
    55187.3583439 2.05882281e+05 1.20432692e+01 2.13445766e+05 1.25014629e+01
    55187.3787768 2.05899469e+05 1.20437613e+01 2.13467781e+05 1.25014935e+01
    55187.3992098 2.05906891e+05 1.20433941e+01 2.13472875e+05 1.25013504e+01
    55187.4196430 2.05890422e+05 1.20424490e+01 2.13453531e+05 1.25006132e+01
    55187.4400759 2.05916266e+05 1.20430822e+01 2.13484312e+05 1.25013752e+01
    55187.4605090 2.05904359e+05 1.20428514e+01 2.13469656e+05 1.25012074e+01
    55187.4809421 2.05909359e+05 1.20429268e+01 2.13474531e+05 1.25010033e+01
    55187.5013750 2.05932844e+05 1.20446396e+01 2.13504609e+05 1.25030470e+01
    55187.5218081 2.05945406e+05 1.20449629e+01 2.13516250e+05 1.25030575e+01
    55187.5422411 2.05994922e+05 1.20462990e+01 2.13567641e+05 1.25046749e+01
    55187.5626743 2.06001953e+05 1.20458527e+01 2.13578719e+05 1.25038004e+01
    55187.5831072 2.06020281e+05 1.20467930e+01 2.13594016e+05 1.25059252e+01
    55187.6035402 2.05998312e+05 1.20457668e+01 2.13572328e+05 1.25044308e+01
    55187.6239734 2.06008453e+05 1.20459957e+01 2.13585359e+05 1.25037451e+01
    55187.6444063 2.05983125e+05 1.20454855e+01 2.13555453e+05 1.25046520e+01
    55187.6648394 2.05931172e+05 1.20440664e+01 2.13505141e+05 1.25022440e+01
    55187.6852725 2.05911797e+05 1.20441856e+01 2.13485281e+05 1.25031853e+01
    55187.7057054 2.05909422e+05 1.20435190e+01 2.13480719e+05 1.25019436e+01
    55187.7261385 2.05938438e+05 1.20447531e+01 2.13514125e+05 1.25021963e+01
    55187.7465716 2.05915250e+05 1.20442495e+01 2.13489438e+05 1.25024614e+01
    55187.7670046 2.05955234e+05 1.20452929e+01 2.13529062e+05 1.25054541e+01
    55187.7874376 2.05956516e+05 1.20452881e+01 2.13534969e+05 1.25021229e+01
    55187.8078706 2.05968734e+05 1.20455437e+01 2.13546234e+05 1.25047092e+01
    55187.8283037 2.05948203e+05 1.20439024e+01 2.13523266e+05 1.25047493e+01
    55187.8487367 2.05917719e+05 1.20442419e+01 2.13497422e+05 1.25031166e+01
    55187.8691698 2.05908219e+05 1.20434952e+01 2.13484281e+05 1.25042849e+01
    55187.8896029 2.05812781e+05 1.20406466e+01 2.13386500e+05 1.24995213e+01
    55187.9100359 2.05800703e+05 1.20402908e+01 2.13376281e+05 1.24994898e+01
    55187.9304689 2.05815938e+05 1.20406408e+01 2.13389953e+05 1.24984274e+01
    55187.9509020 2.05827078e+05 1.20414619e+01 2.13402094e+05 1.24995985e+01
    55187.9713350 2.05866609e+05 1.20431881e+01 2.13446141e+05 1.25024271e+01
    55187.9917680 2.05896172e+05 1.20433731e+01 2.13471969e+05 1.25033255e+01
    55188.0122011 2.05959250e+05 1.20464277e+01 2.13542469e+05 1.25050478e+01
    55188.0326341 2.06058438e+05 1.20489330e+01 2.13645688e+05 1.25070915e+01
    55188.0530671 2.06109875e+05 1.20502214e+01 2.13695547e+05 1.25100193e+01
    55188.0735001 2.06139094e+05 1.20510025e+01 2.13728859e+05 1.25111618e+01
    55188.0939333 2.06149047e+05 1.20512295e+01 2.13738828e+05 1.25104647e+01
    55188.1143663 2.06121438e+05 1.20505524e+01 2.13707266e+05 1.25113878e+01
    55188.1347993 2.06067172e+05 1.20491772e+01 2.13656672e+05 1.25094624e+01
    55188.1552324 2.06014891e+05 1.20479155e+01 2.13601562e+05 1.25085001e+01
    55188.1756655 2.05995047e+05 1.20468006e+01 2.13578562e+05 1.25067024e+01
    55188.1960984 2.05929031e+05 1.20457878e+01 2.13514906e+05 1.25048494e+01
    55188.2165316 2.05874031e+05 1.20439262e+01 2.13455453e+05 1.25038252e+01
    55188.2369646 2.05867047e+05 1.20430126e+01 2.13446812e+05 1.25034714e+01
    55188.2573976 2.05839172e+05 1.20423498e+01 2.13422750e+05 1.25024500e+01
    55188.2778306 2.05815938e+05 1.20428209e+01 2.13394547e+05 1.25037203e+01
    55188.2982638 2.05858781e+05 1.20428066e+01 2.13440734e+05 1.25036650e+01
    55188.3186967 2.05863703e+05 1.20429831e+01 2.13447750e+05 1.25028734e+01
    55188.3391298 2.05875062e+05 1.20431824e+01 2.13456906e+05 1.25028591e+01
    55188.3595629 2.05889281e+05 1.20435677e+01 2.13472500e+05 1.25045710e+01
    55188.3799959 2.05880547e+05 1.20434151e+01 2.13464625e+05 1.25044441e+01
    55188.4004289           -Inf           -Inf           -Inf           -Inf
    55188.4208621 2.05911547e+05 1.20442829e+01 2.13497297e+05 1.25049849e+01
    55188.4412951 2.05931906e+05 1.20446968e+01 2.13518734e+05 1.25065222e+01
    55188.4617281 2.06013781e+05 1.20472984e+01 2.13601750e+05 1.25078821e+01
    55188.4821612 2.06044891e+05 1.20487375e+01 2.13637906e+05 1.25091858e+01
    55188.5025943 2.06087516e+05 1.20498171e+01 2.13681547e+05 1.25103588e+01
    55188.5230272 2.06101047e+05 1.20501528e+01 2.13692281e+05 1.25120754e+01
    55188.5434603 2.06127094e+05 1.20507975e+01 2.13725031e+05 1.25118856e+01
    55188.5638934 2.06133328e+05 1.20510283e+01 2.13728625e+05 1.25128431e+01
    55188.5843264 2.06081172e+05 1.20485516e+01 2.13674109e+05 1.25101910e+01
    55188.6047594 2.06025797e+05 1.20471144e+01 2.13620750e+05 1.25080786e+01
    55188.6251926 2.06028297e+05 1.20472231e+01 2.13621969e+05 1.25090361e+01
    55188.6456255 2.06002891e+05 1.20471258e+01 2.13596281e+05 1.25080204e+01
    55188.6660586 2.05989641e+05 1.20473194e+01 2.13585000e+05 1.25081263e+01
    55188.6864918 2.05977266e+05 1.20459423e+01 2.13571016e+05 1.25083294e+01
    55188.7069248 2.06016125e+05 1.20469379e+01 2.13613766e+05 1.25077658e+01
    55188.7273578 2.06030984e+05 1.20476112e+01 2.13629672e+05 1.25100002e+01
    55188.7477909 2.06056562e+05 1.20490408e+01 2.13654125e+05 1.25104036e+01
    55188.7682240 2.06060484e+05 1.20492048e+01 2.13660953e+05 1.25122604e+01
    55188.7886569 2.06054000e+05 1.20479689e+01 2.13656844e+05 1.25090761e+01
    55188.8090900 2.06062547e+05 1.20481052e+01 2.13661031e+05 1.25105200e+01
    55188.8295231 2.06043781e+05 1.20477495e+01 2.13645797e+05 1.25093184e+01
    55188.8499561 2.05976672e+05 1.20461340e+01 2.13575391e+05 1.25072403e+01
    55188.8703892 2.06020844e+05 1.20472641e+01 2.13620109e+05 1.25100994e+01
    55188.8908222 2.06044969e+05 1.20476799e+01 2.13648234e+05 1.25106764e+01
    55188.9112553 2.06016719e+05 1.20469942e+01 2.13618656e+05 1.25085001e+01
    55188.9316882 2.06083500e+05 1.20503254e+01 2.13687125e+05 1.25126772e+01
    55188.9521214 2.06060406e+05 1.20493135e+01 2.13667875e+05 1.25112114e+01
    55188.9725545 2.06066938e+05 1.20497866e+01 2.13669797e+05 1.25122900e+01
    55188.9929875 2.06056156e+05 1.20496054e+01 2.13659625e+05 1.25112457e+01
    55189.0134206 2.06027016e+05 1.20480795e+01 2.13631172e+05 1.25110636e+01
    55189.0338536 2.06009703e+05 1.20485678e+01 2.13610453e+05 1.25122356e+01
    55189.0542867 2.05936609e+05 1.20456963e+01 2.13536250e+05 1.25086203e+01
    55189.0747197 2.05884625e+05 1.20436859e+01 2.13483484e+05 1.25052576e+01
    55189.0951528 2.05832922e+05 1.20446463e+01 2.13425984e+05 1.25082264e+01
    55189.1155859 2.05768078e+05 1.20406628e+01 2.13361859e+05 1.25041704e+01
    55189.1360188 2.05733266e+05 1.20397816e+01 2.13328172e+05 1.25015278e+01
    55189.1564520 2.05668547e+05 1.20381212e+01 2.13257922e+05 1.25013008e+01
    55189.1768851 2.05685438e+05 1.20386305e+01 2.13279625e+05 1.25003157e+01
    55189.1973180 2.05650953e+05 1.20377064e+01 2.13243969e+05 1.25009174e+01
    55189.2177512 2.05709859e+05 1.20398569e+01 2.13304500e+05 1.25023584e+01
    55189.2381843 2.05731141e+05 1.20412798e+01 2.13330766e+05 1.25039434e+01
    55189.2586172 2.05757344e+05 1.20420103e+01 2.13357094e+05 1.25043030e+01
    55189.2790504 2.05824062e+05 1.20436087e+01 2.13424984e+05 1.25068493e+01
    55189.2994835 2.05902391e+05 1.20455990e+01 2.13508953e+05 1.25098810e+01
    55189.3199165 2.06020234e+05 1.20486031e+01 2.13629109e+05 1.25131254e+01
    55189.3403495 2.06090500e+05 1.20504208e+01 2.13701422e+05 1.25144510e+01
    55189.3607826 2.06131250e+05 1.20520220e+01 2.13744672e+05 1.25156164e+01
    55189.3812157 2.06171781e+05 1.20524559e+01 2.13785953e+05 1.25166416e+01
    55189.4016487 2.06186625e+05 1.20528698e+01 2.13800906e+05 1.25166101e+01
    55189.4220818 2.06168672e+05 1.20530519e+01 2.13787969e+05 1.25160055e+01
    55189.4425149 2.06117484e+05 1.20511999e+01 2.13731422e+05 1.25160131e+01
    55189.4629479 2.06113844e+05 1.20510702e+01 2.13730453e+05 1.25148687e+01
    55189.4833810 2.06066484e+05 1.20499191e+01 2.13683328e+05 1.25140162e+01
    55189.5038141 2.06057109e+05 1.20495729e+01 2.13672234e+05 1.25135221e+01
    55189.5242471 2.06023594e+05 1.20488377e+01 2.13640875e+05 1.25129547e+01
    55189.5446801 2.05973719e+05 1.20475836e+01 2.13587969e+05 1.25112743e+01
    55189.5651133 2.05989406e+05 1.20479832e+01 2.13599672e+05 1.25120955e+01
    55189.5855464 2.05931016e+05 1.20465803e+01 2.13549203e+05 1.25097389e+01
    55189.6059794 2.05855859e+05 1.20446367e+01 2.13477000e+05 1.25095844e+01
    55189.6264125 2.05815156e+05 1.20435715e+01 2.13421828e+05 1.25076485e+01
    55189.6468455 2.05815250e+05 1.20435934e+01 2.13418250e+05 1.25080738e+01
    55189.6672786 2.05777266e+05 1.20425835e+01 2.13385484e+05 1.25053959e+01
    55189.6877117 2.05792328e+05 1.20430498e+01 2.13409172e+05 1.25082226e+01
    55189.7081447 2.05765125e+05 1.20423985e+01 2.13382000e+05 1.25065327e+01
    55189.7285778 2.05787859e+05 1.20430536e+01 2.13399344e+05 1.25074635e+01
    55189.7490109 2.05804109e+05 1.20433817e+01 2.13412609e+05 1.25082235e+01
    55189.7694439 2.05822844e+05 1.20438862e+01 2.13434578e+05 1.25081768e+01
    55189.7898770 2.05861297e+05 1.20448275e+01 2.13471703e+05 1.25110521e+01
    55189.8103101 2.05951547e+05 1.20471010e+01 2.13567438e+05 1.25127993e+01
    55189.8307431 2.05961234e+05 1.20474138e+01 2.13581312e+05 1.25125895e+01
    55189.8511762 2.06007922e+05 1.20485983e+01 2.13627672e+05 1.25139084e+01
    55189.8716093 2.06112297e+05 1.20515337e+01 2.13737234e+05 1.25167933e+01
    55189.8920423 2.06129625e+05 1.20516806e+01 2.13755562e+05 1.25165138e+01
    55189.9124754 2.06214953e+05 1.20538902e+01 2.13841797e+05 1.25199738e+01
    55189.9329085 2.06262469e+05 1.20555897e+01 2.13894562e+05 1.25209999e+01
    55189.9533417 2.06302188e+05 1.20560579e+01 2.13935297e+05 1.25214434e+01
    55189.9737746 2.06299281e+05 1.20570841e+01 2.13931766e+05 1.25224266e+01
    55189.9942077 2.06276188e+05 1.20553417e+01 2.13911531e+05 1.25212650e+01
    55190.0146409 2.06203031e+05 1.20535583e+01 2.13836500e+05 1.25200052e+01
    55190.0350739 2.06081234e+05 1.20482655e+01 2.13707344e+05 1.25137682e+01
    55190.0555069 2.05985922e+05 1.20458584e+01 2.13612688e+05 1.25105295e+01
    55190.0759399 2.05827812e+05 1.20417871e+01 2.13446891e+05 1.25071726e+01
    55190.0963731 2.05720078e+05 1.20390129e+01 2.13333188e+05 1.25047626e+01
    55190.1168062 2.05665969e+05 1.20376377e+01 2.13280344e+05 1.25022650e+01
    55190.1372391 2.05614719e+05 1.20363932e+01 2.13224375e+05 1.25026779e+01
    55190.1576723 2.05623859e+05 1.20365562e+01 2.13234625e+05 1.25023689e+01
    55190.1781054 2.05657391e+05 1.20374699e+01 2.13273203e+05 1.25028086e+01
    55190.1985385 2.05662562e+05 1.20375118e+01 2.13276406e+05 1.25031090e+01
    55190.2189716 2.05724906e+05 1.20392237e+01 2.13342156e+05 1.25047140e+01
    55190.2394046 2.05803500e+05 1.20413055e+01 2.13425516e+05 1.25064945e+01
    55190.2598377 2.05866562e+05 1.20427885e+01 2.13487906e+05 1.25092630e+01
    55190.2802709 2.05932312e+05 1.20444708e+01 2.13558047e+05 1.25105467e+01
    55190.3007039 2.05976391e+05 1.20456400e+01 2.13607578e+05 1.25119209e+01
    55190.3211369 2.06052719e+05 1.20475121e+01 2.13682938e+05 1.25135784e+01
    55190.3415699 2.06056531e+05 1.20476780e+01 2.13691000e+05 1.25137272e+01
    55190.3620031 2.06056625e+05 1.20476542e+01 2.13691531e+05 1.25145760e+01
    55190.3824362 2.06069188e+05 1.20479479e+01 2.13701594e+05 1.25147305e+01
    55190.4028692 2.06066672e+05 1.20478897e+01 2.13702547e+05 1.25147820e+01
    55190.4233023 2.06068344e+05 1.20480242e+01 2.13703875e+05 1.25151625e+01
    55190.4437354 2.06123578e+05 1.20493784e+01 2.13758812e+05 1.25172653e+01
    55190.4641685 2.06077250e+05 1.20484133e+01 2.13715125e+05 1.25155363e+01
    55190.4846016 2.06042906e+05 1.20473776e+01 2.13678578e+05 1.25148678e+01
    55190.5050347 2.05992266e+05 1.20460863e+01 2.13625203e+05 1.25130663e+01
    55190.5254677 2.05911797e+05 1.20439901e+01 2.13544797e+05 1.25107174e+01
    55190.5459007 2.05839203e+05 1.20421305e+01 2.13466906e+05 1.25089865e+01
    55190.5663339 2.05781703e+05 1.20406408e+01 2.13408609e+05 1.25074511e+01
    55190.5867669 2.05739766e+05 1.20396376e+01 2.13366969e+05 1.25057306e+01
    55190.6072000 2.05685156e+05 1.20383348e+01 2.13306156e+05 1.25051184e+01
    55190.6276332 2.05676375e+05 1.20380526e+01 2.13299562e+05 1.25046196e+01
    55190.6480662 2.05631203e+05 1.20369024e+01 2.13254594e+05 1.25031900e+01
    55190.6684992 2.05661812e+05 1.20376196e+01 2.13283578e+05 1.25050926e+01
    55190.6889324 2.05707547e+05 1.20388832e+01 2.13335500e+05 1.25064392e+01
    55190.7093654 2.05751344e+05 1.20399418e+01 2.13380875e+05 1.25077047e+01
    55190.7297985 2.05793922e+05 1.20409861e+01 2.13423109e+05 1.25083609e+01
    55190.7502317 2.05842453e+05 1.20422354e+01 2.13475750e+05 1.25097198e+01
    55190.7706647 2.05952422e+05 1.20449753e+01 2.13589031e+05 1.25126877e+01
    55190.7910978 2.05962203e+05 1.20452347e+01 2.13596984e+05 1.25123911e+01
    55190.8115308 2.06000703e+05 1.20461922e+01 2.13641234e+05 1.25130987e+01
    55190.8319640 2.06053094e+05 1.20475264e+01 2.13694672e+05 1.25149040e+01
    55190.8523970 2.06101688e+05 1.20487328e+01 2.13744062e+05 1.25164261e+01
    55190.8728301 2.06141125e+05 1.20498543e+01 2.13789656e+05 1.25177832e+01
    55190.8932633 2.06154516e+05 1.20500822e+01 2.13800266e+05 1.25185156e+01
    55190.9136963 2.06138000e+05 1.20496597e+01 2.13783938e+05 1.25167875e+01
    55190.9341294 2.06104047e+05 1.20488167e+01 2.13750359e+05 1.25163555e+01
    55190.9545626 2.06052766e+05 1.20475111e+01 2.13694672e+05 1.25153246e+01
    55190.9749955 2.06028938e+05 1.20469761e+01 2.13671938e+05 1.25152044e+01
    55190.9954286 2.05950000e+05 1.20449924e+01 2.13591719e+05 1.25134850e+01
    55191.0158618 2.05880922e+05 1.20431623e+01 2.13516234e+05 1.25113220e+01
    55191.0362948 2.05811078e+05 1.20414410e+01 2.13448844e+05 1.25091000e+01
    55191.0567279 2.05777844e+05 1.20405884e+01 2.13416359e+05 1.25082216e+01
    55191.0771610 2.05745625e+05 1.20397530e+01 2.13379047e+05 1.25076923e+01
    55191.0975941 2.05715406e+05 1.20396795e+01 2.13351422e+05 1.25078869e+01
    55191.1180272 2.05738500e+05 1.20394955e+01 2.13375250e+05 1.25076237e+01
    55191.1384603 2.05780953e+05 1.20405169e+01 2.13418172e+05 1.25085897e+01
    55191.1588935 2.05836438e+05 1.20420132e+01 2.13477031e+05 1.25097170e+01
    55191.1793264 2.05869781e+05 1.20430126e+01 2.13510656e+05 1.25107536e+01
    55191.1997595 2.05919156e+05 1.20441666e+01 2.13559344e+05 1.25123463e+01
    55191.2201927 2.05980938e+05 1.20458508e+01 2.13627562e+05 1.25142622e+01
    55191.2406257 2.06026953e+05 1.20468903e+01 2.13673375e+05 1.25151072e+01
    55191.2610588 2.06018609e+05 1.20467072e+01 2.13666078e+05 1.25148182e+01
    55191.2814920 2.05991969e+05 1.20460014e+01 2.13642969e+05 1.25145493e+01
    55191.3019250 2.05949703e+05 1.20450087e+01 2.13596250e+05 1.25134649e+01
    55191.3223581 2.05980094e+05 1.20458088e+01 2.13628812e+05 1.25141640e+01
    55191.3427912 2.05984047e+05 1.20458937e+01 2.13635844e+05 1.25148954e+01
    55191.3632243 2.06009328e+05 1.20465231e+01 2.13657656e+05 1.25152941e+01
    55191.3836574           -Inf           -Inf           -Inf           -Inf
    55191.4040904 2.06030516e+05 1.20471859e+01 2.13682688e+05 1.25159998e+01
    55191.4245236 2.06042906e+05 1.20474997e+01 2.13693062e+05 1.25170059e+01
    55191.4449567 2.06028094e+05 1.20471325e+01 2.13678922e+05 1.25162249e+01
    55191.4653897 2.06001781e+05 1.20464087e+01 2.13653453e+05 1.25153151e+01
    55191.4858229 2.05969250e+05 1.20457258e+01 2.13616391e+05 1.25144472e+01
    55191.5062560 2.05934812e+05 1.20448513e+01 2.13586109e+05 1.25132570e+01
    55191.5266890 2.05924125e+05 1.20446377e+01 2.13572891e+05 1.25132971e+01
    55191.5471221 2.05869094e+05 1.20430918e+01 2.13514719e+05 1.25120916e+01
    55191.5675553 2.05819516e+05 1.20418005e+01 2.13465594e+05 1.25104027e+01
    55191.5879883 2.05799328e+05 1.20413799e+01 2.13441953e+05 1.25098495e+01
    55191.6084214 2.05830672e+05 1.20436926e+01 2.13474859e+05 1.25123167e+01
    55191.6288546 2.05813906e+05 1.20417643e+01 2.13461062e+05 1.25111189e+01
    55191.6492875 2.05844469e+05 1.20425186e+01 2.13491953e+05 1.25117035e+01
    55191.6697206 2.05879250e+05 1.20434074e+01 2.13524406e+05 1.25122280e+01
    55191.6901538 2.05929219e+05 1.20447083e+01 2.13581766e+05 1.25136452e+01
    55191.7105869 2.05963672e+05 1.20456057e+01 2.13614141e+05 1.25146980e+01
    55191.7310199 2.05997812e+05 1.20463972e+01 2.13651078e+05 1.25153246e+01
    55191.7514531 2.06047469e+05 1.20476961e+01 2.13705203e+05 1.25162582e+01
    55191.7718862 2.06022812e+05 1.20470285e+01 2.13677969e+05 1.25171156e+01
