# Kepler Asteroseismic Data
# KIC number: 11099031
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55186.1129420 1.26837125e+06 2.93909779e+01 1.27408062e+06 2.95055103e+01
    55186.1333748 1.26880538e+06 2.93952236e+01 1.27453675e+06 2.95101967e+01
    55186.1538078 1.26920312e+06 2.93992958e+01 1.27494812e+06 2.95166550e+01
    55186.1742407 1.26953400e+06 2.94028053e+01 1.27528500e+06 2.95191574e+01
    55186.1946735 1.26945488e+06 2.94017658e+01 1.27521475e+06 2.95216751e+01
    55186.2151065 1.26891575e+06 2.93964233e+01 1.27464300e+06 2.95136166e+01
    55186.2355394 1.26854300e+06 2.93925953e+01 1.27426950e+06 2.95101185e+01
    55186.2559722 1.26774625e+06 2.93821125e+01 1.27351825e+06 2.94997330e+01
    55186.2764051 1.26706950e+06 2.93741207e+01 1.27280762e+06 2.94913101e+01
    55186.2968381 1.26672112e+06 2.93706703e+01 1.27245612e+06 2.94864521e+01
    55186.3172709 1.26625588e+06 2.93649826e+01 1.27200250e+06 2.94812374e+01
    55186.3377038 1.26574638e+06 2.93597031e+01 1.27146250e+06 2.94815922e+01
    55186.3581367 1.26564375e+06 2.93587780e+01 1.27140538e+06 2.94745655e+01
    55186.3785696 1.26554650e+06 2.93579102e+01 1.27129438e+06 2.94748535e+01
    55186.3990025 1.26516788e+06 2.93539524e+01 1.27088100e+06 2.94737587e+01
    55186.4194355 1.26519150e+06 2.93542461e+01 1.27091350e+06 2.94731617e+01
    55186.4398683 1.26530475e+06 2.93564320e+01 1.27102975e+06 2.94746857e+01
    55186.4603012 1.26502212e+06 2.93525181e+01 1.27077412e+06 2.94719524e+01
    55186.4807342 1.26496500e+06 2.93507862e+01 1.27071512e+06 2.94709625e+01
    55186.5011670 1.26507425e+06 2.93533363e+01 1.27081400e+06 2.94709530e+01
    55186.5215999 1.26504912e+06 2.93515358e+01 1.27078100e+06 2.94715137e+01
    55186.5420328 1.26546300e+06 2.93569450e+01 1.27122512e+06 2.94784069e+01
    55186.5624657 1.26576462e+06 2.93601017e+01 1.27152162e+06 2.94802265e+01
    55186.5828986 1.26581888e+06 2.93607750e+01 1.27159525e+06 2.94801102e+01
    55186.6033315 1.26595912e+06 2.93624535e+01 1.27174025e+06 2.94823456e+01
    55186.6237644 1.26618838e+06 2.93653126e+01 1.27193412e+06 2.94864616e+01
    55186.6441973 1.26645912e+06 2.93682060e+01 1.27220525e+06 2.94878273e+01
    55186.6646302 1.26696162e+06 2.93740368e+01 1.27273575e+06 2.94958878e+01
    55186.6850632 1.26727600e+06 2.93773708e+01 1.27302288e+06 2.94972343e+01
    55186.7054960 1.26761075e+06 2.93808041e+01 1.27340062e+06 2.95020332e+01
    55186.7259289 1.26790038e+06 2.93839970e+01 1.27370738e+06 2.95053062e+01
    55186.7463619 1.26829900e+06 2.93876400e+01 1.27406038e+06 2.95109138e+01
    55186.7667948 1.26856850e+06 2.93919506e+01 1.27433575e+06 2.95124130e+01
    55186.7872277           -Inf           -Inf           -Inf           -Inf
    55186.8076605 1.26915562e+06 2.93982716e+01 1.27490850e+06 2.95230980e+01
    55186.8280935 1.26947550e+06 2.94029655e+01 1.27525875e+06 2.95245819e+01
    55186.8485264 1.26991138e+06 2.94073086e+01 1.27569925e+06 2.95300179e+01
    55186.8689593 1.27018575e+06 2.94099903e+01 1.27596612e+06 2.95327740e+01
    55186.8893922 1.27024838e+06 2.94117813e+01 1.27609088e+06 2.95318184e+01
    55186.9098251 1.27016862e+06 2.94098415e+01 1.27598512e+06 2.95340290e+01
    55186.9302580 1.27009050e+06 2.94086323e+01 1.27589188e+06 2.95314789e+01
    55186.9506909 1.26979988e+06 2.94062729e+01 1.27561038e+06 2.95293064e+01
    55186.9711238 1.26944050e+06 2.94011993e+01 1.27522912e+06 2.95252361e+01
    55186.9915567 1.26893825e+06 2.93961010e+01 1.27471150e+06 2.95213680e+01
    55187.0119895 1.26847188e+06 2.93899708e+01 1.27426988e+06 2.95149040e+01
    55187.0324225 1.26792038e+06 2.93838272e+01 1.27368750e+06 2.95100842e+01
    55187.0528554 1.26744750e+06 2.93795929e+01 1.27322138e+06 2.95067711e+01
    55187.0732882 1.26691125e+06 2.93741131e+01 1.27269725e+06 2.95005264e+01
    55187.0937212 1.26636638e+06 2.93682880e+01 1.27211688e+06 2.94960728e+01
    55187.1141541 1.26610788e+06 2.93655605e+01 1.27187912e+06 2.94912128e+01
    55187.1345870 1.26602512e+06 2.93647060e+01 1.27181262e+06 2.94907455e+01
    55187.1550200 1.26610538e+06 2.93655243e+01 1.27186500e+06 2.94945393e+01
    55187.1754528 1.26615350e+06 2.93662281e+01 1.27192950e+06 2.94925442e+01
    55187.1958857 1.26639638e+06 2.93684711e+01 1.27218212e+06 2.94928284e+01
    55187.2163187 1.26682000e+06 2.93726692e+01 1.27259150e+06 2.94979858e+01
    55187.2367516 1.26708188e+06 2.93761997e+01 1.27287062e+06 2.95025768e+01
    55187.2571844 1.26720200e+06 2.93770218e+01 1.27298650e+06 2.95044365e+01
    55187.2776173 1.26724112e+06 2.93769417e+01 1.27300738e+06 2.95038643e+01
    55187.2980503 1.26738012e+06 2.93794193e+01 1.27317312e+06 2.95072517e+01
    55187.3184831 1.26744412e+06 2.93798161e+01 1.27322312e+06 2.95062771e+01
    55187.3389160 1.26777675e+06 2.93830967e+01 1.27354725e+06 2.95098343e+01
    55187.3593490 1.26771438e+06 2.93826485e+01 1.27352250e+06 2.95098057e+01
    55187.3797818 1.26779550e+06 2.93832207e+01 1.27358088e+06 2.95108109e+01
    55187.4002148 1.26754275e+06 2.93808117e+01 1.27332488e+06 2.95105381e+01
    55187.4206478 1.26732975e+06 2.93785400e+01 1.27313625e+06 2.95078201e+01
    55187.4410806 1.26709888e+06 2.93757572e+01 1.27287112e+06 2.95064945e+01
    55187.4615135 1.26692488e+06 2.93741665e+01 1.27271212e+06 2.95045452e+01
    55187.4819465 1.26667800e+06 2.93715172e+01 1.27248262e+06 2.95023460e+01
    55187.5023793 1.26659200e+06 2.93700447e+01 1.27237162e+06 2.95005436e+01
    55187.5228122 1.26648725e+06 2.93691463e+01 1.27228538e+06 2.95002975e+01
    55187.5432451 1.26621438e+06 2.93661728e+01 1.27202450e+06 2.94947338e+01
    55187.5636781 1.26598112e+06 2.93638134e+01 1.27176150e+06 2.94930840e+01
    55187.5841109 1.26560475e+06 2.93600197e+01 1.27140712e+06 2.94879208e+01
    55187.6045439 1.26513900e+06 2.93553925e+01 1.27092925e+06 2.94872265e+01
    55187.6249769 1.26506775e+06 2.93546371e+01 1.27084088e+06 2.94855442e+01
    55187.6454097 1.26511938e+06 2.93552017e+01 1.27091850e+06 2.94861012e+01
    55187.6658426 1.26518100e+06 2.93556786e+01 1.27096475e+06 2.94911366e+01
    55187.6862756 1.26523388e+06 2.93561039e+01 1.27101900e+06 2.94859982e+01
    55187.7067084 1.26513338e+06 2.93559761e+01 1.27094112e+06 2.94852314e+01
    55187.7271413 1.26508775e+06 2.93536129e+01 1.27087800e+06 2.94860840e+01
    55187.7475743 1.26511725e+06 2.93538589e+01 1.27090512e+06 2.94841404e+01
    55187.7680071 1.26517825e+06 2.93562164e+01 1.27099875e+06 2.94857235e+01
    55187.7884401 1.26539288e+06 2.93565884e+01 1.27118862e+06 2.94893150e+01
    55187.8088730 1.26593388e+06 2.93639164e+01 1.27174288e+06 2.94970016e+01
    55187.8293059 1.26633050e+06 2.93679905e+01 1.27215012e+06 2.94998150e+01
    55187.8497388 1.26705425e+06 2.93754044e+01 1.27285525e+06 2.95085831e+01
    55187.8701717 1.26739938e+06 2.93788090e+01 1.27321425e+06 2.95125027e+01
    55187.8906047 1.26792075e+06 2.93841076e+01 1.27373875e+06 2.95161381e+01
    55187.9110375 1.26872550e+06 2.93935223e+01 1.27452462e+06 2.95282249e+01
    55187.9314704 1.26923300e+06 2.93991470e+01 1.27505350e+06 2.95341873e+01
    55187.9519034 1.26986825e+06 2.94067383e+01 1.27569388e+06 2.95414200e+01
    55187.9723363 1.27040200e+06 2.94124184e+01 1.27620912e+06 2.95471058e+01
    55187.9927692 1.27085738e+06 2.94179440e+01 1.27670025e+06 2.95509605e+01
    55188.0132021 1.27114012e+06 2.94205551e+01 1.27696412e+06 2.95550079e+01
    55188.0336350 1.27141975e+06 2.94229736e+01 1.27723850e+06 2.95590286e+01
    55188.0540678 1.27169725e+06 2.94264240e+01 1.27753312e+06 2.95614166e+01
    55188.0745007 1.27151725e+06 2.94240627e+01 1.27733362e+06 2.95588531e+01
    55188.0949338 1.27138825e+06 2.94226818e+01 1.27720125e+06 2.95579052e+01
    55188.1153667 1.27107612e+06 2.94194641e+01 1.27691200e+06 2.95540352e+01
    55188.1357995 1.27055825e+06 2.94139156e+01 1.27636950e+06 2.95492878e+01
    55188.1562325 1.27015450e+06 2.94097042e+01 1.27597338e+06 2.95452213e+01
    55188.1766654 1.26985688e+06 2.94072018e+01 1.27569362e+06 2.95439663e+01
    55188.1970982 1.26929450e+06 2.94008789e+01 1.27509812e+06 2.95345840e+01
    55188.2175312 1.26874800e+06 2.93945293e+01 1.27456700e+06 2.95301113e+01
    55188.2379642 1.26783925e+06 2.93848763e+01 1.27366050e+06 2.95204678e+01
    55188.2583970 1.26724212e+06 2.93784294e+01 1.27302800e+06 2.95167389e+01
    55188.2788299 1.26662688e+06 2.93711967e+01 1.27242950e+06 2.95103722e+01
    55188.2992629 1.26577362e+06 2.93611507e+01 1.27157000e+06 2.94979286e+01
    55188.3196957 1.26479338e+06 2.93505268e+01 1.27056112e+06 2.94866257e+01
    55188.3401286 1.26410562e+06 2.93442211e+01 1.26988750e+06 2.94803600e+01
    55188.3605617 1.26389762e+06 2.93418713e+01 1.26967862e+06 2.94791851e+01
    55188.3809945 1.26401338e+06 2.93424454e+01 1.26977650e+06 2.94818211e+01
    55188.4014274           -Inf           -Inf           -Inf           -Inf
    55188.4218604 1.26399088e+06 2.93425140e+01 1.26976088e+06 2.94817924e+01
    55188.4422933 1.26414775e+06 2.93443336e+01 1.26991175e+06 2.94832172e+01
    55188.4627261 1.26438300e+06 2.93469505e+01 1.27016888e+06 2.94867363e+01
    55188.4831592 1.26468388e+06 2.93498020e+01 1.27044975e+06 2.94892159e+01
    55188.5035921 1.26507700e+06 2.93538990e+01 1.27084575e+06 2.94909325e+01
    55188.5240249 1.26540538e+06 2.93572750e+01 1.27119825e+06 2.94937019e+01
    55188.5444578 1.26599938e+06 2.93650455e+01 1.27176812e+06 2.95031490e+01
    55188.5648908 1.26627975e+06 2.93688259e+01 1.27205525e+06 2.95082283e+01
    55188.5853236 1.26648550e+06 2.93705864e+01 1.27226775e+06 2.95080376e+01
    55188.6057566 1.26674688e+06 2.93735104e+01 1.27250912e+06 2.95132275e+01
    55188.6261896 1.26713462e+06 2.93773460e+01 1.27291500e+06 2.95187950e+01
    55188.6466224 1.26738825e+06 2.93803234e+01 1.27318612e+06 2.95216503e+01
    55188.6670553 1.26770050e+06 2.93829556e+01 1.27347575e+06 2.95225067e+01
    55188.6874883 1.26795412e+06 2.93862000e+01 1.27376388e+06 2.95269737e+01
    55188.7079213 1.26827350e+06 2.93892097e+01 1.27409700e+06 2.95292950e+01
    55188.7283541 1.26865200e+06 2.93928928e+01 1.27446988e+06 2.95336189e+01
    55188.7487871 1.26857775e+06 2.93930588e+01 1.27444425e+06 2.95333443e+01
    55188.7692200 1.26874588e+06 2.93952579e+01 1.27459438e+06 2.95350647e+01
    55188.7896528 1.26870738e+06 2.93936138e+01 1.27453275e+06 2.95347004e+01
    55188.8100858 1.26860700e+06 2.93927631e+01 1.27445288e+06 2.95332470e+01
    55188.8305187 1.26839100e+06 2.93904228e+01 1.27421250e+06 2.95296116e+01
    55188.8509516 1.26782262e+06 2.93846378e+01 1.27363550e+06 2.95255642e+01
    55188.8713845 1.26729288e+06 2.93791733e+01 1.27311012e+06 2.95214195e+01
    55188.8918174 1.26679438e+06 2.93744183e+01 1.27258650e+06 2.95178909e+01
    55188.9122504 1.26666175e+06 2.93727188e+01 1.27246225e+06 2.95159588e+01
    55188.9326832 1.26641588e+06 2.93703861e+01 1.27223838e+06 2.95121708e+01
    55188.9531162 1.26638912e+06 2.93692513e+01 1.27217762e+06 2.95117950e+01
    55188.9735491 1.26605250e+06 2.93652458e+01 1.27185612e+06 2.95074692e+01
    55188.9939820 1.26590575e+06 2.93639011e+01 1.27172575e+06 2.95060749e+01
    55189.0144150 1.26588275e+06 2.93634377e+01 1.27167400e+06 2.95056343e+01
    55189.0348479 1.26599612e+06 2.93645535e+01 1.27181112e+06 2.95069370e+01
    55189.0552808 1.26644550e+06 2.93700066e+01 1.27226112e+06 2.95114765e+01
    55189.0757136 1.26644375e+06 2.93690662e+01 1.27224050e+06 2.95131226e+01
    55189.0961467 1.26670162e+06 2.93729000e+01 1.27252762e+06 2.95171471e+01
    55189.1165796 1.26725100e+06 2.93789539e+01 1.27307600e+06 2.95221252e+01
    55189.1370124 1.26762062e+06 2.93826027e+01 1.27343300e+06 2.95261421e+01
    55189.1574454 1.26815438e+06 2.93885269e+01 1.27399762e+06 2.95334129e+01
    55189.1778783 1.26855138e+06 2.93919773e+01 1.27438738e+06 2.95369492e+01
    55189.1983112 1.26895938e+06 2.93966808e+01 1.27478988e+06 2.95406647e+01
    55189.2187442 1.26946700e+06 2.94018726e+01 1.27532312e+06 2.95477657e+01
    55189.2391771 1.26961238e+06 2.94030952e+01 1.27543950e+06 2.95495205e+01
    55189.2596099 1.26983250e+06 2.94055061e+01 1.27566188e+06 2.95519867e+01
    55189.2800430 1.26992038e+06 2.94065571e+01 1.27577512e+06 2.95502186e+01
    55189.3004759 1.26992088e+06 2.94075623e+01 1.27575350e+06 2.95515881e+01
    55189.3209088 1.26993838e+06 2.94065666e+01 1.27577475e+06 2.95511627e+01
    55189.3413416 1.26949975e+06 2.94022274e+01 1.27535025e+06 2.95472927e+01
    55189.3617747 1.26942512e+06 2.94012756e+01 1.27524925e+06 2.95456219e+01
    55189.3822076 1.26908538e+06 2.93979378e+01 1.27492625e+06 2.95444050e+01
    55189.4026404 1.26879250e+06 2.93947239e+01 1.27463150e+06 2.95407791e+01
    55189.4230734 1.26844625e+06 2.93913307e+01 1.27425675e+06 2.95378647e+01
    55189.4435064 1.26813700e+06 2.93882217e+01 1.27396950e+06 2.95337963e+01
    55189.4639392 1.26761100e+06 2.93828144e+01 1.27342712e+06 2.95289402e+01
    55189.4843722 1.26728988e+06 2.93792381e+01 1.27308425e+06 2.95262203e+01
    55189.5048051 1.26673525e+06 2.93722591e+01 1.27254725e+06 2.95191402e+01
    55189.5252380 1.26629400e+06 2.93675480e+01 1.27209300e+06 2.95143986e+01
    55189.5456709 1.26584062e+06 2.93629112e+01 1.27163850e+06 2.95098267e+01
    55189.5661039 1.26519362e+06 2.93566742e+01 1.27100725e+06 2.95046978e+01
    55189.5865368 1.26486912e+06 2.93529358e+01 1.27066325e+06 2.94994373e+01
    55189.6069697 1.26459675e+06 2.93499298e+01 1.27038438e+06 2.94971142e+01
    55189.6274027 1.26427562e+06 2.93468533e+01 1.27008000e+06 2.94935207e+01
    55189.6478355 1.26415088e+06 2.93442039e+01 1.26993212e+06 2.94904327e+01
    55189.6682685 1.26418212e+06 2.93444099e+01 1.26996700e+06 2.94923496e+01
    55189.6887015 1.26406300e+06 2.93433285e+01 1.26985912e+06 2.94921284e+01
    55189.7091343 1.26430012e+06 2.93455467e+01 1.27007300e+06 2.94937687e+01
    55189.7295672 1.26426012e+06 2.93455334e+01 1.27004112e+06 2.94940262e+01
    55189.7500003 1.26462088e+06 2.93493347e+01 1.27041662e+06 2.94975224e+01
    55189.7704331 1.26515138e+06 2.93551064e+01 1.27092100e+06 2.95040722e+01
    55189.7908660 1.26533838e+06 2.93577538e+01 1.27113712e+06 2.95060368e+01
    55189.8112989 1.26574475e+06 2.93620605e+01 1.27154100e+06 2.95125847e+01
    55189.8317319 1.26654262e+06 2.93713379e+01 1.27233062e+06 2.95201283e+01
    55189.8521648 1.26723825e+06 2.93784676e+01 1.27305088e+06 2.95289001e+01
    55189.8725977 1.26784888e+06 2.93845749e+01 1.27366712e+06 2.95333996e+01
    55189.8930307 1.26818688e+06 2.93880177e+01 1.27399438e+06 2.95374966e+01
    55189.9134636 1.26862238e+06 2.93931160e+01 1.27445950e+06 2.95427189e+01
    55189.9338965 1.26876062e+06 2.93946571e+01 1.27457950e+06 2.95442429e+01
    55189.9543295 1.26876338e+06 2.93945751e+01 1.27458675e+06 2.95451756e+01
    55189.9747624 1.26873075e+06 2.93942013e+01 1.27455875e+06 2.95448780e+01
    55189.9951953 1.26868612e+06 2.93937397e+01 1.27450125e+06 2.95443821e+01
    55190.0156283 1.26860550e+06 2.93927956e+01 1.27440475e+06 2.95434399e+01
    55190.0360612 1.26832112e+06 2.93902969e+01 1.27414788e+06 2.95409622e+01
    55190.0564941 1.26829525e+06 2.93894405e+01 1.27409725e+06 2.95408497e+01
    55190.0769269 1.26823200e+06 2.93888493e+01 1.27404038e+06 2.95403156e+01
    55190.0973600 1.26824112e+06 2.93888073e+01 1.27406962e+06 2.95386391e+01
    55190.1177929 1.26841750e+06 2.93911228e+01 1.27422712e+06 2.95419674e+01
    55190.1382257 1.26833062e+06 2.93898354e+01 1.27415475e+06 2.95420418e+01
    55190.1586588 1.26802500e+06 2.93867474e+01 1.27385162e+06 2.95380135e+01
    55190.1790917 1.26791762e+06 2.93856468e+01 1.27372512e+06 2.95375156e+01
    55190.1995246 1.26807950e+06 2.93874359e+01 1.27390788e+06 2.95398273e+01
    55190.2199575 1.26785950e+06 2.93850651e+01 1.27368800e+06 2.95380020e+01
    55190.2403905 1.26785700e+06 2.93850079e+01 1.27366925e+06 2.95368080e+01
    55190.2608234 1.26766362e+06 2.93830223e+01 1.27349488e+06 2.95351009e+01
    55190.2812564 1.26766325e+06 2.93831348e+01 1.27349062e+06 2.95367451e+01
    55190.3016893 1.26748812e+06 2.93800640e+01 1.27330175e+06 2.95333805e+01
    55190.3221222 1.26748238e+06 2.93799000e+01 1.27332475e+06 2.95323372e+01
    55190.3425550 1.26773388e+06 2.93827972e+01 1.27356288e+06 2.95353889e+01
    55190.3629881 1.26779075e+06 2.93841038e+01 1.27362125e+06 2.95356941e+01
    55190.3834210 1.26781562e+06 2.93833351e+01 1.27366938e+06 2.95357113e+01
    55190.4038538 1.26805650e+06 2.93878345e+01 1.27389000e+06 2.95404091e+01
    55190.4242869 1.26830525e+06 2.93904514e+01 1.27414450e+06 2.95426636e+01
    55190.4447198 1.26846938e+06 2.93935089e+01 1.27432775e+06 2.95452385e+01
    55190.4651527 1.26861725e+06 2.93935661e+01 1.27444562e+06 2.95470619e+01
    55190.4855857 1.26855912e+06 2.93930779e+01 1.27440950e+06 2.95474033e+01
    55190.5060186 1.26860200e+06 2.93947296e+01 1.27445400e+06 2.95493259e+01
    55190.5264514 1.26844725e+06 2.93917789e+01 1.27427800e+06 2.95450706e+01
    55190.5468844 1.26839525e+06 2.93915119e+01 1.27423300e+06 2.95458431e+01
    55190.5673174 1.26810988e+06 2.93886185e+01 1.27394675e+06 2.95430622e+01
    55190.5877502 1.26774225e+06 2.93846779e+01 1.27355825e+06 2.95388737e+01
    55190.6081832 1.26749775e+06 2.93810349e+01 1.27334238e+06 2.95363407e+01
    55190.6286162 1.26730888e+06 2.93790359e+01 1.27314175e+06 2.95329952e+01
    55190.6490491 1.26700100e+06 2.93754673e+01 1.27282100e+06 2.95289192e+01
    55190.6694820 1.26627175e+06 2.93664055e+01 1.27212188e+06 2.95212955e+01
    55190.6899150 1.26563662e+06 2.93599033e+01 1.27146500e+06 2.95142231e+01
    55190.7103479 1.26530138e+06 2.93564606e+01 1.27112862e+06 2.95105381e+01
    55190.7307808 1.26475975e+06 2.93502674e+01 1.27060700e+06 2.95054798e+01
    55190.7512138 1.26421675e+06 2.93446674e+01 1.27003950e+06 2.94957256e+01
    55190.7716467 1.26419838e+06 2.93437862e+01 1.27001975e+06 2.94982929e+01
    55190.7920796 1.26417238e+06 2.93440895e+01 1.27001425e+06 2.94997978e+01
    55190.8125125 1.26435112e+06 2.93463459e+01 1.27016888e+06 2.95018044e+01
    55190.8329456 1.26453488e+06 2.93477783e+01 1.27036588e+06 2.95030327e+01
    55190.8533784 1.26452988e+06 2.93482780e+01 1.27037012e+06 2.95033989e+01
    55190.8738114 1.26442488e+06 2.93473110e+01 1.27024212e+06 2.95017357e+01
    55190.8942444 1.26452275e+06 2.93477402e+01 1.27036038e+06 2.95011272e+01
    55190.9146772 1.26486900e+06 2.93526497e+01 1.27071150e+06 2.95080242e+01
    55190.9351102 1.26557962e+06 2.93597469e+01 1.27141062e+06 2.95154343e+01
    55190.9555432 1.26611850e+06 2.93654137e+01 1.27196788e+06 2.95203953e+01
    55190.9759760 1.26650800e+06 2.93692684e+01 1.27236475e+06 2.95245476e+01
    55190.9964090 1.26706112e+06 2.93765869e+01 1.27290875e+06 2.95320415e+01
    55191.0168420 1.26736375e+06 2.93809338e+01 1.27324388e+06 2.95363140e+01
    55191.0372749 1.26777838e+06 2.93849049e+01 1.27364562e+06 2.95399475e+01
    55191.0577078 1.26813750e+06 2.93885288e+01 1.27399625e+06 2.95436840e+01
    55191.0781407 1.26853975e+06 2.93928356e+01 1.27442988e+06 2.95476055e+01
    55191.0985737 1.26916425e+06 2.93998470e+01 1.27503312e+06 2.95557976e+01
    55191.1190066 1.26970712e+06 2.94045925e+01 1.27558175e+06 2.95605984e+01
    55191.1394396 1.27012650e+06 2.94088917e+01 1.27603025e+06 2.95657787e+01
    55191.1598726 1.27025138e+06 2.94103432e+01 1.27613962e+06 2.95669060e+01
    55191.1803054 1.27060650e+06 2.94136982e+01 1.27650938e+06 2.95704517e+01
    55191.2007384 1.27077038e+06 2.94154587e+01 1.27669125e+06 2.95721226e+01
    55191.2211714 1.27070888e+06 2.94148769e+01 1.27660625e+06 2.95713673e+01
    55191.2416043 1.27043638e+06 2.94120445e+01 1.27634825e+06 2.95687237e+01
    55191.2620372 1.27032525e+06 2.94110680e+01 1.27624362e+06 2.95677185e+01
    55191.2824702 1.27036938e+06 2.94112854e+01 1.27626225e+06 2.95688324e+01
    55191.3029031 1.26993425e+06 2.94069958e+01 1.27584212e+06 2.95644341e+01
    55191.3233360 1.26952625e+06 2.94027348e+01 1.27543075e+06 2.95595493e+01
    55191.3437690 1.26889100e+06 2.93959579e+01 1.27477975e+06 2.95526485e+01
    55191.3642019 1.26778775e+06 2.93848801e+01 1.27369162e+06 2.95419292e+01
    55191.3846348           -Inf           -Inf           -Inf           -Inf
    55191.4050677 1.26646300e+06 2.93700199e+01 1.27234175e+06 2.95279484e+01
    55191.4255007 1.26603612e+06 2.93659115e+01 1.27192975e+06 2.95232258e+01
    55191.4459337 1.26578188e+06 2.93632393e+01 1.27165162e+06 2.95211239e+01
    55191.4663665 1.26578925e+06 2.93632069e+01 1.27165850e+06 2.95211697e+01
    55191.4867996 1.26576688e+06 2.93630486e+01 1.27165575e+06 2.95205288e+01
    55191.5072325 1.26577838e+06 2.93632050e+01 1.27164725e+06 2.95204353e+01
    55191.5276653 1.26562850e+06 2.93617115e+01 1.27149762e+06 2.95196114e+01
    55191.5480983 1.26552575e+06 2.93606625e+01 1.27141775e+06 2.95191517e+01
    55191.5685313 1.26551088e+06 2.93601723e+01 1.27137562e+06 2.95177975e+01
    55191.5889642 1.26584362e+06 2.93639622e+01 1.27172875e+06 2.95226803e+01
    55191.6093971 1.26603388e+06 2.93656883e+01 1.27193262e+06 2.95246849e+01
    55191.6298302 1.26610725e+06 2.93664608e+01 1.27198950e+06 2.95246124e+01
    55191.6502630 1.26655150e+06 2.93709221e+01 1.27244475e+06 2.95292416e+01
    55191.6706959 1.26712375e+06 2.93770199e+01 1.27303875e+06 2.95358315e+01
    55191.6911290 1.26729900e+06 2.93798676e+01 1.27319088e+06 2.95386486e+01
    55191.7115619 1.26732550e+06 2.93801441e+01 1.27324288e+06 2.95388718e+01
    55191.7319948 1.26762762e+06 2.93833618e+01 1.27354375e+06 2.95420513e+01
    55191.7524278 1.26782000e+06 2.93852882e+01 1.27372675e+06 2.95429325e+01
    55191.7728608 1.26782638e+06 2.93853836e+01 1.27376125e+06 2.95443974e+01
