# Kepler Asteroseismic Data
# KIC number: 11303526
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55186.7462823 7.53058906e+04 7.87139130e+00 8.19058750e+04 8.54522705e+00
    55186.7667152 7.65768594e+04 7.92252827e+00 8.32896016e+04 8.60296822e+00
    55186.7871482           -Inf           -Inf           -Inf           -Inf
    55186.8075811 8.00646406e+04 8.06988144e+00 8.70810156e+04 8.76212788e+00
    55186.8280141 8.16716875e+04 8.13294983e+00 8.88302578e+04 8.82914543e+00
    55186.8484471 8.31015000e+04 8.19045258e+00 9.03857266e+04 8.89295769e+00
    55186.8688801 8.41787109e+04 8.23511887e+00 9.15556172e+04 8.94204998e+00
    55186.8893131 8.47607734e+04 8.25721169e+00 9.21944531e+04 8.96318626e+00
    55186.9097460 8.48216250e+04 8.25945568e+00 9.22566406e+04 8.96761227e+00
    55186.9301790 8.43545391e+04 8.24191093e+00 9.17462578e+04 8.94900990e+00
    55186.9506120 8.34351250e+04 8.20332718e+00 9.07489766e+04 8.90715408e+00
    55186.9710450 8.22624531e+04 8.15573883e+00 8.94729609e+04 8.85561657e+00
    55186.9914779 8.09900703e+04 8.10562038e+00 8.80865625e+04 8.80151463e+00
    55187.0119108 7.97642578e+04 8.05546188e+00 8.67545859e+04 8.74645615e+00
    55187.0323439 7.83584766e+04 7.99782372e+00 8.52246641e+04 8.68551350e+00
    55187.0527769 7.69343281e+04 7.93665171e+00 8.36744141e+04 8.61886120e+00
    55187.0732098 7.59294531e+04 7.89706469e+00 8.25837109e+04 8.57630920e+00
    55187.0936428 7.57709297e+04 7.89086914e+00 8.24083906e+04 8.56879425e+00
    55187.1140758 7.64470781e+04 7.91754150e+00 8.31442344e+04 8.59823227e+00
    55187.1345087 7.77653594e+04 7.97400331e+00 8.45814688e+04 8.65911484e+00
    55187.1549418 7.93106719e+04 8.03787804e+00 8.62585547e+04 8.72937012e+00
    55187.1753746 8.06499766e+04 8.09255314e+00 8.77157812e+04 8.78867817e+00
    55187.1958076 8.18840703e+04 8.14133167e+00 8.90579844e+04 8.84054947e+00
    55187.2162407 8.30524766e+04 8.18873882e+00 9.03283594e+04 8.89225960e+00
    55187.2366737 8.40278906e+04 8.22778225e+00 9.13910391e+04 8.93495274e+00
    55187.2571066 8.46112578e+04 8.25164318e+00 9.20252734e+04 8.96043110e+00
    55187.2775395 8.46839375e+04 8.25446606e+00 9.21017578e+04 8.96345043e+00
    55187.2979726 8.42170547e+04 8.23669434e+00 9.15958359e+04 8.94445229e+00
    55187.3184055 8.32304922e+04 8.19561291e+00 9.05220469e+04 8.89989376e+00
    55187.3388385 8.18422812e+04 8.13841534e+00 8.90118594e+04 8.83732796e+00
    55187.3592716 8.02875469e+04 8.07872105e+00 8.73211797e+04 8.77430344e+00
    55187.3797044 7.85588359e+04 8.00508690e+00 8.54395156e+04 8.69283104e+00
    55187.4001374 7.68472734e+04 7.93332958e+00 8.35783750e+04 8.61669827e+00
    55187.4205705 7.54183984e+04 7.87619734e+00 8.20281953e+04 8.55546379e+00
    55187.4410034 7.46972344e+04 7.84341431e+00 8.12405469e+04 8.51916599e+00
    55187.4614364 7.49381094e+04 7.85670805e+00 8.15004531e+04 8.53379726e+00
    55187.4818695 7.60443906e+04 7.90177107e+00 8.27060391e+04 8.58226109e+00
    55187.5023023 7.77463984e+04 7.97341013e+00 8.45547266e+04 8.65984631e+00
    55187.5227353 7.95647891e+04 8.04791641e+00 8.65336094e+04 8.74013042e+00
    55187.5431683 8.12316406e+04 8.11505795e+00 8.83465859e+04 8.81223106e+00
    55187.5636014 8.27429375e+04 8.17430496e+00 8.99887812e+04 8.87807846e+00
    55187.5840343 8.39630625e+04 8.22551823e+00 9.13165391e+04 8.93278217e+00
    55187.6044672 8.47113672e+04 8.25554371e+00 9.21312734e+04 8.96597290e+00
    55187.6249003 8.49413906e+04 8.26426983e+00 9.23807578e+04 8.97579861e+00
    55187.6453332 8.46487109e+04 8.25330544e+00 9.20618438e+04 8.96319771e+00
    55187.6657662 8.38682969e+04 8.21988297e+00 9.12123047e+04 8.92708969e+00
    55187.6861993 8.27706484e+04 8.17546463e+00 9.00179062e+04 8.87888432e+00
    55187.7066322 8.15486328e+04 8.12738514e+00 8.86888828e+04 8.82738495e+00
    55187.7270651 8.03209688e+04 8.08013630e+00 8.73524688e+04 8.77591705e+00
    55187.7474982 7.89002969e+04 8.01853466e+00 8.58074219e+04 8.71011734e+00
    55187.7679311 7.74352344e+04 7.96031380e+00 8.42153906e+04 8.64646244e+00
    55187.7883641 7.63029609e+04 7.91215563e+00 8.29819453e+04 8.59520817e+00
    55187.8087971 7.59663438e+04 7.89883232e+00 8.26166406e+04 8.57926083e+00
    55187.8292301 7.64489688e+04 7.91787767e+00 8.31431562e+04 8.60088348e+00
    55187.8496630 7.76196562e+04 7.96765041e+00 8.44123281e+04 8.65494061e+00
    55187.8700960 7.90997891e+04 8.02806568e+00 8.60249375e+04 8.72008705e+00
    55187.8905291 8.04272891e+04 8.08428192e+00 8.74694219e+04 8.78151512e+00
    55187.9109620 8.16166250e+04 8.12999630e+00 8.87600938e+04 8.83102989e+00
    55187.9313950 8.27911172e+04 8.17620087e+00 9.00385547e+04 8.88094139e+00
    55187.9518280 8.38179609e+04 8.21806049e+00 9.11554922e+04 8.92602158e+00
    55187.9722610 8.44994297e+04 8.24757671e+00 9.18925156e+04 8.95766449e+00
    55187.9926939 8.46917188e+04 8.25481606e+00 9.21058047e+04 8.96683884e+00
    55188.0131269 8.43345156e+04 8.24139118e+00 9.17156641e+04 8.95288754e+00
    55188.0335599 8.34459375e+04 8.20404911e+00 9.07476406e+04 8.91121006e+00
    55188.0539928 8.21233672e+04 8.15019321e+00 8.93109297e+04 8.85253429e+00
    55188.0744258 8.05382266e+04 8.08863163e+00 8.75840234e+04 8.78596783e+00
    55188.0948589 7.88862031e+04 8.01813889e+00 8.57876875e+04 8.70913601e+00
    55188.1152919 7.70875547e+04 7.94689608e+00 8.38329531e+04 8.63197803e+00
    55188.1357247 7.55169688e+04 7.88120413e+00 8.21224141e+04 8.56159019e+00
    55188.1561578 7.45120078e+04 7.83706474e+00 8.10304297e+04 8.51440144e+00
    55188.1765908 7.45122109e+04 7.83670664e+00 8.10332031e+04 8.51403236e+00
    55188.1970237 7.54617812e+04 7.87905121e+00 8.20612734e+04 8.55973244e+00
    55188.2174568 7.70565703e+04 7.94616556e+00 8.37965000e+04 8.63215733e+00
    55188.2378898 7.88864141e+04 8.01799393e+00 8.57893672e+04 8.71064568e+00
    55188.2583227 8.06440469e+04 8.09262848e+00 8.76971953e+04 8.79079628e+00
    55188.2787557 8.22476406e+04 8.15558434e+00 8.94443594e+04 8.85838318e+00
    55188.2991887 8.35561875e+04 8.20823956e+00 9.08665000e+04 8.91584015e+00
    55188.3196216 8.44647188e+04 8.24642658e+00 9.18527109e+04 8.95771122e+00
    55188.3400546 8.48448906e+04 8.26081085e+00 9.22687891e+04 8.97402096e+00
    55188.3604877 8.46469531e+04 8.25335693e+00 9.20519688e+04 8.96484089e+00
    55188.3809206 8.40057891e+04 8.22532654e+00 9.13536562e+04 8.93527317e+00
    55188.4013536           -Inf           -Inf           -Inf           -Inf
    55188.4217867 8.18339453e+04 8.13844013e+00 8.89905938e+04 8.84080982e+00
    55188.4422197 8.06397578e+04 8.09253120e+00 8.76910234e+04 8.79128265e+00
    55188.4626526 7.93206250e+04 8.03676891e+00 8.62575391e+04 8.73104572e+00
    55188.4830856 7.78745859e+04 7.97875500e+00 8.46831641e+04 8.66785240e+00
    55188.5035186 7.66447500e+04 7.92871237e+00 8.33456328e+04 8.61396599e+00
    55188.5239515 7.60974141e+04 7.90424395e+00 8.27502656e+04 8.58750439e+00
    55188.5443845 7.64183672e+04 7.91695070e+00 8.30975000e+04 8.60077572e+00
    55188.5648176 7.74909375e+04 7.96263409e+00 8.42645469e+04 8.65083981e+00
    55188.5852505 7.89396406e+04 8.02032948e+00 8.58413906e+04 8.71323681e+00
    55188.6056835 8.03508359e+04 8.08152676e+00 8.73736562e+04 8.78017807e+00
    55188.6261166 8.15780078e+04 8.12873268e+00 8.87116953e+04 8.83052540e+00
    55188.6465495 8.27662031e+04 8.17830753e+00 9.00001875e+04 8.88484287e+00
    55188.6669825 8.38073281e+04 8.21784019e+00 9.11244766e+04 8.92720032e+00
    55188.6874155 8.45701641e+04 8.25053406e+00 9.19504219e+04 8.96350861e+00
    55188.7078485 8.48862344e+04 8.26236916e+00 9.22911641e+04 8.97604561e+00
    55188.7282814 8.46517500e+04 8.25365829e+00 9.20347266e+04 8.96648407e+00
    55188.7487145 8.38792344e+04 8.22067070e+00 9.12018125e+04 8.93074226e+00
    55188.7691475 8.26305703e+04 8.17313480e+00 8.98493984e+04 8.87887669e+00
    55188.7895804 8.10785859e+04 8.10951424e+00 8.81661641e+04 8.81153011e+00
    55188.8100134 7.93963672e+04 8.03976250e+00 8.63390078e+04 8.73500347e+00
    55188.8304464 7.75889297e+04 7.96667194e+00 8.43720234e+04 8.65528584e+00
    55188.8508794 7.59133984e+04 7.89710760e+00 8.25480859e+04 8.58021641e+00
    55188.8713124 7.47232266e+04 7.84651375e+00 8.12540078e+04 8.52506733e+00
    55188.8917454 7.44304062e+04 7.83396816e+00 8.09351953e+04 8.51182556e+00
    55188.9121784 7.51259062e+04 7.86255121e+00 8.16925000e+04 8.54329300e+00
    55188.9326113 7.65781016e+04 7.92611122e+00 8.32722500e+04 8.61205292e+00
    55188.9530444 7.83329453e+04 7.99676275e+00 8.51781484e+04 8.68807602e+00
    55188.9734773 8.00834062e+04 8.07125568e+00 8.70843828e+04 8.76974773e+00
    55188.9939103 8.16453125e+04 8.13144016e+00 8.87841250e+04 8.83536053e+00
    55189.0143433 8.30150391e+04 8.18785763e+00 9.02711875e+04 8.89580154e+00
    55189.0347763 8.40223516e+04 8.22617435e+00 9.13674297e+04 8.93659496e+00
    55189.0552093 8.44838359e+04 8.24734879e+00 9.18686719e+04 8.95976067e+00
    55189.0756422 8.44540078e+04 8.24524212e+00 9.18359844e+04 8.95860481e+00
    55189.0960753 8.39091719e+04 8.22178364e+00 9.12446719e+04 8.93251705e+00
    55189.1165083 8.29679219e+04 8.18603992e+00 9.02192422e+04 8.89402580e+00
    55189.1369412 8.18475078e+04 8.13902855e+00 8.90057422e+04 8.84329700e+00
    55189.1573743 8.06482656e+04 8.09298515e+00 8.77120391e+04 8.79341507e+00
    55189.1778073 7.94239219e+04 8.04369164e+00 8.63873281e+04 8.74038696e+00
    55189.1982402 7.79924062e+04 7.98236990e+00 8.48309219e+04 8.67334461e+00
    55189.2186733 7.67340391e+04 7.93293333e+00 8.34632969e+04 8.62005615e+00
    55189.2391063 7.60405078e+04 7.90204573e+00 8.27016484e+04 8.58639431e+00
    55189.2595392 7.61616250e+04 7.90681887e+00 8.28273906e+04 8.59142876e+00
    55189.2799723 7.71170156e+04 7.94805908e+00 8.38548516e+04 8.63600540e+00
    55189.3004053 7.85226875e+04 8.00403118e+00 8.53821953e+04 8.69721985e+00
    55189.3208383 8.00106875e+04 8.06826401e+00 8.70014141e+04 8.76682281e+00
    55189.3412712 8.12726172e+04 8.11682987e+00 8.83742266e+04 8.81981564e+00
    55189.3617043 8.25036094e+04 8.16692257e+00 8.97096406e+04 8.87379742e+00
    55189.3821373 8.36740781e+04 8.21278191e+00 9.09855469e+04 8.92417145e+00
    55189.4025702 8.45217578e+04 8.24667263e+00 9.19064453e+04 8.96043968e+00
    55189.4230033 8.49735156e+04 8.26565266e+00 9.23956094e+04 8.98160172e+00
    55189.4434363 8.49008906e+04 8.26291084e+00 9.23196250e+04 8.97821999e+00
    55189.4638692 8.42442422e+04 8.23433208e+00 9.16039609e+04 8.94655514e+00
    55189.4843023 8.30929219e+04 8.19064903e+00 9.03490156e+04 8.89868546e+00
    55189.5047352 8.16583047e+04 8.13166332e+00 8.87909844e+04 8.83581161e+00
    55189.5251681 7.99892969e+04 8.06652641e+00 8.69755625e+04 8.76548958e+00
    55189.5456011 7.82036406e+04 7.99049425e+00 8.50308125e+04 8.68244553e+00
    55189.5660342 7.64339219e+04 7.92125416e+00 8.31094609e+04 8.60781097e+00
    55189.5864672 7.51009141e+04 7.86143494e+00 8.16568047e+04 8.54343987e+00
    55189.6069001 7.45423906e+04 7.83941698e+00 8.10483906e+04 8.51894855e+00
    55189.6273332 7.50056562e+04 7.85766077e+00 8.15549062e+04 8.53928375e+00
    55189.6477661 7.62851953e+04 7.91249132e+00 8.29424375e+04 8.59843922e+00
    55189.6681991 7.77881719e+04 7.98143148e+00 8.45780234e+04 8.67305660e+00
    55189.6886322 7.97021875e+04 8.05448532e+00 8.66617969e+04 8.75287342e+00
    55189.7090651 8.12926875e+04 8.11768913e+00 8.83896719e+04 8.82109737e+00
    55189.7294981 8.27266328e+04 8.17534828e+00 8.99507109e+04 8.88365459e+00
    55189.7499312 8.37899531e+04 8.21722317e+00 9.11063828e+04 8.92933083e+00
    55189.7703641 8.43746094e+04 8.23939419e+00 9.17401328e+04 8.95292473e+00
    55189.7907971 8.44235078e+04 8.24138641e+00 9.17958750e+04 8.95522022e+00
    55189.8112301 8.39293438e+04 8.22264099e+00 9.12583359e+04 8.93548203e+00
    55189.8316631 8.30851562e+04 8.19046307e+00 9.03378516e+04 8.90006828e+00
    55189.8520961 8.19606484e+04 8.14344025e+00 8.91155625e+04 8.84923553e+00
    55189.8725292 8.07829844e+04 8.09825706e+00 8.78341406e+04 8.79999065e+00
    55189.8929622 7.95600781e+04 8.04906845e+00 8.65039453e+04 8.74703026e+00
    55189.9133952 7.81883984e+04 7.99007797e+00 8.50124141e+04 8.68295574e+00
    55189.9338282 7.68255781e+04 7.93673754e+00 8.35280469e+04 8.62476158e+00
    55189.9542613 7.59064531e+04 7.89679718e+00 8.25272500e+04 8.58114815e+00
    55189.9746942 7.57818359e+04 7.89060497e+00 8.23951562e+04 8.57539940e+00
    55189.9951272 7.65728906e+04 7.92668438e+00 8.32528203e+04 8.61371899e+00
    55190.0155603 7.77655312e+04 7.98006582e+00 8.45492266e+04 8.67182827e+00
    55190.0359932 7.95139609e+04 8.04721260e+00 8.64528359e+04 8.74454594e+00
    55190.0564262 8.08680156e+04 8.10158825e+00 8.79258594e+04 8.80360985e+00
    55190.0768591 8.21430547e+04 8.15314865e+00 8.93128359e+04 8.86027336e+00
    55190.0972922 8.33425156e+04 8.20043468e+00 9.06170312e+04 8.91135693e+00
    55190.1177252 8.43270547e+04 8.23767567e+00 9.16860312e+04 8.95205593e+00
    55190.1381581 8.49144375e+04 8.26379585e+00 9.23193906e+04 8.97985268e+00
    55190.1585912 8.49759141e+04 8.26583958e+00 9.23806953e+04 8.98252583e+00
    55190.1790242 8.45015469e+04 8.24435329e+00 9.18598672e+04 8.95851231e+00
    55190.1994572 8.35216406e+04 8.20723438e+00 9.07967109e+04 8.91859722e+00
    55190.2198902 8.21397109e+04 8.15326691e+00 8.92957266e+04 8.86011696e+00
    55190.2403232 8.05472344e+04 8.08917236e+00 8.75673203e+04 8.79089546e+00
    55190.2607562 7.87850625e+04 8.01437664e+00 8.56571875e+04 8.71010780e+00
    55190.2811893 7.70347969e+04 7.94497442e+00 8.37541406e+04 8.63416862e+00
    55190.3016222 7.55930078e+04 7.88111496e+00 8.21849453e+04 8.56518555e+00
    55190.3220552 7.48102578e+04 7.85019016e+00 8.13342812e+04 8.53132153e+00
    55190.3424881 7.49669219e+04 7.85623407e+00 8.15045234e+04 8.53808689e+00
    55190.3629212 7.60567031e+04 7.90321112e+00 8.26877656e+04 8.58841515e+00
    55190.3833543 7.76507656e+04 7.96920967e+00 8.44246172e+04 8.66083241e+00
    55190.4037872 7.94017656e+04 8.04117966e+00 8.63264766e+04 8.73887444e+00
    55190.4242203 8.10395000e+04 8.10823250e+00 8.81090781e+04 8.81133556e+00
    55190.4446533 8.24903672e+04 8.16661930e+00 8.96885938e+04 8.87520313e+00
    55190.4650863 8.36417812e+04 8.21173286e+00 9.09379844e+04 8.92405128e+00
    55190.4855193 8.43762344e+04 8.23961067e+00 9.17384922e+04 8.95404148e+00
    55190.5059523 8.45505625e+04 8.24625683e+00 9.19297891e+04 8.96163177e+00
    55190.5263852 8.41749688e+04 8.23200321e+00 9.15183281e+04 8.94592094e+00
    55190.5468182 8.33999531e+04 8.20253277e+00 9.06759688e+04 8.91401005e+00
    55190.5672513 8.22944609e+04 8.15910530e+00 8.94740234e+04 8.86730385e+00
    55190.5876842 8.11164297e+04 8.11126709e+00 8.81905781e+04 8.81441784e+00
    55190.6081172 7.98869609e+04 8.06189156e+00 8.68559141e+04 8.76160049e+00
    55190.6285503 7.85043281e+04 8.00302029e+00 8.53505000e+04 8.69762325e+00
    55190.6489832 7.70720156e+04 7.94648743e+00 8.37901641e+04 8.63672447e+00
    55190.6694163 7.59744453e+04 7.89919806e+00 8.25981875e+04 8.58469105e+00
    55190.6898494 7.56714453e+04 7.88428450e+00 8.22688438e+04 8.56884670e+00
    55190.7102823 7.62660000e+04 7.91489363e+00 8.29140469e+04 8.60130882e+00
    55190.7307153 7.75327188e+04 7.96460676e+00 8.42934375e+04 8.65574360e+00
    55190.7511484 7.90682969e+04 8.02822590e+00 8.59628984e+04 8.72478199e+00
    55190.7715813 8.04892344e+04 8.08704853e+00 8.75072031e+04 8.78843594e+00
    55190.7920143 8.17354219e+04 8.13487053e+00 8.88632344e+04 8.84137821e+00
    55190.8124473 8.29490859e+04 8.18403339e+00 9.01828438e+04 8.89436436e+00
    55190.8328804 8.40075078e+04 8.22558498e+00 9.13358984e+04 8.93989563e+00
    55190.8533133 8.47009766e+04 8.25179386e+00 9.20904453e+04 8.96853828e+00
    55190.8737464 8.49397109e+04 8.26270771e+00 9.23481328e+04 8.97940922e+00
    55190.8941795 8.46002969e+04 8.24802685e+00 9.19797188e+04 8.96354294e+00
    55190.9146124 8.37190859e+04 8.21461582e+00 9.10223594e+04 8.92763710e+00
    55190.9350454 8.24434297e+04 8.16466427e+00 8.96306641e+04 8.87314606e+00
    55190.9554785 8.08947578e+04 8.10256386e+00 8.79488438e+04 8.80605412e+00
    55190.9759114 7.92385859e+04 8.03479004e+00 8.61463750e+04 8.73068333e+00
    55190.9963444 7.75143359e+04 7.96373129e+00 8.42713672e+04 8.65514088e+00
    55191.0167775 7.59806406e+04 7.90029097e+00 8.26046953e+04 8.58644485e+00
    55191.0372104 7.49790547e+04 7.85671473e+00 8.15132422e+04 8.53915691e+00
    55191.0576435 7.49387969e+04 7.85584736e+00 8.14691406e+04 8.53829384e+00
    55191.0780765 7.58505781e+04 7.89176559e+00 8.24636328e+04 8.57758999e+00
    55191.0985095 7.73798906e+04 7.95936346e+00 8.41238594e+04 8.65102482e+00
    55191.1189425 7.91130469e+04 8.03000927e+00 8.60095078e+04 8.72649860e+00
    55191.1393755 8.08006094e+04 8.09896278e+00 8.78457109e+04 8.80194473e+00
    55191.1598086 8.23208359e+04 8.16004753e+00 8.94988828e+04 8.86882877e+00
    55191.1802415 8.35402109e+04 8.20793056e+00 9.08271797e+04 8.92065525e+00
    55191.2006745 8.43655859e+04 8.23912048e+00 9.17285000e+04 8.95472336e+00
    55191.2211077 8.46524609e+04 8.25003719e+00 9.20411484e+04 8.96656609e+00
    55191.2415406 8.44340312e+04 8.24175072e+00 9.18049531e+04 8.95704365e+00
    55191.2619736 8.36989531e+04 8.21387482e+00 9.10086328e+04 8.92791462e+00
    55191.2824067 8.26588438e+04 8.17307854e+00 8.98741797e+04 8.88330650e+00
    55191.3028396 8.14507734e+04 8.12403965e+00 8.85593750e+04 8.82905960e+00
    55191.3232726 8.02711797e+04 8.07649803e+00 8.72758750e+04 8.77791595e+00
    55191.3437056 7.89285078e+04 8.02289581e+00 8.58088984e+04 8.72026539e+00
    55191.3641387 7.75034844e+04 7.96342564e+00 8.42596797e+04 8.65596294e+00
    55191.3845717           -Inf           -Inf           -Inf           -Inf
    55191.4050046 7.58251797e+04 7.89122200e+00 8.24327500e+04 8.57770538e+00
    55191.4254377 7.61885312e+04 7.91035795e+00 8.28300469e+04 8.59825420e+00
    55191.4458707 7.73037734e+04 7.95563507e+00 8.40416797e+04 8.64725304e+00
    55191.4663036 7.87919531e+04 8.01750088e+00 8.56594531e+04 8.71422005e+00
    55191.4867368 8.02628594e+04 8.07625580e+00 8.72609453e+04 8.77837276e+00
    55191.5071698 8.15133984e+04 8.12633038e+00 8.86205078e+04 8.83298302e+00
    55191.5276027 8.27616719e+04 8.17690372e+00 8.99774219e+04 8.88753319e+00
    55191.5480357 8.38538281e+04 8.21970367e+00 9.11679531e+04 8.93478584e+00
    55191.5684688 8.46718906e+04 8.25072861e+00 9.20545859e+04 8.96764469e+00
    55191.5889017 8.49877266e+04 8.26731205e+00 9.24007031e+04 8.98521519e+00
    55191.6093348 8.47867109e+04 8.25731182e+00 9.21826328e+04 8.97465420e+00
    55191.6297679 8.40354141e+04 8.22672367e+00 9.13622812e+04 8.94148445e+00
    55191.6502008 8.28191094e+04 8.17920494e+00 9.00423203e+04 8.88968277e+00
    55191.6706338 8.13196484e+04 8.11896896e+00 8.84103750e+04 8.82492638e+00
    55191.6910669 7.96556016e+04 8.05119705e+00 8.65982031e+04 8.75161934e+00
    55191.7114999 7.79141250e+04 7.97961903e+00 8.47071250e+04 8.67359447e+00
    55191.7319329 7.62478359e+04 7.91083002e+00 8.28937578e+04 8.59842491e+00
    55191.7523660 7.51055391e+04 7.86215687e+00 8.16513281e+04 8.54678822e+00
    55191.7727990 7.48660469e+04 7.85259295e+00 8.13932188e+04 8.53623104e+00
