# Kepler Asteroseismic Data
# KIC number: 9751996
# Season:     Q1
# TRF:        0
# Version:    8
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    54965.0849272 5.02015969e+05 1.93198509e+01 5.09348469e+05 1.96483841e+01
    54965.1053614 5.02118969e+05 1.93216782e+01 5.09437156e+05 1.96485291e+01
    54965.1257957 5.01951125e+05 1.93192310e+01 5.09290938e+05 1.96499825e+01
    54965.1462299 5.01691031e+05 1.93150101e+01 5.09009125e+05 1.96458054e+01
    54965.1666641 5.01188844e+05 1.93072567e+01 5.08500469e+05 1.96351776e+01
    54965.1870984 5.00562625e+05 1.92960873e+01 5.07862125e+05 1.96185493e+01
    54965.2075327 4.99885812e+05 1.92856922e+01 5.07187812e+05 1.96177177e+01
    54965.2279668 4.99402094e+05 1.92779312e+01 5.06678562e+05 1.96123676e+01
    54965.2484010 4.99344312e+05 1.92769279e+01 5.06605719e+05 1.96056366e+01
    54965.2688353 4.99662594e+05 1.92823811e+01 5.06960312e+05 1.96201000e+01
    54965.2892695 5.00248094e+05 1.92913284e+01 5.07546188e+05 1.96254444e+01
    54965.3097037 5.00600656e+05 1.92976227e+01 5.07907219e+05 1.96298256e+01
    54965.3301380 5.00465875e+05 1.92948704e+01 5.07767250e+05 1.96283360e+01
    54965.3505722 5.00046594e+05 1.92883930e+01 5.07349531e+05 1.96238022e+01
    54965.3710064 4.99849344e+05 1.92850876e+01 5.07141188e+05 1.96224136e+01
    54965.3914406 4.99848375e+05 1.92851315e+01 5.07124469e+05 1.96212997e+01
    54965.4118748 5.00113219e+05 1.92897396e+01 5.07431219e+05 1.96254978e+01
    54965.4323091 5.00766969e+05 1.93003483e+01 5.08085469e+05 1.96396332e+01
    54965.4527433 5.01757281e+05 1.93157845e+01 5.09096375e+05 1.96564980e+01
    54965.4731776 5.02873406e+05 1.93361073e+01 5.10233125e+05 1.96646252e+01
    54965.4936118 5.03597250e+05 1.93473015e+01 5.10980688e+05 1.96813393e+01
    54965.5140460 5.03684781e+05 1.93488598e+01 5.11072312e+05 1.96915112e+01
    54965.5344801 5.03538344e+05 1.93464489e+01 5.10900500e+05 1.96816788e+01
    54965.5549144 5.03474750e+05 1.93453941e+01 5.10859156e+05 1.96697540e+01
    54965.5753487 5.03715000e+05 1.93492298e+01 5.11106281e+05 1.96751671e+01
    54965.5957828 5.04309375e+05 1.93585739e+01 5.11691281e+05 1.96946754e+01
    54965.6162171 5.05088906e+05 1.93710709e+01 5.12495406e+05 1.97088280e+01
    54965.6366514 5.05986656e+05 1.93858871e+01 5.13416125e+05 1.97220421e+01
    54965.6570856 5.06639719e+05 1.93979950e+01 5.14090281e+05 1.97300873e+01
    54965.6775197 5.06660938e+05 1.94001198e+01 5.14102062e+05 1.97332706e+01
    54965.6979540 5.06104688e+05 1.93878574e+01 5.13526000e+05 1.97252865e+01
    54965.7183883 5.05452750e+05 1.93785610e+01 5.12886281e+05 1.97238464e+01
    54965.7388224 5.04962594e+05 1.93690186e+01 5.12374656e+05 1.96962128e+01
    54965.7592567 5.04792875e+05 1.93662567e+01 5.12207219e+05 1.97039585e+01
    54965.7796909 5.04908812e+05 1.93688354e+01 5.12319906e+05 1.97071934e+01
    54965.8001251 5.05154656e+05 1.93736801e+01 5.12588594e+05 1.96970940e+01
    54965.8205593 5.05157438e+05 1.93728409e+01 5.12573906e+05 1.97088375e+01
    54965.8409936 5.04689281e+05 1.93660240e+01 5.12086188e+05 1.96938972e+01
    54965.8614277 5.03767406e+05 1.93500233e+01 5.11171406e+05 1.96809254e+01
    54965.8818620 5.02796469e+05 1.93330383e+01 5.10181406e+05 1.96635609e+01
    54965.9022963 5.01957781e+05 1.93193283e+01 5.09312406e+05 1.96443405e+01
    54965.9227304 5.01456812e+05 1.93112793e+01 5.08802688e+05 1.96433144e+01
    54965.9431646 5.01380688e+05 1.93099575e+01 5.08747250e+05 1.96334915e+01
    54965.9635989 5.01840781e+05 1.93171368e+01 5.09220500e+05 1.96501999e+01
    54965.9840332 5.02310531e+05 1.93245544e+01 5.09670344e+05 1.96385593e+01
    54966.0044673 5.02280250e+05 1.93241482e+01 5.09651750e+05 1.96480904e+01
    54966.0249015 5.01517719e+05 1.93120575e+01 5.08894781e+05 1.96408901e+01
    54966.0453358 5.00555281e+05 1.92969761e+01 5.07902000e+05 1.96266823e+01
    54966.0657700 4.99830219e+05 1.92854843e+01 5.07150188e+05 1.96238537e+01
    54966.0862042 4.99410219e+05 1.92781258e+01 5.06724562e+05 1.96105766e+01
    54966.1066384 4.99509406e+05 1.92802601e+01 5.06852125e+05 1.96092339e+01
    54966.1270727 5.00057406e+05 1.92891197e+01 5.07383469e+05 1.96268291e+01
    54966.1475069 5.00936062e+05 1.93029327e+01 5.08298375e+05 1.96347389e+01
    54966.1679411 5.01768156e+05 1.93170662e+01 5.09137781e+05 1.96540585e+01
    54966.1883753 5.02090812e+05 1.93219242e+01 5.09487281e+05 1.96592140e+01
    54966.2088097 5.01791625e+05 1.93166866e+01 5.09176906e+05 1.96471405e+01
    54966.2292438 5.01120938e+05 1.93060055e+01 5.08479688e+05 1.96437244e+01
    54966.2496780 5.00616438e+05 1.92977829e+01 5.07968500e+05 1.96229134e+01
    54966.2701122 5.00616750e+05 1.92982388e+01 5.07985000e+05 1.96338749e+01
    54966.2905465 5.01331031e+05 1.93092346e+01 5.08712875e+05 1.96397076e+01
    54966.3109807 5.02537625e+05 1.93291302e+01 5.09935344e+05 1.96649342e+01
    54966.3314148 5.03991656e+05 1.93534145e+01 5.11413781e+05 1.96922379e+01
    54966.3518491 5.04866281e+05 1.93673000e+01 5.12335594e+05 1.97070370e+01
    54966.3722834 5.05050531e+05 1.93706684e+01 5.12501094e+05 1.97181931e+01
    54966.3927176 5.04590344e+05 1.93630028e+01 5.12034312e+05 1.97062130e+01
    54966.4131518 5.04074094e+05 1.93547802e+01 5.11504469e+05 1.96938229e+01
    54966.4335860 5.03782594e+05 1.93505630e+01 5.11229000e+05 1.96886406e+01
    54966.4540202 5.03993281e+05 1.93535843e+01 5.11443250e+05 1.97019691e+01
    54966.4744544 5.04764375e+05 1.93657570e+01 5.12215219e+05 1.97127075e+01
    54966.4948887 5.05578406e+05 1.93802299e+01 5.13053375e+05 1.97185669e+01
    54966.5153229 5.06002281e+05 1.93869553e+01 5.13501844e+05 1.97333088e+01
    54966.5357570 5.05590344e+05 1.93807087e+01 5.13078938e+05 1.97219925e+01
    54966.5561914 5.04678375e+05 1.93643894e+01 5.12145594e+05 1.97028713e+01
    54966.5766256 5.03534188e+05 1.93465691e+01 5.10970312e+05 1.96751156e+01
    54966.5970597 5.02466312e+05 1.93280506e+01 5.09905281e+05 1.96733017e+01
    54966.6174939 5.02095531e+05 1.93223915e+01 5.09526812e+05 1.96665173e+01
    54966.6379282 5.02282375e+05 1.93252811e+01 5.09719125e+05 1.96675644e+01
    54966.6583625 5.02776281e+05 1.93329067e+01 5.10203500e+05 1.96793613e+01
    54966.6787966 5.03053531e+05 1.93373489e+01 5.10497969e+05 1.96781254e+01
    54966.6992309 5.02930031e+05 1.93355350e+01 5.10400031e+05 1.96688309e+01
    54966.7196651 5.02350531e+05 1.93263340e+01 5.09789688e+05 1.96702080e+01
    54966.7400992 5.01566000e+05 1.93138466e+01 5.08990625e+05 1.96571522e+01
    54966.7605335 5.00865219e+05 1.93028393e+01 5.08272781e+05 1.96450195e+01
    54966.7809678 5.00375219e+05 1.92942886e+01 5.07811188e+05 1.96414928e+01
    54966.8014019 5.00292000e+05 1.92929268e+01 5.07715281e+05 1.96316853e+01
    54966.8218361 5.00554969e+05 1.92974148e+01 5.07970344e+05 1.96400356e+01
    54966.8422703 5.01314281e+05 1.93098297e+01 5.08748156e+05 1.96557617e+01
    54966.8627046 5.02328375e+05 1.93257980e+01 5.09793969e+05 1.96745377e+01
    54966.8831388 5.03188000e+05 1.93395538e+01 5.10679812e+05 1.96844501e+01
    54966.9035730 5.03289219e+05 1.93410625e+01 5.10763031e+05 1.96884403e+01
    54966.9240072 5.02762438e+05 1.93328590e+01 5.10228125e+05 1.96786156e+01
    54966.9444414 5.01973219e+05 1.93203087e+01 5.09439719e+05 1.96682663e+01
    54966.9648757 5.01430625e+05 1.93120155e+01 5.08894062e+05 1.96611824e+01
    54966.9853098 5.01394125e+05 1.93111649e+01 5.08857375e+05 1.96626396e+01
    54967.0057441 5.01872656e+05 1.93188381e+01 5.09320625e+05 1.96655998e+01
    54967.0261783 5.02843125e+05 1.93338375e+01 5.10315781e+05 1.96869278e+01
    54967.0466124 5.04329031e+05 1.93608208e+01 5.11856188e+05 1.97101135e+01
    54967.0670468 5.05471344e+05 1.93788280e+01 5.13026844e+05 1.97348995e+01
    54967.0874810 5.05385094e+05 1.93773994e+01 5.12937031e+05 1.97313938e+01
    54967.1079151 5.04276656e+05 1.93597832e+01 5.11788844e+05 1.97145977e+01
    54967.1283493 5.02944844e+05 1.93356209e+01 5.10449094e+05 1.96852856e+01
    54967.1487836 5.01909156e+05 1.93193035e+01 5.09402188e+05 1.96663342e+01
    54967.1692179 5.01686500e+05 1.93157368e+01 5.09172344e+05 1.96623383e+01
    54967.1896520 5.02141250e+05 1.93229046e+01 5.09635656e+05 1.96740780e+01
    54967.2100863 5.03115562e+05 1.93383751e+01 5.10603188e+05 1.96866226e+01
    54967.2305205 5.03963469e+05 1.93536682e+01 5.11498219e+05 1.96959419e+01
    54967.2509546 5.03966469e+05 1.93539658e+01 5.11500688e+05 1.97011375e+01
    54967.2713888 5.03099031e+05 1.93385811e+01 5.10623344e+05 1.96836586e+01
    54967.2918232 5.01637750e+05 1.93150177e+01 5.09121781e+05 1.96627293e+01
    54967.3122573 5.00154250e+05 1.92892933e+01 5.07606438e+05 1.96344414e+01
    54967.3326915 4.99264812e+05 1.92751789e+01 5.06717031e+05 1.96238480e+01
    54967.3531258 4.98882625e+05 1.92689018e+01 5.06309812e+05 1.96135979e+01
    54967.3735599 4.99015969e+05 1.92714157e+01 5.06456906e+05 1.96222229e+01
    54967.3939941           -Inf           -Inf           -Inf           -Inf
    54967.4144284 4.99786188e+05 1.92836151e+01 5.07239094e+05 1.96362267e+01
    54967.4348626 4.99846125e+05 1.92843304e+01 5.07327938e+05 1.96377487e+01
    54967.4552968 4.99581625e+05 1.92801266e+01 5.07079812e+05 1.96351719e+01
    54967.4757310 4.99136438e+05 1.92731323e+01 5.06622500e+05 1.96273098e+01
    54967.4961653 4.98514812e+05 1.92632847e+01 5.05983094e+05 1.96158943e+01
    54967.5165994 4.98056875e+05 1.92563667e+01 5.05528312e+05 1.95989971e+01
    54967.5370337 4.97936062e+05 1.92541904e+01 5.05422500e+05 1.96026440e+01
    54967.5574678 4.98212219e+05 1.92584820e+01 5.05725938e+05 1.96066227e+01
    54967.5779021 4.98925969e+05 1.92698574e+01 5.06461219e+05 1.96168804e+01
    54967.5983363 4.99617188e+05 1.92805824e+01 5.07169562e+05 1.96285172e+01
    54967.6187704 5.00260594e+05 1.92914104e+01 5.07843312e+05 1.96416321e+01
    54967.6392046 5.00805594e+05 1.93027668e+01 5.08409781e+05 1.96496716e+01
    54967.6596390 5.01074469e+05 1.93066978e+01 5.08686594e+05 1.96579227e+01
    54967.6800732 5.01330875e+05 1.93117027e+01 5.08911406e+05 1.96545277e+01
    54967.7005074 5.01739531e+05 1.93192520e+01 5.09343656e+05 1.96681004e+01
    54967.7209416 5.02426719e+05 1.93301907e+01 5.10048531e+05 1.96748161e+01
    54967.7413758 5.03081031e+05 1.93403454e+01 5.10731969e+05 1.96932030e+01
    54967.7618099 5.04038938e+05 1.93557491e+01 5.11714906e+05 1.97143021e+01
    54967.7822441 5.05173125e+05 1.93748283e+01 5.12786875e+05 1.97268162e+01
    54967.8026785 5.06014188e+05 1.93879795e+01 5.13633656e+05 1.97428608e+01
    54967.8231127 5.06490344e+05 1.93971558e+01 5.14183688e+05 1.97545815e+01
    54967.8435468 5.06730219e+05 1.94007492e+01 5.14443406e+05 1.97527943e+01
    54967.8639811 5.06702875e+05 1.94002018e+01 5.14409344e+05 1.97553043e+01
    54967.8844153 5.06559344e+05 1.93979912e+01 5.14252062e+05 1.97545986e+01
    54967.9048495 5.06654781e+05 1.93999863e+01 5.14358969e+05 1.97595329e+01
    54967.9252836 5.06849375e+05 1.94028072e+01 5.14562156e+05 1.97554455e+01
    54967.9457179 5.07119000e+05 1.94070263e+01 5.14863031e+05 1.97658463e+01
    54967.9661522 5.07282125e+05 1.94098988e+01 5.15016375e+05 1.97690506e+01
    54967.9865863 5.07066125e+05 1.94060955e+01 5.14793094e+05 1.97641239e+01
    54968.0070206 5.06447281e+05 1.93964996e+01 5.14173469e+05 1.97556534e+01
    54968.0274548 5.05594469e+05 1.93830204e+01 5.13311281e+05 1.97425652e+01
    54968.0478889 5.04648844e+05 1.93665276e+01 5.12372094e+05 1.97276058e+01
    54968.0683231 5.03898031e+05 1.93527699e+01 5.11590781e+05 1.97111416e+01
    54968.0887574 5.03438375e+05 1.93456936e+01 5.11131312e+05 1.97019043e+01
    54968.1091916 5.03252312e+05 1.93423958e+01 5.10925219e+05 1.96992054e+01
    54968.1296258 5.03249969e+05 1.93423233e+01 5.10875156e+05 1.96971607e+01
    54968.1500601 5.03013406e+05 1.93382416e+01 5.10625844e+05 1.96921368e+01
    54968.1704943 5.02321031e+05 1.93279686e+01 5.09960000e+05 1.96870079e+01
    54968.1909284 5.01456219e+05 1.93121986e+01 5.09094656e+05 1.96730709e+01
    54968.2113626 5.00592750e+05 1.92975979e+01 5.08196812e+05 1.96568623e+01
    54968.2317969 5.00046188e+05 1.92887325e+01 5.07656250e+05 1.96453457e+01
    54968.2522310 4.99833125e+05 1.92854462e+01 5.07459938e+05 1.96445065e+01
    54968.2726652 4.99842312e+05 1.92858524e+01 5.07468938e+05 1.96432800e+01
    54968.2930994 5.00010812e+05 1.92885094e+01 5.07640688e+05 1.96493855e+01
    54968.3135337 5.00151500e+05 1.92905846e+01 5.07766156e+05 1.96492252e+01
    54968.3339679 5.00246125e+05 1.92927990e+01 5.07877000e+05 1.96521130e+01
    54968.3544020 5.00092125e+05 1.92909489e+01 5.07735156e+05 1.96469021e+01
    54968.3748363 4.99848406e+05 1.92868500e+01 5.07487031e+05 1.96476269e+01
    54968.3952705 4.99683938e+05 1.92834435e+01 5.07316625e+05 1.96454010e+01
    54968.4157047 4.99711688e+05 1.92836933e+01 5.07350000e+05 1.96434669e+01
    54968.4361388 5.00070938e+05 1.92906017e+01 5.07719562e+05 1.96470509e+01
    54968.4565731 5.00601875e+05 1.92988968e+01 5.08267000e+05 1.96626301e+01
    54968.4770074 5.01150156e+05 1.93078327e+01 5.08852438e+05 1.96675644e+01
    54968.4974415 5.01645438e+05 1.93156624e+01 5.09338750e+05 1.96721020e+01
    54968.5178758 5.01945719e+05 1.93206387e+01 5.09643469e+05 1.96818523e+01
    54968.5383100 5.02168219e+05 1.93237190e+01 5.09870875e+05 1.96847191e+01
    54968.5587441 5.02341781e+05 1.93279190e+01 5.10046969e+05 1.96863213e+01
    54968.5791783 5.02556188e+05 1.93306751e+01 5.10308688e+05 1.96915627e+01
    54968.5996126 5.02875562e+05 1.93367310e+01 5.10605594e+05 1.97014999e+01
    54968.6200467 5.03339625e+05 1.93446350e+01 5.11096594e+05 1.97051811e+01
    54968.6404809 5.03939844e+05 1.93530884e+01 5.11606688e+05 1.97111588e+01
    54968.6609152 5.04313469e+05 1.93590183e+01 5.11986438e+05 1.97182655e+01
    54968.6813494 5.04464750e+05 1.93634281e+01 5.12209125e+05 1.97226810e+01
    54968.7017836 5.04387469e+05 1.93625698e+01 5.12138906e+05 1.97244282e+01
    54968.7222178 5.04252594e+05 1.93603115e+01 5.12006375e+05 1.97234116e+01
    54968.7426521 5.04100500e+05 1.93569355e+01 5.11840031e+05 1.97200108e+01
    54968.7630862 5.04087250e+05 1.93571415e+01 5.11825500e+05 1.97187805e+01
    54968.7835204 5.04241375e+05 1.93588886e+01 5.11984250e+05 1.97224808e+01
    54968.8039547 5.04480125e+05 1.93640099e+01 5.12250469e+05 1.97274971e+01
    54968.8243888 5.04672500e+05 1.93670387e+01 5.12452938e+05 1.97284374e+01
    54968.8448230 5.04470125e+05 1.93639030e+01 5.12240062e+05 1.97265511e+01
    54968.8652572 5.04086719e+05 1.93570805e+01 5.11832062e+05 1.97209396e+01
    54968.8856914 5.03605875e+05 1.93495083e+01 5.11317312e+05 1.97107716e+01
    54968.9061256 5.03159875e+05 1.93428669e+01 5.10874469e+05 1.97074966e+01
    54968.9265598 5.02886969e+05 1.93382969e+01 5.10602844e+05 1.97025700e+01
    54968.9469940 5.03029625e+05 1.93405972e+01 5.10778781e+05 1.97034988e+01
    54968.9674283 5.03411844e+05 1.93465080e+01 5.11178688e+05 1.97093849e+01
    54968.9878625 5.03803125e+05 1.93528061e+01 5.11580125e+05 1.97165279e+01
    54969.0082966 5.03675625e+05 1.93505974e+01 5.11460656e+05 1.97136955e+01
    54969.0287309 5.03175188e+05 1.93427277e+01 5.10934375e+05 1.97070942e+01
    54969.0491651 5.02423406e+05 1.93294926e+01 5.10207969e+05 1.96912212e+01
    54969.0695992 5.01851219e+05 1.93192062e+01 5.09614688e+05 1.96846676e+01
    54969.0900334 5.01762594e+05 1.93182583e+01 5.09522562e+05 1.96791458e+01
    54969.1104677 5.02030594e+05 1.93229599e+01 5.09795906e+05 1.96858006e+01
    54969.1309019 5.02594312e+05 1.93319378e+01 5.10362375e+05 1.96948986e+01
    54969.1513360 5.03045719e+05 1.93417397e+01 5.10833375e+05 1.97034206e+01
    54969.1717703 5.03256344e+05 1.93449955e+01 5.11062844e+05 1.97103004e+01
    54969.1922045 5.02871531e+05 1.93372707e+01 5.10679594e+05 1.96978226e+01
    54969.2126386 5.02213750e+05 1.93267555e+01 5.09994219e+05 1.96888866e+01
    54969.2330728 5.01435469e+05 1.93133507e+01 5.09201750e+05 1.96741085e+01
    54969.2535071 5.00963875e+05 1.93057098e+01 5.08720781e+05 1.96713905e+01
    54969.2739412 5.01013594e+05 1.93066101e+01 5.08782719e+05 1.96674595e+01
    54969.2943755 5.01442875e+05 1.93134556e+01 5.09237469e+05 1.96739979e+01
    54969.3148098 5.02267375e+05 1.93278217e+01 5.10087406e+05 1.96927185e+01
    54969.3352439 5.02944688e+05 1.93385296e+01 5.10788438e+05 1.97014885e+01
    54969.3556781 5.03289250e+05 1.93454723e+01 5.11110875e+05 1.97086697e+01
    54969.3761123 5.02941656e+05 1.93384819e+01 5.10760375e+05 1.96994781e+01
    54969.3965465 5.02135531e+05 1.93245125e+01 5.09924938e+05 1.96820526e+01
    54969.4169807 5.01330406e+05 1.93118839e+01 5.09113625e+05 1.96745205e+01
    54969.4374149 5.00941938e+05 1.93058414e+01 5.08741188e+05 1.96699162e+01
    54969.4578492 5.01065438e+05 1.93081532e+01 5.08850156e+05 1.96728668e+01
    54969.4782833 5.01501781e+05 1.93147259e+01 5.09308062e+05 1.96772842e+01
    54969.4987175 5.02289781e+05 1.93272171e+01 5.10088156e+05 1.96860027e+01
    54969.5191517 5.02802344e+05 1.93351936e+01 5.10617938e+05 1.96974277e+01
    54969.5395859 5.03011656e+05 1.93387566e+01 5.10826000e+05 1.97011147e+01
    54969.5600201 5.02663656e+05 1.93335190e+01 5.10495781e+05 1.96972980e+01
    54969.5804543 5.02078156e+05 1.93240833e+01 5.09907812e+05 1.96893673e+01
    54969.6008885 5.01562688e+05 1.93157444e+01 5.09369469e+05 1.96791286e+01
    54969.6213227 5.01234469e+05 1.93107510e+01 5.09036031e+05 1.96749630e+01
    54969.6417569 5.01382594e+05 1.93128014e+01 5.09175375e+05 1.96771069e+01
    54969.6621911 5.01930719e+05 1.93217411e+01 5.09733406e+05 1.96846447e+01
    54969.6826253 5.02553094e+05 1.93314171e+01 5.10381000e+05 1.96932945e+01
    54969.7030595 5.03067625e+05 1.93403244e+01 5.10918375e+05 1.97060776e+01
    54969.7234937 5.03354500e+05 1.93451748e+01 5.11210938e+05 1.97047787e+01
    54969.7439278 5.03278281e+05 1.93428383e+01 5.11128688e+05 1.97053089e+01
    54969.7643621 5.02917125e+05 1.93369179e+01 5.10767312e+05 1.97021713e+01
    54969.7847963 5.02609562e+05 1.93320770e+01 5.10438594e+05 1.96967583e+01
    54969.8052304 5.02481062e+05 1.93308945e+01 5.10313812e+05 1.96935215e+01
    54969.8256647 5.02714844e+05 1.93341656e+01 5.10553125e+05 1.96982613e+01
    54969.8460989 5.03300156e+05 1.93440857e+01 5.11172156e+05 1.97078438e+01
    54969.8665331 5.03802250e+05 1.93535976e+01 5.11675406e+05 1.97200699e+01
    54969.8869672 5.04052406e+05 1.93576641e+01 5.11913719e+05 1.97243233e+01
    54969.9074015 5.03887938e+05 1.93551350e+01 5.11761062e+05 1.97180099e+01
    54969.9278357 5.03471969e+05 1.93482895e+01 5.11323375e+05 1.97121506e+01
    54969.9482698 5.02933781e+05 1.93381500e+01 5.10781969e+05 1.97006912e+01
    54969.9687041 5.02519094e+05 1.93314724e+01 5.10363156e+05 1.96965580e+01
    54969.9891383 5.02369750e+05 1.93288193e+01 5.10240375e+05 1.96909943e+01
    54970.0095724 5.02488656e+05 1.93302650e+01 5.10359500e+05 1.96931095e+01
    54970.0300066 5.02850938e+05 1.93362427e+01 5.10719281e+05 1.96993008e+01
    54970.0504409 5.03017062e+05 1.93394012e+01 5.10886062e+05 1.96969967e+01
    54970.0708750 5.02824062e+05 1.93357105e+01 5.10677906e+05 1.97003803e+01
    54970.0913092 5.02444906e+05 1.93297482e+01 5.10299406e+05 1.96921310e+01
    54970.1117435 5.01924094e+05 1.93218422e+01 5.09762250e+05 1.96823940e+01
    54970.1321776 5.01394844e+05 1.93133526e+01 5.09241031e+05 1.96777878e+01
    54970.1526118 5.01054781e+05 1.93078213e+01 5.08916094e+05 1.96707077e+01
    54970.1730460 5.00947125e+05 1.93064060e+01 5.08785750e+05 1.96695080e+01
    54970.1934803 5.01120594e+05 1.93087730e+01 5.08968469e+05 1.96701889e+01
    54970.2139144 5.01499219e+05 1.93150024e+01 5.09342062e+05 1.96767044e+01
    54970.2343486 5.01705406e+05 1.93181725e+01 5.09569469e+05 1.96833019e+01
    54970.2547827 5.01784031e+05 1.93195419e+01 5.09629094e+05 1.96810989e+01
    54970.2752170 5.01585406e+05 1.93162441e+01 5.09435500e+05 1.96818123e+01
    54970.2956512 5.01311562e+05 1.93117599e+01 5.09160656e+05 1.96693878e+01
    54970.3160853 5.01107031e+05 1.93087502e+01 5.08969281e+05 1.96747360e+01
    54970.3365196 5.01110625e+05 1.93086014e+01 5.08984406e+05 1.96764870e+01
    54970.3569538 5.01234969e+05 1.93108101e+01 5.09100312e+05 1.96693020e+01
    54970.3773880           -Inf           -Inf           -Inf           -Inf
    54970.3978221 5.01808000e+05 1.93199005e+01 5.09668062e+05 1.96796589e+01
    54970.4182564 5.02072406e+05 1.93239765e+01 5.09950406e+05 1.96808319e+01
    54970.4386906 5.02298156e+05 1.93278522e+01 5.10190562e+05 1.96919708e+01
    54970.4591247 5.02356219e+05 1.93290501e+01 5.10251844e+05 1.96924953e+01
    54970.4795590 5.02263594e+05 1.93272629e+01 5.10182031e+05 1.96906185e+01
    54970.4999932 5.02258719e+05 1.93276577e+01 5.10190562e+05 1.96899319e+01
    54970.5204273 5.02193750e+05 1.93269825e+01 5.10133719e+05 1.96923943e+01
    54970.5408615 5.02490875e+05 1.93302059e+01 5.10334875e+05 1.96900806e+01
    54970.5612958 5.02927000e+05 1.93373451e+01 5.10783656e+05 1.97001629e+01
    54970.5817299 5.03345406e+05 1.93442898e+01 5.11264406e+05 1.97043095e+01
    54970.6021641 5.03612188e+05 1.93483448e+01 5.11547031e+05 1.97084942e+01
    54970.6225984 5.03637969e+05 1.93499165e+01 5.11585750e+05 1.97092609e+01
    54970.6430326 5.03386094e+05 1.93459454e+01 5.11320781e+05 1.97068405e+01
    54970.6634667 5.03004938e+05 1.93397713e+01 5.10943344e+05 1.97023449e+01
    54970.6839009 5.02732312e+05 1.93355789e+01 5.10684594e+05 1.96981716e+01
    54970.7043352 5.02738469e+05 1.93353119e+01 5.10717156e+05 1.97003441e+01
    54970.7247693 5.02971344e+05 1.93396339e+01 5.10944125e+05 1.97022457e+01
    54970.7452035 5.03245844e+05 1.93437519e+01 5.11223250e+05 1.97045479e+01
    54970.7656378 5.03426500e+05 1.93458405e+01 5.11333281e+05 1.97106915e+01
    54970.7860719 5.03386688e+05 1.93450947e+01 5.11269594e+05 1.97079544e+01
    54970.8065060 5.03036188e+05 1.93401051e+01 5.10983406e+05 1.97003460e+01
    54970.8269401 5.02709531e+05 1.93351364e+01 5.10647844e+05 1.97000294e+01
    54970.8473744 5.02238375e+05 1.93275261e+01 5.10192906e+05 1.96924801e+01
    54970.8678086 5.01852062e+05 1.93213978e+01 5.09793781e+05 1.96857510e+01
    54970.8882428 5.01676250e+05 1.93186779e+01 5.09623906e+05 1.96800232e+01
