# Kepler Asteroseismic Data
# KIC number: 10351767
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55186.3988393 1.80322324e+04 4.46571636e+00 2.10898086e+04 5.18907690e+00
    55186.4192724 1.77818359e+04 4.44789410e+00 2.07961309e+04 5.16841507e+00
    55186.4397052 1.76646777e+04 4.44116259e+00 2.06423359e+04 5.16072941e+00
    55186.4601381 1.78986816e+04 4.45625830e+00 2.09321738e+04 5.17800856e+00
    55186.4805711 1.80879121e+04 4.46959925e+00 2.11469355e+04 5.19447851e+00
    55186.5010039 1.81045918e+04 4.47091818e+00 2.11696641e+04 5.19555712e+00
    55186.5214369 1.81116270e+04 4.47145700e+00 2.11823047e+04 5.19519138e+00
    55186.5418698 1.81224473e+04 4.47212124e+00 2.11822891e+04 5.19670057e+00
    55186.5623027 1.81282734e+04 4.47261858e+00 2.11988613e+04 5.19686651e+00
    55186.5827356 1.81133848e+04 4.47158957e+00 2.11733672e+04 5.19683552e+00
    55186.6031685 1.81044668e+04 4.47093010e+00 2.11601152e+04 5.19599295e+00
    55186.6236015 1.80970801e+04 4.47045422e+00 2.11624668e+04 5.19515753e+00
    55186.6440344 1.80806133e+04 4.46932220e+00 2.11446543e+04 5.19364929e+00
    55186.6644673 1.80709082e+04 4.46858501e+00 2.11245488e+04 5.19293451e+00
    55186.6849003 1.80567363e+04 4.46751070e+00 2.11166660e+04 5.19121122e+00
    55186.7053332 1.80340488e+04 4.46602249e+00 2.10819062e+04 5.18928432e+00
    55186.7257661 1.78318320e+04 4.45153189e+00 2.08406113e+04 5.17317247e+00
    55186.7461991 1.74732754e+04 4.42591238e+00 2.04377891e+04 5.14312887e+00
    55186.7666319 1.75017109e+04 4.42801476e+00 2.04643418e+04 5.14582062e+00
    55186.7870648           -Inf           -Inf           -Inf           -Inf
    55186.8074977 1.79462188e+04 4.45972300e+00 2.09867773e+04 5.18248367e+00
    55186.8279307 1.79425801e+04 4.45949793e+00 2.09745977e+04 5.18227148e+00
    55186.8483636 1.79451016e+04 4.45967007e+00 2.09776172e+04 5.18318367e+00
    55186.8687965 1.79502637e+04 4.46006489e+00 2.09933965e+04 5.18316317e+00
    55186.8892295 1.79707480e+04 4.46149635e+00 2.10052480e+04 5.18522596e+00
    55186.9096624 1.79852051e+04 4.46254349e+00 2.10265449e+04 5.18597031e+00
    55186.9300953 1.80065645e+04 4.46395683e+00 2.10591055e+04 5.18774939e+00
    55186.9505282 1.80260879e+04 4.46552134e+00 2.10702207e+04 5.19020510e+00
    55186.9709612 1.80519512e+04 4.46735048e+00 2.11066094e+04 5.19205713e+00
    55186.9913941 1.80595488e+04 4.46787262e+00 2.11180918e+04 5.19243145e+00
    55187.0118269 1.80644492e+04 4.46839523e+00 2.11141543e+04 5.19402122e+00
    55187.0322599 1.80517578e+04 4.46727467e+00 2.11044434e+04 5.19219780e+00
    55187.0526929 1.78118242e+04 4.45045996e+00 2.08238242e+04 5.17346334e+00
    55187.0731257 1.76650137e+04 4.43985319e+00 2.06479180e+04 5.16097307e+00
    55187.0935587 1.78702734e+04 4.45459127e+00 2.09023203e+04 5.17703199e+00
    55187.1139916 1.80806777e+04 4.46950293e+00 2.11361934e+04 5.19491100e+00
    55187.1344245 1.81047168e+04 4.47114849e+00 2.11613574e+04 5.19698429e+00
    55187.1548575 1.81125156e+04 4.47173405e+00 2.11781875e+04 5.19720221e+00
    55187.1752903 1.81142969e+04 4.47180367e+00 2.11683242e+04 5.19729614e+00
    55187.1957232 1.81188281e+04 4.47222519e+00 2.11781465e+04 5.19818354e+00
    55187.2161563 1.81175918e+04 4.47216845e+00 2.11950527e+04 5.19680452e+00
    55187.2365892 1.81052852e+04 4.47134876e+00 2.11625762e+04 5.19691038e+00
    55187.2570220 1.80963516e+04 4.47087526e+00 2.11535371e+04 5.19664717e+00
    55187.2774549 1.80838574e+04 4.46982574e+00 2.11456016e+04 5.19553709e+00
    55187.2978880 1.80657246e+04 4.46858644e+00 2.11122227e+04 5.19474316e+00
    55187.3183208 1.80583984e+04 4.46811628e+00 2.11138789e+04 5.19316578e+00
    55187.3387537 1.80284551e+04 4.46596050e+00 2.10802207e+04 5.19106340e+00
    55187.3591867 1.78600684e+04 4.45399332e+00 2.08799277e+04 5.17643261e+00
    55187.3796196 1.75026719e+04 4.42831326e+00 2.04672695e+04 5.14757442e+00
    55187.4000525 1.74754004e+04 4.42648506e+00 2.04294727e+04 5.14542341e+00
    55187.4204855 1.78220273e+04 4.45125580e+00 2.08286719e+04 5.17456627e+00
    55187.4409184 1.79698086e+04 4.46177626e+00 2.10138691e+04 5.18637896e+00
    55187.4613513 1.79410371e+04 4.45990562e+00 2.09727891e+04 5.18424416e+00
    55187.4817843 1.79476973e+04 4.46025276e+00 2.09810078e+04 5.18504238e+00
    55187.5022171 1.79561777e+04 4.46104002e+00 2.09995352e+04 5.18524265e+00
    55187.5226501 1.79775820e+04 4.46234703e+00 2.10150879e+04 5.18744230e+00
    55187.5430830 1.79846934e+04 4.46301174e+00 2.10223301e+04 5.18861103e+00
    55187.5635160 1.80110938e+04 4.46492338e+00 2.10590547e+04 5.19026852e+00
    55187.5839489 1.80322324e+04 4.46633434e+00 2.10767520e+04 5.19170952e+00
    55187.6043818 1.80432910e+04 4.46717310e+00 2.10965449e+04 5.19302225e+00
    55187.6248148 1.80592422e+04 4.46821642e+00 2.11163945e+04 5.19416332e+00
    55187.6452476 1.80589160e+04 4.46839714e+00 2.11080684e+04 5.19462347e+00
    55187.6656806 1.80481309e+04 4.46750546e+00 2.10998809e+04 5.19318199e+00
    55187.6861136 1.78368438e+04 4.45237398e+00 2.08548457e+04 5.17604828e+00
    55187.7065464 1.76469648e+04 4.43907356e+00 2.06265820e+04 5.16125917e+00
    55187.7269794 1.78547383e+04 4.45374823e+00 2.08777754e+04 5.17715549e+00
    55187.7474124 1.80828594e+04 4.47002745e+00 2.11424238e+04 5.19644165e+00
    55187.7678452 1.81072480e+04 4.47175026e+00 2.11679531e+04 5.19902945e+00
    55187.7882782 1.81179746e+04 4.47266722e+00 2.11826016e+04 5.19978619e+00
    55187.8087111 1.81249727e+04 4.47313833e+00 2.11884355e+04 5.20070696e+00
    55187.8291440 1.81098730e+04 4.47223234e+00 2.11670996e+04 5.19974613e+00
    55187.8495770 1.81192070e+04 4.47273540e+00 2.11905391e+04 5.20032692e+00
    55187.8700099 1.81097988e+04 4.47192955e+00 2.11611621e+04 5.19946718e+00
    55187.8904429 1.80993750e+04 4.47128630e+00 2.11540391e+04 5.19815922e+00
    55187.9108758 1.80828457e+04 4.47006750e+00 2.11426758e+04 5.19650841e+00
    55187.9313087 1.80792012e+04 4.46980286e+00 2.11332969e+04 5.19656420e+00
    55187.9517416 1.80513125e+04 4.46787500e+00 2.11001816e+04 5.19523859e+00
    55187.9721745 1.80348633e+04 4.46661472e+00 2.10886641e+04 5.19343615e+00
    55187.9926075 1.78942715e+04 4.45668888e+00 2.09121895e+04 5.18205833e+00
    55188.0130404 1.75247324e+04 4.43048525e+00 2.04899043e+04 5.15177870e+00
    55188.0334733 1.74672227e+04 4.42621136e+00 2.04211445e+04 5.14679956e+00
    55188.0539062 1.78018965e+04 4.45020247e+00 2.08084844e+04 5.17474604e+00
    55188.0743391 1.79451250e+04 4.46046257e+00 2.09808770e+04 5.18679619e+00
    55188.0947722 1.79371152e+04 4.45984459e+00 2.09735156e+04 5.18516207e+00
    55188.1152051 1.79553848e+04 4.46125460e+00 2.09865566e+04 5.18712330e+00
    55188.1356379 1.79773496e+04 4.46284580e+00 2.10161348e+04 5.18900251e+00
    55188.1560710 1.79805879e+04 4.46307659e+00 2.10183887e+04 5.18935633e+00
    55188.1765039 1.79891230e+04 4.46366215e+00 2.10235312e+04 5.19031906e+00
    55188.1969367 1.80070137e+04 4.46481419e+00 2.10584336e+04 5.19109392e+00
    55188.2173698 1.80314766e+04 4.46707296e+00 2.10788047e+04 5.19408846e+00
    55188.2378027 1.80424727e+04 4.46729708e+00 2.10856094e+04 5.19477940e+00
    55188.2582355 1.80618496e+04 4.46878386e+00 2.11190742e+04 5.19684124e+00
    55188.2786685 1.80717676e+04 4.46939802e+00 2.11182715e+04 5.19708157e+00
    55188.2991015 1.80563066e+04 4.46848774e+00 2.11070840e+04 5.19622087e+00
    55188.3195343 1.78537422e+04 4.45402479e+00 2.08800371e+04 5.17957687e+00
    55188.3399673 1.76526758e+04 4.43970251e+00 2.06330742e+04 5.16306114e+00
    55188.3604003 1.78353281e+04 4.45279264e+00 2.08454199e+04 5.17799759e+00
    55188.3808331 1.80758223e+04 4.46974087e+00 2.11297363e+04 5.19778681e+00
    55188.4012661           -Inf           -Inf           -Inf           -Inf
    55188.4216991 1.81118047e+04 4.47250843e+00 2.11725898e+04 5.20073462e+00
    55188.4421321 1.81229219e+04 4.47332144e+00 2.11846660e+04 5.20188046e+00
    55188.4625649 1.81249512e+04 4.47334862e+00 2.11839316e+04 5.20203829e+00
    55188.4829979 1.81170723e+04 4.47275209e+00 2.11829277e+04 5.20137691e+00
    55188.5034309 1.81201816e+04 4.47306776e+00 2.11790059e+04 5.20227194e+00
    55188.5238637 1.80920215e+04 4.47097397e+00 2.11422949e+04 5.19911575e+00
    55188.5442966 1.80918086e+04 4.47097540e+00 2.11534629e+04 5.19888735e+00
    55188.5647297 1.80753750e+04 4.46976852e+00 2.11261719e+04 5.19850302e+00
    55188.5851625 1.80656113e+04 4.46918678e+00 2.11162520e+04 5.19755316e+00
    55188.6055955 1.80433438e+04 4.46764851e+00 2.10965859e+04 5.19585609e+00
    55188.6260285 1.79310898e+04 4.45967007e+00 2.09585527e+04 5.18636560e+00
    55188.6464613 1.75480527e+04 4.43221664e+00 2.05109668e+04 5.15472698e+00
    55188.6668943 1.74546426e+04 4.42560959e+00 2.04127930e+04 5.14622974e+00
    55188.6873273 1.77738555e+04 4.44859076e+00 2.07733984e+04 5.17426300e+00
    55188.7077603 1.79573613e+04 4.46158266e+00 2.09936328e+04 5.18850946e+00
    55188.7281931 1.79520449e+04 4.46113920e+00 2.09938359e+04 5.18813753e+00
    55188.7486261 1.79519043e+04 4.46133661e+00 2.09764512e+04 5.18908596e+00
    55188.7690591 1.79697598e+04 4.46245384e+00 2.10056914e+04 5.19004917e+00
    55188.7894919 1.79912539e+04 4.46449947e+00 2.10361035e+04 5.19169617e+00
    55188.8099249 1.79961523e+04 4.46441221e+00 2.10259121e+04 5.19232416e+00
    55188.8303578 1.80112266e+04 4.46544600e+00 2.10589492e+04 5.19370556e+00
    55188.8507907 1.80254238e+04 4.46651220e+00 2.10752656e+04 5.19480085e+00
    55188.8712237 1.80468496e+04 4.46796560e+00 2.10862676e+04 5.19652939e+00
    55188.8916566 1.80647402e+04 4.46918583e+00 2.11188848e+04 5.19798517e+00
    55188.9120896 1.80642207e+04 4.46925163e+00 2.11191309e+04 5.19810104e+00
    55188.9325224 1.80657402e+04 4.46943665e+00 2.11128516e+04 5.19841051e+00
    55188.9529554 1.78867656e+04 4.45669079e+00 2.09113164e+04 5.18340683e+00
    55188.9733884 1.76659258e+04 4.44087505e+00 2.06475762e+04 5.16546011e+00
    55188.9938213 1.78047090e+04 4.45092535e+00 2.08090703e+04 5.17665291e+00
    55189.0142543 1.80660059e+04 4.46952343e+00 2.11221699e+04 5.19818926e+00
    55189.0346872 1.81122344e+04 4.47284698e+00 2.11709746e+04 5.20251036e+00
    55189.0551202 1.81137031e+04 4.47281742e+00 2.11717773e+04 5.20233154e+00
    55189.0755530 1.81168516e+04 4.47308588e+00 2.11796445e+04 5.20299006e+00
    55189.0959860 1.81181738e+04 4.47317696e+00 2.11707363e+04 5.20287609e+00
    55189.1164190 1.81231035e+04 4.47338533e+00 2.11848359e+04 5.20312023e+00
    55189.1368518 1.81178086e+04 4.47308350e+00 2.11800137e+04 5.20298100e+00
    55189.1572849 1.81037168e+04 4.47199869e+00 2.11568828e+04 5.20207453e+00
    55189.1777178 1.80939141e+04 4.47144222e+00 2.11471543e+04 5.20125675e+00
    55189.1981507 1.80821230e+04 4.47054863e+00 2.11410586e+04 5.19997787e+00
    55189.2185837 1.80689141e+04 4.46958303e+00 2.11149180e+04 5.19944191e+00
    55189.2390167 1.80487344e+04 4.46823072e+00 2.11032598e+04 5.19728851e+00
    55189.2594495 1.79535098e+04 4.46143770e+00 2.09868125e+04 5.18973541e+00
    55189.2798825 1.75770566e+04 4.43445730e+00 2.05398828e+04 5.15874004e+00
    55189.3003155 1.74438496e+04 4.42488146e+00 2.03969688e+04 5.14694548e+00
    55189.3207484 1.77566348e+04 4.44734335e+00 2.07566484e+04 5.17329025e+00
    55189.3411813 1.79654648e+04 4.46225786e+00 2.09935391e+04 5.19042778e+00
    55189.3616143 1.79688320e+04 4.46245432e+00 2.10069336e+04 5.19120121e+00
    55189.3820473 1.79619512e+04 4.46191216e+00 2.09970820e+04 5.19040966e+00
    55189.4024801 1.79736465e+04 4.46277761e+00 2.10037324e+04 5.19143915e+00
    55189.4229132 1.79864277e+04 4.46366310e+00 2.10294453e+04 5.19231749e+00
    55189.4433461 1.80057520e+04 4.46493387e+00 2.10414043e+04 5.19404173e+00
    55189.4637790 1.80112012e+04 4.46542168e+00 2.10544785e+04 5.19419146e+00
    55189.4842120 1.80455820e+04 4.46776962e+00 2.10981387e+04 5.19700336e+00
    55189.5046449 1.80444355e+04 4.46793127e+00 2.10892695e+04 5.19791412e+00
    55189.5250778 1.80788789e+04 4.47014952e+00 2.11293105e+04 5.20019674e+00
    55189.5455107 1.80736953e+04 4.46979427e+00 2.11241660e+04 5.19986391e+00
    55189.5659438 1.80897891e+04 4.47104931e+00 2.11429297e+04 5.20118284e+00
    55189.5863767 1.79208594e+04 4.45901346e+00 2.09465215e+04 5.18723869e+00
    55189.6068096 1.76908672e+04 4.44267321e+00 2.06817031e+04 5.16856575e+00
    55189.6272426 1.77868828e+04 4.44971466e+00 2.07866172e+04 5.17657423e+00
    55189.6476755 1.80646230e+04 4.46934938e+00 2.11191406e+04 5.19919777e+00
    55189.6681084 1.81199863e+04 4.47333908e+00 2.11758105e+04 5.20393133e+00
    55189.6885415 1.81194766e+04 4.47313976e+00 2.11670898e+04 5.20423794e+00
    55189.7089743 1.81268809e+04 4.47389221e+00 2.11935176e+04 5.20476151e+00
    55189.7294073 1.81217539e+04 4.47336340e+00 2.11813672e+04 5.20409155e+00
    55189.7498403 1.81122500e+04 4.47292280e+00 2.11670625e+04 5.20336914e+00
    55189.7702732 1.81097344e+04 4.47267008e+00 2.11667266e+04 5.20311451e+00
    55189.7907061 1.83819180e+04 4.55384874e+00 2.14774492e+04 5.29766130e+00
    55189.8111391 1.80945918e+04 4.47158718e+00 2.11464629e+04 5.20235252e+00
    55189.8315720 1.80891777e+04 4.47113800e+00 2.11442266e+04 5.20161104e+00
    55189.8520050 1.80663789e+04 4.46958017e+00 2.11107227e+04 5.20026350e+00
    55189.8724379 1.80532285e+04 4.46882772e+00 2.11020859e+04 5.19921684e+00
    55189.8928709 1.79723594e+04 4.46297121e+00 2.10142930e+04 5.19235897e+00
    55189.9133038 1.76159512e+04 4.43758345e+00 2.05818789e+04 5.16302776e+00
    55189.9337368 1.74475566e+04 4.42549086e+00 2.03939922e+04 5.14857626e+00
    55189.9541698 1.77327500e+04 4.44589663e+00 2.07276426e+04 5.17248106e+00
    55189.9746027 1.79591895e+04 4.46198750e+00 2.09836816e+04 5.19131660e+00
    55189.9950356 1.79589395e+04 4.46198893e+00 2.09906484e+04 5.19103336e+00
    55190.0154687 1.79647676e+04 4.46236610e+00 2.09958711e+04 5.19164610e+00
    55190.0359015 1.79721387e+04 4.46296597e+00 2.10049062e+04 5.19270897e+00
    55190.0563345 1.79802285e+04 4.46356297e+00 2.10204277e+04 5.19279432e+00
    55190.0767673 1.80068809e+04 4.46557331e+00 2.10453691e+04 5.19545984e+00
    55190.0972004 1.80203105e+04 4.46628904e+00 2.10575664e+04 5.19651318e+00
    55190.1176333 1.80317109e+04 4.46715021e+00 2.10816992e+04 5.19720316e+00
    55190.1380662 1.80451836e+04 4.46817350e+00 2.10893203e+04 5.19865942e+00
    55190.1584992 1.80611582e+04 4.46938801e+00 2.11035605e+04 5.20021343e+00
    55190.1789322 1.80769121e+04 4.47040987e+00 2.11329258e+04 5.20126438e+00
    55190.1993652 1.80768145e+04 4.47042942e+00 2.11215781e+04 5.20138645e+00
    55190.2197981 1.79362520e+04 4.46053982e+00 2.09592383e+04 5.18965912e+00
    55190.2402311 1.76858848e+04 4.44279146e+00 2.06810371e+04 5.16922617e+00
    55190.2606640 1.77709492e+04 4.44859505e+00 2.07694180e+04 5.17607546e+00
    55190.2810971 1.80569902e+04 4.46964073e+00 2.11019727e+04 5.20074272e+00
    55190.3015299 1.81177988e+04 4.47340488e+00 2.11780605e+04 5.20494938e+00
    55190.3219629 1.81180312e+04 4.47356319e+00 2.11710859e+04 5.20521975e+00
    55190.3423957 1.81219668e+04 4.47371912e+00 2.11769473e+04 5.20537663e+00
    55190.3628288 1.81317852e+04 4.47436476e+00 2.11895859e+04 5.20596123e+00
    55190.3832617 1.81304316e+04 4.47431421e+00 2.11854258e+04 5.20599365e+00
    55190.4036946 1.81265527e+04 4.47467136e+00 2.11881504e+04 5.20631218e+00
    55190.4241277 1.81101035e+04 4.47291994e+00 2.11670527e+04 5.20395756e+00
    55190.4445606 1.81049727e+04 4.47276020e+00 2.11543086e+04 5.20438814e+00
    55190.4649936 1.80820410e+04 4.47090912e+00 2.11332656e+04 5.20215178e+00
    55190.4854265 1.80723555e+04 4.47025013e+00 2.11191426e+04 5.20139074e+00
    55190.5058595 1.80565840e+04 4.46912813e+00 2.11017949e+04 5.19999075e+00
    55190.5262923 1.79917227e+04 4.46450806e+00 2.10329473e+04 5.19477177e+00
    55190.5467253 1.76496016e+04 4.44012928e+00 2.06261562e+04 5.16659021e+00
    55190.5671583 1.74362891e+04 4.42477846e+00 2.03737383e+04 5.14882660e+00
    55190.5875912 1.77015352e+04 4.44379711e+00 2.06939961e+04 5.17069149e+00
    55190.6080242 1.79500000e+04 4.46155357e+00 2.09721719e+04 5.19157124e+00
    55190.6284572 1.79635918e+04 4.46260548e+00 2.09957500e+04 5.19273853e+00
    55190.6488901 1.79628789e+04 4.46249294e+00 2.09998164e+04 5.19258070e+00
    55190.6693230 1.79768965e+04 4.46355391e+00 2.10006992e+04 5.19375753e+00
    55190.6897561 1.79817148e+04 4.46398687e+00 2.10193125e+04 5.19393015e+00
    55190.7101890 1.80105918e+04 4.46590805e+00 2.10476270e+04 5.19673538e+00
    55190.7306219 1.80200586e+04 4.46656370e+00 2.10572188e+04 5.19726467e+00
    55190.7510550 1.80354336e+04 4.46763802e+00 2.10775918e+04 5.19865608e+00
    55190.7714878 1.80422305e+04 4.46810913e+00 2.10867031e+04 5.19903183e+00
    55190.7919208 1.80655410e+04 4.46967888e+00 2.11038418e+04 5.20120192e+00
    55190.8123537 1.80745918e+04 4.47108650e+00 2.11301738e+04 5.20260286e+00
    55190.8327868 1.80804238e+04 4.47229099e+00 2.11320879e+04 5.20405149e+00
    55190.8532197 1.79579961e+04 4.46203327e+00 2.09795840e+04 5.19209671e+00
    55190.8736526 1.77087617e+04 4.44431973e+00 2.07023730e+04 5.17154598e+00
    55190.8940857 1.77522734e+04 4.44748402e+00 2.07461016e+04 5.17518282e+00
    55190.9145185 1.80239531e+04 4.46679163e+00 2.10611504e+04 5.19770861e+00
    55190.9349515 1.81245020e+04 4.47536373e+00 2.11849199e+04 5.20766449e+00
    55190.9553846 1.81285391e+04 4.47568750e+00 2.11837324e+04 5.20829153e+00
    55190.9758174 1.81300527e+04 4.47644567e+00 2.11866152e+04 5.20893717e+00
    55190.9962504 1.81288672e+04 4.47586823e+00 2.11909727e+04 5.20817089e+00
    55191.0166835 1.81336621e+04 4.47597122e+00 2.11793965e+04 5.20838737e+00
    55191.0371163 1.81258984e+04 4.47547626e+00 2.11865664e+04 5.20785379e+00
    55191.0575493 1.81078379e+04 4.47421122e+00 2.11655762e+04 5.20649958e+00
    55191.0779822 1.80959062e+04 4.47340631e+00 2.11420352e+04 5.20558691e+00
    55191.0984152 1.80909238e+04 4.47398710e+00 2.11401621e+04 5.20640373e+00
    55191.1188482 1.80871758e+04 4.47284460e+00 2.11411035e+04 5.20503426e+00
    55191.1392811 1.80565742e+04 4.46994162e+00 2.10933320e+04 5.20154762e+00
    55191.1597142 1.80014980e+04 4.46525431e+00 2.10407383e+04 5.19604254e+00
    55191.1801470 1.76815801e+04 4.44261360e+00 2.06623945e+04 5.16948223e+00
    55191.2005800 1.74369824e+04 4.42510653e+00 2.03759980e+04 5.14955854e+00
    55191.2210131 1.76726680e+04 4.44183731e+00 2.06568340e+04 5.16885662e+00
    55191.2414459 1.79526758e+04 4.46189356e+00 2.09800625e+04 5.19222784e+00
    55191.2618789 1.79660430e+04 4.46268797e+00 2.09888379e+04 5.19334602e+00
    55191.2823120 1.79679238e+04 4.46290302e+00 2.10051523e+04 5.19344473e+00
    55191.3027448 1.79737207e+04 4.46331120e+00 2.10027129e+04 5.19384575e+00
    55191.3231778 1.79939141e+04 4.46613073e+00 2.10241875e+04 5.19726419e+00
    55191.3436108 1.79974375e+04 4.46644306e+00 2.10404043e+04 5.19775486e+00
    55191.3640437 1.80129590e+04 4.46747017e+00 2.10450820e+04 5.19883776e+00
    55191.3844767           -Inf           -Inf           -Inf           -Inf
    55191.4049096 1.80493770e+04 4.47017622e+00 2.10995938e+04 5.20193481e+00
    55191.4253426 1.80662344e+04 4.47145367e+00 2.11089023e+04 5.20347738e+00
    55191.4457756 1.80741445e+04 4.47199202e+00 2.11235938e+04 5.20413351e+00
    55191.4662084 1.80897949e+04 4.47298574e+00 2.11396680e+04 5.20549345e+00
    55191.4866415 1.79792754e+04 4.46519756e+00 2.10073125e+04 5.19638824e+00
    55191.5070745 1.77154043e+04 4.44497919e+00 2.07064004e+04 5.17264080e+00
    55191.5275073 1.77271816e+04 4.44574881e+00 2.07152734e+04 5.17364454e+00
    55191.5479403 1.80214531e+04 4.46813250e+00 2.10574961e+04 5.19939280e+00
    55191.5683734 1.81277793e+04 4.47571230e+00 2.11887812e+04 5.20827866e+00
    55191.5888062 1.81244805e+04 4.47570276e+00 2.11834961e+04 5.20830154e+00
    55191.6092392 1.81267969e+04 4.47573376e+00 2.11715977e+04 5.20823956e+00
    55191.6296723 1.81370918e+04 4.47639132e+00 2.12038164e+04 5.20912313e+00
    55191.6501051 1.81344336e+04 4.47622156e+00 2.11865293e+04 5.20919704e+00
    55191.6705381 1.81236016e+04 4.47571325e+00 2.11722305e+04 5.20837212e+00
    55191.6909712 1.81155312e+04 4.47479439e+00 2.11740801e+04 5.20747805e+00
    55191.7114042 1.81003184e+04 4.47411585e+00 2.11549707e+04 5.20667362e+00
    55191.7318370 1.81038789e+04 4.47434330e+00 2.11566621e+04 5.20698500e+00
    55191.7522701 1.80784844e+04 4.47249937e+00 2.11293301e+04 5.20474625e+00
    55191.7727031 1.80682168e+04 4.47179747e+00 2.11092578e+04 5.20384884e+00
