# Kepler Asteroseismic Data
# KIC number: 7516703
# Season:     Q1
# TRF:        0
# Version:    8
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    54966.3925285 1.45281969e+05 1.03594885e+01 1.51316797e+05 1.07341557e+01
    54966.4129629 1.45372297e+05 1.03621721e+01 1.51412812e+05 1.07360029e+01
    54966.4333973 1.45444906e+05 1.03645420e+01 1.51480797e+05 1.07439137e+01
    54966.4538317 1.45535719e+05 1.03671761e+01 1.51573719e+05 1.07486086e+01
    54966.4742660 1.45594422e+05 1.03690376e+01 1.51641625e+05 1.07438679e+01
    54966.4947005 1.45658469e+05 1.03723803e+01 1.51705406e+05 1.07517366e+01
    54966.5151349 1.45720281e+05 1.03741379e+01 1.51767422e+05 1.07560186e+01
    54966.5355692 1.45719234e+05 1.03740797e+01 1.51763188e+05 1.07580576e+01
    54966.5560037 1.45742156e+05 1.03747759e+01 1.51788438e+05 1.07547159e+01
    54966.5764381 1.45720703e+05 1.03741360e+01 1.51770359e+05 1.07503042e+01
    54966.5968724 1.45707922e+05 1.03736897e+01 1.51752172e+05 1.07530565e+01
    54966.6173068 1.45671594e+05 1.03724804e+01 1.51714828e+05 1.07569618e+01
    54966.6377413 1.45622375e+05 1.03709202e+01 1.51660859e+05 1.07540379e+01
    54966.6581757 1.45568328e+05 1.03693590e+01 1.51608969e+05 1.07496290e+01
    54966.6786100 1.45527250e+05 1.03675547e+01 1.51565219e+05 1.07467632e+01
    54966.6990445 1.45478953e+05 1.03661423e+01 1.51509250e+05 1.07489214e+01
    54966.7194789 1.45396047e+05 1.03631668e+01 1.51426781e+05 1.07461367e+01
    54966.7399132 1.45329625e+05 1.03611898e+01 1.51355266e+05 1.07427015e+01
    54966.7603476 1.45271750e+05 1.03594580e+01 1.51300297e+05 1.07423649e+01
    54966.7807821 1.45191484e+05 1.03576574e+01 1.51210281e+05 1.07446051e+01
    54966.8012164 1.45172641e+05 1.03544092e+01 1.51191844e+05 1.07375135e+01
    54966.8216508 1.45113875e+05 1.03527594e+01 1.51135094e+05 1.07355309e+01
    54966.8420852 1.45088656e+05 1.03518400e+01 1.51104266e+05 1.07340412e+01
    54966.8625196 1.45109766e+05 1.03524408e+01 1.51123812e+05 1.07370825e+01
    54966.8829540 1.45128625e+05 1.03528528e+01 1.51138547e+05 1.07383814e+01
    54966.9033884 1.45200844e+05 1.03551149e+01 1.51219828e+05 1.07362928e+01
    54966.9238228 1.45280625e+05 1.03575783e+01 1.51302922e+05 1.07393160e+01
    54966.9442572 1.45399484e+05 1.03628521e+01 1.51423000e+05 1.07492695e+01
    54966.9646916 1.45526922e+05 1.03668985e+01 1.51555484e+05 1.07516212e+01
    54966.9851259 1.45613297e+05 1.03707533e+01 1.51640828e+05 1.07579775e+01
    54967.0055603 1.45778875e+05 1.03793106e+01 1.51821062e+05 1.07522898e+01
    54967.0259947 1.45797844e+05 1.03763027e+01 1.51838797e+05 1.07575569e+01
    54967.0464290 1.45906000e+05 1.03794594e+01 1.51947453e+05 1.07627144e+01
    54967.0668635 1.45959109e+05 1.03811798e+01 1.52000609e+05 1.07660694e+01
    54967.0872979 1.45972422e+05 1.03813324e+01 1.52014766e+05 1.07652130e+01
    54967.1077322 1.45960641e+05 1.03808498e+01 1.52007594e+05 1.07657089e+01
    54967.1281666 1.45948859e+05 1.03804379e+01 1.51989125e+05 1.07708120e+01
    54967.1486011 1.45933828e+05 1.03800526e+01 1.51971047e+05 1.07672729e+01
    54967.1690355 1.45836844e+05 1.03772287e+01 1.51870109e+05 1.07642593e+01
    54967.1894698 1.45765109e+05 1.03750792e+01 1.51797625e+05 1.07606411e+01
    54967.2099043 1.45626594e+05 1.03710051e+01 1.51654875e+05 1.07555380e+01
    54967.2303387 1.45515844e+05 1.03678560e+01 1.51533016e+05 1.07534790e+01
    54967.2507730 1.45424016e+05 1.03618689e+01 1.51436250e+05 1.07436686e+01
    54967.2712074 1.45291672e+05 1.03580055e+01 1.51300812e+05 1.07397213e+01
    54967.2916419 1.45229562e+05 1.03559847e+01 1.51241875e+05 1.07425489e+01
    54967.3120762 1.45156344e+05 1.03538513e+01 1.51164125e+05 1.07376823e+01
    54967.3325106 1.45149141e+05 1.03534956e+01 1.51152406e+05 1.07408590e+01
    54967.3529451 1.45167203e+05 1.03545103e+01 1.51169922e+05 1.07352400e+01
    54967.3733794 1.45153047e+05 1.03535299e+01 1.51154984e+05 1.07397022e+01
    54967.3938138           -Inf           -Inf           -Inf           -Inf
    54967.4142482 1.45178938e+05 1.03544149e+01 1.51180938e+05 1.07391586e+01
    54967.4346826 1.45242109e+05 1.03563833e+01 1.51242094e+05 1.07435064e+01
    54967.4551170 1.45283766e+05 1.03577452e+01 1.51287500e+05 1.07464247e+01
    54967.4755514 1.45361500e+05 1.03600187e+01 1.51366594e+05 1.07507057e+01
    54967.4959859 1.45394125e+05 1.03610849e+01 1.51404984e+05 1.07488050e+01
    54967.5164202 1.45494844e+05 1.03640165e+01 1.51504125e+05 1.07525463e+01
    54967.5368546 1.45541094e+05 1.03652735e+01 1.51551750e+05 1.07454271e+01
    54967.5572889 1.45617250e+05 1.03674736e+01 1.51621797e+05 1.07516031e+01
    54967.5777234 1.45634500e+05 1.03679914e+01 1.51646656e+05 1.07535372e+01
    54967.5981578 1.45682078e+05 1.03693209e+01 1.51692297e+05 1.07490473e+01
    54967.6185920 1.45684750e+05 1.03693180e+01 1.51692641e+05 1.07573500e+01
    54967.6390264 1.45766156e+05 1.03717899e+01 1.51771922e+05 1.07623653e+01
    54967.6594609 1.45756422e+05 1.03715525e+01 1.51754984e+05 1.07576389e+01
    54967.6798953 1.45775406e+05 1.03721313e+01 1.51783484e+05 1.07551222e+01
    54967.7003297 1.45793141e+05 1.03728247e+01 1.51802578e+05 1.07633076e+01
    54967.7207641 1.45807859e+05 1.03738375e+01 1.51815109e+05 1.07623587e+01
    54967.7411985 1.45797875e+05 1.03730230e+01 1.51800047e+05 1.07617168e+01
    54967.7616328 1.45763312e+05 1.03730688e+01 1.51766203e+05 1.07615366e+01
    54967.7820672 1.45704047e+05 1.03700657e+01 1.51719109e+05 1.07570000e+01
    54967.8025017 1.45631984e+05 1.03678761e+01 1.51644156e+05 1.07531033e+01
    54967.8229361 1.45564141e+05 1.03657389e+01 1.51563031e+05 1.07549763e+01
    54967.8433704 1.45454578e+05 1.03624353e+01 1.51443938e+05 1.07512817e+01
    54967.8638049 1.45375719e+05 1.03600454e+01 1.51365641e+05 1.07422981e+01
    54967.8842393 1.45281453e+05 1.03573198e+01 1.51273078e+05 1.07457657e+01
    54967.9046737 1.45245281e+05 1.03563461e+01 1.51229328e+05 1.07457161e+01
    54967.9251080 1.45200938e+05 1.03550014e+01 1.51184516e+05 1.07392454e+01
    54967.9455425 1.45170844e+05 1.03543062e+01 1.51146656e+05 1.07428169e+01
    54967.9659768 1.45164844e+05 1.03540850e+01 1.51146016e+05 1.07331657e+01
    54967.9864111 1.45176422e+05 1.03545599e+01 1.51156266e+05 1.07398586e+01
    54968.0068456 1.45272547e+05 1.03579073e+01 1.51255438e+05 1.07415686e+01
    54968.0272800 1.45287656e+05 1.03589115e+01 1.51270422e+05 1.07476282e+01
    54968.0477143 1.45354812e+05 1.03609924e+01 1.51332750e+05 1.07495193e+01
    54968.0681487 1.45437844e+05 1.03632574e+01 1.51424969e+05 1.07462940e+01
    54968.0885832 1.45515609e+05 1.03655281e+01 1.51502859e+05 1.07551527e+01
    54968.1090175 1.45572812e+05 1.03672791e+01 1.51564172e+05 1.07482576e+01
    54968.1294519 1.45611547e+05 1.03684006e+01 1.51612438e+05 1.07585974e+01
    54968.1498864 1.45659141e+05 1.03698196e+01 1.51663344e+05 1.07579870e+01
    54968.1703208 1.45716453e+05 1.03716927e+01 1.51718000e+05 1.07573833e+01
    54968.1907551 1.45769188e+05 1.03731642e+01 1.51767797e+05 1.07623920e+01
    54968.2111895 1.45781047e+05 1.03735523e+01 1.51784312e+05 1.07571001e+01
    54968.2316239 1.45761375e+05 1.03729391e+01 1.51758844e+05 1.07642975e+01
    54968.2520582 1.45747203e+05 1.03726053e+01 1.51743719e+05 1.07596235e+01
    54968.2724926 1.45695125e+05 1.03709402e+01 1.51687688e+05 1.07536545e+01
    54968.2929269 1.45667094e+05 1.03699951e+01 1.51658938e+05 1.07499189e+01
    54968.3133614 1.45599641e+05 1.03680449e+01 1.51593391e+05 1.07484684e+01
    54968.3337958 1.45537531e+05 1.03660297e+01 1.51526422e+05 1.07543049e+01
    54968.3542301 1.45437203e+05 1.03630285e+01 1.51420078e+05 1.07490244e+01
    54968.3746646 1.45373328e+05 1.03611279e+01 1.51350906e+05 1.07476568e+01
    54968.3950990 1.45279781e+05 1.03584156e+01 1.51254266e+05 1.07346573e+01
    54968.4155334 1.45231906e+05 1.03565493e+01 1.51206422e+05 1.07382116e+01
    54968.4359677 1.45225438e+05 1.03570709e+01 1.51194328e+05 1.07329502e+01
    54968.4564022 1.45174438e+05 1.03543291e+01 1.51142938e+05 1.07240038e+01
    54968.4768365 1.45165688e+05 1.03540249e+01 1.51126734e+05 1.07374144e+01
    54968.4972708 1.45183250e+05 1.03545828e+01 1.51147156e+05 1.07414465e+01
    54968.5177053 1.45197797e+05 1.03549156e+01 1.51164484e+05 1.07442465e+01
    54968.5381397 1.45227016e+05 1.03556919e+01 1.51196469e+05 1.07364407e+01
    54968.5585740 1.45260672e+05 1.03567638e+01 1.51233328e+05 1.07414618e+01
    54968.5790084 1.45306516e+05 1.03592072e+01 1.51269016e+05 1.07440147e+01
    54968.5994429 1.45379734e+05 1.03617287e+01 1.51350859e+05 1.07434511e+01
    54968.6198772 1.45432578e+05 1.03628597e+01 1.51401688e+05 1.07473030e+01
    54968.6403116 1.45526922e+05 1.03657522e+01 1.51519109e+05 1.07565451e+01
    54968.6607461 1.45596312e+05 1.03678579e+01 1.51591734e+05 1.07547569e+01
    54968.6811804 1.45680219e+05 1.03704815e+01 1.51667875e+05 1.07582750e+01
    54968.7016147 1.45712172e+05 1.03714104e+01 1.51698922e+05 1.07601366e+01
    54968.7220491 1.45740672e+05 1.03722849e+01 1.51725953e+05 1.07593575e+01
    54968.7424836 1.45789094e+05 1.03735895e+01 1.51781453e+05 1.07529116e+01
    54968.7629179 1.45802531e+05 1.03741083e+01 1.51791797e+05 1.07608585e+01
    54968.7833523 1.45809531e+05 1.03740654e+01 1.51804250e+05 1.07579193e+01
    54968.8037868 1.45796453e+05 1.03737354e+01 1.51783750e+05 1.07614317e+01
    54968.8242211 1.45763641e+05 1.03727217e+01 1.51748016e+05 1.07627048e+01
    54968.8446555 1.45704219e+05 1.03707399e+01 1.51687453e+05 1.07520237e+01
    54968.8650898 1.45644078e+05 1.03690767e+01 1.51626031e+05 1.07519436e+01
    54968.8855242 1.45592312e+05 1.03675623e+01 1.51575719e+05 1.07444525e+01
    54968.9059586 1.45491656e+05 1.03646870e+01 1.51468328e+05 1.07440472e+01
    54968.9263930 1.45435953e+05 1.03631744e+01 1.51405312e+05 1.07416496e+01
    54968.9468273 1.45378219e+05 1.03615122e+01 1.51342344e+05 1.07336893e+01
    54968.9672618 1.45326000e+05 1.03599062e+01 1.51293531e+05 1.07425632e+01
    54968.9876962 1.45286375e+05 1.03587074e+01 1.51254188e+05 1.07426805e+01
    54969.0081305 1.45270906e+05 1.03583364e+01 1.51233594e+05 1.07268333e+01
    54969.0285649 1.45280859e+05 1.03584509e+01 1.51247531e+05 1.07344494e+01
    54969.0489993 1.45301672e+05 1.03590813e+01 1.51261047e+05 1.07417173e+01
    54969.0694336 1.45306078e+05 1.03591328e+01 1.51267094e+05 1.07444124e+01
    54969.0898680 1.45341312e+05 1.03601122e+01 1.51303703e+05 1.07382851e+01
    54969.1103025 1.45348609e+05 1.03604536e+01 1.51310953e+05 1.07442465e+01
    54969.1307369 1.45369156e+05 1.03610392e+01 1.51331375e+05 1.07325487e+01
    54969.1511712 1.45421375e+05 1.03619595e+01 1.51384438e+05 1.07405891e+01
    54969.1716057 1.45460203e+05 1.03627968e+01 1.51424953e+05 1.07405167e+01
    54969.1920400 1.45513359e+05 1.03640957e+01 1.51472469e+05 1.07461767e+01
    54969.2124743 1.45526953e+05 1.03645878e+01 1.51492688e+05 1.07461119e+01
    54969.2329087 1.45572516e+05 1.03659124e+01 1.51532797e+05 1.07534237e+01
    54969.2533432 1.45575656e+05 1.03659744e+01 1.51536250e+05 1.07504206e+01
    54969.2737775 1.45583578e+05 1.03661404e+01 1.51542047e+05 1.07454062e+01
    54969.2942119 1.45587938e+05 1.03662405e+01 1.51542797e+05 1.07460289e+01
    54969.3146464 1.45616438e+05 1.03669939e+01 1.51573438e+05 1.07501678e+01
    54969.3350806 1.45642375e+05 1.03675613e+01 1.51602594e+05 1.07515774e+01
    54969.3555150 1.45599203e+05 1.03664560e+01 1.51561406e+05 1.07511873e+01
    54969.3759494 1.45577344e+05 1.03658476e+01 1.51537922e+05 1.07481098e+01
    54969.3963838 1.45516953e+05 1.03640547e+01 1.51477875e+05 1.07408667e+01
    54969.4168182 1.45454594e+05 1.03623714e+01 1.51413109e+05 1.07497492e+01
    54969.4372526 1.45381797e+05 1.03602543e+01 1.51328547e+05 1.07422705e+01
    54969.4576871 1.45305453e+05 1.03580503e+01 1.51256656e+05 1.07319317e+01
    54969.4781213 1.45251781e+05 1.03576775e+01 1.51201344e+05 1.07302799e+01
    54969.4985557 1.45194766e+05 1.03552208e+01 1.51146000e+05 1.07256002e+01
    54969.5189901 1.45115125e+05 1.03522606e+01 1.51062422e+05 1.07273798e+01
    54969.5394245 1.45077688e+05 1.03510675e+01 1.51021922e+05 1.07153902e+01
    54969.5598589 1.45009875e+05 1.03489933e+01 1.50946156e+05 1.07307644e+01
    54969.5802933 1.44991141e+05 1.03483505e+01 1.50925344e+05 1.07258120e+01
    54969.6007277 1.44981625e+05 1.03481026e+01 1.50921828e+05 1.07220917e+01
    54969.6211620 1.44939828e+05 1.03468590e+01 1.50876891e+05 1.07201414e+01
    54969.6415964 1.44962047e+05 1.03476315e+01 1.50904922e+05 1.07219086e+01
    54969.6620308 1.44992016e+05 1.03485909e+01 1.50932297e+05 1.07267818e+01
    54969.6824652 1.45016359e+05 1.03491955e+01 1.50955094e+05 1.07216339e+01
    54969.7028996 1.45080781e+05 1.03511448e+01 1.51017172e+05 1.07337446e+01
    54969.7233340 1.45131391e+05 1.03526850e+01 1.51069422e+05 1.07317772e+01
    54969.7437682 1.45259016e+05 1.03563538e+01 1.51206516e+05 1.07320471e+01
    54969.7642027 1.45379156e+05 1.03612280e+01 1.51329156e+05 1.07309532e+01
    54969.7846371 1.45487734e+05 1.03643312e+01 1.51444422e+05 1.07416029e+01
    54969.8050714 1.45617203e+05 1.03680134e+01 1.51576625e+05 1.07367964e+01
    54969.8255059 1.45677906e+05 1.03697891e+01 1.51640891e+05 1.07518778e+01
    54969.8459403 1.45758953e+05 1.03722639e+01 1.51721953e+05 1.07386951e+01
    54969.8663746 1.45793641e+05 1.03732586e+01 1.51757438e+05 1.07561455e+01
    54969.8868089 1.45758500e+05 1.03723307e+01 1.51725344e+05 1.07430801e+01
    54969.9072434 1.45759703e+05 1.03725138e+01 1.51720438e+05 1.07603331e+01
    54969.9276778 1.45729516e+05 1.03715591e+01 1.51695359e+05 1.07504511e+01
    54969.9481121 1.45707906e+05 1.03712807e+01 1.51670844e+05 1.07438126e+01
    54969.9685465 1.45651766e+05 1.03693314e+01 1.51612297e+05 1.07460709e+01
    54969.9889809 1.45576719e+05 1.03671589e+01 1.51530844e+05 1.07461443e+01
    54970.0094152 1.45518062e+05 1.03653793e+01 1.51465016e+05 1.07420082e+01
    54970.0298496 1.45448469e+05 1.03631983e+01 1.51399375e+05 1.07418432e+01
    54970.0502841 1.45372047e+05 1.03609705e+01 1.51315453e+05 1.07345982e+01
    54970.0707184 1.45297625e+05 1.03586130e+01 1.51243391e+05 1.07360744e+01
    54970.0911527 1.45254297e+05 1.03560438e+01 1.51196922e+05 1.07332335e+01
    54970.1115872 1.45198922e+05 1.03545122e+01 1.51140703e+05 1.07314081e+01
    54970.1320215 1.45178938e+05 1.03539591e+01 1.51116312e+05 1.07280617e+01
    54970.1524559 1.45173672e+05 1.03550777e+01 1.51106906e+05 1.07283659e+01
    54970.1728903 1.45183516e+05 1.03541079e+01 1.51119125e+05 1.07252979e+01
    54970.1933247 1.45232719e+05 1.03568239e+01 1.51169734e+05 1.07358255e+01
    54970.2137590 1.45293281e+05 1.03586597e+01 1.51238828e+05 1.07332850e+01
    54970.2341934 1.45366312e+05 1.03607864e+01 1.51312828e+05 1.07395735e+01
    54970.2546277 1.45455734e+05 1.03633928e+01 1.51406719e+05 1.07377901e+01
    54970.2750622 1.45549219e+05 1.03661461e+01 1.51500828e+05 1.07414942e+01
    54970.2954965 1.45655781e+05 1.03691921e+01 1.51611406e+05 1.07462492e+01
    54970.3159308 1.45746516e+05 1.03718624e+01 1.51699703e+05 1.07448425e+01
    54970.3363653 1.45788531e+05 1.03729582e+01 1.51742344e+05 1.07527361e+01
    54970.3567997 1.45832625e+05 1.03745432e+01 1.51790406e+05 1.07510042e+01
    54970.3772341           -Inf           -Inf           -Inf           -Inf
    54970.3976683 1.45790922e+05 1.03733606e+01 1.51752953e+05 1.07454500e+01
    54970.4181028 1.45758531e+05 1.03725090e+01 1.51712672e+05 1.07484741e+01
    54970.4385372 1.45714781e+05 1.03713255e+01 1.51669094e+05 1.07496595e+01
    54970.4589715 1.45653156e+05 1.03694477e+01 1.51603250e+05 1.07386847e+01
    54970.4794060 1.45616672e+05 1.03682442e+01 1.51556062e+05 1.07396669e+01
    54970.4998403 1.45579859e+05 1.03671665e+01 1.51520125e+05 1.07334194e+01
    54970.5202746 1.45605172e+05 1.03720713e+01 1.51545922e+05 1.07466345e+01
    54970.5407090 1.45410641e+05 1.03608227e+01 1.51359672e+05 1.07378759e+01
    54970.5611435 1.45367719e+05 1.03600836e+01 1.51312156e+05 1.07440376e+01
    54970.5815778 1.45295906e+05 1.03584900e+01 1.51235328e+05 1.07410574e+01
    54970.6020121 1.45190969e+05 1.03553829e+01 1.51125078e+05 1.07350988e+01
    54970.6224466 1.45145016e+05 1.03541393e+01 1.51074953e+05 1.07307968e+01
    54970.6428810 1.45105359e+05 1.03516741e+01 1.51032422e+05 1.07296934e+01
    54970.6633153 1.45085766e+05 1.03512383e+01 1.51010625e+05 1.07315140e+01
    54970.6837497 1.45122234e+05 1.03522930e+01 1.51046281e+05 1.07347536e+01
    54970.7041841 1.45175156e+05 1.03537254e+01 1.51095469e+05 1.07352428e+01
    54970.7246184 1.45202328e+05 1.03547316e+01 1.51127609e+05 1.07407026e+01
    54970.7450528 1.45241641e+05 1.03557062e+01 1.51164609e+05 1.07293062e+01
    54970.7654873 1.45281391e+05 1.03580494e+01 1.51216234e+05 1.07411737e+01
    54970.7859215 1.45342766e+05 1.03585787e+01 1.51281375e+05 1.07348356e+01
    54970.8063559 1.45350484e+05 1.03587160e+01 1.51278156e+05 1.07434587e+01
    54970.8267902 1.45397250e+05 1.03601379e+01 1.51328453e+05 1.07348766e+01
    54970.8472247 1.45438938e+05 1.03613911e+01 1.51368016e+05 1.07457485e+01
    54970.8676591 1.45475797e+05 1.03632174e+01 1.51407844e+05 1.07358627e+01
    54970.8880934 1.45557578e+05 1.03662386e+01 1.51486438e+05 1.07542038e+01
