# Kepler Asteroseismic Data
# KIC number: 8378079
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55186.0103481 2.73107938e+05 1.37483330e+01 2.78291469e+05 1.40075502e+01
    55186.0307811 2.73165344e+05 1.37496538e+01 2.78349062e+05 1.40113869e+01
    55186.0512140 2.73178188e+05 1.37499094e+01 2.78365125e+05 1.40108871e+01
    55186.0716468 2.73243031e+05 1.37513599e+01 2.78427531e+05 1.40130110e+01
    55186.0920797 2.73272188e+05 1.37519350e+01 2.78458531e+05 1.40142279e+01
    55186.1125126 2.73339188e+05 1.37535515e+01 2.78530500e+05 1.40105486e+01
    55186.1329454 2.73347281e+05 1.37536116e+01 2.78532812e+05 1.40152760e+01
    55186.1533784 2.73388344e+05 1.37546034e+01 2.78576469e+05 1.40162153e+01
    55186.1738112 2.73404812e+05 1.37550287e+01 2.78592656e+05 1.40179577e+01
    55186.1942440 2.73460594e+05 1.37561464e+01 2.78645375e+05 1.40200596e+01
    55186.2146770 2.73524562e+05 1.37575788e+01 2.78712719e+05 1.40168009e+01
    55186.2351099 2.73617562e+05 1.37597389e+01 2.78806750e+05 1.40200462e+01
    55186.2555426 2.73618125e+05 1.37596540e+01 2.78804656e+05 1.40239906e+01
    55186.2759755 2.73650188e+05 1.37604008e+01 2.78839594e+05 1.40222788e+01
    55186.2964085 2.73720062e+05 1.37619486e+01 2.78911094e+05 1.40228167e+01
    55186.3168413 2.73788938e+05 1.37634411e+01 2.78979375e+05 1.40265427e+01
    55186.3372742 2.73810594e+05 1.37639351e+01 2.79003750e+05 1.40267887e+01
    55186.3577070 2.73872312e+05 1.37652874e+01 2.79060719e+05 1.40282383e+01
    55186.3781399 2.73935594e+05 1.37669363e+01 2.79123344e+05 1.40298796e+01
    55186.3985728 2.73969844e+05 1.37675018e+01 2.79159281e+05 1.40299301e+01
    55186.4190058 2.74052938e+05 1.37692680e+01 2.79239781e+05 1.40335112e+01
    55186.4394385 2.74089281e+05 1.37710361e+01 2.79273750e+05 1.40349340e+01
    55186.4598714 2.74175719e+05 1.37720013e+01 2.79366500e+05 1.40347176e+01
    55186.4803044 2.74212719e+05 1.37728386e+01 2.79405594e+05 1.40350695e+01
    55186.5007372 2.74282344e+05 1.37743864e+01 2.79480125e+05 1.40375881e+01
    55186.5211701 2.74330750e+05 1.37754955e+01 2.79529562e+05 1.40369568e+01
    55186.5416029 2.74379969e+05 1.37764521e+01 2.79578219e+05 1.40380259e+01
    55186.5620358 2.74423094e+05 1.37774725e+01 2.79619750e+05 1.40402822e+01
    55186.5824687 2.74503375e+05 1.37793055e+01 2.79697125e+05 1.40426130e+01
    55186.6029016 2.74571719e+05 1.37808447e+01 2.79761719e+05 1.40445232e+01
    55186.6233345 2.74582031e+05 1.37809763e+01 2.79773062e+05 1.40442333e+01
    55186.6437673 2.74635781e+05 1.37821293e+01 2.79828750e+05 1.40439730e+01
    55186.6642002 2.74728000e+05 1.37841730e+01 2.79922000e+05 1.40464554e+01
    55186.6846332 2.74778406e+05 1.37852736e+01 2.79977875e+05 1.40472527e+01
    55186.7050660 2.74734031e+05 1.37844248e+01 2.79932531e+05 1.40480213e+01
    55186.7254989 2.74823719e+05 1.37862959e+01 2.80024281e+05 1.40510530e+01
    55186.7459318 2.74872312e+05 1.37877636e+01 2.80075312e+05 1.40505486e+01
    55186.7663646 2.74889438e+05 1.37878637e+01 2.80088500e+05 1.40525103e+01
    55186.7867975           -Inf           -Inf           -Inf           -Inf
    55186.8072303 2.74936281e+05 1.37888966e+01 2.80135031e+05 1.40521002e+01
    55186.8276633 2.74935812e+05 1.37888231e+01 2.80131875e+05 1.40534496e+01
    55186.8480961 2.74969312e+05 1.37895594e+01 2.80169094e+05 1.40540409e+01
    55186.8685290 2.74935000e+05 1.37888470e+01 2.80136438e+05 1.40524950e+01
    55186.8889619 2.74943875e+05 1.37890415e+01 2.80139938e+05 1.40540371e+01
    55186.9093948 2.74911312e+05 1.37884388e+01 2.80109188e+05 1.40521889e+01
    55186.9298277 2.74906375e+05 1.37882719e+01 2.80099188e+05 1.40516386e+01
    55186.9502606 2.74878562e+05 1.37876053e+01 2.80064250e+05 1.40529585e+01
    55186.9706934 2.74842625e+05 1.37868929e+01 2.80025625e+05 1.40499144e+01
    55186.9911263 2.74864125e+05 1.37873173e+01 2.80045719e+05 1.40512409e+01
    55187.0115591 2.74780438e+05 1.37855282e+01 2.79954375e+05 1.40495052e+01
    55187.0319921 2.74742688e+05 1.37847433e+01 2.79917094e+05 1.40494337e+01
    55187.0524250 2.74701406e+05 1.37837667e+01 2.79873062e+05 1.40502214e+01
    55187.0728578 2.74641344e+05 1.37824469e+01 2.79809531e+05 1.40483341e+01
    55187.0932907 2.74568531e+05 1.37813873e+01 2.79735531e+05 1.40454569e+01
    55187.1137236 2.74479188e+05 1.37788525e+01 2.79645281e+05 1.40437775e+01
    55187.1341564 2.74454312e+05 1.37783785e+01 2.79619000e+05 1.40432940e+01
    55187.1545894 2.74341750e+05 1.37758503e+01 2.79509188e+05 1.40416174e+01
    55187.1750222 2.74324156e+05 1.37754869e+01 2.79490281e+05 1.40407162e+01
    55187.1954551 2.74233969e+05 1.37735338e+01 2.79397031e+05 1.40380039e+01
    55187.2158881 2.74157531e+05 1.37718258e+01 2.79318406e+05 1.40358028e+01
    55187.2363209 2.74131562e+05 1.37713318e+01 2.79288062e+05 1.40370817e+01
    55187.2567537 2.74018812e+05 1.37687597e+01 2.79171688e+05 1.40339308e+01
    55187.2771866 2.73931344e+05 1.37669058e+01 2.79082938e+05 1.40310841e+01
    55187.2976196 2.73840375e+05 1.37648783e+01 2.78986375e+05 1.40311823e+01
    55187.3180524 2.73767344e+05 1.37633734e+01 2.78914094e+05 1.40285816e+01
    55187.3384853 2.73744688e+05 1.37629375e+01 2.78889688e+05 1.40294533e+01
    55187.3589183 2.73663750e+05 1.37609911e+01 2.78801781e+05 1.40264416e+01
    55187.3793511 2.73609500e+05 1.37597771e+01 2.78744656e+05 1.40265417e+01
    55187.3997839 2.73582906e+05 1.37593241e+01 2.78714188e+05 1.40268793e+01
    55187.4202169 2.73517875e+05 1.37578030e+01 2.78643250e+05 1.40259247e+01
    55187.4406497 2.73427312e+05 1.37558975e+01 2.78552656e+05 1.40232458e+01
    55187.4610826 2.73410062e+05 1.37554626e+01 2.78535250e+05 1.40231972e+01
    55187.4815156 2.73326188e+05 1.37536793e+01 2.78449094e+05 1.40219059e+01
    55187.5019484 2.73287719e+05 1.37527990e+01 2.78414594e+05 1.40198774e+01
    55187.5223813 2.73283875e+05 1.37527571e+01 2.78408031e+05 1.40202980e+01
    55187.5428142 2.73278625e+05 1.37526913e+01 2.78400125e+05 1.40204830e+01
    55187.5632472 2.73194969e+05 1.37508202e+01 2.78314594e+05 1.40182953e+01
    55187.5836799 2.73170281e+05 1.37502337e+01 2.78281719e+05 1.40185394e+01
    55187.6041128 2.73187312e+05 1.37506685e+01 2.78297719e+05 1.40172634e+01
    55187.6245458 2.73190969e+05 1.37507010e+01 2.78298125e+05 1.40178719e+01
    55187.6449786 2.73139188e+05 1.37496595e+01 2.78242125e+05 1.40190182e+01
    55187.6654115 2.73125938e+05 1.37493629e+01 2.78231531e+05 1.40161695e+01
    55187.6858445 2.73127375e+05 1.37493544e+01 2.78234375e+05 1.40155363e+01
    55187.7062773 2.73140594e+05 1.37497063e+01 2.78247094e+05 1.40187712e+01
    55187.7267102 2.73119000e+05 1.37491503e+01 2.78228531e+05 1.40179882e+01
    55187.7471432 2.73132281e+05 1.37495546e+01 2.78241031e+05 1.40181875e+01
    55187.7675760 2.73107562e+05 1.37490025e+01 2.78213844e+05 1.40191212e+01
    55187.7880089 2.73141594e+05 1.37497292e+01 2.78250062e+05 1.40186262e+01
    55187.8084417 2.73133750e+05 1.37495403e+01 2.78237594e+05 1.40176868e+01
    55187.8288746 2.73162188e+05 1.37502222e+01 2.78262625e+05 1.40190573e+01
    55187.8493075 2.73182344e+05 1.37506523e+01 2.78283688e+05 1.40199499e+01
    55187.8697404 2.73227594e+05 1.37515650e+01 2.78326906e+05 1.40203257e+01
    55187.8901734 2.73244906e+05 1.37519560e+01 2.78345656e+05 1.40204687e+01
    55187.9106062 2.73291062e+05 1.37530327e+01 2.78393969e+05 1.40218792e+01
    55187.9310391 2.73346688e+05 1.37542467e+01 2.78446156e+05 1.40244036e+01
    55187.9514720 2.73342312e+05 1.37542791e+01 2.78443031e+05 1.40225964e+01
    55187.9719049 2.73392750e+05 1.37552576e+01 2.78492844e+05 1.40248604e+01
    55187.9923378 2.73429969e+05 1.37561522e+01 2.78525812e+05 1.40255718e+01
    55188.0127707 2.73417719e+05 1.37557831e+01 2.78511656e+05 1.40254898e+01
    55188.0332036 2.73415438e+05 1.37557936e+01 2.78507125e+05 1.40253868e+01
    55188.0536364 2.73496531e+05 1.37576666e+01 2.78584594e+05 1.40288792e+01
    55188.0740693 2.73519531e+05 1.37581158e+01 2.78609000e+05 1.40292683e+01
    55188.0945023 2.73590750e+05 1.37596722e+01 2.78681375e+05 1.40308828e+01
    55188.1149352 2.73557531e+05 1.37590971e+01 2.78644438e+05 1.40315666e+01
    55188.1353680 2.73625469e+05 1.37604733e+01 2.78715781e+05 1.40309296e+01
    55188.1558009 2.73681094e+05 1.37617579e+01 2.78770781e+05 1.40340042e+01
    55188.1762338 2.73688031e+05 1.37619009e+01 2.78777188e+05 1.40340443e+01
    55188.1966666 2.73739906e+05 1.37630091e+01 2.78833406e+05 1.40330086e+01
    55188.2170996 2.73790750e+05 1.37645044e+01 2.78883938e+05 1.40361071e+01
    55188.2375325 2.73784375e+05 1.37640944e+01 2.78877594e+05 1.40358801e+01
    55188.2579653 2.73859875e+05 1.37657137e+01 2.78957312e+05 1.40357876e+01
    55188.2783982 2.73855344e+05 1.37655897e+01 2.78948719e+05 1.40377445e+01
    55188.2988312 2.73866062e+05 1.37657967e+01 2.78959250e+05 1.40374451e+01
    55188.3192640 2.73887656e+05 1.37663593e+01 2.78979219e+05 1.40376654e+01
    55188.3396969 2.73886531e+05 1.37663174e+01 2.78975531e+05 1.40376053e+01
    55188.3601299 2.73919656e+05 1.37671080e+01 2.79007562e+05 1.40392704e+01
    55188.3805627 2.73953000e+05 1.37677183e+01 2.79041250e+05 1.40387640e+01
    55188.4009956           -Inf           -Inf           -Inf           -Inf
    55188.4214286 2.74027781e+05 1.37694159e+01 2.79112438e+05 1.40411139e+01
    55188.4418615 2.74088938e+05 1.37708139e+01 2.79170781e+05 1.40419731e+01
    55188.4622943 2.74062656e+05 1.37701578e+01 2.79138875e+05 1.40426941e+01
    55188.4827273 2.74102000e+05 1.37711582e+01 2.79179688e+05 1.40435314e+01
    55188.5031602 2.74101219e+05 1.37710590e+01 2.79177125e+05 1.40429573e+01
    55188.5235930 2.74076594e+05 1.37705717e+01 2.79153094e+05 1.40440617e+01
    55188.5440259 2.74119438e+05 1.37715464e+01 2.79200406e+05 1.40433168e+01
    55188.5644589 2.74090219e+05 1.37708378e+01 2.79170906e+05 1.40435476e+01
    55188.5848917 2.74105875e+05 1.37712755e+01 2.79187375e+05 1.40439043e+01
    55188.6053246 2.74136000e+05 1.37718439e+01 2.79220844e+05 1.40437660e+01
    55188.6257576 2.74123219e+05 1.37715673e+01 2.79206219e+05 1.40442686e+01
    55188.6461904 2.74146000e+05 1.37721539e+01 2.79227969e+05 1.40451155e+01
    55188.6666233 2.74153531e+05 1.37722883e+01 2.79237031e+05 1.40442142e+01
    55188.6870563 2.74191031e+05 1.37731304e+01 2.79274812e+05 1.40456381e+01
    55188.7074892 2.74187781e+05 1.37730808e+01 2.79272406e+05 1.40459614e+01
    55188.7279220 2.74194531e+05 1.37731771e+01 2.79279219e+05 1.40460653e+01
    55188.7483550 2.74211125e+05 1.37735434e+01 2.79291000e+05 1.40469027e+01
    55188.7687879 2.74211000e+05 1.37737236e+01 2.79289969e+05 1.40455360e+01
    55188.7892207 2.74230281e+05 1.37740278e+01 2.79308906e+05 1.40464325e+01
    55188.8096536 2.74182625e+05 1.37730379e+01 2.79257312e+05 1.40452709e+01
    55188.8300865 2.74182719e+05 1.37730150e+01 2.79259312e+05 1.40465212e+01
    55188.8505194 2.74186500e+05 1.37731915e+01 2.79262344e+05 1.40455027e+01
    55188.8709523 2.74200969e+05 1.37734346e+01 2.79278156e+05 1.40460558e+01
    55188.8913853 2.74221031e+05 1.37739201e+01 2.79298906e+05 1.40468073e+01
    55188.9118182 2.74182188e+05 1.37730532e+01 2.79256250e+05 1.40471296e+01
    55188.9322510 2.74118938e+05 1.37716513e+01 2.79187375e+05 1.40458670e+01
    55188.9526840 2.74166531e+05 1.37727966e+01 2.79236531e+05 1.40458155e+01
    55188.9731169 2.74158781e+05 1.37725754e+01 2.79227125e+05 1.40455408e+01
    55188.9935498 2.74117750e+05 1.37718163e+01 2.79184812e+05 1.40446148e+01
    55189.0139827 2.74173750e+05 1.37729177e+01 2.79242344e+05 1.40466213e+01
    55189.0344156 2.74107094e+05 1.37713451e+01 2.79170812e+05 1.40454998e+01
    55189.0548485 2.74112438e+05 1.37715034e+01 2.79176938e+05 1.40446119e+01
    55189.0752813 2.74068000e+05 1.37704992e+01 2.79133156e+05 1.40442057e+01
    55189.0957143 2.74099000e+05 1.37711954e+01 2.79160125e+05 1.40458021e+01
    55189.1161472 2.74067000e+05 1.37705317e+01 2.79125031e+05 1.40451412e+01
    55189.1365800 2.74037344e+05 1.37698116e+01 2.79094438e+05 1.40438251e+01
    55189.1570130 2.74033812e+05 1.37697163e+01 2.79087062e+05 1.40438776e+01
    55189.1774459 2.74010781e+05 1.37692747e+01 2.79062188e+05 1.40441132e+01
    55189.1978787 2.74030531e+05 1.37696514e+01 2.79083656e+05 1.40438080e+01
    55189.2183117 2.74039094e+05 1.37698822e+01 2.79090438e+05 1.40443048e+01
    55189.2387447 2.74001250e+05 1.37690926e+01 2.79056594e+05 1.40425129e+01
    55189.2591775 2.73887312e+05 1.37665272e+01 2.78939906e+05 1.40408154e+01
    55189.2796105 2.73864781e+05 1.37659950e+01 2.78915625e+05 1.40405903e+01
    55189.3000434 2.73881312e+05 1.37654638e+01 2.78934469e+05 1.40402689e+01
    55189.3204763 2.73901625e+05 1.37659445e+01 2.78952812e+05 1.40397091e+01
    55189.3409091 2.73844031e+05 1.37638502e+01 2.78890125e+05 1.40382214e+01
    55189.3613421 2.73808531e+05 1.37629957e+01 2.78852188e+05 1.40379009e+01
    55189.3817750 2.73782938e+05 1.37624063e+01 2.78821656e+05 1.40374813e+01
    55189.4022078 2.73772312e+05 1.37621927e+01 2.78805281e+05 1.40350418e+01
    55189.4226408 2.73723812e+05 1.37611437e+01 2.78756938e+05 1.40353584e+01
    55189.4430737 2.73684875e+05 1.37602205e+01 2.78712594e+05 1.40351553e+01
    55189.4635066 2.73677781e+05 1.37600937e+01 2.78705938e+05 1.40350857e+01
    55189.4839396 2.73611625e+05 1.37586765e+01 2.78640312e+05 1.40327253e+01
    55189.5043725 2.73639625e+05 1.37592688e+01 2.78665969e+05 1.40346203e+01
    55189.5248053 2.73606250e+05 1.37585840e+01 2.78635188e+05 1.40341434e+01
    55189.5452382 2.73604969e+05 1.37585649e+01 2.78634250e+05 1.40329437e+01
    55189.5656712 2.73553781e+05 1.37573462e+01 2.78577500e+05 1.40334091e+01
    55189.5861041 2.73548688e+05 1.37573071e+01 2.78572375e+05 1.40317507e+01
    55189.6065369 2.73547031e+05 1.37573528e+01 2.78569312e+05 1.40319395e+01
    55189.6269699 2.73530156e+05 1.37570152e+01 2.78547312e+05 1.40332355e+01
    55189.6474028 2.73551812e+05 1.37574596e+01 2.78569719e+05 1.40329523e+01
    55189.6678357 2.73584594e+05 1.37582035e+01 2.78603094e+05 1.40338335e+01
    55189.6882687 2.73582188e+05 1.37581129e+01 2.78601750e+05 1.40337467e+01
    55189.7087015 2.73573156e+05 1.37579041e+01 2.78594281e+05 1.40329933e+01
    55189.7291344 2.73537438e+05 1.37571840e+01 2.78556375e+05 1.40330496e+01
    55189.7495674 2.73603375e+05 1.37586489e+01 2.78616281e+05 1.40351324e+01
    55189.7700002 2.73646844e+05 1.37595625e+01 2.78660594e+05 1.40350504e+01
    55189.7904331 2.73653844e+05 1.37597895e+01 2.78661250e+05 1.40363731e+01
    55189.8108661 2.73708594e+05 1.37610836e+01 2.78712344e+05 1.40372095e+01
    55189.8312990 2.73757844e+05 1.37626638e+01 2.78761344e+05 1.40384378e+01
    55189.8517319 2.73775312e+05 1.37625313e+01 2.78778000e+05 1.40390320e+01
    55189.8721648 2.73808344e+05 1.37632408e+01 2.78813594e+05 1.40392494e+01
    55189.8925977 2.73838906e+05 1.37638483e+01 2.78846469e+05 1.40396395e+01
    55189.9130306 2.73869500e+05 1.37645073e+01 2.78874031e+05 1.40409880e+01
    55189.9334635 2.73901219e+05 1.37652473e+01 2.78908281e+05 1.40427475e+01
    55189.9538966 2.73946094e+05 1.37662439e+01 2.78952375e+05 1.40424471e+01
    55189.9743294 2.73993344e+05 1.37673073e+01 2.78996562e+05 1.40447674e+01
    55189.9947623 2.74044312e+05 1.37684984e+01 2.79050875e+05 1.40450287e+01
    55190.0151953 2.74080750e+05 1.37712774e+01 2.79089781e+05 1.40486832e+01
    55190.0356281 2.74090406e+05 1.37712955e+01 2.79094812e+05 1.40482330e+01
    55190.0560610 2.74137375e+05 1.37726173e+01 2.79145500e+05 1.40491657e+01
    55190.0764939 2.74215562e+05 1.37743263e+01 2.79222719e+05 1.40515108e+01
    55190.0969269 2.74249312e+05 1.37749834e+01 2.79253469e+05 1.40521049e+01
    55190.1173598 2.74289531e+05 1.37761259e+01 2.79297469e+05 1.40525913e+01
    55190.1377926 2.74313031e+05 1.37764397e+01 2.79320094e+05 1.40534706e+01
    55190.1582256 2.74319531e+05 1.37765875e+01 2.79328062e+05 1.40534830e+01
    55190.1786585 2.74373281e+05 1.37778301e+01 2.79386406e+05 1.40550728e+01
    55190.1990915 2.74393625e+05 1.37782602e+01 2.79406312e+05 1.40556135e+01
    55190.2195244 2.74448531e+05 1.37794275e+01 2.79463281e+05 1.40567284e+01
    55190.2399573 2.74439531e+05 1.37792730e+01 2.79452656e+05 1.40564089e+01
    55190.2603902 2.74468625e+05 1.37799435e+01 2.79476281e+05 1.40580664e+01
    55190.2808232 2.74506344e+05 1.37808008e+01 2.79514688e+05 1.40590992e+01
    55190.3012561 2.74543312e+05 1.37815733e+01 2.79552062e+05 1.40592222e+01
    55190.3216890 2.74524844e+05 1.37811384e+01 2.79529062e+05 1.40592890e+01
    55190.3421218 2.74526156e+05 1.37811975e+01 2.79530094e+05 1.40586624e+01
    55190.3625548 2.74562500e+05 1.37819510e+01 2.79565719e+05 1.40592566e+01
    55190.3829877 2.74576938e+05 1.37823410e+01 2.79580312e+05 1.40604906e+01
    55190.4034206 2.74527469e+05 1.37812681e+01 2.79531562e+05 1.40587378e+01
    55190.4238536 2.74510219e+05 1.37808743e+01 2.79515125e+05 1.40577631e+01
    55190.4442865 2.74470281e+05 1.37800913e+01 2.79470719e+05 1.40581894e+01
    55190.4647194 2.74493312e+05 1.37805691e+01 2.79493781e+05 1.40589552e+01
    55190.4851523 2.74458250e+05 1.37797489e+01 2.79453219e+05 1.40575094e+01
    55190.5055853 2.74370188e+05 1.37778425e+01 2.79365344e+05 1.40555162e+01
    55190.5260181 2.74390094e+05 1.37782536e+01 2.79384969e+05 1.40563116e+01
    55190.5464510 2.74366062e+05 1.37777901e+01 2.79361188e+05 1.40564470e+01
    55190.5668840 2.74317375e+05 1.37766056e+01 2.79310500e+05 1.40545979e+01
    55190.5873169 2.74241094e+05 1.37737045e+01 2.79234688e+05 1.40514231e+01
    55190.6077498 2.74189031e+05 1.37725325e+01 2.79179719e+05 1.40513058e+01
    55190.6281828 2.74145938e+05 1.37729645e+01 2.79136219e+05 1.40514736e+01
    55190.6486156 2.74087281e+05 1.37703123e+01 2.79075562e+05 1.40490255e+01
    55190.6690486 2.74093438e+05 1.37704716e+01 2.79080125e+05 1.40495510e+01
    55190.6894816 2.74034031e+05 1.37691898e+01 2.79022250e+05 1.40474997e+01
    55190.7099144 2.73993438e+05 1.37682333e+01 2.78980125e+05 1.40465469e+01
    55190.7303473 2.73926156e+05 1.37668238e+01 2.78908531e+05 1.40458117e+01
    55190.7507803 2.73913000e+05 1.37664757e+01 2.78897469e+05 1.40451059e+01
    55190.7712132 2.73884656e+05 1.37657967e+01 2.78866062e+05 1.40443335e+01
    55190.7916461 2.73808781e+05 1.37641363e+01 2.78783531e+05 1.40427160e+01
    55190.8120790 2.73797500e+05 1.37640018e+01 2.78773844e+05 1.40414076e+01
    55190.8325120 2.73723594e+05 1.37622690e+01 2.78695531e+05 1.40409737e+01
    55190.8529449 2.73686938e+05 1.37614288e+01 2.78659656e+05 1.40403872e+01
    55190.8733778 2.73670875e+05 1.37610607e+01 2.78647938e+05 1.40392609e+01
    55190.8938108 2.73647594e+05 1.37606173e+01 2.78621812e+05 1.40393677e+01
    55190.9142437 2.73588625e+05 1.37592802e+01 2.78562625e+05 1.40378122e+01
    55190.9346766 2.73589750e+05 1.37593784e+01 2.78562875e+05 1.40380507e+01
    55190.9551096 2.73583312e+05 1.37591972e+01 2.78552469e+05 1.40381842e+01
    55190.9755424 2.73538188e+05 1.37582045e+01 2.78505531e+05 1.40367928e+01
    55190.9959754 2.73527688e+05 1.37579727e+01 2.78494219e+05 1.40366964e+01
    55191.0164084 2.73495250e+05 1.37572975e+01 2.78456719e+05 1.40360575e+01
    55191.0368412 2.73489062e+05 1.37571840e+01 2.78453562e+05 1.40357513e+01
    55191.0572741 2.73475125e+05 1.37568808e+01 2.78439781e+05 1.40357771e+01
    55191.0777071 2.73422719e+05 1.37557278e+01 2.78384906e+05 1.40345554e+01
    55191.0981400 2.73460062e+05 1.37572832e+01 2.78424500e+05 1.40356274e+01
    55191.1185729 2.73501000e+05 1.37573805e+01 2.78468406e+05 1.40353498e+01
    55191.1390059 2.73457625e+05 1.37564573e+01 2.78422969e+05 1.40352573e+01
    55191.1594389 2.73464562e+05 1.37565746e+01 2.78431156e+05 1.40356407e+01
    55191.1798717 2.73462094e+05 1.37565594e+01 2.78428719e+05 1.40357466e+01
    55191.2003046 2.73436562e+05 1.37559433e+01 2.78400312e+05 1.40354481e+01
    55191.2207377 2.73451906e+05 1.37562943e+01 2.78417719e+05 1.40349979e+01
    55191.2411705 2.73448938e+05 1.37563334e+01 2.78410312e+05 1.40355291e+01
    55191.2616034 2.73514812e+05 1.37577333e+01 2.78475125e+05 1.40365992e+01
    55191.2820365 2.73510750e+05 1.37576513e+01 2.78471438e+05 1.40373573e+01
    55191.3024693 2.73490438e+05 1.37571926e+01 2.78447750e+05 1.40368242e+01
    55191.3229022 2.73501156e+05 1.37574196e+01 2.78459625e+05 1.40360336e+01
    55191.3433352 2.73497594e+05 1.37573776e+01 2.78455219e+05 1.40363474e+01
    55191.3637681 2.73520844e+05 1.37577295e+01 2.78476656e+05 1.40373173e+01
    55191.3842010           -Inf           -Inf           -Inf           -Inf
    55191.4046339 2.73554844e+05 1.37585726e+01 2.78515281e+05 1.40377769e+01
    55191.4250669 2.73530062e+05 1.37582092e+01 2.78489312e+05 1.40371523e+01
    55191.4454998 2.73544312e+05 1.37584448e+01 2.78507562e+05 1.40372458e+01
    55191.4659327 2.73581281e+05 1.37594233e+01 2.78545281e+05 1.40379992e+01
    55191.4863657 2.73578719e+05 1.37592058e+01 2.78539656e+05 1.40388861e+01
    55191.5067986 2.73635438e+05 1.37604275e+01 2.78599125e+05 1.40385990e+01
    55191.5272315 2.73618531e+05 1.37601070e+01 2.78579844e+05 1.40389347e+01
    55191.5476644 2.73640625e+05 1.37606583e+01 2.78599469e+05 1.40402040e+01
    55191.5680974 2.73650625e+05 1.37608767e+01 2.78613469e+05 1.40396070e+01
    55191.5885303 2.73690000e+05 1.37617817e+01 2.78653156e+05 1.40409594e+01
    55191.6089632 2.73748000e+05 1.37630501e+01 2.78712406e+05 1.40428133e+01
    55191.6293962 2.73756188e+05 1.37631683e+01 2.78723562e+05 1.40419292e+01
    55191.6498291 2.73783594e+05 1.37638874e+01 2.78748625e+05 1.40436621e+01
    55191.6702620 2.73801188e+05 1.37642355e+01 2.78765312e+05 1.40435495e+01
    55191.6906950 2.73845969e+05 1.37653208e+01 2.78813281e+05 1.40444632e+01
    55191.7111280 2.73841875e+05 1.37651777e+01 2.78807906e+05 1.40439930e+01
    55191.7315608 2.73923562e+05 1.37670898e+01 2.78889000e+05 1.40470524e+01
    55191.7519938 2.73954219e+05 1.37676182e+01 2.78922469e+05 1.40475836e+01
    55191.7724268 2.74002500e+05 1.37688456e+01 2.78968312e+05 1.40486670e+01
