# Kepler Asteroseismic Data
# KIC number: 9238207
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55189.1572126 5.18565527e+03 3.55740380e+00 7.66489307e+03 5.29005146e+00
    55189.1776455 5.38105371e+03 3.57480502e+00 7.95503662e+03 5.31449366e+00
    55189.1980783 5.42536768e+03 3.57871461e+00 8.01947119e+03 5.32215643e+00
    55189.2185112 5.32252979e+03 3.56943631e+00 7.86821191e+03 5.30696583e+00
    55189.2389441 5.09100635e+03 3.54847717e+00 7.52216846e+03 5.27543736e+00
    55189.2593769 5.10140479e+03 3.54935384e+00 7.53707227e+03 5.27830553e+00
    55189.2798099 5.27600879e+03 3.56562972e+00 7.79848047e+03 5.30214834e+00
    55189.3002427 5.37034277e+03 3.57366848e+00 7.93739062e+03 5.31400585e+00
    55189.3206756 5.33220898e+03 3.57008696e+00 7.88127734e+03 5.30819893e+00
    55189.3411084 5.14222070e+03 3.55336571e+00 7.59904053e+03 5.28389263e+00
    55189.3615414 4.87597754e+03 3.52906609e+00 7.20025195e+03 5.24788666e+00
    55189.3819742 5.09946631e+03 3.54916525e+00 7.53472510e+03 5.27818632e+00
    55189.4024070 5.33380518e+03 3.57047939e+00 7.88344482e+03 5.30976009e+00
    55189.4228400 5.44758740e+03 3.58042288e+00 8.05106055e+03 5.32412863e+00
    55189.4432728 5.36861670e+03 3.57361603e+00 7.93435059e+03 5.31496477e+00
    55189.4637056 5.17069727e+03 3.55564976e+00 7.63964893e+03 5.28756952e+00
    55189.4841386 5.05213770e+03 3.54495478e+00 7.46122363e+03 5.27157402e+00
    55189.5045715 5.23754443e+03 3.56160498e+00 7.73914795e+03 5.29590368e+00
    55189.5250042 5.36483252e+03 3.57324624e+00 7.92746387e+03 5.31299734e+00
    55189.5454371 5.35788623e+03 3.57273722e+00 7.91649902e+03 5.31284857e+00
    55189.5658701 5.22439893e+03 3.56046820e+00 7.71919824e+03 5.29427719e+00
    55189.5863030 4.93959375e+03 3.53490496e+00 7.29352148e+03 5.25661182e+00
    55189.6067357 4.99368213e+03 3.53989959e+00 7.37494775e+03 5.26335526e+00
    55189.6271687 5.27654395e+03 3.56537366e+00 7.79548340e+03 5.30251217e+00
    55189.6476015 5.41524170e+03 3.57797432e+00 8.00054199e+03 5.32029438e+00
    55189.6680344 5.40692285e+03 3.57706571e+00 7.98855908e+03 5.31913662e+00
    55189.6884673 5.25430078e+03 3.56345868e+00 7.76231689e+03 5.29916525e+00
    55189.7089001 5.05115918e+03 3.54488420e+00 7.45780176e+03 5.27174044e+00
    55189.7293330 5.17932666e+03 3.55661440e+00 7.64935400e+03 5.28936148e+00
    55189.7497660 5.33001270e+03 3.57032228e+00 7.87452393e+03 5.30944109e+00
    55189.7701988 5.38328076e+03 3.57520890e+00 7.95150049e+03 5.31613159e+00
    55189.7906316 5.29202832e+03 3.56687331e+00 7.81667139e+03 5.30429220e+00
    55189.8110645 5.03711230e+03 3.54394412e+00 7.43799219e+03 5.27017403e+00
    55189.8314974 4.91188818e+03 3.53256345e+00 7.24925244e+03 5.25292635e+00
    55189.8519303 5.20336182e+03 3.55890107e+00 7.68451221e+03 5.29235077e+00
    55189.8723631 5.38894922e+03 3.57552266e+00 7.96063672e+03 5.31722593e+00
    55189.8927960 5.42980615e+03 3.57924485e+00 8.01999561e+03 5.32265615e+00
    55189.9132289 5.32540625e+03 3.56984115e+00 7.86581201e+03 5.30855894e+00
    55189.9336618 5.09102441e+03 3.54878020e+00 7.51581641e+03 5.27700043e+00
    55189.9540948 5.11224951e+03 3.55065203e+00 7.54658350e+03 5.28042603e+00
    55189.9745275 5.28859961e+03 3.56669831e+00 7.81131885e+03 5.30376530e+00
    55189.9949604 5.38814453e+03 3.57553768e+00 7.95688916e+03 5.31705093e+00
    55190.0153934 5.33576953e+03 3.57182193e+00 7.87937744e+03 5.31133461e+00
    55190.0358262 5.14085596e+03 3.55337620e+00 7.59021387e+03 5.28420162e+00
    55190.0562591 4.87955664e+03 3.52988195e+00 7.20018018e+03 5.24912262e+00
    55190.0766918 5.10994580e+03 3.55068207e+00 7.54214600e+03 5.27999163e+00
    55190.0971248 5.34814551e+03 3.57193756e+00 7.89827979e+03 5.31187725e+00
    55190.1175577 5.44584082e+03 3.58073664e+00 8.04177881e+03 5.32464170e+00
    55190.1379905 5.37530518e+03 3.57446504e+00 7.93825488e+03 5.31511021e+00
    55190.1584235 5.16570020e+03 3.55562782e+00 7.62558740e+03 5.28799486e+00
    55190.1788563 5.05725049e+03 3.54586220e+00 7.46363818e+03 5.27334213e+00
    55190.1992892 5.24854932e+03 3.56326127e+00 7.74893701e+03 5.29881334e+00
    55190.2197221 5.37188916e+03 3.57429075e+00 7.93242090e+03 5.31523752e+00
    55190.2401550 5.35700244e+03 3.57309389e+00 7.90877441e+03 5.31391716e+00
    55190.2605879 5.22271875e+03 3.56087089e+00 7.71091113e+03 5.29589033e+00
    55190.2810208 4.93120459e+03 3.53456020e+00 7.27679248e+03 5.25625515e+00
    55190.3014536 5.00764746e+03 3.54142714e+00 7.38912451e+03 5.26646948e+00
    55190.3218865 5.29241992e+03 3.56703234e+00 7.81458105e+03 5.30435896e+00
    55190.3423193 5.42515723e+03 3.57897401e+00 8.01015332e+03 5.32250309e+00
    55190.3627523 5.43286621e+03 3.57973671e+00 8.02222852e+03 5.32276773e+00
    55190.3831852 5.25205273e+03 3.56327105e+00 7.75345898e+03 5.29865170e+00
    55190.4036179 5.05258740e+03 3.54552794e+00 7.45505811e+03 5.27238035e+00
    55190.4240509 5.17641846e+03 3.55708218e+00 7.63964600e+03 5.29012585e+00
    55190.4444838 5.33699902e+03 3.57114410e+00 7.87948389e+03 5.31001949e+00
    55190.4649167 5.39408154e+03 3.57623172e+00 7.96279736e+03 5.31787348e+00
    55190.4853496 5.29205664e+03 3.56737423e+00 7.81153369e+03 5.30555058e+00
    55190.5057825 5.03172412e+03 3.54379773e+00 7.42470410e+03 5.26969337e+00
    55190.5262152 4.91893652e+03 3.53338718e+00 7.25503516e+03 5.25474977e+00
    55190.5466481 5.21625977e+03 3.56035948e+00 7.69815039e+03 5.29485941e+00
    55190.5670811 5.39293359e+03 3.57623410e+00 7.96145557e+03 5.31822586e+00
    55190.5875139 5.43774609e+03 3.58035946e+00 8.02701025e+03 5.32432508e+00
    55190.6079468 5.31932861e+03 3.56965470e+00 7.85202734e+03 5.30828762e+00
    55190.6283798 5.08157568e+03 3.54828143e+00 7.49722363e+03 5.27675962e+00
    55190.6488126 5.12831982e+03 3.55261707e+00 7.56484033e+03 5.28293324e+00
    55190.6692454 5.29944385e+03 3.56815267e+00 7.82172998e+03 5.30683088e+00
    55190.6896784 5.38561816e+03 3.57568216e+00 7.94828271e+03 5.31770658e+00
    55190.7101112 5.33590137e+03 3.57119918e+00 7.87459570e+03 5.31074429e+00
    55190.7305441 5.12906006e+03 3.55275345e+00 7.56879346e+03 5.28431463e+00
    55190.7509771 4.89696045e+03 3.53151369e+00 7.22101514e+03 5.25239134e+00
    55190.7714099 5.13599365e+03 3.55317783e+00 7.57705664e+03 5.28368807e+00
    55190.7918428 5.36311133e+03 3.57359552e+00 7.91583789e+03 5.31425667e+00
    55190.8122757 5.44445654e+03 3.58088183e+00 8.03553125e+03 5.32536364e+00
    55190.8327086 5.36968408e+03 3.57418370e+00 7.92656543e+03 5.31467533e+00
    55190.8531414 5.16326807e+03 3.55566978e+00 7.61862207e+03 5.28731680e+00
    55190.8735743 5.06817969e+03 3.54707479e+00 7.47537598e+03 5.27494049e+00
    55190.8940073 5.25258203e+03 3.56370497e+00 7.75088135e+03 5.29992771e+00
    55190.9144401 5.36961230e+03 3.57406688e+00 7.92578809e+03 5.31482410e+00
    55190.9348730 5.37838330e+03 3.57490063e+00 7.93630371e+03 5.31631327e+00
    55190.9553060 5.22655176e+03 3.56125402e+00 7.71186621e+03 5.29594183e+00
    55190.9757388 4.92325781e+03 3.53410363e+00 7.26011328e+03 5.25566864e+00
    55190.9961716 5.01577002e+03 3.54251957e+00 7.39686133e+03 5.26848793e+00
    55191.0166046 5.29927393e+03 3.56779170e+00 7.82028174e+03 5.30602026e+00
    55191.0370374 5.43278760e+03 3.57972980e+00 8.01879102e+03 5.32363415e+00
    55191.0574703 5.41286035e+03 3.57807946e+00 7.98739160e+03 5.32086372e+00
    55191.0779032 5.24395947e+03 3.56311846e+00 7.73834082e+03 5.29885578e+00
    55191.0983361 5.04907275e+03 3.54648447e+00 7.44608838e+03 5.27426100e+00
    55191.1187690 5.19788525e+03 3.55893016e+00 7.66850488e+03 5.29254007e+00
    55191.1392019 5.34228760e+03 3.57175016e+00 7.88416504e+03 5.31172800e+00
    55191.1596349 5.38700439e+03 3.57571793e+00 7.94829688e+03 5.31816483e+00
    55191.1800677 5.28950488e+03 3.56693721e+00 7.80398877e+03 5.30502939e+00
    55191.2005006 5.02372803e+03 3.54315615e+00 7.40996777e+03 5.26898861e+00
    55191.2209335 4.92354785e+03 3.53396583e+00 7.25906982e+03 5.25573158e+00
    55191.2413663 5.22908887e+03 3.56166863e+00 7.71439697e+03 5.29640388e+00
    55191.2617992 5.40201562e+03 3.57713532e+00 7.97219287e+03 5.31971216e+00
    55191.2822322 5.43251904e+03 3.58000588e+00 8.01607764e+03 5.32353210e+00
    55191.3026650 5.31802100e+03 3.56950021e+00 7.84655615e+03 5.30802822e+00
    55191.3230979 5.09233447e+03 3.54929638e+00 7.51144434e+03 5.27777672e+00
    55191.3435308 5.12693896e+03 3.55248523e+00 7.56360938e+03 5.28275347e+00
    55191.3639637 5.30702637e+03 3.56872487e+00 7.83346484e+03 5.30700016e+00
    55191.3843966           -Inf           -Inf           -Inf           -Inf
    55191.4048294 5.33299414e+03 3.57104707e+00 7.86893066e+03 5.31052828e+00
    55191.4252624 5.12285010e+03 3.55215144e+00 7.55690527e+03 5.28279877e+00
    55191.4456953 4.88561182e+03 3.53062344e+00 7.20095947e+03 5.25084496e+00
    55191.4661281 5.14024170e+03 3.55360031e+00 7.58026465e+03 5.28491831e+00
    55191.4865611 5.36277686e+03 3.57365084e+00 7.91225684e+03 5.31524229e+00
    55191.5069939 5.44381494e+03 3.58097982e+00 8.03090625e+03 5.32593632e+00
    55191.5274267 5.36371240e+03 3.57384014e+00 7.91167285e+03 5.31549835e+00
    55191.5478596 5.14861475e+03 3.55452037e+00 7.59312646e+03 5.28680992e+00
    55191.5682926 5.06645410e+03 3.54698610e+00 7.46941455e+03 5.27522230e+00
    55191.5887254 5.26164746e+03 3.56485963e+00 7.76018262e+03 5.30234337e+00
    55191.6091583 5.38000342e+03 3.57529855e+00 7.93706299e+03 5.31776142e+00
    55191.6295913 5.37374609e+03 3.57476377e+00 7.92690137e+03 5.31596613e+00
    55191.6500241 5.21532373e+03 3.56064153e+00 7.69113525e+03 5.29584980e+00
    55191.6704570 4.91419385e+03 3.53378081e+00 7.24395947e+03 5.25542068e+00
    55191.6908900 5.03580273e+03 3.54451632e+00 7.42325879e+03 5.27178192e+00
    55191.7113229 5.30508398e+03 3.56892776e+00 7.82447998e+03 5.30855465e+00
    55191.7317557 5.43734229e+03 3.58079362e+00 8.02208545e+03 5.32574606e+00
    55191.7521887 5.40510059e+03 3.57782269e+00 7.97258643e+03 5.32180834e+00
    55191.7726216 5.23711328e+03 3.56279039e+00 7.72499414e+03 5.29865551e+00
