# Kepler Asteroseismic Data
# KIC number: 7867348
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55186.6432621 6.12567625e+05 2.23392105e+01 6.25540125e+05 2.28175106e+01
    55186.6636953 6.12739500e+05 2.23421288e+01 6.25692375e+05 2.28244896e+01
    55186.6841287 6.12882438e+05 2.23437996e+01 6.25852375e+05 2.28219299e+01
    55186.7045618 6.13078000e+05 2.23467712e+01 6.26038312e+05 2.28270283e+01
    55186.7249951 6.13253625e+05 2.23491268e+01 6.26218938e+05 2.28293686e+01
    55186.7454284 6.13260688e+05 2.23492928e+01 6.26257250e+05 2.28250809e+01
    55186.7658616 6.13409375e+05 2.23510761e+01 6.26410625e+05 2.28326855e+01
    55186.7862948           -Inf           -Inf           -Inf           -Inf
    55186.8067280 6.13315062e+05 2.23503094e+01 6.26326000e+05 2.28282452e+01
    55186.8271613 6.13209625e+05 2.23490582e+01 6.26192375e+05 2.28277588e+01
    55186.8475946 6.13200812e+05 2.23486538e+01 6.26170812e+05 2.28203220e+01
    55186.8680279 6.13049062e+05 2.23471603e+01 6.26009375e+05 2.28267937e+01
    55186.8884611 6.12801125e+05 2.23452721e+01 6.25725750e+05 2.28243847e+01
    55186.9088944 6.12664750e+05 2.23415718e+01 6.25596875e+05 2.28202648e+01
    55186.9293276 6.12706500e+05 2.23421574e+01 6.25640750e+05 2.28235455e+01
    55186.9497609 6.12378750e+05 2.23378029e+01 6.25294188e+05 2.28197918e+01
    55186.9701942 6.11936562e+05 2.23317852e+01 6.24863000e+05 2.28132877e+01
    55186.9906274 6.11694375e+05 2.23287373e+01 6.24623062e+05 2.28070774e+01
    55187.0110606 6.11414438e+05 2.23247471e+01 6.24323688e+05 2.28055363e+01
    55187.0314939 6.10830250e+05 2.23169537e+01 6.23746750e+05 2.27944889e+01
    55187.0519272 6.10611438e+05 2.23137894e+01 6.23508500e+05 2.27988396e+01
    55187.0723603 6.10509562e+05 2.23125916e+01 6.23395500e+05 2.27936935e+01
    55187.0927937 6.10230625e+05 2.23088036e+01 6.23120938e+05 2.27922535e+01
    55187.1132270 6.09953188e+05 2.23039684e+01 6.22829000e+05 2.27875004e+01
    55187.1336601 6.10005188e+05 2.23049564e+01 6.22874750e+05 2.27886353e+01
    55187.1540935 6.09924688e+05 2.23042927e+01 6.22811375e+05 2.27818813e+01
    55187.1745266 6.09868250e+05 2.23015938e+01 6.22741438e+05 2.27846832e+01
    55187.1949599 6.09962500e+05 2.23030586e+01 6.22837125e+05 2.27832489e+01
    55187.2153933 6.10117000e+05 2.23072014e+01 6.22996000e+05 2.27906361e+01
    55187.2358265 6.10158812e+05 2.23056507e+01 6.23012938e+05 2.27894344e+01
    55187.2562597 6.10077750e+05 2.23043728e+01 6.22923625e+05 2.27856064e+01
    55187.2766930 6.10303562e+05 2.23073044e+01 6.23154312e+05 2.27866917e+01
    55187.2971263 6.10394000e+05 2.23108921e+01 6.23223062e+05 2.27952042e+01
    55187.3175595 6.10036250e+05 2.23040752e+01 6.22860812e+05 2.27868290e+01
    55187.3379927 6.09961375e+05 2.23033886e+01 6.22782188e+05 2.27872028e+01
    55187.3584261 6.10025312e+05 2.23063412e+01 6.22830375e+05 2.27897129e+01
    55187.3788593 6.09879625e+05 2.23023109e+01 6.22697188e+05 2.27849121e+01
    55187.3992925 6.09763250e+05 2.23016376e+01 6.22579938e+05 2.27858467e+01
    55187.4197259 6.10051875e+05 2.23066311e+01 6.22875812e+05 2.27951641e+01
    55187.4401591 6.10262812e+05 2.23095570e+01 6.23107938e+05 2.27862091e+01
    55187.4605923 6.10310938e+05 2.23097286e+01 6.23155750e+05 2.27926979e+01
    55187.4810257 6.10638375e+05 2.23143749e+01 6.23488250e+05 2.27981148e+01
    55187.5014589 6.10974812e+05 2.23188419e+01 6.23843688e+05 2.27989464e+01
    55187.5218921 6.11095125e+05 2.23205185e+01 6.23953750e+05 2.27983627e+01
    55187.5423254 6.11029688e+05 2.23199844e+01 6.23871688e+05 2.28018112e+01
    55187.5627588 6.11120812e+05 2.23214283e+01 6.23972250e+05 2.28082066e+01
    55187.5831919 6.11280188e+05 2.23233585e+01 6.24111125e+05 2.28113213e+01
    55187.6036252 6.11214438e+05 2.23224335e+01 6.24048750e+05 2.28045006e+01
    55187.6240586 6.11165125e+05 2.23217525e+01 6.24001312e+05 2.28023415e+01
    55187.6444917 6.11454125e+05 2.23256397e+01 6.24274625e+05 2.28105431e+01
    55187.6649250 6.11465250e+05 2.23256130e+01 6.24294250e+05 2.28087788e+01
    55187.6853584 6.11546875e+05 2.23269787e+01 6.24375625e+05 2.28108273e+01
    55187.7057915 6.11731875e+05 2.23292942e+01 6.24551312e+05 2.28118191e+01
    55187.7262248 6.11723812e+05 2.23292828e+01 6.24549688e+05 2.28131561e+01
    55187.7466582 6.11595688e+05 2.23277779e+01 6.24406875e+05 2.28123074e+01
    55187.7670913 6.11653625e+05 2.23289776e+01 6.24449500e+05 2.28134708e+01
    55187.7875246 6.11636875e+05 2.23280869e+01 6.24442062e+05 2.28135986e+01
    55187.8079579 6.11390188e+05 2.23252335e+01 6.24184625e+05 2.28131962e+01
    55187.8283911 6.11219625e+05 2.23223248e+01 6.24009062e+05 2.28086662e+01
    55187.8488244 6.11190312e+05 2.23222141e+01 6.23997500e+05 2.28056355e+01
    55187.8692577 6.11164500e+05 2.23218136e+01 6.23957062e+05 2.28076668e+01
    55187.8896911 6.10821750e+05 2.23167191e+01 6.23606438e+05 2.27999439e+01
    55187.9101242 6.10712500e+05 2.23152180e+01 6.23495625e+05 2.27993774e+01
    55187.9305575 6.10857062e+05 2.23172150e+01 6.23618438e+05 2.27983894e+01
    55187.9509908 6.10819062e+05 2.23167706e+01 6.23569875e+05 2.27989006e+01
    55187.9714240 6.10720500e+05 2.23152523e+01 6.23463938e+05 2.28045082e+01
    55187.9918573 6.10956062e+05 2.23185349e+01 6.23681312e+05 2.28067894e+01
    55188.0122906 6.11162500e+05 2.23215199e+01 6.23904688e+05 2.28064384e+01
    55188.0327239 6.11191250e+05 2.23217392e+01 6.23941000e+05 2.28075638e+01
    55188.0531570 6.11330250e+05 2.23239975e+01 6.24071062e+05 2.28047867e+01
    55188.0735903 6.11605750e+05 2.23278389e+01 6.24373500e+05 2.28156700e+01
    55188.0940237 6.11761438e+05 2.23299923e+01 6.24538938e+05 2.28195629e+01
    55188.1144570 6.11775750e+05 2.23302059e+01 6.24545312e+05 2.28130741e+01
    55188.1348901 6.11972688e+05 2.23327141e+01 6.24770250e+05 2.28177948e+01
    55188.1553235 6.12135062e+05 2.23350048e+01 6.24932250e+05 2.28201904e+01
    55188.1757568 6.11939750e+05 2.23328037e+01 6.24720750e+05 2.28229027e+01
    55188.1961900 6.11836125e+05 2.23309917e+01 6.24625625e+05 2.28169479e+01
    55188.2166233 6.11869500e+05 2.23318787e+01 6.24634562e+05 2.28190365e+01
    55188.2370566 6.11666875e+05 2.23288975e+01 6.24407250e+05 2.28146725e+01
    55188.2574898 6.11512938e+05 2.23264656e+01 6.24254750e+05 2.28160038e+01
    55188.2779231 6.11687688e+05 2.23298759e+01 6.24409875e+05 2.28215885e+01
    55188.2983564 6.11688375e+05 2.23291798e+01 6.24416500e+05 2.28208561e+01
    55188.3187896 6.11620062e+05 2.23284016e+01 6.24364625e+05 2.28196125e+01
    55188.3392229 6.11603125e+05 2.23281384e+01 6.24357875e+05 2.28156910e+01
    55188.3596563 6.11701625e+05 2.23294697e+01 6.24474625e+05 2.28206348e+01
    55188.3800894 6.11552688e+05 2.23274784e+01 6.24338938e+05 2.28154488e+01
    55188.4005227           -Inf           -Inf           -Inf           -Inf
    55188.4209561 6.11374250e+05 2.23247070e+01 6.24162688e+05 2.28057251e+01
    55188.4413894 6.11296625e+05 2.23239765e+01 6.24080688e+05 2.28137932e+01
    55188.4618226 6.11087000e+05 2.23214989e+01 6.23846438e+05 2.28084240e+01
    55188.4822559 6.11174125e+05 2.23225231e+01 6.23940625e+05 2.28128452e+01
    55188.5026892 6.11304438e+05 2.23239574e+01 6.24062312e+05 2.28168793e+01
    55188.5231224 6.11431562e+05 2.23257160e+01 6.24176875e+05 2.28149261e+01
    55188.5435557 6.11467125e+05 2.23262978e+01 6.24226000e+05 2.28153820e+01
    55188.5639891 6.11740562e+05 2.23304577e+01 6.24490000e+05 2.28230934e+01
    55188.5844222 6.11991688e+05 2.23337460e+01 6.24743062e+05 2.28245716e+01
    55188.6048555 6.12008438e+05 2.23333893e+01 6.24775938e+05 2.28255672e+01
    55188.6252889 6.12315938e+05 2.23404484e+01 6.25086750e+05 2.28280182e+01
    55188.6457221 6.12376875e+05 2.23412476e+01 6.25151062e+05 2.28346710e+01
    55188.6661554 6.12227875e+05 2.23398952e+01 6.25011312e+05 2.28314457e+01
    55188.6865887 6.11991438e+05 2.23336048e+01 6.24761750e+05 2.28222275e+01
    55188.7070220 6.11968375e+05 2.23334599e+01 6.24739125e+05 2.28286877e+01
    55188.7274552 6.11731938e+05 2.23301315e+01 6.24503562e+05 2.28239803e+01
    55188.7478886 6.11220812e+05 2.23217144e+01 6.23961000e+05 2.28118114e+01
    55188.7683219 6.10960938e+05 2.23179817e+01 6.23701125e+05 2.28087673e+01
    55188.7887551 6.10960125e+05 2.23197594e+01 6.23700625e+05 2.28112240e+01
    55188.8091883 6.10845750e+05 2.23162479e+01 6.23567500e+05 2.28060150e+01
    55188.8296216 6.10621312e+05 2.23131809e+01 6.23348062e+05 2.28024578e+01
    55188.8500549 6.10802562e+05 2.23157616e+01 6.23527938e+05 2.28081970e+01
    55188.8704882 6.11036062e+05 2.23189659e+01 6.23754375e+05 2.28148880e+01
    55188.8909215 6.11189250e+05 2.23209095e+01 6.23923688e+05 2.28138390e+01
    55188.9113548 6.11463500e+05 2.23252335e+01 6.24196000e+05 2.28155251e+01
    55188.9317879 6.11813750e+05 2.23322334e+01 6.24544000e+05 2.28233929e+01
    55188.9522213 6.11823125e+05 2.23322697e+01 6.24567750e+05 2.28238735e+01
    55188.9726546 6.11704938e+05 2.23313007e+01 6.24441938e+05 2.28281765e+01
    55188.9930879 6.11847562e+05 2.23329849e+01 6.24591500e+05 2.28249683e+01
    55189.0135212 6.11827375e+05 2.23325615e+01 6.24586812e+05 2.28230324e+01
    55189.0339545 6.11716875e+05 2.23326931e+01 6.24460688e+05 2.28268013e+01
    55189.0543878 6.11919500e+05 2.23351345e+01 6.24666500e+05 2.28291683e+01
    55189.0748210 6.12194875e+05 2.23396263e+01 6.24946812e+05 2.28359852e+01
    55189.0952543 6.12284938e+05 2.23410397e+01 6.25021250e+05 2.28374863e+01
    55189.1156876 6.12211125e+05 2.23395519e+01 6.24953000e+05 2.28377304e+01
    55189.1361208 6.12401875e+05 2.23420372e+01 6.25154750e+05 2.28390026e+01
    55189.1565542 6.12459125e+05 2.23431816e+01 6.25202688e+05 2.28388405e+01
    55189.1769875 6.12085312e+05 2.23376522e+01 6.24838188e+05 2.28351269e+01
    55189.1974207 6.11820312e+05 2.23342266e+01 6.24566000e+05 2.28312988e+01
    55189.2178541 6.11625375e+05 2.23315849e+01 6.24349000e+05 2.28263187e+01
    55189.2382874 6.11127875e+05 2.23251610e+01 6.23840750e+05 2.28213921e+01
    55189.2587206 6.10594000e+05 2.23151684e+01 6.23282938e+05 2.28132305e+01
    55189.2791539 6.10443375e+05 2.23142052e+01 6.23107000e+05 2.28116856e+01
    55189.2995872 6.09972500e+05 2.23066101e+01 6.22625938e+05 2.28030186e+01
    55189.3200205 6.09450625e+05 2.22997608e+01 6.22085500e+05 2.27993870e+01
    55189.3404537 6.09176562e+05 2.22962532e+01 6.21794312e+05 2.27930412e+01
    55189.3608871 6.09103625e+05 2.22930546e+01 6.21732625e+05 2.27905579e+01
    55189.3813204 6.08898688e+05 2.22924824e+01 6.21506812e+05 2.27896194e+01
    55189.4017536 6.08702312e+05 2.22899227e+01 6.21298062e+05 2.27895050e+01
    55189.4221870 6.08757312e+05 2.22908154e+01 6.21351062e+05 2.27890930e+01
    55189.4426203 6.08887938e+05 2.22923355e+01 6.21458250e+05 2.27897453e+01
    55189.4630535 6.08876438e+05 2.22923412e+01 6.21445188e+05 2.27899952e+01
    55189.4834869 6.08978188e+05 2.22933197e+01 6.21565812e+05 2.27906532e+01
    55189.5039202 6.09187875e+05 2.22965679e+01 6.21771062e+05 2.27921772e+01
    55189.5243533 6.09110375e+05 2.22954025e+01 6.21711875e+05 2.27952347e+01
    55189.5447866 6.08917000e+05 2.22927647e+01 6.21519375e+05 2.27930450e+01
    55189.5652200 6.09238000e+05 2.22970333e+01 6.21839312e+05 2.27975330e+01
    55189.5856533 6.09095875e+05 2.22949963e+01 6.21701625e+05 2.27958908e+01
    55189.6060865 6.08995438e+05 2.22941818e+01 6.21589000e+05 2.27937737e+01
    55189.6265199 6.09238500e+05 2.22974262e+01 6.21817062e+05 2.27989731e+01
    55189.6469531 6.09669062e+05 2.23026180e+01 6.22263562e+05 2.28020973e+01
    55189.6673864 6.09908688e+05 2.23065815e+01 6.22502500e+05 2.28043041e+01
    55189.6878198 6.10123938e+05 2.23098392e+01 6.22723688e+05 2.28078289e+01
    55189.7082530 6.10488938e+05 2.23169899e+01 6.23116438e+05 2.28171883e+01
    55189.7286863 6.10865000e+05 2.23219337e+01 6.23489562e+05 2.28229885e+01
    55189.7491197 6.10881125e+05 2.23222122e+01 6.23502188e+05 2.28224220e+01
    55189.7695529 6.10938188e+05 2.23247643e+01 6.23572438e+05 2.28258686e+01
    55189.7899862 6.11476688e+05 2.23308659e+01 6.24099312e+05 2.28322639e+01
    55189.8104195 6.11635250e+05 2.23328609e+01 6.24257250e+05 2.28356876e+01
    55189.8308528 6.11819438e+05 2.23349857e+01 6.24445750e+05 2.28374767e+01
    55189.8512861 6.12249500e+05 2.23408012e+01 6.24874688e+05 2.28419590e+01
    55189.8717194 6.12634375e+05 2.23460693e+01 6.25276125e+05 2.28496857e+01
    55189.8921527 6.12889188e+05 2.23498077e+01 6.25550062e+05 2.28508644e+01
    55189.9125860 6.13248688e+05 2.23543949e+01 6.25914812e+05 2.28578072e+01
    55189.9330193 6.13552000e+05 2.23589401e+01 6.26248812e+05 2.28593960e+01
    55189.9534527 6.13811688e+05 2.23621864e+01 6.26511938e+05 2.28667183e+01
    55189.9738859 6.13954000e+05 2.23641186e+01 6.26644562e+05 2.28661137e+01
    55189.9943192 6.14264000e+05 2.23682671e+01 6.26966938e+05 2.28729210e+01
    55190.0147526 6.14339688e+05 2.23689346e+01 6.27029000e+05 2.28718987e+01
    55190.0351858 6.14358125e+05 2.23695431e+01 6.27024375e+05 2.28734531e+01
    55190.0556191 6.14419000e+05 2.23704166e+01 6.27091250e+05 2.28715935e+01
    55190.0760523 6.14511875e+05 2.23714180e+01 6.27174938e+05 2.28736115e+01
    55190.0964857 6.14273688e+05 2.23691273e+01 6.26920562e+05 2.28741627e+01
    55190.1169190 6.13848875e+05 2.23625927e+01 6.26494750e+05 2.28667145e+01
    55190.1373522 6.13819938e+05 2.23624783e+01 6.26457312e+05 2.28640747e+01
    55190.1577856 6.13447750e+05 2.23588943e+01 6.26080375e+05 2.28626614e+01
    55190.1782189 6.12803625e+05 2.23488579e+01 6.25429062e+05 2.28526344e+01
    55190.1986522 6.12548750e+05 2.23453789e+01 6.25160438e+05 2.28495731e+01
    55190.2190855 6.12318750e+05 2.23421726e+01 6.24930562e+05 2.28445206e+01
    55190.2395188 6.11695812e+05 2.23339958e+01 6.24297000e+05 2.28372097e+01
    55190.2599521 6.11182438e+05 2.23249741e+01 6.23756812e+05 2.28309193e+01
    55190.2803855 6.10954250e+05 2.23218727e+01 6.23528562e+05 2.28270054e+01
    55190.3008187 6.10766375e+05 2.23192577e+01 6.23330500e+05 2.28237896e+01
    55190.3212520 6.10349500e+05 2.23135719e+01 6.22879875e+05 2.28170204e+01
    55190.3416852 6.09896875e+05 2.23075657e+01 6.22421188e+05 2.28130665e+01
    55190.3621186 6.09677125e+05 2.23050423e+01 6.22190000e+05 2.28105068e+01
    55190.3825519 6.09316562e+05 2.22970543e+01 6.21818438e+05 2.28016853e+01
    55190.4029851 6.08931625e+05 2.22925720e+01 6.21446000e+05 2.27954235e+01
    55190.4234185 6.08858062e+05 2.22912483e+01 6.21378375e+05 2.27943764e+01
    55190.4438518 6.08649188e+05 2.22879429e+01 6.21167312e+05 2.27925568e+01
    55190.4642852 6.08405875e+05 2.22848549e+01 6.20935875e+05 2.27852402e+01
    55190.4847185 6.08487875e+05 2.22861462e+01 6.21006438e+05 2.27900085e+01
    55190.5051518 6.08502875e+05 2.22860451e+01 6.21019188e+05 2.27919960e+01
    55190.5255850 6.08318125e+05 2.22835445e+01 6.20834125e+05 2.27888069e+01
    55190.5460183 6.08403500e+05 2.22850552e+01 6.20909188e+05 2.27889519e+01
    55190.5664517 6.08680875e+05 2.22885056e+01 6.21198438e+05 2.27942123e+01
    55190.5868849 6.08753438e+05 2.22898064e+01 6.21288625e+05 2.27937489e+01
    55190.6073182 6.08719125e+05 2.22893620e+01 6.21241938e+05 2.27959690e+01
    55190.6277516 6.08916188e+05 2.22921619e+01 6.21454312e+05 2.28000717e+01
    55190.6481848 6.09267375e+05 2.22996120e+01 6.21815375e+05 2.28059044e+01
    55190.6686181 6.09430000e+05 2.23017750e+01 6.21962938e+05 2.28075123e+01
    55190.6890515 6.09564125e+05 2.23036003e+01 6.22112062e+05 2.28104630e+01
    55190.7094848 6.10112062e+05 2.23108044e+01 6.22669125e+05 2.28173981e+01
    55190.7299181 6.10475750e+05 2.23162575e+01 6.23029312e+05 2.28226566e+01
    55190.7503515 6.10798750e+05 2.23201942e+01 6.23369625e+05 2.28271847e+01
    55190.7707847 6.11148375e+05 2.23247890e+01 6.23722125e+05 2.28301754e+01
    55190.7912180 6.11758000e+05 2.23330727e+01 6.24339875e+05 2.28404655e+01
    55190.8116513 6.11984750e+05 2.23361950e+01 6.24583875e+05 2.28436356e+01
    55190.8320847 6.12311688e+05 2.23425140e+01 6.24915250e+05 2.28493805e+01
    55190.8525179 6.12798812e+05 2.23492832e+01 6.25411500e+05 2.28574772e+01
    55190.8729512 6.13006375e+05 2.23515816e+01 6.25636812e+05 2.28603001e+01
    55190.8933847 6.13183125e+05 2.23542747e+01 6.25802000e+05 2.28597660e+01
    55190.9138179 6.13303000e+05 2.23559475e+01 6.25920125e+05 2.28654118e+01
    55190.9342512 6.13439500e+05 2.23575516e+01 6.26069688e+05 2.28653584e+01
    55190.9546846 6.13367500e+05 2.23570423e+01 6.25981000e+05 2.28644581e+01
    55190.9751178 6.13388625e+05 2.23570175e+01 6.26016000e+05 2.28658447e+01
    55190.9955511 6.13448562e+05 2.23576546e+01 6.26086875e+05 2.28653374e+01
    55191.0159845 6.13357938e+05 2.23564796e+01 6.25983500e+05 2.28655453e+01
    55191.0364178 6.13118000e+05 2.23532658e+01 6.25755000e+05 2.28621426e+01
    55191.0568511 6.13234875e+05 2.23551502e+01 6.25868250e+05 2.28627949e+01
    55191.0772844 6.13192625e+05 2.23547459e+01 6.25806500e+05 2.28613453e+01
    55191.0977177 6.12751875e+05 2.23494549e+01 6.25367188e+05 2.28574944e+01
    55191.1181510 6.12335750e+05 2.23428688e+01 6.24932250e+05 2.28511066e+01
    55191.1385843 6.12247312e+05 2.23420238e+01 6.24834500e+05 2.28506756e+01
    55191.1590178 6.11952750e+05 2.23375721e+01 6.24552375e+05 2.28454876e+01
    55191.1794510 6.11301000e+05 2.23290901e+01 6.23881938e+05 2.28364296e+01
    55191.1998843 6.11012625e+05 2.23252678e+01 6.23582688e+05 2.28329582e+01
    55191.2203177 6.10826562e+05 2.23227558e+01 6.23409500e+05 2.28314152e+01
    55191.2407509 6.10466812e+05 2.23178234e+01 6.23039375e+05 2.28247814e+01
    55191.2611842 6.10176250e+05 2.23134327e+01 6.22742938e+05 2.28211269e+01
    55191.2816177 6.10145562e+05 2.23132439e+01 6.22730500e+05 2.28217564e+01
    55191.3020509 6.10154625e+05 2.23133755e+01 6.22727562e+05 2.28207836e+01
    55191.3224842 6.10000625e+05 2.23108101e+01 6.22575812e+05 2.28191376e+01
    55191.3429175 6.09905938e+05 2.23104801e+01 6.22482062e+05 2.28166313e+01
    55191.3633508 6.09935438e+05 2.23101234e+01 6.22488125e+05 2.28162575e+01
    55191.3837842           -Inf           -Inf           -Inf           -Inf
    55191.4042174 6.09687188e+05 2.23069134e+01 6.22243812e+05 2.28151016e+01
    55191.4246508 6.09791312e+05 2.23079910e+01 6.22347000e+05 2.28174191e+01
    55191.4450841 6.09722875e+05 2.23067532e+01 6.22302438e+05 2.28162842e+01
    55191.4655173 6.09783125e+05 2.23083134e+01 6.22373938e+05 2.28164177e+01
    55191.4859508 6.10019688e+05 2.23121319e+01 6.22612875e+05 2.28215961e+01
    55191.5063841 6.10222750e+05 2.23147926e+01 6.22837125e+05 2.28222275e+01
    55191.5268173 6.10308125e+05 2.23159275e+01 6.22910875e+05 2.28224964e+01
    55191.5472506 6.10584875e+05 2.23192902e+01 6.23174875e+05 2.28284988e+01
    55191.5676840 6.11042250e+05 2.23255024e+01 6.23646812e+05 2.28348465e+01
    55191.5881173 6.11403688e+05 2.23312073e+01 6.24005062e+05 2.28388977e+01
    55191.6085506 6.11682750e+05 2.23348522e+01 6.24286125e+05 2.28439808e+01
    55191.6289840 6.12122250e+05 2.23408508e+01 6.24760312e+05 2.28502407e+01
    55191.6494172 6.12591188e+05 2.23470345e+01 6.25248875e+05 2.28572350e+01
    55191.6698506 6.12709375e+05 2.23488483e+01 6.25386062e+05 2.28586082e+01
    55191.6902840 6.12680562e+05 2.23485088e+01 6.25380812e+05 2.28589687e+01
    55191.7107173 6.12934375e+05 2.23520355e+01 6.25637562e+05 2.28620586e+01
    55191.7311505 6.12972938e+05 2.23524895e+01 6.25679000e+05 2.28617458e+01
    55191.7515840 6.12620875e+05 2.23475075e+01 6.25321562e+05 2.28548126e+01
    55191.7720173 6.12576562e+05 2.23469810e+01 6.25253938e+05 2.28575058e+01
