# Kepler Asteroseismic Data
# KIC number: 5290305
# Season:     Q15
# TRF:        0
# Version:    3
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    56232.8674370 2.11295508e+04 4.78476572e+00 2.52433711e+04 5.69617987e+00
    56232.8878697 1.98690859e+04 4.69469929e+00 2.37456777e+04 5.58927250e+00
    56232.9083023 1.85662402e+04 4.59793425e+00 2.21995137e+04 5.47417450e+00
    56232.9287351 1.80053984e+04 4.55889511e+00 2.15380000e+04 5.42776394e+00
    56232.9491677 1.80043828e+04 4.55887508e+00 2.15358105e+04 5.42750406e+00
    56232.9696003 1.83051133e+04 4.57988119e+00 2.18934219e+04 5.45260906e+00
    56232.9900331 1.96174941e+04 4.67554045e+00 2.34568945e+04 5.56628704e+00
    56233.0104658 2.10649980e+04 4.77957630e+00 2.51794121e+04 5.69026804e+00
    56233.0308984 2.21107129e+04 4.85413456e+00 2.64262129e+04 5.77897835e+00
    56233.0513312 2.28604062e+04 4.90270805e+00 2.73178281e+04 5.83624887e+00
    56233.0717639 2.34559688e+04 4.94258642e+00 2.80283984e+04 5.88383007e+00
    56233.0921966 2.37809414e+04 4.96477652e+00 2.84138477e+04 5.91045284e+00
    56233.1126293 2.37542070e+04 4.96305752e+00 2.83827891e+04 5.90860128e+00
    56233.1330619 2.33548926e+04 4.93615150e+00 2.79063105e+04 5.87633801e+00
    56233.1534946 2.26387617e+04 4.88859510e+00 2.70539395e+04 5.81992579e+00
    56233.1739273 2.16547148e+04 4.81947422e+00 2.58810586e+04 5.73744106e+00
    56233.1943600 2.02656758e+04 4.72273445e+00 2.42276133e+04 5.62245512e+00
    56233.2147927 1.85356523e+04 4.59582233e+00 2.21667402e+04 5.47129774e+00
    56233.2352254 1.73132871e+04 4.50647688e+00 2.07109727e+04 5.36522865e+00
    56233.2556581 1.71887305e+04 4.49761820e+00 2.05622344e+04 5.35469151e+00
    56233.2760908 1.75768398e+04 4.52726936e+00 2.10242812e+04 5.39006186e+00
    56233.2965234 1.91140547e+04 4.64127016e+00 2.28548281e+04 5.52564812e+00
    56233.3169562 2.07462637e+04 4.75761938e+00 2.47983008e+04 5.66385221e+00
    56233.3373889 2.19459629e+04 4.84069157e+00 2.62279805e+04 5.76272345e+00
    56233.3578215 2.27904941e+04 4.89833832e+00 2.72325547e+04 5.83133650e+00
    56233.3782543 2.33627773e+04 4.93664455e+00 2.79154785e+04 5.87675238e+00
    56233.3986870 2.36084062e+04 4.95238590e+00 2.82118320e+04 5.89559603e+00
    56233.4191196 2.34895488e+04 4.94486141e+00 2.80761348e+04 5.88674450e+00
    56233.4395523 2.30321895e+04 4.91395807e+00 2.75324082e+04 5.84962368e+00
    56233.4599850 2.23551250e+04 4.87029552e+00 2.67293535e+04 5.79794073e+00
    56233.4804176 2.15548652e+04 4.81297636e+00 2.57732969e+04 5.72974300e+00
    56233.5008504 2.04137324e+04 4.73546219e+00 2.44125234e+04 5.63739204e+00
    56233.5212831 1.90525117e+04 4.63706398e+00 2.27862148e+04 5.52043629e+00
    56233.5417157 1.80903125e+04 4.56508303e+00 2.16345566e+04 5.43489027e+00
    56233.5621484 1.79997285e+04 4.55862474e+00 2.15223262e+04 5.42685032e+00
    56233.5825811 1.81017891e+04 4.56579113e+00 2.16419316e+04 5.43566561e+00
    56233.6030139 1.90620371e+04 4.63782644e+00 2.27830098e+04 5.52109146e+00
    56233.6234465 2.05810391e+04 4.74680328e+00 2.45926465e+04 5.65122414e+00
    56233.6438792 2.17817344e+04 4.82789135e+00 2.60236250e+04 5.74742794e+00
    56233.6643120 2.26132539e+04 4.88694334e+00 2.70146484e+04 5.81764507e+00
    56233.6847445 2.32812109e+04 4.93151808e+00 2.78141758e+04 5.87080908e+00
    56233.7051772 2.37098691e+04 4.96024036e+00 2.83252930e+04 5.90478992e+00
    56233.7256100 2.38114570e+04 4.96954727e+00 2.84476309e+04 5.91566801e+00
    56233.7460426 2.35356699e+04 4.94782639e+00 2.81173594e+04 5.88990879e+00
    56233.7664753 2.29317070e+04 4.90742493e+00 2.73995312e+04 5.84225559e+00
    56233.7869081 2.20537051e+04 4.85065460e+00 2.63531055e+04 5.77470589e+00
    56233.8073406 2.08337344e+04 4.76373053e+00 2.49006035e+04 5.67101049e+00
    56233.8277733 1.92143652e+04 4.64790726e+00 2.29714434e+04 5.53320837e+00
    56233.8482061 1.76286758e+04 4.53106213e+00 2.10841777e+04 5.39434719e+00
    56233.8686387 1.71860195e+04 4.49770832e+00 2.05558496e+04 5.35485506e+00
    56233.8890715 1.73171016e+04 4.50693893e+00 2.07120566e+04 5.36566305e+00
    56233.9095042 1.84767910e+04 4.59189034e+00 2.20924590e+04 5.46645594e+00
    56233.9299367 2.02160098e+04 4.71939802e+00 2.41637344e+04 5.61830235e+00
    56233.9503695 2.15786660e+04 4.81457949e+00 2.57869531e+04 5.73188686e+00
    56233.9708022 2.25325020e+04 4.88171387e+00 2.69244355e+04 5.81119537e+00
    56233.9912348 2.32138398e+04 4.92717791e+00 2.77369922e+04 5.86545038e+00
    56234.0116676 2.35884941e+04 4.95129395e+00 2.81841562e+04 5.89422655e+00
    56234.0321002 2.36021270e+04 4.95221949e+00 2.82008223e+04 5.89539194e+00
    56234.0525328 2.32577402e+04 4.92994690e+00 2.77899043e+04 5.86871290e+00
    56234.0729656 2.26534727e+04 4.88966036e+00 2.70706562e+04 5.82043076e+00
    56234.0933983 2.18946211e+04 4.83764267e+00 2.61643828e+04 5.75870180e+00
    56234.1138311 2.09011152e+04 4.76818514e+00 2.49809707e+04 5.67623472e+00
    56234.1342636 1.95606035e+04 4.67185974e+00 2.33829609e+04 5.56182909e+00
    56234.1546963 1.83116602e+04 4.58034754e+00 2.18958887e+04 5.45274401e+00
    56234.1751291 1.79949746e+04 4.55866241e+00 2.15184062e+04 5.42706585e+00
    56234.1955617           -Inf           -Inf           -Inf           -Inf
    56234.2159944 1.85776934e+04 4.59900522e+00 2.22479570e+04 5.47494078e+00
    56234.2364271 2.00482305e+04 4.70697784e+00 2.40641465e+04 5.60335350e+00
    56234.2568597 2.14147676e+04 4.80376053e+00 2.57368320e+04 5.71857357e+00
    56234.2772924 2.23303223e+04 4.86874056e+00 2.68472285e+04 5.79579926e+00
    56234.2977252 2.30532422e+04 4.91685200e+00 2.77015547e+04 5.85296726e+00
    56234.3181578 2.35789785e+04 4.95157003e+00 2.82964355e+04 5.89388227e+00
    56234.3385904 2.38211191e+04 4.97015524e+00 2.85305742e+04 5.91592026e+00
    56234.3590232 2.37005469e+04 4.95996714e+00 2.83127871e+04 5.90390873e+00
    56234.3794559 2.32148906e+04 4.92735338e+00 2.77351699e+04 5.86535454e+00
    56234.3998886 2.24187285e+04 4.87446117e+00 2.67865117e+04 5.80251217e+00
    56234.4203212 2.13470449e+04 4.79944229e+00 2.55117812e+04 5.71331644e+00
    56234.4407539 1.98568633e+04 4.69417906e+00 2.37357129e+04 5.58803654e+00
    56234.4611866 1.81389023e+04 4.56854296e+00 2.16909492e+04 5.43862486e+00
    56234.4816193 1.72313242e+04 4.50116253e+00 2.06087148e+04 5.35809851e+00
    56234.5020518 1.72271992e+04 4.50076294e+00 2.06054863e+04 5.35799980e+00
    56234.5224846 1.79095215e+04 4.55089331e+00 2.14181387e+04 5.41717148e+00
    56234.5429173 1.95870703e+04 4.67382002e+00 2.34160664e+04 5.56388521e+00
    56234.5633499 2.11465527e+04 4.78454399e+00 2.52729961e+04 5.69535923e+00
    56234.5837826 2.22362598e+04 4.86255646e+00 2.65474082e+04 5.78816748e+00
    56234.6042153 2.30043457e+04 4.91326809e+00 2.74170488e+04 5.84820747e+00
    56234.6246481 2.34988320e+04 4.94568253e+00 2.79756699e+04 5.88704348e+00
    56234.6450807 2.36462207e+04 4.95656633e+00 2.81386426e+04 5.89975119e+00
    56234.6655134 2.34355645e+04 4.94170237e+00 2.78907617e+04 5.88159657e+00
    56234.6859461 2.29082910e+04 4.90618038e+00 2.72826777e+04 5.83999395e+00
    56234.7063787 2.22026094e+04 4.86049795e+00 2.64786250e+04 5.78553534e+00
    56234.7268114 2.13186230e+04 4.79762411e+00 2.54780234e+04 5.71086979e+00
    56234.7472442 2.00788906e+04 4.70923281e+00 2.40109922e+04 5.60581589e+00
    56234.7676767 1.87064785e+04 4.61202097e+00 2.23916719e+04 5.48983908e+00
    56234.7881094 1.80075059e+04 4.55959988e+00 2.15666348e+04 5.42778587e+00
    56234.8085422 1.79937969e+04 4.55777407e+00 2.15547676e+04 5.42551517e+00
    56234.8289748 1.82273887e+04 4.57482481e+00 2.18307266e+04 5.44577885e+00
    56234.8494074 1.94704258e+04 4.66580915e+00 2.33061016e+04 5.55404568e+00
    56234.8698402 2.09492754e+04 4.77143717e+00 2.50560996e+04 5.67992830e+00
    56234.8902729 2.20202090e+04 4.84864235e+00 2.63161973e+04 5.77134371e+00
    56234.9107055 2.27799258e+04 4.89805412e+00 2.72170254e+04 5.82985497e+00
    56234.9311382 2.34026367e+04 4.93951750e+00 2.79583281e+04 5.87955427e+00
    56234.9515709 2.37651660e+04 4.96682978e+00 2.83897832e+04 5.91211033e+00
    56234.9720037 2.37810742e+04 4.96785069e+00 2.84091934e+04 5.91306734e+00
    56234.9924362 2.34301777e+04 4.94123697e+00 2.79901934e+04 5.88159227e+00
    56235.0128689 2.27292441e+04 4.89464712e+00 2.71558008e+04 5.82634544e+00
    56235.0333017 2.17847500e+04 4.82832623e+00 2.60304473e+04 5.74755955e+00
    56235.0537343 2.04576777e+04 4.73848104e+00 2.44497188e+04 5.64053011e+00
    56235.0741669 1.87392129e+04 4.61435556e+00 2.24016953e+04 5.49313116e+00
    56235.0945997 1.73930332e+04 4.51242113e+00 2.07985371e+04 5.37176037e+00
    56235.1150323 1.71906680e+04 4.49842834e+00 2.05577168e+04 5.35529566e+00
    56235.1354649 1.75085293e+04 4.52062607e+00 2.09358301e+04 5.38145351e+00
    56235.1558976 1.89622207e+04 4.63119125e+00 2.26664043e+04 5.51314735e+00
    56235.1763303 2.06381973e+04 4.75072527e+00 2.46617949e+04 5.65499687e+00
    56235.1967631 2.18899531e+04 4.83747196e+00 2.61528359e+04 5.75822020e+00
    56235.2171956 2.27725762e+04 4.89750814e+00 2.72025957e+04 5.82953644e+00
    56235.2376283 2.33663047e+04 4.93712378e+00 2.79110020e+04 5.87690830e+00
    56235.2580611 2.36457930e+04 4.95664167e+00 2.82418262e+04 5.90036297e+00
    56235.2784936 2.35563691e+04 4.95085716e+00 2.81363906e+04 5.89303684e+00
    56235.2989263 2.31335410e+04 4.92231750e+00 2.76309160e+04 5.85906219e+00
    56235.3193591 2.24748398e+04 4.87830973e+00 2.68475645e+04 5.80679703e+00
    56235.3397917 2.16925566e+04 4.82230043e+00 2.59142363e+04 5.74025393e+00
    56235.3602243 2.05841582e+04 4.74724007e+00 2.45952656e+04 5.65103626e+00
    56235.3806571 1.92137441e+04 4.64849377e+00 2.29613203e+04 5.53379440e+00
    56235.4010898 1.81356699e+04 4.56859970e+00 2.16784512e+04 5.43880129e+00
    56235.4215224 1.80044336e+04 4.55779076e+00 2.15204531e+04 5.42597437e+00
    56235.4419551 1.80640020e+04 4.56349945e+00 2.15928809e+04 5.43281126e+00
    56235.4623878 1.89158164e+04 4.62823057e+00 2.26058398e+04 5.50952721e+00
    56235.4828205 2.04386152e+04 4.73764944e+00 2.44193555e+04 5.63966227e+00
    56235.5032531 2.16939395e+04 4.82255745e+00 2.59138906e+04 5.74038792e+00
    56235.5236858 2.25362812e+04 4.88231659e+00 2.69167812e+04 5.81155348e+00
    56235.5441185 2.32218477e+04 4.92817354e+00 2.77329414e+04 5.86625767e+00
    56235.5645511 2.36819082e+04 4.95888758e+00 2.82811895e+04 5.90298796e+00
    56235.5849838 2.38223418e+04 4.97054386e+00 2.84474922e+04 5.91637611e+00
    56235.6054165 2.35915000e+04 4.95319605e+00 2.81723906e+04 5.89617395e+00
    56235.6258491 2.30340879e+04 4.91611767e+00 2.75081797e+04 5.85207796e+00
    56235.6462818 2.21787129e+04 4.85921955e+00 2.64885312e+04 5.78402710e+00
    56235.6667146 2.09946367e+04 4.77473402e+00 2.50790547e+04 5.68401003e+00
    56235.6871471 1.93937852e+04 4.66086817e+00 2.31721816e+04 5.54856968e+00
    56235.7075799 1.77491289e+04 4.53995180e+00 2.12127832e+04 5.40432024e+00
    56235.7280126 1.72239414e+04 4.50064516e+00 2.05872871e+04 5.35772610e+00
    56235.7484451 1.73098379e+04 4.50685644e+00 2.06889980e+04 5.36526966e+00
    56235.7688779 1.83585039e+04 4.58405876e+00 2.19370410e+04 5.45691967e+00
    56235.7893105 2.00828359e+04 4.70973539e+00 2.39914199e+04 5.60651731e+00
    56235.8097432 2.15162617e+04 4.81082535e+00 2.56982188e+04 5.72689438e+00
    56235.8301759 2.24975840e+04 4.88004112e+00 2.68667441e+04 5.80890703e+00
    56235.8506086 2.31981387e+04 4.92670679e+00 2.77005918e+04 5.86441374e+00
    56235.8710411 2.35958203e+04 4.95358849e+00 2.81745840e+04 5.89678144e+00
    56235.8914739 2.36448770e+04 4.95664406e+00 2.82311836e+04 5.90028667e+00
    56235.9119065 2.33396543e+04 4.93566656e+00 2.78707461e+04 5.87534666e+00
    56235.9323392 2.27547676e+04 4.89643240e+00 2.71761250e+04 5.82834864e+00
    56235.9527719 2.20145430e+04 4.84851360e+00 2.62966035e+04 5.77155542e+00
    56235.9732045 2.10622207e+04 4.77922726e+00 2.51621719e+04 5.68890810e+00
    56235.9936372 1.97278750e+04 4.68584061e+00 2.35726992e+04 5.57800388e+00
    56236.0140699 1.84559629e+04 4.59104872e+00 2.20550586e+04 5.46538782e+00
    56236.0345025 1.80219629e+04 4.56011963e+00 2.15370527e+04 5.42886543e+00
    56236.0549353 1.80366758e+04 4.56031322e+00 2.15507012e+04 5.42901468e+00
    56236.0753679 1.84719551e+04 4.59208965e+00 2.20600605e+04 5.46693802e+00
    56236.0958005 1.98886855e+04 4.69662189e+00 2.37025977e+04 5.59105015e+00
    56236.1162333 2.12801602e+04 4.79361677e+00 2.53216406e+04 5.70655680e+00
    56236.1366659 2.22536016e+04 4.86421347e+00 2.64594766e+04 5.79017735e+00
    56236.1570985 2.29835625e+04 4.91122198e+00 2.73285820e+04 5.84619045e+00
    56236.1775313 2.35559180e+04 4.95096397e+00 2.80248770e+04 5.89343643e+00
    56236.1979639 2.38441348e+04 4.97201920e+00 2.83996797e+04 5.91868925e+00
    56236.2183966 2.37488398e+04 4.96585417e+00 2.83296367e+04 5.91130829e+00
    56236.2388293 2.32902207e+04 4.93256617e+00 2.78076328e+04 5.87164497e+00
    56236.2592618 2.25224824e+04 4.88165617e+00 2.68919824e+04 5.81123447e+00
    56236.2796946 2.14854414e+04 4.80870676e+00 2.56561621e+04 5.72424650e+00
    56236.3001273 2.00168184e+04 4.70534706e+00 2.39053555e+04 5.60168791e+00
    56236.3205599 1.82963203e+04 4.57979250e+00 2.18907480e+04 5.45193338e+00
    56236.3409926 1.72819902e+04 4.50486279e+00 2.07125078e+04 5.36297274e+00
    56236.3614253 1.72380742e+04 4.50185680e+00 2.06833301e+04 5.35937357e+00
    56236.3818579 1.78125352e+04 4.54464054e+00 2.13793457e+04 5.41042519e+00
    56236.4022906 1.94539219e+04 4.66501808e+00 2.33313418e+04 5.55323839e+00
    56236.4227232 2.10404805e+04 4.77775908e+00 2.52010078e+04 5.68679285e+00
    56236.4431559 2.22037695e+04 4.86076689e+00 2.65483906e+04 5.78598690e+00
    56236.4635886 2.30131367e+04 4.91329670e+00 2.74762852e+04 5.84872246e+00
    56236.4840212 2.35405664e+04 4.95000458e+00 2.81101211e+04 5.89212322e+00
    56236.5044539 2.37214355e+04 4.96400738e+00 2.83356719e+04 5.90923834e+00
    56236.5248866 2.35407109e+04 4.94987535e+00 2.81252129e+04 5.89189339e+00
    56236.5453192 2.30536348e+04 4.91728210e+00 2.75475469e+04 5.85335302e+00
    56236.5657520 2.23285527e+04 4.86892653e+00 2.66835371e+04 5.79578304e+00
    56236.5861845 2.14732988e+04 4.80807209e+00 2.56646914e+04 5.72347212e+00
    56236.6066172 2.02768496e+04 4.72543907e+00 2.42361699e+04 5.62522364e+00
    56236.6270500 1.88857520e+04 4.62600851e+00 2.25577715e+04 5.50723267e+00
    56236.6474825 1.80603750e+04 4.56250763e+00 2.15750762e+04 5.43126059e+00
    56236.6679152 1.80215527e+04 4.55905008e+00 2.15296094e+04 5.42725945e+00
    56236.6883479 1.81861172e+04 4.57235384e+00 2.17240195e+04 5.44311190e+00
    56236.7087805 1.93342207e+04 4.65681648e+00 2.30923418e+04 5.54356050e+00
    56236.7292133 2.08413633e+04 4.76435804e+00 2.48865293e+04 5.67117834e+00
    56236.7496459 2.19715723e+04 4.84549332e+00 2.62333008e+04 5.76803160e+00
    56236.7700785 2.27721270e+04 4.89753437e+00 2.71855566e+04 5.82911968e+00
    56236.7905112 2.33938672e+04 4.93897343e+00 2.79275391e+04 5.87930679e+00
    56236.8109439 2.37954980e+04 4.96880579e+00 2.84043633e+04 5.91414404e+00
    56236.8313765 2.38416914e+04 4.97182369e+00 2.84606484e+04 5.91807652e+00
    56236.8518092 2.35052109e+04 4.94757223e+00 2.80761328e+04 5.88883543e+00
    56236.8722419 2.27918730e+04 4.90282202e+00 2.72423320e+04 5.83602238e+00
    56236.8926745 2.18683691e+04 4.84217739e+00 2.61267148e+04 5.76349258e+00
    56236.9131072 2.06305332e+04 4.75051832e+00 2.46394629e+04 5.65458488e+00
    56236.9335398 1.89667168e+04 4.63160849e+00 2.26466953e+04 5.51353741e+00
    56236.9539726 1.75162871e+04 4.52140379e+00 2.09108281e+04 5.38240862e+00
    56236.9744053 1.72274805e+04 4.50103331e+00 2.05588984e+04 5.35817242e+00
    56236.9948378 1.74565449e+04 4.51738977e+00 2.08279219e+04 5.37748098e+00
    56237.0152706 1.88177012e+04 4.61990547e+00 2.24695156e+04 5.49954557e+00
    56237.0357032 2.05236113e+04 4.74324369e+00 2.45077578e+04 5.64580584e+00
    56237.0561358 2.18418984e+04 4.83231258e+00 2.60755137e+04 5.75159550e+00
    56237.0765685 2.27455488e+04 4.89588547e+00 2.71454922e+04 5.82695913e+00
    56237.0970012 2.33928633e+04 4.93914032e+00 2.79104570e+04 5.87910032e+00
    56237.1174338 2.37258516e+04 4.96441078e+00 2.83370176e+04 5.90865231e+00
    56237.1378665 2.36619062e+04 4.96029139e+00 2.82882656e+04 5.90421677e+00
    56237.1582991 2.32641895e+04 4.93078279e+00 2.78416270e+04 5.86902761e+00
    56237.1787317           -Inf           -Inf           -Inf           -Inf
    56237.1991645 2.18435801e+04 4.83350992e+00 2.61768359e+04 5.75337505e+00
    56237.2195970 2.07636211e+04 4.75927734e+00 2.48757539e+04 5.66506338e+00
    56237.2400298 1.94075684e+04 4.66180515e+00 2.32269551e+04 5.54862261e+00
    56237.2604625 1.82518223e+04 4.57673979e+00 2.18004277e+04 5.44805813e+00
    56237.2808950 1.80160273e+04 4.55864239e+00 2.16287324e+04 5.42644596e+00
    56237.3013278 1.80795703e+04 4.56298971e+00 2.17845645e+04 5.43150377e+00
    56238.2820953           -Inf           -Inf           -Inf           -Inf
    56238.3025279 2.22253867e+04 4.86238766e+00 2.64820918e+04 5.78624773e+00
    56238.3229607 2.30556953e+04 4.91618633e+00 2.74724668e+04 5.85036802e+00
    56238.3433932 2.36207988e+04 4.95652390e+00 2.81449941e+04 5.89825869e+00
    56238.3638259 2.38477949e+04 4.97226000e+00 2.84160273e+04 5.91724873e+00
    56238.3842586 2.37000312e+04 4.96274233e+00 2.82406055e+04 5.90586805e+00
    56238.4046912 2.32291582e+04 4.92728853e+00 2.76805371e+04 5.86377621e+00
    56238.4251238 2.25265938e+04 4.88190842e+00 2.68439199e+04 5.81025887e+00
    56238.4455565 2.16954238e+04 4.82284021e+00 2.58564863e+04 5.73963213e+00
    56238.4659891 2.05443809e+04 4.74345303e+00 2.44845859e+04 5.64489412e+00
    56238.4864218 1.91297227e+04 4.64281225e+00 2.28013516e+04 5.52548504e+00
    56238.5068544 1.81836855e+04 4.57212257e+00 2.16745664e+04 5.44195890e+00
    56238.5272870 1.81139883e+04 4.56744671e+00 2.15938086e+04 5.43624592e+00
    56238.5477198 1.82134570e+04 4.57433701e+00 2.17116523e+04 5.44429779e+00
    56238.5681524 1.92405977e+04 4.65067053e+00 2.29374980e+04 5.53522015e+00
    56238.5885850 2.07917656e+04 4.76076889e+00 2.47842637e+04 5.66578722e+00
    56238.6090177 2.19672891e+04 4.84565687e+00 2.61861562e+04 5.76709032e+00
    56238.6294504 2.27779453e+04 4.89830637e+00 2.71508066e+04 5.82925224e+00
    56238.6498829 2.34352324e+04 4.94209528e+00 2.79360586e+04 5.88142633e+00
    56238.6703157 2.38644648e+04 4.97349739e+00 2.84463164e+04 5.91881275e+00
    56238.6907483 2.39525801e+04 4.97916555e+00 2.85527988e+04 5.92571402e+00
    56238.7111810 2.36591289e+04 4.96040583e+00 2.82040488e+04 5.90294123e+00
    56238.7316136 2.30209141e+04 4.91405249e+00 2.74445137e+04 5.84844303e+00
    56238.7520462 2.21234355e+04 4.85587215e+00 2.63753477e+04 5.77849817e+00
    56238.7724790 2.08737363e+04 4.76684284e+00 2.49040410e+04 5.67345524e+00
    56238.7929115 1.92229863e+04 4.64948082e+00 2.29477129e+04 5.53344011e+00
    56238.8133442 1.76502539e+04 4.53329802e+00 2.10807969e+04 5.39524984e+00
    56238.8337769 1.72766426e+04 4.50473261e+00 2.06361152e+04 5.36165047e+00
    56238.8542095 1.74370078e+04 4.51625776e+00 2.08249023e+04 5.37488890e+00
    56238.8746421 1.86947949e+04 4.61036634e+00 2.23151543e+04 5.48646545e+00
    56238.8950749 2.04298418e+04 4.73579836e+00 2.43720938e+04 5.63633728e+00
    56238.9155074 2.17961660e+04 4.83216429e+00 2.59898457e+04 5.75082636e+00
    56238.9359400 2.27510645e+04 4.89654684e+00 2.71277227e+04 5.82687187e+00
    56238.9563728 2.34359727e+04 4.94278097e+00 2.79429551e+04 5.88172817e+00
    56238.9768053 2.37862812e+04 4.96863747e+00 2.83610312e+04 5.91229248e+00
    56238.9972381 2.37857227e+04 4.96855831e+00 2.83593945e+04 5.91282034e+00
    56239.0176707 2.34299199e+04 4.94299316e+00 2.79368672e+04 5.88237858e+00
    56239.0381034 2.27931738e+04 4.89931822e+00 2.71778848e+04 5.83018780e+00
    56239.0585360 2.20304961e+04 4.84979630e+00 2.62702461e+04 5.77169752e+00
    56239.0789687 2.09931152e+04 4.77532625e+00 2.50341016e+04 5.68271780e+00
    56239.0994013 1.96140742e+04 4.67601490e+00 2.33929570e+04 5.56463242e+00
    56239.1198339 1.83855547e+04 4.58619595e+00 2.19289629e+04 5.45749998e+00
    56239.1402666 1.80628262e+04 4.56242466e+00 2.15469590e+04 5.42950439e+00
    56239.1606992 1.81002715e+04 4.56473398e+00 2.15900781e+04 5.43215275e+00
    56239.1811319 1.87022090e+04 4.61091852e+00 2.23079062e+04 5.48719692e+00
    56239.2015645 2.02071211e+04 4.72101212e+00 2.40993027e+04 5.61762142e+00
    56239.2219973 2.15728027e+04 4.81490898e+00 2.57266797e+04 5.72905827e+00
    56239.2424298 2.24859824e+04 4.87933588e+00 2.68132031e+04 5.80632353e+00
    56239.2628624 2.32099141e+04 4.92613316e+00 2.76757188e+04 5.86143541e+00
    56239.2832952 2.37412148e+04 4.96537495e+00 2.83086914e+04 5.90776348e+00
    56239.3037277 2.39522891e+04 4.97894096e+00 2.85601211e+04 5.92443800e+00
    56239.3241604 2.38023965e+04 4.96956587e+00 2.83811934e+04 5.91260052e+00
    56239.3445931 2.32912168e+04 4.93136311e+00 2.77722969e+04 5.86807585e+00
    56239.3650256 2.24982578e+04 4.88025618e+00 2.68194062e+04 5.80658770e+00
    56239.3854583 2.13972266e+04 4.80154467e+00 2.55032598e+04 5.71411610e+00
    56239.4058910 1.98655840e+04 4.69536686e+00 2.36751953e+04 5.58704853e+00
    56239.4263236 1.81306309e+04 4.56699753e+00 2.16090566e+04 5.43497705e+00
    56239.4467563 1.73145195e+04 4.50762415e+00 2.06390547e+04 5.36465740e+00
    56239.4671890 1.73252461e+04 4.50829983e+00 2.06581172e+04 5.36507797e+00
    56239.4876215 1.80962832e+04 4.56446362e+00 2.15863457e+04 5.43176317e+00
    56239.5080542 1.98159336e+04 4.69202614e+00 2.36337461e+04 5.58357334e+00
    56239.5284869 2.13481621e+04 4.79852390e+00 2.54578574e+04 5.71044493e+00
    56239.5489194 2.24306719e+04 4.87591791e+00 2.67480273e+04 5.80167770e+00
    56239.5693522 2.32197734e+04 4.92680788e+00 2.76870410e+04 5.86129904e+00
    56239.5897848 2.36971309e+04 4.96278858e+00 2.82564141e+04 5.90517092e+00
    56239.6102174 2.38257559e+04 4.97098017e+00 2.84095723e+04 5.91392469e+00
    56239.6306501 2.35818750e+04 4.95537090e+00 2.81185820e+04 5.89569187e+00
    56239.6510827 2.30451113e+04 4.91558838e+00 2.74791875e+04 5.84862375e+00
    56239.6715154 2.23122598e+04 4.86809206e+00 2.66062305e+04 5.79213190e+00
    56239.6919481 2.14108926e+04 4.80263281e+00 2.55330820e+04 5.71423435e+00
    56239.7123806 2.01422637e+04 4.71663141e+00 2.40224727e+04 5.61222696e+00
    56239.7328134 1.87653047e+04 4.61667442e+00 2.23817695e+04 5.49374533e+00
    56239.7532459 1.81065918e+04 4.56530142e+00 2.15977500e+04 5.43243504e+00
    56239.7736785 1.80903047e+04 4.56438589e+00 2.15780566e+04 5.43071556e+00
    56239.7941113 1.83468320e+04 4.58372784e+00 2.18836523e+04 5.45394707e+00
    56239.8145439 1.96409375e+04 4.67810822e+00 2.34259219e+04 5.56674719e+00
    56239.8349765 2.11399980e+04 4.78479671e+00 2.52127070e+04 5.69329119e+00
    56239.8554092           -Inf           -Inf           -Inf           -Inf
    56239.8758417 2.29762891e+04 4.91127968e+00 2.74082168e+04 5.84299040e+00
    56239.8962744 2.35950527e+04 4.95640421e+00 2.81614668e+04 5.89683104e+00
    56239.9167071 2.39324902e+04 4.97786522e+00 2.85721816e+04 5.92203188e+00
    56239.9371397 2.39266074e+04 4.97759151e+00 2.85691484e+04 5.92160130e+00
    56239.9575724 2.35455469e+04 4.95318890e+00 2.81123535e+04 5.89236975e+00
    56239.9780050 2.28277852e+04 4.90177011e+00 2.72504902e+04 5.83149290e+00
    56239.9984376 2.18598145e+04 4.83646107e+00 2.60844609e+04 5.75386810e+00
    56240.0188703 2.04865430e+04 4.73995161e+00 2.44312988e+04 5.63918734e+00
    56240.0393029 1.87443906e+04 4.61539173e+00 2.23563711e+04 5.49161291e+00
    56240.0597356 1.74570840e+04 4.51771069e+00 2.08241758e+04 5.37519646e+00
    56240.0801682 1.72957461e+04 4.50624418e+00 2.06308359e+04 5.36183691e+00
    56240.1006008 1.76577793e+04 4.53397465e+00 2.10629336e+04 5.39446497e+00
    56240.1210335 1.91683809e+04 4.64601088e+00 2.28616914e+04 5.52795076e+00
    56240.1414661 2.08402500e+04 4.76362896e+00 2.48531992e+04 5.66702604e+00
    56240.1618988 2.21051562e+04 4.85471582e+00 2.63447500e+04 5.77555847e+00
    56240.1823315 2.29669805e+04 4.91064835e+00 2.73529414e+04 5.84183788e+00
    56240.2027641 2.35694941e+04 4.95487547e+00 2.80564004e+04 5.89480114e+00
    56240.2231967 2.38146797e+04 4.97061968e+00 2.83428691e+04 5.91395473e+00
    56240.2436294 2.37174570e+04 4.96428919e+00 2.82261445e+04 5.90593195e+00
    56240.2640620 2.32614141e+04 4.93104839e+00 2.76933164e+04 5.86661959e+00
