# Kepler Asteroseismic Data
# KIC number: 11017077
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55187.3589541 7.59068125e+04 8.06798649e+00 8.24727500e+04 8.75146675e+00
    55187.3793872 7.70982656e+04 8.11636925e+00 8.37691484e+04 8.80238152e+00
    55187.3998204 7.78700391e+04 8.14747810e+00 8.46065234e+04 8.83687782e+00
    55187.4202537 7.80330781e+04 8.15447521e+00 8.47825469e+04 8.84717751e+00
    55187.4406868 7.74404062e+04 8.12984657e+00 8.41417422e+04 8.81637478e+00
    55187.4611200 7.61507188e+04 8.07769775e+00 8.27390859e+04 8.76118469e+00
    55187.4815533 7.43227031e+04 8.00422287e+00 8.07486484e+04 8.67427635e+00
    55187.5019864 7.21234062e+04 7.91348076e+00 7.83629375e+04 8.58352184e+00
    55187.5224196 6.85916172e+04 7.76308680e+00 7.45229531e+04 8.42309761e+00
    55187.5428528 6.35042930e+04 7.54136467e+00 6.89955234e+04 8.18229008e+00
    55187.5632861 5.80646367e+04 7.29918289e+00 6.30853633e+04 7.91940689e+00
    55187.5837192 5.45351367e+04 7.13488770e+00 5.92454727e+04 7.74162149e+00
    55187.6041524 5.49847422e+04 7.15713167e+00 5.97368281e+04 7.76826668e+00
    55187.6245857 5.91892031e+04 7.34886217e+00 6.43064766e+04 7.97358370e+00
    55187.6450188 6.49525234e+04 7.60584259e+00 7.05671953e+04 8.25415230e+00
    55187.6654520 7.01365859e+04 7.83065653e+00 7.62023203e+04 8.49589252e+00
    55187.6858853 7.36321953e+04 7.97564697e+00 8.00009922e+04 8.65411854e+00
    55187.7063184 7.59615938e+04 8.07058334e+00 8.25302031e+04 8.75504780e+00
    55187.7267516 7.79130938e+04 8.14928341e+00 8.46550000e+04 8.84030342e+00
    55187.7471849 7.93028125e+04 8.20842361e+00 8.61640625e+04 8.90643787e+00
    55187.7676180 7.99163828e+04 8.23278713e+00 8.68275625e+04 8.93372822e+00
    55187.7880512 7.97770156e+04 8.22767544e+00 8.66789844e+04 8.92749119e+00
    55187.8084844 7.89551094e+04 8.19466782e+00 8.57829766e+04 8.89252090e+00
    55187.8289176 7.76992500e+04 8.14127731e+00 8.44181562e+04 8.83172035e+00
    55187.8493508 7.63359609e+04 8.08472252e+00 8.29396641e+04 8.77334309e+00
    55187.8697840 7.46931953e+04 8.01901054e+00 8.11531328e+04 8.70293617e+00
    55187.8902173 7.26465625e+04 7.93461132e+00 7.89291172e+04 8.61253929e+00
    55187.9106504 7.05806328e+04 7.84829807e+00 7.66857812e+04 8.51685524e+00
    55187.9310836 6.90250078e+04 7.78231859e+00 7.49919062e+04 8.44619179e+00
    55187.9515168 6.85114062e+04 7.75922775e+00 7.44332344e+04 8.41746235e+00
    55187.9719500 6.90561484e+04 7.78385496e+00 7.50278438e+04 8.44597912e+00
    55187.9923832 7.04835078e+04 7.84439373e+00 7.65758750e+04 8.51453876e+00
    55188.0128164 7.22152422e+04 7.91751957e+00 7.84592109e+04 8.58979702e+00
    55188.0332496 7.38869062e+04 7.98749733e+00 8.02762969e+04 8.66556644e+00
    55188.0536827 7.51770000e+04 8.03993702e+00 8.16766406e+04 8.72263718e+00
    55188.0741159 7.64284219e+04 8.08848953e+00 8.30397656e+04 8.77560520e+00
    55188.0945492 7.75299531e+04 8.13500500e+00 8.42352344e+04 8.82847786e+00
    55188.1149824 7.81007188e+04 8.15790462e+00 8.48535703e+04 8.84410286e+00
    55188.1354155 7.79962969e+04 8.15374756e+00 8.47436797e+04 8.84442043e+00
    55188.1558488 7.71409062e+04 8.12011147e+00 8.38120156e+04 8.81343079e+00
    55188.1762821 7.56236094e+04 8.05729771e+00 8.21637422e+04 8.74533463e+00
    55188.1967152 7.36424766e+04 7.97806263e+00 8.00127422e+04 8.65909863e+00
    55188.2171485 7.11356953e+04 7.87463331e+00 7.72848750e+04 8.54116344e+00
    55188.2375817 6.70050234e+04 7.69401407e+00 7.27958047e+04 8.35151958e+00
    55188.2580148 6.15870508e+04 7.45832491e+00 6.69109375e+04 8.09605217e+00
    55188.2784480 5.65294453e+04 7.22985840e+00 6.14118359e+04 7.84737396e+00
    55188.2988813 5.41449453e+04 7.11740017e+00 5.88213242e+04 7.72665358e+00
    55188.3193144 5.59555352e+04 7.20261002e+00 6.07900664e+04 7.81918526e+00
    55188.3397476 6.09812891e+04 7.43281651e+00 6.62478906e+04 8.06778240e+00
    55188.3601809 6.67598359e+04 7.68158722e+00 7.25316797e+04 8.33720112e+00
    55188.3806140 7.14767812e+04 7.88821602e+00 7.76575469e+04 8.55796719e+00
    55188.4010472           -Inf           -Inf           -Inf           -Inf
    55188.4214805 7.66739609e+04 8.09835911e+00 8.33040859e+04 8.78648758e+00
    55188.4419137 7.84535938e+04 8.17133236e+00 8.52379219e+04 8.86431789e+00
    55188.4623469 7.95831016e+04 8.21962929e+00 8.64645234e+04 8.91959190e+00
    55188.4827802 7.99763281e+04 8.23549271e+00 8.68949219e+04 8.93421173e+00
    55188.5032134 7.96126328e+04 8.22068501e+00 8.64996641e+04 8.92000771e+00
    55188.5236465 7.86204219e+04 8.17951488e+00 8.54184609e+04 8.87428379e+00
    55188.5440797 7.73202109e+04 8.12676048e+00 8.40101953e+04 8.81678867e+00
    55188.5645130 7.59608984e+04 8.07054043e+00 8.25302109e+04 8.75928020e+00
    55188.5849461 7.41626016e+04 7.99885130e+00 8.05748672e+04 8.68382645e+00
    55188.6053793 7.20634922e+04 7.91189289e+00 7.82962109e+04 8.58722591e+00
    55188.6258126 7.01444141e+04 7.82862902e+00 7.62071875e+04 8.49564171e+00
    55188.6462457 6.88488672e+04 7.77450752e+00 7.48005703e+04 8.43734169e+00
    55188.6666789 6.86781328e+04 7.76762056e+00 7.46169297e+04 8.42948627e+00
    55188.6871123 6.95396172e+04 7.80363321e+00 7.55505000e+04 8.46502399e+00
    55188.7075455 7.10855703e+04 7.87006998e+00 7.72332891e+04 8.54513645e+00
    55188.7279786 7.24784688e+04 7.94225836e+00 7.87468906e+04 8.61544895e+00
    55188.7484119 7.43912031e+04 8.00731850e+00 8.08224688e+04 8.68969917e+00
    55188.7688451 7.56098516e+04 8.05719185e+00 8.21493984e+04 8.74538136e+00
    55188.7892782 7.68281719e+04 8.10700989e+00 8.34732969e+04 8.79862785e+00
    55188.8097114 7.77663672e+04 8.14534473e+00 8.44906719e+04 8.83676052e+00
    55188.8301446 7.81097734e+04 8.15832424e+00 8.48652656e+04 8.85514736e+00
    55188.8505779 7.77672266e+04 8.14539909e+00 8.44927500e+04 8.83767319e+00
    55188.8710111 7.66625078e+04 8.09942627e+00 8.32910625e+04 8.78793430e+00
    55188.8914443 7.49521016e+04 8.02950764e+00 8.14356953e+04 8.71611023e+00
    55188.9118775 7.29199297e+04 7.94556332e+00 7.92261016e+04 8.62402630e+00
    55188.9323106 7.00004062e+04 7.82248592e+00 7.60515078e+04 8.49135208e+00
    55188.9527439 6.53463984e+04 7.62408161e+00 7.09962734e+04 8.27695084e+00
    55188.9731771 5.98264453e+04 7.38132191e+00 6.49950469e+04 8.01203632e+00
    55188.9936103 5.53430391e+04 7.17599487e+00 6.01231484e+04 7.79136753e+00
    55189.0140436 5.42853594e+04 7.12400627e+00 5.89755391e+04 7.73460579e+00
    55189.0344768 5.73699297e+04 7.26693344e+00 6.23249883e+04 7.89032221e+00
    55189.0549100 6.28926172e+04 7.51456213e+00 6.83271328e+04 8.15720558e+00
    55189.0753431 6.84328438e+04 7.75777435e+00 7.43493984e+04 8.42137814e+00
    55189.0957764 7.25875703e+04 7.93273401e+00 7.88618047e+04 8.60469437e+00
    55189.1162096 7.51497578e+04 8.03735161e+00 8.16477500e+04 8.71985531e+00
    55189.1366428 7.72070781e+04 8.12286091e+00 8.38842891e+04 8.81757832e+00
    55189.1570761 7.88561094e+04 8.18908405e+00 8.56738047e+04 8.88368130e+00
    55189.1775093 7.97596250e+04 8.22633266e+00 8.66588750e+04 8.93257809e+00
    55189.1979424 7.99411562e+04 8.23333836e+00 8.68549453e+04 8.93879890e+00
    55189.2183757 7.94482031e+04 8.21452618e+00 8.63170938e+04 8.91322899e+00
    55189.2388089 7.83039922e+04 8.16764641e+00 8.50756953e+04 8.86348057e+00
    55189.2592421 7.69510000e+04 8.11303139e+00 8.36052891e+04 8.80721092e+00
    55189.2796754 7.54889766e+04 8.05245876e+00 8.20141094e+04 8.73347569e+00
    55189.3001086 7.34938594e+04 7.97006607e+00 7.98493672e+04 8.65341282e+00
    55189.3205418 7.13728750e+04 7.88439178e+00 7.75430547e+04 8.55733109e+00
    55189.3409749 6.96235859e+04 7.80693626e+00 7.56401016e+04 8.47117138e+00
    55189.3614082 6.86823984e+04 7.76820087e+00 7.46202422e+04 8.43169785e+00
    55189.3818415 6.88680469e+04 7.77559185e+00 7.48186094e+04 8.43241596e+00
    55189.4022746 7.00257344e+04 7.82557058e+00 7.60777734e+04 8.49187374e+00
    55189.4227079 7.16372500e+04 7.89496708e+00 7.78309844e+04 8.57199192e+00
    55189.4431411 7.33485391e+04 7.96426678e+00 7.96879375e+04 8.64122581e+00
    55189.4635742 7.47286875e+04 8.02080536e+00 8.11896484e+04 8.70316696e+00
    55189.4840076 7.59678359e+04 8.07125568e+00 8.25354922e+04 8.75880814e+00
    55189.5044408 7.71608906e+04 8.12122631e+00 8.38309141e+04 8.81052589e+00
    55189.5248739 7.79099844e+04 8.15250683e+00 8.46453516e+04 8.84336758e+00
    55189.5453071 7.80417734e+04 8.15768242e+00 8.47905234e+04 8.85521889e+00
    55189.5657404 7.74367344e+04 8.13280582e+00 8.41323281e+04 8.82754612e+00
    55189.5861736 7.61202656e+04 8.07854176e+00 8.27020234e+04 8.76549625e+00
    55189.6066068 7.42607656e+04 8.00270653e+00 8.06792031e+04 8.67968273e+00
    55189.6270401 7.20988672e+04 7.91344881e+00 7.83287656e+04 8.57981014e+00
    55189.6474732 6.86220625e+04 7.76563978e+00 7.45533438e+04 8.42621803e+00
    55189.6679064 6.35699023e+04 7.54459715e+00 6.90608750e+04 8.18314457e+00
    55189.6883398 5.81525117e+04 7.30540895e+00 6.31734727e+04 7.92589045e+00
    55189.7087729 5.45899453e+04 7.13930511e+00 5.93038477e+04 7.75059843e+00
    55189.7292061 5.48998125e+04 7.15353727e+00 5.96387344e+04 7.75966120e+00
    55189.7496394 5.90210703e+04 7.34519291e+00 6.41166055e+04 7.96323586e+00
    55189.7700725 6.47845039e+04 7.60098028e+00 7.03823438e+04 8.24902534e+00
    55189.7905058 6.99770469e+04 7.82247305e+00 7.60225000e+04 8.48281479e+00
    55189.8109390 7.35420078e+04 7.97205782e+00 7.98973906e+04 8.63967800e+00
    55189.8313722 7.58438750e+04 8.06782246e+00 8.24006484e+04 8.75505066e+00
    55189.8518054 7.78553359e+04 8.15113926e+00 8.45830938e+04 8.83166313e+00
    55189.8722387 7.92780938e+04 8.20652485e+00 8.61312891e+04 8.90284443e+00
    55189.8926719 7.99160859e+04 8.23231316e+00 8.68267734e+04 8.93365765e+00
    55189.9131051 7.98119844e+04 8.22865295e+00 8.67104766e+04 8.91573238e+00
    55189.9335383 7.90377266e+04 8.19625378e+00 8.58712500e+04 8.89048672e+00
    55189.9539717 7.78152031e+04 8.14919186e+00 8.45409609e+04 8.83588886e+00
    55189.9744048 7.64831641e+04 8.09285259e+00 8.30920781e+04 8.77277756e+00
    55189.9948380 7.48686953e+04 8.02638054e+00 8.13401250e+04 8.71145725e+00
    55190.0152713 7.28086953e+04 7.94323111e+00 7.91974609e+04 8.61583042e+00
    55190.0357044 7.07561719e+04 7.85815954e+00 7.70331016e+04 8.52124310e+00
    55190.0561377 6.91950234e+04 7.78870344e+00 7.53796172e+04 8.44836617e+00
    55190.0765708 6.86067734e+04 7.76525497e+00 7.47479141e+04 8.41578770e+00
    55190.0970041 6.91505078e+04 7.78696203e+00 7.53174375e+04 8.43741322e+00
    55190.1174374 7.04866562e+04 7.84506130e+00 7.67217266e+04 8.50706482e+00
    55190.1378705 7.21836719e+04 7.91697693e+00 7.84841641e+04 8.58191872e+00
    55190.1583038 7.38346797e+04 7.98502588e+00 8.02147812e+04 8.65184212e+00
    55190.1787370 7.51409062e+04 8.03720665e+00 8.16352578e+04 8.71152592e+00
    55190.1991703 7.64103203e+04 8.08999729e+00 8.30132188e+04 8.76641750e+00
    55190.2196035 7.74886953e+04 8.13670635e+00 8.41854375e+04 8.81789780e+00
    55190.2400367 7.80276641e+04 8.15760517e+00 8.47728906e+04 8.84646606e+00
    55190.2604699 7.79453281e+04 8.15425968e+00 8.46806094e+04 8.82974052e+00
    55190.2809033 7.71027344e+04 8.11790848e+00 8.37670625e+04 8.79723835e+00
    55190.3013364 7.55363359e+04 8.05507183e+00 8.20645156e+04 8.72878361e+00
    55190.3217696 7.35825469e+04 7.97397423e+00 7.99395859e+04 8.63565159e+00
    55190.3422028 7.11054297e+04 7.87223244e+00 7.72500234e+04 8.53369522e+00
    55190.3626361 6.70467422e+04 7.69405270e+00 7.28386953e+04 8.34124660e+00
    55190.3830693 6.16649961e+04 7.46243954e+00 6.69878594e+04 8.08738899e+00
    55190.4035024 5.65182148e+04 7.23029709e+00 6.13981016e+04 7.84603071e+00
    55190.4239358 5.41330469e+04 7.11756945e+00 5.83736250e+04 7.72086477e+00
    55190.4443690 5.58409922e+04 7.19835281e+00 5.92859062e+04 7.81123829e+00
    55190.4648022 6.08271211e+04 7.42445803e+00 6.41071953e+04 8.05738544e+00
    55190.4852355 6.66127266e+04 7.67632627e+00 7.01296719e+04 8.32646847e+00
    55190.5056687 7.13409062e+04 7.88184690e+00 7.53366250e+04 8.54485035e+00
    55190.5261018 7.43740625e+04 8.00746059e+00 7.90346328e+04 8.69122124e+00
    55190.5465350 7.65746641e+04 8.09637451e+00 8.21475000e+04 8.77880383e+00
    55190.5669684 7.83919141e+04 8.17133141e+00 8.51678594e+04 8.86102581e+00
    55190.5874015 7.95790703e+04 8.21805191e+00 8.64587734e+04 8.91035175e+00
    55190.6078347 8.00084453e+04 8.23623848e+00 8.69231172e+04 8.91703892e+00
    55190.6282681 7.96560703e+04 8.22083855e+00 8.65420547e+04 8.90523148e+00
    55190.6487012 7.87264297e+04 8.18411732e+00 8.55328281e+04 8.87067986e+00
    55190.6691344 7.73677422e+04 8.13233566e+00 8.40541094e+04 8.81584644e+00
    55190.6895678 7.60358828e+04 8.07584286e+00 8.26091797e+04 8.76044559e+00
    55190.7100009 7.41968516e+04 8.00071907e+00 8.06097969e+04 8.67709351e+00
    55190.7304341 7.20687188e+04 7.91262436e+00 7.82955391e+04 8.57657051e+00
    55190.7508675 7.01334219e+04 7.83117914e+00 7.61952656e+04 8.49713612e+00
    55190.7713006 6.88589531e+04 7.77699280e+00 7.48078672e+04 8.42648315e+00
    55190.7917338 6.86443516e+04 7.76707220e+00 7.45750859e+04 8.42179203e+00
    55190.8121671 6.95267891e+04 7.80380344e+00 7.55360625e+04 8.46815872e+00
    55190.8326004 7.10651719e+04 7.87077093e+00 7.72073281e+04 8.53742123e+00
    55190.8530335 7.24174297e+04 7.94239569e+00 7.86745781e+04 8.60379028e+00
    55190.8734668 7.43520625e+04 8.00650501e+00 8.07820234e+04 8.68968964e+00
    55190.8939001 7.55799062e+04 8.05587006e+00 8.21139062e+04 8.74338627e+00
    55190.9143332 7.68392344e+04 8.10765839e+00 8.34819766e+04 8.79438686e+00
    55190.9347665 7.77685078e+04 8.14766598e+00 8.44920078e+04 8.83695698e+00
    55190.9551998 7.80888984e+04 8.15969467e+00 8.48385625e+04 8.84374142e+00
    55190.9756329 7.76946484e+04 8.14482689e+00 8.44106484e+04 8.83134460e+00
    55190.9960662 7.65853438e+04 8.09685612e+00 8.32067188e+04 8.78497601e+00
    55191.0164995 7.48767812e+04 8.02711201e+00 8.13480547e+04 8.70387745e+00
    55191.0369326 7.28479922e+04 7.94504309e+00 7.91459453e+04 8.62198353e+00
    55191.0573659 6.99609688e+04 7.82199860e+00 7.60078594e+04 8.49048519e+00
    55191.0777991 6.53851953e+04 7.62590551e+00 7.10327188e+04 8.26987648e+00
    55191.0982323 5.98828594e+04 7.38363743e+00 6.50553359e+04 8.01353836e+00
    55191.1186656 5.53581992e+04 7.17401266e+00 6.01381484e+04 7.78879499e+00
    55191.1390988 5.42385586e+04 7.12480783e+00 5.89208594e+04 7.73363638e+00
    55191.1595322 5.71969375e+04 7.25977421e+00 6.21211758e+04 7.88380480e+00
    55191.1799653 6.27208984e+04 7.50864887e+00 6.80972188e+04 8.15028095e+00
    55191.2003985 6.82757969e+04 7.75102186e+00 7.41196094e+04 8.40860844e+00
    55191.2208319 7.24786484e+04 7.93050909e+00 7.86882812e+04 8.60756779e+00
    55191.2412650 7.50626328e+04 8.03559303e+00 8.15028828e+04 8.72178268e+00
    55191.2616982 7.71974766e+04 8.12340927e+00 8.38344922e+04 8.81330681e+00
    55191.2821316 7.88088672e+04 8.18768978e+00 8.56056406e+04 8.88950157e+00
    55191.3025647 7.97586719e+04 8.22492504e+00 8.66548359e+04 8.91939926e+00
    55191.3229980 7.99533672e+04 8.23406792e+00 8.68885938e+04 8.93655777e+00
    55191.3434312 7.93950625e+04 8.21063137e+00 8.63032734e+04 8.91569614e+00
    55191.3638644 7.82770938e+04 8.16720104e+00 8.51000781e+04 8.85865974e+00
    55191.3842977           -Inf           -Inf           -Inf           -Inf
    55191.4047308 7.54952422e+04 8.05276966e+00 8.20868359e+04 8.74204350e+00
    55191.4251642 7.34947109e+04 7.97070932e+00 7.98980469e+04 8.65263557e+00
    55191.4455974 7.13984766e+04 7.88409281e+00 7.75968594e+04 8.55776215e+00
    55191.4660305 6.95988281e+04 7.80721426e+00 7.56170078e+04 8.47651482e+00
    55191.4864639 6.86516953e+04 7.76778364e+00 7.45856719e+04 8.42782021e+00
    55191.5068971 6.88275391e+04 7.77500010e+00 7.47799375e+04 8.44230556e+00
    55191.5273303 7.00029688e+04 7.82389641e+00 7.60574062e+04 8.49623680e+00
    55191.5477635 7.16149688e+04 7.89246416e+00 7.78065938e+04 8.56588268e+00
    55191.5681968 7.32983125e+04 7.96280384e+00 7.96394297e+04 8.64768505e+00
    55191.5886300 7.47301250e+04 8.02299500e+00 8.11933828e+04 8.70848751e+00
    55191.6090632 7.59680938e+04 8.07300854e+00 8.25387266e+04 8.76477146e+00
    55191.6294966 7.71312891e+04 8.12058163e+00 8.38051641e+04 8.81524754e+00
    55191.6499297 7.78685156e+04 8.15166092e+00 8.46035234e+04 8.84571743e+00
    55191.6703630 7.79519141e+04 8.15486526e+00 8.46951328e+04 8.85408115e+00
    55191.6907963 7.73268203e+04 8.12832832e+00 8.40174062e+04 8.82584381e+00
    55191.7112295 7.59862266e+04 8.07395554e+00 8.25567188e+04 8.76164818e+00
    55191.7316627 7.41284609e+04 7.99561882e+00 8.05401328e+04 8.68115616e+00
    55191.7520960 7.19463359e+04 7.90953684e+00 7.81695938e+04 8.58887482e+00
    55191.7725293 6.85849922e+04 7.76542377e+00 7.45148828e+04 8.42921638e+00
