# Kepler Asteroseismic Data
# KIC number: 3222854
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55186.4795542 1.45461641e+05 1.10228119e+01 1.51393609e+05 1.14914722e+01
    55186.4999871 1.45476938e+05 1.10232067e+01 1.51410969e+05 1.14922094e+01
    55186.5204201 1.45512141e+05 1.10243349e+01 1.51448547e+05 1.14911118e+01
    55186.5408531 1.45466453e+05 1.10229454e+01 1.51400125e+05 1.14910307e+01
    55186.5612861 1.45333266e+05 1.10193071e+01 1.51260359e+05 1.14870043e+01
    55186.5817191 1.45229188e+05 1.10163832e+01 1.51150391e+05 1.14847174e+01
    55186.6021521 1.45074828e+05 1.10094690e+01 1.50988891e+05 1.14775372e+01
    55186.6225851 1.44981016e+05 1.10067005e+01 1.50892000e+05 1.14736052e+01
    55186.6430182 1.44886234e+05 1.10044470e+01 1.50793266e+05 1.14727793e+01
    55186.6634512 1.44867797e+05 1.10040979e+01 1.50774844e+05 1.14720001e+01
    55186.6838843 1.44861156e+05 1.10034094e+01 1.50767906e+05 1.14699974e+01
    55186.7043172 1.44892688e+05 1.10042477e+01 1.50799266e+05 1.14728823e+01
    55186.7247502 1.44917719e+05 1.10054760e+01 1.50822203e+05 1.14739456e+01
    55186.7451833 1.44935969e+05 1.10058098e+01 1.50838391e+05 1.14735126e+01
    55186.7656162 1.44980609e+05 1.10069036e+01 1.50881156e+05 1.14755669e+01
    55186.7860492           -Inf           -Inf           -Inf           -Inf
    55186.8064821 1.44982578e+05 1.10078239e+01 1.50881391e+05 1.14766436e+01
    55186.8269152 1.44982766e+05 1.10087109e+01 1.50882938e+05 1.14779205e+01
    55186.8473482 1.45049125e+05 1.10116701e+01 1.50954531e+05 1.14822807e+01
    55186.8677812 1.45088500e+05 1.10127583e+01 1.50997562e+05 1.14809361e+01
    55186.8882142 1.45135406e+05 1.10141830e+01 1.51046250e+05 1.14840393e+01
    55186.9086472 1.45220219e+05 1.10163498e+01 1.51134828e+05 1.14864225e+01
    55186.9290802 1.45313297e+05 1.10192671e+01 1.51232047e+05 1.14883442e+01
    55186.9495133 1.45446047e+05 1.10227604e+01 1.51370062e+05 1.14931078e+01
    55186.9699463 1.45626859e+05 1.10279875e+01 1.51559875e+05 1.14981546e+01
    55186.9903793 1.45776828e+05 1.10328932e+01 1.51717438e+05 1.15037899e+01
    55187.0108122 1.45956453e+05 1.10388308e+01 1.51905250e+05 1.15111780e+01
    55187.0312453 1.46066438e+05 1.10420008e+01 1.52019688e+05 1.15131474e+01
    55187.0516783 1.46160859e+05 1.10452280e+01 1.52116062e+05 1.15172777e+01
    55187.0721112 1.46235344e+05 1.10474453e+01 1.52190859e+05 1.15201979e+01
    55187.0925443 1.46262500e+05 1.10482302e+01 1.52217734e+05 1.15203447e+01
    55187.1129773 1.46369875e+05 1.10513611e+01 1.52328406e+05 1.15227594e+01
    55187.1334103 1.46432344e+05 1.10530729e+01 1.52394078e+05 1.15253477e+01
    55187.1538434 1.46487391e+05 1.10547762e+01 1.52453328e+05 1.15270433e+01
    55187.1742763 1.46466188e+05 1.10540619e+01 1.52432156e+05 1.15260077e+01
    55187.1947093 1.46457141e+05 1.10538034e+01 1.52423422e+05 1.15268984e+01
    55187.2151424 1.46356266e+05 1.10509882e+01 1.52319016e+05 1.15209656e+01
    55187.2355754 1.46275484e+05 1.10487986e+01 1.52233734e+05 1.15217218e+01
    55187.2560083 1.46199391e+05 1.10466118e+01 1.52154891e+05 1.15195065e+01
    55187.2764413 1.46085953e+05 1.10434542e+01 1.52036906e+05 1.15157814e+01
    55187.2968745 1.45980469e+05 1.10404015e+01 1.51927234e+05 1.15133448e+01
    55187.3173074 1.45844000e+05 1.10364370e+01 1.51785656e+05 1.15074024e+01
    55187.3377404 1.45775406e+05 1.10341511e+01 1.51713109e+05 1.15064335e+01
    55187.3581735 1.45660000e+05 1.10297890e+01 1.51590500e+05 1.15018072e+01
    55187.3786064 1.45525953e+05 1.10256042e+01 1.51448422e+05 1.14961452e+01
    55187.3990394 1.45447703e+05 1.10234632e+01 1.51363656e+05 1.14966211e+01
    55187.4194726 1.45350578e+05 1.10208616e+01 1.51259906e+05 1.14931736e+01
    55187.4399055 1.45256391e+05 1.10181255e+01 1.51161438e+05 1.14895935e+01
    55187.4603385 1.45199297e+05 1.10164728e+01 1.51101391e+05 1.14890413e+01
    55187.4807716 1.45121172e+05 1.10143442e+01 1.51020672e+05 1.14865341e+01
    55187.5012045 1.44991062e+05 1.10106478e+01 1.50886281e+05 1.14820747e+01
    55187.5216375 1.44929859e+05 1.10091419e+01 1.50823047e+05 1.14817305e+01
    55187.5420706 1.44852188e+05 1.10068359e+01 1.50742578e+05 1.14783182e+01
    55187.5625037 1.44837469e+05 1.10066595e+01 1.50727656e+05 1.14786644e+01
    55187.5829366 1.44831547e+05 1.10064154e+01 1.50720656e+05 1.14782677e+01
    55187.6033696 1.44889469e+05 1.10079851e+01 1.50780531e+05 1.14804621e+01
    55187.6238027 1.44982672e+05 1.10105457e+01 1.50877188e+05 1.14820414e+01
    55187.6442357 1.45036734e+05 1.10119648e+01 1.50932844e+05 1.14857540e+01
    55187.6646687 1.45154781e+05 1.10155210e+01 1.51057219e+05 1.14877758e+01
    55187.6851018 1.45230031e+05 1.10175791e+01 1.51136406e+05 1.14900179e+01
    55187.7055347 1.45246766e+05 1.10181704e+01 1.51153609e+05 1.14913168e+01
    55187.7259677 1.45278641e+05 1.10192299e+01 1.51187188e+05 1.14929342e+01
    55187.7464009 1.45305797e+05 1.10198717e+01 1.51214422e+05 1.14935379e+01
    55187.7668338 1.45308062e+05 1.10199213e+01 1.51215594e+05 1.14933958e+01
    55187.7872668 1.45330469e+05 1.10204334e+01 1.51239453e+05 1.14932394e+01
    55187.8076998 1.45377844e+05 1.10218639e+01 1.51289562e+05 1.14952965e+01
    55187.8281328 1.45436922e+05 1.10239344e+01 1.51352328e+05 1.14976139e+01
    55187.8485659 1.45513016e+05 1.10264301e+01 1.51433703e+05 1.14991846e+01
    55187.8689989 1.45665984e+05 1.10308590e+01 1.51593922e+05 1.15051928e+01
    55187.8894320 1.45832516e+05 1.10369864e+01 1.51767594e+05 1.15119028e+01
    55187.9098649 1.45944812e+05 1.10401344e+01 1.51883750e+05 1.15150309e+01
    55187.9302980 1.45953969e+05 1.10404415e+01 1.51891922e+05 1.15151606e+01
    55187.9507310 1.45869562e+05 1.10381622e+01 1.51802734e+05 1.15124474e+01
    55187.9711640 1.45746578e+05 1.10346308e+01 1.51674375e+05 1.15088902e+01
    55187.9915970 1.45690125e+05 1.10322504e+01 1.51615484e+05 1.15072489e+01
    55188.0120301 1.45725938e+05 1.10341654e+01 1.51653797e+05 1.15082836e+01
    55188.0324631 1.45818141e+05 1.10368261e+01 1.51750062e+05 1.15110254e+01
    55188.0528960 1.45959672e+05 1.10406523e+01 1.51897641e+05 1.15162039e+01
    55188.0733290 1.46084562e+05 1.10442181e+01 1.52028203e+05 1.15198660e+01
    55188.0937622 1.46127953e+05 1.10455723e+01 1.52073703e+05 1.15210867e+01
    55188.1141952 1.46096281e+05 1.10445671e+01 1.52040125e+05 1.15202856e+01
    55188.1346281 1.45934531e+05 1.10402737e+01 1.51871609e+05 1.15154381e+01
    55188.1550613 1.45668812e+05 1.10310173e+01 1.51592969e+05 1.15067739e+01
    55188.1754943 1.45502641e+05 1.10264244e+01 1.51418078e+05 1.15014906e+01
    55188.1959272 1.45371094e+05 1.10227184e+01 1.51279688e+05 1.14965391e+01
    55188.2163603 1.45367078e+05 1.10230742e+01 1.51273281e+05 1.14971170e+01
    55188.2367934 1.45426828e+05 1.10243301e+01 1.51334703e+05 1.14998798e+01
    55188.2572263 1.45543109e+05 1.10276995e+01 1.51456328e+05 1.15016909e+01
    55188.2776593 1.45591406e+05 1.10292187e+01 1.51507547e+05 1.15047655e+01
    55188.2980925 1.45573328e+05 1.10286636e+01 1.51490719e+05 1.15031824e+01
    55188.3185254 1.45425703e+05 1.10244551e+01 1.51339328e+05 1.14998474e+01
    55188.3389584 1.45235375e+05 1.10191135e+01 1.51142000e+05 1.14943695e+01
    55188.3593916 1.45084469e+05 1.10149164e+01 1.50985906e+05 1.14900160e+01
    55188.3798245 1.44941266e+05 1.10101423e+01 1.50836344e+05 1.14855633e+01
    55188.4002575           -Inf           -Inf           -Inf           -Inf
    55188.4206906 1.44779703e+05 1.10033703e+01 1.50664062e+05 1.14786673e+01
    55188.4411237 1.44810078e+05 1.10042706e+01 1.50693812e+05 1.14793377e+01
    55188.4615566 1.44875266e+05 1.10060349e+01 1.50760172e+05 1.14810467e+01
    55188.4819897 1.44925734e+05 1.10102539e+01 1.50812984e+05 1.14845753e+01
    55188.5024228 1.44941281e+05 1.10103703e+01 1.50829984e+05 1.14847326e+01
    55188.5228557 1.44902812e+05 1.10074167e+01 1.50790656e+05 1.14833441e+01
    55188.5432887 1.44872906e+05 1.10061197e+01 1.50761484e+05 1.14808731e+01
    55188.5637219 1.44794438e+05 1.10043888e+01 1.50680516e+05 1.14791708e+01
    55188.5841548 1.44773656e+05 1.10036192e+01 1.50659625e+05 1.14788265e+01
    55188.6045878 1.44756125e+05 1.10028286e+01 1.50641781e+05 1.14777517e+01
    55188.6250210 1.44771734e+05 1.10037975e+01 1.50657578e+05 1.14786234e+01
    55188.6454539 1.44830375e+05 1.10049410e+01 1.50717953e+05 1.14805012e+01
    55188.6658870 1.44933047e+05 1.10086842e+01 1.50824016e+05 1.14836950e+01
    55188.6863201 1.45050375e+05 1.10144444e+01 1.50944000e+05 1.14906387e+01
    55188.7067531 1.45149375e+05 1.10170670e+01 1.51045375e+05 1.14934130e+01
    55188.7271861 1.45259156e+05 1.10202036e+01 1.51158812e+05 1.14955692e+01
    55188.7476192 1.45357750e+05 1.10230246e+01 1.51260688e+05 1.14983435e+01
    55188.7680522 1.45396422e+05 1.10240746e+01 1.51301781e+05 1.14991274e+01
    55188.7884852 1.45523359e+05 1.10277033e+01 1.51435828e+05 1.15036831e+01
    55188.8089182 1.45673141e+05 1.10325823e+01 1.51593156e+05 1.15091677e+01
    55188.8293513 1.45795766e+05 1.10369015e+01 1.51722203e+05 1.15139837e+01
    55188.8497843 1.45928344e+05 1.10406885e+01 1.51860547e+05 1.15169525e+01
    55188.8702173 1.46068672e+05 1.10445976e+01 1.52005719e+05 1.15222425e+01
    55188.8906504 1.46203141e+05 1.10485582e+01 1.52145297e+05 1.15252018e+01
    55188.9110834 1.46333469e+05 1.10521584e+01 1.52279562e+05 1.15301056e+01
    55188.9315163 1.46381016e+05 1.10535622e+01 1.52328297e+05 1.15307398e+01
    55188.9519495 1.46441375e+05 1.10551214e+01 1.52391781e+05 1.15326462e+01
    55188.9723825 1.46511625e+05 1.10571175e+01 1.52465938e+05 1.15347052e+01
    55188.9928156 1.46552844e+05 1.10584335e+01 1.52510844e+05 1.15368052e+01
    55189.0132486 1.46599906e+05 1.10597343e+01 1.52562844e+05 1.15380039e+01
    55189.0336817 1.46626516e+05 1.10604124e+01 1.52592141e+05 1.15388536e+01
    55189.0541147 1.46573750e+05 1.10589275e+01 1.52538453e+05 1.15374022e+01
    55189.0745476 1.46492891e+05 1.10568352e+01 1.52453766e+05 1.15341597e+01
    55189.0949808 1.46371859e+05 1.10532589e+01 1.52326391e+05 1.15318422e+01
    55189.1154138 1.46159562e+05 1.10473471e+01 1.52103094e+05 1.15249729e+01
    55189.1358468 1.46005359e+05 1.10431147e+01 1.51940531e+05 1.15205345e+01
    55189.1562799 1.45845547e+05 1.10386648e+01 1.51772078e+05 1.15164146e+01
    55189.1767130 1.45682734e+05 1.10340672e+01 1.51601172e+05 1.15117788e+01
    55189.1971459 1.45559422e+05 1.10290823e+01 1.51471188e+05 1.15072212e+01
    55189.2175790 1.45371797e+05 1.10225801e+01 1.51273609e+05 1.14995003e+01
    55189.2380121 1.45146562e+05 1.10151978e+01 1.51036875e+05 1.14914646e+01
    55189.2584450 1.44975156e+05 1.10102425e+01 1.50854969e+05 1.14861279e+01
    55189.2788782 1.44765203e+05 1.10030031e+01 1.50634000e+05 1.14790993e+01
    55189.2993112 1.44614984e+05 1.09989481e+01 1.50476406e+05 1.14751978e+01
    55189.3197443 1.44487672e+05 1.09955635e+01 1.50343703e+05 1.14718981e+01
    55189.3401772 1.44398188e+05 1.09937248e+01 1.50252109e+05 1.14702549e+01
    55189.3606104 1.44337984e+05 1.09911432e+01 1.50192312e+05 1.14674473e+01
    55189.3810434 1.44385500e+05 1.09924278e+01 1.50244000e+05 1.14691658e+01
    55189.4014764 1.44444500e+05 1.09942179e+01 1.50306812e+05 1.14713478e+01
    55189.4219095 1.44524891e+05 1.09966230e+01 1.50391844e+05 1.14727898e+01
    55189.4423426 1.44575547e+05 1.09980307e+01 1.50443203e+05 1.14745712e+01
    55189.4627755 1.44633078e+05 1.09996824e+01 1.50502766e+05 1.14761992e+01
    55189.4832086 1.44660344e+05 1.10004845e+01 1.50530766e+05 1.14773245e+01
    55189.5036417 1.44668078e+05 1.10006714e+01 1.50539031e+05 1.14780989e+01
    55189.5240746 1.44683359e+05 1.10011988e+01 1.50556844e+05 1.14790831e+01
    55189.5445077 1.44804328e+05 1.10047588e+01 1.50685609e+05 1.14822006e+01
    55189.5649408 1.44982297e+05 1.10097094e+01 1.50872844e+05 1.14878693e+01
    55189.5853739 1.45272594e+05 1.10178595e+01 1.51177125e+05 1.14954786e+01
    55189.6058068 1.45594188e+05 1.10298157e+01 1.51512312e+05 1.15092354e+01
    55189.6262400 1.45865859e+05 1.10398026e+01 1.51794406e+05 1.15192318e+01
    55189.6466730 1.46142328e+05 1.10479527e+01 1.52082156e+05 1.15272055e+01
    55189.6671060 1.46345922e+05 1.10542297e+01 1.52293188e+05 1.15343695e+01
    55189.6875392 1.46442297e+05 1.10568800e+01 1.52393047e+05 1.15368109e+01
    55189.7079721 1.46535500e+05 1.10594835e+01 1.52490609e+05 1.15387764e+01
    55189.7284052 1.46609547e+05 1.10617514e+01 1.52568172e+05 1.15419512e+01
    55189.7488383 1.46678938e+05 1.10636187e+01 1.52640859e+05 1.15440540e+01
    55189.7692713 1.46871672e+05 1.10707865e+01 1.52842609e+05 1.15519161e+01
    55189.7897043 1.46999578e+05 1.10744181e+01 1.52976203e+05 1.15557270e+01
    55189.8101374 1.47034703e+05 1.10755682e+01 1.53013938e+05 1.15570660e+01
    55189.8305704 1.46875484e+05 1.10711575e+01 1.52848422e+05 1.15526114e+01
    55189.8510035 1.46646828e+05 1.10627613e+01 1.52610812e+05 1.15430555e+01
    55189.8714365 1.46371703e+05 1.10549669e+01 1.52325266e+05 1.15360012e+01
    55189.8918696 1.46089891e+05 1.10472374e+01 1.52033469e+05 1.15276489e+01
    55189.9123026 1.45885500e+05 1.10401192e+01 1.51821078e+05 1.15197554e+01
    55189.9327357 1.45752109e+05 1.10358477e+01 1.51682766e+05 1.15147362e+01
    55189.9531689 1.45691359e+05 1.10329733e+01 1.51618719e+05 1.15132113e+01
    55189.9736018 1.45606672e+05 1.10299950e+01 1.51529031e+05 1.15092602e+01
    55189.9940349 1.45513438e+05 1.10249834e+01 1.51429812e+05 1.15048065e+01
    55190.0144680 1.45432641e+05 1.10226336e+01 1.51344203e+05 1.15016441e+01
    55190.0349010 1.45316922e+05 1.10193806e+01 1.51222078e+05 1.14989462e+01
    55190.0553340 1.45159172e+05 1.10143023e+01 1.51056703e+05 1.14933023e+01
    55190.0757670 1.45043250e+05 1.10111933e+01 1.50934031e+05 1.14907761e+01
    55190.0962002 1.44891109e+05 1.10067797e+01 1.50773750e+05 1.14856310e+01
    55190.1166332 1.44833609e+05 1.10052233e+01 1.50712641e+05 1.14835949e+01
    55190.1370662 1.44797609e+05 1.10043020e+01 1.50674016e+05 1.14822817e+01
    55190.1574993 1.44787625e+05 1.10040760e+01 1.50664250e+05 1.14826117e+01
    55190.1779324 1.44752578e+05 1.10030766e+01 1.50629562e+05 1.14819078e+01
    55190.1983655 1.44745375e+05 1.10031147e+01 1.50623656e+05 1.14822912e+01
    55190.2187985 1.44718734e+05 1.10022354e+01 1.50597859e+05 1.14815044e+01
    55190.2392316 1.44695469e+05 1.10014868e+01 1.50574891e+05 1.14807148e+01
    55190.2596646 1.44725422e+05 1.10022736e+01 1.50605984e+05 1.14813986e+01
    55190.2800978 1.44759469e+05 1.10034151e+01 1.50641547e+05 1.14818764e+01
    55190.3005308 1.44842266e+05 1.10056648e+01 1.50727625e+05 1.14834681e+01
    55190.3209638 1.44954938e+05 1.10090456e+01 1.50844312e+05 1.14886408e+01
    55190.3413968 1.45078672e+05 1.10122824e+01 1.50973375e+05 1.14919357e+01
    55190.3618300 1.45254641e+05 1.10182447e+01 1.51157000e+05 1.14987240e+01
    55190.3822630 1.45465391e+05 1.10242424e+01 1.51376984e+05 1.15044317e+01
    55190.4026960 1.45588188e+05 1.10292206e+01 1.51506375e+05 1.15102158e+01
    55190.4231291 1.45621094e+05 1.10301113e+01 1.51541078e+05 1.15103865e+01
    55190.4435622 1.45562391e+05 1.10285263e+01 1.51479734e+05 1.15089178e+01
    55190.4639953 1.45526609e+05 1.10276308e+01 1.51441781e+05 1.15082541e+01
    55190.4844283 1.45556266e+05 1.10283785e+01 1.51470609e+05 1.15086069e+01
    55190.5048614 1.45699219e+05 1.10322742e+01 1.51616938e+05 1.15131712e+01
    55190.5252944 1.45816391e+05 1.10357294e+01 1.51737625e+05 1.15164766e+01
    55190.5457274 1.45944094e+05 1.10412436e+01 1.51870000e+05 1.15221443e+01
    55190.5661606 1.45981438e+05 1.10425291e+01 1.51910047e+05 1.15241041e+01
    55190.5865936 1.46008031e+05 1.10430183e+01 1.51940500e+05 1.15246220e+01
    55190.6070266 1.45973703e+05 1.10420713e+01 1.51907453e+05 1.15235271e+01
    55190.6274598 1.45902750e+05 1.10402288e+01 1.51836125e+05 1.15212069e+01
    55190.6478928 1.45838422e+05 1.10384159e+01 1.51770938e+05 1.15201054e+01
    55190.6683258 1.45826656e+05 1.10381107e+01 1.51759688e+05 1.15193853e+01
    55190.6887590 1.45809141e+05 1.10375290e+01 1.51741984e+05 1.15187712e+01
    55190.7091920 1.45845969e+05 1.10386429e+01 1.51780125e+05 1.15199490e+01
    55190.7296250 1.45871531e+05 1.10392485e+01 1.51806016e+05 1.15204344e+01
    55190.7500582 1.45903281e+05 1.10402870e+01 1.51838547e+05 1.15220976e+01
    55190.7704912 1.45883969e+05 1.10397530e+01 1.51816625e+05 1.15212479e+01
    55190.7909242 1.45890406e+05 1.10398312e+01 1.51820875e+05 1.15210495e+01
    55190.8113573 1.45853469e+05 1.10388470e+01 1.51780594e+05 1.15205002e+01
    55190.8317905 1.45716078e+05 1.10350151e+01 1.51634953e+05 1.15160265e+01
    55190.8522235 1.45563078e+05 1.10292702e+01 1.51474516e+05 1.15106506e+01
    55190.8726565 1.45429406e+05 1.10234585e+01 1.51335766e+05 1.15042648e+01
    55190.8930897 1.45300609e+05 1.10198078e+01 1.51202812e+05 1.15002756e+01
    55190.9135227 1.45214938e+05 1.10173950e+01 1.51115828e+05 1.14984331e+01
    55190.9339557 1.45164812e+05 1.10161200e+01 1.51065109e+05 1.14963217e+01
    55190.9543889 1.45140125e+05 1.10154734e+01 1.51039156e+05 1.14956455e+01
    55190.9748219 1.45187828e+05 1.10167055e+01 1.51087562e+05 1.14975996e+01
    55190.9952550 1.45210047e+05 1.10172586e+01 1.51108547e+05 1.14985790e+01
    55191.0156881 1.45249000e+05 1.10203142e+01 1.51146234e+05 1.15009241e+01
    55191.0361211 1.45237953e+05 1.10182915e+01 1.51132641e+05 1.14989958e+01
    55191.0565542 1.45262109e+05 1.10188255e+01 1.51157281e+05 1.14994230e+01
    55191.0769873 1.45265672e+05 1.10208654e+01 1.51160766e+05 1.15018530e+01
    55191.0974203 1.45311359e+05 1.10246830e+01 1.51209766e+05 1.15055485e+01
    55191.1178534 1.45347469e+05 1.10232906e+01 1.51247984e+05 1.15039749e+01
    55191.1382865 1.45422391e+05 1.10253105e+01 1.51326078e+05 1.15067701e+01
    55191.1587197 1.45480922e+05 1.10269775e+01 1.51387000e+05 1.15086374e+01
    55191.1791526 1.45527562e+05 1.10283051e+01 1.51434875e+05 1.15097790e+01
    55191.1995857 1.45489391e+05 1.10273514e+01 1.51393812e+05 1.15088758e+01
    55191.2200189 1.45349203e+05 1.10233431e+01 1.51247469e+05 1.15047188e+01
    55191.2404519 1.45182922e+05 1.10187540e+01 1.51074047e+05 1.15002337e+01
    55191.2608849 1.45000953e+05 1.10118246e+01 1.50885250e+05 1.14926348e+01
    55191.2813181 1.44949406e+05 1.10103321e+01 1.50833328e+05 1.14910345e+01
    55191.3017511 1.44838562e+05 1.10074043e+01 1.50719203e+05 1.14882050e+01
    55191.3221842 1.44827016e+05 1.10069599e+01 1.50708500e+05 1.14875288e+01
    55191.3426172 1.44879500e+05 1.10085573e+01 1.50764422e+05 1.14897308e+01
    55191.3630503 1.44999266e+05 1.10138645e+01 1.50888906e+05 1.14951649e+01
    55191.3834834           -Inf           -Inf           -Inf           -Inf
    55191.4039164 1.45267266e+05 1.10213490e+01 1.51167797e+05 1.15028553e+01
    55191.4243496 1.45362156e+05 1.10241442e+01 1.51266000e+05 1.15056877e+01
    55191.4447826 1.45458547e+05 1.10268164e+01 1.51366562e+05 1.15082340e+01
    55191.4652156 1.45517438e+05 1.10300093e+01 1.51428203e+05 1.15121260e+01
    55191.4856488 1.45534766e+05 1.10305662e+01 1.51445891e+05 1.15128822e+01
    55191.5060819 1.45546797e+05 1.10309172e+01 1.51458391e+05 1.15128822e+01
    55191.5265149 1.45534781e+05 1.10305882e+01 1.51443625e+05 1.15131655e+01
    55191.5469479 1.45530453e+05 1.10289946e+01 1.51436766e+05 1.15109386e+01
    55191.5673811 1.45512562e+05 1.10298510e+01 1.51415922e+05 1.15122538e+01
    55191.5878141 1.45482656e+05 1.10284033e+01 1.51382500e+05 1.15110350e+01
    55191.6082472 1.45510250e+05 1.10284023e+01 1.51411188e+05 1.15107775e+01
    55191.6286804 1.45612531e+05 1.10328245e+01 1.51519672e+05 1.15155325e+01
    55191.6491134 1.45700000e+05 1.10353289e+01 1.51612953e+05 1.15182476e+01
    55191.6695464 1.45852656e+05 1.10397129e+01 1.51774531e+05 1.15220337e+01
    55191.6899796 1.45962172e+05 1.10426941e+01 1.51889125e+05 1.15256548e+01
    55191.7104127 1.46081422e+05 1.10461559e+01 1.52012016e+05 1.15298119e+01
    55191.7308457 1.46178641e+05 1.10488634e+01 1.52111000e+05 1.15323143e+01
    55191.7512789 1.46219125e+05 1.10500221e+01 1.52150641e+05 1.15332613e+01
    55191.7717120 1.46265359e+05 1.10512514e+01 1.52196562e+05 1.15349703e+01
