# Kepler Asteroseismic Data
# KIC number: 9419694
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55187.4612713 1.06981867e+05 9.32635403e+00 1.12422633e+05 9.78825569e+00
    55187.4817042 1.07321000e+05 9.33775139e+00 1.12778227e+05 9.79964066e+00
    55187.5021370 1.07657953e+05 9.35155392e+00 1.13131750e+05 9.81214142e+00
    55187.5225699 1.08046414e+05 9.36595249e+00 1.13540359e+05 9.82939434e+00
    55187.5430028 1.08486344e+05 9.38050461e+00 1.14003234e+05 9.84529114e+00
    55187.5634358 1.09005461e+05 9.39789486e+00 1.14546039e+05 9.86266136e+00
    55187.5838685 1.09529422e+05 9.41646862e+00 1.15099078e+05 9.88247108e+00
    55187.6043014 1.10098836e+05 9.43686676e+00 1.15698586e+05 9.90385151e+00
    55187.6247344 1.10667984e+05 9.45583820e+00 1.16294953e+05 9.92344189e+00
    55187.6451672 1.11248500e+05 9.47911453e+00 1.16906242e+05 9.94839096e+00
    55187.6656001 1.11686898e+05 9.49530602e+00 1.17364781e+05 9.96510792e+00
    55187.6860331 1.12156750e+05 9.51097012e+00 1.17859375e+05 9.98110008e+00
    55187.7064658 1.12426719e+05 9.51971245e+00 1.18144414e+05 9.99160576e+00
    55187.7268987 1.12536352e+05 9.52358627e+00 1.18257562e+05 9.99538994e+00
    55187.7473317 1.12536969e+05 9.52342701e+00 1.18257945e+05 9.99395657e+00
    55187.7677645 1.12416234e+05 9.51937675e+00 1.18133758e+05 9.98990822e+00
    55187.7881974 1.12235570e+05 9.51356125e+00 1.17939609e+05 9.98410511e+00
    55187.8086303 1.11967875e+05 9.50476265e+00 1.17660031e+05 9.97647476e+00
    55187.8290632 1.11659359e+05 9.49264145e+00 1.17337320e+05 9.96341515e+00
    55187.8494960 1.11309227e+05 9.48091698e+00 1.16965938e+05 9.95113564e+00
    55187.8699289 1.10898875e+05 9.46497154e+00 1.16534672e+05 9.93450069e+00
    55187.8903619 1.10493055e+05 9.44991589e+00 1.16109945e+05 9.91857052e+00
    55187.9107947 1.10106414e+05 9.43710899e+00 1.15700609e+05 9.90517139e+00
    55187.9312276 1.09670609e+05 9.42063808e+00 1.15243383e+05 9.88864899e+00
    55187.9516605 1.09219836e+05 9.40498638e+00 1.14768852e+05 9.87249279e+00
    55187.9720934 1.08806250e+05 9.39129353e+00 1.14331891e+05 9.85789108e+00
    55187.9925262 1.08403727e+05 9.37785435e+00 1.13912609e+05 9.84388542e+00
    55188.0129591 1.08052070e+05 9.36588383e+00 1.13541664e+05 9.83123207e+00
    55188.0333920 1.07678750e+05 9.35225677e+00 1.13147023e+05 9.81758022e+00
    55188.0538248 1.07331781e+05 9.34066200e+00 1.12784727e+05 9.80488682e+00
    55188.0742577 1.07061148e+05 9.32689762e+00 1.12498812e+05 9.78981686e+00
    55188.0946907 1.06801055e+05 9.31855202e+00 1.12226359e+05 9.78234959e+00
    55188.1151236 1.06585109e+05 9.31103992e+00 1.11999945e+05 9.77504444e+00
    55188.1355564 1.06425117e+05 9.30585861e+00 1.11829125e+05 9.76808834e+00
    55188.1559893 1.06339258e+05 9.30307198e+00 1.11739555e+05 9.76710796e+00
    55188.1764222 1.06219609e+05 9.29908085e+00 1.11614883e+05 9.76157475e+00
    55188.1968550 1.06195531e+05 9.29811573e+00 1.11586508e+05 9.76061058e+00
    55188.2172880 1.06173625e+05 9.29803562e+00 1.11563992e+05 9.76010609e+00
    55188.2377209 1.06154422e+05 9.29695129e+00 1.11546648e+05 9.75943375e+00
    55188.2581537 1.06234695e+05 9.29946995e+00 1.11626570e+05 9.76264000e+00
    55188.2785866 1.06293523e+05 9.30156326e+00 1.11690359e+05 9.76456261e+00
    55188.2990196 1.06358672e+05 9.30381775e+00 1.11760016e+05 9.76579189e+00
    55188.3194524 1.06478477e+05 9.30782127e+00 1.11882328e+05 9.77048397e+00
    55188.3398852 1.06662219e+05 9.31387615e+00 1.12077047e+05 9.77800560e+00
    55188.3603182 1.06831109e+05 9.31956863e+00 1.12255711e+05 9.78307343e+00
    55188.3807510 1.07042812e+05 9.32946491e+00 1.12475234e+05 9.79347992e+00
    55188.4011839           -Inf           -Inf           -Inf           -Inf
    55188.4216169 1.07534664e+05 9.34820652e+00 1.12991758e+05 9.81360722e+00
    55188.4420498 1.07827602e+05 9.35878277e+00 1.13299344e+05 9.82457066e+00
    55188.4624826 1.08124828e+05 9.36866856e+00 1.13614703e+05 9.83571529e+00
    55188.4829156 1.08453391e+05 9.37970448e+00 1.13956547e+05 9.84723663e+00
    55188.5033485 1.08792914e+05 9.39093590e+00 1.14313742e+05 9.85878754e+00
    55188.5237813 1.09091578e+05 9.40077591e+00 1.14630422e+05 9.86941051e+00
    55188.5442142 1.09414547e+05 9.41147137e+00 1.14967000e+05 9.88000488e+00
    55188.5646471 1.09742539e+05 9.42251968e+00 1.15310836e+05 9.89275169e+00
    55188.5850799 1.10023281e+05 9.43396664e+00 1.15606797e+05 9.90470028e+00
    55188.6055128 1.10308273e+05 9.44326591e+00 1.15906422e+05 9.91469955e+00
    55188.6259458 1.10551453e+05 9.45213413e+00 1.16162781e+05 9.92373753e+00
    55188.6463786 1.10749773e+05 9.46125889e+00 1.16371703e+05 9.93351841e+00
    55188.6668115 1.10889547e+05 9.46773338e+00 1.16514461e+05 9.94032669e+00
    55188.6872445 1.11004945e+05 9.47116470e+00 1.16638492e+05 9.94349575e+00
    55188.7076774 1.11040781e+05 9.47232246e+00 1.16677281e+05 9.94460392e+00
    55188.7281102 1.11019625e+05 9.47186184e+00 1.16653375e+05 9.94472504e+00
    55188.7485432 1.10897945e+05 9.46621418e+00 1.16528148e+05 9.93913174e+00
    55188.7689761 1.10744055e+05 9.46116543e+00 1.16364781e+05 9.93292141e+00
    55188.7894089 1.10574398e+05 9.45459461e+00 1.16186492e+05 9.92658424e+00
    55188.8098418 1.10375336e+05 9.44553757e+00 1.15978000e+05 9.91794205e+00
    55188.8302747 1.10179758e+05 9.43904972e+00 1.15771164e+05 9.91116524e+00
    55188.8507076 1.09958375e+05 9.42988205e+00 1.15536836e+05 9.90034962e+00
    55188.8711405 1.09713273e+05 9.42180252e+00 1.15282695e+05 9.89237595e+00
    55188.8915733 1.09467133e+05 9.41359043e+00 1.15017617e+05 9.88376617e+00
    55188.9120062 1.09238008e+05 9.40592766e+00 1.14780633e+05 9.87578583e+00
    55188.9324390 1.08961680e+05 9.39690495e+00 1.14489992e+05 9.86673164e+00
    55188.9528720 1.08734523e+05 9.38911629e+00 1.14249273e+05 9.85905743e+00
    55188.9733049 1.08511188e+05 9.38178730e+00 1.14014984e+05 9.85094070e+00
    55188.9937378 1.08272617e+05 9.37392998e+00 1.13765523e+05 9.84355831e+00
    55189.0141707 1.08048078e+05 9.36660576e+00 1.13527195e+05 9.83560371e+00
    55189.0346036 1.07830250e+05 9.35929680e+00 1.13301023e+05 9.82796478e+00
    55189.0550365 1.07676086e+05 9.35188675e+00 1.13137836e+05 9.82027435e+00
    55189.0754693 1.07556016e+05 9.34789848e+00 1.13010320e+05 9.81610584e+00
    55189.0959023 1.07423305e+05 9.34341717e+00 1.12871328e+05 9.81115246e+00
    55189.1163352 1.07324906e+05 9.33965397e+00 1.12769492e+05 9.80735016e+00
    55189.1367680 1.07222023e+05 9.33554077e+00 1.12659617e+05 9.80305862e+00
    55189.1572010 1.07134461e+05 9.33265305e+00 1.12568734e+05 9.80025291e+00
    55189.1776339 1.07092648e+05 9.33108902e+00 1.12523109e+05 9.79888630e+00
    55189.1980667 1.07034562e+05 9.32895184e+00 1.12462008e+05 9.79658604e+00
    55189.2184997 1.07030641e+05 9.32887840e+00 1.12460055e+05 9.79683971e+00
    55189.2389326 1.07050875e+05 9.32954597e+00 1.12477906e+05 9.79687405e+00
    55189.2593654 1.07076523e+05 9.33022404e+00 1.12506047e+05 9.79788113e+00
    55189.2797984 1.07144930e+05 9.33271980e+00 1.12578320e+05 9.80024147e+00
    55189.3002313 1.07229203e+05 9.33537197e+00 1.12666320e+05 9.80298615e+00
    55189.3206642 1.07345203e+05 9.34056568e+00 1.12788062e+05 9.80836678e+00
    55189.3410970 1.07443805e+05 9.34388733e+00 1.12891008e+05 9.81202888e+00
    55189.3615300 1.07552914e+05 9.34744358e+00 1.13005008e+05 9.81636906e+00
    55189.3819629 1.07721688e+05 9.35339642e+00 1.13183477e+05 9.82254887e+00
    55189.4023957 1.07881055e+05 9.35837746e+00 1.13352477e+05 9.82784843e+00
    55189.4228287 1.08061320e+05 9.36655426e+00 1.13539375e+05 9.83579445e+00
    55189.4432616 1.08267367e+05 9.37370396e+00 1.13758312e+05 9.84408569e+00
    55189.4636944 1.08463492e+05 9.37990952e+00 1.13961102e+05 9.84927464e+00
    55189.4841274 1.08666102e+05 9.38673592e+00 1.14173523e+05 9.85745716e+00
    55189.5045603 1.08871672e+05 9.39359856e+00 1.14391344e+05 9.86473083e+00
    55189.5249931 1.09047258e+05 9.39961720e+00 1.14574586e+05 9.87123013e+00
    55189.5454260 1.09231336e+05 9.40569496e+00 1.14767008e+05 9.87753105e+00
    55189.5658590 1.09376906e+05 9.41075134e+00 1.14921562e+05 9.88326550e+00
    55189.5862919 1.09454773e+05 9.41317940e+00 1.15002805e+05 9.88583279e+00
    55189.6067247 1.09510156e+05 9.41518402e+00 1.15060609e+05 9.88775444e+00
    55189.6271577 1.09555867e+05 9.41640663e+00 1.15106977e+05 9.88901424e+00
    55189.6475905 1.09558305e+05 9.41659927e+00 1.15109039e+05 9.88937473e+00
    55189.6680234 1.09583805e+05 9.41750145e+00 1.15137156e+05 9.88991833e+00
    55189.6884564 1.09561852e+05 9.41687202e+00 1.15115148e+05 9.88950157e+00
    55189.7088892 1.09517562e+05 9.41547966e+00 1.15067609e+05 9.88875198e+00
    55189.7293221 1.09462625e+05 9.41350651e+00 1.15008469e+05 9.88623905e+00
    55189.7497551 1.09378781e+05 9.41087914e+00 1.14924000e+05 9.88394165e+00
    55189.7701879 1.09306508e+05 9.40817451e+00 1.14843688e+05 9.88033962e+00
    55189.7906208 1.09151000e+05 9.40330124e+00 1.14681617e+05 9.87593365e+00
    55189.8110537 1.08994742e+05 9.39811325e+00 1.14518555e+05 9.87098885e+00
    55189.8314866 1.08843906e+05 9.39318848e+00 1.14357820e+05 9.86512375e+00
    55189.8519195 1.08648039e+05 9.38670158e+00 1.14153477e+05 9.85874176e+00
    55189.8723525 1.08456039e+05 9.38015461e+00 1.13950961e+05 9.85221291e+00
    55189.8927854 1.08251055e+05 9.37333298e+00 1.13733641e+05 9.84515476e+00
    55189.9132183 1.08059852e+05 9.36473274e+00 1.13533531e+05 9.83578682e+00
    55189.9336512 1.07817367e+05 9.35670757e+00 1.13278602e+05 9.82750702e+00
    55189.9540842 1.07628703e+05 9.35057163e+00 1.13079719e+05 9.82122612e+00
    55189.9745170 1.07486812e+05 9.34555817e+00 1.12931539e+05 9.81576729e+00
    55189.9949499 1.07299883e+05 9.33951378e+00 1.12734391e+05 9.80982780e+00
    55190.0153829 1.07158562e+05 9.33475780e+00 1.12583117e+05 9.80482578e+00
    55190.0358157 1.07050445e+05 9.33106422e+00 1.12472547e+05 9.80063248e+00
    55190.0562486 1.06978266e+05 9.32842350e+00 1.12396859e+05 9.79798508e+00
    55190.0766814 1.06886867e+05 9.32560825e+00 1.12297469e+05 9.79488564e+00
    55190.0971144 1.06865414e+05 9.32364464e+00 1.12278781e+05 9.79320908e+00
    55190.1175473 1.06876305e+05 9.32395840e+00 1.12287109e+05 9.79324055e+00
    55190.1379801 1.06878812e+05 9.32403278e+00 1.12290992e+05 9.79402447e+00
    55190.1584131 1.06926250e+05 9.32673550e+00 1.12340688e+05 9.79601860e+00
    55190.1788461 1.07014945e+05 9.32982922e+00 1.12432172e+05 9.79935646e+00
    55190.1992790 1.07128273e+05 9.33387184e+00 1.12552250e+05 9.80391216e+00
    55190.2197119 1.07271562e+05 9.33834648e+00 1.12702281e+05 9.80876541e+00
    55190.2401448 1.07510008e+05 9.34629345e+00 1.12953227e+05 9.81725597e+00
    55190.2605777 1.07739539e+05 9.35406208e+00 1.13195297e+05 9.82524776e+00
    55190.2810107 1.08031195e+05 9.36376953e+00 1.13501211e+05 9.83534908e+00
    55190.3014435 1.08357188e+05 9.37485027e+00 1.13840672e+05 9.84704018e+00
    55190.3218764 1.08704078e+05 9.38862133e+00 1.14208227e+05 9.86173058e+00
    55190.3423092 1.09075406e+05 9.40072060e+00 1.14596391e+05 9.87426567e+00
    55190.3627422 1.09447039e+05 9.41316319e+00 1.14987820e+05 9.88712883e+00
    55190.3831751 1.09783125e+05 9.42680264e+00 1.15341305e+05 9.90144444e+00
    55190.4036080 1.10038242e+05 9.43545723e+00 1.15608000e+05 9.91076851e+00
    55190.4240410 1.10299938e+05 9.44390297e+00 1.15883727e+05 9.91954517e+00
    55190.4444739 1.10529875e+05 9.45168972e+00 1.16127695e+05 9.92806339e+00
    55190.4649068 1.10718234e+05 9.45844936e+00 1.16322047e+05 9.93515015e+00
    55190.4853397 1.10873938e+05 9.46517944e+00 1.16486938e+05 9.94211578e+00
    55190.5057726 1.10946195e+05 9.46747780e+00 1.16565664e+05 9.94512367e+00
    55190.5262054 1.10993930e+05 9.46886349e+00 1.16611086e+05 9.94595337e+00
    55190.5466383 1.10990586e+05 9.46901321e+00 1.16608570e+05 9.94622326e+00
    55190.5670713 1.10964164e+05 9.46823025e+00 1.16582219e+05 9.94535828e+00
    55190.5875042 1.10881586e+05 9.46450615e+00 1.16493508e+05 9.94150925e+00
    55190.6079371 1.10764203e+05 9.45986462e+00 1.16373031e+05 9.93648720e+00
    55190.6283701 1.10641555e+05 9.45524693e+00 1.16242578e+05 9.93190861e+00
    55190.6488029 1.10438922e+05 9.44898891e+00 1.16027844e+05 9.92540550e+00
    55190.6692358 1.10188602e+05 9.44026089e+00 1.15766242e+05 9.91608143e+00
    55190.6896688 1.09971414e+05 9.43320370e+00 1.15536445e+05 9.90871525e+00
    55190.7101016 1.09721875e+05 9.42489529e+00 1.15272859e+05 9.89961338e+00
    55190.7305345 1.09444805e+05 9.41287422e+00 1.14984594e+05 9.88749599e+00
    55190.7509676 1.09158289e+05 9.40344715e+00 1.14680453e+05 9.87709332e+00
    55190.7714004 1.08873516e+05 9.39411926e+00 1.14379688e+05 9.86752319e+00
    55190.7918333 1.08633742e+05 9.38396358e+00 1.14131672e+05 9.85694122e+00
    55190.8122662 1.08343391e+05 9.37449265e+00 1.13824344e+05 9.84735489e+00
    55190.8326992 1.08105320e+05 9.36624050e+00 1.13575297e+05 9.83870506e+00
    55190.8531320 1.07879109e+05 9.35876751e+00 1.13338727e+05 9.83088589e+00
    55190.8735649 1.07646680e+05 9.35100174e+00 1.13092477e+05 9.82236767e+00
    55190.8939980 1.07442562e+05 9.34417152e+00 1.12879188e+05 9.81562901e+00
    55190.9144308 1.07308883e+05 9.33957577e+00 1.12738625e+05 9.81054592e+00
    55190.9348637 1.07212430e+05 9.33646584e+00 1.12634320e+05 9.80758476e+00
    55190.9552967 1.07129047e+05 9.33370113e+00 1.12548625e+05 9.80461407e+00
    55190.9757295 1.07093188e+05 9.33252335e+00 1.12510164e+05 9.80380154e+00
    55190.9961624 1.07075742e+05 9.33190823e+00 1.12489977e+05 9.80257416e+00
    55191.0165955 1.07094352e+05 9.33250427e+00 1.12512328e+05 9.80337143e+00
    55191.0370283 1.07162969e+05 9.33485222e+00 1.12582711e+05 9.80590916e+00
    55191.0574612 1.07278062e+05 9.33884239e+00 1.12702148e+05 9.80972385e+00
    55191.0778941 1.07428227e+05 9.34377289e+00 1.12863539e+05 9.81488991e+00
    55191.0983270 1.07603398e+05 9.35089970e+00 1.13045797e+05 9.82287884e+00
    55191.1187599 1.07820453e+05 9.35703468e+00 1.13274078e+05 9.82945156e+00
    55191.1391929 1.08006359e+05 9.36330223e+00 1.13470422e+05 9.83551311e+00
    55191.1596259 1.08241219e+05 9.37112617e+00 1.13716438e+05 9.84375954e+00
    55191.1800587 1.08468305e+05 9.37864208e+00 1.13955727e+05 9.85180473e+00
    55191.2004916 1.08676148e+05 9.38545704e+00 1.14176711e+05 9.85937881e+00
    55191.2209246 1.08858641e+05 9.39161873e+00 1.14363680e+05 9.86504745e+00
    55191.2413575 1.08970852e+05 9.39548969e+00 1.14482742e+05 9.86978817e+00
    55191.2617904 1.09129383e+05 9.40277195e+00 1.14650555e+05 9.87705326e+00
    55191.2822234 1.09290992e+05 9.40822506e+00 1.14818055e+05 9.88279152e+00
    55191.3026562 1.09401703e+05 9.41447926e+00 1.14937664e+05 9.88958931e+00
    55191.3230891 1.09523297e+05 9.41830635e+00 1.15065219e+05 9.89373779e+00
    55191.3435220 1.09625734e+05 9.42172623e+00 1.15170797e+05 9.89705467e+00
    55191.3639550 1.09710094e+05 9.42470932e+00 1.15260461e+05 9.90042400e+00
    55191.3843879           -Inf           -Inf           -Inf           -Inf
    55191.4048207 1.09831992e+05 9.42843056e+00 1.15388328e+05 9.90401459e+00
    55191.4252537 1.09885484e+05 9.43032169e+00 1.15444008e+05 9.90611267e+00
    55191.4456867 1.09908422e+05 9.43115234e+00 1.15467891e+05 9.90708256e+00
    55191.4661195 1.09884203e+05 9.43030071e+00 1.15443594e+05 9.90647888e+00
    55191.4865525 1.09865453e+05 9.42961311e+00 1.15425203e+05 9.90587425e+00
    55191.5069854 1.09819328e+05 9.42818165e+00 1.15373914e+05 9.90369225e+00
    55191.5274182 1.09770742e+05 9.42652416e+00 1.15322539e+05 9.90257549e+00
    55191.5478512 1.09658141e+05 9.42273712e+00 1.15205664e+05 9.89830303e+00
    55191.5682842 1.09566938e+05 9.41960907e+00 1.15107430e+05 9.89485359e+00
    55191.5887170 1.09453312e+05 9.41610050e+00 1.14990617e+05 9.89186573e+00
    55191.6091499 1.09331859e+05 9.41191196e+00 1.14863430e+05 9.88720417e+00
    55191.6295829 1.09191109e+05 9.40526390e+00 1.14712383e+05 9.88030720e+00
    55191.6500158 1.09080219e+05 9.39910221e+00 1.14597812e+05 9.87379169e+00
    55191.6704487 1.08935492e+05 9.39425373e+00 1.14447328e+05 9.86833572e+00
    55191.6908817 1.08801891e+05 9.38986206e+00 1.14305180e+05 9.86354923e+00
    55191.7113146 1.08672281e+05 9.38563442e+00 1.14169734e+05 9.86017609e+00
    55191.7317475 1.08589953e+05 9.38289070e+00 1.14082922e+05 9.85658932e+00
    55191.7521805 1.08492922e+05 9.37971306e+00 1.13981000e+05 9.85272980e+00
    55191.7726134 1.08425914e+05 9.37733269e+00 1.13913344e+05 9.85136127e+00
