# Kepler Asteroseismic Data
# KIC number: 11754232
# Season:     Q1
# TRF:        0
# Version:    8
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    54965.1866176 1.77214000e+05 1.23865499e+01 1.84718422e+05 1.29645834e+01
    54965.2070518 1.77107188e+05 1.23838882e+01 1.84626047e+05 1.29581766e+01
    54965.2274859 1.77065203e+05 1.23830700e+01 1.84568578e+05 1.29598942e+01
    54965.2479201 1.77005391e+05 1.23814020e+01 1.84492031e+05 1.29650612e+01
    54965.2683545 1.76957500e+05 1.23803577e+01 1.84479281e+05 1.29502182e+01
    54965.2887886 1.76918516e+05 1.23791685e+01 1.84414297e+05 1.29514608e+01
    54965.3092228 1.76872688e+05 1.23780689e+01 1.84373875e+05 1.29553385e+01
    54965.3296571 1.76857781e+05 1.23779984e+01 1.84345906e+05 1.29571018e+01
    54965.3500912 1.76839922e+05 1.23763781e+01 1.84346141e+05 1.29622078e+01
    54965.3705254 1.76842031e+05 1.23753843e+01 1.84342734e+05 1.29583092e+01
    54965.3909596 1.76832172e+05 1.23771763e+01 1.84312031e+05 1.29592752e+01
    54965.4113938 1.76811484e+05 1.23748817e+01 1.84328844e+05 1.29591913e+01
    54965.4318280 1.76816484e+05 1.23755341e+01 1.84316469e+05 1.29605923e+01
    54965.4522622 1.76869203e+05 1.23759403e+01 1.84370562e+05 1.29608240e+01
    54965.4726966 1.76995344e+05 1.23814564e+01 1.84497422e+05 1.29584999e+01
    54965.4931307 1.77050594e+05 1.23824444e+01 1.84570594e+05 1.29647465e+01
    54965.5135649 1.77116828e+05 1.23842649e+01 1.84643922e+05 1.29550848e+01
    54965.5339990 1.77212500e+05 1.23866243e+01 1.84713875e+05 1.29634523e+01
    54965.5544333 1.77245516e+05 1.23875484e+01 1.84779734e+05 1.29551716e+01
    54965.5748675 1.77331484e+05 1.23897152e+01 1.84863094e+05 1.29802771e+01
    54965.5953016 1.77430500e+05 1.23920326e+01 1.84955641e+05 1.29701109e+01
    54965.6157359 1.77562547e+05 1.23952951e+01 1.85102969e+05 1.29831572e+01
    54965.6361701 1.77650766e+05 1.23976450e+01 1.85195656e+05 1.29855099e+01
    54965.6566043 1.77677172e+05 1.23999290e+01 1.85239969e+05 1.29872217e+01
    54965.6770385 1.77695000e+05 1.23985672e+01 1.85233344e+05 1.29788237e+01
    54965.6974728 1.77770203e+05 1.24002104e+01 1.85310969e+05 1.29835005e+01
    54965.7179070 1.77759828e+05 1.24003277e+01 1.85328844e+05 1.29880600e+01
    54965.7383411 1.77851016e+05 1.24026480e+01 1.85402188e+05 1.29864559e+01
    54965.7587754 1.77838156e+05 1.24022856e+01 1.85402484e+05 1.29870434e+01
    54965.7792096 1.77787656e+05 1.24009628e+01 1.85330656e+05 1.29791098e+01
    54965.7996437 1.77676906e+05 1.23980360e+01 1.85242688e+05 1.29857645e+01
    54965.8200779 1.77593359e+05 1.23959103e+01 1.85140594e+05 1.29679842e+01
    54965.8405122 1.77538562e+05 1.23955927e+01 1.85068672e+05 1.29691286e+01
    54965.8609463 1.77460281e+05 1.23927422e+01 1.85017656e+05 1.29671116e+01
    54965.8813805 1.77426594e+05 1.23916883e+01 1.84960766e+05 1.29626760e+01
    54965.9018148 1.77332625e+05 1.23893871e+01 1.84879141e+05 1.29707823e+01
    54965.9222490 1.77157578e+05 1.23850441e+01 1.84665141e+05 1.29470863e+01
    54965.9426832 1.76960297e+05 1.23800249e+01 1.84485156e+05 1.29565210e+01
    54965.9631174 1.76816656e+05 1.23746834e+01 1.84337750e+05 1.29617205e+01
    54965.9835517 1.76730859e+05 1.23744574e+01 1.84227188e+05 1.29477587e+01
    54966.0039858 1.76670000e+05 1.23709764e+01 1.84170859e+05 1.29504662e+01
    54966.0244200 1.76651859e+05 1.23702545e+01 1.84160359e+05 1.29491329e+01
    54966.0448542 1.76558391e+05 1.23682127e+01 1.84068219e+05 1.29441299e+01
    54966.0652884 1.76481406e+05 1.23660831e+01 1.83969953e+05 1.29534121e+01
    54966.0857226 1.76485422e+05 1.23663187e+01 1.83969844e+05 1.29577322e+01
    54966.1061568 1.76386484e+05 1.23639517e+01 1.83900391e+05 1.29492989e+01
    54966.1265910 1.76310047e+05 1.23619137e+01 1.83790188e+05 1.29522409e+01
    54966.1470252 1.76339266e+05 1.23626118e+01 1.83837156e+05 1.29463730e+01
    54966.1674595 1.76417266e+05 1.23645430e+01 1.83901141e+05 1.29462729e+01
    54966.1878937 1.76404719e+05 1.23641968e+01 1.83912047e+05 1.29542942e+01
    54966.2083280 1.76465047e+05 1.23656807e+01 1.83971734e+05 1.29611454e+01
    54966.2287621 1.76506375e+05 1.23667231e+01 1.84001469e+05 1.29593725e+01
    54966.2491963 1.76534047e+05 1.23674679e+01 1.84042000e+05 1.29573469e+01
    54966.2696305 1.76571953e+05 1.23684864e+01 1.84085422e+05 1.29636278e+01
    54966.2900647 1.76662797e+05 1.23706837e+01 1.84192750e+05 1.29574366e+01
    54966.3104989 1.76859719e+05 1.23755751e+01 1.84380625e+05 1.29643812e+01
    54966.3309330 1.76985484e+05 1.23788185e+01 1.84501094e+05 1.29747868e+01
    54966.3513673 1.77005812e+05 1.23793440e+01 1.84564953e+05 1.29706278e+01
    54966.3718015 1.77130641e+05 1.23825836e+01 1.84665406e+05 1.29764509e+01
    54966.3922357 1.77259094e+05 1.23867722e+01 1.84809875e+05 1.29818602e+01
    54966.4126699 1.77436438e+05 1.23930979e+01 1.84978203e+05 1.29901562e+01
    54966.4331041 1.77547109e+05 1.23951168e+01 1.85124578e+05 1.29914188e+01
    54966.4535384 1.77627781e+05 1.23974781e+01 1.85207156e+05 1.29978390e+01
    54966.4739725 1.77744688e+05 1.24011831e+01 1.85309547e+05 1.30061293e+01
    54966.4944068 1.77827156e+05 1.24038124e+01 1.85409531e+05 1.29957733e+01
    54966.5148410 1.77900984e+05 1.24065304e+01 1.85497000e+05 1.30012426e+01
    54966.5352751 1.77987750e+05 1.24086838e+01 1.85589172e+05 1.30065670e+01
    54966.5557094 1.77992344e+05 1.24089680e+01 1.85583281e+05 1.30070791e+01
    54966.5761436 1.77998125e+05 1.24090128e+01 1.85578828e+05 1.30077238e+01
    54966.5965777 1.78023219e+05 1.24097710e+01 1.85635844e+05 1.30010557e+01
    54966.6170119 1.78028453e+05 1.24096394e+01 1.85628750e+05 1.30019598e+01
    54966.6374462 1.77967312e+05 1.24081345e+01 1.85574953e+05 1.30044699e+01
    54966.6578804 1.77944609e+05 1.24075184e+01 1.85529188e+05 1.30085325e+01
    54966.6783145 1.77860672e+05 1.24054174e+01 1.85458828e+05 1.29982634e+01
    54966.6987488 1.77767172e+05 1.24030552e+01 1.85379188e+05 1.30030155e+01
    54966.7191830 1.77713906e+05 1.24005957e+01 1.85298844e+05 1.29992170e+01
    54966.7396171 1.77588141e+05 1.23973999e+01 1.85178562e+05 1.29996805e+01
    54966.7600513 1.77523266e+05 1.23944054e+01 1.85088125e+05 1.29929047e+01
    54966.7804857 1.77339906e+05 1.23893681e+01 1.84937750e+05 1.29881744e+01
    54966.8009198 1.77167578e+05 1.23835316e+01 1.84740688e+05 1.29819727e+01
    54966.8213540 1.76982156e+05 1.23789721e+01 1.84537625e+05 1.29818983e+01
    54966.8417882 1.76855031e+05 1.23752794e+01 1.84409156e+05 1.29774323e+01
    54966.8622224 1.76798781e+05 1.23740454e+01 1.84355766e+05 1.29699621e+01
    54966.8826566 1.76775984e+05 1.23736458e+01 1.84349328e+05 1.29726429e+01
    54966.9030908 1.76722000e+05 1.23721514e+01 1.84270719e+05 1.29697104e+01
    54966.9235250 1.76529906e+05 1.23671236e+01 1.84070953e+05 1.29709702e+01
    54966.9439592 1.76397953e+05 1.23639841e+01 1.83937328e+05 1.29565630e+01
    54966.9643934 1.76317859e+05 1.23617439e+01 1.83858750e+05 1.29628639e+01
    54966.9848275 1.76268188e+05 1.23606682e+01 1.83820922e+05 1.29528503e+01
    54967.0052618 1.76311812e+05 1.23618040e+01 1.83836234e+05 1.29608688e+01
    54967.0256960 1.76356172e+05 1.23628712e+01 1.83896672e+05 1.29531431e+01
    54967.0461301 1.76450266e+05 1.23654394e+01 1.84006734e+05 1.29593763e+01
    54967.0665644 1.76408844e+05 1.23646135e+01 1.83967750e+05 1.29633141e+01
    54967.0869986 1.76353000e+05 1.23626175e+01 1.83907109e+05 1.29632759e+01
    54967.1074327 1.76397688e+05 1.23657970e+01 1.83936734e+05 1.29591684e+01
    54967.1278669 1.76417422e+05 1.23644419e+01 1.83977062e+05 1.29644337e+01
    54967.1483012 1.76555766e+05 1.23678370e+01 1.84125250e+05 1.29661875e+01
    54967.1687354 1.76699859e+05 1.23715830e+01 1.84281469e+05 1.29696960e+01
    54967.1891695 1.76836938e+05 1.23750620e+01 1.84413016e+05 1.29790268e+01
    54967.2096039 1.76896141e+05 1.23762169e+01 1.84466922e+05 1.29769421e+01
    54967.2300381 1.76944281e+05 1.23776321e+01 1.84547094e+05 1.29794331e+01
    54967.2504722 1.77029891e+05 1.23798885e+01 1.84627328e+05 1.29797411e+01
    54967.2709064 1.77157844e+05 1.23827724e+01 1.84777484e+05 1.29798250e+01
    54967.2913407 1.77265828e+05 1.23856058e+01 1.84863484e+05 1.29840527e+01
    54967.3117748 1.77358500e+05 1.23895435e+01 1.84971062e+05 1.29912310e+01
    54967.3322090 1.77342156e+05 1.23893948e+01 1.84977203e+05 1.29866734e+01
    54967.3526433 1.77401594e+05 1.23906469e+01 1.85026500e+05 1.29849148e+01
    54967.3730774 1.77397078e+05 1.23908005e+01 1.85032328e+05 1.29944973e+01
    54967.3935116           -Inf           -Inf           -Inf           -Inf
    54967.4139458 1.77602500e+05 1.23958607e+01 1.85240078e+05 1.29990730e+01
    54967.4343800 1.77658641e+05 1.23971949e+01 1.85309047e+05 1.30001841e+01
    54967.4548142 1.77686750e+05 1.23979893e+01 1.85342078e+05 1.29976540e+01
    54967.4752484 1.77634875e+05 1.23965807e+01 1.85280891e+05 1.30005560e+01
    54967.4956827 1.77602797e+05 1.23956585e+01 1.85235906e+05 1.29959755e+01
    54967.5161168 1.77587781e+05 1.23953838e+01 1.85237297e+05 1.29982166e+01
    54967.5365510 1.77604953e+05 1.23941221e+01 1.85260156e+05 1.29902763e+01
    54967.5569851 1.77697781e+05 1.23990688e+01 1.85371125e+05 1.29981718e+01
    54967.5774194 1.77768078e+05 1.24007082e+01 1.85421625e+05 1.29981699e+01
    54967.5978536 1.77694766e+05 1.23983440e+01 1.85347625e+05 1.30018873e+01
    54967.6182877 1.77607922e+05 1.23958616e+01 1.85268984e+05 1.29959936e+01
    54967.6387219 1.77556469e+05 1.23944454e+01 1.85227656e+05 1.29962721e+01
    54967.6591562 1.77537750e+05 1.23941059e+01 1.85222156e+05 1.29943819e+01
    54967.6795904 1.77550312e+05 1.23948040e+01 1.85210422e+05 1.29959078e+01
    54967.7000246 1.77540406e+05 1.23942709e+01 1.85210781e+05 1.29964285e+01
    54967.7204588 1.77501469e+05 1.23933868e+01 1.85172766e+05 1.29965286e+01
    54967.7408930 1.77416172e+05 1.23909912e+01 1.85100406e+05 1.29816418e+01
    54967.7613271 1.77328141e+05 1.23886890e+01 1.85010250e+05 1.29930677e+01
    54967.7817613 1.77253984e+05 1.23852701e+01 1.84891906e+05 1.29889994e+01
    54967.8021956 1.77215984e+05 1.23859539e+01 1.84867859e+05 1.29925480e+01
    54967.8226298 1.77150672e+05 1.23841124e+01 1.84809828e+05 1.29869633e+01
    54967.8430639 1.77057109e+05 1.23805933e+01 1.84726844e+05 1.29813957e+01
    54967.8634982 1.76896891e+05 1.23765478e+01 1.84544594e+05 1.29848528e+01
    54967.8839325 1.76811984e+05 1.23743315e+01 1.84449000e+05 1.29743319e+01
    54967.9043667 1.76685500e+05 1.23714304e+01 1.84323359e+05 1.29749079e+01
    54967.9248008 1.76673484e+05 1.23709078e+01 1.84306891e+05 1.29759398e+01
    54967.9452351 1.76631625e+05 1.23697824e+01 1.84293484e+05 1.29702139e+01
    54967.9656693 1.76569844e+05 1.23681946e+01 1.84203641e+05 1.29721260e+01
    54967.9861034 1.76477391e+05 1.23660536e+01 1.84112891e+05 1.29710550e+01
    54968.0065377 1.76430234e+05 1.23646908e+01 1.84059984e+05 1.29683800e+01
    54968.0269719 1.76358906e+05 1.23629990e+01 1.83993688e+05 1.29703808e+01
    54968.0474060 1.76384766e+05 1.23635635e+01 1.84046156e+05 1.29626541e+01
    54968.0678402 1.76445219e+05 1.23651390e+01 1.84082281e+05 1.29681168e+01
    54968.0882745 1.76478297e+05 1.23661327e+01 1.84134469e+05 1.29730330e+01
    54968.1087086 1.76564094e+05 1.23683748e+01 1.84203156e+05 1.29699421e+01
    54968.1291428 1.76584688e+05 1.23686371e+01 1.84224719e+05 1.29771671e+01
    54968.1495771 1.76615047e+05 1.23711224e+01 1.84274203e+05 1.29744768e+01
    54968.1700113 1.76727938e+05 1.23737288e+01 1.84383016e+05 1.29810085e+01
    54968.1904454 1.76814531e+05 1.23757687e+01 1.84489484e+05 1.29762526e+01
    54968.2108796 1.76966266e+05 1.23798018e+01 1.84618484e+05 1.29891586e+01
    54968.2313139 1.77142094e+05 1.23841686e+01 1.84825266e+05 1.29869032e+01
    54968.2517480 1.77293625e+05 1.23883333e+01 1.84993781e+05 1.29954891e+01
    54968.2721822 1.77430000e+05 1.23919935e+01 1.85133484e+05 1.29975138e+01
    54968.2926163 1.77516109e+05 1.23942347e+01 1.85224578e+05 1.29991827e+01
    54968.3130506 1.77586109e+05 1.23958111e+01 1.85282016e+05 1.30016985e+01
    54968.3334848 1.77644219e+05 1.23974037e+01 1.85356688e+05 1.29960365e+01
    54968.3539189 1.77770031e+05 1.24004316e+01 1.85491375e+05 1.30076485e+01
    54968.3743532 1.77882453e+05 1.24035501e+01 1.85629156e+05 1.30098524e+01
    54968.3947874 1.77990438e+05 1.24070129e+01 1.85726188e+05 1.30154171e+01
    54968.4152216 1.77994266e+05 1.24063463e+01 1.85725047e+05 1.30073471e+01
    54968.4356557 1.77947484e+05 1.24047928e+01 1.85683641e+05 1.30089302e+01
    54968.4560900 1.77879750e+05 1.24031677e+01 1.85607656e+05 1.30060778e+01
    54968.4765242 1.77749000e+05 1.23999786e+01 1.85508812e+05 1.30064058e+01
    54968.4969583 1.77624969e+05 1.23969984e+01 1.85352156e+05 1.30007582e+01
    54968.5173926 1.77536984e+05 1.23946085e+01 1.85265469e+05 1.29969473e+01
    54968.5378268 1.77460609e+05 1.23927860e+01 1.85174703e+05 1.29932919e+01
    54968.5582609 1.77314844e+05 1.23884668e+01 1.85017281e+05 1.29922962e+01
    54968.5786951 1.77186766e+05 1.23859768e+01 1.84926125e+05 1.29922705e+01
    54968.5991294 1.77081172e+05 1.23827868e+01 1.84790062e+05 1.29879112e+01
    54968.6195635 1.76955234e+05 1.23794279e+01 1.84672312e+05 1.29823008e+01
    54968.6399977 1.76856047e+05 1.23770256e+01 1.84521219e+05 1.29836607e+01
    54968.6604320 1.76741688e+05 1.23743200e+01 1.84411922e+05 1.29803095e+01
    54968.6808662 1.76612672e+05 1.23711252e+01 1.84300000e+05 1.29676361e+01
    54968.7013003 1.76471312e+05 1.23674068e+01 1.84158344e+05 1.29679298e+01
    54968.7217345 1.76441141e+05 1.23664694e+01 1.84129797e+05 1.29703875e+01
    54968.7421688 1.76471766e+05 1.23675528e+01 1.84135156e+05 1.29701347e+01
    54968.7626029 1.76516891e+05 1.23685780e+01 1.84199188e+05 1.29723034e+01
    54968.7830371 1.76586922e+05 1.23704510e+01 1.84249312e+05 1.29625854e+01
    54968.8034714 1.76572641e+05 1.23699751e+01 1.84263844e+05 1.29783745e+01
    54968.8239055 1.76527359e+05 1.23689213e+01 1.84222141e+05 1.29744101e+01
    54968.8443397 1.76536969e+05 1.23687544e+01 1.84221547e+05 1.29675913e+01
    54968.8647739 1.76623078e+05 1.23713036e+01 1.84323969e+05 1.29702368e+01
    54968.8852081 1.76780609e+05 1.23753862e+01 1.84462781e+05 1.29505873e+01
    54968.9056423 1.76912984e+05 1.23784561e+01 1.84622969e+05 1.29771910e+01
    54968.9260764 1.77036422e+05 1.23818569e+01 1.84752938e+05 1.29840755e+01
    54968.9465105 1.77082641e+05 1.23832207e+01 1.84819766e+05 1.29772453e+01
    54968.9669448 1.77102031e+05 1.23838425e+01 1.84833391e+05 1.29894218e+01
    54968.9873790 1.77149188e+05 1.23847647e+01 1.84872031e+05 1.29819374e+01
    54969.0078131 1.77282531e+05 1.23882914e+01 1.85022047e+05 1.29907627e+01
    54969.0282474 1.77432422e+05 1.23921394e+01 1.85158984e+05 1.29925871e+01
    54969.0486816 1.77567016e+05 1.23954735e+01 1.85344484e+05 1.29987192e+01
    54969.0691157 1.77577547e+05 1.23955984e+01 1.85339969e+05 1.29981031e+01
    54969.0895499 1.77493875e+05 1.23938150e+01 1.85256016e+05 1.29958200e+01
    54969.1099842 1.77432344e+05 1.23919773e+01 1.85184922e+05 1.29923859e+01
    54969.1304184 1.77458031e+05 1.23925323e+01 1.85202250e+05 1.29994917e+01
    54969.1508525 1.77502781e+05 1.23936672e+01 1.85262719e+05 1.29910583e+01
    54969.1712868 1.77545672e+05 1.23949766e+01 1.85309969e+05 1.29950991e+01
    54969.1917210 1.77531703e+05 1.23945408e+01 1.85316359e+05 1.29974356e+01
    54969.2121551 1.77437953e+05 1.23920851e+01 1.85191469e+05 1.30011406e+01
    54969.2325893 1.77301766e+05 1.23885841e+01 1.85060031e+05 1.29886684e+01
    54969.2530236 1.77152234e+05 1.23848009e+01 1.84894141e+05 1.29737377e+01
    54969.2734577 1.77084047e+05 1.23831482e+01 1.84815359e+05 1.29817114e+01
    54969.2938919 1.77064156e+05 1.23829432e+01 1.84828188e+05 1.29752579e+01
    54969.3143262 1.77097156e+05 1.23838196e+01 1.84851828e+05 1.29832411e+01
    54969.3347603 1.77066609e+05 1.23828573e+01 1.84832672e+05 1.29912062e+01
    54969.3551945 1.76974422e+05 1.23802099e+01 1.84707703e+05 1.29819241e+01
    54969.3756287 1.76837609e+05 1.23770475e+01 1.84575719e+05 1.29775066e+01
    54969.3960629 1.76767297e+05 1.23752098e+01 1.84492359e+05 1.29720860e+01
    54969.4164971 1.76754172e+05 1.23748436e+01 1.84491422e+05 1.29730940e+01
    54969.4369313 1.76817422e+05 1.23763885e+01 1.84587375e+05 1.29768276e+01
    54969.4573656 1.76829328e+05 1.23772545e+01 1.84573219e+05 1.29743776e+01
    54969.4777997 1.76811281e+05 1.23764801e+01 1.84570359e+05 1.29740133e+01
    54969.4982339 1.76756141e+05 1.23750200e+01 1.84487562e+05 1.29764013e+01
    54969.5186681 1.76678781e+05 1.23731508e+01 1.84412859e+05 1.29759817e+01
    54969.5391023 1.76673438e+05 1.23729353e+01 1.84403266e+05 1.29677286e+01
    54969.5595365 1.76745109e+05 1.23747787e+01 1.84506047e+05 1.29742842e+01
    54969.5799706 1.76853328e+05 1.23774462e+01 1.84623188e+05 1.29701347e+01
    54969.6004048 1.76891203e+05 1.23785734e+01 1.84639234e+05 1.29781141e+01
    54969.6208390 1.76857859e+05 1.23776846e+01 1.84619312e+05 1.29606981e+01
    54969.6412732 1.76862484e+05 1.23775921e+01 1.84601812e+05 1.29735403e+01
    54969.6617074 1.76807875e+05 1.23763771e+01 1.84555406e+05 1.29664745e+01
    54969.6821416 1.76827000e+05 1.23767996e+01 1.84582219e+05 1.29759893e+01
    54969.7025758 1.76854109e+05 1.23778200e+01 1.84619500e+05 1.29830046e+01
    54969.7230100 1.76864781e+05 1.23778372e+01 1.84636578e+05 1.29762907e+01
    54969.7434441 1.76889844e+05 1.23783007e+01 1.84639688e+05 1.29851894e+01
    54969.7638784 1.76899312e+05 1.23784933e+01 1.84666297e+05 1.29730511e+01
    54969.7843126 1.76932094e+05 1.23791695e+01 1.84681562e+05 1.29815588e+01
    54969.8047467 1.76908969e+05 1.23786240e+01 1.84669531e+05 1.29818182e+01
    54969.8251810 1.76950422e+05 1.23799334e+01 1.84712203e+05 1.29792385e+01
    54969.8456152 1.76941000e+05 1.23797035e+01 1.84719141e+05 1.29840593e+01
    54969.8660494 1.77006703e+05 1.23811760e+01 1.84795828e+05 1.29750805e+01
    54969.8864835 1.77044344e+05 1.23821554e+01 1.84810375e+05 1.29688091e+01
    54969.9069178 1.77066500e+05 1.23826942e+01 1.84850375e+05 1.29824553e+01
    54969.9273520 1.77086547e+05 1.23833160e+01 1.84844641e+05 1.29824953e+01
    54969.9477861 1.77135016e+05 1.23850012e+01 1.84917422e+05 1.29838352e+01
    54969.9682204 1.77182781e+05 1.23859520e+01 1.84959250e+05 1.29840431e+01
    54969.9886545 1.77182750e+05 1.23855753e+01 1.84982844e+05 1.29839582e+01
    54970.0090886 1.77210516e+05 1.23864660e+01 1.85015234e+05 1.29742975e+01
    54970.0295228 1.77218484e+05 1.23864660e+01 1.85001281e+05 1.29757042e+01
    54970.0499571 1.77209172e+05 1.23863792e+01 1.85008797e+05 1.29843245e+01
    54970.0703912 1.77229672e+05 1.23868618e+01 1.85006828e+05 1.29760370e+01
    54970.0908254 1.77234500e+05 1.23869619e+01 1.85024812e+05 1.29928427e+01
    54970.1112597 1.77251547e+05 1.23876038e+01 1.85034312e+05 1.29771605e+01
    54970.1316938 1.77271547e+05 1.23878660e+01 1.85074609e+05 1.29853106e+01
    54970.1521280 1.77253344e+05 1.23875656e+01 1.85071188e+05 1.29897108e+01
    54970.1725622 1.77267172e+05 1.23877935e+01 1.85071609e+05 1.29846525e+01
    54970.1929965 1.77231328e+05 1.23871212e+01 1.85045891e+05 1.29868917e+01
    54970.2134306 1.77247141e+05 1.23873501e+01 1.85036359e+05 1.29817381e+01
    54970.2338648 1.77156375e+05 1.23852863e+01 1.84958391e+05 1.29799814e+01
    54970.2542989 1.77089797e+05 1.23834209e+01 1.84870156e+05 1.29663258e+01
    54970.2747332 1.77025484e+05 1.23818531e+01 1.84808453e+05 1.29836874e+01
    54970.2951673 1.76967703e+05 1.23803587e+01 1.84757203e+05 1.29611597e+01
    54970.3156014 1.76951500e+05 1.23800478e+01 1.84756797e+05 1.29702358e+01
    54970.3360357 1.76894281e+05 1.23786993e+01 1.84704719e+05 1.29752035e+01
    54970.3564699 1.76867562e+05 1.23779964e+01 1.84656297e+05 1.29706373e+01
    54970.3769041           -Inf           -Inf           -Inf           -Inf
    54970.3973382 1.76694156e+05 1.23734074e+01 1.84466219e+05 1.29629116e+01
    54970.4177725 1.76675781e+05 1.23730307e+01 1.84457219e+05 1.29672556e+01
    54970.4382067 1.76630188e+05 1.23720140e+01 1.84403688e+05 1.29670753e+01
    54970.4586408 1.76639891e+05 1.23721132e+01 1.84412094e+05 1.29682455e+01
    54970.4790751 1.76663250e+05 1.23727818e+01 1.84467891e+05 1.29692163e+01
    54970.4995093 1.76670438e+05 1.23728342e+01 1.84473000e+05 1.29662743e+01
    54970.5199434 1.76586625e+05 1.23710718e+01 1.84399406e+05 1.29720898e+01
    54970.5403776 1.76603250e+05 1.23711147e+01 1.84370062e+05 1.29667158e+01
    54970.5608118 1.76641828e+05 1.23720913e+01 1.84427109e+05 1.29662962e+01
    54970.5812459 1.76701297e+05 1.23738194e+01 1.84488812e+05 1.29688730e+01
    54970.6016801 1.76709672e+05 1.23739014e+01 1.84501062e+05 1.29732046e+01
    54970.6221144 1.76785594e+05 1.23757725e+01 1.84588297e+05 1.29684868e+01
    54970.6425486 1.76824656e+05 1.23768492e+01 1.84615562e+05 1.29687996e+01
    54970.6629827 1.76842375e+05 1.23771820e+01 1.84654484e+05 1.29772587e+01
    54970.6834169 1.76906328e+05 1.23788795e+01 1.84725578e+05 1.29781923e+01
    54970.7038512 1.76982469e+05 1.23808575e+01 1.84832547e+05 1.29644489e+01
    54970.7242853 1.77046125e+05 1.23823299e+01 1.84877891e+05 1.29784479e+01
    54970.7447195 1.77134719e+05 1.23845930e+01 1.84976641e+05 1.29915628e+01
    54970.7651538 1.77230016e+05 1.23870382e+01 1.85054375e+05 1.29870338e+01
    54970.7855879 1.77306719e+05 1.23888311e+01 1.85125281e+05 1.29853811e+01
    54970.8060220 1.77318297e+05 1.23893042e+01 1.85171500e+05 1.29952650e+01
    54970.8264561 1.77397797e+05 1.23910999e+01 1.85229391e+05 1.29823818e+01
    54970.8468904 1.77427812e+05 1.23916988e+01 1.85289281e+05 1.29830132e+01
    54970.8673246 1.77435422e+05 1.23921270e+01 1.85273984e+05 1.29935045e+01
    54970.8877588 1.77438906e+05 1.23921967e+01 1.85299250e+05 1.29891090e+01
