# Kepler Asteroseismic Data
# KIC number: 11721304
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55185.8064634 2.66375688e+05 1.43156614e+01 2.76092344e+05 1.48024645e+01
    55185.8268964 2.66202781e+05 1.43122187e+01 2.75913312e+05 1.47998390e+01
    55185.8473294 2.66090688e+05 1.43096695e+01 2.75806438e+05 1.47971659e+01
    55185.8677622 2.65995188e+05 1.43079348e+01 2.75696906e+05 1.47954102e+01
    55185.8881953 2.65960969e+05 1.43072433e+01 2.75657438e+05 1.47952719e+01
    55185.9086283 2.65866062e+05 1.43051481e+01 2.75571500e+05 1.47936497e+01
    55185.9290611 2.65853312e+05 1.43047924e+01 2.75548438e+05 1.47938128e+01
    55185.9494942 2.65884219e+05 1.43054180e+01 2.75581750e+05 1.47970839e+01
    55185.9699272 2.65895469e+05 1.43056955e+01 2.75597125e+05 1.47956200e+01
    55185.9903600           -Inf           -Inf           -Inf           -Inf
    55186.0107930 2.66012688e+05 1.43083010e+01 2.75713688e+05 1.47975569e+01
    55186.0312260 2.66219438e+05 1.43125563e+01 2.75929312e+05 1.48017139e+01
    55186.0516590 2.66395500e+05 1.43163280e+01 2.76106344e+05 1.48072395e+01
    55186.0720919 2.66670875e+05 1.43224182e+01 2.76402156e+05 1.48124495e+01
    55186.0925249 2.67007969e+05 1.43292561e+01 2.76747531e+05 1.48199530e+01
    55186.1129579 2.67337938e+05 1.43366385e+01 2.77082031e+05 1.48284006e+01
    55186.1333908 2.67748656e+05 1.43452339e+01 2.77510594e+05 1.48362713e+01
    55186.1538238 2.68195938e+05 1.43572607e+01 2.77973844e+05 1.48473463e+01
    55186.1742568 2.68649688e+05 1.43683872e+01 2.78444719e+05 1.48602962e+01
    55186.1946897 2.69206469e+05 1.43802519e+01 2.79024125e+05 1.48718166e+01
    55186.2151227 2.69685281e+05 1.43924017e+01 2.79514875e+05 1.48853550e+01
    55186.2355557 2.70167375e+05 1.44030113e+01 2.80014062e+05 1.48948288e+01
    55186.2559886 2.70721219e+05 1.44148989e+01 2.80601594e+05 1.49087238e+01
    55186.2764215 2.71236250e+05 1.44263048e+01 2.81121812e+05 1.49207001e+01
    55186.2968546 2.71741469e+05 1.44371014e+01 2.81644594e+05 1.49311609e+01
    55186.3172875 2.72194750e+05 1.44477625e+01 2.82118562e+05 1.49422808e+01
    55186.3377204 2.72519000e+05 1.44545870e+01 2.82449312e+05 1.49505558e+01
    55186.3581534 2.72825062e+05 1.44612322e+01 2.82777188e+05 1.49575558e+01
    55186.3785864 2.73038906e+05 1.44660320e+01 2.82996344e+05 1.49633789e+01
    55186.3990193 2.73178625e+05 1.44687204e+01 2.83129031e+05 1.49634562e+01
    55186.4194524 2.73157500e+05 1.44685650e+01 2.83112875e+05 1.49646597e+01
    55186.4398853 2.73137875e+05 1.44688988e+01 2.83083844e+05 1.49656496e+01
    55186.4603182 2.73008750e+05 1.44650517e+01 2.82960812e+05 1.49598036e+01
    55186.4807513 2.72855188e+05 1.44618816e+01 2.82802219e+05 1.49582853e+01
    55186.5011842 2.72658469e+05 1.44577646e+01 2.82595312e+05 1.49550304e+01
    55186.5216171 2.72425781e+05 1.44527273e+01 2.82348375e+05 1.49477501e+01
    55186.5420501 2.72090500e+05 1.44456120e+01 2.82007000e+05 1.49424763e+01
    55186.5624831 2.71749719e+05 1.44374685e+01 2.81653531e+05 1.49344664e+01
    55186.5829160 2.71368875e+05 1.44294481e+01 2.81261250e+05 1.49240599e+01
    55186.6033490 2.70965625e+05 1.44205656e+01 2.80846219e+05 1.49150620e+01
    55186.6237820 2.70525938e+05 1.44113188e+01 2.80382000e+05 1.49068871e+01
    55186.6442149 2.70082781e+05 1.43994799e+01 2.79924062e+05 1.48959074e+01
    55186.6646479 2.69648781e+05 1.43904715e+01 2.79477094e+05 1.48862333e+01
    55186.6850810 2.69231812e+05 1.43808947e+01 2.79039812e+05 1.48760672e+01
    55186.7055138 2.68827375e+05 1.43727179e+01 2.78627031e+05 1.48677702e+01
    55186.7259468 2.68451562e+05 1.43642788e+01 2.78238844e+05 1.48563156e+01
    55186.7463799 2.68010344e+05 1.43530416e+01 2.77771281e+05 1.48457088e+01
    55186.7668127 2.67677906e+05 1.43463144e+01 2.77429656e+05 1.48402100e+01
    55186.7872457           -Inf           -Inf           -Inf           -Inf
    55186.8076786 2.67062906e+05 1.43333197e+01 2.76790656e+05 1.48275967e+01
    55186.8281117 2.66820906e+05 1.43284712e+01 2.76542219e+05 1.48225384e+01
    55186.8485446 2.66543188e+05 1.43196764e+01 2.76254562e+05 1.48134480e+01
    55186.8689776 2.66372125e+05 1.43146067e+01 2.76072094e+05 1.48061352e+01
    55186.8894106 2.66147562e+05 1.43097572e+01 2.75854125e+05 1.48032560e+01
    55186.9098435 2.65944875e+05 1.43056564e+01 2.75631469e+05 1.47987890e+01
    55186.9302765 2.65836719e+05 1.43029346e+01 2.75517938e+05 1.47945824e+01
    55186.9507095 2.65701188e+05 1.43002672e+01 2.75380969e+05 1.47938213e+01
    55186.9711424 2.65620406e+05 1.42986317e+01 2.75294000e+05 1.47906523e+01
    55186.9915754 2.65578375e+05 1.42976570e+01 2.75247344e+05 1.47919130e+01
    55187.0120083 2.65522219e+05 1.42966833e+01 2.75193594e+05 1.47889109e+01
    55187.0324414 2.65494312e+05 1.42959375e+01 2.75158344e+05 1.47882662e+01
    55187.0528743 2.65588562e+05 1.42977886e+01 2.75255125e+05 1.47893057e+01
    55187.0733072 2.65668969e+05 1.42998400e+01 2.75348969e+05 1.47937660e+01
    55187.0937403 2.65794656e+05 1.43020945e+01 2.75467156e+05 1.47953243e+01
    55187.1141732 2.65896125e+05 1.43042889e+01 2.75577594e+05 1.47980375e+01
    55187.1346061 2.66022562e+05 1.43072796e+01 2.75712750e+05 1.48007174e+01
    55187.1550392 2.66213438e+05 1.43137274e+01 2.75903938e+05 1.48095245e+01
    55187.1754721 2.66421625e+05 1.43183146e+01 2.76120188e+05 1.48133612e+01
    55187.1959050 2.66681969e+05 1.43239260e+01 2.76392969e+05 1.48208599e+01
    55187.2163381 2.66947938e+05 1.43293390e+01 2.76662469e+05 1.48244257e+01
    55187.2367711 2.67295094e+05 1.43382006e+01 2.77026344e+05 1.48339777e+01
    55187.2572040 2.67664969e+05 1.43459816e+01 2.77407625e+05 1.48418903e+01
    55187.2776369 2.68058938e+05 1.43566113e+01 2.77811531e+05 1.48533306e+01
    55187.2980700 2.68494312e+05 1.43661661e+01 2.78269188e+05 1.48628845e+01
    55187.3185029 2.68919750e+05 1.43750525e+01 2.78707906e+05 1.48738642e+01
    55187.3389358 2.69448844e+05 1.43863106e+01 2.79253000e+05 1.48855324e+01
    55187.3593689 2.70004781e+05 1.43981075e+01 2.79834500e+05 1.48978643e+01
    55187.3798018 2.70469562e+05 1.44083605e+01 2.80309406e+05 1.49071684e+01
    55187.4002348 2.70901281e+05 1.44170275e+01 2.80757531e+05 1.49141359e+01
    55187.4206678 2.71238875e+05 1.44244366e+01 2.81114625e+05 1.49237823e+01
    55187.4411007 2.71596906e+05 1.44347744e+01 2.81477062e+05 1.49325943e+01
    55187.4615337 2.71772062e+05 1.44386473e+01 2.81660438e+05 1.49375248e+01
    55187.4819668 2.71937219e+05 1.44448204e+01 2.81835469e+05 1.49451714e+01
    55187.5023996 2.72011844e+05 1.44462347e+01 2.81903625e+05 1.49449863e+01
    55187.5228326 2.72001812e+05 1.44461985e+01 2.81900031e+05 1.49476767e+01
    55187.5432656 2.72000594e+05 1.44461908e+01 2.81898562e+05 1.49462595e+01
    55187.5636987 2.71893094e+05 1.44436474e+01 2.81782219e+05 1.49442844e+01
    55187.5841315 2.71717750e+05 1.44402094e+01 2.81605375e+05 1.49417200e+01
    55187.6045645 2.71521094e+05 1.44335957e+01 2.81399094e+05 1.49339619e+01
    55187.6249976 2.71344031e+05 1.44267912e+01 2.81211938e+05 1.49273624e+01
    55187.6454305 2.71098375e+05 1.44214106e+01 2.80961781e+05 1.49223242e+01
    55187.6658634 2.70841438e+05 1.44163418e+01 2.80692688e+05 1.49163055e+01
    55187.6862965 2.70551781e+05 1.44098320e+01 2.80391500e+05 1.49097195e+01
    55187.7067294 2.70211781e+05 1.44027328e+01 2.80043594e+05 1.49026356e+01
    55187.7271624 2.69877562e+05 1.43958254e+01 2.79691125e+05 1.48956022e+01
    55187.7475955 2.69536406e+05 1.43885040e+01 2.79335750e+05 1.48869247e+01
    55187.7680283 2.69209406e+05 1.43818979e+01 2.79002281e+05 1.48825407e+01
    55187.7884613 2.68909281e+05 1.43751392e+01 2.78684312e+05 1.48725414e+01
    55187.8088943 2.68509312e+05 1.43666620e+01 2.78271781e+05 1.48651152e+01
    55187.8293273 2.68164906e+05 1.43580742e+01 2.77918375e+05 1.48554659e+01
    55187.8497602 2.67872250e+05 1.43504162e+01 2.77608250e+05 1.48493872e+01
    55187.8701932 2.67634094e+05 1.43450623e+01 2.77368094e+05 1.48452883e+01
    55187.8906263 2.67428062e+05 1.43405886e+01 2.77150625e+05 1.48387508e+01
    55187.9110592 2.67169500e+05 1.43353291e+01 2.76878906e+05 1.48346157e+01
    55187.9314921 2.66944406e+05 1.43305731e+01 2.76650188e+05 1.48282528e+01
    55187.9519251 2.66770938e+05 1.43269691e+01 2.76469219e+05 1.48253613e+01
    55187.9723581 2.66566906e+05 1.43222923e+01 2.76253844e+05 1.48212051e+01
    55187.9927911 2.66402094e+05 1.43177748e+01 2.76088188e+05 1.48159618e+01
    55188.0132241 2.66243531e+05 1.43139791e+01 2.75916375e+05 1.48112116e+01
    55188.0336570 2.66167531e+05 1.43129091e+01 2.75834688e+05 1.48100042e+01
    55188.0540899 2.66089312e+05 1.43108845e+01 2.75762156e+05 1.48091488e+01
    55188.0745229 2.66024781e+05 1.43094616e+01 2.75690094e+05 1.48075924e+01
    55188.0949560 2.65956000e+05 1.43079014e+01 2.75618375e+05 1.48069067e+01
    55188.1153890 2.65926750e+05 1.43072824e+01 2.75593781e+05 1.48052692e+01
    55188.1358218 2.65921844e+05 1.43079824e+01 2.75583188e+05 1.48088312e+01
    55188.1562549 2.65945625e+05 1.43074560e+01 2.75608781e+05 1.48073950e+01
    55188.1766879 2.66054844e+05 1.43100052e+01 2.75723625e+05 1.48081980e+01
    55188.1971208 2.66098562e+05 1.43115549e+01 2.75763406e+05 1.48113823e+01
    55188.2175539 2.66239844e+05 1.43152771e+01 2.75910531e+05 1.48146858e+01
    55188.2379868 2.66338875e+05 1.43168688e+01 2.76016906e+05 1.48164225e+01
    55188.2584197 2.66498500e+05 1.43204775e+01 2.76173031e+05 1.48201103e+01
    55188.2788527 2.66627000e+05 1.43233938e+01 2.76314312e+05 1.48232899e+01
    55188.2992858 2.66842188e+05 1.43284025e+01 2.76537719e+05 1.48286877e+01
    55188.3197187 2.67001062e+05 1.43317614e+01 2.76694469e+05 1.48318052e+01
    55188.3401516 2.67174562e+05 1.43352938e+01 2.76879375e+05 1.48346291e+01
    55188.3605847 2.67384625e+05 1.43399506e+01 2.77096719e+05 1.48406210e+01
    55188.3810176 2.67638219e+05 1.43455315e+01 2.77354688e+05 1.48465672e+01
    55188.4014506           -Inf           -Inf           -Inf           -Inf
    55188.4218837 2.68033906e+05 1.43552570e+01 2.77764531e+05 1.48573790e+01
    55188.4423167 2.68241219e+05 1.43596821e+01 2.77979156e+05 1.48629408e+01
    55188.4627495 2.68438094e+05 1.43638544e+01 2.78184594e+05 1.48654013e+01
    55188.4831826 2.68673969e+05 1.43690643e+01 2.78423562e+05 1.48711224e+01
    55188.5036156 2.68859844e+05 1.43727551e+01 2.78617906e+05 1.48751392e+01
    55188.5240485 2.69012406e+05 1.43760424e+01 2.78780344e+05 1.48790350e+01
    55188.5444815 2.69172000e+05 1.43795614e+01 2.78940188e+05 1.48838530e+01
    55188.5649145 2.69296250e+05 1.43819294e+01 2.79069531e+05 1.48848143e+01
    55188.5853474 2.69356688e+05 1.43834620e+01 2.79135906e+05 1.48867159e+01
    55188.6057804 2.69397188e+05 1.43841658e+01 2.79171469e+05 1.48875198e+01
    55188.6262135 2.69326031e+05 1.43827085e+01 2.79101906e+05 1.48866072e+01
    55188.6466464 2.69333000e+05 1.43830109e+01 2.79108250e+05 1.48878593e+01
    55188.6670794 2.69250031e+05 1.43812304e+01 2.79019344e+05 1.48857670e+01
    55188.6875125 2.69215781e+05 1.43805943e+01 2.78984375e+05 1.48822107e+01
    55188.7079454 2.69189000e+05 1.43799629e+01 2.78958188e+05 1.48830690e+01
    55188.7283783 2.69111594e+05 1.43783808e+01 2.78874844e+05 1.48812838e+01
    55188.7488114 2.69006844e+05 1.43757582e+01 2.78775875e+05 1.48781290e+01
    55188.7692444 2.68883219e+05 1.43734150e+01 2.78643281e+05 1.48769140e+01
    55188.7896773 2.68739594e+05 1.43701944e+01 2.78488406e+05 1.48737192e+01
    55188.8101103 2.68564562e+05 1.43665762e+01 2.78314031e+05 1.48707294e+01
    55188.8305432 2.68430594e+05 1.43638477e+01 2.78169531e+05 1.48680029e+01
    55188.8509762 2.68244250e+05 1.43596630e+01 2.77977500e+05 1.48640957e+01
    55188.8714092 2.68109406e+05 1.43570204e+01 2.77840219e+05 1.48603573e+01
    55188.8918422 2.67962531e+05 1.43523273e+01 2.77682562e+05 1.48555136e+01
    55188.9122752 2.67780500e+05 1.43482819e+01 2.77494656e+05 1.48513508e+01
    55188.9327081 2.67620500e+05 1.43450985e+01 2.77331875e+05 1.48488693e+01
    55188.9531412 2.67461688e+05 1.43408337e+01 2.77160844e+05 1.48440514e+01
    55188.9735741 2.67345531e+05 1.43383837e+01 2.77042750e+05 1.48410416e+01
    55188.9940071 2.67228562e+05 1.43363180e+01 2.76924031e+05 1.48401394e+01
    55189.0144401 2.67163344e+05 1.43342352e+01 2.76849344e+05 1.48378830e+01
    55189.0348731 2.67099031e+05 1.43330288e+01 2.76787062e+05 1.48360300e+01
    55189.0553061 2.67078906e+05 1.43327408e+01 2.76765219e+05 1.48358641e+01
    55189.0757390 2.67031188e+05 1.43319712e+01 2.76711469e+05 1.48349953e+01
    55189.0961721 2.66942344e+05 1.43297462e+01 2.76625688e+05 1.48335152e+01
    55189.1166051 2.66910312e+05 1.43289909e+01 2.76591188e+05 1.48326435e+01
    55189.1370379 2.66915781e+05 1.43291645e+01 2.76592969e+05 1.48331890e+01
    55189.1574710 2.66805875e+05 1.43267946e+01 2.76483375e+05 1.48305979e+01
    55189.1779040 2.66802531e+05 1.43252926e+01 2.76477469e+05 1.48296461e+01
    55189.1983369 2.66736281e+05 1.43232765e+01 2.76406125e+05 1.48267670e+01
    55189.2187700 2.66779062e+05 1.43241959e+01 2.76454219e+05 1.48274212e+01
    55189.2392030 2.66838469e+05 1.43274374e+01 2.76508844e+05 1.48308887e+01
    55189.2596359 2.66920688e+05 1.43268690e+01 2.76596000e+05 1.48315525e+01
    55189.2800690 2.67061531e+05 1.43324537e+01 2.76746438e+05 1.48371458e+01
    55189.3005019 2.67193906e+05 1.43349724e+01 2.76876094e+05 1.48396397e+01
    55189.3209349 2.67297344e+05 1.43374281e+01 2.76984781e+05 1.48419256e+01
    55189.3413678 2.67425250e+05 1.43400049e+01 2.77122188e+05 1.48441277e+01
    55189.3618009 2.67553875e+05 1.43427973e+01 2.77248438e+05 1.48478985e+01
    55189.3822339 2.67659156e+05 1.43449688e+01 2.77358000e+05 1.48489141e+01
    55189.4026668 2.67813750e+05 1.43482275e+01 2.77521531e+05 1.48532457e+01
    55189.4230999 2.67902719e+05 1.43500834e+01 2.77607562e+05 1.48562374e+01
    55189.4435329 2.67970312e+05 1.43515043e+01 2.77682188e+05 1.48571873e+01
    55189.4639658 2.68046844e+05 1.43530293e+01 2.77758594e+05 1.48589420e+01
    55189.4843989 2.68104938e+05 1.43585472e+01 2.77816875e+05 1.48646154e+01
    55189.5048318 2.68091906e+05 1.43539886e+01 2.77807062e+05 1.48589802e+01
    55189.5252647 2.68091125e+05 1.43586330e+01 2.77802750e+05 1.48629732e+01
    55189.5456977 2.68052875e+05 1.43556757e+01 2.77760938e+05 1.48612757e+01
    55189.5661308 2.68017094e+05 1.43525009e+01 2.77727094e+05 1.48586187e+01
    55189.5865638 2.67958375e+05 1.43538237e+01 2.77662656e+05 1.48595524e+01
    55189.6069967 2.67840594e+05 1.43499517e+01 2.77539688e+05 1.48545237e+01
    55189.6274298 2.67790969e+05 1.43478231e+01 2.77493594e+05 1.48545074e+01
    55189.6478627 2.67742562e+05 1.43466654e+01 2.77439031e+05 1.48534575e+01
    55189.6682957 2.67660125e+05 1.43449507e+01 2.77353094e+05 1.48503380e+01
    55189.6887288 2.67588281e+05 1.43422651e+01 2.77282969e+05 1.48489523e+01
    55189.7091617 2.67552219e+05 1.43404264e+01 2.77239438e+05 1.48459568e+01
    55189.7295947 2.67437188e+05 1.43379030e+01 2.77120438e+05 1.48430777e+01
    55189.7500277 2.67411031e+05 1.43373871e+01 2.77097094e+05 1.48437853e+01
    55189.7704606 2.67330594e+05 1.43357048e+01 2.77008531e+05 1.48417387e+01
    55189.7908936 2.67283188e+05 1.43346748e+01 2.76965531e+05 1.48406696e+01
    55189.8113266 2.67206156e+05 1.43331347e+01 2.76883469e+05 1.48392267e+01
    55189.8317596 2.67157781e+05 1.43319063e+01 2.76829688e+05 1.48386869e+01
    55189.8521926 2.67084688e+05 1.43304214e+01 2.76755688e+05 1.48373537e+01
    55189.8726256 2.67070594e+05 1.43302326e+01 2.76740188e+05 1.48366098e+01
    55189.8930586 2.67004375e+05 1.43285789e+01 2.76667812e+05 1.48347235e+01
    55189.9134916 2.66944938e+05 1.43275185e+01 2.76612844e+05 1.48343668e+01
    55189.9339246 2.66926312e+05 1.43274126e+01 2.76588344e+05 1.48337660e+01
    55189.9543577 2.66886094e+05 1.43259945e+01 2.76545562e+05 1.48327417e+01
    55189.9747906 2.66902750e+05 1.43266754e+01 2.76565000e+05 1.48326702e+01
    55189.9952236 2.66929219e+05 1.43270311e+01 2.76590094e+05 1.48341589e+01
    55190.0156567 2.66928656e+05 1.43273115e+01 2.76588344e+05 1.48337049e+01
    55190.0360896 2.66928469e+05 1.43270340e+01 2.76595625e+05 1.48347292e+01
    55190.0565226 2.66879906e+05 1.43258429e+01 2.76535344e+05 1.48327856e+01
    55190.0769555 2.66842438e+05 1.43252335e+01 2.76501875e+05 1.48333549e+01
    55190.0973885 2.66750719e+05 1.43231468e+01 2.76407594e+05 1.48303928e+01
    55190.1178215 2.66743469e+05 1.43231468e+01 2.76393156e+05 1.48310385e+01
    55190.1382544 2.66725469e+05 1.43226948e+01 2.76377500e+05 1.48302145e+01
    55190.1586875 2.66723969e+05 1.43225431e+01 2.76378188e+05 1.48305025e+01
    55190.1791205 2.66750562e+05 1.43231297e+01 2.76398000e+05 1.48297358e+01
    55190.1995535 2.66834344e+05 1.43250504e+01 2.76489656e+05 1.48329477e+01
    55190.2199865 2.66951469e+05 1.43299580e+01 2.76610219e+05 1.48368893e+01
    55190.2404195 2.67045688e+05 1.43321762e+01 2.76704781e+05 1.48393087e+01
    55190.2608525 2.67201219e+05 1.43355246e+01 2.76869875e+05 1.48428335e+01
    55190.2812856 2.67459875e+05 1.43408842e+01 2.77138031e+05 1.48492422e+01
    55190.3017185 2.67612312e+05 1.43439798e+01 2.77291469e+05 1.48524485e+01
    55190.3221515 2.67808531e+05 1.43483782e+01 2.77500594e+05 1.48571272e+01
    55190.3425844 2.68037688e+05 1.43531361e+01 2.77733000e+05 1.48623543e+01
    55190.3630175 2.68235062e+05 1.43574314e+01 2.77936312e+05 1.48659029e+01
    55190.3834505 2.68477438e+05 1.43641205e+01 2.78192781e+05 1.48736105e+01
    55190.4038834 2.68679594e+05 1.43708363e+01 2.78398844e+05 1.48804932e+01
    55190.4243165 2.68899125e+05 1.43751640e+01 2.78624438e+05 1.48851938e+01
    55190.4447495 2.69093938e+05 1.43793631e+01 2.78830750e+05 1.48888073e+01
    55190.4651825 2.69340656e+05 1.43846693e+01 2.79080562e+05 1.48946991e+01
    55190.4856155 2.69563156e+05 1.43891735e+01 2.79312250e+05 1.48990955e+01
    55190.5060485 2.69732562e+05 1.43930235e+01 2.79489094e+05 1.49033985e+01
    55190.5264814 2.69922906e+05 1.43974218e+01 2.79682969e+05 1.49083881e+01
    55190.5469144 2.70034000e+05 1.44005499e+01 2.79800094e+05 1.49112129e+01
    55190.5673475 2.70109781e+05 1.44023294e+01 2.79879031e+05 1.49131489e+01
    55190.5877804 2.70183188e+05 1.44040346e+01 2.79950281e+05 1.49152126e+01
    55190.6082134 2.70216438e+05 1.44045448e+01 2.79991781e+05 1.49162617e+01
    55190.6286465 2.70186688e+05 1.44037075e+01 2.79956094e+05 1.49139090e+01
    55190.6490794 2.70190281e+05 1.44037876e+01 2.79956500e+05 1.49146175e+01
    55190.6695124 2.70104312e+05 1.44020386e+01 2.79874000e+05 1.49135075e+01
    55190.6899455 2.70006344e+05 1.43994980e+01 2.79764969e+05 1.49103718e+01
    55190.7103784 2.69889625e+05 1.43972416e+01 2.79643781e+05 1.49078417e+01
    55190.7308114 2.69689594e+05 1.43927755e+01 2.79444781e+05 1.49041824e+01
    55190.7512445 2.69420812e+05 1.43872061e+01 2.79158688e+05 1.48971767e+01
    55190.7716774 2.69207188e+05 1.43817110e+01 2.78937750e+05 1.48924036e+01
    55190.7921104 2.68948188e+05 1.43741312e+01 2.78672812e+05 1.48839045e+01
    55190.8125434 2.68705938e+05 1.43688526e+01 2.78418156e+05 1.48790703e+01
    55190.8329765 2.68401812e+05 1.43625507e+01 2.78102781e+05 1.48721151e+01
    55190.8534094 2.68191281e+05 1.43563089e+01 2.77889406e+05 1.48660069e+01
    55190.8738424 2.67975969e+05 1.43518305e+01 2.77660062e+05 1.48612671e+01
    55190.8942755 2.67747688e+05 1.43469324e+01 2.77426875e+05 1.48563852e+01
    55190.9147084 2.67533000e+05 1.43424282e+01 2.77204094e+05 1.48526335e+01
    55190.9351414 2.67340250e+05 1.43382397e+01 2.77002812e+05 1.48482676e+01
    55190.9555745 2.67107438e+05 1.43324089e+01 2.76765375e+05 1.48420029e+01
    55190.9760074 2.66863781e+05 1.43271370e+01 2.76509188e+05 1.48367500e+01
    55190.9964404 2.66725156e+05 1.43242998e+01 2.76363062e+05 1.48332634e+01
    55191.0168735 2.66564875e+05 1.43208666e+01 2.76200844e+05 1.48299398e+01
    55191.0373064 2.66412406e+05 1.43176937e+01 2.76039875e+05 1.48266697e+01
    55191.0577394 2.66322562e+05 1.43156204e+01 2.75945156e+05 1.48242807e+01
    55191.0781724 2.66271906e+05 1.43147545e+01 2.75899125e+05 1.48241405e+01
    55191.0986054 2.66210375e+05 1.43140726e+01 2.75830094e+05 1.48237343e+01
    55191.1190384 2.66138469e+05 1.43117199e+01 2.75755844e+05 1.48210354e+01
    55191.1394714 2.66099562e+05 1.43110790e+01 2.75720438e+05 1.48199720e+01
    55191.1599045 2.66091344e+05 1.43110285e+01 2.75703312e+05 1.48200865e+01
    55191.1803374 2.66093188e+05 1.43110332e+01 2.75708156e+05 1.48202257e+01
    55191.2007704 2.66101031e+05 1.43110046e+01 2.75721344e+05 1.48206005e+01
    55191.2212036 2.66110219e+05 1.43109379e+01 2.75727188e+05 1.48199959e+01
    55191.2416365 2.66133469e+05 1.43115797e+01 2.75749594e+05 1.48213234e+01
    55191.2620695 2.66182562e+05 1.43129387e+01 2.75804094e+05 1.48224964e+01
    55191.2825026 2.66256156e+05 1.43143158e+01 2.75875344e+05 1.48236876e+01
    55191.3029355 2.66316531e+05 1.43154554e+01 2.75942188e+05 1.48251123e+01
    55191.3233685 2.66357969e+05 1.43167143e+01 2.75985531e+05 1.48264427e+01
    55191.3438015 2.66547688e+05 1.43204393e+01 2.76174031e+05 1.48302088e+01
    55191.3642345 2.66686562e+05 1.43232117e+01 2.76327438e+05 1.48331432e+01
    55191.3846675           -Inf           -Inf           -Inf           -Inf
    55191.4051004 2.67039875e+05 1.43312292e+01 2.76683344e+05 1.48415270e+01
    55191.4255335 2.67250750e+05 1.43355923e+01 2.76909031e+05 1.48468752e+01
    55191.4459665 2.67476594e+05 1.43406019e+01 2.77137500e+05 1.48509951e+01
    55191.4663994 2.67681250e+05 1.43454905e+01 2.77349688e+05 1.48561878e+01
    55191.4868325 2.67849500e+05 1.43491135e+01 2.77526844e+05 1.48596077e+01
    55191.5072655 2.68090844e+05 1.43542910e+01 2.77770031e+05 1.48654585e+01
    55191.5276984 2.68322375e+05 1.43592119e+01 2.78013219e+05 1.48708429e+01
    55191.5481314 2.68536625e+05 1.43654394e+01 2.78236750e+05 1.48768492e+01
    55191.5685646 2.68749312e+05 1.43697386e+01 2.78453531e+05 1.48812437e+01
    55191.5889975 2.68981656e+05 1.43751230e+01 2.78697531e+05 1.48874168e+01
    55191.6094305 2.69187688e+05 1.43798962e+01 2.78912156e+05 1.48920383e+01
    55191.6298636 2.69448062e+05 1.43852863e+01 2.79177500e+05 1.48976078e+01
    55191.6502965 2.69630281e+05 1.43891172e+01 2.79371062e+05 1.49021463e+01
    55191.6707295 2.69810438e+05 1.43931332e+01 2.79557438e+05 1.49056807e+01
    55191.6911626 2.70035938e+05 1.43977461e+01 2.79785875e+05 1.49112396e+01
    55191.7115956 2.70201219e+05 1.44015722e+01 2.79964094e+05 1.49152918e+01
    55191.7320285 2.70472281e+05 1.44096651e+01 2.80242875e+05 1.49232178e+01
    55191.7524616 2.70706094e+05 1.44171448e+01 2.80482500e+05 1.49314642e+01
    55191.7728946 2.70872125e+05 1.44204779e+01 2.80660094e+05 1.49348574e+01
