# Kepler Asteroseismic Data
# KIC number: 8108785
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55187.0115040 1.26512559e+04 3.82950735e+00 1.82370254e+04 5.52394629e+00
    55187.0319370 1.17936738e+04 3.75295973e+00 1.69993379e+04 5.41413164e+00
    55187.0523699 1.01508418e+04 3.60416150e+00 1.46236895e+04 5.19995499e+00
    55187.0728027 1.03070205e+04 3.61794972e+00 1.48481875e+04 5.22046280e+00
    55187.0932357 1.18363174e+04 3.75859189e+00 1.70605742e+04 5.42138195e+00
    55187.1136686 1.25007832e+04 3.81695247e+00 1.80189883e+04 5.50599003e+00
    55187.1341014 1.22546797e+04 3.79389405e+00 1.76634434e+04 5.47354746e+00
    55187.1545343 1.12995361e+04 3.71073866e+00 1.62841543e+04 5.35296822e+00
    55187.1749671 1.03239863e+04 3.61938238e+00 1.48736504e+04 5.22196150e+00
    55187.1954000 1.13849658e+04 3.71807075e+00 1.64067773e+04 5.36373043e+00
    55187.2158330 1.24436943e+04 3.81224084e+00 1.79379707e+04 5.49871874e+00
    55187.2362659 1.27203320e+04 3.83530569e+00 1.83357871e+04 5.53312254e+00
    55187.2566987 1.20254199e+04 3.77462196e+00 1.73314590e+04 5.44588947e+00
    55187.2771316 1.04853389e+04 3.63365293e+00 1.51075488e+04 5.24246359e+00
    55187.2975646 1.00125186e+04 3.58926892e+00 1.44221406e+04 5.17897367e+00
    55187.3179974 1.16087900e+04 3.73720431e+00 1.67303223e+04 5.39159346e+00
    55187.3384303 1.24189746e+04 3.81023216e+00 1.79010938e+04 5.49698210e+00
    55187.3588633 1.23716514e+04 3.80369663e+00 1.78310410e+04 5.48802376e+00
    55187.3792961 1.15387217e+04 3.73128176e+00 1.66287129e+04 5.38364697e+00
    55187.3997290 1.03693047e+04 3.62348628e+00 1.49383027e+04 5.22925377e+00
    55187.4201619 1.11066377e+04 3.69178438e+00 1.60025107e+04 5.32759857e+00
    55187.4405947 1.22938613e+04 3.79722953e+00 1.77197109e+04 5.47829723e+00
    55187.4610276 1.27483633e+04 3.83762026e+00 1.83755488e+04 5.53747320e+00
    55187.4814606 1.22315234e+04 3.79206753e+00 1.76278496e+04 5.47160578e+00
    55187.5018934 1.08440586e+04 3.66887808e+00 1.56252461e+04 5.29353571e+00
    55187.5223263 9.81842480e+03 3.57223034e+00 1.41416611e+04 5.15528917e+00
    55187.5427592 1.13336211e+04 3.71386337e+00 1.63312119e+04 5.35898447e+00
    55187.5631922 1.23169688e+04 3.79925799e+00 1.77534688e+04 5.48123884e+00
    55187.5836250 1.24593008e+04 3.81368065e+00 1.79578184e+04 5.50286245e+00
    55187.6040579 1.17557656e+04 3.74996328e+00 1.69412520e+04 5.41090822e+00
    55187.6244909 1.05322549e+04 3.63781023e+00 1.51738477e+04 5.24974155e+00
    55187.6449237 1.08162158e+04 3.66673255e+00 1.55819082e+04 5.29184055e+00
    55187.6653566 1.21080586e+04 3.78179240e+00 1.74496738e+04 5.45674849e+00
    55187.6857896 1.27301367e+04 3.83624268e+00 1.83500332e+04 5.53514433e+00
    55187.7062224 1.24001025e+04 3.80883932e+00 1.78709512e+04 5.49639654e+00
    55187.7266553 1.12011455e+04 3.69988108e+00 1.61403574e+04 5.33940935e+00
    55187.7470883 9.77732715e+03 3.56868076e+00 1.40831943e+04 5.15043592e+00
    55187.7675211 1.10077842e+04 3.68328047e+00 1.58596631e+04 5.31542492e+00
    55187.7879540 1.21815664e+04 3.78799963e+00 1.75587715e+04 5.46565676e+00
    55187.8083869 1.25062451e+04 3.81760025e+00 1.80260762e+04 5.50840092e+00
    55187.8288198 1.19408711e+04 3.76773882e+00 1.72076543e+04 5.43723488e+00
    55187.8492527 1.07544580e+04 3.66035080e+00 1.54944531e+04 5.28196335e+00
    55187.8696856 1.05624512e+04 3.64065194e+00 1.52161055e+04 5.25442314e+00
    55187.8901186 1.19019600e+04 3.76441908e+00 1.71516211e+04 5.43249273e+00
    55187.9105514 1.26671543e+04 3.83111572e+00 1.82590391e+04 5.52807140e+00
    55187.9309843 1.25381543e+04 3.82037592e+00 1.80708789e+04 5.51304579e+00
    55187.9514172 1.15140039e+04 3.72939515e+00 1.65917852e+04 5.38203526e+00
    55187.9718501 9.88591699e+03 3.57847166e+00 1.42403184e+04 5.16435146e+00
    55187.9922830 1.06597793e+04 3.65103340e+00 1.53556533e+04 5.26959467e+00
    55188.0127159 1.20605176e+04 3.77784753e+00 1.73823887e+04 5.45197344e+00
    55188.0331488 1.25131240e+04 3.81831646e+00 1.80361895e+04 5.51042366e+00
    55188.0535816 1.21037295e+04 3.78153205e+00 1.74426523e+04 5.45800591e+00
    55188.0740145 1.10261758e+04 3.68489695e+00 1.58872861e+04 5.31800270e+00
    55188.0944475 1.03915557e+04 3.62575483e+00 1.49697578e+04 5.23301506e+00
    55188.1148804 1.16542676e+04 3.74144530e+00 1.67934141e+04 5.39996672e+00
    55188.1353132 1.25744346e+04 3.82359743e+00 1.81250371e+04 5.51786232e+00
    55188.1557462 1.26484033e+04 3.82955527e+00 1.82304434e+04 5.52694130e+00
    55188.1761791 1.17847588e+04 3.75248551e+00 1.69816758e+04 5.41609669e+00
    55188.1966119 1.01380781e+04 3.60342836e+00 1.46039492e+04 5.20095301e+00
    55188.2170449 1.03016631e+04 3.61803579e+00 1.48392578e+04 5.22239113e+00
    55188.2374778 1.18261836e+04 3.75608945e+00 1.70414629e+04 5.42151737e+00
    55188.2579106 1.24830361e+04 3.81585765e+00 1.79931914e+04 5.50685263e+00
    55188.2783435 1.22439463e+04 3.79325175e+00 1.76457207e+04 5.47493696e+00
    55188.2987765 1.12864590e+04 3.70995808e+00 1.62616875e+04 5.35492802e+00
    55188.3192093 1.03072744e+04 3.61836910e+00 1.48489531e+04 5.22243786e+00
    55188.3396422 1.13947979e+04 3.71917748e+00 1.64178828e+04 5.36841822e+00
    55188.3600752 1.24553047e+04 3.81360793e+00 1.79511016e+04 5.50403023e+00
    55188.3805080 1.27058457e+04 3.83455825e+00 1.83134961e+04 5.53419781e+00
    55188.4009409           -Inf           -Inf           -Inf           -Inf
    55188.4213739 1.04681338e+04 3.63249397e+00 1.50790654e+04 5.24355364e+00
    55188.4418068 9.99173438e+03 3.58794594e+00 1.43907842e+04 5.17929363e+00
    55188.4622396 1.15984258e+04 3.73674941e+00 1.67116035e+04 5.39394808e+00
    55188.4826726 1.24142070e+04 3.81017613e+00 1.78917578e+04 5.49923086e+00
    55188.5031055 1.23463477e+04 3.80202723e+00 1.77936504e+04 5.48796511e+00
    55188.5235383 1.15178027e+04 3.72995543e+00 1.65946562e+04 5.38416100e+00
    55188.5439712 1.03710273e+04 3.62409854e+00 1.49397422e+04 5.23136234e+00
    55188.5644042 1.10970654e+04 3.69140029e+00 1.59877959e+04 5.32873535e+00
    55188.5848371 1.22885723e+04 3.79717135e+00 1.77090215e+04 5.48129082e+00
    55188.6052700 1.27364189e+04 3.83707261e+00 1.83576660e+04 5.53814936e+00
    55188.6257030 1.22099434e+04 3.79042649e+00 1.75960801e+04 5.47117233e+00
    55188.6461358 1.08305205e+04 3.66812372e+00 1.56012930e+04 5.29528332e+00
    55188.6665687 9.80316992e+03 3.57120967e+00 1.41190312e+04 5.15512037e+00
    55188.6870017 1.13242607e+04 3.71346450e+00 1.63150059e+04 5.36068153e+00
    55188.7074346 1.23192998e+04 3.79968095e+00 1.77535879e+04 5.48445082e+00
    55188.7278674 1.24368281e+04 3.81226063e+00 1.79237031e+04 5.50233555e+00
    55188.7483004 1.17449775e+04 3.74932957e+00 1.69225176e+04 5.41249180e+00
    55188.7687333 1.05192715e+04 3.63718176e+00 1.51527061e+04 5.25024080e+00
    55188.7891661 1.08117607e+04 3.66646218e+00 1.55754971e+04 5.29262638e+00
    55188.8095990 1.21083613e+04 3.78203869e+00 1.74464883e+04 5.46001816e+00
    55188.8300319 1.27146396e+04 3.83544016e+00 1.83250723e+04 5.53607893e+00
    55188.8504649 1.23816201e+04 3.80507398e+00 1.78436035e+04 5.49265814e+00
    55188.8708978 1.11952803e+04 3.69975233e+00 1.61276279e+04 5.34113407e+00
    55188.8913307 9.77736133e+03 3.56897736e+00 1.40805215e+04 5.15231323e+00
    55188.9117636 1.10123057e+04 3.68402743e+00 1.58637432e+04 5.31844664e+00
    55188.9321964 1.21843535e+04 3.78859687e+00 1.75573496e+04 5.46921921e+00
    55188.9526294 1.24869209e+04 3.81648183e+00 1.79960625e+04 5.50899935e+00
    55188.9730623 1.19216758e+04 3.76635289e+00 1.71782695e+04 5.43721294e+00
    55188.9934952 1.07423984e+04 3.66078877e+00 1.54732227e+04 5.28532648e+00
    55189.0139281 1.05647451e+04 3.64111662e+00 1.52185303e+04 5.25641537e+00
    55189.0343611 1.19019600e+04 3.76480412e+00 1.71495391e+04 5.43480778e+00
    55189.0547940 1.26678066e+04 3.83150434e+00 1.82563027e+04 5.53099346e+00
    55189.0752268 1.25287930e+04 3.81991100e+00 1.80566406e+04 5.51384068e+00
    55189.0956598 1.15026211e+04 3.72872591e+00 1.65714219e+04 5.38301086e+00
    55189.1160927 9.88304883e+03 3.57839179e+00 1.42317871e+04 5.16644812e+00
    55189.1365255 1.06570254e+04 3.65300465e+00 1.53515010e+04 5.27361965e+00
    55189.1569585 1.20146455e+04 3.77427983e+00 1.73120898e+04 5.44895554e+00
    55189.1773914 1.24982197e+04 3.81741667e+00 1.80114590e+04 5.51089382e+00
    55189.1978243 1.20840820e+04 3.78007817e+00 1.74126328e+04 5.45703363e+00
    55189.2182573 1.10075010e+04 3.68360162e+00 1.58557461e+04 5.31846714e+00
    55189.2386902 1.03846729e+04 3.62536073e+00 1.49583447e+04 5.23408747e+00
    55189.2591230 1.16626729e+04 3.74234867e+00 1.68034961e+04 5.40286064e+00
    55189.2795560 1.25908740e+04 3.82495713e+00 1.81439570e+04 5.52214766e+00
    55189.2999889 1.26358389e+04 3.82883215e+00 1.82106660e+04 5.52746201e+00
    55189.3204218 1.17788574e+04 3.75222659e+00 1.69712676e+04 5.41725922e+00
    55189.3408546 1.01222861e+04 3.59962130e+00 1.45767109e+04 5.19722462e+00
    55189.3612877 1.03021064e+04 3.61801839e+00 1.48380527e+04 5.22363091e+00
    55189.3817206 1.18099277e+04 3.75484753e+00 1.70153242e+04 5.42139721e+00
    55189.4021534 1.24614961e+04 3.81430435e+00 1.79566328e+04 5.50717926e+00
    55189.4225864 1.22211211e+04 3.79155588e+00 1.76107754e+04 5.47376633e+00
    55189.4430193 1.12706914e+04 3.70884442e+00 1.62360371e+04 5.35486317e+00
    55189.4634521 1.03150518e+04 3.61926103e+00 1.48559482e+04 5.22563171e+00
    55189.4838852 1.13992471e+04 3.71989632e+00 1.64233125e+04 5.37071323e+00
    55189.5043181 1.24553662e+04 3.81374764e+00 1.79478867e+04 5.50626707e+00
    55189.5247509 1.27132139e+04 3.83525324e+00 1.83211074e+04 5.53713036e+00
    55189.5451838 1.20260098e+04 3.77519894e+00 1.73282832e+04 5.45076275e+00
    55189.5656168 1.04566758e+04 3.63180876e+00 1.50588975e+04 5.24412727e+00
    55189.5860497 1.00092666e+04 3.58974981e+00 1.44143564e+04 5.18313837e+00
    55189.6064826 1.16010889e+04 3.73731184e+00 1.67143359e+04 5.39586878e+00
    55189.6269156 1.24029199e+04 3.80943513e+00 1.78718496e+04 5.50034714e+00
    55189.6473484 1.23408232e+04 3.80171299e+00 1.77836504e+04 5.48909521e+00
    55189.6677813 1.15105762e+04 3.72952986e+00 1.65831523e+04 5.38505268e+00
    55189.6882143 1.03559805e+04 3.62297869e+00 1.49136387e+04 5.23144531e+00
    55189.7086472 1.11066240e+04 3.69228125e+00 1.60005596e+04 5.33138132e+00
    55189.7290801 1.23026865e+04 3.79869366e+00 1.77278457e+04 5.48470926e+00
    55189.7495131 1.27413027e+04 3.83782339e+00 1.83605430e+04 5.54139090e+00
    55189.7699459 1.22076729e+04 3.79064274e+00 1.75907734e+04 5.47324324e+00
    55189.7903788 1.08231133e+04 3.66789246e+00 1.55882275e+04 5.29651356e+00
    55189.8108118 9.81412012e+03 3.57251716e+00 1.41308584e+04 5.15914011e+00
    55189.8312447 1.13171260e+04 3.71303844e+00 1.63035693e+04 5.36114073e+00
    55189.8516776 1.22985508e+04 3.79839444e+00 1.77202168e+04 5.48461628e+00
    55189.8721105 1.24222158e+04 3.81134248e+00 1.78996172e+04 5.50296497e+00
    55189.8925434 1.17214121e+04 3.74762058e+00 1.68878652e+04 5.41120720e+00
    55189.9129764 1.05051660e+04 3.63619280e+00 1.51290879e+04 5.25058031e+00
    55189.9334093 1.08186484e+04 3.66767645e+00 1.55830264e+04 5.29619503e+00
    55189.9538423 1.21108213e+04 3.78267479e+00 1.74497480e+04 5.46174908e+00
    55189.9742751 1.27278545e+04 3.83871889e+00 1.83403711e+04 5.54311705e+00
    55189.9947080 1.23772754e+04 3.80492115e+00 1.78350508e+04 5.49400473e+00
    55190.0151411 1.11821982e+04 3.69898367e+00 1.61079854e+04 5.34136868e+00
    55190.0355739 9.77041797e+03 3.56877255e+00 1.40667100e+04 5.15379238e+00
    55190.0560068 1.10062021e+04 3.68387103e+00 1.58536484e+04 5.31928349e+00
    55190.0764396 1.21685898e+04 3.78744292e+00 1.75325977e+04 5.46912479e+00
    55190.0968727 1.24718848e+04 3.81550670e+00 1.79710371e+04 5.50950623e+00
    55190.1173056 1.19154570e+04 3.76612592e+00 1.71681230e+04 5.43803120e+00
    55190.1377384 1.07372939e+04 3.66049910e+00 1.54651787e+04 5.28576851e+00
    55190.1581714 1.05780371e+04 3.64443541e+00 1.52343340e+04 5.26270342e+00
    55190.1786044 1.19001230e+04 3.76278019e+00 1.71467695e+04 5.43318796e+00
    55190.1990373 1.26775342e+04 3.83258033e+00 1.82682090e+04 5.53417826e+00
    55190.2194702 1.25284053e+04 3.82008553e+00 1.80530156e+04 5.51605415e+00
    55190.2399031 1.14840439e+04 3.72754407e+00 1.65442461e+04 5.38237143e+00
    55190.2603361 9.85888867e+03 3.57658744e+00 1.41941787e+04 5.16535997e+00
    55190.2807691 1.06544219e+04 3.65124416e+00 1.53455449e+04 5.27274323e+00
    55190.3012019 1.20087578e+04 3.77386212e+00 1.73028223e+04 5.44923258e+00
    55190.3216348 1.24966973e+04 3.81746769e+00 1.80060938e+04 5.51260710e+00
    55190.3420677 1.20770742e+04 3.77973843e+00 1.74010293e+04 5.45794201e+00
    55190.3625007 1.09970527e+04 3.68303919e+00 1.58405088e+04 5.31865025e+00
    55190.3829336 1.03842383e+04 3.62577915e+00 1.49533096e+04 5.23632622e+00
    55190.4033664 1.16722354e+04 3.74349403e+00 1.68166074e+04 5.40555954e+00
    55190.4237995 1.25749268e+04 3.82413745e+00 1.81198516e+04 5.52219582e+00
    55190.4442324 1.26345391e+04 3.82909894e+00 1.82055938e+04 5.52917528e+00
    55190.4646653 1.17750879e+04 3.75230646e+00 1.69645332e+04 5.41855001e+00
    55190.4850983 1.01101533e+04 3.59922075e+00 1.45584756e+04 5.19758558e+00
    55190.5055312 1.02980693e+04 3.61813331e+00 1.48289902e+04 5.22502422e+00
    55190.5259640 1.18173486e+04 3.75590062e+00 1.70257402e+04 5.42329359e+00
    55190.5463969 1.24640850e+04 3.81490874e+00 1.79587695e+04 5.50912523e+00
    55190.5668300 1.22238906e+04 3.79232860e+00 1.76124395e+04 5.47645140e+00
    55190.5872628 1.12617754e+04 3.70833397e+00 1.62235703e+04 5.35509586e+00
    55190.6076957 1.03094268e+04 3.61920118e+00 1.48449062e+04 5.22684050e+00
    55190.6281288 1.14063682e+04 3.72084618e+00 1.64306133e+04 5.37326336e+00
    55190.6485616 1.24613428e+04 3.81479192e+00 1.79558652e+04 5.50885344e+00
    55190.6689945 1.27155879e+04 3.83778715e+00 1.83216934e+04 5.54201555e+00
    55190.6894275 1.20132969e+04 3.77445054e+00 1.73084043e+04 5.45071840e+00
    55190.7098604 1.04428262e+04 3.63089108e+00 1.50392451e+04 5.24362326e+00
    55190.7302933 1.00088330e+04 3.59012055e+00 1.44106260e+04 5.18469286e+00
    55190.7507263 1.15917500e+04 3.73678970e+00 1.66994805e+04 5.39648581e+00
    55190.7711592 1.23997891e+04 3.80686975e+00 1.78678457e+04 5.49741268e+00
    55190.7915921 1.23389375e+04 3.80195045e+00 1.77779863e+04 5.49021912e+00
    55190.8120250 1.15068330e+04 3.72945261e+00 1.65768613e+04 5.38564682e+00
    55190.8324581 1.03434473e+04 3.62224984e+00 1.48952754e+04 5.23110199e+00
    55190.8528909 1.11189941e+04 3.69359970e+00 1.60143994e+04 5.33427048e+00
    55190.8733238 1.22986562e+04 3.79865479e+00 1.77212344e+04 5.48525381e+00
    55190.8937569 1.27391719e+04 3.83980155e+00 1.83565742e+04 5.54487753e+00
    55190.9141897 1.22051650e+04 3.79079509e+00 1.75851172e+04 5.47417068e+00
    55190.9346226 1.08135449e+04 3.66728377e+00 1.55753203e+04 5.29595804e+00
    55190.9550557 9.81407422e+03 3.57268620e+00 1.41289609e+04 5.15989542e+00
    55190.9754885 1.13337832e+04 3.71463609e+00 1.63245264e+04 5.36459255e+00
    55190.9959214 1.23076895e+04 3.79934192e+00 1.77333750e+04 5.48679018e+00
    55191.0163545 1.24469463e+04 3.81352353e+00 1.79333711e+04 5.50727463e+00
    55191.0367873 1.17342080e+04 3.74895120e+00 1.69050801e+04 5.41400528e+00
    55191.0572202 1.04964297e+04 3.63770056e+00 1.51160518e+04 5.25348282e+00
    55191.0776532 1.08356621e+04 3.66917944e+00 1.56043145e+04 5.29895496e+00
    55191.0980861 1.21200771e+04 3.78435922e+00 1.74626406e+04 5.46495819e+00
    55191.1185190 1.27382686e+04 3.83978152e+00 1.83553535e+04 5.54502392e+00
    55191.1389520 1.23829893e+04 3.80570126e+00 1.78400859e+04 5.49612284e+00
    55191.1593850 1.11716787e+04 3.69836903e+00 1.60915723e+04 5.34104776e+00
    55191.1798178 9.75833008e+03 3.56779051e+00 1.40485703e+04 5.15292454e+00
    55191.2002508 1.10165127e+04 3.68498564e+00 1.58654268e+04 5.32204199e+00
    55191.2206838 1.21744111e+04 3.78825688e+00 1.75402539e+04 5.47076750e+00
    55191.2411167 1.24785322e+04 3.81612873e+00 1.79787383e+04 5.51126671e+00
    55191.2615496 1.19186475e+04 3.76452374e+00 1.71699043e+04 5.43662596e+00
    55191.2819826 1.07277295e+04 3.65977454e+00 1.54500469e+04 5.28523684e+00
    55191.3024155 1.05858750e+04 3.64541674e+00 1.52435400e+04 5.26484919e+00
    55191.3228484 1.19269355e+04 3.76523972e+00 1.71820996e+04 5.43764925e+00
    55191.3432813 1.26859092e+04 3.83546352e+00 1.82795508e+04 5.53901577e+00
    55191.3637143 1.25349443e+04 3.82090688e+00 1.80604863e+04 5.51797676e+00
    55191.3841472           -Inf           -Inf           -Inf           -Inf
    55191.4045801 9.85814453e+03 3.57672310e+00 1.41932275e+04 5.16555738e+00
    55191.4250131 1.06619482e+04 3.65219712e+00 1.53539600e+04 5.27475882e+00
    55191.4454460 1.20132197e+04 3.77460074e+00 1.73078613e+04 5.45108891e+00
    55191.4658789 1.24950127e+04 3.81750321e+00 1.80043750e+04 5.51285553e+00
    55191.4863119 1.20775127e+04 3.78005362e+00 1.73995527e+04 5.45918846e+00
    55191.5067449 1.09879199e+04 3.68253684e+00 1.58267959e+04 5.31833124e+00
    55191.5271777 1.03957158e+04 3.62687564e+00 1.49695762e+04 5.23801565e+00
    55191.5476106 1.16781426e+04 3.74434423e+00 1.68217793e+04 5.40733957e+00
    55191.5680437 1.25857539e+04 3.82718587e+00 1.81356445e+04 5.52682734e+00
    55191.5884765 1.26294160e+04 3.83100271e+00 1.81973555e+04 5.53243732e+00
    55191.6089095 1.17462266e+04 3.75037384e+00 1.69201387e+04 5.41627884e+00
    55191.6293425 1.00957246e+04 3.59802485e+00 1.45366445e+04 5.19620895e+00
    55191.6497753 1.03092676e+04 3.61958504e+00 1.48438838e+04 5.22742891e+00
    55191.6702083 1.18324521e+04 3.75749803e+00 1.70451758e+04 5.42635822e+00
    55191.6906413 1.24735469e+04 3.81596065e+00 1.79722031e+04 5.51074457e+00
    55191.7110743 1.22188672e+04 3.79234505e+00 1.76027441e+04 5.47653580e+00
    55191.7315071 1.12562559e+04 3.70591307e+00 1.62120615e+04 5.35204411e+00
    55191.7519402 1.03133584e+04 3.61988139e+00 1.48507783e+04 5.22778940e+00
    55191.7723731 1.14281719e+04 3.72295570e+00 1.64599609e+04 5.37649870e+00
