# Kepler Asteroseismic Data
# KIC number: 4757184
# Season:     Q1
# TRF:        0
# Version:    8
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    54965.1662149 2.50971688e+05 1.34695501e+01 2.55920219e+05 1.37707262e+01
    54965.1866495 2.50890609e+05 1.34676781e+01 2.55836734e+05 1.37616606e+01
    54965.2070841 2.50719609e+05 1.34637928e+01 2.55662109e+05 1.37523956e+01
    54965.2275186 2.50458938e+05 1.34579105e+01 2.55392125e+05 1.37494640e+01
    54965.2479532 2.50133812e+05 1.34506321e+01 2.55059688e+05 1.37337799e+01
    54965.2683878 2.49773328e+05 1.34399042e+01 2.54691797e+05 1.37336979e+01
    54965.2888223 2.49336891e+05 1.34285803e+01 2.54242844e+05 1.37221813e+01
    54965.3092569 2.48888953e+05 1.34183989e+01 2.53781266e+05 1.37125473e+01
    54965.3296915 2.48408156e+05 1.34074945e+01 2.53286859e+05 1.37062073e+01
    54965.3501260 2.47928281e+05 1.33964930e+01 2.52793828e+05 1.36949568e+01
    54965.3705606 2.47435688e+05 1.33821030e+01 2.52292609e+05 1.36830006e+01
    54965.3909952 2.46871328e+05 1.33676901e+01 2.51709953e+05 1.36623716e+01
    54965.4114297 2.46370203e+05 1.33564320e+01 2.51197500e+05 1.36445980e+01
    54965.4318643 2.45929641e+05 1.33462038e+01 2.50741078e+05 1.36440868e+01
    54965.4522989 2.45519938e+05 1.33367949e+01 2.50323797e+05 1.36253204e+01
    54965.4727336 2.45173766e+05 1.33288727e+01 2.49966453e+05 1.36309576e+01
    54965.4931680 2.44859750e+05 1.33216009e+01 2.49644109e+05 1.36203346e+01
    54965.5136026 2.44631375e+05 1.33164482e+01 2.49410969e+05 1.36057091e+01
    54965.5340371 2.44471172e+05 1.33127069e+01 2.49249672e+05 1.36147375e+01
    54965.5544718 2.44381078e+05 1.33107233e+01 2.49156328e+05 1.36073580e+01
    54965.5749063 2.44342812e+05 1.33098078e+01 2.49114812e+05 1.36127214e+01
    54965.5953408 2.44352656e+05 1.33099461e+01 2.49128891e+05 1.36029568e+01
    54965.6157755 2.44457703e+05 1.33124838e+01 2.49230500e+05 1.36144934e+01
    54965.6362100 2.44672719e+05 1.33176594e+01 2.49454641e+05 1.36135912e+01
    54965.6566446 2.44986484e+05 1.33245335e+01 2.49775422e+05 1.36270285e+01
    54965.6770791 2.45392984e+05 1.33337650e+01 2.50194016e+05 1.36292744e+01
    54965.6975138 2.45896750e+05 1.33453627e+01 2.50709312e+05 1.36506443e+01
    54965.7179483 2.46464359e+05 1.33583870e+01 2.51291844e+05 1.36649923e+01
    54965.7383828 2.47140812e+05 1.33746233e+01 2.51984453e+05 1.36811333e+01
    54965.7588175 2.47921984e+05 1.33962460e+01 2.52787000e+05 1.36939707e+01
    54965.7792520 2.48645406e+05 1.34127293e+01 2.53530141e+05 1.37186718e+01
    54965.7996865 2.49462406e+05 1.34324360e+01 2.54368906e+05 1.37327595e+01
    54965.8201211 2.50228984e+05 1.34526062e+01 2.55154531e+05 1.37611322e+01
    54965.8405558 2.50867781e+05 1.34675198e+01 2.55811297e+05 1.37713404e+01
    54965.8609902 2.51380188e+05 1.34786549e+01 2.56338219e+05 1.37774696e+01
    54965.8814248 2.51793094e+05 1.34881554e+01 2.56760562e+05 1.37957745e+01
    54965.9018595 2.52108125e+05 1.34970636e+01 2.57082781e+05 1.38003578e+01
    54965.9222939 2.52229375e+05 1.34997082e+01 2.57208703e+05 1.38032570e+01
    54965.9427285 2.52218625e+05 1.34994583e+01 2.57196047e+05 1.38010798e+01
    54965.9631631 2.52079484e+05 1.34964895e+01 2.57057062e+05 1.38006411e+01
    54965.9835978 2.51822359e+05 1.34905910e+01 2.56789922e+05 1.37921848e+01
    54966.0040322 2.51367500e+05 1.34784746e+01 2.56323172e+05 1.37883434e+01
    54966.0244668 2.50850984e+05 1.34667196e+01 2.55791656e+05 1.37776461e+01
    54966.0449014 2.50275047e+05 1.34517040e+01 2.55201484e+05 1.37591181e+01
    54966.0653359 2.49608156e+05 1.34358006e+01 2.54515812e+05 1.37500648e+01
    54966.0857705 2.48953328e+05 1.34196262e+01 2.53843125e+05 1.37335129e+01
    54966.1062051 2.48269578e+05 1.34040890e+01 2.53142016e+05 1.37197733e+01
    54966.1266397 2.47581609e+05 1.33884592e+01 2.52433172e+05 1.36978102e+01
    54966.1470742 2.46938078e+05 1.33698788e+01 2.51774812e+05 1.36840897e+01
    54966.1675088 2.46366266e+05 1.33563747e+01 2.51186984e+05 1.36690168e+01
    54966.1879434 2.45820953e+05 1.33435841e+01 2.50627891e+05 1.36612663e+01
    54966.2083780 2.45330438e+05 1.33323240e+01 2.50121406e+05 1.36514750e+01
    54966.2288125 2.44879438e+05 1.33220406e+01 2.49661109e+05 1.36349277e+01
    54966.2492471 2.44561953e+05 1.33147964e+01 2.49333562e+05 1.36316290e+01
    54966.2696817 2.44262875e+05 1.33079185e+01 2.49025281e+05 1.36211224e+01
    54966.2901162 2.44101906e+05 1.33041983e+01 2.48861438e+05 1.36173792e+01
    54966.3105508 2.43968156e+05 1.33011398e+01 2.48725219e+05 1.36195993e+01
    54966.3309853 2.43888938e+05 1.32992458e+01 2.48642438e+05 1.36152363e+01
    54966.3514199 2.43986609e+05 1.33016148e+01 2.48744594e+05 1.36155825e+01
    54966.3718545 2.44113422e+05 1.33042374e+01 2.48869172e+05 1.36193428e+01
    54966.3922891 2.44380922e+05 1.33106260e+01 2.49144031e+05 1.36219168e+01
    54966.4127236 2.44716359e+05 1.33182793e+01 2.49492719e+05 1.36339283e+01
    54966.4331582 2.45262375e+05 1.33315887e+01 2.50048000e+05 1.36539841e+01
    54966.4535928 2.45904812e+05 1.33462505e+01 2.50709375e+05 1.36693668e+01
    54966.4740272 2.46635984e+05 1.33630333e+01 2.51457844e+05 1.36782227e+01
    54966.4944619 2.47475531e+05 1.33852453e+01 2.52322234e+05 1.37085085e+01
    54966.5148965 2.48382219e+05 1.34066296e+01 2.53251469e+05 1.37287540e+01
    54966.5353310 2.49222875e+05 1.34272957e+01 2.54113062e+05 1.37495155e+01
    54966.5557656 2.50140969e+05 1.34480038e+01 2.55057688e+05 1.37685566e+01
    54966.5762002 2.50968875e+05 1.34685440e+01 2.55903484e+05 1.37902870e+01
    54966.5966347 2.51839766e+05 1.34895887e+01 2.56799344e+05 1.38103819e+01
    54966.6170692 2.52612984e+05 1.35113907e+01 2.57592000e+05 1.38359556e+01
    54966.6375039 2.53377719e+05 1.35286674e+01 2.58376031e+05 1.38575115e+01
    54966.6579385 2.53992516e+05 1.35426359e+01 2.59006766e+05 1.38674374e+01
    54966.6783729 2.54479953e+05 1.35534515e+01 2.59506266e+05 1.38733721e+01
    54966.6988076 2.54810406e+05 1.35607395e+01 2.59844812e+05 1.38856306e+01
    54966.7192422 2.54779219e+05 1.35602064e+01 2.59814859e+05 1.38890409e+01
    54966.7396766 2.54534203e+05 1.35546389e+01 2.59561219e+05 1.38861675e+01
    54966.7601112 2.54131766e+05 1.35455437e+01 2.59149047e+05 1.38686295e+01
    54966.7805459 2.53472000e+05 1.35306711e+01 2.58468719e+05 1.38560991e+01
    54966.8009803 2.52672719e+05 1.35125980e+01 2.57651938e+05 1.38417435e+01
    54966.8214149 2.51785000e+05 1.34883089e+01 2.56739031e+05 1.38122721e+01
    54966.8418495 2.50853078e+05 1.34639368e+01 2.55780891e+05 1.37910919e+01
    54966.8622841 2.49908578e+05 1.34423838e+01 2.54812859e+05 1.37642069e+01
    54966.8827186 2.49004969e+05 1.34218187e+01 2.53882812e+05 1.37496748e+01
    54966.9031532 2.48119672e+05 1.34017334e+01 2.52975453e+05 1.37282410e+01
    54966.9235878 2.47309531e+05 1.33781643e+01 2.52145453e+05 1.37035227e+01
    54966.9440223 2.46550078e+05 1.33607426e+01 2.51365281e+05 1.36826315e+01
    54966.9644569 2.45872125e+05 1.33452940e+01 2.50666844e+05 1.36690950e+01
    54966.9848914 2.45292906e+05 1.33320608e+01 2.50074469e+05 1.36528625e+01
    54967.0053260 2.44703328e+05 1.33180313e+01 2.49468000e+05 1.36356325e+01
    54967.0257606 2.44250859e+05 1.33067932e+01 2.49003531e+05 1.36335516e+01
    54967.0461951 2.43854109e+05 1.32976093e+01 2.48595922e+05 1.36171141e+01
    54967.0666297 2.43537516e+05 1.32905445e+01 2.48273641e+05 1.36150532e+01
    54967.0870643 2.43352203e+05 1.32861347e+01 2.48078203e+05 1.36113129e+01
    54967.1074988 2.43172562e+05 1.32801371e+01 2.47894562e+05 1.36075459e+01
    54967.1279333 2.43160453e+05 1.32799473e+01 2.47883375e+05 1.36057577e+01
    54967.1483680 2.43243969e+05 1.32818727e+01 2.47967656e+05 1.36075363e+01
    54967.1688026 2.43396422e+05 1.32853670e+01 2.48125875e+05 1.36120520e+01
    54967.1892370 2.43734172e+05 1.32949047e+01 2.48470641e+05 1.36144238e+01
    54967.2096717 2.44199812e+05 1.33055916e+01 2.48947203e+05 1.36262112e+01
    54967.2301063 2.44821594e+05 1.33206863e+01 2.49586422e+05 1.36473169e+01
    54967.2505407 2.45537453e+05 1.33375988e+01 2.50321047e+05 1.36666126e+01
    54967.2709753 2.46372234e+05 1.33566761e+01 2.51178281e+05 1.36847553e+01
    54967.2914100 2.47278203e+05 1.33816156e+01 2.52108719e+05 1.37066431e+01
    54967.3118444 2.48170188e+05 1.34020891e+01 2.53022781e+05 1.37294092e+01
    54967.3322790 2.49103000e+05 1.34239740e+01 2.53979922e+05 1.37551365e+01
    54967.3527137 2.49974109e+05 1.34437742e+01 2.54872797e+05 1.37763557e+01
    54967.3731481 2.50711312e+05 1.34605360e+01 2.55629250e+05 1.37887774e+01
    54967.3935827           -Inf           -Inf           -Inf           -Inf
    54967.4140173 2.51770812e+05 1.34877739e+01 2.56716734e+05 1.38187046e+01
    54967.4344518 2.52087906e+05 1.34948883e+01 2.57041953e+05 1.38242712e+01
    54967.4548864 2.52327312e+05 1.35033627e+01 2.57286844e+05 1.38320436e+01
    54967.4753210 2.52522984e+05 1.35077419e+01 2.57488547e+05 1.38402605e+01
    54967.4957556 2.52656281e+05 1.35107594e+01 2.57625578e+05 1.38449669e+01
    54967.5161901 2.52664391e+05 1.35108976e+01 2.57634484e+05 1.38425074e+01
    54967.5366247 2.52645312e+05 1.35105505e+01 2.57613531e+05 1.38477182e+01
    54967.5570591 2.52571547e+05 1.35088482e+01 2.57535594e+05 1.38445368e+01
    54967.5774938 2.52309375e+05 1.35014658e+01 2.57267078e+05 1.38336716e+01
    54967.5979283 2.51883938e+05 1.34870405e+01 2.56829234e+05 1.38228951e+01
    54967.6183628 2.51333109e+05 1.34745007e+01 2.56262156e+05 1.38064470e+01
    54967.6387974 2.50781422e+05 1.34621191e+01 2.55695891e+05 1.37930288e+01
    54967.6592320 2.50029969e+05 1.34440336e+01 2.54927031e+05 1.37705288e+01
    54967.6796666 2.49243172e+05 1.34261818e+01 2.54116297e+05 1.37576294e+01
    54967.7001012 2.48371625e+05 1.34063244e+01 2.53222516e+05 1.37348337e+01
    54967.7205357 2.47619031e+05 1.33891592e+01 2.52449672e+05 1.37209263e+01
    54967.7409703 2.46869812e+05 1.33700275e+01 2.51680859e+05 1.36989250e+01
    54967.7614048 2.46106109e+05 1.33511591e+01 2.50892688e+05 1.36865816e+01
    54967.7818393 2.45433641e+05 1.33357067e+01 2.50204500e+05 1.36659594e+01
    54967.8022740 2.44848688e+05 1.33211346e+01 2.49605750e+05 1.36476192e+01
    54967.8227086 2.44312125e+05 1.33086967e+01 2.49053562e+05 1.36351614e+01
    54967.8431430 2.43881578e+05 1.32969284e+01 2.48610844e+05 1.36289291e+01
    54967.8635777 2.43558219e+05 1.32894497e+01 2.48278453e+05 1.36178675e+01
    54967.8840122 2.43234656e+05 1.32821369e+01 2.47944844e+05 1.36154861e+01
    54967.9044468 2.43042250e+05 1.32768497e+01 2.47749188e+05 1.36037245e+01
    54967.9248813 2.42937922e+05 1.32744703e+01 2.47642406e+05 1.35968380e+01
    54967.9453159 2.42969547e+05 1.32751398e+01 2.47672266e+05 1.36016970e+01
    54967.9657505 2.43019016e+05 1.32761412e+01 2.47722859e+05 1.36078167e+01
    54967.9861850 2.43202234e+05 1.32803621e+01 2.47912531e+05 1.36064453e+01
    54968.0066196 2.43423234e+05 1.32855730e+01 2.48138875e+05 1.36120434e+01
    54968.0270542 2.43803031e+05 1.32953062e+01 2.48529594e+05 1.36200237e+01
    54968.0474887 2.44261578e+05 1.33075228e+01 2.48999266e+05 1.36305408e+01
    54968.0679232 2.44810453e+05 1.33199587e+01 2.49563125e+05 1.36447325e+01
    54968.0883579 2.45400453e+05 1.33335648e+01 2.50165125e+05 1.36598244e+01
    54968.1087923 2.46159391e+05 1.33521786e+01 2.50943938e+05 1.36803722e+01
    54968.1292269 2.46895953e+05 1.33720016e+01 2.51702297e+05 1.36907969e+01
    54968.1496616 2.47671922e+05 1.33903790e+01 2.52501297e+05 1.37098064e+01
    54968.1700961 2.48392359e+05 1.34067059e+01 2.53240391e+05 1.37354212e+01
    54968.1905306 2.49068719e+05 1.34220829e+01 2.53931625e+05 1.37453451e+01
    54968.2109652 2.49558781e+05 1.34339418e+01 2.54431781e+05 1.37586441e+01
    54968.2313998 2.49967625e+05 1.34433002e+01 2.54852844e+05 1.37698679e+01
    54968.2518343 2.50239375e+05 1.34495277e+01 2.55131906e+05 1.37771263e+01
    54968.2722688 2.50432922e+05 1.34538908e+01 2.55330375e+05 1.37823505e+01
    54968.2927033 2.50519688e+05 1.34557972e+01 2.55420359e+05 1.37808981e+01
    54968.3131380 2.50459844e+05 1.34543724e+01 2.55359344e+05 1.37799015e+01
    54968.3335725 2.50426844e+05 1.34537430e+01 2.55324016e+05 1.37810450e+01
    54968.3540070 2.50344531e+05 1.34518728e+01 2.55240109e+05 1.37770910e+01
    54968.3744417 2.50199453e+05 1.34485502e+01 2.55092312e+05 1.37784071e+01
    54968.3948762 2.49924219e+05 1.34422712e+01 2.54806469e+05 1.37703857e+01
    54968.4153108 2.49588641e+05 1.34340467e+01 2.54461984e+05 1.37648954e+01
    54968.4357452 2.49241969e+05 1.34254141e+01 2.54105922e+05 1.37504930e+01
    54968.4561799 2.48786641e+05 1.34151001e+01 2.53639844e+05 1.37385731e+01
    54968.4766145 2.48357000e+05 1.34053860e+01 2.53197812e+05 1.37288465e+01
    54968.4970489 2.47909188e+05 1.33949585e+01 2.52737906e+05 1.37194157e+01
    54968.5174836 2.47418219e+05 1.33839178e+01 2.52233859e+05 1.37108946e+01
    54968.5379182 2.46872062e+05 1.33712988e+01 2.51672547e+05 1.36901855e+01
    54968.5583526 2.46389406e+05 1.33572645e+01 2.51177828e+05 1.36776390e+01
    54968.5787872 2.45920516e+05 1.33466282e+01 2.50694172e+05 1.36654110e+01
    54968.5992218 2.45513375e+05 1.33372965e+01 2.50274297e+05 1.36583691e+01
    54968.6196563 2.45107906e+05 1.33280144e+01 2.49860766e+05 1.36519079e+01
    54968.6400909 2.44722531e+05 1.33191748e+01 2.49467359e+05 1.36356773e+01
    54968.6605255 2.44430891e+05 1.33125677e+01 2.49168953e+05 1.36392021e+01
    54968.6809601 2.44131500e+05 1.33043375e+01 2.48859469e+05 1.36278248e+01
    54968.7013945 2.43871156e+05 1.32964211e+01 2.48592125e+05 1.36101246e+01
    54968.7218291 2.43732734e+05 1.32931814e+01 2.48451312e+05 1.36144199e+01
    54968.7422638 2.43559281e+05 1.32892809e+01 2.48272234e+05 1.36081791e+01
    54968.7626982 2.43460656e+05 1.32869396e+01 2.48169781e+05 1.36125422e+01
    54968.7831328 2.43368062e+05 1.32847614e+01 2.48074844e+05 1.35997276e+01
    54968.8035674 2.43391922e+05 1.32853546e+01 2.48098703e+05 1.35981159e+01
    54968.8240019 2.43414406e+05 1.32858200e+01 2.48124562e+05 1.36077728e+01
    54968.8444365 2.43478000e+05 1.32873707e+01 2.48186172e+05 1.36076717e+01
    54968.8648710 2.43613078e+05 1.32903757e+01 2.48325578e+05 1.36055222e+01
    54968.8853056 2.43797500e+05 1.32945499e+01 2.48513797e+05 1.36090040e+01
    54968.9057401 2.44061625e+05 1.33025417e+01 2.48781750e+05 1.36210861e+01
    54968.9261747 2.44359547e+05 1.33096333e+01 2.49087016e+05 1.36144638e+01
    54968.9466092 2.44623719e+05 1.33154411e+01 2.49360516e+05 1.36356001e+01
    54968.9670438 2.45031141e+05 1.33261213e+01 2.49776953e+05 1.36346121e+01
    54968.9874784 2.45434000e+05 1.33352251e+01 2.50193438e+05 1.36475477e+01
    54969.0079128 2.45835438e+05 1.33443985e+01 2.50604172e+05 1.36565208e+01
    54969.0283475 2.46235922e+05 1.33536224e+01 2.51015516e+05 1.36702547e+01
    54969.0487821 2.46727016e+05 1.33679390e+01 2.51520156e+05 1.36920757e+01
    54969.0692165 2.47221188e+05 1.33791304e+01 2.52024000e+05 1.36999369e+01
    54969.0896511 2.47665469e+05 1.33894625e+01 2.52478781e+05 1.37064695e+01
    54969.1100857 2.48100000e+05 1.33993111e+01 2.52928094e+05 1.37198954e+01
    54969.1305203 2.48490609e+05 1.34080038e+01 2.53327625e+05 1.37264338e+01
    54969.1509547 2.48824422e+05 1.34157190e+01 2.53670000e+05 1.37361116e+01
    54969.1713894 2.49086922e+05 1.34217005e+01 2.53940266e+05 1.37416019e+01
    54969.1918240 2.49261922e+05 1.34262285e+01 2.54119078e+05 1.37404251e+01
    54969.2122584 2.49332266e+05 1.34272251e+01 2.54194266e+05 1.37544508e+01
    54969.2326930 2.49323562e+05 1.34270821e+01 2.54183734e+05 1.37418880e+01
    54969.2531276 2.49283312e+05 1.34261446e+01 2.54141531e+05 1.37378407e+01
    54969.2735621 2.49239984e+05 1.34251375e+01 2.54097453e+05 1.37490730e+01
    54969.2939967 2.49102172e+05 1.34220200e+01 2.53956109e+05 1.37384529e+01
    54969.3144313 2.48949875e+05 1.34185419e+01 2.53799219e+05 1.37374678e+01
    54969.3348658 2.48757641e+05 1.34140882e+01 2.53602953e+05 1.37209015e+01
    54969.3553003 2.48508359e+05 1.34084606e+01 2.53344047e+05 1.37149143e+01
    54969.3757349 2.48231500e+05 1.34022017e+01 2.53060875e+05 1.37121630e+01
    54969.3961694 2.47932516e+05 1.33952761e+01 2.52757250e+05 1.37027407e+01
    54969.4166040 2.47595031e+05 1.33875399e+01 2.52409984e+05 1.37073612e+01
    54969.4370386 2.47282141e+05 1.33804712e+01 2.52084797e+05 1.37092056e+01
    54969.4574732 2.46937875e+05 1.33726301e+01 2.51731656e+05 1.36899242e+01
    54969.4779077 2.46604453e+05 1.33651152e+01 2.51390578e+05 1.36786375e+01
    54969.4983422 2.46301844e+05 1.33549843e+01 2.51079578e+05 1.36658220e+01
    54969.5187768 2.45993219e+05 1.33479614e+01 2.50760156e+05 1.36623478e+01
    54969.5392113 2.45701469e+05 1.33411808e+01 2.50460844e+05 1.36582556e+01
    54969.5596459 2.45453984e+05 1.33355131e+01 2.50205375e+05 1.36505566e+01
    54969.5800805 2.45256688e+05 1.33309269e+01 2.50004734e+05 1.36417875e+01
    54969.6005150 2.45093094e+05 1.33273001e+01 2.49838625e+05 1.36336823e+01
    54969.6209496 2.44903953e+05 1.33229179e+01 2.49641172e+05 1.36374073e+01
    54969.6413841 2.44742297e+05 1.33192024e+01 2.49476906e+05 1.36317768e+01
    54969.6618187 2.44604562e+05 1.33160114e+01 2.49336469e+05 1.36297560e+01
    54969.6822532 2.44493906e+05 1.33135805e+01 2.49221234e+05 1.36361485e+01
    54969.7026878 2.44433312e+05 1.33121061e+01 2.49159812e+05 1.36304131e+01
    54969.7231224 2.44462312e+05 1.33127661e+01 2.49189016e+05 1.36280193e+01
    54969.7435568 2.44458906e+05 1.33126230e+01 2.49187047e+05 1.36264944e+01
    54969.7639915 2.44471703e+05 1.33128366e+01 2.49198406e+05 1.36213722e+01
    54969.7844260 2.44547109e+05 1.33146181e+01 2.49276391e+05 1.36333036e+01
    54969.8048605 2.44717016e+05 1.33186808e+01 2.49450750e+05 1.36345282e+01
    54969.8252951 2.44818109e+05 1.33209467e+01 2.49551922e+05 1.36434717e+01
    54969.8457297 2.45095719e+05 1.33273144e+01 2.49836516e+05 1.36364479e+01
    54969.8661642 2.45341094e+05 1.33329039e+01 2.50090281e+05 1.36569223e+01
    54969.8865987 2.45594312e+05 1.33386774e+01 2.50349312e+05 1.36572962e+01
    54969.9070334 2.45996219e+05 1.33478727e+01 2.50759734e+05 1.36692972e+01
    54969.9274679 2.46378125e+05 1.33566160e+01 2.51153234e+05 1.36723499e+01
    54969.9479024 2.46792953e+05 1.33690758e+01 2.51578719e+05 1.36904202e+01
    54969.9683370 2.47152469e+05 1.33772812e+01 2.51946828e+05 1.36933289e+01
    54969.9887716 2.47540469e+05 1.33862000e+01 2.52345031e+05 1.36975327e+01
    54970.0092060 2.47960078e+05 1.33956919e+01 2.52774688e+05 1.37130747e+01
    54970.0296406 2.48307672e+05 1.34036407e+01 2.53129672e+05 1.37264252e+01
    54970.0500752 2.48669188e+05 1.34119072e+01 2.53501000e+05 1.37311487e+01
    54970.0705097 2.48836969e+05 1.34156818e+01 2.53673984e+05 1.37362213e+01
    54970.0909442 2.49059344e+05 1.34208136e+01 2.53902328e+05 1.37327852e+01
    54970.1113789 2.49196125e+05 1.34238825e+01 2.54041547e+05 1.37510471e+01
    54970.1318134 2.49253891e+05 1.34251146e+01 2.54103578e+05 1.37496510e+01
    54970.1522479 2.49201203e+05 1.34239550e+01 2.54046516e+05 1.37494278e+01
    54970.1726825 2.49130250e+05 1.34223843e+01 2.53973859e+05 1.37485456e+01
    54970.1931171 2.49010297e+05 1.34197769e+01 2.53852297e+05 1.37492886e+01
    54970.2135516 2.48780797e+05 1.34144449e+01 2.53616656e+05 1.37352123e+01
    54970.2339861 2.48583938e+05 1.34100323e+01 2.53414312e+05 1.37311325e+01
    54970.2544206 2.48327547e+05 1.34040413e+01 2.53148859e+05 1.37223358e+01
    54970.2748552 2.48048562e+05 1.33976603e+01 2.52861844e+05 1.37228632e+01
    54970.2952898 2.47779734e+05 1.33915920e+01 2.52586906e+05 1.37061014e+01
    54970.3157242 2.47459609e+05 1.33841915e+01 2.52257500e+05 1.37097569e+01
    54970.3361589 2.47210219e+05 1.33785286e+01 2.51997500e+05 1.37025766e+01
    54970.3565934 2.46893047e+05 1.33712711e+01 2.51675312e+05 1.36849127e+01
    54970.3770280           -Inf           -Inf           -Inf           -Inf
    54970.3974625 2.46331516e+05 1.33553581e+01 2.51100094e+05 1.36758518e+01
    54970.4178971 2.46131516e+05 1.33508043e+01 2.50894141e+05 1.36759014e+01
    54970.4383317 2.45928797e+05 1.33462467e+01 2.50683266e+05 1.36601801e+01
    54970.4587661 2.45712750e+05 1.33412991e+01 2.50462656e+05 1.36606741e+01
    54970.4792008 2.45574297e+05 1.33381958e+01 2.50317578e+05 1.36601591e+01
    54970.4996353 2.45437359e+05 1.33351040e+01 2.50177016e+05 1.36456118e+01
    54970.5200698 2.45347922e+05 1.33329058e+01 2.50086047e+05 1.36523886e+01
    54970.5405043 2.45259125e+05 1.33308859e+01 2.49996906e+05 1.36538363e+01
    54970.5609390 2.45238969e+05 1.33304548e+01 2.49976453e+05 1.36476307e+01
    54970.5813734 2.45226906e+05 1.33301153e+01 2.49963016e+05 1.36579580e+01
    54970.6018080 2.45272047e+05 1.33311310e+01 2.50009078e+05 1.36525526e+01
    54970.6222426 2.45365766e+05 1.33334084e+01 2.50104000e+05 1.36634684e+01
    54970.6426772 2.45451594e+05 1.33353252e+01 2.50191453e+05 1.36512775e+01
    54970.6631116 2.45576281e+05 1.33381100e+01 2.50319844e+05 1.36626225e+01
    54970.6835462 2.45751703e+05 1.33422289e+01 2.50498719e+05 1.36666889e+01
    54970.7039808 2.45957266e+05 1.33468561e+01 2.50709656e+05 1.36713400e+01
    54970.7244153 2.46150625e+05 1.33512888e+01 2.50907531e+05 1.36743021e+01
    54970.7448498 2.46350938e+05 1.33588762e+01 2.51116188e+05 1.36838932e+01
    54970.7652845 2.46538953e+05 1.33631592e+01 2.51308312e+05 1.36898966e+01
    54970.7857189 2.46721422e+05 1.33673868e+01 2.51495875e+05 1.36925068e+01
    54970.8061535 2.46952734e+05 1.33725224e+01 2.51730391e+05 1.36914673e+01
    54970.8265879 2.47177578e+05 1.33777914e+01 2.51964438e+05 1.37060671e+01
    54970.8470226 2.47356781e+05 1.33818188e+01 2.52146406e+05 1.37061605e+01
    54970.8674571 2.47513828e+05 1.33853025e+01 2.52308016e+05 1.37170811e+01
    54970.8878917 2.47629234e+05 1.33880014e+01 2.52423984e+05 1.37191410e+01
