# Kepler Asteroseismic Data
# KIC number: 8971432
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55187.1751629 5.07783545e+03 2.91712236e+00 8.90243652e+03 5.17728615e+00
    55187.1955958 5.07987402e+03 2.91728759e+00 8.90607227e+03 5.17806435e+00
    55187.2160287 5.08899609e+03 2.91836095e+00 8.91605078e+03 5.17979908e+00
    55187.2364616 5.08657861e+03 2.91801453e+00 8.91746289e+03 5.17975998e+00
    55187.2568944 5.08622949e+03 2.91816926e+00 8.91450293e+03 5.18036270e+00
    55187.2773272 5.09874219e+03 2.91976309e+00 8.93328516e+03 5.18314695e+00
    55187.2977602 5.09498145e+03 2.91905975e+00 8.93340234e+03 5.18094969e+00
    55187.3181930 5.09847852e+03 2.91945601e+00 8.93392578e+03 5.18258190e+00
    55187.3386258 5.09994775e+03 2.91970253e+00 8.93566699e+03 5.18284416e+00
    55187.3590588 5.09014551e+03 2.91852212e+00 8.92534277e+03 5.18007135e+00
    55187.3794916 5.06111084e+03 2.91551089e+00 8.86741992e+03 5.17517376e+00
    55187.3999244 5.05887354e+03 2.91520905e+00 8.86346289e+03 5.17517757e+00
    55187.4203574 5.07891650e+03 2.91736770e+00 8.90512500e+03 5.17895174e+00
    55187.4407902 5.08069287e+03 2.91760397e+00 8.90124902e+03 5.17861605e+00
    55187.4612230 5.06950586e+03 2.91630054e+00 8.88484961e+03 5.17777681e+00
    55187.4816560 5.06704541e+03 2.91608644e+00 8.88362500e+03 5.17642355e+00
    55187.5020888 5.07391113e+03 2.91693735e+00 8.88866211e+03 5.17890120e+00
    55187.5225217 5.05649023e+03 2.91491270e+00 8.86298242e+03 5.17478085e+00
    55187.5429545 5.05043262e+03 2.91432881e+00 8.85373047e+03 5.17378712e+00
    55187.5633875 5.05028760e+03 2.91426110e+00 8.84697168e+03 5.17343807e+00
    55187.5838203 5.05286914e+03 2.91448379e+00 8.85808301e+03 5.17409229e+00
    55187.6042531 5.04416553e+03 2.91376019e+00 8.84065723e+03 5.17363262e+00
    55187.6246861 5.04617334e+03 2.91394234e+00 8.83928418e+03 5.17338228e+00
    55187.6451189 5.04118408e+03 2.91344595e+00 8.83659082e+03 5.17193365e+00
    55187.6655517 5.03769678e+03 2.91292286e+00 8.82616895e+03 5.17211580e+00
    55187.6859847 4.92027783e+03 2.89848804e+00 8.61444434e+03 5.14553356e+00
    55187.7064175 4.87519043e+03 2.89344645e+00 8.53954785e+03 5.13681126e+00
    55187.7268504 4.99570410e+03 2.90684485e+00 8.74795605e+03 5.16103840e+00
    55187.7472833 5.06875293e+03 2.91629410e+00 8.87783008e+03 5.17796612e+00
    55187.7677161 5.07213867e+03 2.91677737e+00 8.89196289e+03 5.17837858e+00
    55187.7881490 5.08046484e+03 2.91763902e+00 8.89918750e+03 5.17955732e+00
    55187.8085819 5.08564648e+03 2.91828704e+00 8.91120703e+03 5.18132019e+00
    55187.8290147 5.08872559e+03 2.91864634e+00 8.92092969e+03 5.18210316e+00
    55187.8494476 5.09491016e+03 2.91920495e+00 8.92532422e+03 5.18327618e+00
    55187.8698805 5.09443750e+03 2.91932797e+00 8.92661328e+03 5.18271017e+00
    55187.8903134 5.10051221e+03 2.91983008e+00 8.93914160e+03 5.18389797e+00
    55187.9107462 5.11066064e+03 2.92442060e+00 8.95045996e+03 5.19241714e+00
    55187.9311791 5.10164893e+03 2.91999412e+00 8.94061816e+03 5.18400908e+00
    55187.9516120 5.09877197e+03 2.91986609e+00 8.93466113e+03 5.18421078e+00
    55187.9720448 5.10313721e+03 2.92021036e+00 8.93594922e+03 5.18373203e+00
    55187.9924777 5.08299658e+03 2.91808009e+00 8.90853516e+03 5.18092489e+00
    55188.0129106 5.06307471e+03 2.91588664e+00 8.86832812e+03 5.17786312e+00
    55188.0333435 5.07264600e+03 2.91688776e+00 8.88317188e+03 5.17957926e+00
    55188.0537762 5.08004150e+03 2.91784477e+00 8.90339746e+03 5.18113756e+00
    55188.0742091 5.08063037e+03 2.91778564e+00 8.89873730e+03 5.18109846e+00
    55188.0946421 5.08586670e+03 2.91839743e+00 8.90693750e+03 5.18107986e+00
    55188.1150750 5.06987988e+03 2.91670299e+00 8.88458301e+03 5.17931557e+00
    55188.1355077 5.06893945e+03 2.91665840e+00 8.87670410e+03 5.17941856e+00
    55188.1559407 5.05737695e+03 2.91532469e+00 8.85894922e+03 5.17631674e+00
    55188.1763736 5.05964648e+03 2.91563225e+00 8.86618945e+03 5.17688274e+00
    55188.1968064 5.05184521e+03 2.91393685e+00 8.84388770e+03 5.17388582e+00
    55188.2172393 5.05065771e+03 2.91569424e+00 8.84571582e+03 5.17653418e+00
    55188.2376722 5.04990283e+03 2.91269112e+00 8.84875391e+03 5.17194796e+00
    55188.2581050 5.04775391e+03 2.91353250e+00 8.83738574e+03 5.17285633e+00
    55188.2785379 5.04580273e+03 2.91408205e+00 8.83955566e+03 5.17405128e+00
    55188.2989709 4.99468359e+03 2.90676451e+00 8.74941699e+03 5.16094255e+00
    55188.3194036 4.89426807e+03 2.89575887e+00 8.56433496e+03 5.14098740e+00
    55188.3398365 4.92484961e+03 2.89904237e+00 8.62366895e+03 5.14745903e+00
    55188.3602695 5.04371729e+03 2.91391397e+00 8.83445801e+03 5.17386770e+00
    55188.3807023 5.07812842e+03 2.91766071e+00 8.89177637e+03 5.17975283e+00
    55188.4011351           -Inf           -Inf           -Inf           -Inf
    55188.4215681 5.09394580e+03 2.91932917e+00 8.92172070e+03 5.18390894e+00
    55188.4420010 5.09119141e+03 2.91914296e+00 8.91438379e+03 5.18319654e+00
    55188.4624338 5.09352686e+03 2.91930342e+00 8.92375879e+03 5.18370342e+00
    55188.4828668 5.10163916e+03 2.92024517e+00 8.93169434e+03 5.18562841e+00
    55188.5032996 5.09674756e+03 2.91979432e+00 8.92213672e+03 5.18415165e+00
    55188.5237324 5.09946729e+03 2.92019701e+00 8.93233203e+03 5.18537951e+00
    55188.5441653 5.10753125e+03 2.92086816e+00 8.93870703e+03 5.18675613e+00
    55188.5645983 5.10702441e+03 2.92091274e+00 8.94143750e+03 5.18730593e+00
    55188.5850311 5.10114307e+03 2.92030311e+00 8.93456250e+03 5.18575859e+00
    55188.6054639 5.09605371e+03 2.91970801e+00 8.91933301e+03 5.18398762e+00
    55188.6258969 5.06889746e+03 2.91676092e+00 8.87471680e+03 5.17925882e+00
    55188.6463297 5.06973438e+03 2.91681194e+00 8.87986133e+03 5.17885494e+00
    55188.6667626 5.08215674e+03 2.91815710e+00 8.89435254e+03 5.18183184e+00
    55188.6871956 5.08404150e+03 2.91841125e+00 8.90212891e+03 5.18213367e+00
    55188.7076284 5.08311670e+03 2.91832542e+00 8.89973047e+03 5.18299198e+00
    55188.7280612 5.07941650e+03 2.91779041e+00 8.88895508e+03 5.18029118e+00
    55188.7484942 5.07742188e+03 2.91763401e+00 8.89503320e+03 5.18015289e+00
    55188.7689271 5.06369873e+03 2.91608930e+00 8.86603027e+03 5.17789745e+00
    55188.7893599 5.06652441e+03 2.91652298e+00 8.86618262e+03 5.17885828e+00
    55188.8097928 5.06120312e+03 2.91595078e+00 8.86450293e+03 5.17658234e+00
    55188.8302256 5.05619434e+03 2.91536903e+00 8.85055762e+03 5.17727089e+00
    55188.8506585 5.04918750e+03 2.91293073e+00 8.83737988e+03 5.17253876e+00
    55188.8710914 5.04714893e+03 2.91266632e+00 8.83837305e+03 5.17271328e+00
    55188.8915243 5.05234863e+03 2.91413808e+00 8.84262695e+03 5.17453289e+00
    55188.9119572 5.04460059e+03 2.91238618e+00 8.83003516e+03 5.17232990e+00
    55188.9323900 4.94017090e+03 2.90104008e+00 8.64930078e+03 5.15172052e+00
    55188.9528229 4.88539258e+03 2.89492869e+00 8.54325879e+03 5.14117575e+00
    55188.9732558 4.99175342e+03 2.90660715e+00 8.73513379e+03 5.16198921e+00
    55188.9936887 5.06854736e+03 2.91694307e+00 8.87416016e+03 5.17981148e+00
    55189.0141216 5.07921582e+03 2.91804314e+00 8.88822852e+03 5.18197107e+00
    55189.0345545 5.09102930e+03 2.91930604e+00 8.91198633e+03 5.18404150e+00
    55189.0549874 5.08587402e+03 2.91875577e+00 8.90414746e+03 5.18232393e+00
    55189.0754201 5.10281494e+03 2.92055488e+00 8.92878516e+03 5.18611002e+00
    55189.0958531 5.09708252e+03 2.91987872e+00 8.92384375e+03 5.18530321e+00
    55189.1162860 5.10497656e+03 2.92077875e+00 8.93658594e+03 5.18738985e+00
    55189.1367188 5.10863574e+03 2.92098331e+00 8.94025000e+03 5.18725586e+00
    55189.1571518 5.11099414e+03 2.92152262e+00 8.95119629e+03 5.18849325e+00
    55189.1775847 5.10041797e+03 2.92033076e+00 8.92754688e+03 5.18502808e+00
    55189.1980175 5.10709814e+03 2.92098713e+00 8.93681543e+03 5.18800020e+00
    55189.2184504 5.10195605e+03 2.92046881e+00 8.93183691e+03 5.18570232e+00
    55189.2388833 5.08639746e+03 2.91875839e+00 8.89883789e+03 5.18223763e+00
    55189.2593161 5.07384375e+03 2.91734076e+00 8.87549316e+03 5.18128252e+00
    55189.2797491 5.07219434e+03 2.91724062e+00 8.88003418e+03 5.18079329e+00
    55189.3001820 5.09081445e+03 2.91938972e+00 8.90479297e+03 5.18452883e+00
    55189.3206149 5.09318408e+03 2.91935277e+00 8.91146582e+03 5.18398428e+00
    55189.3410477 5.08378076e+03 2.91835594e+00 8.89920215e+03 5.18271780e+00
    55189.3614807 5.07467139e+03 2.91756439e+00 8.87683691e+03 5.18137550e+00
    55189.3819135 5.07302979e+03 2.91738963e+00 8.87767578e+03 5.18152571e+00
    55189.4023463 5.06945215e+03 2.91700554e+00 8.87268750e+03 5.18077660e+00
    55189.4227793 5.06582861e+03 2.91658211e+00 8.86003809e+03 5.17964411e+00
    55189.4432122 5.06066211e+03 2.91598773e+00 8.85820703e+03 5.17950344e+00
    55189.4636450 5.05189795e+03 2.91337156e+00 8.83999023e+03 5.17416096e+00
    55189.4840780 5.06289795e+03 2.91452742e+00 8.85444043e+03 5.17609549e+00
    55189.5045109 5.05075977e+03 2.91307425e+00 8.83920410e+03 5.17314005e+00
    55189.5249437 5.05201758e+03 2.91340017e+00 8.83602539e+03 5.17354298e+00
    55189.5453766 5.01338379e+03 2.90919375e+00 8.76653125e+03 5.16667223e+00
    55189.5658095 4.89993701e+03 2.89673400e+00 8.57021680e+03 5.14423561e+00
    55189.5862424 4.91721289e+03 2.89855480e+00 8.59567480e+03 5.14773321e+00
    55189.6066752 5.04949365e+03 2.91679788e+00 8.83176465e+03 5.17940569e+00
    55189.6271082 5.08117188e+03 2.91823936e+00 8.89290430e+03 5.18328857e+00
    55189.6475410 5.08688916e+03 2.91892672e+00 8.89626562e+03 5.18360519e+00
    55189.6679739 5.09333545e+03 2.91961575e+00 8.91104980e+03 5.18501425e+00
    55189.6884069 5.09463525e+03 2.91968012e+00 8.91757715e+03 5.18535185e+00
    55189.7088397 5.09993750e+03 2.92030096e+00 8.91871777e+03 5.18659973e+00
    55189.7292726 5.10121973e+03 2.92052627e+00 8.92423926e+03 5.18720293e+00
    55189.7497056 5.10483740e+03 2.92082620e+00 8.93428027e+03 5.18746710e+00
    55189.7701384 5.10750439e+03 2.92120934e+00 8.93028418e+03 5.18759584e+00
    55189.7905713 5.11228369e+03 2.92458630e+00 8.94281250e+03 5.19410610e+00
    55189.8110041 5.10901758e+03 2.92143631e+00 8.93816113e+03 5.18844366e+00
    55189.8314370 5.10179688e+03 2.92066908e+00 8.91864551e+03 5.18672848e+00
    55189.8518699 5.10314502e+03 2.92079926e+00 8.92754004e+03 5.18728685e+00
    55189.8723028 5.08403662e+03 2.91886115e+00 8.89370996e+03 5.18404531e+00
    55189.8927357 5.07698193e+03 2.91724014e+00 8.87708594e+03 5.18107939e+00
    55189.9131686 5.09063281e+03 2.92042446e+00 8.90720410e+03 5.18658924e+00
    55189.9336015 5.09408252e+03 2.91983581e+00 8.90995605e+03 5.18525600e+00
    55189.9540345 5.08886182e+03 2.91928148e+00 8.89993750e+03 5.18491316e+00
    55189.9744673 5.08492432e+03 2.91872907e+00 8.89810449e+03 5.18345308e+00
    55189.9949002 5.07585156e+03 2.91788745e+00 8.87494824e+03 5.18212509e+00
    55190.0153332 5.08057617e+03 2.91846466e+00 8.88387793e+03 5.18295145e+00
    55190.0357660 5.06351221e+03 2.91487002e+00 8.85891211e+03 5.17682028e+00
    55190.0561989 5.06926465e+03 2.91718006e+00 8.86127637e+03 5.18071795e+00
    55190.0766317 5.06335107e+03 2.91473913e+00 8.85333691e+03 5.17638159e+00
    55190.0970647 5.06185742e+03 2.91462827e+00 8.85337402e+03 5.17651415e+00
    55190.1174976 5.06057520e+03 2.91448522e+00 8.84441699e+03 5.17597485e+00
    55190.1379304 5.05493848e+03 2.91382480e+00 8.83873438e+03 5.17458582e+00
    55190.1583634 5.05877002e+03 2.91437936e+00 8.84746680e+03 5.17639542e+00
    55190.1787963 4.96603662e+03 2.90410662e+00 8.67730957e+03 5.15803003e+00
    55190.1992291 4.88332324e+03 2.89516163e+00 8.53556152e+03 5.14182138e+00
    55190.2196620 4.98391309e+03 2.90607667e+00 8.71331348e+03 5.16122437e+00
    55190.2400949 5.07261182e+03 2.91594648e+00 8.86733984e+03 5.17916441e+00
    55190.2605278 5.08666895e+03 2.91907930e+00 8.89790137e+03 5.18484163e+00
    55190.2809608 5.09259473e+03 2.91990042e+00 8.90562402e+03 5.18572998e+00
    55190.3013936 5.10145508e+03 2.92094827e+00 8.91711719e+03 5.18760681e+00
    55190.3218265 5.10752246e+03 2.92137861e+00 8.93444238e+03 5.18825150e+00
    55190.3422593 5.11287793e+03 2.92202544e+00 8.93850488e+03 5.18980408e+00
    55190.3626923 5.10580225e+03 2.92118549e+00 8.92558105e+03 5.18747187e+00
    55190.3831252 5.11042188e+03 2.92164087e+00 8.93975586e+03 5.18859100e+00
    55190.4035580 5.11422852e+03 2.92213535e+00 8.93951953e+03 5.18953419e+00
    55190.4239910 5.11521094e+03 2.92223477e+00 8.94387402e+03 5.19030094e+00
    55190.4444239 5.10576709e+03 2.92117858e+00 8.93083301e+03 5.18746328e+00
    55190.4648568 5.10952490e+03 2.92160821e+00 8.93044531e+03 5.18852139e+00
    55190.4852897 5.10552490e+03 2.92130470e+00 8.92625781e+03 5.18878794e+00
    55190.5057226 5.07787646e+03 2.91665125e+00 8.87896582e+03 5.17969513e+00
    55190.5261554 5.07890381e+03 2.91660237e+00 8.87421973e+03 5.18012047e+00
    55190.5465883 5.09799365e+03 2.92038965e+00 8.91347559e+03 5.18689871e+00
    55190.5670213 5.09599268e+03 2.92034888e+00 8.91169922e+03 5.18662548e+00
    55190.5874541 5.08963281e+03 2.91960692e+00 8.89554199e+03 5.18528509e+00
    55190.6078870 5.08829883e+03 2.91948962e+00 8.89955957e+03 5.18492937e+00
    55190.6283200 5.08399414e+03 2.91886663e+00 8.88985547e+03 5.18401861e+00
    55190.6487528 5.07659912e+03 2.91648889e+00 8.87317090e+03 5.17954493e+00
    55190.6691857 5.06854834e+03 2.91559768e+00 8.86439258e+03 5.17878962e+00
    55190.6896187 5.06981445e+03 2.91568542e+00 8.86133887e+03 5.17864370e+00
    55190.7100515 5.07154102e+03 2.91589355e+00 8.86475293e+03 5.17871523e+00
    55190.7304844 5.05908447e+03 2.91456342e+00 8.84756055e+03 5.17729998e+00
    55190.7509174 5.06041162e+03 2.91469789e+00 8.84272656e+03 5.17716217e+00
    55190.7713502 5.05793066e+03 2.91439676e+00 8.83996484e+03 5.17576218e+00
    55190.7917831 5.02903271e+03 2.91108012e+00 8.79309473e+03 5.17013931e+00
    55190.8122160 4.91725293e+03 2.89890504e+00 8.58836328e+03 5.14883041e+00
    55190.8326490 4.91320605e+03 2.89855790e+00 8.58421484e+03 5.14750671e+00
    55190.8530819 5.03565918e+03 2.91192031e+00 8.80414746e+03 5.17130470e+00
    55190.8735148 5.08457373e+03 2.91813016e+00 8.88478809e+03 5.18269491e+00
    55190.8939478 5.08882471e+03 2.91856623e+00 8.89632910e+03 5.18376017e+00
    55190.9143806 5.10018506e+03 2.92069578e+00 8.91897461e+03 5.18705845e+00
    55190.9348135 5.10792383e+03 2.92147851e+00 8.92548145e+03 5.18869066e+00
    55190.9552465 5.10874854e+03 2.92166162e+00 8.93285645e+03 5.18890429e+00
    55190.9756793 5.11143604e+03 2.92186332e+00 8.93515137e+03 5.18929386e+00
    55190.9961122 5.11314746e+03 2.92206883e+00 8.93514258e+03 5.18998814e+00
    55191.0165452 5.11351221e+03 2.92227054e+00 8.94098633e+03 5.19035673e+00
    55191.0369780 5.10957129e+03 2.92181540e+00 8.93055469e+03 5.18943691e+00
    55191.0574109 5.11539502e+03 2.92241859e+00 8.93927051e+03 5.19019461e+00
    55191.0778438 5.11154199e+03 2.92195344e+00 8.93956738e+03 5.18956852e+00
    55191.0982767 5.10896436e+03 2.92248774e+00 8.92866895e+03 5.19061756e+00
    55191.1187096 5.08994873e+03 2.91801167e+00 8.89514648e+03 5.18248415e+00
    55191.1391425 5.07724414e+03 2.91650224e+00 8.87761523e+03 5.17996073e+00
    55191.1595755 5.09103027e+03 2.91803026e+00 8.89555957e+03 5.18319988e+00
    55191.1800083 5.09673926e+03 2.92046118e+00 8.90723145e+03 5.18741703e+00
    55191.2004412 5.09574609e+03 2.91861081e+00 8.91086035e+03 5.18341112e+00
    55191.2208743 5.08314746e+03 2.91724229e+00 8.88071973e+03 5.18137789e+00
    55191.2413071 5.08997510e+03 2.91800165e+00 8.89566797e+03 5.18227100e+00
    55191.2617400 5.07842627e+03 2.91684198e+00 8.87874805e+03 5.18054962e+00
    55191.2821730 5.07491943e+03 2.91636682e+00 8.86509570e+03 5.17928314e+00
    55191.3026058 5.06785107e+03 2.91560435e+00 8.85737598e+03 5.17801762e+00
    55191.3230387 5.06713574e+03 2.91547179e+00 8.85749023e+03 5.17751884e+00
    55191.3434716 5.06055225e+03 2.91484284e+00 8.84185645e+03 5.17665148e+00
    55191.3639045 5.05607910e+03 2.91434836e+00 8.83886816e+03 5.17590904e+00
    55191.3843374           -Inf           -Inf           -Inf           -Inf
    55191.4047702 5.06133447e+03 2.91475749e+00 8.84127051e+03 5.17671633e+00
    55191.4252032 4.98592725e+03 2.90655828e+00 8.71355078e+03 5.16249466e+00
    55191.4456361 4.89359912e+03 2.89643979e+00 8.54623438e+03 5.14456415e+00
    55191.4660690 4.96588135e+03 2.90435410e+00 8.67232812e+03 5.15855360e+00
    55191.4865020 5.07110498e+03 2.91587448e+00 8.86510547e+03 5.17952108e+00
    55191.5069349 5.08993848e+03 2.91800070e+00 8.89238477e+03 5.18310738e+00
    55191.5273677 5.09736035e+03 2.91891980e+00 8.90682910e+03 5.18489838e+00
    55191.5478006 5.10147656e+03 2.92104959e+00 8.91855469e+03 5.18868303e+00
    55191.5682336 5.10737500e+03 2.92163229e+00 8.92282617e+03 5.18931866e+00
    55191.5886664 5.10891748e+03 2.92194343e+00 8.92813770e+03 5.19043875e+00
    55191.6090993 5.11185693e+03 2.92216659e+00 8.93651660e+03 5.19075060e+00
    55191.6295323 5.11313721e+03 2.92232990e+00 8.93369922e+03 5.19006014e+00
    55191.6499652 5.10628955e+03 2.92166829e+00 8.92367578e+03 5.18972683e+00
    55191.6703981 5.11073438e+03 2.92221379e+00 8.93380762e+03 5.19015598e+00
    55191.6908311 5.11875391e+03 2.92297578e+00 8.94121289e+03 5.19192314e+00
    55191.7112640 5.11041699e+03 2.92213392e+00 8.93256543e+03 5.19094324e+00
    55191.7316968 5.10782129e+03 2.92191124e+00 8.92561816e+03 5.19012690e+00
    55191.7521298 5.08345947e+03 2.91754103e+00 8.87927344e+03 5.18283319e+00
    55191.7725627 5.08401514e+03 2.91842914e+00 8.88673145e+03 5.18360281e+00
