# Kepler Asteroseismic Data
# KIC number: 6778063
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55186.3778432 1.95330344e+05 1.20041094e+01 2.00268328e+05 1.23557959e+01
    55186.3982761 1.94564484e+05 1.19834099e+01 1.99536078e+05 1.23345470e+01
    55186.4187092 1.94750219e+05 1.19892588e+01 1.99698484e+05 1.23398743e+01
    55186.4391420 1.94113703e+05 1.19718065e+01 1.98970328e+05 1.23204384e+01
    55186.4595749 1.94710859e+05 1.19883451e+01 1.99668203e+05 1.23401031e+01
    55186.4800080 1.95410750e+05 1.20081205e+01 2.00351859e+05 1.23604431e+01
    55186.5004408 1.94720859e+05 1.19924660e+01 1.99660188e+05 1.23430691e+01
    55186.5208738 1.94661125e+05 1.19870462e+01 1.99632609e+05 1.23381739e+01
    55186.5413067 1.94656406e+05 1.19857206e+01 1.99566641e+05 1.23373260e+01
    55186.5617397 1.94714578e+05 1.19884968e+01 1.99654875e+05 1.23373880e+01
    55186.5821726 1.94987109e+05 1.19954100e+01 1.99928922e+05 1.23476639e+01
    55186.6026056 1.94539000e+05 1.19817085e+01 1.99423938e+05 1.23323202e+01
    55186.6230385 1.94663359e+05 1.19848862e+01 1.99636562e+05 1.23362818e+01
    55186.6434714 1.94912047e+05 1.19936390e+01 1.99887984e+05 1.23461323e+01
    55186.6639044 1.94321000e+05 1.19761992e+01 1.99212984e+05 1.23285618e+01
    55186.6843374 1.94786938e+05 1.19903584e+01 1.99748578e+05 1.23403091e+01
    55186.7047703 1.94997875e+05 1.19958038e+01 1.99947969e+05 1.23464108e+01
    55186.7252032 1.94466406e+05 1.19799070e+01 1.99346312e+05 1.23313084e+01
    55186.7456363 1.94871875e+05 1.19925947e+01 1.99849531e+05 1.23433571e+01
    55186.7660691 1.95057062e+05 1.19973364e+01 1.99994453e+05 1.23494368e+01
    55186.7865021           -Inf           -Inf           -Inf           -Inf
    55186.8069349 1.94794734e+05 1.19894962e+01 1.99745922e+05 1.23413124e+01
    55186.8273680 1.94539203e+05 1.19818316e+01 1.99470344e+05 1.23334236e+01
    55186.8478009 1.94511734e+05 1.19811840e+01 1.99430219e+05 1.23326025e+01
    55186.8682339 1.95063547e+05 1.19995441e+01 2.00072156e+05 1.23512440e+01
    55186.8886668 1.94650750e+05 1.19847755e+01 1.99536906e+05 1.23362246e+01
    55186.9090998 1.94533750e+05 1.19817696e+01 1.99459625e+05 1.23326674e+01
    55186.9295327 1.94312219e+05 1.19760571e+01 1.99283094e+05 1.23279915e+01
    55186.9499657 1.93905375e+05 1.19649973e+01 1.98802797e+05 1.23170815e+01
    55186.9703986 1.94698531e+05 1.19860458e+01 1.99652109e+05 1.23386593e+01
    55186.9908316 1.94756875e+05 1.19876518e+01 1.99747516e+05 1.23400621e+01
    55187.0112644 1.94726609e+05 1.19868774e+01 1.99641312e+05 1.23398867e+01
    55187.0316975 1.94786344e+05 1.19893389e+01 1.99741344e+05 1.23407125e+01
    55187.0521304 1.93790750e+05 1.19621267e+01 1.98722922e+05 1.23142014e+01
    55187.0725633 1.94138938e+05 1.19712410e+01 1.99025688e+05 1.23231144e+01
    55187.0929963 1.94855641e+05 1.19921350e+01 1.99856953e+05 1.23446741e+01
    55187.1134293 1.94373125e+05 1.19778557e+01 1.99319984e+05 1.23290567e+01
    55187.1338621 1.94680672e+05 1.19857368e+01 1.99580578e+05 1.23373222e+01
    55187.1542952 1.94319219e+05 1.19760981e+01 1.99306047e+05 1.23263702e+01
    55187.1747280 1.94029750e+05 1.19684143e+01 1.98934609e+05 1.23196373e+01
    55187.1951610 1.94517000e+05 1.19814920e+01 1.99441109e+05 1.23321896e+01
    55187.2155940 1.94636719e+05 1.19845695e+01 1.99638516e+05 1.23346300e+01
    55187.2360270 1.94860172e+05 1.19924021e+01 1.99802734e+05 1.23442717e+01
    55187.2564598 1.94967078e+05 1.19962645e+01 1.99894625e+05 1.23470621e+01
    55187.2768928 1.94567375e+05 1.19829512e+01 1.99547188e+05 1.23342724e+01
    55187.2973258 1.94452016e+05 1.19799109e+01 1.99378594e+05 1.23309908e+01
    55187.3177587 1.94414531e+05 1.19789858e+01 1.99359938e+05 1.23301544e+01
    55187.3381917 1.94584125e+05 1.19853258e+01 1.99540234e+05 1.23372803e+01
    55187.3586247 1.94724016e+05 1.19890423e+01 1.99653469e+05 1.23426294e+01
    55187.3790576 1.94519984e+05 1.19818783e+01 1.99500719e+05 1.23343487e+01
    55187.3994905 1.94457312e+05 1.19803114e+01 1.99417969e+05 1.23334074e+01
    55187.4199236 1.94676609e+05 1.19878759e+01 1.99572281e+05 1.23400068e+01
    55187.4403564 1.94442812e+05 1.19817162e+01 1.99436953e+05 1.23343534e+01
    55187.4607894 1.94439094e+05 1.19817438e+01 1.99395266e+05 1.23325138e+01
    55187.4812224 1.94499312e+05 1.19832869e+01 1.99417172e+05 1.23342333e+01
    55187.5016553 1.94274750e+05 1.19757023e+01 1.99252797e+05 1.23282213e+01
    55187.5220883 1.94571719e+05 1.19851398e+01 1.99512578e+05 1.23360586e+01
    55187.5425212 1.94545656e+05 1.19845667e+01 1.99471250e+05 1.23356705e+01
    55187.5629543 1.94366047e+05 1.19799185e+01 1.99339812e+05 1.23312149e+01
    55187.5833871 1.94852609e+05 1.19925566e+01 1.99814078e+05 1.23451157e+01
    55187.6038201 1.94508391e+05 1.19836483e+01 1.99434281e+05 1.23349228e+01
    55187.6242531 1.94334094e+05 1.19791355e+01 1.99318875e+05 1.23309765e+01
    55187.6446860 1.94607531e+05 1.19861250e+01 1.99528469e+05 1.23376904e+01
    55187.6651190 1.94705656e+05 1.19887466e+01 1.99656750e+05 1.23416862e+01
    55187.6855520 1.95460484e+05 1.20130062e+01 2.00491000e+05 1.23668814e+01
    55187.7059849 1.95266562e+05 1.20030937e+01 2.00194172e+05 1.23553343e+01
    55187.7264178 1.94544312e+05 1.19846067e+01 1.99534312e+05 1.23370190e+01
    55187.7468509 1.94697312e+05 1.19885721e+01 1.99670516e+05 1.23413534e+01
    55187.7672838 1.94780531e+05 1.19906998e+01 1.99697609e+05 1.23424416e+01
    55187.7877167 1.95075781e+05 1.19983311e+01 2.00094906e+05 1.23516006e+01
    55187.8081497 1.94804812e+05 1.19914665e+01 1.99794266e+05 1.23445625e+01
    55187.8285826 1.94244484e+05 1.19768276e+01 1.99134578e+05 1.23290901e+01
    55187.8490156 1.94754000e+05 1.19900360e+01 1.99750625e+05 1.23422337e+01
    55187.8694486 1.94715250e+05 1.19891605e+01 1.99662750e+05 1.23419085e+01
    55187.8898816 1.94238891e+05 1.19768639e+01 1.99168469e+05 1.23287477e+01
    55187.9103145 1.94540859e+05 1.19846621e+01 1.99534609e+05 1.23373947e+01
    55187.9307474 1.94590109e+05 1.19859304e+01 1.99530094e+05 1.23380423e+01
    55187.9511804 1.94602422e+05 1.19863529e+01 1.99551938e+05 1.23384991e+01
    55187.9716134 1.94777484e+05 1.19907913e+01 1.99788859e+05 1.23451300e+01
    55187.9920463 1.94378984e+05 1.19804707e+01 1.99293328e+05 1.23317156e+01
    55188.0124793 1.94350922e+05 1.19798355e+01 1.99305656e+05 1.23328676e+01
    55188.0329123 1.94902328e+05 1.19940109e+01 1.99912453e+05 1.23457718e+01
    55188.0533451 1.94636266e+05 1.19873314e+01 1.99546156e+05 1.23387680e+01
    55188.0737781 1.94506656e+05 1.19839163e+01 1.99497406e+05 1.23374748e+01
    55188.0942112 1.94840703e+05 1.19924574e+01 1.99835234e+05 1.23446121e+01
    55188.1146441 1.94884859e+05 1.19935846e+01 1.99820875e+05 1.23467741e+01
    55188.1350770 1.95045125e+05 1.19977942e+01 2.00052562e+05 1.23510036e+01
    55188.1555100 1.94741062e+05 1.19899807e+01 1.99726938e+05 1.23435459e+01
    55188.1759430 1.94946672e+05 1.19953022e+01 1.99892188e+05 1.23481426e+01
    55188.1963759 1.95117344e+05 1.19996243e+01 2.00139562e+05 1.23515673e+01
    55188.2168089 1.94466406e+05 1.19832802e+01 1.99415297e+05 1.23357210e+01
    55188.2372419 1.95101016e+05 1.19992638e+01 2.00052672e+05 1.23527689e+01
    55188.2576748 1.95293906e+05 1.20042725e+01 2.00319375e+05 1.23593359e+01
    55188.2781077 1.94657828e+05 1.19879084e+01 1.99643516e+05 1.23420582e+01
    55188.2985408 1.94999172e+05 1.19967623e+01 1.99964766e+05 1.23500624e+01
    55188.3189737 1.94568391e+05 1.19855852e+01 1.99568594e+05 1.23387671e+01
    55188.3394066 1.94133938e+05 1.19744072e+01 1.99079656e+05 1.23291216e+01
    55188.3598397 1.94780891e+05 1.19910946e+01 1.99744719e+05 1.23449306e+01
    55188.3802726 1.94780500e+05 1.19911308e+01 1.99779281e+05 1.23441868e+01
    55188.4007055           -Inf           -Inf           -Inf           -Inf
    55188.4211386 1.94860594e+05 1.19932661e+01 1.99826812e+05 1.23455219e+01
    55188.4415716 1.94561156e+05 1.19855003e+01 1.99552188e+05 1.23384142e+01
    55188.4620044 1.94988797e+05 1.19966908e+01 1.99942422e+05 1.23513870e+01
    55188.4824375 1.94551953e+05 1.19853773e+01 1.99552359e+05 1.23398352e+01
    55188.5028705 1.94643156e+05 1.19877071e+01 1.99626703e+05 1.23410234e+01
    55188.5233034 1.95002438e+05 1.19969540e+01 1.99952766e+05 1.23514414e+01
    55188.5437363 1.94852828e+05 1.19930887e+01 1.99874594e+05 1.23464088e+01
    55188.5641694 1.95262172e+05 1.20037603e+01 2.00274016e+05 1.23588161e+01
    55188.5846023 1.95053016e+05 1.19983339e+01 2.00013422e+05 1.23534527e+01
    55188.6050352 1.94786797e+05 1.19915218e+01 1.99803234e+05 1.23455248e+01
    55188.6254683 1.95271703e+05 1.20039711e+01 2.00257047e+05 1.23575039e+01
    55188.6459012 1.95303172e+05 1.20046701e+01 2.00267500e+05 1.23589983e+01
    55188.6663342 1.94984922e+05 1.19965658e+01 2.00002156e+05 1.23507042e+01
    55188.6867672 1.95320328e+05 1.20052023e+01 2.00306344e+05 1.23601627e+01
    55188.7072002 1.94971438e+05 1.19962864e+01 1.99954172e+05 1.23499279e+01
    55188.7276331 1.95046266e+05 1.19981117e+01 2.00074891e+05 1.23522987e+01
    55188.7480661 1.95311469e+05 1.20049791e+01 2.00271672e+05 1.23589058e+01
    55188.7684991 1.94661469e+05 1.19883699e+01 1.99637625e+05 1.23428440e+01
    55188.7889320 1.94562609e+05 1.19858541e+01 1.99573750e+05 1.23392534e+01
    55188.8093650 1.94968625e+05 1.19961767e+01 1.99927625e+05 1.23502398e+01
    55188.8297979 1.95070922e+05 1.19988632e+01 2.00092172e+05 1.23533497e+01
    55188.8502309 1.94996656e+05 1.19969664e+01 1.99999406e+05 1.23512125e+01
    55188.8706639 1.94671016e+05 1.19886827e+01 1.99625688e+05 1.23430920e+01
    55188.8910969 1.94688047e+05 1.19891768e+01 1.99689547e+05 1.23440609e+01
    55188.9115298 1.95459047e+05 1.20090389e+01 2.00481438e+05 1.23638611e+01
    55188.9319627 1.94917500e+05 1.19950447e+01 1.99877500e+05 1.23497772e+01
    55188.9523958 1.94946297e+05 1.19958525e+01 1.99956891e+05 1.23499508e+01
    55188.9728288 1.95155641e+05 1.20011768e+01 2.00161125e+05 1.23563366e+01
    55188.9932617 1.94895875e+05 1.19946070e+01 1.99850438e+05 1.23485117e+01
    55189.0136947 1.95329719e+05 1.20056906e+01 2.00373141e+05 1.23599491e+01
    55189.0341277 1.95209312e+05 1.20025902e+01 2.00202688e+05 1.23582954e+01
    55189.0545607 1.94643062e+05 1.19879932e+01 1.99601562e+05 1.23432627e+01
    55189.0749935 1.95427797e+05 1.20083055e+01 2.00466484e+05 1.23645029e+01
    55189.0954266 1.95080719e+05 1.19992208e+01 2.00064531e+05 1.23544369e+01
    55189.1158596 1.94947812e+05 1.19958935e+01 1.99944203e+05 1.23523722e+01
    55189.1362925 1.95296875e+05 1.20048866e+01 2.00335188e+05 1.23604498e+01
    55189.1567255 1.95029875e+05 1.19979973e+01 2.00010312e+05 1.23523111e+01
    55189.1771585 1.94965875e+05 1.19963236e+01 1.99983125e+05 1.23504715e+01
    55189.1975914 1.94749703e+05 1.19907703e+01 1.99743891e+05 1.23457556e+01
    55189.2180245 1.94382062e+05 1.19812889e+01 1.99319766e+05 1.23364325e+01
    55189.2384575 1.94761500e+05 1.19911413e+01 1.99789391e+05 1.23454590e+01
    55189.2588903 1.95051578e+05 1.19985409e+01 2.00070281e+05 1.23547201e+01
    55189.2793234 1.94603047e+05 1.19870224e+01 1.99558906e+05 1.23423538e+01
    55189.2997564 1.94470078e+05 1.19836111e+01 1.99467938e+05 1.23386173e+01
    55189.3201894 1.94476453e+05 1.19838095e+01 1.99454953e+05 1.23388519e+01
    55189.3406223 1.94670188e+05 1.19887724e+01 1.99638703e+05 1.23445301e+01
    55189.3610553 1.94796000e+05 1.19920626e+01 1.99819359e+05 1.23475876e+01
    55189.3814883 1.94384172e+05 1.19814062e+01 1.99367766e+05 1.23361044e+01
    55189.4019212 1.94954875e+05 1.19960833e+01 1.99911375e+05 1.23529797e+01
    55189.4223543 1.95273766e+05 1.20043964e+01 2.00349344e+05 1.23605461e+01
    55189.4427873 1.94560484e+05 1.19859543e+01 1.99519156e+05 1.23417473e+01
    55189.4632201 1.95019578e+05 1.19978724e+01 2.00021766e+05 1.23542166e+01
    55189.4836532 1.94617203e+05 1.19874296e+01 1.99637469e+05 1.23431606e+01
    55189.5040862 1.94410641e+05 1.19822273e+01 1.99389125e+05 1.23381805e+01
    55189.5245191 1.95336000e+05 1.20059462e+01 2.00346250e+05 1.23617535e+01
    55189.5449521 1.94850109e+05 1.19937963e+01 1.99892422e+05 1.23492413e+01
    55189.5653851 1.94455328e+05 1.19834518e+01 1.99418203e+05 1.23390665e+01
    55189.5858181 1.94856875e+05 1.19937592e+01 1.99878562e+05 1.23506708e+01
    55189.6062510 1.94017578e+05 1.19722013e+01 1.99036641e+05 1.23275337e+01
    55189.6266841 1.94492250e+05 1.19845600e+01 1.99454078e+05 1.23409576e+01
    55189.6471170 1.94666781e+05 1.19889870e+01 1.99685516e+05 1.23452835e+01
    55189.6675500 1.94247188e+05 1.19782429e+01 1.99250109e+05 1.23333015e+01
    55189.6879831 1.94681234e+05 1.19894753e+01 1.99630500e+05 1.23454084e+01
    55189.7084159 1.94009438e+05 1.19721060e+01 1.99015906e+05 1.23280535e+01
    55189.7288489 1.93971844e+05 1.19712658e+01 1.98955438e+05 1.23270674e+01
    55189.7492820 1.94662859e+05 1.19890041e+01 1.99650781e+05 1.23441982e+01
    55189.7697149 1.94008688e+05 1.19722204e+01 1.99022344e+05 1.23274317e+01
    55189.7901479 1.94509031e+05 1.19850035e+01 1.99490031e+05 1.23412590e+01
    55189.8105809 1.94577250e+05 1.19867916e+01 1.99548078e+05 1.23433914e+01
    55189.8310139 1.94219250e+05 1.19776354e+01 1.99241219e+05 1.23336296e+01
    55189.8514468 1.95049453e+05 1.19989710e+01 2.00082812e+05 1.23553333e+01
    55189.8718798 1.94748281e+05 1.19912872e+01 1.99730266e+05 1.23473682e+01
    55189.8923128 1.94493188e+05 1.19846411e+01 1.99536984e+05 1.23410301e+01
    55189.9127458 1.94833219e+05 1.19934797e+01 1.99829016e+05 1.23492851e+01
    55189.9331788 1.94380375e+05 1.19817743e+01 1.99396219e+05 1.23380976e+01
    55189.9536119 1.94688531e+05 1.19896879e+01 1.99685750e+05 1.23446665e+01
    55189.9740448 1.95129406e+05 1.20011454e+01 2.00147594e+05 1.23579130e+01
    55189.9944778 1.94651969e+05 1.19887753e+01 1.99667969e+05 1.23446970e+01
    55190.0149108 1.94969859e+05 1.19969053e+01 2.00013062e+05 1.23533611e+01
    55190.0353437 1.94567219e+05 1.19867296e+01 1.99555078e+05 1.23434401e+01
    55190.0557767 1.93981719e+05 1.19715967e+01 1.98979203e+05 1.23284063e+01
    55190.0762096 1.94335016e+05 1.19806852e+01 1.99340578e+05 1.23373251e+01
    55190.0966427 1.94448141e+05 1.19836130e+01 1.99445875e+05 1.23397055e+01
    55190.1170757 1.94403469e+05 1.19824162e+01 1.99429828e+05 1.23385315e+01
    55190.1375086 1.94285750e+05 1.19794865e+01 1.99296078e+05 1.23355465e+01
    55190.1579417 1.93724562e+05 1.19650574e+01 1.98675516e+05 1.23218679e+01
    55190.1783747 1.94112297e+05 1.19750128e+01 1.99151078e+05 1.23320341e+01
    55190.1988077 1.94317094e+05 1.19803038e+01 1.99317766e+05 1.23373861e+01
    55190.2192406 1.94129828e+05 1.19755201e+01 1.99131609e+05 1.23322191e+01
    55190.2396736 1.94700766e+05 1.19900436e+01 1.99747938e+05 1.23475666e+01
    55190.2601066 1.94395891e+05 1.19823351e+01 1.99394734e+05 1.23401079e+01
    55190.2805397 1.94149688e+05 1.19760809e+01 1.99138984e+05 1.23331890e+01
    55190.3009726 1.95105031e+05 1.20006599e+01 2.00162750e+05 1.23590641e+01
    55190.3214056 1.94783984e+05 1.19924202e+01 1.99783250e+05 1.23494358e+01
    55190.3418385 1.94813188e+05 1.19931517e+01 1.99863062e+05 1.23504772e+01
    55190.3622716 1.95184750e+05 1.20026913e+01 2.00228734e+05 1.23601618e+01
    55190.3827046 1.94900641e+05 1.19957695e+01 1.99883453e+05 1.23536530e+01
    55190.4031375 1.94988266e+05 1.19978666e+01 2.00047406e+05 1.23549023e+01
    55190.4235706 1.95379969e+05 1.20078735e+01 2.00417266e+05 1.23658323e+01
    55190.4440036 1.95192812e+05 1.20029688e+01 2.00202625e+05 1.23609772e+01
    55190.4644366 1.95384438e+05 1.20079937e+01 2.00445234e+05 1.23664370e+01
    55190.4848696 1.94871156e+05 1.19948130e+01 1.99892906e+05 1.23519592e+01
    55190.5053025 1.94364766e+05 1.19817762e+01 1.99326516e+05 1.23383427e+01
    55190.5257354 1.94667703e+05 1.19895811e+01 1.99730266e+05 1.23468304e+01
    55190.5461684 1.95066703e+05 1.19998398e+01 2.00097453e+05 1.23573360e+01
    55190.5666015 1.94765766e+05 1.19921417e+01 1.99771625e+05 1.23503561e+01
    55190.5870344 1.94317047e+05 1.19804878e+01 1.99362938e+05 1.23385038e+01
    55190.6074674 1.94072656e+05 1.19742432e+01 1.99045766e+05 1.23305769e+01
    55190.6279005 1.94620594e+05 1.19883375e+01 1.99633891e+05 1.23470535e+01
    55190.6483334 1.94328453e+05 1.19808102e+01 1.99370406e+05 1.23380470e+01
    55190.6687664 1.93844703e+05 1.19686117e+01 1.98813062e+05 1.23256741e+01
    55190.6891995 1.94353172e+05 1.19814644e+01 1.99391688e+05 1.23393278e+01
    55190.7096324 1.94553234e+05 1.19866714e+01 1.99594719e+05 1.23448982e+01
    55190.7300654 1.94712516e+05 1.19907160e+01 1.99684281e+05 1.23486986e+01
    55190.7504985 1.94963781e+05 1.19971476e+01 2.00008578e+05 1.23550005e+01
    55190.7709314 1.94276281e+05 1.19795303e+01 1.99305125e+05 1.23382635e+01
    55190.7913644 1.94239688e+05 1.19785557e+01 1.99231234e+05 1.23375015e+01
    55190.8117974 1.94941016e+05 1.19967346e+01 1.99997688e+05 1.23555660e+01
    55190.8322305 1.94937312e+05 1.19964352e+01 1.99961734e+05 1.23552876e+01
    55190.8526634 1.95463781e+05 1.20099783e+01 2.00469828e+05 1.23687153e+01
    55190.8730964 1.95241953e+05 1.20043573e+01 2.00309344e+05 1.23629494e+01
    55190.8935295 1.94691547e+05 1.19902058e+01 1.99718219e+05 1.23481665e+01
    55190.9139624 1.95044812e+05 1.19992390e+01 2.00055688e+05 1.23573303e+01
    55190.9343954 1.94663141e+05 1.19895401e+01 1.99726094e+05 1.23481607e+01
    55190.9548285 1.94837672e+05 1.19940329e+01 1.99861453e+05 1.23529024e+01
    55190.9752614 1.95234547e+05 1.20042133e+01 2.00256750e+05 1.23633566e+01
    55190.9956944 1.94670250e+05 1.19896994e+01 1.99721109e+05 1.23476038e+01
    55191.0161275 1.94695047e+05 1.19905338e+01 1.99709734e+05 1.23485994e+01
    55191.0365604 1.94112250e+05 1.19753027e+01 1.99106156e+05 1.23331394e+01
    55191.0569934 1.94065766e+05 1.19741554e+01 1.99143859e+05 1.23324032e+01
    55191.0774264 1.94771500e+05 1.19922380e+01 1.99778875e+05 1.23509674e+01
    55191.0978594 1.94189734e+05 1.19785042e+01 1.99199828e+05 1.23363276e+01
    55191.1182924 1.94110844e+05 1.19753408e+01 1.99138828e+05 1.23331375e+01
    55191.1387254 1.94675125e+05 1.19897728e+01 1.99674906e+05 1.23482265e+01
    55191.1591585 1.94394281e+05 1.19826136e+01 1.99448172e+05 1.23411245e+01
    55191.1795914 1.94465641e+05 1.19844818e+01 1.99513828e+05 1.23430929e+01
    55191.2000244 1.94546609e+05 1.19864960e+01 1.99533094e+05 1.23448801e+01
    55191.2204576 1.94526250e+05 1.19861088e+01 1.99567234e+05 1.23452349e+01
    55191.2408905 1.95085688e+05 1.20004959e+01 2.00135078e+05 1.23592644e+01
    55191.2613235 1.95431531e+05 1.20094156e+01 2.00475750e+05 1.23696594e+01
    55191.2817566 1.95081219e+05 1.20004177e+01 2.00140391e+05 1.23586626e+01
    55191.3021895 1.95381109e+05 1.20080500e+01 2.00431453e+05 1.23673773e+01
    55191.3226225 1.95350312e+05 1.20075645e+01 2.00393250e+05 1.23681126e+01
    55191.3430555 1.95488391e+05 1.20109425e+01 2.00576531e+05 1.23704224e+01
    55191.3634885 1.95522469e+05 1.20116854e+01 2.00547656e+05 1.23715429e+01
    55191.3839215           -Inf           -Inf           -Inf           -Inf
    55191.4043544 1.95387656e+05 1.20082111e+01 2.00472844e+05 1.23681469e+01
    55191.4247875 1.95228672e+05 1.20042915e+01 2.00275000e+05 1.23653088e+01
    55191.4452205 1.94736047e+05 1.19916534e+01 1.99761359e+05 1.23508797e+01
    55191.4656534 1.94865578e+05 1.19949427e+01 1.99931766e+05 1.23548222e+01
    55191.4860865 1.94514297e+05 1.19859915e+01 1.99491422e+05 1.23453760e+01
    55191.5065195 1.94331656e+05 1.19813700e+01 1.99393734e+05 1.23401222e+01
    55191.5269525 1.94584547e+05 1.19878302e+01 1.99617016e+05 1.23474445e+01
    55191.5473855 1.94066094e+05 1.19724150e+01 1.99060750e+05 1.23320341e+01
    55191.5678186 1.94341328e+05 1.19816856e+01 1.99393094e+05 1.23414297e+01
    55191.5882515 1.94789516e+05 1.19932270e+01 1.99819734e+05 1.23531971e+01
    55191.6086845 1.94542984e+05 1.19868822e+01 1.99552859e+05 1.23474512e+01
    55191.6291176 1.94479016e+05 1.19852581e+01 1.99540469e+05 1.23456230e+01
    55191.6495505 1.94444641e+05 1.19843779e+01 1.99476984e+05 1.23438358e+01
    55191.6699835 1.94569016e+05 1.19876261e+01 1.99584000e+05 1.23480463e+01
    55191.6904166 1.94972922e+05 1.19979696e+01 2.00047828e+05 1.23584728e+01
    55191.7108496 1.95011375e+05 1.19990139e+01 2.00081750e+05 1.23592892e+01
    55191.7312826 1.95277156e+05 1.20058317e+01 2.00306734e+05 1.23673820e+01
    55191.7517157 1.95102297e+05 1.20013437e+01 2.00186656e+05 1.23624668e+01
    55191.7721487 1.95154078e+05 1.20027657e+01 2.00191109e+05 1.23635979e+01
