# Kepler Asteroseismic Data
# KIC number: 5708550
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55197.7384994 2.50181984e+05 1.32678461e+01 2.59656406e+05 1.37508039e+01
    55197.7589326 2.50136359e+05 1.32665749e+01 2.59612719e+05 1.37507315e+01
    55197.7793656 2.49977109e+05 1.32629642e+01 2.59444031e+05 1.37460775e+01
    55197.7997986 2.49862516e+05 1.32603693e+01 2.59327875e+05 1.37435846e+01
    55197.8202318 2.49689797e+05 1.32565088e+01 2.59150500e+05 1.37390509e+01
    55197.8406648 2.49494688e+05 1.32503624e+01 2.58947625e+05 1.37333336e+01
    55197.8610978 2.49274297e+05 1.32453623e+01 2.58722344e+05 1.37285175e+01
    55197.8815309 2.49131391e+05 1.32421360e+01 2.58576062e+05 1.37238550e+01
    55197.9019640 2.49028391e+05 1.32398834e+01 2.58462359e+05 1.37214632e+01
    55197.9223971 2.48886844e+05 1.32364922e+01 2.58318953e+05 1.37194881e+01
    55197.9428301 2.48777406e+05 1.32340660e+01 2.58197516e+05 1.37167349e+01
    55197.9632632 2.48642984e+05 1.32319117e+01 2.58045625e+05 1.37142916e+01
    55197.9836963 2.48552984e+05 1.32288952e+01 2.57955750e+05 1.37109289e+01
    55198.0041293 2.48554328e+05 1.32290010e+01 2.57951797e+05 1.37114229e+01
    55198.0245625 2.48501781e+05 1.32278337e+01 2.57894094e+05 1.37111225e+01
    55198.0449955 2.48458391e+05 1.32267942e+01 2.57860109e+05 1.37096415e+01
    55198.0654286 2.48470719e+05 1.32270308e+01 2.57874031e+05 1.37098246e+01
    55198.0858617 2.48510188e+05 1.32282648e+01 2.57914281e+05 1.37105150e+01
    55198.1062947 2.48507062e+05 1.32279501e+01 2.57916219e+05 1.37106237e+01
    55198.1267278 2.48549641e+05 1.32289200e+01 2.57955031e+05 1.37116127e+01
    55198.1471607 2.48511938e+05 1.32280512e+01 2.57915547e+05 1.37113409e+01
    55198.1675939 2.48513094e+05 1.32281303e+01 2.57922406e+05 1.37113838e+01
    55198.1880270 2.48654250e+05 1.32313766e+01 2.58066906e+05 1.37152367e+01
    55198.2084601 2.48691766e+05 1.32322454e+01 2.58113828e+05 1.37151165e+01
    55198.2288931 2.48853219e+05 1.32375965e+01 2.58286891e+05 1.37207260e+01
    55198.2493262 2.48991703e+05 1.32405510e+01 2.58424047e+05 1.37246790e+01
    55198.2697592 2.49145203e+05 1.32442064e+01 2.58584297e+05 1.37277555e+01
    55198.2901924 2.49368141e+05 1.32492352e+01 2.58814266e+05 1.37341747e+01
    55198.3106254 2.49556688e+05 1.32536402e+01 2.58997344e+05 1.37369156e+01
    55198.3310584 2.49709328e+05 1.32572041e+01 2.59161359e+05 1.37421141e+01
    55198.3514916 2.49768203e+05 1.32594423e+01 2.59216031e+05 1.37351961e+01
    55198.3719247 2.50089625e+05 1.32665367e+01 2.59560516e+05 1.37510614e+01
    55198.3923577 2.50263453e+05 1.32718067e+01 2.59741016e+05 1.37558022e+01
    55198.4127907 2.50306531e+05 1.32711458e+01 2.59784781e+05 1.37544937e+01
    55198.4332239 2.50426547e+05 1.32735872e+01 2.59908656e+05 1.37583475e+01
    55198.4536569 2.50521031e+05 1.32758732e+01 2.60011828e+05 1.37595129e+01
    55198.4740900 2.50593109e+05 1.32775106e+01 2.60084547e+05 1.37614470e+01
    55198.4945231 2.50714953e+05 1.32803459e+01 2.60206562e+05 1.37649469e+01
    55198.5149561 2.50800172e+05 1.32823725e+01 2.60298828e+05 1.37657394e+01
    55198.5353892 2.50941297e+05 1.32885752e+01 2.60444719e+05 1.37733555e+01
    55198.5558224 2.50993531e+05 1.32900085e+01 2.60500406e+05 1.37737942e+01
    55198.5762555 2.51084109e+05 1.32920094e+01 2.60599703e+05 1.37761583e+01
    55198.5966884 2.51170391e+05 1.32939320e+01 2.60684469e+05 1.37786255e+01
    55198.6171215 2.51148219e+05 1.32934914e+01 2.60663766e+05 1.37778807e+01
    55198.6375547 2.51106875e+05 1.32925491e+01 2.60619625e+05 1.37760105e+01
    55198.6579877 2.51103703e+05 1.32924137e+01 2.60609453e+05 1.37754488e+01
    55198.6784208 2.50950219e+05 1.32890272e+01 2.60451188e+05 1.37736368e+01
    55198.6988539 2.50799344e+05 1.32825184e+01 2.60293812e+05 1.37674332e+01
    55198.7192869 2.50553656e+05 1.32768793e+01 2.60029781e+05 1.37616510e+01
    55198.7397200 2.50221516e+05 1.32693129e+01 2.59687109e+05 1.37520962e+01
    55198.7601532 2.49898453e+05 1.32618523e+01 2.59352266e+05 1.37450323e+01
    55198.7805862 2.49604328e+05 1.32551908e+01 2.59043141e+05 1.37380505e+01
    55198.8010193 2.49318719e+05 1.32486753e+01 2.58758531e+05 1.37323027e+01
    55198.8214524 2.49105609e+05 1.32438803e+01 2.58539766e+05 1.37260609e+01
    55198.8418854 2.48954844e+05 1.32403021e+01 2.58383641e+05 1.37231331e+01
    55198.8623185 2.48823875e+05 1.32374144e+01 2.58257547e+05 1.37203674e+01
    55198.8827516 2.48658266e+05 1.32335711e+01 2.58079938e+05 1.37162704e+01
    55198.9031848 2.48495531e+05 1.32298546e+01 2.57906656e+05 1.37127075e+01
    55198.9236178 2.48432641e+05 1.32285509e+01 2.57841641e+05 1.37114277e+01
    55198.9440509 2.48352312e+05 1.32266169e+01 2.57748219e+05 1.37087307e+01
    55198.9644840 2.48259531e+05 1.32245588e+01 2.57651281e+05 1.37064238e+01
    55198.9849170 2.48275094e+05 1.32249422e+01 2.57673359e+05 1.37054863e+01
    55199.0053501 2.48247344e+05 1.32243471e+01 2.57640922e+05 1.37055941e+01
    55199.0257832 2.48193047e+05 1.32231321e+01 2.57588828e+05 1.37065201e+01
    55199.0462163 2.48203859e+05 1.32234087e+01 2.57604906e+05 1.37056799e+01
    55199.0666494 2.48231734e+05 1.32240582e+01 2.57628953e+05 1.37054911e+01
    55199.0870825 2.48248922e+05 1.32245111e+01 2.57654625e+05 1.37068834e+01
    55199.1075156 2.48336953e+05 1.32265263e+01 2.57748688e+05 1.37081671e+01
    55199.1279486 2.48463297e+05 1.32294235e+01 2.57871672e+05 1.37117434e+01
    55199.1483816 2.48591953e+05 1.32323418e+01 2.58010656e+05 1.37151909e+01
    55199.1688148 2.48699484e+05 1.32348824e+01 2.58115422e+05 1.37180710e+01
    55199.1892479 2.48867688e+05 1.32386723e+01 2.58278703e+05 1.37210073e+01
    55199.2096809 2.49077859e+05 1.32434998e+01 2.58497406e+05 1.37255039e+01
    55199.2301141 2.49217812e+05 1.32468262e+01 2.58635609e+05 1.37295361e+01
    55199.2505472 2.49406547e+05 1.32510138e+01 2.58825672e+05 1.37347641e+01
    55199.2709802 2.49602875e+05 1.32556076e+01 2.59036672e+05 1.37378817e+01
    55199.2914134 2.49834391e+05 1.32608290e+01 2.59273516e+05 1.37442589e+01
    55199.3118465 2.50076312e+05 1.32663975e+01 2.59528297e+05 1.37510567e+01
    55199.3322794 2.50249594e+05 1.32704296e+01 2.59714812e+05 1.37537909e+01
    55199.3527126 2.50419828e+05 1.32743969e+01 2.59885219e+05 1.37587500e+01
    55199.3731457 2.50530422e+05 1.32768946e+01 2.60001969e+05 1.37617664e+01
    55199.3935787 2.50658969e+05 1.32798491e+01 2.60138062e+05 1.37643652e+01
    55199.4140118 2.50745797e+05 1.32817688e+01 2.60221531e+05 1.37668352e+01
    55199.4344450 2.50783078e+05 1.32826090e+01 2.60263141e+05 1.37673092e+01
    55199.4548781 2.50790031e+05 1.32828569e+01 2.60269609e+05 1.37668877e+01
    55199.4753111 2.50816641e+05 1.32834234e+01 2.60293188e+05 1.37678165e+01
    55199.4957443 2.50736719e+05 1.32819290e+01 2.60216078e+05 1.37645350e+01
    55199.5161774 2.50686141e+05 1.32805614e+01 2.60169922e+05 1.37645502e+01
    55199.5366104 2.50606562e+05 1.32785740e+01 2.60087031e+05 1.37623768e+01
    55199.5570436 2.50462031e+05 1.32763977e+01 2.59944625e+05 1.37607441e+01
    55199.5774767 2.50227672e+05 1.32699890e+01 2.59699875e+05 1.37546549e+01
    55199.5979097 2.49984359e+05 1.32644215e+01 2.59442656e+05 1.37481146e+01
    55199.6183428 2.49746797e+05 1.32589588e+01 2.59197188e+05 1.37429466e+01
    55199.6387760 2.49545406e+05 1.32542849e+01 2.58981391e+05 1.37371969e+01
    55199.6592090 2.49334422e+05 1.32494192e+01 2.58758750e+05 1.37320318e+01
    55199.6796421 2.49053344e+05 1.32430515e+01 2.58473672e+05 1.37253237e+01
    55199.7000752 2.48836047e+05 1.32380161e+01 2.58243500e+05 1.37203941e+01
    55199.7205082 2.48664219e+05 1.32341719e+01 2.58064328e+05 1.37168112e+01
    55199.7409413 2.48576297e+05 1.32320929e+01 2.57978219e+05 1.37139626e+01
    55199.7613745 2.48474141e+05 1.32297945e+01 2.57862672e+05 1.37118626e+01
    55199.7818076 2.48415828e+05 1.32284470e+01 2.57801719e+05 1.37104483e+01
    55199.8022406 2.48299391e+05 1.32256498e+01 2.57685953e+05 1.37078419e+01
    55199.8226738 2.48239594e+05 1.32244511e+01 2.57620391e+05 1.37059994e+01
    55199.8431069 2.48168109e+05 1.32227736e+01 2.57554828e+05 1.37051716e+01
    55199.8635399 2.48200062e+05 1.32235556e+01 2.57592859e+05 1.37064142e+01
    55199.8839730 2.48257641e+05 1.32248373e+01 2.57648625e+05 1.37071314e+01
    55199.9044061 2.48328344e+05 1.32265358e+01 2.57721875e+05 1.37074890e+01
    55199.9248392 2.48379766e+05 1.32277460e+01 2.57770578e+05 1.37093582e+01
    55199.9452723 2.48404734e+05 1.32283487e+01 2.57786953e+05 1.37102470e+01
    55199.9657054 2.48462172e+05 1.32296324e+01 2.57848141e+05 1.37115068e+01
    55199.9861385 2.48524250e+05 1.32311544e+01 2.57909484e+05 1.37122097e+01
    55200.0065716 2.48676469e+05 1.32345781e+01 2.58061234e+05 1.37159176e+01
    55200.0270047 2.48886500e+05 1.32394619e+01 2.58292609e+05 1.37200098e+01
    55200.0474379 2.49153734e+05 1.32455864e+01 2.58569266e+05 1.37269926e+01
    55200.0678710 2.49283828e+05 1.32486286e+01 2.58704438e+05 1.37306128e+01
    55200.0883041 2.49543656e+05 1.32544956e+01 2.58981953e+05 1.37367420e+01
    55200.1087372 2.49716953e+05 1.32585411e+01 2.59155172e+05 1.37410135e+01
    55200.1291703 2.49843109e+05 1.32614107e+01 2.59282516e+05 1.37427235e+01
    55200.1496033 2.50038688e+05 1.32659836e+01 2.59488516e+05 1.37479315e+01
    55200.1700365 2.50219984e+05 1.32700520e+01 2.59666391e+05 1.37514248e+01
    55200.1904696 2.50448625e+05 1.32753410e+01 2.59907750e+05 1.37578344e+01
    55200.2109026 2.50643203e+05 1.32798872e+01 2.60113172e+05 1.37642345e+01
    55200.2313358 2.50809672e+05 1.32836876e+01 2.60282531e+05 1.37678699e+01
    55200.2517689 2.50938875e+05 1.32866116e+01 2.60420547e+05 1.37707129e+01
    55200.2722019 2.51014750e+05 1.32884169e+01 2.60497234e+05 1.37715178e+01
    55200.2926351 2.51094641e+05 1.32901688e+01 2.60572438e+05 1.37729864e+01
    55200.3130682 2.51170562e+05 1.32919722e+01 2.60650875e+05 1.37757511e+01
    55200.3335013           -Inf           -Inf           -Inf           -Inf
    55200.3539344 2.51235000e+05 1.32934179e+01 2.60713562e+05 1.37786789e+01
    55200.3743675 2.51219859e+05 1.32932024e+01 2.60706422e+05 1.37767448e+01
    55200.3948006 2.51067297e+05 1.32895737e+01 2.60552750e+05 1.37732725e+01
    55200.4152337 2.50969547e+05 1.32873459e+01 2.60449625e+05 1.37710199e+01
    55200.4356669 2.50759844e+05 1.32827654e+01 2.60239531e+05 1.37668505e+01
    55200.4561000 2.50584375e+05 1.32786875e+01 2.60055484e+05 1.37632313e+01
    55200.4765330 2.50392859e+05 1.32742758e+01 2.59857578e+05 1.37583399e+01
    55200.4969662 2.50161078e+05 1.32689972e+01 2.59619672e+05 1.37533550e+01
    55200.5173993 2.49998375e+05 1.32650719e+01 2.59443516e+05 1.37487688e+01
    55200.5378323 2.49797500e+05 1.32605238e+01 2.59233312e+05 1.37430010e+01
    55200.5582655 2.49585438e+05 1.32557564e+01 2.59016234e+05 1.37398586e+01
    55200.5786986 2.49404984e+05 1.32516193e+01 2.58822406e+05 1.37344112e+01
    55200.5991316 2.49229109e+05 1.32475777e+01 2.58641797e+05 1.37313881e+01
    55200.6195649 2.48989516e+05 1.32423782e+01 2.58398516e+05 1.37256222e+01
    55200.6399980 2.48817188e+05 1.32381220e+01 2.58213109e+05 1.37214117e+01
    55200.6604311 2.48687234e+05 1.32351637e+01 2.58080656e+05 1.37182779e+01
    55200.6808641 2.48575438e+05 1.32325439e+01 2.57962078e+05 1.37148666e+01
    55200.7012973 2.48461484e+05 1.32289505e+01 2.57833641e+05 1.37111158e+01
    55200.7217303 2.48385703e+05 1.32271938e+01 2.57754422e+05 1.37089796e+01
    55200.7421634 2.48350266e+05 1.32264891e+01 2.57715812e+05 1.37088308e+01
    55200.7625966 2.48389812e+05 1.32273645e+01 2.57751375e+05 1.37096748e+01
    55200.7830298 2.48465734e+05 1.32291622e+01 2.57839172e+05 1.37114382e+01
    55200.8034628 2.48514734e+05 1.32302284e+01 2.57887516e+05 1.37124653e+01
    55200.8238960 2.48491891e+05 1.32297478e+01 2.57863453e+05 1.37124825e+01
    55200.8443290 2.48556891e+05 1.32312441e+01 2.57936312e+05 1.37134657e+01
    55200.8647621 2.48575891e+05 1.32316761e+01 2.57956516e+05 1.37135601e+01
    55200.8851952 2.48605359e+05 1.32323828e+01 2.57986078e+05 1.37144318e+01
    55200.9056284 2.48789172e+05 1.32366877e+01 2.58182141e+05 1.37186413e+01
    55200.9260615 2.48931891e+05 1.32400026e+01 2.58327062e+05 1.37220039e+01
    55200.9464946 2.49072219e+05 1.32441883e+01 2.58471344e+05 1.37266378e+01
    55200.9669277 2.49244312e+05 1.32481670e+01 2.58652609e+05 1.37296772e+01
    55200.9873608 2.49401984e+05 1.32517967e+01 2.58810375e+05 1.37348156e+01
    55201.0077939 2.49548906e+05 1.32551985e+01 2.58964656e+05 1.37384415e+01
    55201.0282272 2.49606641e+05 1.32565756e+01 2.59030234e+05 1.37398796e+01
    55201.0486602 2.49728797e+05 1.32592859e+01 2.59152828e+05 1.37412109e+01
    55201.0690933 2.49781562e+05 1.32605391e+01 2.59213312e+05 1.37431612e+01
    55201.0895265 2.49861516e+05 1.32624197e+01 2.59298172e+05 1.37463799e+01
    55201.1099595 2.49984359e+05 1.32652569e+01 2.59421578e+05 1.37480946e+01
    55201.1303926 2.50064562e+05 1.32671280e+01 2.59502797e+05 1.37498207e+01
    55201.1508258 2.50139719e+05 1.32688437e+01 2.59579984e+05 1.37512140e+01
    55201.1712589 2.50220453e+05 1.32706881e+01 2.59653391e+05 1.37535868e+01
    55201.1916920 2.50221438e+05 1.32707014e+01 2.59661078e+05 1.37544432e+01
    55201.2121251 2.50216797e+05 1.32706299e+01 2.59652500e+05 1.37535048e+01
    55201.2325583 2.50240922e+05 1.32711830e+01 2.59672797e+05 1.37544765e+01
    55201.2529914 2.50122844e+05 1.32685823e+01 2.59554906e+05 1.37513800e+01
    55201.2734245 2.50001781e+05 1.32658176e+01 2.59427406e+05 1.37484217e+01
    55201.2938577 2.49928953e+05 1.32640886e+01 2.59347984e+05 1.37465811e+01
    55201.3142907 2.49822984e+05 1.32612772e+01 2.59241844e+05 1.37447805e+01
    55201.3347239 2.49657297e+05 1.32568274e+01 2.59063172e+05 1.37399378e+01
    55201.3551571 2.49515719e+05 1.32536478e+01 2.58912594e+05 1.37364101e+01
    55201.3755901 2.49387062e+05 1.32506313e+01 2.58779656e+05 1.37317190e+01
    55201.3960232 2.49256266e+05 1.32476892e+01 2.58636641e+05 1.37284641e+01
    55201.4164563 2.49191078e+05 1.32462301e+01 2.58565578e+05 1.37283087e+01
    55201.4368895 2.49124875e+05 1.32448473e+01 2.58501344e+05 1.37270336e+01
    55201.4573226 2.49056656e+05 1.32431183e+01 2.58427875e+05 1.37252054e+01
    55201.4777556 2.48898078e+05 1.32395582e+01 2.58270094e+05 1.37210608e+01
    55201.4981889 2.48806781e+05 1.32374067e+01 2.58184000e+05 1.37192802e+01
    55201.5186220 2.48810750e+05 1.32375631e+01 2.58188391e+05 1.37181749e+01
    55201.5390551 2.48780469e+05 1.32368612e+01 2.58165828e+05 1.37187452e+01
    55201.5594882 2.48843719e+05 1.32383938e+01 2.58232625e+05 1.37204809e+01
    55201.5799214 2.48880219e+05 1.32391853e+01 2.58265766e+05 1.37216177e+01
    55201.6003544 2.48918906e+05 1.32400637e+01 2.58305844e+05 1.37221212e+01
    55201.6207876 2.49028188e+05 1.32429800e+01 2.58415703e+05 1.37251682e+01
    55201.6412207 2.49135375e+05 1.32450762e+01 2.58520781e+05 1.37268505e+01
    55201.6616539 2.49180859e+05 1.32461243e+01 2.58572922e+05 1.37283983e+01
    55201.6820869 2.49240609e+05 1.32475195e+01 2.58635938e+05 1.37297068e+01
    55201.7025201 2.49270172e+05 1.32482004e+01 2.58664406e+05 1.37307997e+01
    55201.7229532 2.49265703e+05 1.32481184e+01 2.58671906e+05 1.37296581e+01
    55201.7433863 2.49357156e+05 1.32502899e+01 2.58765125e+05 1.37317390e+01
    55201.7638195 2.49427969e+05 1.32518778e+01 2.58836656e+05 1.37354269e+01
    55201.7842525 2.49440516e+05 1.32522688e+01 2.58856953e+05 1.37347469e+01
    55201.8046857 2.49545547e+05 1.32545719e+01 2.58960906e+05 1.37385225e+01
    55201.8251189 2.49686469e+05 1.32578602e+01 2.59106859e+05 1.37408895e+01
    55201.8455519 2.49736625e+05 1.32590418e+01 2.59163797e+05 1.37423496e+01
    55201.8659851 2.49821234e+05 1.32609739e+01 2.59241891e+05 1.37437372e+01
    55201.8864182 2.49796906e+05 1.32617664e+01 2.59219391e+05 1.37443676e+01
    55201.9068514 2.49822641e+05 1.32611113e+01 2.59243828e+05 1.37434626e+01
    55201.9272845 2.49795047e+05 1.32603397e+01 2.59210438e+05 1.37437925e+01
    55201.9477176 2.49838062e+05 1.32613764e+01 2.59254656e+05 1.37445297e+01
    55201.9681508 2.49892938e+05 1.32626333e+01 2.59312297e+05 1.37439718e+01
    55201.9885839 2.49949250e+05 1.32638817e+01 2.59366578e+05 1.37469177e+01
    55202.0090170 2.50079016e+05 1.32669659e+01 2.59507641e+05 1.37499199e+01
    55202.0294502 2.50122938e+05 1.32680664e+01 2.59556094e+05 1.37503281e+01
    55202.0498833 2.50132688e+05 1.32682562e+01 2.59561281e+05 1.37509899e+01
    55202.0703164 2.50193297e+05 1.32696190e+01 2.59629672e+05 1.37526731e+01
    55202.0907496 2.50210906e+05 1.32700357e+01 2.59645656e+05 1.37522631e+01
    55202.1111827 2.50166781e+05 1.32690086e+01 2.59599469e+05 1.37519131e+01
    55202.1316158 2.50089828e+05 1.32674513e+01 2.59524047e+05 1.37493515e+01
    55202.1520489 2.49925375e+05 1.32636108e+01 2.59351016e+05 1.37452059e+01
    55202.1724822 2.49811531e+05 1.32609739e+01 2.59228234e+05 1.37437429e+01
    55202.1929152 2.49601219e+05 1.32561407e+01 2.59013438e+05 1.37384567e+01
    55202.2133483 2.49409281e+05 1.32517605e+01 2.58806812e+05 1.37330284e+01
    55202.2337816 2.49233781e+05 1.32477140e+01 2.58622250e+05 1.37304020e+01
    55202.2542146 2.49136047e+05 1.32455263e+01 2.58522453e+05 1.37286377e+01
    55202.2746478 2.49006484e+05 1.32426033e+01 2.58382625e+05 1.37242069e+01
    55202.2950810 2.48980266e+05 1.32419815e+01 2.58356359e+05 1.37228127e+01
    55202.3155140 2.48892094e+05 1.32399521e+01 2.58268812e+05 1.37206020e+01
    55202.3359472 2.48850797e+05 1.32389908e+01 2.58222312e+05 1.37199030e+01
    55202.3563804 2.48886859e+05 1.32398396e+01 2.58259797e+05 1.37212658e+01
    55202.3768134 2.48881250e+05 1.32398148e+01 2.58258125e+05 1.37212067e+01
    55202.3972466 2.49022281e+05 1.32429619e+01 2.58397125e+05 1.37241220e+01
    55202.4176797 2.49072141e+05 1.32441912e+01 2.58450953e+05 1.37251835e+01
    55202.4381129 2.49118688e+05 1.32452946e+01 2.58502078e+05 1.37265873e+01
    55202.4585460 2.49175422e+05 1.32465172e+01 2.58556062e+05 1.37287579e+01
    55202.4789791 2.49246266e+05 1.32481375e+01 2.58635969e+05 1.37304068e+01
    55202.4994123 2.49242984e+05 1.32482567e+01 2.58634906e+05 1.37306099e+01
    55202.5198454 2.49293344e+05 1.32493639e+01 2.58681344e+05 1.37305822e+01
    55202.5402786 2.49366734e+05 1.32509842e+01 2.58763500e+05 1.37335510e+01
    55202.5607117 2.49366422e+05 1.32510452e+01 2.58762453e+05 1.37325420e+01
    55202.5811449 2.49389203e+05 1.32515659e+01 2.58781406e+05 1.37332325e+01
    55202.6015779 2.49406219e+05 1.32519960e+01 2.58804094e+05 1.37338753e+01
    55202.6220111 2.49372031e+05 1.32512398e+01 2.58767047e+05 1.37327337e+01
    55202.6424443 2.49362406e+05 1.32510042e+01 2.58754656e+05 1.37344255e+01
    55202.6628773 2.49373094e+05 1.32512741e+01 2.58771766e+05 1.37331352e+01
    55202.6833105 2.49361062e+05 1.32509632e+01 2.58755562e+05 1.37314186e+01
    55202.7037437 2.49386938e+05 1.32515125e+01 2.58782047e+05 1.37335043e+01
    55202.7241769 2.49380750e+05 1.32514858e+01 2.58777469e+05 1.37328491e+01
    55202.7446099 2.49422781e+05 1.32524385e+01 2.58815547e+05 1.37335072e+01
    55202.7650432 2.49420031e+05 1.32523861e+01 2.58809266e+05 1.37343283e+01
    55202.7854763 2.49463359e+05 1.32534275e+01 2.58857297e+05 1.37353210e+01
    55202.8059093 2.49486953e+05 1.32543144e+01 2.58876203e+05 1.37364902e+01
    55202.8263426 2.49455766e+05 1.32532177e+01 2.58842547e+05 1.37345343e+01
    55202.8467757 2.49412938e+05 1.32523890e+01 2.58797609e+05 1.37343159e+01
    55202.8672088 2.49397359e+05 1.32519035e+01 2.58772500e+05 1.37338781e+01
    55202.8876419 2.49424328e+05 1.32533388e+01 2.58804453e+05 1.37352552e+01
    55202.9080752 2.49385109e+05 1.32532969e+01 2.58763906e+05 1.37344790e+01
    55202.9285082 2.49389125e+05 1.32525387e+01 2.58766141e+05 1.37349501e+01
    55202.9489414 2.49339984e+05 1.32523098e+01 2.58724000e+05 1.37342768e+01
    55202.9693746 2.49341203e+05 1.32522402e+01 2.58728938e+05 1.37333622e+01
    55202.9898077 2.49243828e+05 1.32484970e+01 2.58624188e+05 1.37294607e+01
    55203.0102408 2.49138297e+05 1.32460756e+01 2.58519203e+05 1.37271671e+01
    55203.0306741 2.49037734e+05 1.32437983e+01 2.58410031e+05 1.37256193e+01
    55203.0511072 2.48984125e+05 1.32425480e+01 2.58346344e+05 1.37235823e+01
    55203.0715403 2.48933109e+05 1.32413073e+01 2.58298547e+05 1.37227201e+01
    55203.0919735 2.48864453e+05 1.32397585e+01 2.58220422e+05 1.37215261e+01
    55203.1124067 2.48846188e+05 1.32393112e+01 2.58200125e+05 1.37206573e+01
    55203.1328397           -Inf           -Inf           -Inf           -Inf
    55203.1532729 2.48921078e+05 1.32411671e+01 2.58280000e+05 1.37229595e+01
    55203.1737061 2.49000656e+05 1.32429886e+01 2.58367906e+05 1.37249737e+01
    55203.1941392 2.49089328e+05 1.32466631e+01 2.58466141e+05 1.37277193e+01
    55203.2145723 2.49164016e+05 1.32483912e+01 2.58540406e+05 1.37300196e+01
    55203.2350056 2.49265109e+05 1.32507505e+01 2.58647297e+05 1.37319469e+01
    55203.2554386 2.49320469e+05 1.32519932e+01 2.58711219e+05 1.37336645e+01
    55203.2758718 2.49428531e+05 1.32543736e+01 2.58814516e+05 1.37361794e+01
    55203.2963050 2.49485672e+05 1.32557392e+01 2.58876469e+05 1.37365580e+01
    55203.3167381           -Inf           -Inf           -Inf           -Inf
    55203.3371712 2.49776703e+05 1.32625647e+01 2.59174766e+05 1.37423229e+01
    55203.3576044 2.49875031e+05 1.32648125e+01 2.59281547e+05 1.37466879e+01
    55203.3780376 2.49993266e+05 1.32674999e+01 2.59402875e+05 1.37488880e+01
    55203.3984707 2.50090734e+05 1.32697115e+01 2.59495859e+05 1.37505426e+01
    55203.4189039 2.50186938e+05 1.32720222e+01 2.59597531e+05 1.37515488e+01
    55203.4393370 2.50338281e+05 1.32754612e+01 2.59745656e+05 1.37559156e+01
    55203.4597702 2.50437750e+05 1.32777357e+01 2.59839547e+05 1.37593603e+01
    55203.4802032 2.50487344e+05 1.32799835e+01 2.59894734e+05 1.37613821e+01
    55203.5006365 2.50610969e+05 1.32828016e+01 2.60023516e+05 1.37654724e+01
    55203.5210697 2.50649078e+05 1.32836208e+01 2.60065219e+05 1.37663240e+01
    55203.5415027 2.50758031e+05 1.32870026e+01 2.60188438e+05 1.37700701e+01
    55203.5619360 2.50747953e+05 1.32858944e+01 2.60177000e+05 1.37675743e+01
    55203.5823691 2.50702734e+05 1.32850504e+01 2.60131109e+05 1.37674131e+01
    55203.6028023 2.50686859e+05 1.32845192e+01 2.60118062e+05 1.37664814e+01
    55203.6232354 2.50677859e+05 1.32843714e+01 2.60102328e+05 1.37664719e+01
    55203.6436686 2.50632016e+05 1.32833519e+01 2.60049516e+05 1.37666788e+01
    55203.6641018 2.50511062e+05 1.32805281e+01 2.59927453e+05 1.37634115e+01
    55203.6845348 2.50414219e+05 1.32773104e+01 2.59822906e+05 1.37584820e+01
    55203.7049681 2.50259375e+05 1.32737226e+01 2.59670875e+05 1.37561121e+01
    55203.7254012 2.50092375e+05 1.32698746e+01 2.59501688e+05 1.37517405e+01
    55203.7458343 2.49867094e+05 1.32648659e+01 2.59273891e+05 1.37486944e+01
    55203.7662676 2.49660547e+05 1.32602262e+01 2.59063031e+05 1.37411203e+01
    55203.7867007 2.49511047e+05 1.32567062e+01 2.58900906e+05 1.37388077e+01
    55203.8071338 2.49410172e+05 1.32542744e+01 2.58785750e+05 1.37354956e+01
    55203.8275671 2.49291906e+05 1.32516699e+01 2.58660094e+05 1.37323523e+01
    55203.8480002 2.49176312e+05 1.32489691e+01 2.58532688e+05 1.37294407e+01
    55203.8684333 2.49056781e+05 1.32463608e+01 2.58401969e+05 1.37273350e+01
    55203.8888665 2.48957297e+05 1.32440977e+01 2.58302188e+05 1.37252665e+01
    55203.9092997 2.48794594e+05 1.32402954e+01 2.58134328e+05 1.37198391e+01
    55203.9297329 2.48689547e+05 1.32378302e+01 2.58024641e+05 1.37177782e+01
    55203.9501659 2.48697062e+05 1.32381306e+01 2.58038875e+05 1.37188015e+01
    55203.9705992 2.48580406e+05 1.32354927e+01 2.57914328e+05 1.37152739e+01
    55203.9910324 2.48598078e+05 1.32357607e+01 2.57928516e+05 1.37160006e+01
    55204.0114654 2.48665484e+05 1.32375612e+01 2.58000359e+05 1.37174587e+01
    55204.0318987 2.48763594e+05 1.32397823e+01 2.58097344e+05 1.37187910e+01
    55204.0523319 2.48855125e+05 1.32418013e+01 2.58188984e+05 1.37229156e+01
    55204.0727649 2.48925156e+05 1.32435284e+01 2.58267438e+05 1.37224512e+01
    55204.0931982 2.48998625e+05 1.32451277e+01 2.58340531e+05 1.37250090e+01
    55204.1136314 2.49114781e+05 1.32478962e+01 2.58464812e+05 1.37276525e+01
    55204.1340644 2.49203016e+05 1.32500105e+01 2.58558469e+05 1.37304468e+01
    55204.1544976 2.49312656e+05 1.32529478e+01 2.58668828e+05 1.37317085e+01
    55204.1749309 2.49385422e+05 1.32556028e+01 2.58748672e+05 1.37356482e+01
