# Kepler Asteroseismic Data
# KIC number: 7584826
# Season:     Q3
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55093.7759317 9.49411328e+03 3.60971975e+00 1.19395098e+04 4.51473856e+00
    55093.7963645 9.38526367e+03 3.59745502e+00 1.18038584e+04 4.50002480e+00
    55093.8167974 9.24118164e+03 3.58470082e+00 1.16248760e+04 4.48316145e+00
    55093.8372302 9.10000879e+03 3.57208204e+00 1.14473838e+04 4.46723318e+00
    55093.8576631 8.54517188e+03 3.51975298e+00 1.07504434e+04 4.40273571e+00
    55093.8780960 7.57251221e+03 3.42565656e+00 9.53193555e+03 4.28457022e+00
    55093.8985289 7.05788525e+03 3.37212539e+00 8.88530664e+03 4.21887684e+00
    55093.9189617 7.49256787e+03 3.41588259e+00 9.42855957e+03 4.27356911e+00
    55093.9393947 8.37775586e+03 3.50464034e+00 1.05377930e+04 4.38336182e+00
    55093.9598274 8.83977344e+03 3.54641843e+00 1.11158760e+04 4.43540192e+00
    55093.9802603 8.95982520e+03 3.55960536e+00 1.12661143e+04 4.45236921e+00
    55094.0006933 9.09612012e+03 3.57181859e+00 1.14367148e+04 4.46666718e+00
    55094.0211261 9.24334082e+03 3.58507276e+00 1.16210703e+04 4.48463869e+00
    55094.0415589 9.35348438e+03 3.59477854e+00 1.17579434e+04 4.49644041e+00
    55094.0619918 9.42076172e+03 3.60076785e+00 1.18432920e+04 4.50402689e+00
    55094.0824247 9.43210742e+03 3.60176253e+00 1.18565908e+04 4.50478268e+00
    55094.1028576 9.38448242e+03 3.59753513e+00 1.17973252e+04 4.49994516e+00
    55094.1232904 9.30174512e+03 3.59027863e+00 1.16926484e+04 4.49005413e+00
    55094.1437234 9.21270312e+03 3.58215642e+00 1.15816182e+04 4.47986269e+00
    55094.1641562 9.03176855e+03 3.56604338e+00 1.13553486e+04 4.46039057e+00
    55094.1845890 8.67576270e+03 3.53179669e+00 1.09083711e+04 4.41814709e+00
    55094.2050218 8.44085742e+03 3.51028323e+00 1.06142939e+04 4.39057064e+00
    55094.2254548 8.49321777e+03 3.51509666e+00 1.06783154e+04 4.39729500e+00
    55094.2458877 8.79241406e+03 3.54232168e+00 1.10555586e+04 4.43103647e+00
    55094.2663204 9.05378906e+03 3.56837821e+00 1.13813008e+04 4.46356773e+00
    55094.2867534 9.17994727e+03 3.57931781e+00 1.15395596e+04 4.47741127e+00
    55094.3071863 9.32192676e+03 3.59191036e+00 1.17171299e+04 4.49225187e+00
    55094.3276191 9.44365137e+03 3.60286689e+00 1.18700273e+04 4.50668097e+00
    55094.3480519 9.52265430e+03 3.61248970e+00 1.19695498e+04 4.51864147e+00
    55094.3684849 9.55627734e+03 3.61543179e+00 1.20108164e+04 4.52205324e+00
    55094.3889178 9.52360547e+03 3.61259866e+00 1.19702871e+04 4.51768446e+00
    55094.4093505 9.43530176e+03 3.60212994e+00 1.18581055e+04 4.50557566e+00
    55094.4297835 9.31591992e+03 3.59154820e+00 1.17089521e+04 4.49245262e+00
    55094.4502164 9.17047461e+03 3.57849360e+00 1.15264521e+04 4.47559309e+00
    55094.4706491           -Inf           -Inf           -Inf           -Inf
    55094.4910821 8.02286279e+03 3.46953750e+00 1.00872178e+04 4.33916235e+00
    55094.5115150 7.20061182e+03 3.38581657e+00 9.05841309e+03 4.23617792e+00
    55094.5319477 7.19508057e+03 3.38532853e+00 9.05146875e+03 4.23519659e+00
    55094.5523806 7.97940918e+03 3.46369481e+00 1.00342207e+04 4.33326483e+00
    55094.5728136 8.72820117e+03 3.53652358e+00 1.09714609e+04 4.42373991e+00
    55094.5932465 8.91515430e+03 3.55572128e+00 1.12054844e+04 4.44813442e+00
    55094.6136792 9.03689062e+03 3.56660914e+00 1.13588076e+04 4.46175909e+00
    55094.6341122 9.18355176e+03 3.57974410e+00 1.15416562e+04 4.47754526e+00
    55094.6545451 9.30602539e+03 3.59056854e+00 1.16963896e+04 4.49112701e+00
    55094.6749778 9.39084668e+03 3.59828162e+00 1.18017705e+04 4.50107574e+00
    55094.6954107 9.43281934e+03 3.60178161e+00 1.18546357e+04 4.50570345e+00
    55094.7158437 9.40314941e+03 3.59924817e+00 1.18174531e+04 4.50191832e+00
    55094.7362764 9.34286426e+03 3.59386516e+00 1.17421514e+04 4.49577856e+00
    55094.7567093 9.26102930e+03 3.58649087e+00 1.16396826e+04 4.48592567e+00
    55094.7771423 9.14187402e+03 3.57594371e+00 1.14895752e+04 4.47382498e+00
    55094.7975750 8.85423438e+03 3.54774809e+00 1.11304004e+04 4.43746328e+00
    55094.8180079 8.53009766e+03 3.51844954e+00 1.07236836e+04 4.40170193e+00
    55094.8384408 8.44000684e+03 3.51033711e+00 1.06107285e+04 4.39157343e+00
    55094.8588736 8.65779980e+03 3.53015041e+00 1.08869102e+04 4.41630316e+00
    55094.8793065 8.97791016e+03 3.56131220e+00 1.12944639e+04 4.45457411e+00
    55094.8997394 9.14086426e+03 3.57596922e+00 1.15017695e+04 4.47305441e+00
    55094.9201723 9.26738281e+03 3.58722639e+00 1.16608135e+04 4.48713017e+00
    55094.9406051 9.39975391e+03 3.59899545e+00 1.18259082e+04 4.50196218e+00
    55094.9610380 9.50817578e+03 3.61116147e+00 1.19585332e+04 4.51741409e+00
    55094.9814709 9.56030078e+03 3.61571789e+00 1.20205957e+04 4.52337217e+00
    55095.0019037 9.55376172e+03 3.61522007e+00 1.20053418e+04 4.52171421e+00
    55095.0223366 9.48855957e+03 3.60673213e+00 1.19243623e+04 4.51193523e+00
    55095.0427693 9.39591211e+03 3.59867644e+00 1.18073379e+04 4.50192404e+00
    55095.0632023 9.22670703e+03 3.58362484e+00 1.15955547e+04 4.48218632e+00
    55095.0836352 9.07480762e+03 3.57000136e+00 1.14042920e+04 4.46633959e+00
    55095.1040680 8.46140625e+03 3.51229882e+00 1.06366582e+04 4.39331865e+00
    55095.1245009 7.49556201e+03 3.41625929e+00 9.42673926e+03 4.27403307e+00
    55095.1449338 7.05823389e+03 3.37233162e+00 8.87735742e+03 4.21910906e+00
    55095.1653666 7.56089111e+03 3.42473912e+00 9.50788379e+03 4.28490067e+00
    55095.1857994 8.46717871e+03 3.51282024e+00 1.06431689e+04 4.39504004e+00
    55095.2062324 8.87319727e+03 3.55184650e+00 1.11521543e+04 4.44352484e+00
    55095.2266652 8.98617969e+03 3.56202745e+00 1.12924365e+04 4.45607471e+00
    55095.2470980 9.12575293e+03 3.57462478e+00 1.14679824e+04 4.47214079e+00
    55095.2675310 9.25124512e+03 3.58575702e+00 1.16237012e+04 4.48455048e+00
    55095.2879637 9.35568555e+03 3.59506869e+00 1.17550430e+04 4.49704456e+00
    55095.3083966 9.41300586e+03 3.60012054e+00 1.18266035e+04 4.50280285e+00
    55095.3288295 9.42383203e+03 3.60097408e+00 1.18393838e+04 4.50468540e+00
    55095.3492623 9.37181152e+03 3.59658575e+00 1.17753750e+04 4.49858522e+00
    55095.3696952 9.29979297e+03 3.59010768e+00 1.16851064e+04 4.49055624e+00
    55095.3901280 9.20808203e+03 3.58192587e+00 1.15707764e+04 4.48047781e+00
    55095.4105609 9.00956641e+03 3.56412578e+00 1.13209980e+04 4.45843601e+00
    55095.4309938 8.65784180e+03 3.53032327e+00 1.08810068e+04 4.41662788e+00
    55095.4514266 8.45240625e+03 3.51156306e+00 1.06228252e+04 4.39334774e+00
    55095.4718596 8.54498340e+03 3.51984286e+00 1.07392754e+04 4.40301800e+00
    55095.4922924 8.85032910e+03 3.54752517e+00 1.11213496e+04 4.43786812e+00
    55095.5127252 9.10529883e+03 3.57275748e+00 1.14405312e+04 4.47001076e+00
    55095.5331580 9.22273047e+03 3.58328485e+00 1.15875410e+04 4.48331594e+00
    55095.5535909 9.35517676e+03 3.59514141e+00 1.17531533e+04 4.49752665e+00
    55095.5740238 9.48297461e+03 3.60642290e+00 1.19138105e+04 4.51221943e+00
    55095.5944566 9.54906934e+03 3.61481571e+00 1.19956016e+04 4.52289486e+00
    55095.6148895 9.55734668e+03 3.61564541e+00 1.20066289e+04 4.52315140e+00
    55095.6353224 9.52551953e+03 3.61276770e+00 1.19667764e+04 4.51912165e+00
    55095.6557553 9.41852832e+03 3.60066032e+00 1.18329023e+04 4.50505352e+00
    55095.6761880 9.28487793e+03 3.58872414e+00 1.16648779e+04 4.48975658e+00
    55095.6966210 9.14608496e+03 3.57635498e+00 1.14914766e+04 4.47311878e+00
    55095.7170538 8.82607422e+03 3.54548979e+00 1.10905576e+04 4.43660116e+00
    55095.7374866 7.92284326e+03 3.45835757e+00 9.95929785e+03 4.32719898e+00
    55095.7579196 7.14882910e+03 3.38122439e+00 8.98896875e+03 4.23139954e+00
    55095.7783524 7.23452637e+03 3.38920879e+00 9.09471289e+03 4.24082613e+00
    55095.7987852 8.06900342e+03 3.47374296e+00 1.01413740e+04 4.34667921e+00
    55095.8192181 8.77339062e+03 3.54060268e+00 1.10244219e+04 4.42949152e+00
    55095.8396510 8.93210449e+03 3.55734515e+00 1.12234121e+04 4.45092773e+00
    55095.8600838 9.06748438e+03 3.56957626e+00 1.13914141e+04 4.46493912e+00
    55095.8805166 9.20978906e+03 3.58205128e+00 1.15700566e+04 4.48130083e+00
    55095.9009496 9.34361816e+03 3.59398603e+00 1.17367852e+04 4.49664593e+00
    55095.9213823 9.41955273e+03 3.60072732e+00 1.18326172e+04 4.50453091e+00
    55095.9418152 9.44152832e+03 3.60261989e+00 1.18638633e+04 4.50705433e+00
    55095.9622482 9.41955078e+03 3.60082841e+00 1.18370361e+04 4.50477791e+00
    55095.9826810 9.35208691e+03 3.59480095e+00 1.17544600e+04 4.49796963e+00
    55096.0031138 9.25970215e+03 3.58665609e+00 1.16328594e+04 4.48719072e+00
    55096.0235466 9.13805762e+03 3.57593846e+00 1.14763496e+04 4.47406101e+00
    55096.0439796 8.83397363e+03 3.54620767e+00 1.11027461e+04 4.43668747e+00
    55096.0644124 8.52162305e+03 3.51786351e+00 1.07140830e+04 4.40119648e+00
    55096.0848452 8.46703027e+03 3.51291537e+00 1.06297549e+04 4.39520121e+00
    55096.1052782 8.71689746e+03 3.53561425e+00 1.09433154e+04 4.42376471e+00
    55096.1257109 9.02597070e+03 3.56563187e+00 1.13402441e+04 4.46092272e+00
    55096.1461438 9.18253906e+03 3.57967544e+00 1.15529463e+04 4.47864771e+00
    55096.1665767 9.30523242e+03 3.59064984e+00 1.16167188e+04 4.49257421e+00
    55096.1870095 9.43234668e+03 3.60177398e+00 1.18583936e+04 4.50614643e+00
    55096.2074424 9.51932227e+03 3.60952711e+00 1.19492139e+04 4.51550341e+00
    55096.2278752 9.55619531e+03 3.61539602e+00 1.19843203e+04 4.52286530e+00
    55096.2483081 9.53729980e+03 3.61371827e+00 1.19720508e+04 4.52156305e+00
    55096.2687409 9.46216504e+03 3.60458827e+00 1.18810840e+04 4.50996780e+00
    55096.2891738 9.34228125e+03 3.59399319e+00 1.17316113e+04 4.49666262e+00
    55096.3096067 9.20609473e+03 3.58178186e+00 1.15643086e+04 4.48177862e+00
    55096.3300395 9.04102148e+03 3.56730533e+00 1.13608086e+04 4.46337032e+00
    55096.3504724 8.38066504e+03 3.50251937e+00 1.05358096e+04 4.38219357e+00
    55096.3709051 7.43501758e+03 3.41055512e+00 9.34980176e+03 4.26773310e+00
    55096.3913381 7.07796143e+03 3.37428331e+00 8.90260840e+03 4.22259426e+00
    55096.4117709 7.63882471e+03 3.43204522e+00 9.60301953e+03 4.29468727e+00
    55096.4322038 8.52816895e+03 3.51854086e+00 1.07168984e+04 4.40267897e+00
    55096.4526366 8.89071973e+03 3.55356550e+00 1.11685098e+04 4.44638729e+00
    55096.4730695 9.00487500e+03 3.56392384e+00 1.13117461e+04 4.45911551e+00
    55096.4935024 9.14139844e+03 3.57608151e+00 1.14822920e+04 4.47422457e+00
    55096.5139352 9.26948828e+03 3.58746648e+00 1.16427705e+04 4.48896122e+00
    55096.5343681 9.37703320e+03 3.59707952e+00 1.17776006e+04 4.49972916e+00
    55096.5548009 9.43582910e+03 3.60236406e+00 1.18535381e+04 4.50727654e+00
    55096.5752337 9.44086035e+03 3.60273767e+00 1.18636426e+04 4.50816250e+00
    55096.5956666 9.38758691e+03 3.59799576e+00 1.17957920e+04 4.50212908e+00
    55096.6160995 9.29919434e+03 3.59028816e+00 1.16861035e+04 4.49195147e+00
    55096.6365322 9.21433594e+03 3.58252215e+00 1.15785000e+04 4.48249340e+00
    55096.6569652 9.01115234e+03 3.56436753e+00 1.13227188e+04 4.46018410e+00
    55096.6773981 8.66032715e+03 3.53061223e+00 1.08822324e+04 4.41773224e+00
    55096.6978308 8.46827930e+03 3.51307416e+00 1.06393311e+04 4.39575148e+00
    55096.7182637 8.58892090e+03 3.52408123e+00 1.07899473e+04 4.40950012e+00
    55096.7386965 8.90156543e+03 3.55461264e+00 1.11816152e+04 4.44808102e+00
    55096.7591294 9.13683691e+03 3.57573843e+00 1.14760186e+04 4.47410679e+00
    55096.7795622 9.24562891e+03 3.58534384e+00 1.16128789e+04 4.48614407e+00
    55096.7999952 9.37089160e+03 3.59663749e+00 1.17697822e+04 4.50042009e+00
    55096.8204279 9.48351367e+03 3.60649514e+00 1.19099854e+04 4.51282978e+00
    55096.8408608 9.53671289e+03 3.61394119e+00 1.19783525e+04 4.52199554e+00
    55096.8612935 9.54700098e+03 3.61474371e+00 1.19904072e+04 4.52273321e+00
    55096.8817265 9.50474512e+03 3.60859108e+00 1.19366738e+04 4.51570654e+00
    55096.9021593 9.40421875e+03 3.59948730e+00 1.18115693e+04 4.50392008e+00
    55096.9225921 9.28987012e+03 3.58943748e+00 1.16675322e+04 4.49163818e+00
    55096.9430250 9.13809863e+03 3.57578158e+00 1.14784932e+04 4.47469473e+00
    55096.9634579 8.77699414e+03 3.54113698e+00 1.10253018e+04 4.43077183e+00
    55096.9838907 7.84947510e+03 3.45163941e+00 9.86420215e+03 4.31973553e+00
    55097.0043236 7.12124707e+03 3.37854218e+00 8.95099219e+03 4.22849369e+00
    55097.0247565 7.29928418e+03 3.39557004e+00 9.17508496e+03 4.24964142e+00
    55097.0451893 8.15563232e+03 3.48189664e+00 1.02472100e+04 4.35750484e+00
    55097.0656221 8.81338086e+03 3.54677224e+00 1.10716777e+04 4.43860865e+00
    55097.0860550 8.95478711e+03 3.55939746e+00 1.12483389e+04 4.45413113e+00
    55097.1064879 9.08329883e+03 3.57095098e+00 1.14093359e+04 4.46872663e+00
    55097.1269206 9.22516211e+03 3.58373618e+00 1.15859561e+04 4.48478222e+00
    55097.1473536           -Inf           -Inf           -Inf           -Inf
    55097.1677864 9.43192969e+03 3.60216403e+00 1.18464844e+04 4.50798607e+00
    55097.1882192 9.45763672e+03 3.60438848e+00 1.18786494e+04 4.51006651e+00
    55097.2086520 9.43025000e+03 3.60193777e+00 1.18447803e+04 4.50709629e+00
    55097.2290850 9.36817480e+03 3.59633946e+00 1.17665156e+04 4.50024462e+00
    55097.2495173 9.27158203e+03 3.58776689e+00 1.16459404e+04 4.48927450e+00
    55097.2699500 9.13967871e+03 3.57622218e+00 1.14797461e+04 4.47555780e+00
    55097.2903829 8.83151562e+03 3.54837036e+00 1.10937852e+04 4.43973541e+00
    55097.3108158 8.52753418e+03 3.51851416e+00 1.07132998e+04 4.40285349e+00
    55097.3312485 8.50679297e+03 3.51655817e+00 1.06860566e+04 4.40085506e+00
    55097.3516815 8.76604395e+03 3.54021406e+00 1.10117686e+04 4.43067932e+00
    55097.3721143 9.06679297e+03 3.56937742e+00 1.13886240e+04 4.46677971e+00
    55097.3925471 9.20263574e+03 3.58175135e+00 1.15590752e+04 4.48238945e+00
    55097.4129799 9.32427832e+03 3.59253478e+00 1.17101455e+04 4.49554110e+00
    55097.4334129 9.44045312e+03 3.60281157e+00 1.18578555e+04 4.50902605e+00
    55097.4538456           -Inf           -Inf           -Inf           -Inf
    55097.4742785 9.55297266e+03 3.61547184e+00 1.19978125e+04 4.52439213e+00
    55097.4947114 9.53153125e+03 3.61080194e+00 1.19704697e+04 4.51858997e+00
    55097.5151442 9.45405469e+03 3.60412145e+00 1.18742266e+04 4.51094007e+00
    55097.5355770 9.33773242e+03 3.59371495e+00 1.17285283e+04 4.49783945e+00
    55097.5560099 9.19970996e+03 3.58148694e+00 1.15553184e+04 4.48236656e+00
    55097.5764427 9.01810938e+03 3.56525278e+00 1.13284785e+04 4.46205473e+00
    55097.5968756 8.31101270e+03 3.49632549e+00 1.04420957e+04 4.37532997e+00
    55097.6173084 7.36304785e+03 3.40407395e+00 9.25470703e+03 4.26086426e+00
    55097.6377414 7.10101562e+03 3.37672043e+00 8.92647070e+03 4.22639275e+00
    55097.6581741 7.72564502e+03 3.44026399e+00 9.70862988e+03 4.30567503e+00
    55097.6786069 8.60136523e+03 3.52541566e+00 1.08059521e+04 4.41218519e+00
    55097.6990399 8.91257910e+03 3.55579758e+00 1.11960098e+04 4.45074415e+00
    55097.7194726 9.03239453e+03 3.56648612e+00 1.13459121e+04 4.46381140e+00
    55097.7399055 9.18237500e+03 3.57990241e+00 1.15338262e+04 4.48055220e+00
    55097.7603383 9.30506641e+03 3.59067583e+00 1.16882734e+04 4.49396849e+00
    55097.7807712 9.40682715e+03 3.59989619e+00 1.18147559e+04 4.50536823e+00
    55097.8012040 9.46362598e+03 3.60494947e+00 1.18870752e+04 4.51194906e+00
    55097.8216369 9.47112793e+03 3.60553646e+00 1.18961895e+04 4.51234341e+00
    55097.8420697 9.41043457e+03 3.60027075e+00 1.18198682e+04 4.50594616e+00
    55097.8625026 9.33087305e+03 3.59335613e+00 1.17196562e+04 4.49704361e+00
    55097.8829354 9.23785645e+03 3.58488798e+00 1.16034648e+04 4.48664618e+00
    55097.9033682 9.01980859e+03 3.56546712e+00 1.13287832e+04 4.46251297e+00
    55097.9238011 8.65891406e+03 3.53058934e+00 1.08736572e+04 4.41806269e+00
    55097.9442340 8.48050977e+03 3.51447964e+00 1.06488525e+04 4.39843416e+00
    55097.9646667 8.63552148e+03 3.52860332e+00 1.08412695e+04 4.41655159e+00
    55097.9850996 8.95794141e+03 3.55996895e+00 1.12469316e+04 4.45580387e+00
    55098.0055325 9.17161035e+03 3.57902718e+00 1.15156611e+04 4.47930622e+00
    55098.0259652 9.28159180e+03 3.58878756e+00 1.16560068e+04 4.49205160e+00
    55098.0463981 9.40256348e+03 3.59956288e+00 1.18100166e+04 4.50491285e+00
    55098.0668310 9.50433105e+03 3.60864091e+00 1.19379727e+04 4.51684761e+00
    55098.0872638 9.57494238e+03 3.61738658e+00 1.20257744e+04 4.52710581e+00
    55098.1076966 9.57898047e+03 3.61779499e+00 1.20315127e+04 4.52822351e+00
    55098.1281296 9.51158691e+03 3.60923004e+00 1.19466699e+04 4.51738119e+00
    55098.1485624 9.41253906e+03 3.60054469e+00 1.18228096e+04 4.50607300e+00
    55098.1689951 9.27667285e+03 3.58841205e+00 1.16528994e+04 4.49148417e+00
    55098.1894281 9.14151953e+03 3.57639241e+00 1.14820059e+04 4.47623444e+00
    55098.2098608 8.71706934e+03 3.53600383e+00 1.09520010e+04 4.42595100e+00
    55098.2302937 7.78017920e+03 3.44548917e+00 9.77770020e+03 4.31290960e+00
    55098.2507265 7.10862207e+03 3.37759042e+00 8.93649805e+03 4.22804976e+00
    55098.2711594 7.36635840e+03 3.40463257e+00 9.25898926e+03 4.26164722e+00
    55098.2915922 8.23119141e+03 3.48915863e+00 1.03423672e+04 4.36738539e+00
    55098.3120251 8.85612598e+03 3.55086970e+00 1.11244043e+04 4.44482231e+00
    55098.3324579 8.98428125e+03 3.56250501e+00 1.12860439e+04 4.45876741e+00
    55098.3528907 9.11265234e+03 3.57391334e+00 1.14464189e+04 4.47364283e+00
    55098.3733236 9.25847559e+03 3.58689761e+00 1.16293691e+04 4.48964214e+00
    55098.3937563 9.37185156e+03 3.59692121e+00 1.17710039e+04 4.50231171e+00
    55098.4141893 9.45101758e+03 3.60401487e+00 1.18696777e+04 4.51075125e+00
    55098.4346221 9.46933203e+03 3.60559058e+00 1.18939961e+04 4.51336813e+00
    55098.4550549 9.44223828e+03 3.60308981e+00 1.18589297e+04 4.50958920e+00
    55098.4754878 9.37799414e+03 3.59741068e+00 1.17789854e+04 4.50225687e+00
    55098.4959206 9.27437012e+03 3.58820319e+00 1.16487070e+04 4.49108791e+00
    55098.5163534 9.13808203e+03 3.57617855e+00 1.14774912e+04 4.47638559e+00
    55098.5367863 8.81656055e+03 3.54725862e+00 1.10745742e+04 4.44006491e+00
    55098.5572192 8.53795996e+03 3.51960850e+00 1.07284941e+04 4.40570593e+00
    55098.5776519 8.54398438e+03 3.52042174e+00 1.07375693e+04 4.40684319e+00
    55098.5980847 8.81670703e+03 3.54742527e+00 1.10800244e+04 4.44018698e+00
    55098.6185177 9.10739453e+03 3.57345223e+00 1.14451191e+04 4.47334099e+00
    55098.6389505 9.24349609e+03 3.58559561e+00 1.16137773e+04 4.48737478e+00
    55098.6593833 9.35954395e+03 3.59589195e+00 1.17578057e+04 4.50075293e+00
    55098.6798162 9.46474414e+03 3.60516381e+00 1.18861904e+04 4.51200867e+00
    55098.7002491 9.54034766e+03 3.61322379e+00 1.19813457e+04 4.52295446e+00
    55098.7206818 9.57252148e+03 3.61746979e+00 1.20209854e+04 4.52793503e+00
    55098.7411146 9.54222852e+03 3.61207986e+00 1.19838379e+04 4.52130270e+00
    55098.7615476 9.46023926e+03 3.60489988e+00 1.18814658e+04 4.51203966e+00
    55098.7819803 9.33384668e+03 3.59359312e+00 1.17227256e+04 4.49816465e+00
    55098.8024132 9.19318750e+03 3.58131814e+00 1.15467764e+04 4.48298168e+00
    55098.8228461 8.99467773e+03 3.56350088e+00 1.12974824e+04 4.46059322e+00
    55098.8432788 8.23687207e+03 3.48983550e+00 1.03488828e+04 4.36849213e+00
    55098.8637117 7.32155713e+03 3.39799786e+00 9.20129980e+03 4.25344372e+00
    55098.8841445 7.12069434e+03 3.37915659e+00 8.95032031e+03 4.22964621e+00
    55098.9045774 7.81057520e+03 3.44857907e+00 9.81411230e+03 4.31664419e+00
    55098.9250102 8.67326758e+03 3.53213859e+00 1.08949443e+04 4.42123318e+00
    55098.9454430 8.94519238e+03 3.55893803e+00 1.12352012e+04 4.45412540e+00
    55098.9658760 9.06154102e+03 3.56945252e+00 1.13813594e+04 4.46822834e+00
    55098.9863087 9.19964355e+03 3.58183384e+00 1.15547334e+04 4.48304081e+00
    55099.0067415 9.32551855e+03 3.59303617e+00 1.17118467e+04 4.49757767e+00
    55099.0271745 9.42478125e+03 3.60181665e+00 1.18357510e+04 4.50826311e+00
    55099.0476072 9.47132324e+03 3.60589075e+00 1.18944023e+04 4.51357651e+00
    55099.0680401 9.45892969e+03 3.60472441e+00 1.18795342e+04 4.51204681e+00
    55099.0884728 9.40360742e+03 3.59980965e+00 1.18097002e+04 4.50579548e+00
    55099.1089057 9.31627930e+03 3.59225416e+00 1.17004570e+04 4.49632502e+00
    55099.1293386 9.22039648e+03 3.58366442e+00 1.15805049e+04 4.48587847e+00
    55099.1497714 8.97685156e+03 3.56182289e+00 1.12719697e+04 4.45841599e+00
    55099.1702043 8.64142188e+03 3.52938747e+00 1.08491484e+04 4.41765738e+00
    55099.1906371 8.50023926e+03 3.51665449e+00 1.06711562e+04 4.40215111e+00
    55099.2110699 8.68279590e+03 3.53308702e+00 1.09000439e+04 4.42282677e+00
    55099.2315027 9.00290723e+03 3.56429172e+00 1.13010723e+04 4.46132708e+00
    55099.2519356 9.19819238e+03 3.58169079e+00 1.15486162e+04 4.48321533e+00
    55099.2723683 9.31266992e+03 3.59174848e+00 1.16928730e+04 4.49622726e+00
    55099.2928012 9.42632715e+03 3.60184908e+00 1.18377471e+04 4.50909710e+00
    55099.3132341 9.51618164e+03 3.60991073e+00 1.19503818e+04 4.51859570e+00
    55099.3336669 9.57653809e+03 3.61792684e+00 1.20264072e+04 4.52915621e+00
    55099.3540997 9.57842871e+03 3.61800051e+00 1.20282959e+04 4.52867413e+00
    55099.3745325 9.50871484e+03 3.60911870e+00 1.19405439e+04 4.51802349e+00
    55099.3949654 9.40167090e+03 3.59976482e+00 1.18060059e+04 4.50625944e+00
    55099.4153982 9.26601660e+03 3.58776236e+00 1.16365596e+04 4.49116707e+00
    55099.4358310 9.14307812e+03 3.57668829e+00 1.14844443e+04 4.47736645e+00
    55099.4562639 8.67051172e+03 3.53187680e+00 1.08939482e+04 4.42117357e+00
    55099.4766967 7.70750635e+03 3.43901014e+00 9.69025977e+03 4.30527544e+00
    55099.4971295 7.09394434e+03 3.37646675e+00 8.92201953e+03 4.22712517e+00
    55099.5175625 7.43684326e+03 3.41357207e+00 9.35294043e+03 4.27350283e+00
    55099.5379952 8.33474609e+03 3.49977827e+00 1.04747559e+04 4.38125181e+00
    55099.5584280 8.88041602e+03 3.55318975e+00 1.11540537e+04 4.44829035e+00
    55099.5788608 9.00260254e+03 3.56416798e+00 1.13071650e+04 4.46165895e+00
    55099.5992937 9.13287891e+03 3.57576942e+00 1.14707461e+04 4.47641468e+00
    55099.6197266 9.27066016e+03 3.58809376e+00 1.16424775e+04 4.49203205e+00
