# Kepler Asteroseismic Data
# KIC number: 6342398
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55186.0301723 1.01503094e+05 9.13943386e+00 1.19438336e+05 1.06279221e+01
    55186.0506055 1.01444227e+05 9.13751888e+00 1.19372141e+05 1.06250563e+01
    55186.0710386 1.01373562e+05 9.13509274e+00 1.19285000e+05 1.06252995e+01
    55186.0914718 1.01275281e+05 9.13179398e+00 1.19172164e+05 1.06223373e+01
    55186.1119050 1.01196656e+05 9.12912369e+00 1.19087055e+05 1.06163568e+01
    55186.1323380 1.01115102e+05 9.12637043e+00 1.18990375e+05 1.06148815e+01
    55186.1527713 1.01040180e+05 9.12390518e+00 1.18906789e+05 1.06113329e+01
    55186.1732045 1.00932742e+05 9.12028027e+00 1.18785406e+05 1.06059275e+01
    55186.1936375 1.00854586e+05 9.11757660e+00 1.18693930e+05 1.06049614e+01
    55186.2140708 1.00811164e+05 9.11596489e+00 1.18643664e+05 1.05993366e+01
    55186.2345040 1.00714781e+05 9.11273003e+00 1.18527125e+05 1.05987644e+01
    55186.2549370 1.00632484e+05 9.11001492e+00 1.18423258e+05 1.05956850e+01
    55186.2753702 1.00595477e+05 9.10861874e+00 1.18376758e+05 1.05951729e+01
    55186.2958034 1.00511172e+05 9.10579109e+00 1.18272055e+05 1.05918188e+01
    55186.3162365 1.00457039e+05 9.10399437e+00 1.18202953e+05 1.05896149e+01
    55186.3366697 1.00429695e+05 9.10304737e+00 1.18171914e+05 1.05877895e+01
    55186.3571028 1.00432797e+05 9.10314655e+00 1.18167531e+05 1.05888205e+01
    55186.3775360 1.00403367e+05 9.10211372e+00 1.18128781e+05 1.05888567e+01
    55186.3979692 1.00401664e+05 9.10211468e+00 1.18130141e+05 1.05868292e+01
    55186.4184024 1.00437602e+05 9.10335255e+00 1.18165836e+05 1.05878315e+01
    55186.4388355 1.00463633e+05 9.10448265e+00 1.18195094e+05 1.05919008e+01
    55186.4592687 1.00498438e+05 9.10536289e+00 1.18237531e+05 1.05907660e+01
    55186.4797019 1.00555586e+05 9.10745811e+00 1.18305117e+05 1.05952826e+01
    55186.5001350 1.00649781e+05 9.11054707e+00 1.18416469e+05 1.05981274e+01
    55186.5205682 1.00721789e+05 9.11312675e+00 1.18502977e+05 1.05987158e+01
    55186.5410013 1.00855336e+05 9.11769199e+00 1.18657141e+05 1.06060791e+01
    55186.5614345 1.00969250e+05 9.12162304e+00 1.18793625e+05 1.06118088e+01
    55186.5818677 1.01107648e+05 9.12627792e+00 1.18958680e+05 1.06150455e+01
    55186.6023008 1.01219047e+05 9.13020706e+00 1.19089859e+05 1.06235065e+01
    55186.6227340 1.01388680e+05 9.13594723e+00 1.19295367e+05 1.06288662e+01
    55186.6431672 1.01512367e+05 9.14011478e+00 1.19437680e+05 1.06311836e+01
    55186.6636003 1.01631281e+05 9.14418125e+00 1.19568992e+05 1.06380692e+01
    55186.6840336 1.01792578e+05 9.14964008e+00 1.19752867e+05 1.06433144e+01
    55186.7044667 1.01940203e+05 9.15697289e+00 1.19910867e+05 1.06527557e+01
    55186.7248998 1.02051016e+05 9.16084385e+00 1.20030781e+05 1.06580153e+01
    55186.7453331 1.02173141e+05 9.16492176e+00 1.20175406e+05 1.06605701e+01
    55186.7657662 1.02279180e+05 9.16983891e+00 1.20295492e+05 1.06679420e+01
    55186.7861994           -Inf           -Inf           -Inf           -Inf
    55186.8066324 1.02377023e+05 9.17311954e+00 1.20419430e+05 1.06710377e+01
    55186.8270657 1.02433375e+05 9.17499733e+00 1.20485008e+05 1.06744709e+01
    55186.8474989 1.02435211e+05 9.17501926e+00 1.20490750e+05 1.06750908e+01
    55186.8679320 1.02407125e+05 9.17414284e+00 1.20462172e+05 1.06722431e+01
    55186.8883652 1.02357656e+05 9.17255497e+00 1.20401094e+05 1.06698217e+01
    55186.9087984 1.02267586e+05 9.16945457e+00 1.20300031e+05 1.06664038e+01
    55186.9292316 1.02140664e+05 9.16520500e+00 1.20146492e+05 1.06627941e+01
    55186.9496647 1.02025180e+05 9.16136074e+00 1.20006094e+05 1.06590014e+01
    55186.9700979 1.01883141e+05 9.15510845e+00 1.19837773e+05 1.06504583e+01
    55186.9905311 1.01762180e+05 9.14855576e+00 1.19690078e+05 1.06450348e+01
    55187.0109641 1.01593609e+05 9.14314461e+00 1.19490227e+05 1.06405706e+01
    55187.0313974 1.01442492e+05 9.13782310e+00 1.19317359e+05 1.06322632e+01
    55187.0518306 1.01261633e+05 9.13176823e+00 1.19107688e+05 1.06250639e+01
    55187.0722637 1.01095711e+05 9.12608147e+00 1.18916133e+05 1.06207333e+01
    55187.0926969 1.00958117e+05 9.12137032e+00 1.18756008e+05 1.06115904e+01
    55187.1131301 1.00851812e+05 9.11779022e+00 1.18629039e+05 1.06098356e+01
    55187.1335632 1.00703266e+05 9.11272621e+00 1.18450711e+05 1.06045246e+01
    55187.1539965 1.00573312e+05 9.10832214e+00 1.18296008e+05 1.06002607e+01
    55187.1744295 1.00454445e+05 9.10423851e+00 1.18151148e+05 1.05941896e+01
    55187.1948627 1.00382750e+05 9.10175705e+00 1.18065250e+05 1.05920086e+01
    55187.2152960 1.00286477e+05 9.09861946e+00 1.17954594e+05 1.05878592e+01
    55187.2357292 1.00218109e+05 9.09620571e+00 1.17871227e+05 1.05823946e+01
    55187.2561623 1.00191375e+05 9.09534836e+00 1.17840836e+05 1.05841179e+01
    55187.2765954 1.00138273e+05 9.09354401e+00 1.17780008e+05 1.05820942e+01
    55187.2970287 1.00127273e+05 9.09314442e+00 1.17762477e+05 1.05814257e+01
    55187.3174618 1.00141672e+05 9.09379768e+00 1.17781773e+05 1.05833149e+01
    55187.3378950 1.00140883e+05 9.09367752e+00 1.17782828e+05 1.05825939e+01
    55187.3583282 1.00191992e+05 9.09532642e+00 1.17839781e+05 1.05847940e+01
    55187.3787613 1.00236422e+05 9.09692192e+00 1.17898633e+05 1.05852470e+01
    55187.3991945 1.00304125e+05 9.09929466e+00 1.17979164e+05 1.05900860e+01
    55187.4196278 1.00398984e+05 9.10253143e+00 1.18091398e+05 1.05934362e+01
    55187.4400609 1.00523039e+05 9.10678291e+00 1.18238133e+05 1.05969305e+01
    55187.4604940 1.00642688e+05 9.11082268e+00 1.18371172e+05 1.06036129e+01
    55187.4809273 1.00793109e+05 9.11610985e+00 1.18542195e+05 1.06096087e+01
    55187.5013604 1.00946578e+05 9.12130260e+00 1.18717531e+05 1.06120939e+01
    55187.5217936 1.01104195e+05 9.12665749e+00 1.18895008e+05 1.06212959e+01
    55187.5422268 1.01258242e+05 9.13190556e+00 1.19070891e+05 1.06263390e+01
    55187.5626600 1.01423336e+05 9.14045525e+00 1.19262906e+05 1.06370344e+01
    55187.5830931 1.01592938e+05 9.14694118e+00 1.19456055e+05 1.06439848e+01
    55187.6035263 1.01737641e+05 9.15179920e+00 1.19623852e+05 1.06506119e+01
    55187.6239596 1.01835195e+05 9.15507698e+00 1.19741406e+05 1.06534901e+01
    55187.6443927 1.01944766e+05 9.15894604e+00 1.19864797e+05 1.06594200e+01
    55187.6648259 1.02052938e+05 9.16254616e+00 1.19993266e+05 1.06644812e+01
    55187.6852591 1.02132453e+05 9.16520882e+00 1.20086539e+05 1.06677856e+01
    55187.7056922 1.02164852e+05 9.16635227e+00 1.20122258e+05 1.06682148e+01
    55187.7261254 1.02198047e+05 9.16742611e+00 1.20162602e+05 1.06694107e+01
    55187.7465587 1.02198133e+05 9.16753292e+00 1.20159180e+05 1.06700535e+01
    55187.7669918 1.02193328e+05 9.16740227e+00 1.20148398e+05 1.06702194e+01
    55187.7874250 1.02156867e+05 9.16610909e+00 1.20105344e+05 1.06687651e+01
    55187.8078582 1.02117391e+05 9.16484070e+00 1.20052320e+05 1.06677399e+01
    55187.8282913 1.02056875e+05 9.16282558e+00 1.19977617e+05 1.06661263e+01
    55187.8487245 1.01948812e+05 9.15914631e+00 1.19852086e+05 1.06610804e+01
    55187.8691577 1.01849070e+05 9.15578079e+00 1.19732320e+05 1.06565790e+01
    55187.8895910 1.01755781e+05 9.15256500e+00 1.19624398e+05 1.06524935e+01
    55187.9100241 1.01677750e+05 9.14989758e+00 1.19534453e+05 1.06508055e+01
    55187.9304573 1.01575898e+05 9.14649200e+00 1.19410617e+05 1.06470585e+01
    55187.9508905 1.01467125e+05 9.14273453e+00 1.19283039e+05 1.06423607e+01
    55187.9713236 1.01379609e+05 9.13984871e+00 1.19183375e+05 1.06383429e+01
    55187.9917568 1.01279742e+05 9.13646030e+00 1.19058328e+05 1.06341677e+01
    55188.0121900 1.01169055e+05 9.13261986e+00 1.18929336e+05 1.06306458e+01
    55188.0326232 1.01060758e+05 9.12897587e+00 1.18800438e+05 1.06262455e+01
    55188.0530563 1.00995523e+05 9.12448788e+00 1.18721305e+05 1.06209373e+01
    55188.0734895 1.00890758e+05 9.11967754e+00 1.18601414e+05 1.06151400e+01
    55188.0939228 1.00812383e+05 9.11694717e+00 1.18508688e+05 1.06118565e+01
    55188.1143560 1.00739320e+05 9.11445236e+00 1.18420516e+05 1.06089010e+01
    55188.1347891 1.00642352e+05 9.11109543e+00 1.18309492e+05 1.06053028e+01
    55188.1552223 1.00579617e+05 9.10906029e+00 1.18234602e+05 1.06046724e+01
    55188.1756555 1.00560484e+05 9.10840511e+00 1.18208914e+05 1.06013594e+01
    55188.1960886 1.00534141e+05 9.10754681e+00 1.18177438e+05 1.06013918e+01
    55188.2165219 1.00489086e+05 9.10386086e+00 1.18120211e+05 1.05972805e+01
    55188.2369551 1.00473453e+05 9.10325146e+00 1.18100000e+05 1.05971203e+01
    55188.2573882 1.00451258e+05 9.10243702e+00 1.18074531e+05 1.05962191e+01
    55188.2778214 1.00440500e+05 9.10214424e+00 1.18058195e+05 1.05951538e+01
    55188.2982547 1.00473062e+05 9.10333824e+00 1.18096094e+05 1.05977421e+01
    55188.3186878 1.00493203e+05 9.10402489e+00 1.18119523e+05 1.05983019e+01
    55188.3391210 1.00496531e+05 9.10404015e+00 1.18121695e+05 1.05989990e+01
    55188.3595543 1.00543359e+05 9.10567284e+00 1.18176930e+05 1.05993557e+01
    55188.3799874 1.00610734e+05 9.10787010e+00 1.18255289e+05 1.06036682e+01
    55188.4004206           -Inf           -Inf           -Inf           -Inf
    55188.4208538 1.00699336e+05 9.11457729e+00 1.18360727e+05 1.06095085e+01
    55188.4412870 1.00767992e+05 9.11688042e+00 1.18438672e+05 1.06150475e+01
    55188.4617201 1.00849016e+05 9.12199783e+00 1.18530953e+05 1.06194162e+01
    55188.4821534 1.00931312e+05 9.12478638e+00 1.18631773e+05 1.06229591e+01
    55188.5025866 1.00971133e+05 9.12616825e+00 1.18679664e+05 1.06254463e+01
    55188.5230197 1.01048578e+05 9.12879181e+00 1.18767625e+05 1.06285772e+01
    55188.5434529 1.01118969e+05 9.13118267e+00 1.18852539e+05 1.06311932e+01
    55188.5638862 1.01186703e+05 9.13364220e+00 1.18927125e+05 1.06338387e+01
    55188.5843193 1.01259062e+05 9.13599300e+00 1.19005555e+05 1.06358128e+01
    55188.6047525 1.01306914e+05 9.13763523e+00 1.19057258e+05 1.06379442e+01
    55188.6251858 1.01389953e+05 9.14043903e+00 1.19149867e+05 1.06424427e+01
    55188.6456189 1.01460430e+05 9.14289093e+00 1.19228172e+05 1.06446476e+01
    55188.6660521 1.01520117e+05 9.14492321e+00 1.19298719e+05 1.06469803e+01
    55188.6864854 1.01572211e+05 9.14666748e+00 1.19358898e+05 1.06497469e+01
    55188.7069186 1.01627570e+05 9.14850616e+00 1.19425125e+05 1.06508846e+01
    55188.7273517 1.01674117e+05 9.15014267e+00 1.19478938e+05 1.06515398e+01
    55188.7477850 1.01759164e+05 9.15308285e+00 1.19571914e+05 1.06568089e+01
    55188.7682182 1.01768438e+05 9.15344048e+00 1.19583250e+05 1.06576462e+01
    55188.7886513 1.01820773e+05 9.15520954e+00 1.19646484e+05 1.06586752e+01
    55188.8090845 1.01841039e+05 9.15581036e+00 1.19664391e+05 1.06603251e+01
    55188.8295177 1.01832227e+05 9.15562916e+00 1.19655805e+05 1.06591330e+01
    55188.8499509 1.01823469e+05 9.15522385e+00 1.19643734e+05 1.06606083e+01
    55188.8703841 1.01809883e+05 9.15482903e+00 1.19625531e+05 1.06598549e+01
    55188.8908173 1.01809852e+05 9.15487957e+00 1.19624070e+05 1.06606350e+01
    55188.9112505 1.01719586e+05 9.15177155e+00 1.19518773e+05 1.06565037e+01
    55188.9316836 1.01662281e+05 9.14985371e+00 1.19449031e+05 1.06544981e+01
    55188.9521169 1.01578320e+05 9.14703369e+00 1.19353492e+05 1.06504383e+01
    55188.9725501 1.01490547e+05 9.14409256e+00 1.19248828e+05 1.06480865e+01
    55188.9929833 1.01412320e+05 9.14142990e+00 1.19157508e+05 1.06439457e+01
    55189.0134165 1.01311008e+05 9.13799095e+00 1.19041578e+05 1.06408710e+01
    55189.0338497 1.01236383e+05 9.13421249e+00 1.18950367e+05 1.06361160e+01
    55189.0542829 1.01146797e+05 9.13004589e+00 1.18843633e+05 1.06313963e+01
    55189.0747160 1.01068805e+05 9.12753201e+00 1.18753938e+05 1.06291056e+01
    55189.0951493 1.01002242e+05 9.12516022e+00 1.18673477e+05 1.06268187e+01
    55189.1155825 1.00945195e+05 9.12324810e+00 1.18607867e+05 1.06245708e+01
    55189.1360156 1.00907039e+05 9.12211514e+00 1.18567117e+05 1.06223602e+01
    55189.1564489 1.00888695e+05 9.12136555e+00 1.18544953e+05 1.06218748e+01
    55189.1768821 1.00818039e+05 9.11887646e+00 1.18467383e+05 1.06184072e+01
    55189.1973152 1.00784688e+05 9.11774063e+00 1.18424703e+05 1.06175060e+01
    55189.2177485 1.00779031e+05 9.11771584e+00 1.18409320e+05 1.06165104e+01
    55189.2381818 1.00771719e+05 9.11739063e+00 1.18394414e+05 1.06168270e+01
    55189.2586149 1.00778742e+05 9.11764526e+00 1.18398750e+05 1.06183205e+01
    55189.2790482 1.00773609e+05 9.11741257e+00 1.18386914e+05 1.06181202e+01
    55189.2994814 1.00798289e+05 9.11828995e+00 1.18416430e+05 1.06188326e+01
    55189.3199146 1.00803164e+05 9.11845207e+00 1.18425234e+05 1.06195211e+01
    55189.3403477 1.00852031e+05 9.12016201e+00 1.18487273e+05 1.06186285e+01
    55189.3607810 1.00871703e+05 9.12089157e+00 1.18519469e+05 1.06210413e+01
    55189.3812142 1.00896836e+05 9.12172222e+00 1.18547836e+05 1.06220255e+01
    55189.4016473 1.00944523e+05 9.12337971e+00 1.18604719e+05 1.06249132e+01
    55189.4220806 1.01011555e+05 9.12555504e+00 1.18678070e+05 1.06277847e+01
    55189.4425138 1.01055898e+05 9.12718773e+00 1.18721219e+05 1.06293106e+01
    55189.4629469 1.01115734e+05 9.12910557e+00 1.18782766e+05 1.06324835e+01
    55189.4833802 1.01177688e+05 9.13124561e+00 1.18852930e+05 1.06340427e+01
    55189.5038135 1.01240227e+05 9.13348007e+00 1.18916625e+05 1.06359282e+01
    55189.5242466 1.01292906e+05 9.13516426e+00 1.18980609e+05 1.06387320e+01
    55189.5446798 1.01331070e+05 9.13653469e+00 1.19022750e+05 1.06412830e+01
    55189.5651131 1.01377727e+05 9.13817501e+00 1.19077430e+05 1.06430368e+01
    55189.5855463 1.01383047e+05 9.13834190e+00 1.19086438e+05 1.06429167e+01
    55189.6059794 1.01426234e+05 9.13977051e+00 1.19140156e+05 1.06440449e+01
    55189.6264127 1.01425172e+05 9.13983154e+00 1.19138664e+05 1.06445312e+01
    55189.6468458 1.01427484e+05 9.13993073e+00 1.19141695e+05 1.06451197e+01
    55189.6672790 1.01444719e+05 9.14049053e+00 1.19158141e+05 1.06463709e+01
    55189.6877124 1.01441055e+05 9.14044189e+00 1.19151539e+05 1.06454010e+01
    55189.7081455 1.01430039e+05 9.14008141e+00 1.19138859e+05 1.06452827e+01
    55189.7285787 1.01420945e+05 9.13968849e+00 1.19125750e+05 1.06455278e+01
    55189.7490120 1.01398414e+05 9.13900852e+00 1.19100789e+05 1.06445789e+01
    55189.7694451 1.01354438e+05 9.13744831e+00 1.19058445e+05 1.06421270e+01
    55189.7898783 1.01340953e+05 9.13705540e+00 1.19038398e+05 1.06424961e+01
    55189.8103115 1.01276969e+05 9.13488483e+00 1.18963242e+05 1.06393232e+01
    55189.8307448 1.01258391e+05 9.13423443e+00 1.18938461e+05 1.06389942e+01
    55189.8511780 1.01190773e+05 9.13194752e+00 1.18851945e+05 1.06354094e+01
    55189.8716112 1.01148000e+05 9.13039970e+00 1.18800570e+05 1.06348782e+01
    55189.8920444 1.01131938e+05 9.13010979e+00 1.18782023e+05 1.06339760e+01
    55189.9124776 1.01103961e+05 9.12903118e+00 1.18747008e+05 1.06328411e+01
    55189.9329108 1.01084141e+05 9.12831306e+00 1.18727953e+05 1.06325903e+01
    55189.9533441 1.01057859e+05 9.12743759e+00 1.18698266e+05 1.06320648e+01
    55189.9737773 1.01051492e+05 9.12728977e+00 1.18689031e+05 1.06316147e+01
    55189.9942105 1.01024891e+05 9.12627983e+00 1.18657203e+05 1.06306953e+01
    55190.0146438 1.01017703e+05 9.12605476e+00 1.18640078e+05 1.06294403e+01
    55190.0350769 1.01033320e+05 9.12659550e+00 1.18646516e+05 1.06299543e+01
    55190.0555101 1.01028781e+05 9.12648678e+00 1.18636602e+05 1.06300297e+01
    55190.0759433 1.01044781e+05 9.12702847e+00 1.18649781e+05 1.06311455e+01
    55190.0963766 1.01068062e+05 9.12786674e+00 1.18671391e+05 1.06317682e+01
    55190.1168098 1.01080055e+05 9.12827396e+00 1.18689469e+05 1.06325083e+01
    55190.1372429 1.01124844e+05 9.12978745e+00 1.18738164e+05 1.06339769e+01
    55190.1576762 1.01156266e+05 9.13086796e+00 1.18774078e+05 1.06359282e+01
    55190.1781095 1.01192094e+05 9.13214111e+00 1.18815938e+05 1.06369495e+01
    55190.1985427 1.01269859e+05 9.13482189e+00 1.18901664e+05 1.06403942e+01
    55190.2189759 1.01320773e+05 9.13659477e+00 1.18962977e+05 1.06426983e+01
    55190.2394091 1.01333609e+05 9.13695812e+00 1.18977391e+05 1.06415176e+01
    55190.2598423 1.01410922e+05 9.13953304e+00 1.19065359e+05 1.06450911e+01
    55190.2802757 1.01444391e+05 9.14073467e+00 1.19102867e+05 1.06465521e+01
    55190.3007088 1.01479352e+05 9.14193821e+00 1.19143953e+05 1.06478338e+01
    55190.3211420 1.01508945e+05 9.14298248e+00 1.19173812e+05 1.06484404e+01
    55190.3415751 1.01534242e+05 9.14372921e+00 1.19204719e+05 1.06502504e+01
    55190.3620084 1.01548891e+05 9.14427376e+00 1.19221914e+05 1.06499338e+01
    55190.3824417 1.01553453e+05 9.14456749e+00 1.19228977e+05 1.06521645e+01
    55190.4028748 1.01546820e+05 9.14424896e+00 1.19222633e+05 1.06510000e+01
    55190.4233081 1.01566547e+05 9.14486790e+00 1.19246438e+05 1.06514149e+01
    55190.4437413 1.01523672e+05 9.14356995e+00 1.19192945e+05 1.06508951e+01
    55190.4641746 1.01521039e+05 9.14355564e+00 1.19185875e+05 1.06502943e+01
    55190.4846078 1.01495188e+05 9.14253616e+00 1.19149078e+05 1.06498098e+01
    55190.5050410 1.01460539e+05 9.14133930e+00 1.19104102e+05 1.06471014e+01
    55190.5254741 1.01449914e+05 9.14103794e+00 1.19090328e+05 1.06478624e+01
    55190.5459074 1.01386305e+05 9.13886070e+00 1.19010180e+05 1.06454744e+01
    55190.5663407 1.01347430e+05 9.13760853e+00 1.18965727e+05 1.06429873e+01
    55190.5867738 1.01323625e+05 9.13669300e+00 1.18942188e+05 1.06430769e+01
    55190.6072070 1.01310711e+05 9.13632488e+00 1.18925414e+05 1.06422911e+01
    55190.6276404 1.01276102e+05 9.13520145e+00 1.18887867e+05 1.06414728e+01
    55190.6480735 1.01259062e+05 9.13457489e+00 1.18869789e+05 1.06402063e+01
    55190.6685067 1.01242602e+05 9.13395500e+00 1.18845000e+05 1.06393976e+01
    55190.6889400 1.01238805e+05 9.13391876e+00 1.18841711e+05 1.06377926e+01
    55190.7093732 1.01226812e+05 9.13346195e+00 1.18824680e+05 1.06395359e+01
    55190.7298064 1.01206227e+05 9.13275242e+00 1.18797016e+05 1.06368246e+01
    55190.7502397 1.01198266e+05 9.13247681e+00 1.18790289e+05 1.06383495e+01
    55190.7706729 1.01177594e+05 9.13186550e+00 1.18766945e+05 1.06372004e+01
    55190.7911061 1.01177531e+05 9.13178635e+00 1.18765648e+05 1.06377811e+01
    55190.8115393 1.01128844e+05 9.13020992e+00 1.18710094e+05 1.06354141e+01
    55190.8319726 1.01138078e+05 9.13043118e+00 1.18716266e+05 1.06352053e+01
    55190.8524058 1.01103508e+05 9.12929058e+00 1.18674531e+05 1.06342363e+01
    55190.8728390 1.01060734e+05 9.12784863e+00 1.18620492e+05 1.06329308e+01
    55190.8932723 1.01033031e+05 9.12689781e+00 1.18582172e+05 1.06310129e+01
    55190.9137055 1.01046883e+05 9.12724018e+00 1.18592625e+05 1.06319294e+01
    55190.9341387 1.01007172e+05 9.12596130e+00 1.18549531e+05 1.06297245e+01
    55190.9545720 1.00985188e+05 9.12526321e+00 1.18522562e+05 1.06291447e+01
    55190.9750052 1.00940398e+05 9.12382030e+00 1.18476055e+05 1.06284466e+01
    55190.9954384 1.00922500e+05 9.12307930e+00 1.18459445e+05 1.06269493e+01
    55191.0158717 1.00903727e+05 9.12246990e+00 1.18435367e+05 1.06264915e+01
    55191.0363049 1.00901758e+05 9.12243462e+00 1.18437250e+05 1.06264238e+01
    55191.0567381 1.00890680e+05 9.12205601e+00 1.18424586e+05 1.06263514e+01
    55191.0771713 1.00898617e+05 9.12234879e+00 1.18429500e+05 1.06258612e+01
    55191.0976046 1.00914820e+05 9.12329483e+00 1.18451688e+05 1.06273232e+01
    55191.1180378 1.00915906e+05 9.12294579e+00 1.18449289e+05 1.06273670e+01
    55191.1384710 1.00922719e+05 9.12307930e+00 1.18453789e+05 1.06279430e+01
    55191.1589044 1.00998219e+05 9.12565327e+00 1.18543875e+05 1.06305017e+01
    55191.1793375 1.01050633e+05 9.12748528e+00 1.18604727e+05 1.06325102e+01
    55191.1997707 1.01120070e+05 9.12984085e+00 1.18685289e+05 1.06345158e+01
    55191.2202041 1.01189453e+05 9.13224697e+00 1.18769172e+05 1.06390419e+01
    55191.2406372 1.01268500e+05 9.13484192e+00 1.18858398e+05 1.06410236e+01
    55191.2610704 1.01338453e+05 9.13738251e+00 1.18937445e+05 1.06435757e+01
    55191.2815038 1.01406773e+05 9.13967514e+00 1.19021820e+05 1.06475525e+01
    55191.3019369 1.01507531e+05 9.14313698e+00 1.19138016e+05 1.06511841e+01
    55191.3223701 1.01604195e+05 9.14638424e+00 1.19253539e+05 1.06551819e+01
    55191.3428034 1.01711031e+05 9.15013695e+00 1.19381695e+05 1.06592913e+01
    55191.3632366 1.01807922e+05 9.15338326e+00 1.19488859e+05 1.06634283e+01
    55191.3836699           -Inf           -Inf           -Inf           -Inf
    55191.4041030 1.02004320e+05 9.16014767e+00 1.19713891e+05 1.06715384e+01
    55191.4245363 1.02089375e+05 9.16301537e+00 1.19806461e+05 1.06745119e+01
    55191.4449696 1.02166484e+05 9.16555214e+00 1.19898984e+05 1.06777029e+01
    55191.4654027 1.02250242e+05 9.16849518e+00 1.19993734e+05 1.06815138e+01
    55191.4858360 1.02309453e+05 9.17166519e+00 1.20060859e+05 1.06836061e+01
    55191.5062693 1.02352227e+05 9.17316723e+00 1.20112703e+05 1.06863089e+01
    55191.5267024 1.02411758e+05 9.17511177e+00 1.20182766e+05 1.06890039e+01
    55191.5471357 1.02462594e+05 9.17687798e+00 1.20242148e+05 1.06892443e+01
    55191.5675690 1.02447211e+05 9.17630291e+00 1.20226312e+05 1.06908054e+01
    55191.5880021 1.02436117e+05 9.17613029e+00 1.20208820e+05 1.06905375e+01
    55191.6084354 1.02403641e+05 9.17492199e+00 1.20172320e+05 1.06887732e+01
    55191.6288687 1.02338508e+05 9.17270184e+00 1.20092750e+05 1.06857452e+01
    55191.6493019 1.02253141e+05 9.16985035e+00 1.19992414e+05 1.06830425e+01
    55191.6697351 1.02172281e+05 9.16658020e+00 1.19893500e+05 1.06775360e+01
    55191.6901685 1.02027547e+05 9.16099739e+00 1.19729242e+05 1.06723175e+01
    55191.7106017 1.01881812e+05 9.15599060e+00 1.19555539e+05 1.06656494e+01
    55191.7310348 1.01737094e+05 9.15118504e+00 1.19388656e+05 1.06608438e+01
    55191.7514682 1.01545414e+05 9.14461613e+00 1.19168852e+05 1.06533031e+01
    55191.7719014 1.01367906e+05 9.13860130e+00 1.18957445e+05 1.06457281e+01
