# Kepler Asteroseismic Data
# KIC number: 8375138
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55207.3219503 4.95310156e+05 1.71996994e+01 6.13482562e+05 2.13606148e+01
    55207.3423836 4.95819250e+05 1.72084675e+01 6.14131125e+05 2.13702927e+01
    55207.3628166 4.96390000e+05 1.72182140e+01 6.14839562e+05 2.13819523e+01
    55207.3832498 4.96908594e+05 1.72270985e+01 6.15467812e+05 2.13959312e+01
    55207.4036831 4.97295719e+05 1.72337379e+01 6.15975812e+05 2.14013615e+01
    55207.4241161 4.97531500e+05 1.72378101e+01 6.16265062e+05 2.14080753e+01
    55207.4445493 4.97595812e+05 1.72389164e+01 6.16327562e+05 2.14100723e+01
    55207.4649824 4.97620156e+05 1.72393627e+01 6.16396625e+05 2.14079762e+01
    55207.4854156 4.97399438e+05 1.72355690e+01 6.16105500e+05 2.14058857e+01
    55207.5058488 4.97002375e+05 1.72287598e+01 6.15600938e+05 2.13983402e+01
    55207.5262820 4.96488031e+05 1.72199574e+01 6.14995188e+05 2.13859272e+01
    55207.5467151 4.96049312e+05 1.72124691e+01 6.14423688e+05 2.13769360e+01
    55207.5671483 4.95599469e+05 1.72047520e+01 6.13871000e+05 2.13664398e+01
    55207.5875813 4.95116281e+05 1.71964664e+01 6.13297875e+05 2.13574753e+01
    55207.6080146 4.94613844e+05 1.71861305e+01 6.12649125e+05 2.13459492e+01
    55207.6284478 4.94125250e+05 1.71778240e+01 6.12048812e+05 2.13335056e+01
    55207.6488808 4.93908438e+05 1.71740818e+01 6.11797562e+05 2.13295155e+01
    55207.6693141 4.93578625e+05 1.71684246e+01 6.11364938e+05 2.13222866e+01
    55207.6897473 4.93519875e+05 1.71674232e+01 6.11300438e+05 2.13192863e+01
    55207.7101803 4.93655156e+05 1.71697731e+01 6.11461938e+05 2.13229351e+01
    55207.7306136 4.93890844e+05 1.71738071e+01 6.11735750e+05 2.13288670e+01
    55207.7510468 4.94255500e+05 1.71800385e+01 6.12199250e+05 2.13357506e+01
    55207.7714798 4.94841094e+05 1.71918011e+01 6.12926875e+05 2.13482895e+01
    55207.7919130 4.95557438e+05 1.72040920e+01 6.13788812e+05 2.13666382e+01
    55207.8123463 4.96400094e+05 1.72185211e+01 6.14855688e+05 2.13842316e+01
    55207.8327793 4.97141344e+05 1.72312183e+01 6.15773312e+05 2.13981934e+01
    55207.8532125 4.97896094e+05 1.72441425e+01 6.16690875e+05 2.14150372e+01
    55207.8736458 4.98469250e+05 1.72539749e+01 6.17438125e+05 2.14262905e+01
    55207.8940790 4.98926219e+05 1.72617950e+01 6.18000375e+05 2.14357510e+01
    55207.9145120 4.99112031e+05 1.72668076e+01 6.18207938e+05 2.14431725e+01
    55207.9349453 4.99172938e+05 1.72678871e+01 6.18310188e+05 2.14449234e+01
    55207.9553785 4.99007531e+05 1.72632103e+01 6.18082875e+05 2.14369469e+01
    55207.9758115 4.98580781e+05 1.72559128e+01 6.17542188e+05 2.14287930e+01
    55207.9962448 4.97906656e+05 1.72443504e+01 6.16729188e+05 2.14153137e+01
    55208.0166780 4.97341062e+05 1.72346859e+01 6.16010688e+05 2.14020329e+01
    55208.0371110 4.96678438e+05 1.72233047e+01 6.15188375e+05 2.13885365e+01
    55208.0575443 4.96124312e+05 1.72138538e+01 6.14528688e+05 2.13764381e+01
    55208.0779775 4.95501656e+05 1.72032185e+01 6.13739750e+05 2.13643475e+01
    55208.0984106 4.94882062e+05 1.71925945e+01 6.12971875e+05 2.13516693e+01
    55208.1188437 4.94372625e+05 1.71838779e+01 6.12348000e+05 2.13381004e+01
    55208.1392770 4.93948719e+05 1.71766071e+01 6.11787562e+05 2.13265839e+01
    55208.1597101 4.93544156e+05 1.71670628e+01 6.11283750e+05 2.13195267e+01
    55208.1801433 4.93270344e+05 1.71606541e+01 6.10949438e+05 2.13101349e+01
    55208.2005765 4.93205688e+05 1.71595726e+01 6.10851000e+05 2.13089790e+01
    55208.2210097 4.93179906e+05 1.71591263e+01 6.10837938e+05 2.13081913e+01
    55208.2414428 4.93432062e+05 1.71651897e+01 6.11173250e+05 2.13158569e+01
    55208.2618761 4.93981875e+05 1.71745720e+01 6.11841625e+05 2.13272591e+01
    55208.2823092 4.94732875e+05 1.71900940e+01 6.12799562e+05 2.13457985e+01
    55208.3027423 4.95637375e+05 1.72055798e+01 6.13912312e+05 2.13649254e+01
    55208.3231756 4.96528969e+05 1.72209053e+01 6.14991750e+05 2.13858433e+01
    55208.3436087 4.97421625e+05 1.72361507e+01 6.16119250e+05 2.14008846e+01
    55208.3640418 4.97976125e+05 1.72456760e+01 6.16799688e+05 2.14118729e+01
    55208.3844751 4.98285656e+05 1.72509232e+01 6.17165500e+05 2.14229164e+01
    55208.4049082 4.98336875e+05 1.72518177e+01 6.17251750e+05 2.14209385e+01
    55208.4253414 4.98207562e+05 1.72496109e+01 6.17083188e+05 2.14198971e+01
    55208.4457745 4.97816750e+05 1.72429237e+01 6.16588625e+05 2.14096088e+01
    55208.4662077 4.97314656e+05 1.72343559e+01 6.15988812e+05 2.13999901e+01
    55208.4866409 4.96922125e+05 1.72276382e+01 6.15478375e+05 2.13920841e+01
    55208.5070741 4.96599406e+05 1.72221375e+01 6.15073500e+05 2.13843689e+01
    55208.5275073 4.96231500e+05 1.72158318e+01 6.14641062e+05 2.13771667e+01
    55208.5479404 4.95963281e+05 1.72112713e+01 6.14286438e+05 2.13677692e+01
    55208.5683736 4.95636531e+05 1.72056942e+01 6.13885938e+05 2.13636551e+01
    55208.5888069 4.95303375e+05 1.72000046e+01 6.13493375e+05 2.13569031e+01
    55208.6092400 4.94926594e+05 1.71935501e+01 6.12998188e+05 2.13502979e+01
    55208.6296731 4.94428000e+05 1.71823635e+01 6.12384062e+05 2.13306637e+01
    55208.6501064 4.94165688e+05 1.71778908e+01 6.12064000e+05 2.13241749e+01
    55208.6705395 4.94105969e+05 1.71768990e+01 6.11958375e+05 2.13264198e+01
    55208.6909727 4.94108219e+05 1.71769352e+01 6.11975812e+05 2.13261223e+01
    55208.7114060 4.94435469e+05 1.71825619e+01 6.12373125e+05 2.13332748e+01
    55208.7318391 4.94939031e+05 1.71938019e+01 6.12981375e+05 2.13461800e+01
    55208.7522722 4.95668812e+05 1.72063560e+01 6.13911875e+05 2.13624840e+01
    55208.7727054 4.96363531e+05 1.72182178e+01 6.14775812e+05 2.13748703e+01
    55208.7931386 4.97012938e+05 1.72293262e+01 6.15554812e+05 2.13898220e+01
    55208.8135718 4.97583656e+05 1.72391090e+01 6.16300625e+05 2.14014473e+01
    55208.8340050 4.98147031e+05 1.72487335e+01 6.16997000e+05 2.14112434e+01
    55208.8544381 4.98290406e+05 1.72511578e+01 6.17158625e+05 2.14153843e+01
    55208.8748713 4.98316156e+05 1.72516365e+01 6.17220312e+05 2.14163837e+01
    55208.8953045 4.98114594e+05 1.72482090e+01 6.16965250e+05 2.14136963e+01
    55208.9157378 4.97773812e+05 1.72423935e+01 6.16538375e+05 2.14042759e+01
    55208.9361709 4.97169688e+05 1.72320290e+01 6.15815688e+05 2.13892498e+01
    55208.9566041 4.96645875e+05 1.72230930e+01 6.15147375e+05 2.13824062e+01
    55208.9770374 4.96006656e+05 1.72121487e+01 6.14345312e+05 2.13713379e+01
    55208.9974704 4.95429969e+05 1.72023354e+01 6.13654188e+05 2.13564396e+01
    55209.0179036 4.94830531e+05 1.71920547e+01 6.12873438e+05 2.13449478e+01
    55209.0383369 4.94393812e+05 1.71819382e+01 6.12331250e+05 2.13330364e+01
    55209.0587700 4.94002750e+05 1.71752739e+01 6.11856188e+05 2.13233776e+01
    55209.0792032 4.93752625e+05 1.71710072e+01 6.11516562e+05 2.13184071e+01
    55209.0996365 4.93525469e+05 1.71670933e+01 6.11241812e+05 2.13147392e+01
    55209.1200696 4.93199062e+05 1.71615162e+01 6.10854312e+05 2.13030262e+01
    55209.1405027 4.93147594e+05 1.71606216e+01 6.10767562e+05 2.13076363e+01
    55209.1609359 4.93204781e+05 1.71616039e+01 6.10856500e+05 2.13067436e+01
    55209.1813691 4.93564938e+05 1.71677895e+01 6.11312438e+05 2.13127480e+01
    55209.2018023 4.94127125e+05 1.71774368e+01 6.11975000e+05 2.13261986e+01
    55209.2222354 4.94882844e+05 1.71904240e+01 6.12930875e+05 2.13394718e+01
    55209.2426687 4.95853500e+05 1.72096386e+01 6.14124375e+05 2.13633633e+01
    55209.2631019 4.96791281e+05 1.72257290e+01 6.15265750e+05 2.13828621e+01
    55209.2835350           -Inf           -Inf           -Inf           -Inf
    55209.3039683 4.98462125e+05 1.72560005e+01 6.17383500e+05 2.14198360e+01
    55209.3244014 4.99073594e+05 1.72664490e+01 6.18137125e+05 2.14369717e+01
    55209.3448345 4.99436656e+05 1.72745342e+01 6.18634000e+05 2.14442921e+01
    55209.3652678 4.99463281e+05 1.72750053e+01 6.18661812e+05 2.14451809e+01
    55209.3857010 4.99288625e+05 1.72701797e+01 6.18435125e+05 2.14385242e+01
    55209.4061341 4.98887875e+05 1.72633266e+01 6.17964938e+05 2.14292145e+01
    55209.4265674 4.98371438e+05 1.72545719e+01 6.17298250e+05 2.14185295e+01
    55209.4470006 4.97767625e+05 1.72442837e+01 6.16547562e+05 2.14029274e+01
    55209.4674338 4.97175688e+05 1.72324028e+01 6.15824125e+05 2.13896027e+01
    55209.4878669 4.96537625e+05 1.72214718e+01 6.15009500e+05 2.13817215e+01
    55209.5083002 4.95893312e+05 1.72104034e+01 6.14225500e+05 2.13653183e+01
    55209.5287334 4.95374812e+05 1.72014675e+01 6.13611812e+05 2.13524380e+01
    55209.5491665 4.94847125e+05 1.71898098e+01 6.12942312e+05 2.13363075e+01
    55209.5695997 4.94349906e+05 1.71813221e+01 6.12339375e+05 2.13292904e+01
    55209.5900329 4.93824094e+05 1.71723900e+01 6.11706688e+05 2.13186893e+01
    55209.6104660 4.93393750e+05 1.71650925e+01 6.11159688e+05 2.13078957e+01
    55209.6308993 4.93234781e+05 1.71622467e+01 6.10949625e+05 2.13061047e+01
    55209.6513325 4.93133281e+05 1.71604557e+01 6.10815438e+05 2.13000336e+01
    55209.6717656 4.93166594e+05 1.71610718e+01 6.10817062e+05 2.13034096e+01
    55209.6921989 4.93666500e+05 1.71698170e+01 6.11448125e+05 2.13129425e+01
    55209.7126321 4.94219062e+05 1.71792488e+01 6.12113938e+05 2.13240471e+01
    55209.7330652 4.94753531e+05 1.71883602e+01 6.12757000e+05 2.13359928e+01
    55209.7534985 4.95469844e+05 1.72007313e+01 6.13670875e+05 2.13522396e+01
    55209.7739317 4.96227344e+05 1.72163181e+01 6.14603125e+05 2.13688259e+01
    55209.7943649 4.96858375e+05 1.72269840e+01 6.15382875e+05 2.13836460e+01
    55209.8147980 4.97359906e+05 1.72372952e+01 6.16039125e+05 2.13981609e+01
    55209.8352313 4.97666969e+05 1.72425671e+01 6.16405062e+05 2.14056740e+01
    55209.8556645 4.97935438e+05 1.72471619e+01 6.16733375e+05 2.14110069e+01
    55209.8760976 4.98017875e+05 1.72485962e+01 6.16851625e+05 2.14101353e+01
    55209.8965309 4.97804625e+05 1.72449322e+01 6.16558938e+05 2.14081860e+01
    55209.9169641 4.97397031e+05 1.72379436e+01 6.16049250e+05 2.14017372e+01
    55209.9373972 4.97077500e+05 1.72325687e+01 6.15664188e+05 2.13896732e+01
    55209.9578305 4.96663156e+05 1.72237530e+01 6.15121500e+05 2.13814964e+01
    55209.9782637 4.96198500e+05 1.72157917e+01 6.14556062e+05 2.13716507e+01
    55209.9986968 4.95782312e+05 1.72060585e+01 6.14052938e+05 2.13589897e+01
    55210.0191301 4.95463344e+05 1.72006340e+01 6.13636500e+05 2.13516064e+01
    55210.0395633 4.95028750e+05 1.71931820e+01 6.13113312e+05 2.13400059e+01
    55210.0599964 4.94651781e+05 1.71867313e+01 6.12641750e+05 2.13356857e+01
    55210.0804297 4.94463906e+05 1.71835308e+01 6.12381250e+05 2.13327885e+01
    55210.1008628 4.94370625e+05 1.71819324e+01 6.12281750e+05 2.13288612e+01
    55210.1212960 4.94420250e+05 1.71828346e+01 6.12336000e+05 2.13292007e+01
    55210.1417292 4.94541250e+05 1.71848431e+01 6.12464312e+05 2.13337326e+01
    55210.1621625 4.94736031e+05 1.71882305e+01 6.12726875e+05 2.13344116e+01
    55210.1825956 4.95038250e+05 1.71933746e+01 6.13102125e+05 2.13451824e+01
    55210.2030288 4.95413562e+05 1.71998482e+01 6.13564125e+05 2.13518944e+01
    55210.2234621 4.95899438e+05 1.72081909e+01 6.14192000e+05 2.13611259e+01
    55210.2438952 4.96452125e+05 1.72219830e+01 6.14870500e+05 2.13783894e+01
    55210.2643284 4.97045812e+05 1.72321129e+01 6.15590312e+05 2.13905964e+01
    55210.2847617 4.97680594e+05 1.72430210e+01 6.16398562e+05 2.14045334e+01
    55210.3051948 4.98107438e+05 1.72502861e+01 6.16908125e+05 2.14115181e+01
    55210.3256280 4.98323219e+05 1.72539768e+01 6.17164375e+05 2.14203663e+01
    55210.3460613 4.98346531e+05 1.72543964e+01 6.17219438e+05 2.14202480e+01
    55210.3664944 4.98107031e+05 1.72503090e+01 6.16900000e+05 2.14159393e+01
    55210.3869276 4.97697688e+05 1.72433357e+01 6.16394312e+05 2.14031029e+01
    55210.4073609 4.97052312e+05 1.72323265e+01 6.15614312e+05 2.13923149e+01
    55210.4277942 4.96512906e+05 1.72230701e+01 6.14914562e+05 2.13836365e+01
    55210.4482273 4.95854094e+05 1.72092037e+01 6.14103312e+05 2.13628712e+01
    55210.4686606 4.95303781e+05 1.71980801e+01 6.13431438e+05 2.13494129e+01
    55210.4890938 4.94723031e+05 1.71881275e+01 6.12688062e+05 2.13403282e+01
    55210.5095269 4.94177938e+05 1.71788120e+01 6.12031562e+05 2.13263893e+01
    55210.5299601 4.93751250e+05 1.71715069e+01 6.11505938e+05 2.13156147e+01
    55210.5503934 4.93413406e+05 1.71657028e+01 6.11061375e+05 2.13128052e+01
    55210.5708265 4.93153562e+05 1.71613026e+01 6.10748688e+05 2.13044815e+01
    55210.5912597 4.93065844e+05 1.71598072e+01 6.10632000e+05 2.12994633e+01
    55210.6116930 4.93072156e+05 1.71598892e+01 6.10596688e+05 2.13045254e+01
    55210.6321261 4.93134719e+05 1.71610394e+01 6.10657375e+05 2.13078136e+01
    55210.6525593 4.93573375e+05 1.71684895e+01 6.11205500e+05 2.13153896e+01
    55210.6729926 4.94218250e+05 1.71795635e+01 6.12002562e+05 2.13292389e+01
    55210.6934258 4.94946219e+05 1.71920357e+01 6.12955062e+05 2.13420639e+01
    55210.7138590 4.95845188e+05 1.72091427e+01 6.14063812e+05 2.13636189e+01
    55210.7342923 4.96810312e+05 1.72282867e+01 6.15260375e+05 2.13884525e+01
    55210.7547255 4.97683188e+05 1.72432499e+01 6.16377562e+05 2.14063187e+01
    55210.7751586 4.98466594e+05 1.72566185e+01 6.17339062e+05 2.14256535e+01
    55210.7955919 4.99135281e+05 1.72680473e+01 6.18162875e+05 2.14352570e+01
    55210.8160250 4.99504469e+05 1.72762127e+01 6.18647500e+05 2.14481335e+01
    55210.8364582 4.99651875e+05 1.72786789e+01 6.18812188e+05 2.14549809e+01
    55210.8568915 4.99493031e+05 1.72750530e+01 6.18626375e+05 2.14470558e+01
    55210.8773247 4.99133000e+05 1.72680454e+01 6.18189250e+05 2.14401531e+01
    55210.8977579 4.98681406e+05 1.72603226e+01 6.17605312e+05 2.14294395e+01
    55210.9181911 4.98134125e+05 1.72509804e+01 6.16916062e+05 2.14167957e+01
    55210.9386243 4.97501188e+05 1.72401390e+01 6.16107438e+05 2.14068508e+01
    55210.9590575 4.96816969e+05 1.72258492e+01 6.15236750e+05 2.13890095e+01
    55210.9794906 4.96078781e+05 1.72132816e+01 6.14338125e+05 2.13735466e+01
    55210.9999239 4.95365031e+05 1.72010803e+01 6.13460312e+05 2.13564568e+01
    55211.0203572 4.94686594e+05 1.71894627e+01 6.12596938e+05 2.13438587e+01
    55211.0407904 4.94068188e+05 1.71788788e+01 6.11871250e+05 2.13278522e+01
    55211.0612236 4.93655719e+05 1.71701107e+01 6.11373188e+05 2.13175259e+01
    55211.0816568 4.93338062e+05 1.71646366e+01 6.10979062e+05 2.13126965e+01
    55211.1020900 4.93108969e+05 1.71607494e+01 6.10724438e+05 2.13053646e+01
    55211.1225233 4.93178281e+05 1.71618996e+01 6.10808500e+05 2.13088150e+01
    55211.1429565 4.93403781e+05 1.71657944e+01 6.11069625e+05 2.13159733e+01
    55211.1633897 4.93743281e+05 1.71715851e+01 6.11480875e+05 2.13229065e+01
    55211.1838230 4.94279938e+05 1.71825218e+01 6.12114000e+05 2.13340435e+01
    55211.2042561 4.94857281e+05 1.71924591e+01 6.12818312e+05 2.13492775e+01
    55211.2246893 4.95628031e+05 1.72056503e+01 6.13811000e+05 2.13659649e+01
    55211.2451224 4.96330344e+05 1.72176208e+01 6.14682938e+05 2.13795586e+01
    55211.2655558 4.97005281e+05 1.72292080e+01 6.15522125e+05 2.13943062e+01
    55211.2859890 4.97525688e+05 1.72407722e+01 6.16213375e+05 2.14048119e+01
    55211.3064222 4.97897531e+05 1.72470570e+01 6.16663312e+05 2.14148026e+01
    55211.3268554 4.97900188e+05 1.72471123e+01 6.16670688e+05 2.14122963e+01
    55211.3472886 4.97816094e+05 1.72456875e+01 6.16573562e+05 2.14117126e+01
    55211.3677219 4.97508875e+05 1.72404346e+01 6.16129375e+05 2.14071236e+01
    55211.3881551 4.97178312e+05 1.72321568e+01 6.15706125e+05 2.13975010e+01
    55211.4085883 4.96636562e+05 1.72229633e+01 6.15039312e+05 2.13859730e+01
    55211.4290215 4.96196531e+05 1.72154179e+01 6.14490500e+05 2.13766308e+01
    55211.4494547 4.95779156e+05 1.72082920e+01 6.14008375e+05 2.13667812e+01
    55211.4698880 4.95449406e+05 1.72026443e+01 6.13622375e+05 2.13610401e+01
    55211.4903212 4.95004031e+05 1.71950188e+01 6.13054062e+05 2.13517361e+01
    55211.5107545 4.94610781e+05 1.71883659e+01 6.12597375e+05 2.13414536e+01
    55211.5311876 4.94458562e+05 1.71857586e+01 6.12393812e+05 2.13381748e+01
    55211.5516209 4.94340000e+05 1.71837311e+01 6.12202625e+05 2.13363819e+01
    55211.5720540 4.94229219e+05 1.71818333e+01 6.12036438e+05 2.13329086e+01
    55211.5924873 4.94269438e+05 1.71824875e+01 6.12082812e+05 2.13359642e+01
    55211.6129205 4.94593062e+05 1.71880627e+01 6.12479438e+05 2.13437977e+01
    55211.6333538 4.94984625e+05 1.71947594e+01 6.13020688e+05 2.13500786e+01
    55211.6537870 4.95511125e+05 1.72037830e+01 6.13689688e+05 2.13629227e+01
    55211.6742202 4.96105188e+05 1.72139320e+01 6.14440938e+05 2.13725300e+01
    55211.6946533 4.96829594e+05 1.72263470e+01 6.15383562e+05 2.13916912e+01
    55211.7150866 4.97457562e+05 1.72370529e+01 6.16154312e+05 2.14025574e+01
    55211.7355199 4.97948781e+05 1.72480812e+01 6.16747938e+05 2.14173260e+01
    55211.7559530 4.98380531e+05 1.72554512e+01 6.17257188e+05 2.14275494e+01
    55211.7763863 4.98354875e+05 1.72550354e+01 6.17197562e+05 2.14309235e+01
    55211.7968196 4.98127625e+05 1.72511234e+01 6.16924000e+05 2.14226742e+01
    55211.8172527 4.97741812e+05 1.72419415e+01 6.16477750e+05 2.14082432e+01
    55211.8376860 4.97252344e+05 1.72336216e+01 6.15857375e+05 2.14007645e+01
    55211.8581192 4.96768531e+05 1.72253380e+01 6.15278188e+05 2.13888855e+01
    55211.8785524 4.96173562e+05 1.72151871e+01 6.14551562e+05 2.13751507e+01
    55211.8989856 4.95542062e+05 1.72043877e+01 6.13745062e+05 2.13639774e+01
    55211.9194189 4.94895844e+05 1.71933346e+01 6.12954938e+05 2.13506641e+01
    55211.9398520 4.94379594e+05 1.71844940e+01 6.12270812e+05 2.13386097e+01
    55211.9602853 4.93900781e+05 1.71763134e+01 6.11663062e+05 2.13289528e+01
    55211.9807186 4.93451344e+05 1.71686554e+01 6.11143000e+05 2.13186855e+01
    55212.0011518 4.93140406e+05 1.71633377e+01 6.10760750e+05 2.13127117e+01
    55212.0215850 4.92951281e+05 1.71601143e+01 6.10511812e+05 2.13098507e+01
    55212.0420183 4.92862531e+05 1.71559238e+01 6.10439562e+05 2.13023491e+01
    55212.0624515 4.93076969e+05 1.71622944e+01 6.10709562e+05 2.13093739e+01
    55212.0828847 4.93527312e+05 1.71699944e+01 6.11245125e+05 2.13227196e+01
    55212.1033180 4.94074000e+05 1.71793633e+01 6.11917375e+05 2.13328362e+01
    55212.1237512 4.94762688e+05 1.71911297e+01 6.12764062e+05 2.13481598e+01
    55212.1441844 4.95555406e+05 1.72046776e+01 6.13743688e+05 2.13663979e+01
    55212.1646177 4.96291375e+05 1.72172451e+01 6.14694562e+05 2.13802452e+01
    55212.1850509 4.97113375e+05 1.72313232e+01 6.15699375e+05 2.13990555e+01
    55212.2054840 4.97883375e+05 1.72445068e+01 6.16652062e+05 2.14152470e+01
    55212.2259174 4.98457750e+05 1.72569885e+01 6.17387375e+05 2.14272995e+01
    55212.2463506 4.98803719e+05 1.72646351e+01 6.17805188e+05 2.14388885e+01
    55212.2667837           -Inf           -Inf           -Inf           -Inf
    55212.2872170 4.98225531e+05 1.72522850e+01 6.17127438e+05 2.14219341e+01
    55212.3076503 4.98187469e+05 1.72496967e+01 6.17053062e+05 2.14191017e+01
    55212.3280835 4.97540062e+05 1.72385559e+01 6.16275312e+05 2.14050903e+01
    55212.3485167 4.96930000e+05 1.72281761e+01 6.15496750e+05 2.13911858e+01
    55212.3689500 4.96423000e+05 1.72196140e+01 6.14804688e+05 2.13808651e+01
    55212.3893833 4.96073250e+05 1.72136917e+01 6.14346188e+05 2.13728523e+01
    55212.4098164 4.95624156e+05 1.72059765e+01 6.13762312e+05 2.13641930e+01
    55212.4302497 4.95185000e+05 1.71984520e+01 6.13178875e+05 2.13565750e+01
    55212.4506829 4.94762000e+05 1.71912403e+01 6.12720375e+05 2.13469391e+01
    55212.4711161 4.94416219e+05 1.71853466e+01 6.12352188e+05 2.13424435e+01
    55212.4915494 4.94166281e+05 1.71810322e+01 6.12039688e+05 2.13358173e+01
    55212.5119826 4.93847906e+05 1.71756191e+01 6.11676125e+05 2.13288784e+01
    55212.5324158 4.93749781e+05 1.71739254e+01 6.11558812e+05 2.13242722e+01
    55212.5528491 4.93860875e+05 1.71758785e+01 6.11652250e+05 2.13304863e+01
    55212.5732823 4.94004812e+05 1.71783161e+01 6.11830000e+05 2.13312874e+01
    55212.5937155 4.94404219e+05 1.71851711e+01 6.12313938e+05 2.13404312e+01
    55212.6141488 4.94970688e+05 1.71948776e+01 6.13023188e+05 2.13519821e+01
    55212.6345820 4.95437594e+05 1.72029133e+01 6.13645062e+05 2.13626480e+01
    55212.6550152 4.95957062e+05 1.72117672e+01 6.14286750e+05 2.13730679e+01
    55212.6754485 4.96271625e+05 1.72171478e+01 6.14672625e+05 2.13821163e+01
    55212.6958818 4.96501469e+05 1.72210674e+01 6.14949500e+05 2.13820763e+01
    55212.7163150 4.96559938e+05 1.72220821e+01 6.14977500e+05 2.13884163e+01
    55212.7367482 4.96472219e+05 1.72205715e+01 6.14877250e+05 2.13831635e+01
    55212.7571815 4.96155156e+05 1.72151909e+01 6.14510938e+05 2.13768158e+01
    55212.7776147 4.95790562e+05 1.72089252e+01 6.14039375e+05 2.13695793e+01
    55212.7980479 4.95466375e+05 1.72034302e+01 6.13665125e+05 2.13623657e+01
    55212.8184813 4.95060531e+05 1.71964893e+01 6.13176562e+05 2.13529415e+01
    55212.8389144 4.94835938e+05 1.71926479e+01 6.12833438e+05 2.13508892e+01
    55212.8593476 4.94717719e+05 1.71905918e+01 6.12707625e+05 2.13461399e+01
    55212.8797810 4.94680625e+05 1.71900158e+01 6.12677062e+05 2.13438854e+01
    55212.9002141 4.94716406e+05 1.71906128e+01 6.12697688e+05 2.13463173e+01
    55212.9206474 4.94803344e+05 1.71921406e+01 6.12835688e+05 2.13472385e+01
    55212.9410807 4.94942250e+05 1.71945095e+01 6.13012625e+05 2.13496647e+01
    55212.9615139 4.95084531e+05 1.71969528e+01 6.13129062e+05 2.13546886e+01
    55212.9819471 4.95230250e+05 1.71994438e+01 6.13323188e+05 2.13595409e+01
    55213.0023804 4.95490719e+05 1.72039280e+01 6.13656312e+05 2.13636875e+01
    55213.0228137 4.95911969e+05 1.72111053e+01 6.14169250e+05 2.13750858e+01
    55213.0432468 4.96284219e+05 1.72174911e+01 6.14662625e+05 2.13790703e+01
    55213.0636801 4.96784969e+05 1.72260761e+01 6.15283250e+05 2.13907089e+01
    55213.0841134 4.97263375e+05 1.72342606e+01 6.15835562e+05 2.13998756e+01
    55213.1045466 4.97530031e+05 1.72405338e+01 6.16195312e+05 2.14095688e+01
    55213.1249798 4.97803156e+05 1.72452087e+01 6.16530000e+05 2.14151840e+01
    55213.1454132 4.97954875e+05 1.72477856e+01 6.16719312e+05 2.14173965e+01
    55213.1658463 4.97899344e+05 1.72468853e+01 6.16671750e+05 2.14152756e+01
    55213.1862796 4.97511938e+05 1.72402935e+01 6.16159688e+05 2.14090042e+01
    55213.2067128 4.97038969e+05 1.72322178e+01 6.15535375e+05 2.13997650e+01
    55213.2271461 4.96373156e+05 1.72190914e+01 6.14728188e+05 2.13805447e+01
    55213.2475793 4.95655438e+05 1.72068539e+01 6.13828938e+05 2.13678970e+01
    55213.2680127 4.94929219e+05 1.71944122e+01 6.12944000e+05 2.13528175e+01
    55213.2884458 4.94172844e+05 1.71788654e+01 6.12039938e+05 2.13344040e+01
    55213.3088791 4.93621969e+05 1.71694508e+01 6.11336812e+05 2.13209400e+01
    55213.3293122 4.93294125e+05 1.71637669e+01 6.10909000e+05 2.13123169e+01
    55213.3497456 4.93079594e+05 1.71601353e+01 6.10682438e+05 2.13081913e+01
    55213.3701788 4.93076562e+05 1.71601181e+01 6.10673938e+05 2.13091946e+01
    55213.3906120 4.93221875e+05 1.71626568e+01 6.10891125e+05 2.13121300e+01
    55213.4110453 4.93301125e+05 1.71640244e+01 6.10998062e+05 2.13140469e+01
    55213.4314786 4.93643812e+05 1.71698380e+01 6.11375188e+05 2.13228130e+01
    55213.4519117 4.93989625e+05 1.71758041e+01 6.11801125e+05 2.13303661e+01
    55213.4723451 4.94528500e+05 1.71876354e+01 6.12470312e+05 2.13445873e+01
    55213.4927783 4.95195812e+05 1.71990452e+01 6.13278688e+05 2.13599663e+01
    55213.5132115 4.95836188e+05 1.72100086e+01 6.14118438e+05 2.13717155e+01
    55213.5336448 4.96515062e+05 1.72233772e+01 6.14961250e+05 2.13898926e+01
    55213.5540781 4.97169500e+05 1.72345657e+01 6.15722000e+05 2.14051971e+01
    55213.5745113 4.97699531e+05 1.72436352e+01 6.16411812e+05 2.14159451e+01
    55213.5949446 4.98217750e+05 1.72524700e+01 6.17056812e+05 2.14258804e+01
    55213.6153778 4.98443156e+05 1.72563095e+01 6.17336812e+05 2.14333172e+01
    55213.6358111 4.98485312e+05 1.72570534e+01 6.17419938e+05 2.14335480e+01
    55213.6562443 4.98309438e+05 1.72540188e+01 6.17173562e+05 2.14292049e+01
    55213.6766776 4.98021094e+05 1.72491226e+01 6.16808625e+05 2.14232292e+01
    55213.6971108 4.97460531e+05 1.72395725e+01 6.16154750e+05 2.14103394e+01
    55213.7175440 4.96807375e+05 1.72284336e+01 6.15335062e+05 2.13974266e+01
    55213.7379774 4.95929188e+05 1.72134533e+01 6.14253625e+05 2.13775635e+01
    55213.7584106 4.95164406e+05 1.71986389e+01 6.13327125e+05 2.13589363e+01
