# Kepler Asteroseismic Data
# KIC number: 3344427
# Season:     Q12
# TRF:        0
# Version:    4
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55934.9826777 2.60095361e+03 1.90537047e+00 5.62226953e+03 3.73861384e+00
    55935.0031106 2.74278296e+03 1.92913139e+00 5.90054590e+03 3.78528976e+00
    55935.0235436 3.16609937e+03 2.00236273e+00 6.73233936e+03 3.92795467e+00
    55935.0439766 3.28348999e+03 2.02547145e+00 6.96236475e+03 3.97337651e+00
    55935.0644096 3.30822876e+03 2.02930784e+00 7.01049707e+03 3.98114324e+00
    55935.0848426 3.33058154e+03 2.03286600e+00 7.05431934e+03 3.98811936e+00
    55935.1052755 3.34348828e+03 2.03496647e+00 7.07851709e+03 3.99199414e+00
    55935.1257085 3.34684863e+03 2.03542376e+00 7.08518750e+03 3.99291325e+00
    55935.1461416 3.34217188e+03 2.03473020e+00 7.07683984e+03 3.99184585e+00
    55935.1665744 3.32876538e+03 2.03256416e+00 7.04960254e+03 3.98710132e+00
    55935.1870075 3.31822705e+03 2.03088546e+00 7.02946924e+03 3.98409629e+00
    55935.2074405 3.29766138e+03 2.02756643e+00 6.98769043e+03 3.97743654e+00
    55935.2278733 3.26386841e+03 2.02235126e+00 6.92101270e+03 3.96773672e+00
    55935.2483064 3.22684521e+03 2.01639724e+00 6.84841406e+03 3.95624232e+00
    55935.2687394 3.18801514e+03 2.00578070e+00 6.77169727e+03 3.93519473e+00
    55935.2891723 2.76661694e+03 1.93729842e+00 5.94373486e+03 3.80143547e+00
    55935.3096053 2.20180762e+03 1.83191180e+00 4.83374365e+03 3.59509039e+00
    55935.3300383 2.39933130e+03 1.87076509e+00 5.22217920e+03 3.67123556e+00
    55935.3504712 3.00411743e+03 1.97615969e+00 6.40947412e+03 3.87765622e+00
    55935.3709043 3.13685522e+03 1.99762356e+00 6.66976074e+03 3.91964269e+00
    55935.3913372 3.15260474e+03 2.00013304e+00 6.70034863e+03 3.92464495e+00
    55935.4117702 3.16669897e+03 2.00241876e+00 6.72743311e+03 3.92925310e+00
    55935.4322032 3.18942114e+03 2.00603247e+00 6.77231348e+03 3.93581009e+00
    55935.4526361 3.20844458e+03 2.00899220e+00 6.81015723e+03 3.94193673e+00
    55935.4730692 3.22313037e+03 2.01574945e+00 6.83806689e+03 3.95532537e+00
    55935.4935021 3.23266479e+03 2.01720572e+00 6.85705176e+03 3.95774078e+00
    55935.5139351 3.23976245e+03 2.01843596e+00 6.87053418e+03 3.96049476e+00
    55935.5343681 3.24444800e+03 2.01911473e+00 6.87949170e+03 3.96187234e+00
    55935.5548011 3.24744507e+03 2.01956868e+00 6.88481982e+03 3.96271372e+00
    55935.5752342 3.24439551e+03 2.01910186e+00 6.87834863e+03 3.96193886e+00
    55935.5956670 3.22443677e+03 2.01599860e+00 6.83876514e+03 3.95571136e+00
    55935.6161000 2.93459131e+03 1.96483672e+00 6.26867139e+03 3.85568619e+00
    55935.6365331 2.59729932e+03 1.90448844e+00 5.60605029e+03 3.73775578e+00
    55935.6569661 2.79573218e+03 1.94202757e+00 5.99521777e+03 3.81100082e+00
    55935.6773990 3.20115381e+03 2.00785160e+00 6.79166992e+03 3.93994141e+00
    55935.6978320 3.29502515e+03 2.02711821e+00 6.97605762e+03 3.97795558e+00
    55935.7182650 3.31709277e+03 2.03069687e+00 7.01926221e+03 3.98465896e+00
    55935.7386979 3.34504932e+03 2.03495526e+00 7.07382910e+03 3.99324703e+00
    55935.7591310 3.35824292e+03 2.03709316e+00 7.09968506e+03 3.99742031e+00
    55935.7795640 3.35693164e+03 2.03688073e+00 7.09642773e+03 3.99696565e+00
    55935.7999971 3.35190259e+03 2.03618050e+00 7.08553027e+03 3.99558759e+00
    55935.8204299 3.33916797e+03 2.03408670e+00 7.06112305e+03 3.99166536e+00
    55935.8408629 3.31931909e+03 2.03097606e+00 7.02218311e+03 3.98534751e+00
    55935.8612960 3.29586768e+03 2.02736425e+00 6.97545557e+03 3.97877121e+00
    55935.8817289 3.26747314e+03 2.02282476e+00 6.91962500e+03 3.96968889e+00
    55935.9021619 3.23993628e+03 2.01853609e+00 6.86440771e+03 3.96118379e+00
    55935.9225950 3.17757935e+03 2.00419140e+00 6.74219434e+03 3.93288851e+00
    55935.9430278 2.70970239e+03 1.92346978e+00 5.82297021e+03 3.77503610e+00
    55935.9634609           -Inf           -Inf           -Inf           -Inf
    55935.9838939 2.46925439e+03 1.88281155e+00 5.35036719e+03 3.69547510e+00
    55936.0043268 3.05631396e+03 1.98473859e+00 6.50294531e+03 3.89530015e+00
    55936.0247599 3.15058765e+03 1.99984956e+00 6.68819971e+03 3.92471933e+00
    55936.0451928 3.16380518e+03 2.00195885e+00 6.71404834e+03 3.92901301e+00
    55936.0656258 3.18070459e+03 2.00468469e+00 6.74680225e+03 3.93428326e+00
    55936.0860588 3.20161206e+03 2.00810218e+00 6.78725488e+03 3.94097114e+00
    55936.1064917 3.21567310e+03 2.01478386e+00 6.81515967e+03 3.95421290e+00
    55936.1269247 3.23414355e+03 2.01763511e+00 6.85088623e+03 3.95961046e+00
    55936.1473578 3.24429565e+03 2.01932669e+00 6.87078174e+03 3.96310377e+00
    55936.1677908 3.24910791e+03 2.02002382e+00 6.87977441e+03 3.96421766e+00
    55936.1882238 3.25067798e+03 2.02027774e+00 6.88228760e+03 3.96494532e+00
    55936.2086568 3.25030444e+03 2.02026367e+00 6.88161768e+03 3.96485639e+00
    55936.2290898 3.25344312e+03 2.02073216e+00 6.88676367e+03 3.96594572e+00
    55936.2495228 3.22302100e+03 2.01595736e+00 6.82741064e+03 3.95642185e+00
    55936.2699558 2.91082959e+03 1.96124434e+00 6.21398145e+03 3.84953642e+00
    55936.2903887 2.59799634e+03 1.90486622e+00 5.59881738e+03 3.73894405e+00
    55936.3108218 2.85303833e+03 1.95166993e+00 6.09939453e+03 3.83070540e+00
    55936.3312547 3.23185181e+03 2.01734328e+00 6.84345215e+03 3.95960331e+00
    55936.3516878 3.31191284e+03 2.02998972e+00 7.00063721e+03 3.98394346e+00
    55936.3721208 3.33182812e+03 2.03308892e+00 7.03942871e+03 3.99028778e+00
    55936.3925537 3.35079565e+03 2.03611922e+00 7.07664014e+03 3.99622774e+00
    55936.4129868 3.37211792e+03 2.03943801e+00 7.11813672e+03 4.00266171e+00
    55936.4334198 3.36912476e+03 2.03895497e+00 7.11183447e+03 4.00164461e+00
    55936.4538527 3.35973096e+03 2.03754306e+00 7.09316748e+03 3.99910903e+00
    55936.4742858 3.34579883e+03 2.03538704e+00 7.06582422e+03 3.99480462e+00
    55936.4947188 3.33427441e+03 2.03343964e+00 7.04278418e+03 3.99118066e+00
    55936.5151517 3.30629614e+03 2.02919030e+00 6.98735547e+03 3.98274565e+00
    55936.5355848 3.27678931e+03 2.02447653e+00 6.92901611e+03 3.97365689e+00
    55936.5560177 3.24789941e+03 2.01993036e+00 6.87186816e+03 3.96495700e+00
    55936.5764508 3.18162646e+03 2.00505257e+00 6.74172314e+03 3.93574762e+00
    55936.5968837 2.65021045e+03 1.91366732e+00 5.69725146e+03 3.75664806e+00
    55936.6173167 2.18456030e+03 1.82914078e+00 4.78203955e+03 3.59102654e+00
    55936.6377498 2.54118335e+03 1.89524925e+00 5.48219873e+03 3.72042871e+00
    55936.6581827 3.09344360e+03 1.99087048e+00 6.56835498e+03 3.90771723e+00
    55936.6786157 3.16436865e+03 2.00231934e+00 6.70670166e+03 3.93041778e+00
    55936.6990487 3.17964478e+03 2.00460911e+00 6.73694189e+03 3.93464231e+00
    55936.7194817 3.19579272e+03 2.00734949e+00 6.76784375e+03 3.94023013e+00
    55936.7399148 3.21593945e+03 2.01490903e+00 6.80745020e+03 3.95500374e+00
    55936.7603477 3.23329956e+03 2.01760316e+00 6.84105957e+03 3.96024084e+00
    55936.7807807 3.25093018e+03 2.02048206e+00 6.87514502e+03 3.96618724e+00
    55936.8012138 3.25845142e+03 2.02160406e+00 6.88931006e+03 3.96809030e+00
    55936.8216468 3.26100122e+03 2.02210450e+00 6.89446143e+03 3.96924782e+00
    55936.8420797 3.26687671e+03 2.02306652e+00 6.90525977e+03 3.97132254e+00
    55936.8625128 3.27631885e+03 2.02448511e+00 6.92399512e+03 3.97384405e+00
    55936.8829458 3.26595044e+03 2.02280617e+00 6.90394385e+03 3.97061396e+00
    55936.9033787 3.21692603e+03 2.01517391e+00 6.80703125e+03 3.95575356e+00
    55936.9238118 2.86591772e+03 1.95401204e+00 6.11639111e+03 3.83581662e+00
    55936.9442448 2.60418066e+03 1.90597093e+00 5.60270410e+03 3.74176097e+00
    55936.9646779 2.90732764e+03 1.96072674e+00 6.19765088e+03 3.84908795e+00
    55936.9851108 3.26064355e+03 2.02207136e+00 6.89172754e+03 3.96924782e+00
    55937.0055438 3.31506787e+03 2.03061509e+00 6.99881055e+03 3.98597455e+00
    55937.0259769 3.34495264e+03 2.03535509e+00 7.05724512e+03 3.99529052e+00
    55937.0464098 3.36648730e+03 2.03865170e+00 7.09875195e+03 4.00180292e+00
    55937.0668428 3.37657349e+03 2.04028225e+00 7.11801318e+03 4.00506735e+00
    55937.0872759 3.37819873e+03 2.04054928e+00 7.12129639e+03 4.00554085e+00
    55937.1077088 3.36818579e+03 2.03890562e+00 7.10195654e+03 4.00212669e+00
    55937.1281419 3.35375635e+03 2.03674650e+00 7.07312207e+03 3.99817991e+00
    55937.1485749 3.33444922e+03 2.03368115e+00 7.03452441e+03 3.99206781e+00
    55937.1690078 3.30878931e+03 2.02967119e+00 6.98333594e+03 3.98437929e+00
    55937.1894409 3.28534741e+03 2.02591825e+00 6.93793311e+03 3.97694635e+00
    55937.2098740 3.25319995e+03 2.02094603e+00 6.87443262e+03 3.96733713e+00
    55937.2303069 3.16195508e+03 2.00192547e+00           -Inf           -Inf
    55937.2507400 2.58507300e+03 1.90282428e+00 5.55748096e+03 3.73583531e+00
    55937.2711730 2.18689819e+03 1.82971931e+00 4.77467529e+03 3.59248900e+00
    55937.2916059 2.62120361e+03 1.90901160e+00 5.62844336e+03 3.74789357e+00
    55937.3120390 3.12557764e+03 1.99620366e+00 6.62043066e+03 3.91883278e+00
    55937.3324720           -Inf           -Inf           -Inf           -Inf
    55937.3529050 3.18749414e+03 2.00617528e+00 6.74450635e+03 3.93845677e+00
    55937.3733380 3.20648242e+03 2.00914526e+00 6.78257520e+03 3.94421864e+00
    55937.3937710 3.22907544e+03 2.01710844e+00 6.82588672e+03 3.95965433e+00
    55937.4142040 3.24380347e+03 2.01947188e+00 6.85434814e+03 3.96438718e+00
    55937.4346370 3.26454248e+03 2.02283549e+00 6.89342627e+03 3.97101617e+00
    55937.4550700 3.26944824e+03 2.02351975e+00 6.90303271e+03 3.97252727e+00
    55937.4755030 3.27288403e+03 2.02399802e+00 6.90992725e+03 3.97329235e+00
    55937.4959361 3.27644702e+03 2.02467704e+00 6.91682812e+03 3.97455239e+00
    55937.5163692 3.27188794e+03 2.02397466e+00 6.90795459e+03 3.97330141e+00
    55937.5368022 3.27250879e+03 2.02399421e+00 6.90894971e+03 3.97313046e+00
    55937.5572351 3.20377710e+03 2.00886631e+00 6.77378320e+03 3.94343066e+00
    55937.5776682 2.83082056e+03 1.94831765e+00 6.04100879e+03 3.82488036e+00
    55937.5981012 2.61090527e+03 1.90728819e+00 5.60825195e+03 3.74449205e+00
    55937.6185341 2.96160889e+03 1.96982050e+00 6.29770361e+03 3.86700130e+00
    55937.6389672 3.28244653e+03 2.02567768e+00 6.92668018e+03 3.97640777e+00
    55937.6594002 3.33400415e+03 2.03369856e+00 7.02631152e+03 3.99239087e+00
    55937.6798332 3.35583862e+03 2.03720522e+00 7.06912842e+03 3.99935555e+00
    55937.7002663 3.36999292e+03 2.03934097e+00 7.09640430e+03 4.00340700e+00
    55937.7206993 3.38618774e+03 2.04197550e+00 7.12480078e+03 4.00835466e+00
    55937.7411324 3.37894702e+03 2.04081082e+00 7.12392285e+03 4.00622177e+00
    55937.7615653 3.37256519e+03 2.03987837e+00 7.08451465e+03 4.00468349e+00
    55937.7819983 3.35711646e+03 2.03754282e+00 7.07543896e+03 4.00000858e+00
    55937.8024314 3.34116602e+03 2.03489184e+00 7.04897266e+03 3.99480414e+00
    55937.8228644 3.31723975e+03 2.03112817e+00 6.99455176e+03 3.98752594e+00
    55937.8432974 3.28478149e+03 2.02616954e+00 6.92898047e+03 3.97789216e+00
    55937.8637305 3.25839624e+03 2.02186561e+00 6.87942188e+03 3.96935344e+00
    55937.8841634 3.13112817e+03 1.99726665e+00 6.62569482e+03 3.92122364e+00
    55937.9045965 2.51718750e+03 1.89157104e+00 5.42071143e+03 3.71395564e+00
    55937.9250295 2.20209106e+03 1.83262348e+00 4.79993896e+03 3.59845591e+00
    55937.9454624 2.69581152e+03 1.92164493e+00 5.76973242e+03 3.77298760e+00
    55937.9658956 3.15369873e+03 2.00094366e+00 6.66915723e+03 3.92838931e+00
    55937.9863286 3.18674927e+03 2.00615740e+00 6.73330664e+03 3.93869495e+00
    55938.0067615 3.20044604e+03 2.00842190e+00 6.76011475e+03 3.94315863e+00
    55938.0271946 3.22116577e+03 2.01612043e+00 6.80144678e+03 3.95821786e+00
    55938.0476276 3.23627808e+03 2.01847935e+00 6.83046533e+03 3.96297574e+00
    55938.0680606 3.25550806e+03 2.02157903e+00 6.86767529e+03 3.96909165e+00
    55938.0884937 3.26637866e+03 2.02324438e+00 6.88937354e+03 3.97227693e+00
    55938.1089267 3.27365454e+03 2.02448416e+00 6.90341211e+03 3.97469020e+00
    55938.1293598 3.28047046e+03 2.02540421e+00 6.91601221e+03 3.97645378e+00
    55938.1497927 3.27963892e+03 2.02539301e+00 6.91413135e+03 3.97644973e+00
    55938.1702258 3.28113525e+03 2.02559638e+00 6.91700000e+03 3.97682476e+00
    55938.1906589 3.27777246e+03 2.02515984e+00 6.90991455e+03 3.97604132e+00
    55938.2110918 3.18729370e+03 2.00638533e+00 6.73258154e+03 3.93922997e+00
    55938.2315248 2.79711450e+03 1.94306803e+00 5.96540625e+03 3.81507921e+00
    55938.2519579 2.62898730e+03 1.91068888e+00 5.63482373e+03 3.75168228e+00
    55938.2723909 3.01281201e+03 1.97839975e+00 6.38835010e+03 3.88442588e+00
    55938.2928240 3.30787866e+03 2.02993107e+00 6.96784424e+03 3.98540974e+00
    55938.3132570 3.34182471e+03 2.03535986e+00 7.03459277e+03 3.99605465e+00
    55938.3336899 3.36704150e+03 2.03912663e+00 7.08414062e+03 4.00341797e+00
    55938.3541231 3.38241284e+03 2.04168105e+00 7.11297998e+03 4.00861073e+00
    55938.3745561 3.39187744e+03 2.04308724e+00 7.13182275e+03 4.01124477e+00
    55938.3949890 3.39434277e+03 2.04354739e+00 7.13620068e+03 4.01219320e+00
    55938.4154221 3.38397266e+03 2.04191160e+00 7.11564453e+03 4.00896502e+00
    55938.4358551 3.36724854e+03 2.03935814e+00 7.08267432e+03 4.00396299e+00
    55938.4562882 3.34946362e+03 2.03655958e+00 7.04724023e+03 3.99852586e+00
    55938.4767212 3.32660034e+03 2.03302789e+00 7.00266943e+03 3.99149323e+00
    55938.4971542 3.30001538e+03 2.02874470e+00 6.95001514e+03 3.98308969e+00
    55938.5175873 3.26377368e+03 2.02305579e+00 6.87775049e+03 3.97207546e+00
    55938.5380203 3.10416821e+03 1.99319029e+00 6.56410498e+03 3.91346359e+00
    55938.5584533 2.46446313e+03 1.88280964e+00 5.30790430e+03 3.69680643e+00
    55938.5788864 2.23496533e+03 1.83858597e+00 4.85586719e+03 3.61028099e+00
    55938.5993194 2.77367505e+03 1.93934143e+00 5.91408301e+03 3.80787420e+00
    55938.6197524 3.17798022e+03 2.00502229e+00 6.70784229e+03 3.93676114e+00
    55938.6401854 3.20232178e+03 2.00889945e+00 6.75603125e+03 3.94427204e+00
    55938.6606184 3.21754761e+03 2.01566386e+00 6.78558154e+03 3.95757461e+00
    55938.6810516 3.23429297e+03 2.01828647e+00 6.81835156e+03 3.96274352e+00
    55938.7014846 3.25454761e+03 2.02162123e+00 6.85807373e+03 3.96925068e+00
    55938.7219175 3.26837524e+03 2.02372837e+00 6.88465869e+03 3.97329950e+00
    55938.7423507 3.27239355e+03 2.02444220e+00 6.89185010e+03 3.97486949e+00
    55938.7627837 3.28609399e+03 2.02657652e+00 6.91891309e+03 3.97887897e+00
    55938.7832166 3.29089575e+03 2.02728844e+00 6.92754785e+03 3.98045731e+00
    55938.8036497 3.29068970e+03 2.02733898e+00 6.92685840e+03 3.98056459e+00
