# Kepler Asteroseismic Data
# KIC number: 7434470
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55189.4019036 2.30338688e+05 1.26649580e+01 2.35735406e+05 1.29907722e+01
    55189.4223368 2.30290688e+05 1.26638346e+01 2.35680625e+05 1.29905882e+01
    55189.4427699 2.30222734e+05 1.26622028e+01 2.35604297e+05 1.29879084e+01
    55189.4632029 2.30176031e+05 1.26610661e+01 2.35552125e+05 1.29871483e+01
    55189.4836360 2.30114469e+05 1.26596327e+01 2.35491359e+05 1.29854908e+01
    55189.5040691 2.30031797e+05 1.26576147e+01 2.35411578e+05 1.29845200e+01
    55189.5245021 2.29906297e+05 1.26546459e+01 2.35292656e+05 1.29813747e+01
    55189.5449352 2.29768344e+05 1.26513062e+01 2.35161016e+05 1.29783182e+01
    55189.5653684 2.29530109e+05 1.26455956e+01 2.34922938e+05 1.29734192e+01
    55189.5858014 2.29257422e+05 1.26391048e+01 2.34646516e+05 1.29660206e+01
    55189.6062344 2.29036703e+05 1.26333914e+01 2.34416906e+05 1.29588499e+01
    55189.6266676 2.28889219e+05 1.26296177e+01 2.34257609e+05 1.29555283e+01
    55189.6471006 2.28812312e+05 1.26283445e+01 2.34170016e+05 1.29546385e+01
    55189.6675337 2.28829359e+05 1.26287813e+01 2.34180000e+05 1.29538536e+01
    55189.6879668 2.28905859e+05 1.26306410e+01 2.34255938e+05 1.29543724e+01
    55189.7083998 2.28982984e+05 1.26324549e+01 2.34337875e+05 1.29584055e+01
    55189.7288329 2.29060547e+05 1.26343699e+01 2.34423312e+05 1.29615240e+01
    55189.7492661 2.29201000e+05 1.26377974e+01 2.34574812e+05 1.29639111e+01
    55189.7696991 2.29332234e+05 1.26409740e+01 2.34717328e+05 1.29679861e+01
    55189.7901321 2.29386516e+05 1.26423569e+01 2.34775828e+05 1.29684019e+01
    55189.8105652 2.29552438e+05 1.26462431e+01 2.34947188e+05 1.29726439e+01
    55189.8309983 2.29753906e+05 1.26510878e+01 2.35153359e+05 1.29776039e+01
    55189.8514314 2.30032422e+05 1.26578035e+01 2.35437281e+05 1.29855089e+01
    55189.8718645 2.30315672e+05 1.26647310e+01 2.35728469e+05 1.29918594e+01
    55189.8922975 2.30493109e+05 1.26690273e+01 2.35912141e+05 1.29933243e+01
    55189.9127306 2.30636891e+05 1.26724205e+01 2.36060609e+05 1.29999514e+01
    55189.9331637 2.30762750e+05 1.26754742e+01 2.36192422e+05 1.30022039e+01
    55189.9535969 2.30798156e+05 1.26763172e+01 2.36230000e+05 1.30041704e+01
    55189.9740299 2.30767422e+05 1.26755762e+01 2.36197359e+05 1.30023527e+01
    55189.9944630 2.30570062e+05 1.26708851e+01 2.35993016e+05 1.29989252e+01
    55190.0148962 2.30383406e+05 1.26663647e+01 2.35798031e+05 1.29929256e+01
    55190.0353291 2.30168281e+05 1.26611710e+01 2.35572641e+05 1.29878349e+01
    55190.0557622 2.29993188e+05 1.26571436e+01 2.35391250e+05 1.29841461e+01
    55190.0761952 2.29800250e+05 1.26524515e+01 2.35191766e+05 1.29795485e+01
    55190.0966284 2.29593719e+05 1.26473007e+01 2.34979344e+05 1.29744596e+01
    55190.1170615 2.29413703e+05 1.26429701e+01 2.34796125e+05 1.29708643e+01
    55190.1374945 2.29228953e+05 1.26384954e+01 2.34606562e+05 1.29659376e+01
    55190.1579277 2.29097594e+05 1.26353264e+01 2.34472453e+05 1.29618912e+01
    55190.1783607 2.28980781e+05 1.26325302e+01 2.34355422e+05 1.29595337e+01
    55190.1987938 2.28872391e+05 1.26299849e+01 2.34245500e+05 1.29573326e+01
    55190.2192269 2.28799188e+05 1.26281481e+01 2.34174750e+05 1.29557037e+01
    55190.2396600 2.28826781e+05 1.26287737e+01 2.34207422e+05 1.29538717e+01
    55190.2600931 2.28905859e+05 1.26308107e+01 2.34289391e+05 1.29584265e+01
    55190.2805263 2.29076297e+05 1.26348228e+01 2.34464688e+05 1.29612284e+01
    55190.3009593 2.29256297e+05 1.26392183e+01 2.34646547e+05 1.29668970e+01
    55190.3213924 2.29416609e+05 1.26430893e+01 2.34806312e+05 1.29714136e+01
    55190.3418253 2.29604547e+05 1.26475496e+01 2.34994984e+05 1.29756470e+01
    55190.3622585 2.29668922e+05 1.26493177e+01 2.35059562e+05 1.29776793e+01
    55190.3826916 2.29792938e+05 1.26521873e+01 2.35187375e+05 1.29803972e+01
    55190.4031246 2.29902281e+05 1.26548367e+01 2.35302984e+05 1.29823494e+01
    55190.4235578 2.29970531e+05 1.26565323e+01 2.35376484e+05 1.29853811e+01
    55190.4439909 2.30026594e+05 1.26578274e+01 2.35435750e+05 1.29855556e+01
    55190.4644240 2.30129828e+05 1.26612015e+01 2.35541453e+05 1.29893064e+01
    55190.4848571 2.30248062e+05 1.26640053e+01 2.35658781e+05 1.29919977e+01
    55190.5052902 2.30263828e+05 1.26635752e+01 2.35670906e+05 1.29918661e+01
    55190.5257232 2.30212547e+05 1.26627569e+01 2.35615562e+05 1.29916983e+01
    55190.5461563 2.30207438e+05 1.26625948e+01 2.35609219e+05 1.29912663e+01
    55190.5665894 2.30166422e+05 1.26616154e+01 2.35568766e+05 1.29903994e+01
    55190.5870224 2.30119703e+05 1.26600552e+01 2.35525562e+05 1.29888487e+01
    55190.6074555 2.30026453e+05 1.26581602e+01 2.35432422e+05 1.29878292e+01
    55190.6278887 2.29952781e+05 1.26559858e+01 2.35360547e+05 1.29845562e+01
    55190.6483217 2.29872703e+05 1.26542168e+01 2.35281547e+05 1.29829969e+01
    55190.6687548 2.29780578e+05 1.26518621e+01 2.35186000e+05 1.29819546e+01
    55190.6891880 2.29706062e+05 1.26501179e+01 2.35110219e+05 1.29790020e+01
    55190.7096210 2.29666641e+05 1.26492176e+01 2.35066953e+05 1.29773979e+01
    55190.7300541 2.29673938e+05 1.26493521e+01 2.35069641e+05 1.29783745e+01
    55190.7504873 2.29545875e+05 1.26461992e+01 2.34934172e+05 1.29754181e+01
    55190.7709203 2.29473641e+05 1.26444817e+01 2.34855266e+05 1.29735870e+01
    55190.7913534 2.29341141e+05 1.26413383e+01 2.34714922e+05 1.29703379e+01
    55190.8117865 2.29200500e+05 1.26378994e+01 2.34568609e+05 1.29670486e+01
    55190.8322197 2.29048844e+05 1.26342669e+01 2.34412188e+05 1.29631367e+01
    55190.8526527 2.29010766e+05 1.26333504e+01 2.34372984e+05 1.29622574e+01
    55190.8730858 2.28964922e+05 1.26322336e+01 2.34328000e+05 1.29608383e+01
    55190.8935190 2.28991562e+05 1.26328211e+01 2.34358203e+05 1.29619226e+01
    55190.9139520 2.29100922e+05 1.26355906e+01 2.34475266e+05 1.29640770e+01
    55190.9343850 2.29172141e+05 1.26372490e+01 2.34553719e+05 1.29661798e+01
    55190.9548182 2.29268031e+05 1.26395683e+01 2.34656281e+05 1.29690580e+01
    55190.9752512 2.29400641e+05 1.26427393e+01 2.34794844e+05 1.29722357e+01
    55190.9956843 2.29566234e+05 1.26466789e+01 2.34963828e+05 1.29757299e+01
    55191.0161175 2.29693312e+05 1.26497583e+01 2.35089703e+05 1.29793119e+01
    55191.0365505 2.29838531e+05 1.26532326e+01 2.35234359e+05 1.29816141e+01
    55191.0569836 2.29946375e+05 1.26567192e+01 2.35341625e+05 1.29857626e+01
    55191.0774167 2.30127547e+05 1.26610794e+01 2.35524422e+05 1.29916916e+01
    55191.0978498 2.30303172e+05 1.26660557e+01 2.35705844e+05 1.29964333e+01
    55191.1182829 2.30524062e+05 1.26706915e+01 2.35935625e+05 1.30008869e+01
    55191.1387160 2.30645625e+05 1.26737270e+01 2.36063688e+05 1.30048943e+01
    55191.1591492 2.30691031e+05 1.26748047e+01 2.36113781e+05 1.30049734e+01
    55191.1795822 2.30684969e+05 1.26745977e+01 2.36109594e+05 1.30057688e+01
    55191.2000153 2.30585203e+05 1.26721525e+01 2.36007984e+05 1.30013494e+01
    55191.2204485 2.30406812e+05 1.26679373e+01 2.35824984e+05 1.29980822e+01
    55191.2408815 2.30137859e+05 1.26614723e+01 2.35547234e+05 1.29911880e+01
    55191.2613146 2.29820484e+05 1.26538010e+01 2.35219750e+05 1.29839287e+01
    55191.2817478 2.29621766e+05 1.26489639e+01 2.35014938e+05 1.29795160e+01
    55191.3021808 2.29459797e+05 1.26441908e+01 2.34846781e+05 1.29748888e+01
    55191.3226139 2.29333453e+05 1.26411257e+01 2.34715797e+05 1.29708138e+01
    55191.3430470 2.29191219e+05 1.26377058e+01 2.34568000e+05 1.29671946e+01
    55191.3634801 2.29097109e+05 1.26354113e+01 2.34467578e+05 1.29656715e+01
    55191.3839133           -Inf           -Inf           -Inf           -Inf
    55191.4043463 2.28941266e+05 1.26316757e+01 2.34304844e+05 1.29615965e+01
    55191.4247795 2.28894312e+05 1.26306686e+01 2.34256609e+05 1.29604855e+01
    55191.4452126 2.28887469e+05 1.26304827e+01 2.34251922e+05 1.29600611e+01
    55191.4656456 2.28900125e+05 1.26307688e+01 2.34267125e+05 1.29606028e+01
    55191.4860788 2.28933516e+05 1.26316710e+01 2.34302469e+05 1.29616728e+01
    55191.5065119 2.29075109e+05 1.26353359e+01 2.34447797e+05 1.29647818e+01
    55191.5269449 2.29311375e+05 1.26417351e+01 2.34689094e+05 1.29715290e+01
    55191.5473780 2.29508797e+05 1.26464767e+01 2.34889703e+05 1.29769373e+01
    55191.5678112 2.29785781e+05 1.26531124e+01 2.35173812e+05 1.29834929e+01
    55191.5882442 2.30005281e+05 1.26584873e+01 2.35399047e+05 1.29891338e+01
    55191.6086773 2.30164578e+05 1.26622849e+01 2.35564719e+05 1.29931107e+01
    55191.6291105 2.30242719e+05 1.26641769e+01 2.35646078e+05 1.29946213e+01
    55191.6495435 2.30229172e+05 1.26638489e+01 2.35632766e+05 1.29939651e+01
    55191.6699766 2.30182531e+05 1.26627579e+01 2.35583344e+05 1.29941444e+01
    55191.6904098 2.30216031e+05 1.26635418e+01 2.35617406e+05 1.29946318e+01
    55191.7108429 2.30257891e+05 1.26645498e+01 2.35659312e+05 1.29951591e+01
    55191.7312759 2.30328062e+05 1.26662836e+01 2.35732906e+05 1.29981623e+01
    55191.7517092 2.30379688e+05 1.26675739e+01 2.35789250e+05 1.29991179e+01
    55191.7721423 2.30402172e+05 1.26680126e+01 2.35813875e+05 1.29993973e+01
