# Kepler Asteroseismic Data
# KIC number: 12458189
# Season:     Q1
# TRF:        0
# Version:    8
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    54965.8402356 2.77981281e+05 1.54158716e+01 2.76965812e+05 1.57840366e+01
    54965.8606697 2.77711500e+05 1.54087515e+01 2.76764219e+05 1.57812624e+01
    54965.8811039 2.77669750e+05 1.54081659e+01 2.76673125e+05 1.57659817e+01
    54965.9015382 2.77724219e+05 1.54091816e+01 2.76765000e+05 1.57778578e+01
    54965.9219723 2.77657500e+05 1.54076424e+01 2.76632250e+05 1.57727146e+01
    54965.9424065 2.77624562e+05 1.54072304e+01 2.76663062e+05 1.57688704e+01
    54965.9628408 2.77678844e+05 1.54081917e+01 2.76724094e+05 1.57740498e+01
    54965.9832751 2.77883312e+05 1.54126120e+01 2.76890781e+05 1.57714224e+01
    54966.0037092 2.78099188e+05 1.54167032e+01 2.77139219e+05 1.57896614e+01
    54966.0241434 2.78273844e+05 1.54203081e+01 2.77322938e+05 1.57856016e+01
    54966.0445776 2.78416438e+05 1.54231958e+01 2.77480688e+05 1.57804813e+01
    54966.0650118 2.78547594e+05 1.54254799e+01 2.77586219e+05 1.58050108e+01
    54966.0854460 2.78732156e+05 1.54295130e+01 2.77768344e+05 1.58165197e+01
    54966.1058803 2.78898594e+05 1.54329329e+01 2.78017156e+05 1.58144159e+01
    54966.1263145 2.79157719e+05 1.54399786e+01 2.78211281e+05 1.58190336e+01
    54966.1467487 2.79408188e+05 1.54428511e+01 2.78505938e+05 1.58248510e+01
    54966.1671829 2.79560781e+05 1.54476566e+01 2.78622500e+05 1.58200169e+01
    54966.1876171 2.79836219e+05 1.54536285e+01 2.78957719e+05 1.58227558e+01
    54966.2080514 2.80111125e+05 1.54592962e+01 2.79235125e+05 1.58345690e+01
    54966.2284856 2.80366094e+05 1.54648514e+01 2.79462344e+05 1.58356142e+01
    54966.2489198 2.80673688e+05 1.54713316e+01 2.79808062e+05 1.58524513e+01
    54966.2693540 2.80989781e+05 1.54789495e+01 2.80138375e+05 1.58637590e+01
    54966.2897882 2.81162250e+05 1.54831886e+01 2.80335406e+05 1.58646507e+01
    54966.3102224 2.81381344e+05 1.54875288e+01 2.80524094e+05 1.58567181e+01
    54966.3306565 2.81615812e+05 1.54925756e+01 2.80746000e+05 1.58733711e+01
    54966.3510908 2.81666750e+05 1.54946175e+01 2.80887750e+05 1.58769102e+01
    54966.3715251 2.81786938e+05 1.54971800e+01 2.80945938e+05 1.58848600e+01
    54966.3919593 2.81825094e+05 1.54976358e+01 2.81005094e+05 1.58887062e+01
    54966.4123935 2.81826688e+05 1.54970551e+01 2.80965719e+05 1.58841257e+01
    54966.4328277 2.81669000e+05 1.54947653e+01 2.80871531e+05 1.58748598e+01
    54966.4532619 2.81472781e+05 1.54899778e+01 2.80660594e+05 1.58817730e+01
    54966.4736960 2.81319250e+05 1.54865770e+01 2.80460125e+05 1.58709469e+01
    54966.4941303 2.81075969e+05 1.54817257e+01 2.80243938e+05 1.58673754e+01
    54966.5145646 2.80794750e+05 1.54761171e+01 2.79960938e+05 1.58676462e+01
    54966.5349987 2.80573500e+05 1.54714880e+01 2.79753438e+05 1.58643465e+01
    54966.5554330 2.80371344e+05 1.54655952e+01 2.79510812e+05 1.58535395e+01
    54966.5758672 2.80080625e+05 1.54594498e+01 2.79195625e+05 1.58496456e+01
    54966.5963013 2.79754562e+05 1.54511232e+01 2.78934406e+05 1.58364553e+01
    54966.6167355 2.79564500e+05 1.54462156e+01 2.78701469e+05 1.58382149e+01
    54966.6371698 2.79414031e+05 1.54433546e+01 2.78570281e+05 1.58295145e+01
    54966.6576041 2.79140219e+05 1.54377689e+01 2.78242906e+05 1.58173456e+01
    54966.6780382 2.78895250e+05 1.54328365e+01 2.78019406e+05 1.58159561e+01
    54966.6984725 2.78597344e+05 1.54267464e+01 2.77754188e+05 1.58184280e+01
    54966.7189067 2.78438656e+05 1.54234886e+01 2.77550906e+05 1.58106680e+01
    54966.7393408 2.78166938e+05 1.54181614e+01 2.77294562e+05 1.58009958e+01
    54966.7597750 2.78019500e+05 1.54163122e+01 2.77100219e+05 1.58066216e+01
    54966.7802093 2.77885469e+05 1.54124937e+01 2.77049844e+05 1.58017082e+01
    54966.8006435 2.77788906e+05 1.54104404e+01 2.76909344e+05 1.58034678e+01
    54966.8210777 2.77693125e+05 1.54077682e+01 2.76793438e+05 1.58005772e+01
    54966.8415119 2.77559781e+05 1.54050074e+01 2.76675875e+05 1.57996645e+01
    54966.8619461 2.77514438e+05 1.54041529e+01 2.76630406e+05 1.57944288e+01
    54966.8823803 2.77514375e+05 1.54041986e+01 2.76674562e+05 1.57823172e+01
    54966.9028145 2.77545188e+05 1.54047394e+01 2.76647469e+05 1.57936029e+01
    54966.9232487 2.77645969e+05 1.54067974e+01 2.76762219e+05 1.57991295e+01
    54966.9436829 2.77689312e+05 1.54082623e+01 2.76824188e+05 1.57944260e+01
    54966.9641172 2.77778219e+05 1.54093018e+01 2.76928688e+05 1.58027096e+01
    54966.9845513 2.77834625e+05 1.54106684e+01 2.77012250e+05 1.58034420e+01
    54967.0049856 2.78054812e+05 1.54154701e+01 2.77170406e+05 1.58055801e+01
    54967.0254198 2.78192969e+05 1.54182663e+01 2.77349469e+05 1.58098288e+01
    54967.0458539 2.78433344e+05 1.54234114e+01 2.77617031e+05 1.58188944e+01
    54967.0662882 2.78697312e+05 1.54290066e+01 2.77891594e+05 1.58236618e+01
    54967.0867224 2.79046406e+05 1.54365711e+01 2.78254406e+05 1.58357935e+01
    54967.1071566 2.79365438e+05 1.54429560e+01 2.78530125e+05 1.58356161e+01
    54967.1275908 2.79617250e+05 1.54483547e+01 2.78841969e+05 1.58372869e+01
    54967.1480251 2.79859125e+05 1.54528360e+01 2.79091906e+05 1.58439169e+01
    54967.1684593 2.80107969e+05 1.54604769e+01 2.79366406e+05 1.58527756e+01
    54967.1888934 2.80415812e+05 1.54666681e+01 2.79653844e+05 1.58562832e+01
    54967.2093277 2.80588344e+05 1.54718657e+01 2.79814031e+05 1.58691978e+01
    54967.2297619 2.80817531e+05 1.54747362e+01 2.80106844e+05 1.58680334e+01
    54967.2501960 2.80988688e+05 1.54798698e+01 2.80262312e+05 1.58774757e+01
    54967.2706303 2.81218719e+05 1.54844589e+01 2.80525375e+05 1.58766584e+01
    54967.2910646 2.81327969e+05 1.54866190e+01 2.80608438e+05 1.58770123e+01
    54967.3114987 2.81391969e+05 1.54887190e+01 2.80661250e+05 1.58835068e+01
    54967.3319329 2.81344844e+05 1.54879026e+01 2.80662469e+05 1.58828163e+01
    54967.3523672 2.81356406e+05 1.54880323e+01 2.80663938e+05 1.58797665e+01
    54967.3728013 2.81229969e+05 1.54839478e+01 2.80555375e+05 1.58742371e+01
    54967.3932355           -Inf           -Inf           -Inf           -Inf
    54967.4136697 2.80956219e+05 1.54774208e+01 2.80253125e+05 1.58786821e+01
    54967.4341040 2.80691156e+05 1.54721136e+01 2.79991406e+05 1.58637371e+01
    54967.4545382 2.80373094e+05 1.54656858e+01 2.79675344e+05 1.58653030e+01
    54967.4749724 2.80183812e+05 1.54620113e+01 2.79461531e+05 1.58539600e+01
    54967.4954067 2.79884969e+05 1.54530277e+01 2.79132031e+05 1.58489809e+01
    54967.5158408 2.79658094e+05 1.54484673e+01 2.78934875e+05 1.58347025e+01
    54967.5362750 2.79409969e+05 1.54435034e+01 2.78684375e+05 1.58359795e+01
    54967.5567091 2.79101562e+05 1.54379406e+01 2.78396312e+05 1.58275528e+01
    54967.5771434 2.78843094e+05 1.54318447e+01 2.78088625e+05 1.58220282e+01
    54967.5975777 2.78611406e+05 1.54266815e+01 2.77852406e+05 1.58186493e+01
    54967.6180118 2.78445531e+05 1.54233971e+01 2.77704812e+05 1.58172903e+01
    54967.6384460 2.78244719e+05 1.54195757e+01 2.77518688e+05 1.58158360e+01
    54967.6588803 2.78175781e+05 1.54187336e+01 2.77479875e+05 1.58126221e+01
    54967.6793145 2.78118406e+05 1.54170256e+01 2.77360656e+05 1.58049116e+01
    54967.6997487 2.78044406e+05 1.54158344e+01 2.77314969e+05 1.58106766e+01
    54967.7201829 2.77965406e+05 1.54135113e+01 2.77236562e+05 1.58069210e+01
    54967.7406171 2.77939562e+05 1.54135303e+01 2.77241562e+05 1.58034782e+01
    54967.7610513 2.77890656e+05 1.54127712e+01 2.77202625e+05 1.58037224e+01
    54967.7814855 2.77908750e+05 1.54125051e+01 2.77169250e+05 1.58041477e+01
    54967.8019198 2.77830219e+05 1.54105501e+01 2.77138906e+05 1.57979460e+01
    54967.8223540 2.77763281e+05 1.54099455e+01 2.77061875e+05 1.58016539e+01
    54967.8427881 2.77741938e+05 1.54116812e+01 2.77073500e+05 1.58041677e+01
    54967.8632224 2.77661125e+05 1.54078264e+01 2.76956906e+05 1.57938995e+01
    54967.8836566 2.77665594e+05 1.54071493e+01 2.76944281e+05 1.58010206e+01
    54967.9040908 2.77754594e+05 1.54099445e+01 2.77048938e+05 1.58022480e+01
    54967.9245250 2.77813406e+05 1.54107103e+01 2.77102750e+05 1.58093014e+01
    54967.9449593 2.77908312e+05 1.54127941e+01 2.77263688e+05 1.58002892e+01
    54967.9653935 2.78201500e+05 1.54203711e+01 2.77505656e+05 1.58065538e+01
    54967.9858276 2.78372844e+05 1.54224997e+01 2.77697500e+05 1.58179369e+01
    54968.0062619 2.78642844e+05 1.54281521e+01 2.77961500e+05 1.58215885e+01
    54968.0266961 2.79001062e+05 1.54373302e+01 2.78349156e+05 1.58385735e+01
    54968.0471302 2.79242281e+05 1.54426355e+01 2.78660562e+05 1.58338051e+01
    54968.0675644 2.79560688e+05 1.54492054e+01 2.78914094e+05 1.58475990e+01
    54968.0879987 2.79818750e+05 1.54545918e+01 2.79225844e+05 1.58541203e+01
    54968.1084329 2.80153469e+05 1.54611521e+01 2.79512156e+05 1.58605099e+01
    54968.1288671 2.80308875e+05 1.54642782e+01 2.79722656e+05 1.58636732e+01
    54968.1493014 2.80509000e+05 1.54690790e+01 2.79969750e+05 1.58627815e+01
    54968.1697356 2.80722656e+05 1.54736748e+01 2.80145438e+05 1.58647585e+01
    54968.1901697 2.80808750e+05 1.54753981e+01 2.80261125e+05 1.58739910e+01
    54968.2106039 2.80976312e+05 1.54784212e+01 2.80367688e+05 1.58782597e+01
    54968.2310382 2.80978906e+05 1.54788179e+01 2.80407844e+05 1.58779573e+01
    54968.2514723 2.80974406e+05 1.54784098e+01 2.80427000e+05 1.58783674e+01
    54968.2719065 2.80938000e+05 1.54779615e+01 2.80382531e+05 1.58704128e+01
    54968.2923407 2.80805844e+05 1.54753895e+01 2.80246906e+05 1.58600922e+01
    54968.3127750 2.80695344e+05 1.54732637e+01 2.80091281e+05 1.58708382e+01
    54968.3332092 2.80521719e+05 1.54685383e+01 2.79956562e+05 1.58615084e+01
    54968.3536433 2.80231125e+05 1.54627514e+01 2.79658375e+05 1.58532515e+01
    54968.3740776 2.80036344e+05 1.54588156e+01 2.79498188e+05 1.58597260e+01
    54968.3945118 2.79855062e+05 1.54552574e+01 2.79271875e+05 1.58530006e+01
    54968.4149460 2.79735438e+05 1.54522972e+01 2.79147188e+05 1.58499765e+01
    54968.4353801 2.79538969e+05 1.54487610e+01 2.78947750e+05 1.58478870e+01
    54968.4558144 2.79411469e+05 1.54462185e+01 2.78810844e+05 1.58445759e+01
    54968.4762487 2.79204188e+05 1.54422131e+01 2.78674250e+05 1.58431501e+01
    54968.4966828 2.79143031e+05 1.54404974e+01 2.78547219e+05 1.58326721e+01
    54968.5171171 2.78808375e+05 1.54337835e+01 2.78224812e+05 1.58342314e+01
    54968.5375513 2.78657250e+05 1.54298391e+01 2.78040031e+05 1.58159065e+01
    54968.5579854 2.78499531e+05 1.54255781e+01 2.77876781e+05 1.58243523e+01
    54968.5784196 2.78321438e+05 1.54231977e+01 2.77784875e+05 1.58184223e+01
    54968.5988539 2.78242500e+05 1.54200191e+01 2.77644875e+05 1.58104906e+01
    54968.6192880 2.78067531e+05 1.54162712e+01 2.77500281e+05 1.58036337e+01
    54968.6397222 2.78003938e+05 1.54148207e+01 2.77377250e+05 1.58038387e+01
    54968.6601565 2.77950594e+05 1.54140329e+01 2.77355812e+05 1.57995853e+01
    54968.6805908 2.77886188e+05 1.54128981e+01 2.77306812e+05 1.58012981e+01
    54968.7010249 2.77830219e+05 1.54116096e+01 2.77252094e+05 1.58034401e+01
    54968.7214591 2.77784562e+05 1.54109230e+01 2.77221062e+05 1.58047590e+01
    54968.7418934 2.78257688e+05 1.54501247e+01 2.77646562e+05 1.58484411e+01
    54968.7623275 2.77802719e+05 1.54110870e+01 2.77214656e+05 1.58114204e+01
    54968.7827617 2.77803188e+05 1.54107914e+01 2.77166688e+05 1.58060436e+01
    54968.8031960 2.77816906e+05 1.54113665e+01 2.77245719e+05 1.58051195e+01
    54968.8236301 2.77906562e+05 1.54130993e+01 2.77345750e+05 1.58046503e+01
    54968.8440643 2.78473000e+05 1.54364910e+01 2.77892250e+05 1.58327761e+01
    54968.8644985 2.78137750e+05 1.54177990e+01 2.77580094e+05 1.58159647e+01
    54968.8849328 2.78325531e+05 1.54214420e+01 2.77715438e+05 1.58229198e+01
    54968.9053670 2.78557969e+05 1.54284620e+01 2.77994000e+05 1.58250494e+01
    54968.9258012 2.78751906e+05 1.54327106e+01 2.78192719e+05 1.58287182e+01
    54968.9462353 2.78940562e+05 1.54365587e+01 2.78430594e+05 1.58367071e+01
    54968.9666696 2.79157031e+05 1.54412012e+01 2.78633312e+05 1.58389301e+01
    54968.9871038 2.79403594e+05 1.54461317e+01 2.78860125e+05 1.58434658e+01
    54969.0075379 2.79661875e+05 1.54514799e+01 2.79156938e+05 1.58499336e+01
    54969.0279722 2.79886062e+05 1.54557085e+01 2.79335219e+05 1.58541431e+01
    54969.0484064 2.80038812e+05 1.54598761e+01 2.79590219e+05 1.58529367e+01
    54969.0688405 2.80236812e+05 1.54637108e+01 2.79751688e+05 1.58544397e+01
    54969.0892747 2.80321688e+05 1.54699678e+01 2.79853719e+05 1.58526840e+01
    54969.1097091 2.80403250e+05 1.54669828e+01 2.79917281e+05 1.58498535e+01
    54969.1301433 2.80417375e+05 1.54673624e+01 2.79914094e+05 1.58570461e+01
    54969.1505774 2.80396312e+05 1.54669981e+01 2.79927062e+05 1.58640833e+01
    54969.1710117 2.80400688e+05 1.54669170e+01 2.79937406e+05 1.58629189e+01
    54969.1914459 2.80242125e+05 1.54641285e+01 2.79822281e+05 1.58487816e+01
    54969.2118800 2.80121719e+05 1.54604673e+01 2.79636781e+05 1.58548317e+01
    54969.2323142 2.80059594e+05 1.54593868e+01 2.79589438e+05 1.58543053e+01
    54969.2527485 2.79902844e+05 1.54562969e+01 2.79409875e+05 1.58407116e+01
    54969.2731826 2.79815312e+05 1.54545193e+01 2.79308344e+05 1.58499422e+01
    54969.2936168 2.79661062e+05 1.54516068e+01 2.79219156e+05 1.58388147e+01
    54969.3140511 2.79543594e+05 1.54489040e+01 2.79071469e+05 1.58436136e+01
    54969.3344853 2.79276500e+05 1.54433918e+01 2.78836219e+05 1.58427954e+01
    54969.3549195 2.79265625e+05 1.54434853e+01 2.78765969e+05 1.58240232e+01
    54969.3753537 2.79058375e+05 1.54386644e+01 2.78579875e+05 1.58322105e+01
    54969.3957879 2.79046312e+05 1.54392157e+01 2.78543031e+05 1.58306990e+01
    54969.4162221 2.78869625e+05 1.54353666e+01 2.78384969e+05 1.58260202e+01
    54969.4366563 2.78662844e+05 1.54310474e+01 2.78235000e+05 1.58192205e+01
    54969.4570906 2.78562094e+05 1.54286690e+01 2.78069469e+05 1.58228064e+01
    54969.4775247 2.78414438e+05 1.54260960e+01 2.77957188e+05 1.58264408e+01
    54969.4979589 2.78353031e+05 1.54237070e+01 2.77843344e+05 1.58095274e+01
    54969.5183931 2.78200188e+05 1.54207115e+01 2.77712562e+05 1.58088789e+01
    54969.5388273 2.78110500e+05 1.54188156e+01 2.77603594e+05 1.58186817e+01
    54969.5592615 2.77972625e+05 1.54161196e+01 2.77506531e+05 1.58035345e+01
    54969.5796958 2.77782719e+05 1.54122047e+01 2.77337562e+05 1.58100214e+01
    54969.6001300 2.77826281e+05 1.54130812e+01 2.77316531e+05 1.58134680e+01
    54969.6205642 2.77878562e+05 1.54140863e+01 2.77414594e+05 1.58121834e+01
    54969.6409984 2.77915688e+05 1.54131241e+01 2.77396938e+05 1.58073120e+01
    54969.6614326 2.77907281e+05 1.54144173e+01 2.77419500e+05 1.58062096e+01
    54969.6818668 2.78018281e+05 1.54166527e+01 2.77549656e+05 1.58069124e+01
    54969.7023010 2.78120969e+05 1.54186640e+01 2.77671156e+05 1.58091555e+01
    54969.7227352 2.78240719e+05 1.54221354e+01 2.77806500e+05 1.58205624e+01
    54969.7431693 2.78267812e+05 1.54218683e+01 2.77785938e+05 1.58080482e+01
    54969.7636036 2.78378469e+05 1.54246378e+01 2.77939500e+05 1.58178015e+01
    54969.7840378 2.78596875e+05 1.54285965e+01 2.78107188e+05 1.58286982e+01
    54969.8044719 2.78691156e+05 1.54311829e+01 2.78239875e+05 1.58194418e+01
    54969.8249062 2.78726062e+05 1.54315338e+01 2.78276781e+05 1.58224516e+01
    54969.8453405 2.78815406e+05 1.54336967e+01 2.78407156e+05 1.58148193e+01
    54969.8657747 2.78891688e+05 1.54352455e+01 2.78488719e+05 1.58272400e+01
    54969.8862088 2.79053812e+05 1.54379673e+01 2.78606656e+05 1.58358040e+01
    54969.9066431 2.79124594e+05 1.54401617e+01 2.78721375e+05 1.58019609e+01
    54969.9270773 2.79342969e+05 1.54446526e+01 2.78890031e+05 1.58278961e+01
    54969.9475114 2.79437250e+05 1.54468498e+01 2.79025031e+05 1.58062286e+01
    54969.9679457 2.79669156e+05 1.54511833e+01 2.79239188e+05 1.58339024e+01
    54969.9883799 2.79763000e+05 1.54542551e+01 2.79401500e+05 1.58267355e+01
    54970.0088140 2.79818375e+05 1.54553499e+01 2.79458500e+05 1.58500710e+01
    54970.0292482 2.79965125e+05 1.54580641e+01 2.79569438e+05 1.58463526e+01
    54970.0496825 2.80032000e+05 1.54595213e+01 2.79676781e+05 1.58464708e+01
    54970.0701166 2.80063438e+05 1.54599428e+01 2.79644531e+05 1.58580751e+01
    54970.0905508 2.80084375e+05 1.54602871e+01 2.79710688e+05 1.58189678e+01
    54970.1109851 2.80060531e+05 1.54605312e+01 2.79652906e+05 1.58522816e+01
    54970.1314193 2.79817594e+05 1.54551277e+01 2.79449750e+05 1.58417301e+01
    54970.1518535 2.79719531e+05 1.54533587e+01 2.79382625e+05 1.58409700e+01
    54970.1722877 2.79693406e+05 1.54525385e+01 2.79319844e+05 1.58410158e+01
    54970.1927220 2.79583250e+05 1.54505959e+01 2.79234250e+05 1.58365803e+01
    54970.2131561 2.79455375e+05 1.54469652e+01 2.79048875e+05 1.58267584e+01
    54970.2335903 2.79233344e+05 1.54420853e+01 2.78867469e+05 1.58182192e+01
    54970.2540244 2.79125656e+05 1.54405594e+01 2.78705938e+05 1.58237047e+01
    54970.2744587 2.79003156e+05 1.54370995e+01 2.78608594e+05 1.58281717e+01
    54970.2948929 2.78914219e+05 1.54355249e+01 2.78526812e+05 1.58146925e+01
    54970.3153270 2.78799594e+05 1.54333305e+01 2.78442125e+05 1.58213425e+01
    54970.3357613 2.78704125e+05 1.54312506e+01 2.78370125e+05 1.58167973e+01
    54970.3561955 2.78606375e+05 1.54294281e+01 2.78222344e+05 1.58103752e+01
    54970.3766297           -Inf           -Inf           -Inf           -Inf
    54970.3970638 2.78455125e+05 1.54261427e+01 2.78042312e+05 1.58057632e+01
    54970.4174981 2.78415750e+05 1.54252901e+01 2.78034031e+05 1.58058376e+01
    54970.4379324 2.78309938e+05 1.54233999e+01 2.77896250e+05 1.58034496e+01
    54970.4583665 2.78207656e+05 1.54207745e+01 2.77791250e+05 1.58009787e+01
    54970.4788008 2.78162625e+05 1.54183512e+01 2.77812000e+05 1.57858343e+01
    54970.4992350 2.78055469e+05 1.54157076e+01 2.77689781e+05 1.58039646e+01
    54970.5196691 2.77945906e+05 1.54141636e+01 2.77608062e+05 1.57800655e+01
    54970.5401033 2.78044000e+05 1.54172878e+01 2.77648062e+05 1.58074331e+01
    54970.5605376 2.78028219e+05 1.54162245e+01 2.77675406e+05 1.58038149e+01
    54970.5809717 2.78148438e+05 1.54183044e+01 2.77765281e+05 1.57966738e+01
    54970.6014059 2.78220281e+05 1.54194717e+01 2.77845094e+05 1.58094387e+01
    54970.6218402 2.78202469e+05 1.54193058e+01 2.77831000e+05 1.58105335e+01
    54970.6422744 2.78224688e+05 1.54213781e+01 2.77829250e+05 1.57849836e+01
    54970.6627085 2.78256250e+05 1.54204521e+01 2.77906500e+05 1.58061352e+01
    54970.6831427 2.78317688e+05 1.54215946e+01 2.77967094e+05 1.58034687e+01
    54970.7035770 2.78321750e+05 1.54215755e+01 2.78027562e+05 1.58024464e+01
    54970.7240111 2.78475594e+05 1.54246273e+01 2.78134156e+05 1.58133564e+01
    54970.7444453 2.78675688e+05 1.54304886e+01 2.78358031e+05 1.58106108e+01
    54970.7648796 2.78790219e+05 1.54325514e+01 2.78471188e+05 1.58126926e+01
    54970.7853138 2.78933594e+05 1.54356279e+01 2.78609031e+05 1.58257685e+01
    54970.8057480 2.79067906e+05 1.54388294e+01 2.78779531e+05 1.58272572e+01
    54970.8261821 2.79273031e+05 1.54435434e+01 2.78938562e+05 1.58335981e+01
    54970.8466164 2.79415531e+05 1.54463015e+01 2.79133000e+05 1.58441219e+01
    54970.8670506 2.79522719e+05 1.54480391e+01 2.79194438e+05 1.58368559e+01
    54970.8874848 2.79535281e+05 1.54493837e+01 2.79244719e+05 1.58312521e+01
