# Kepler Asteroseismic Data
# KIC number: 6678174
# Season:     Q1
# TRF:        0
# Version:    8
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    54965.6365579 3.07780781e+05 1.44629221e+01 3.15227625e+05 1.47936878e+01
    54965.6569924 3.08150906e+05 1.44706717e+01 3.15605250e+05 1.48022470e+01
    54965.6774267 3.08459969e+05 1.44783144e+01 3.15925000e+05 1.48069735e+01
    54965.6978612 3.08760812e+05 1.44848976e+01 3.16232531e+05 1.48109903e+01
    54965.7182956 3.08944969e+05 1.44885235e+01 3.16414000e+05 1.48165846e+01
    54965.7387299 3.09199969e+05 1.44939489e+01 3.16683750e+05 1.48201199e+01
    54965.7591645 3.09295062e+05 1.44972267e+01 3.16776688e+05 1.48257065e+01
    54965.7795989 3.09401312e+05 1.45004520e+01 3.16888125e+05 1.48278837e+01
    54965.8000332 3.09429906e+05 1.45009918e+01 3.16912875e+05 1.48235569e+01
    54965.8204676 3.09374875e+05 1.44998074e+01 3.16857188e+05 1.48248482e+01
    54965.8409022 3.09320312e+05 1.44991436e+01 3.16806188e+05 1.48227816e+01
    54965.8613365 3.09160312e+05 1.44953461e+01 3.16635688e+05 1.48232708e+01
    54965.8817709 3.08969969e+05 1.44913464e+01 3.16444219e+05 1.48173752e+01
    54965.9022054 3.08701812e+05 1.44823627e+01 3.16164250e+05 1.48051634e+01
    54965.9226397 3.08430750e+05 1.44766855e+01 3.15895750e+05 1.47971535e+01
    54965.9430742 3.08234344e+05 1.44724512e+01 3.15688656e+05 1.47973814e+01
    54965.9635086 3.07995469e+05 1.44675026e+01 3.15446375e+05 1.47927742e+01
    54965.9839431 3.07856094e+05 1.44645634e+01 3.15305781e+05 1.47893305e+01
    54966.0043774 3.07748375e+05 1.44622755e+01 3.15191312e+05 1.47899847e+01
    54966.0248118 3.07805344e+05 1.44634867e+01 3.15252188e+05 1.47885294e+01
    54966.0452462 3.07958156e+05 1.44667711e+01 3.15405562e+05 1.47939568e+01
    54966.0656807 3.08229094e+05 1.44723921e+01 3.15686844e+05 1.48005390e+01
    54966.0861151 3.08567750e+05 1.44795265e+01 3.16035375e+05 1.48080168e+01
    54966.1065495 3.08834344e+05 1.44856720e+01 3.16302625e+05 1.48135939e+01
    54966.1269839 3.09147406e+05 1.44928246e+01 3.16629281e+05 1.48212080e+01
    54966.1474183 3.09248812e+05 1.44948759e+01 3.16729719e+05 1.48219538e+01
    54966.1678528 3.09226594e+05 1.44966974e+01 3.16710125e+05 1.48268318e+01
    54966.1882872 3.09079094e+05 1.44913616e+01 3.16554031e+05 1.48177805e+01
    54966.2087217 3.08739219e+05 1.44830761e+01 3.16206469e+05 1.48109617e+01
    54966.2291560 3.08292438e+05 1.44737091e+01 3.15753844e+05 1.48043070e+01
    54966.2495904 3.07742219e+05 1.44621382e+01 3.15186344e+05 1.47903423e+01
    54966.2700249 3.07131281e+05 1.44482288e+01 3.14560938e+05 1.47744455e+01
    54966.2904593 3.06614219e+05 1.44372330e+01 3.14026188e+05 1.47631693e+01
    54966.3108937 3.06177094e+05 1.44280300e+01 3.13582969e+05 1.47570505e+01
    54966.3313280 3.05703406e+05 1.44179821e+01 3.13101312e+05 1.47469730e+01
    54966.3517625 3.05324812e+05 1.44092159e+01 3.12705062e+05 1.47402868e+01
    54966.3721969 3.04929719e+05 1.44008942e+01 3.12307438e+05 1.47298374e+01
    54966.3926314 3.04661781e+05 1.43952503e+01 3.12030719e+05 1.47221928e+01
    54966.4130658 3.04465938e+05 1.43911428e+01 3.11833125e+05 1.47179832e+01
    54966.4335002 3.04321750e+05 1.43881102e+01 3.11679906e+05 1.47157946e+01
    54966.4539346 3.04290156e+05 1.43873711e+01 3.11649438e+05 1.47154808e+01
    54966.4743689 3.04324312e+05 1.43881750e+01 3.11687594e+05 1.47163906e+01
    54966.4948034 3.04464906e+05 1.43911066e+01 3.11829625e+05 1.47183323e+01
    54966.5152379 3.04668625e+05 1.43954344e+01 3.12037406e+05 1.47247019e+01
    54966.5356722 3.05027594e+05 1.44030466e+01 3.12403562e+05 1.47334156e+01
    54966.5561067 3.05443906e+05 1.44118090e+01 3.12832250e+05 1.47402821e+01
    54966.5765411 3.05963781e+05 1.44236069e+01 3.13367500e+05 1.47505207e+01
    54966.5969754 3.06577906e+05 1.44364500e+01 3.13988625e+05 1.47625132e+01
    54966.6174098 3.07191656e+05 1.44493704e+01 3.14623031e+05 1.47783241e+01
    54966.6378444 3.07865656e+05 1.44646692e+01 3.15309500e+05 1.47928925e+01
    54966.6582788 3.08321406e+05 1.44742908e+01 3.15780250e+05 1.48041821e+01
    54966.6787131 3.08762938e+05 1.44835243e+01 3.16230156e+05 1.48159428e+01
    54966.6991476 3.09070188e+05 1.44900436e+01 3.16545656e+05 1.48200092e+01
    54966.7195820 3.09264875e+05 1.44974508e+01 3.16747344e+05 1.48296089e+01
    54966.7400163 3.09434438e+05 1.45009928e+01 3.16918656e+05 1.48309784e+01
    54966.7604507 3.09493594e+05 1.45022535e+01 3.16985000e+05 1.48331251e+01
    54966.7808853 3.09503844e+05 1.45052023e+01 3.16986219e+05 1.48390064e+01
    54966.8013196 3.09465562e+05 1.45016375e+01 3.16950625e+05 1.48333006e+01
    54966.8217540 3.09347156e+05 1.44991560e+01 3.16829500e+05 1.48320827e+01
    54966.8421884 3.09173375e+05 1.44954796e+01 3.16653219e+05 1.48289957e+01
    54966.8626228 3.08934688e+05 1.44903774e+01 3.16406156e+05 1.48230505e+01
    54966.8830572 3.08633531e+05 1.44807968e+01 3.16093969e+05 1.48118076e+01
    54966.9034917 3.08322188e+05 1.44742899e+01 3.15780531e+05 1.48071518e+01
    54966.9239261 3.07968906e+05 1.44668646e+01 3.15418625e+05 1.47996731e+01
    54966.9443605 3.07552531e+05 1.44580412e+01 3.14989406e+05 1.47905331e+01
    54966.9647949 3.07186500e+05 1.44491787e+01 3.14611500e+05 1.47809839e+01
    54966.9852292 3.06829281e+05 1.44416227e+01 3.14247156e+05 1.47731371e+01
    54967.0056637 3.06474344e+05 1.44341736e+01 3.13886625e+05 1.47683868e+01
    54967.0260981 3.06224625e+05 1.44289284e+01 3.13630781e+05 1.47610216e+01
    54967.0465325 3.06022500e+05 1.44245453e+01 3.13422750e+05 1.47563868e+01
    54967.0669670 3.05906656e+05 1.44223461e+01 3.13301469e+05 1.47556372e+01
    54967.0874014 3.05839031e+05 1.44206705e+01 3.13232719e+05 1.47528400e+01
    54967.1078357 3.05890531e+05 1.44218130e+01 3.13289094e+05 1.47544050e+01
    54967.1282701 3.05917562e+05 1.44216070e+01 3.13311594e+05 1.47554846e+01
    54967.1487046 3.05994312e+05 1.44240332e+01 3.13392188e+05 1.47552166e+01
    54967.1691390 3.06048688e+05 1.44243927e+01 3.13444062e+05 1.47540369e+01
    54967.1895733 3.06070531e+05 1.44256849e+01 3.13471281e+05 1.47582188e+01
    54967.2100079 3.06079656e+05 1.44258518e+01 3.13480156e+05 1.47601786e+01
    54967.2304423 3.06086719e+05 1.44259405e+01 3.13484781e+05 1.47597589e+01
    54967.2508766 3.06067938e+05 1.44251947e+01 3.13466812e+05 1.47585478e+01
    54967.2713110 3.06142188e+05 1.44270897e+01 3.13538531e+05 1.47620382e+01
    54967.2917455 3.06098500e+05 1.44261694e+01 3.13499438e+05 1.47583838e+01
    54967.3121798 3.06078000e+05 1.44253750e+01 3.13475750e+05 1.47586327e+01
    54967.3326142 3.06103906e+05 1.44254999e+01 3.13499469e+05 1.47587204e+01
    54967.3530487 3.06096156e+05 1.44262447e+01 3.13493031e+05 1.47612419e+01
    54967.3734831 3.06115094e+05 1.44265280e+01 3.13511625e+05 1.47637110e+01
    54967.3939175           -Inf           -Inf           -Inf           -Inf
    54967.4143519 3.06170312e+05 1.44279270e+01 3.13569656e+05 1.47640944e+01
    54967.4347863 3.06224312e+05 1.44287548e+01 3.13627938e+05 1.47647133e+01
    54967.4552207 3.06233688e+05 1.44290304e+01 3.13634250e+05 1.47648792e+01
    54967.4756551 3.06263281e+05 1.44289713e+01 3.13665406e+05 1.47643538e+01
    54967.4960896 3.06287938e+05 1.44294748e+01 3.13692750e+05 1.47646637e+01
    54967.5165239 3.06339938e+05 1.44305935e+01 3.13746000e+05 1.47598763e+01
    54967.5369583 3.06406344e+05 1.44323692e+01 3.13812625e+05 1.47652349e+01
    54967.5573927 3.06470969e+05 1.44333181e+01 3.13875000e+05 1.47647781e+01
    54967.5778272 3.06621750e+05 1.44365425e+01 3.14033594e+05 1.47698250e+01
    54967.5982616 3.06682781e+05 1.44378176e+01 3.14094094e+05 1.47707052e+01
    54967.6186959 3.06824719e+05 1.44429979e+01 3.14238406e+05 1.47760544e+01
    54967.6391303 3.06975000e+05 1.44463091e+01 3.14391000e+05 1.47810202e+01
    54967.6595648 3.07116406e+05 1.44491558e+01 3.14533906e+05 1.47824850e+01
    54967.6799992 3.07237781e+05 1.44522295e+01 3.14665688e+05 1.47867298e+01
    54967.7004336 3.07329438e+05 1.44536819e+01 3.14753562e+05 1.47908287e+01
    54967.7208680 3.07345406e+05 1.44547987e+01 3.14774156e+05 1.47923937e+01
    54967.7413024 3.07331281e+05 1.44544487e+01 3.14757406e+05 1.47913532e+01
    54967.7617368 3.07232688e+05 1.44524412e+01 3.14653469e+05 1.47890167e+01
    54967.7821712 3.07103500e+05 1.44473028e+01 3.14526812e+05 1.47811975e+01
    54967.8026057 3.06968406e+05 1.44437218e+01 3.14388031e+05 1.47775078e+01
    54967.8230401 3.06792219e+05 1.44408388e+01 3.14204094e+05 1.47784672e+01
    54967.8434744 3.06672719e+05 1.44383116e+01 3.14079625e+05 1.47762337e+01
    54967.8639089 3.06579188e+05 1.44363022e+01 3.13986281e+05 1.47740660e+01
    54967.8843433 3.06464219e+05 1.44335194e+01 3.13872281e+05 1.47701921e+01
    54967.9047777 3.06400969e+05 1.44322376e+01 3.13803938e+05 1.47701025e+01
    54967.9252120 3.06284906e+05 1.44301443e+01 3.13686375e+05 1.47685747e+01
    54967.9456465 3.06243125e+05 1.44291372e+01 3.13638938e+05 1.47674360e+01
    54967.9660809 3.06183750e+05 1.44278851e+01 3.13581906e+05 1.47675867e+01
    54967.9865153 3.06080250e+05 1.44250326e+01 3.13476219e+05 1.47635689e+01
    54968.0069498 3.05964062e+05 1.44225283e+01 3.13356156e+05 1.47626247e+01
    54968.0273842 3.05856875e+05 1.44203053e+01 3.13247531e+05 1.47605495e+01
    54968.0478185 3.05734188e+05 1.44177341e+01 3.13118125e+05 1.47585030e+01
    54968.0682529 3.05546031e+05 1.44136801e+01 3.12930562e+05 1.47540770e+01
    54968.0886874 3.05323219e+05 1.44089661e+01 3.12699438e+05 1.47500210e+01
    54968.1091217 3.05088281e+05 1.44041204e+01 3.12462719e+05 1.47435436e+01
    54968.1295561 3.04831312e+05 1.43957815e+01 3.12195688e+05 1.47332516e+01
    54968.1499906 3.04613469e+05 1.43912210e+01 3.11970000e+05 1.47296724e+01
    54968.1704250 3.04452281e+05 1.43877316e+01 3.11807594e+05 1.47265673e+01
    54968.1908593 3.04383000e+05 1.43863182e+01 3.11736062e+05 1.47250328e+01
    54968.2112937 3.04334812e+05 1.43853168e+01 3.11690469e+05 1.47233000e+01
    54968.2317282 3.04288438e+05 1.43843470e+01 3.11637406e+05 1.47240829e+01
    54968.2521625 3.04332844e+05 1.43852043e+01 3.11684844e+05 1.47255554e+01
    54968.2725970 3.04394625e+05 1.43865223e+01 3.11749375e+05 1.47252769e+01
    54968.2930313 3.04470688e+05 1.43881025e+01 3.11826656e+05 1.47277393e+01
    54968.3134658 3.04573031e+05 1.43903847e+01 3.11933062e+05 1.47299042e+01
    54968.3339002 3.04738531e+05 1.43937998e+01 3.12099844e+05 1.47332144e+01
    54968.3543345 3.04906125e+05 1.43973150e+01 3.12274750e+05 1.47373056e+01
    54968.3747690 3.05101438e+05 1.44041834e+01 3.12468344e+05 1.47442818e+01
    54968.3952034 3.05267031e+05 1.44077158e+01 3.12642469e+05 1.47486696e+01
    54968.4156378 3.05368875e+05 1.44099236e+01 3.12746031e+05 1.47500219e+01
    54968.4360721 3.05530188e+05 1.44132137e+01 3.12910156e+05 1.47550697e+01
    54968.4565066 3.05732000e+05 1.44176340e+01 3.13118344e+05 1.47594995e+01
    54968.4769410 3.05957938e+05 1.44223881e+01 3.13341406e+05 1.47643681e+01
    54968.4973753 3.06170906e+05 1.44291534e+01 3.13568688e+05 1.47685595e+01
    54968.5178098 3.06437531e+05 1.44354877e+01 3.13839219e+05 1.47766018e+01
    54968.5382442 3.06711531e+05 1.44412556e+01 3.14121812e+05 1.47821293e+01
    54968.5586785 3.06935531e+05 1.44459906e+01 3.14350969e+05 1.47879591e+01
    54968.5791129 3.07221719e+05 1.44520073e+01 3.14638250e+05 1.47947283e+01
    54968.5995474 3.07397844e+05 1.44556999e+01 3.14824219e+05 1.47983885e+01
    54968.6199817 3.07590406e+05 1.44596968e+01 3.15015688e+05 1.48026905e+01
    54968.6404161 3.07691125e+05 1.44630833e+01 3.15129625e+05 1.48033905e+01
    54968.6608507 3.07733062e+05 1.44627647e+01 3.15167750e+05 1.48020658e+01
    54968.6812851 3.07800125e+05 1.44641094e+01 3.15234000e+05 1.48059196e+01
    54968.7017194 3.07679594e+05 1.44626741e+01 3.15111562e+05 1.48050919e+01
    54968.7221538 3.07461312e+05 1.44569654e+01 3.14885625e+05 1.47999353e+01
    54968.7425883 3.07241688e+05 1.44523649e+01 3.14666469e+05 1.47948208e+01
    54968.7630226 3.06957531e+05 1.44463511e+01 3.14369281e+05 1.47886381e+01
    54968.7834570 3.06672875e+05 1.44403811e+01 3.14083250e+05 1.47821550e+01
    54968.8038915 3.06428469e+05 1.44344149e+01 3.13827125e+05 1.47771492e+01
    54968.8243258 3.06318312e+05 1.44321432e+01 3.13710844e+05 1.47758684e+01
    54968.8447602 3.06240625e+05 1.44305067e+01 3.13636781e+05 1.47731600e+01
    54968.8651946 3.06309406e+05 1.44319477e+01 3.13704844e+05 1.47753077e+01
    54968.8856290 3.06420656e+05 1.44342918e+01 3.13824594e+05 1.47760401e+01
    54968.9060634 3.06567375e+05 1.44380894e+01 3.13971500e+05 1.47815571e+01
    54968.9264978 3.06581688e+05 1.44377003e+01 3.13984812e+05 1.47812738e+01
    54968.9469321 3.06667531e+05 1.44393730e+01 3.14072094e+05 1.47822866e+01
    54968.9673666 3.06708469e+05 1.44402742e+01 3.14113844e+05 1.47844734e+01
    54968.9878010 3.06684562e+05 1.44397812e+01 3.14094375e+05 1.47830410e+01
    54969.0082353 3.06586281e+05 1.44377184e+01 3.13990688e+05 1.47811918e+01
    54969.0286698 3.06507969e+05 1.44360600e+01 3.13913062e+05 1.47795334e+01
    54969.0491042 3.06338156e+05 1.44324455e+01 3.13731688e+05 1.47764568e+01
    54969.0695385 3.06107469e+05 1.44275522e+01 3.13497938e+05 1.47716274e+01
    54969.0899729 3.05935375e+05 1.44240389e+01 3.13321469e+05 1.47672377e+01
    54969.1104074 3.05774125e+05 1.44206123e+01 3.13161094e+05 1.47632732e+01
    54969.1308418 3.05631875e+05 1.44148502e+01 3.13015062e+05 1.47579565e+01
    54969.1512761 3.05601844e+05 1.44141359e+01 3.12982188e+05 1.47565908e+01
    54969.1717106 3.05554188e+05 1.44132776e+01 3.12929188e+05 1.47567778e+01
    54969.1921450 3.05616594e+05 1.44144716e+01 3.12990750e+05 1.47584181e+01
    54969.2125793 3.05779906e+05 1.44180899e+01 3.13163719e+05 1.47607584e+01
    54969.2330137 3.05964938e+05 1.44219046e+01 3.13353312e+05 1.47646608e+01
    54969.2534482 3.06142188e+05 1.44256783e+01 3.13535406e+05 1.47684736e+01
    54969.2738825 3.06308094e+05 1.44291849e+01 3.13707906e+05 1.47717705e+01
    54969.2943169 3.06486156e+05 1.44329071e+01 3.13882844e+05 1.47751818e+01
    54969.3147514 3.06482656e+05 1.44328575e+01 3.13882000e+05 1.47762461e+01
    54969.3351857 3.06489000e+05 1.44329557e+01 3.13884531e+05 1.47761860e+01
    54969.3556201 3.06503750e+05 1.44333296e+01 3.13904625e+05 1.47760162e+01
    54969.3760545 3.06521750e+05 1.44336996e+01 3.13922000e+05 1.47766409e+01
    54969.3964889 3.06546688e+05 1.44341669e+01 3.13948500e+05 1.47770500e+01
    54969.4169233 3.06590875e+05 1.44364338e+01 3.13992875e+05 1.47805185e+01
    54969.4373577 3.06793406e+05 1.44420967e+01 3.14195812e+05 1.47867193e+01
    54969.4577922 3.06986500e+05 1.44461126e+01 3.14398688e+05 1.47910204e+01
    54969.4782265 3.07228531e+05 1.44513035e+01 3.14642688e+05 1.47971582e+01
    54969.4986609 3.07402406e+05 1.44560738e+01 3.14825031e+05 1.48015900e+01
    54969.5190953 3.07590781e+05 1.44606981e+01 3.15017281e+05 1.48062449e+01
    54969.5395297 3.07818156e+05 1.44655809e+01 3.15252094e+05 1.48109846e+01
    54969.5599641 3.07902031e+05 1.44672537e+01 3.15334094e+05 1.48133955e+01
    54969.5803985 3.07988750e+05 1.44690561e+01 3.15422781e+05 1.48149366e+01
    54969.6008329 3.07969500e+05 1.44686575e+01 3.15408000e+05 1.48138990e+01
    54969.6212673 3.07925094e+05 1.44677601e+01 3.15359688e+05 1.48134336e+01
    54969.6417017 3.07771125e+05 1.44645805e+01 3.15205844e+05 1.48094225e+01
    54969.6621361 3.07649688e+05 1.44619045e+01 3.15078031e+05 1.48075552e+01
    54969.6825705 3.07443656e+05 1.44566002e+01 3.14866781e+05 1.48021116e+01
    54969.7030049 3.07245156e+05 1.44514942e+01 3.14663438e+05 1.47965450e+01
    54969.7234393 3.07057188e+05 1.44476185e+01 3.14468281e+05 1.47933931e+01
    54969.7438736 3.06857938e+05 1.44433012e+01 3.14268406e+05 1.47884073e+01
    54969.7643081 3.06648344e+05 1.44388733e+01 3.14051188e+05 1.47839518e+01
    54969.7847425 3.06460000e+05 1.44350243e+01 3.13861500e+05 1.47799416e+01
    54969.8051768 3.06333094e+05 1.44295588e+01 3.13728156e+05 1.47746515e+01
    54969.8256113 3.06166562e+05 1.44259491e+01 3.13559000e+05 1.47708216e+01
    54969.8460457 3.05952844e+05 1.44214544e+01 3.13337125e+05 1.47666588e+01
    54969.8664801 3.05700562e+05 1.44161816e+01 3.13079344e+05 1.47611876e+01
    54969.8869144 3.05556875e+05 1.44131107e+01 3.12935188e+05 1.47567110e+01
    54969.9073489 3.05403219e+05 1.44098225e+01 3.12776938e+05 1.47543259e+01
    54969.9277833 3.05324344e+05 1.44081907e+01 3.12697344e+05 1.47525816e+01
    54969.9482176 3.05326094e+05 1.44074240e+01 3.12697969e+05 1.47520208e+01
    54969.9686521 3.05378656e+05 1.44079008e+01 3.12751500e+05 1.47527132e+01
    54969.9890865 3.05513875e+05 1.44108210e+01 3.12886344e+05 1.47560425e+01
    54970.0095208 3.05699750e+05 1.44146729e+01 3.13073875e+05 1.47605524e+01
    54970.0299552 3.05863469e+05 1.44188757e+01 3.13247594e+05 1.47641201e+01
    54970.0503896 3.06028938e+05 1.44230251e+01 3.13412969e+05 1.47689037e+01
    54970.0708239 3.06180750e+05 1.44263649e+01 3.13576250e+05 1.47708683e+01
    54970.0912583 3.06404781e+05 1.44309988e+01 3.13799562e+05 1.47764130e+01
    54970.1116928 3.06668812e+05 1.44366417e+01 3.14075562e+05 1.47815151e+01
    54970.1321271 3.06976125e+05 1.44457788e+01 3.14384875e+05 1.47918949e+01
    54970.1525615 3.07231438e+05 1.44511709e+01 3.14643031e+05 1.47978382e+01
    54970.1729959 3.07537438e+05 1.44583473e+01 3.14961844e+05 1.48045292e+01
    54970.1934304 3.07835875e+05 1.44657049e+01 3.15264250e+05 1.48126163e+01
    54970.2138647 3.08222938e+05 1.44750271e+01 3.15666156e+05 1.48203897e+01
    54970.2342991 3.08432688e+05 1.44784126e+01 3.15878656e+05 1.48251524e+01
    54970.2547334 3.08609375e+05 1.44832640e+01 3.16061625e+05 1.48298769e+01
    54970.2751679 3.08649938e+05 1.44841137e+01 3.16101438e+05 1.48308039e+01
    54970.2956023 3.08630469e+05 1.44835243e+01 3.16081312e+05 1.48297539e+01
    54970.3160366 3.08528594e+05 1.44808140e+01 3.15972875e+05 1.48275318e+01
    54970.3364711 3.08349000e+05 1.44765368e+01 3.15786625e+05 1.48243084e+01
    54970.3569055 3.08186344e+05 1.44732141e+01 3.15626906e+05 1.48189945e+01
    54970.3773399           -Inf           -Inf           -Inf           -Inf
    54970.3977742 3.07748781e+05 1.44639750e+01 3.15181281e+05 1.48095579e+01
    54970.4182086 3.07565188e+05 1.44597616e+01 3.14989062e+05 1.48060808e+01
    54970.4386430 3.07382969e+05 1.44550934e+01 3.14806094e+05 1.48008366e+01
    54970.4590773 3.07176188e+05 1.44501143e+01 3.14595531e+05 1.47958012e+01
    54970.4795118 3.06994125e+05 1.44461708e+01 3.14402844e+05 1.47927265e+01
    54970.4999462 3.06802562e+05 1.44421015e+01 3.14207531e+05 1.47884274e+01
    54970.5203805 3.06630500e+05 1.44358292e+01 3.14028000e+05 1.47825832e+01
    54970.5408149 3.06493375e+05 1.44329576e+01 3.13893406e+05 1.47782803e+01
    54970.5612494 3.06326875e+05 1.44293633e+01 3.13720594e+05 1.47750454e+01
    54970.5816837 3.06134219e+05 1.44253292e+01 3.13524406e+05 1.47706337e+01
    54970.6021181 3.05976062e+05 1.44212370e+01 3.13362250e+05 1.47644205e+01
    54970.6225526 3.05818531e+05 1.44179554e+01 3.13199500e+05 1.47636309e+01
    54970.6429870 3.05701781e+05 1.44147758e+01 3.13083562e+05 1.47602272e+01
    54970.6634213 3.05649375e+05 1.44150667e+01 3.13027812e+05 1.47602997e+01
    54970.6838556 3.05567906e+05 1.44133902e+01 3.12944625e+05 1.47593327e+01
    54970.7042901 3.05563312e+05 1.44117956e+01 3.12932469e+05 1.47585726e+01
    54970.7247244 3.05563781e+05 1.44118176e+01 3.12940344e+05 1.47571898e+01
    54970.7451588 3.05583125e+05 1.44123220e+01 3.12959500e+05 1.47584553e+01
    54970.7655933 3.05467094e+05 1.44112387e+01 3.12841844e+05 1.47566948e+01
    54970.7860276 3.05423094e+05 1.44102497e+01 3.12798125e+05 1.47553778e+01
    54970.8064620 3.05409906e+05 1.44085827e+01 3.12780062e+05 1.47548943e+01
    54970.8268963 3.05329062e+05 1.44069109e+01 3.12701219e+05 1.47525606e+01
    54970.8473308 3.05282406e+05 1.44058352e+01 3.12651281e+05 1.47519169e+01
    54970.8677652 3.05246938e+05 1.44052429e+01 3.12618625e+05 1.47507849e+01
    54970.8881996 3.05170312e+05 1.44035501e+01 3.12534688e+05 1.47500086e+01
