# Kepler Asteroseismic Data
# KIC number: 3744571
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55188.3390717 2.04738000e+05 1.22887535e+01 2.19609609e+05 1.31589441e+01
    55188.3595048 2.05157219e+05 1.22997456e+01 2.20061781e+05 1.31712303e+01
    55188.3799376 2.05595094e+05 1.23106060e+01 2.20533859e+05 1.31839609e+01
    55188.4003706           -Inf           -Inf           -Inf           -Inf
    55188.4208037 2.06606906e+05 1.23410110e+01 2.21614828e+05 1.32157660e+01
    55188.4412366 2.07123359e+05 1.23549671e+01 2.22167781e+05 1.32294149e+01
    55188.4616695 2.07634938e+05 1.23676805e+01 2.22714828e+05 1.32441893e+01
    55188.4821025 2.08127219e+05 1.23799410e+01 2.23243969e+05 1.32557602e+01
    55188.5025355 2.08598109e+05 1.23915319e+01 2.23750312e+05 1.32698135e+01
    55188.5229684 2.09053391e+05 1.24027338e+01 2.24236406e+05 1.32814302e+01
    55188.5434013 2.09398625e+05 1.24113293e+01 2.24608703e+05 1.32911901e+01
    55188.5638344 2.09739062e+05 1.24210863e+01 2.24969656e+05 1.33014822e+01
    55188.5842673 2.09991547e+05 1.24273033e+01 2.25235969e+05 1.33080168e+01
    55188.6047002 2.10111094e+05 1.24303303e+01 2.25365719e+05 1.33117189e+01
    55188.6251333 2.10162781e+05 1.24316044e+01 2.25418266e+05 1.33127995e+01
    55188.6455662 2.10116109e+05 1.24304943e+01 2.25365000e+05 1.33118610e+01
    55188.6659991 2.09924609e+05 1.24257259e+01 2.25155812e+05 1.33053083e+01
    55188.6864322 2.09682109e+05 1.24198637e+01 2.24882547e+05 1.33007650e+01
    55188.7068651 2.09401844e+05 1.24114656e+01 2.24571672e+05 1.32920561e+01
    55188.7272980 2.09033375e+05 1.24024229e+01 2.24168797e+05 1.32816219e+01
    55188.7477311 2.08622391e+05 1.23921680e+01 2.23721672e+05 1.32703247e+01
    55188.7681640 2.08146109e+05 1.23804436e+01 2.23213844e+05 1.32580986e+01
    55188.7885969 2.07649969e+05 1.23683176e+01 2.22686750e+05 1.32446852e+01
    55188.8090299 2.07200875e+05 1.23559752e+01 2.22206484e+05 1.32325201e+01
    55188.8294628 2.06752828e+05 1.23448315e+01 2.21725781e+05 1.32210064e+01
    55188.8498958 2.06268172e+05 1.23329391e+01 2.21199578e+05 1.32090321e+01
    55188.8703288 2.05803516e+05 1.23181515e+01 2.20691047e+05 1.31929350e+01
    55188.8907618 2.05374062e+05 1.23075218e+01 2.20225609e+05 1.31790609e+01
    55188.9111947 2.04991500e+05 1.22979946e+01 2.19808297e+05 1.31710958e+01
    55188.9316276 2.04677578e+05 1.22881422e+01 2.19470266e+05 1.31617088e+01
    55188.9520607 2.04310766e+05 1.22780371e+01 2.19078234e+05 1.31491089e+01
    55188.9724936 2.04065875e+05 1.22705231e+01 2.18816422e+05 1.31411371e+01
    55188.9929266 2.03802984e+05 1.22640581e+01 2.18533484e+05 1.31350060e+01
    55189.0133596 2.03590406e+05 1.22587214e+01 2.18309031e+05 1.31286230e+01
    55189.0337925 2.03437969e+05 1.22549782e+01 2.18142922e+05 1.31252594e+01
    55189.0542255 2.03297750e+05 1.22514315e+01 2.17993234e+05 1.31215591e+01
    55189.0746584 2.03236906e+05 1.22499151e+01 2.17927781e+05 1.31205425e+01
    55189.0950915 2.03192188e+05 1.22488203e+01 2.17875281e+05 1.31193466e+01
    55189.1155244 2.03191547e+05 1.22487698e+01 2.17872875e+05 1.31185455e+01
    55189.1359573 2.03187688e+05 1.22487898e+01 2.17864797e+05 1.31185875e+01
    55189.1563904 2.03272703e+05 1.22509365e+01 2.17948953e+05 1.31203938e+01
    55189.1768233 2.03371031e+05 1.22534027e+01 2.18052766e+05 1.31241522e+01
    55189.1972562 2.03482766e+05 1.22561655e+01 2.18168297e+05 1.31271544e+01
    55189.2176893 2.03650844e+05 1.22603655e+01 2.18342844e+05 1.31325035e+01
    55189.2381223 2.03853078e+05 1.22653799e+01 2.18554484e+05 1.31362391e+01
    55189.2585551 2.04057922e+05 1.22729540e+01 2.18763688e+05 1.31455746e+01
    55189.2789882 2.04329109e+05 1.22803917e+01 2.19043297e+05 1.31541786e+01
    55189.2994212 2.04621812e+05 1.22876730e+01 2.19351469e+05 1.31611443e+01
    55189.3198542 2.04910062e+05 1.22948866e+01 2.19653766e+05 1.31684732e+01
    55189.3402870 2.05300547e+05 1.23058882e+01 2.20069297e+05 1.31807470e+01
    55189.3607201 2.05607578e+05 1.23135767e+01 2.20399516e+05 1.31895218e+01
    55189.3811531 2.05947750e+05 1.23219938e+01 2.20765734e+05 1.31983757e+01
    55189.4015860 2.06282844e+05 1.23303366e+01 2.21123281e+05 1.32078705e+01
    55189.4220190 2.06644906e+05 1.23424854e+01 2.21514766e+05 1.32199936e+01
    55189.4424520 2.06973484e+05 1.23506756e+01 2.21863125e+05 1.32293615e+01
    55189.4628849 2.07304109e+05 1.23588743e+01 2.22214203e+05 1.32369127e+01
    55189.4833180 2.07606750e+05 1.23664331e+01 2.22531656e+05 1.32463121e+01
    55189.5037510 2.07882516e+05 1.23732452e+01 2.22815453e+05 1.32535467e+01
    55189.5241838 2.08148906e+05 1.23799057e+01 2.23090484e+05 1.32603226e+01
    55189.5446168 2.08360781e+05 1.23851194e+01 2.23309094e+05 1.32660456e+01
    55189.5650499 2.08515312e+05 1.23903513e+01 2.23468016e+05 1.32714396e+01
    55189.5854829 2.08609172e+05 1.23926344e+01 2.23569781e+05 1.32750244e+01
    55189.6059157 2.08703469e+05 1.23950834e+01 2.23676719e+05 1.32771006e+01
    55189.6263488 2.08694922e+05 1.23948021e+01 2.23673234e+05 1.32771988e+01
    55189.6467817 2.08614891e+05 1.23929386e+01 2.23598328e+05 1.32752705e+01
    55189.6672147 2.08533953e+05 1.23909359e+01 2.23515859e+05 1.32731371e+01
    55189.6876478 2.08351109e+05 1.23849277e+01 2.23319031e+05 1.32669916e+01
    55189.7080806 2.08173266e+05 1.23805637e+01 2.23127781e+05 1.32618847e+01
    55189.7285136 2.07855828e+05 1.23727646e+01 2.22779469e+05 1.32528963e+01
    55189.7489467 2.07492781e+05 1.23638096e+01 2.22377516e+05 1.32442951e+01
    55189.7693796 2.07166953e+05 1.23556633e+01 2.22020797e+05 1.32357149e+01
    55189.7898126 2.06773547e+05 1.23427973e+01 2.21588531e+05 1.32215195e+01
    55189.8102456 2.06333672e+05 1.23306141e+01 2.21112359e+05 1.32094193e+01
    55189.8306785 2.05916922e+05 1.23203468e+01 2.20663906e+05 1.31980019e+01
    55189.8511115 2.05504359e+05 1.23100882e+01 2.20220234e+05 1.31873369e+01
    55189.8715445 2.05101438e+05 1.23000946e+01 2.19787438e+05 1.31772928e+01
    55189.8919775 2.04740953e+05 1.22911463e+01 2.19403094e+05 1.31668053e+01
    55189.9124105 2.04351359e+05 1.22814426e+01 2.18981312e+05 1.31569366e+01
    55189.9328435 2.04041109e+05 1.22736568e+01 2.18649703e+05 1.31484537e+01
    55189.9532765 2.03778547e+05 1.22671547e+01 2.18366281e+05 1.31417503e+01
    55189.9737094 2.03518094e+05 1.22601175e+01 2.18087844e+05 1.31343365e+01
    55189.9941424 2.03319047e+05 1.22547235e+01 2.17877438e+05 1.31284552e+01
    55190.0145755 2.03177422e+05 1.22511644e+01 2.17726922e+05 1.31243916e+01
    55190.0350084 2.03017828e+05 1.22471437e+01 2.17554531e+05 1.31197462e+01
    55190.0554414 2.02890438e+05 1.22439604e+01 2.17419266e+05 1.31166744e+01
    55190.0758743 2.02870828e+05 1.22434931e+01 2.17396344e+05 1.31160536e+01
    55190.0963073 2.02837344e+05 1.22426739e+01 2.17359047e+05 1.31153812e+01
    55190.1167403 2.02798062e+05 1.22417107e+01 2.17316078e+05 1.31142254e+01
    55190.1371732 2.02854062e+05 1.22430286e+01 2.17369797e+05 1.31162920e+01
    55190.1576063 2.02950844e+05 1.22455168e+01 2.17467844e+05 1.31184769e+01
    55190.1780393 2.03038141e+05 1.22476950e+01 2.17557906e+05 1.31217175e+01
    55190.1984723 2.03212469e+05 1.22521257e+01 2.17735812e+05 1.31265726e+01
    55190.2189053 2.03391094e+05 1.22566099e+01 2.17924141e+05 1.31309299e+01
    55190.2393383 2.03599938e+05 1.22628241e+01 2.18144922e+05 1.31370010e+01
    55190.2597712 2.03873391e+05 1.22696714e+01 2.18431188e+05 1.31450586e+01
    55190.2802043 2.04180953e+05 1.22774267e+01 2.18759062e+05 1.31535873e+01
    55190.3006372 2.04535172e+05 1.22861919e+01 2.19139641e+05 1.31631250e+01
    55190.3210702 2.04949516e+05 1.22965584e+01 2.19584641e+05 1.31738138e+01
    55190.3415031 2.05357516e+05 1.23066769e+01 2.20029625e+05 1.31846943e+01
    55190.3619362 2.05803312e+05 1.23178396e+01 2.20513281e+05 1.31970787e+01
    55190.3823692 2.06255156e+05 1.23290577e+01 2.21001453e+05 1.32087193e+01
    55190.4028021 2.06708078e+05 1.23402548e+01 2.21487844e+05 1.32204428e+01
    55190.4232352 2.07145766e+05 1.23511829e+01 2.21947406e+05 1.32330236e+01
    55190.4436682 2.07561484e+05 1.23660212e+01 2.22379281e+05 1.32473726e+01
    55190.4641012 2.07938094e+05 1.23753433e+01 2.22771531e+05 1.32585764e+01
    55190.4845341 2.08311953e+05 1.23858604e+01 2.23160219e+05 1.32694263e+01
    55190.5049671 2.08603406e+05 1.23951635e+01 2.23464469e+05 1.32792530e+01
    55190.5254000 2.08846781e+05 1.24014416e+01 2.23728062e+05 1.32861671e+01
    55190.5458330 2.09051594e+05 1.24061241e+01 2.23947891e+05 1.32914505e+01
    55190.5662661 2.09192125e+05 1.24095955e+01 2.24104828e+05 1.32946024e+01
    55190.5866990 2.09269266e+05 1.24116678e+01 2.24194094e+05 1.32975130e+01
    55190.6071320 2.09258703e+05 1.24113607e+01 2.24179375e+05 1.32964325e+01
    55190.6275651 2.09231219e+05 1.24107552e+01 2.24146969e+05 1.32965851e+01
    55190.6479980 2.09135906e+05 1.24083786e+01 2.24036484e+05 1.32940693e+01
    55190.6684310 2.08971797e+05 1.24043970e+01 2.23850047e+05 1.32893915e+01
    55190.6888641 2.08702719e+05 1.23964195e+01 2.23559031e+05 1.32810745e+01
    55190.7092970 2.08396500e+05 1.23888416e+01 2.23228062e+05 1.32732067e+01
    55190.7297300 2.08034625e+05 1.23778658e+01 2.22843531e+05 1.32618284e+01
    55190.7501631 2.07617188e+05 1.23675184e+01 2.22403250e+05 1.32501316e+01
    55190.7705960 2.07193297e+05 1.23538780e+01 2.21952906e+05 1.32361250e+01
    55190.7910290 2.06732641e+05 1.23409986e+01 2.21458359e+05 1.32214823e+01
    55190.8114620 2.06265016e+05 1.23294458e+01 2.20957609e+05 1.32100019e+01
    55190.8318951 2.05824797e+05 1.23186750e+01 2.20481484e+05 1.31972952e+01
    55190.8523280 2.05352000e+05 1.23068409e+01 2.19973062e+05 1.31852703e+01
    55190.8727610 2.04948031e+05 1.22967043e+01 2.19544312e+05 1.31748686e+01
    55190.8931941 2.04584578e+05 1.22876797e+01 2.19154781e+05 1.31653624e+01
    55190.9136270 2.04239172e+05 1.22790155e+01 2.18786578e+05 1.31553173e+01
    55190.9340600 2.03935469e+05 1.22715626e+01 2.18460562e+05 1.31479187e+01
    55190.9544931 2.03654859e+05 1.22645464e+01 2.18151953e+05 1.31403446e+01
    55190.9749260 2.03409344e+05 1.22583742e+01 2.17881781e+05 1.31346149e+01
    55190.9953590 2.03250797e+05 1.22544546e+01 2.17707953e+05 1.31297598e+01
    55191.0157921 2.03113031e+05 1.22509432e+01 2.17551641e+05 1.31254492e+01
    55191.0362250 2.02985156e+05 1.22473145e+01 2.17413375e+05 1.31216431e+01
    55191.0566580 2.02891266e+05 1.22412472e+01 2.17313875e+05 1.31155071e+01
    55191.0770910 2.02855000e+05 1.22408648e+01 2.17276031e+05 1.31150818e+01
    55191.0975240 2.02885500e+05 1.22417269e+01 2.17316453e+05 1.31160507e+01
    55191.1179570 2.02934266e+05 1.22423306e+01 2.17378328e+05 1.31168842e+01
    55191.1383900 2.02944625e+05 1.22425833e+01 2.17396094e+05 1.31163864e+01
    55191.1588231 2.03073438e+05 1.22500448e+01 2.17539203e+05 1.31249943e+01
    55191.1792560 2.03222438e+05 1.22537880e+01 2.17696469e+05 1.31288605e+01
    55191.1996890 2.03362562e+05 1.22572861e+01 2.17837609e+05 1.31333714e+01
    55191.2201221 2.03601656e+05 1.22633305e+01 2.18087172e+05 1.31395550e+01
    55191.2405550 2.03855609e+05 1.22696352e+01 2.18352359e+05 1.31459827e+01
    55191.2609880 2.04190312e+05 1.22780428e+01 2.18707219e+05 1.31552267e+01
    55191.2814211 2.04486078e+05 1.22854013e+01 2.19027578e+05 1.31633530e+01
    55191.3018540 2.04835406e+05 1.22956476e+01 2.19402578e+05 1.31735659e+01
    55191.3222870 2.05312438e+05 1.23060036e+01 2.19918156e+05 1.31849279e+01
    55191.3427200 2.05773141e+05 1.23175278e+01 2.20415531e+05 1.31975164e+01
    55191.3631530 2.06215906e+05 1.23285446e+01 2.20889234e+05 1.32097359e+01
    55191.3835860           -Inf           -Inf           -Inf           -Inf
    55191.4040189 2.07106688e+05 1.23541059e+01 2.21852297e+05 1.32365751e+01
    55191.4244520 2.07510688e+05 1.23641520e+01 2.22287109e+05 1.32481070e+01
    55191.4448851 2.07850859e+05 1.23757353e+01 2.22656016e+05 1.32601233e+01
    55191.4653180 2.08136844e+05 1.23827982e+01 2.22966422e+05 1.32679987e+01
    55191.4857511 2.08370609e+05 1.23886690e+01 2.23214672e+05 1.32741451e+01
    55191.5061841 2.08549500e+05 1.23930693e+01 2.23409797e+05 1.32789955e+01
    55191.5266170 2.08674203e+05 1.23962069e+01 2.23542797e+05 1.32824879e+01
    55191.5470500 2.08712844e+05 1.23971100e+01 2.23584609e+05 1.32833719e+01
    55191.5674831 2.08680719e+05 1.23962593e+01 2.23553938e+05 1.32826595e+01
    55191.5879160 2.08656672e+05 1.23957996e+01 2.23524016e+05 1.32817717e+01
    55191.6083490 2.08540188e+05 1.23928146e+01 2.23394484e+05 1.32789822e+01
    55191.6287821 2.08363453e+05 1.23884964e+01 2.23201094e+05 1.32746716e+01
    55191.6492150 2.08187703e+05 1.23841658e+01 2.23003609e+05 1.32693634e+01
    55191.6696481 2.07916469e+05 1.23775177e+01 2.22705344e+05 1.32622900e+01
    55191.6900812 2.07676797e+05 1.23685217e+01 2.22446047e+05 1.32523966e+01
    55191.7105142 2.07359797e+05 1.23605318e+01 2.22101641e+05 1.32445135e+01
    55191.7309471 2.06999688e+05 1.23517237e+01 2.21713547e+05 1.32345171e+01
    55191.7513802 2.06605938e+05 1.23419037e+01 2.21290047e+05 1.32239246e+01
    55191.7718132 2.06279828e+05 1.23337479e+01 2.20934234e+05 1.32156219e+01
