# Kepler Asteroseismic Data
# KIC number: 9084778
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55186.1941515 5.45743799e+03 2.59887171e+00 7.92646240e+03 3.79821897e+00
    55186.2145846 5.45838428e+03 2.59894466e+00 7.92888330e+03 3.79850936e+00
    55186.2350176 5.45159863e+03 2.59825587e+00 7.91934570e+03 3.79555440e+00
    55186.2554506 5.46777832e+03 2.60221100e+00 7.94096582e+03 3.80197072e+00
    55186.2758836 5.45152393e+03 2.59813166e+00 7.91906836e+03 3.79624343e+00
    55186.2963167 5.45364355e+03 2.59938478e+00 7.92254639e+03 3.79845715e+00
    55186.3167496 5.45586914e+03 2.60082507e+00 7.92520947e+03 3.80090427e+00
    55186.3371827 5.45614990e+03 2.59874010e+00 7.92606738e+03 3.79745579e+00
    55186.3576157 5.45318750e+03 2.59838367e+00 7.92039941e+03 3.79676270e+00
    55186.3780487 5.45648730e+03 2.59995937e+00 7.92529785e+03 3.79849052e+00
    55186.3984817 5.46224854e+03 2.60170579e+00 7.93481934e+03 3.80240178e+00
    55186.4189149 5.45941162e+03 2.59905934e+00 7.93087500e+03 3.79789567e+00
    55186.4393478 5.45920801e+03 2.60234785e+00 7.92924023e+03 3.80244946e+00
    55186.4597808 5.45870508e+03 2.60119677e+00 7.92952637e+03 3.80099511e+00
    55186.4802139 5.46517773e+03 2.60191774e+00 7.93944824e+03 3.80162406e+00
    55186.5006469 5.45593604e+03 2.60091734e+00 7.92653467e+03 3.79981041e+00
    55186.5210799 5.45414990e+03 2.59968972e+00 7.92416602e+03 3.79774666e+00
    55186.5415129 5.45811572e+03 2.60121131e+00 7.92952734e+03 3.80128884e+00
    55186.5619459 5.45795410e+03 2.60117722e+00 7.92886523e+03 3.80056000e+00
    55186.5823790 5.45817285e+03 2.60114646e+00 7.92837500e+03 3.80053425e+00
    55186.6028120 5.46027490e+03 2.60036492e+00 7.93097900e+03 3.79947615e+00
    55186.6232450 5.46542822e+03 2.60206461e+00 7.93932666e+03 3.80288410e+00
    55186.6436780 5.45544385e+03 2.59976530e+00 7.92489453e+03 3.79906750e+00
    55186.6641111 5.46083301e+03 2.60159588e+00 7.93262939e+03 3.80170274e+00
    55186.6845442 5.45249805e+03 2.59842324e+00 7.92118457e+03 3.79642391e+00
    55186.7049771 5.45922510e+03 2.60148621e+00 7.93051514e+03 3.80136204e+00
    55186.7254102 5.44631055e+03 2.59775782e+00 7.91096533e+03 3.79601264e+00
    55186.7458433 5.43421777e+03 2.59622860e+00 7.89479785e+03 3.79355812e+00
    55186.7662762 5.44215918e+03 2.59726429e+00 7.90611133e+03 3.79554725e+00
    55186.7867092           -Inf           -Inf           -Inf           -Inf
    55186.8071422 5.45288818e+03 2.59867501e+00 7.92247852e+03 3.79698467e+00
    55186.8275753 5.45274512e+03 2.59849906e+00 7.92193994e+03 3.79746819e+00
    55186.8480083 5.45417139e+03 2.59974957e+00 7.92407617e+03 3.80011463e+00
    55186.8684414 5.45567871e+03 2.60112381e+00 7.92737842e+03 3.80080152e+00
    55186.8888744 5.45585596e+03 2.59999442e+00 7.92531055e+03 3.79964614e+00
    55186.9093074 5.45515723e+03 2.59890914e+00 7.92538867e+03 3.79706264e+00
    55186.9297404 5.45105127e+03 2.59840083e+00 7.91968408e+03 3.79707289e+00
    55186.9501735 5.46100342e+03 2.59956336e+00 7.93305273e+03 3.79956245e+00
    55186.9706065 5.44975342e+03 2.59827542e+00 7.91704199e+03 3.79662800e+00
    55186.9910395 5.45541895e+03 2.60001969e+00 7.92517725e+03 3.79952574e+00
    55187.0114725 5.45116211e+03 2.59853292e+00 7.91826367e+03 3.79704046e+00
    55187.0319056 5.45139844e+03 2.59868360e+00 7.92015967e+03 3.79740238e+00
    55187.0523386 5.45409961e+03 2.59992552e+00 7.92442529e+03 3.79775572e+00
    55187.0727716 5.45110889e+03 2.59852386e+00 7.91891357e+03 3.79717851e+00
    55187.0932047 5.45355322e+03 2.59982347e+00 7.92360449e+03 3.79893446e+00
    55187.1136377 5.45161865e+03 2.59861398e+00 7.92038281e+03 3.79710698e+00
    55187.1340707 5.45248389e+03 2.59858465e+00 7.92091992e+03 3.79791117e+00
    55187.1545038 5.44914648e+03 2.59833384e+00 7.91686572e+03 3.79756236e+00
    55187.1749367 5.44482227e+03 2.59888148e+00 7.91009570e+03 3.79747391e+00
    55187.1953698 5.45262109e+03 2.60090899e+00 7.92130664e+03 3.80124378e+00
    55187.2158029 5.45093701e+03 2.59964275e+00 7.91987500e+03 3.79941607e+00
    55187.2362359 5.44891211e+03 2.59836340e+00 7.91606738e+03 3.79730749e+00
    55187.2566689 5.45404297e+03 2.59892344e+00 7.92355469e+03 3.79840398e+00
    55187.2771019 5.44616455e+03 2.59807515e+00 7.91306104e+03 3.79715681e+00
    55187.2975350 5.45049414e+03 2.60059881e+00 7.91862158e+03 3.79955840e+00
    55187.3179680 5.44419775e+03 2.59775066e+00 7.91054150e+03 3.79610896e+00
    55187.3384010 5.42420801e+03 2.59541726e+00 7.88140918e+03 3.79257107e+00
    55187.3588341 5.44347412e+03 2.59777641e+00 7.90945801e+03 3.79542732e+00
    55187.3792671 5.45870020e+03 2.60065317e+00 7.93234668e+03 3.80050111e+00
    55187.3997001 5.45318701e+03 2.60001016e+00 7.92493115e+03 3.79959869e+00
    55187.4201332 5.45198486e+03 2.60098076e+00 7.92196777e+03 3.80098939e+00
    55187.4405662 5.45117090e+03 2.59868789e+00 7.92142285e+03 3.79717588e+00
    55187.4609992 5.45585645e+03 2.60149884e+00 7.92805566e+03 3.80231953e+00
    55187.4814324 5.45836426e+03 2.60181713e+00 7.93052344e+03 3.80239367e+00
    55187.5018653 5.45657422e+03 2.59937310e+00 7.92898340e+03 3.79797173e+00
    55187.5222983 5.46272510e+03 2.60228920e+00 7.93758350e+03 3.80367303e+00
    55187.5427314 5.45787402e+03 2.60069060e+00 7.93086670e+03 3.80105042e+00
    55187.5631645 5.46240234e+03 2.60230875e+00 7.93883057e+03 3.80335760e+00
    55187.5835974 5.46037500e+03 2.59985113e+00 7.93554102e+03 3.79943156e+00
    55187.6040305 5.45577002e+03 2.59928370e+00 7.92916016e+03 3.79811454e+00
    55187.6244636 5.45359180e+03 2.59914303e+00 7.92643408e+03 3.79874802e+00
    55187.6448965 5.45994385e+03 2.60207033e+00 7.93367822e+03 3.80246711e+00
    55187.6653296 5.45890381e+03 2.60192609e+00 7.93202832e+03 3.80219245e+00
    55187.6857627 5.46049707e+03 2.60213375e+00 7.93466113e+03 3.80315685e+00
    55187.7061957 5.45995898e+03 2.60206652e+00 7.93312158e+03 3.80226398e+00
    55187.7266287 5.45991260e+03 2.60204864e+00 7.93413770e+03 3.80270386e+00
    55187.7470618 5.45953418e+03 2.60200000e+00 7.93385254e+03 3.80222678e+00
    55187.7674948 5.46153955e+03 2.60226774e+00 7.93675488e+03 3.80251455e+00
    55187.7879278 5.45948535e+03 2.60200882e+00 7.93454932e+03 3.80257559e+00
    55187.8083609 5.45774170e+03 2.59978414e+00 7.93227588e+03 3.79821157e+00
    55187.8287939 5.45788672e+03 2.60194254e+00 7.93161328e+03 3.80216098e+00
    55187.8492269 5.45720361e+03 2.60202813e+00 7.93207959e+03 3.80287433e+00
    55187.8696600 5.45647119e+03 2.59964466e+00 7.92994385e+03 3.79908490e+00
    55187.8900931 5.45489307e+03 2.60037446e+00 7.92790771e+03 3.80062890e+00
    55187.9105261 5.44614551e+03 2.59831595e+00 7.91543652e+03 3.79655838e+00
    55187.9309591 5.42718652e+03 2.59613657e+00 7.88767285e+03 3.79469538e+00
    55187.9513922 5.44324463e+03 2.59801888e+00 7.91113086e+03 3.79731202e+00
    55187.9718252 5.45435889e+03 2.60153413e+00 7.92778027e+03 3.80238414e+00
    55187.9922582 5.45262207e+03 2.60020280e+00 7.92454346e+03 3.80049443e+00
    55188.0126913 5.45793115e+03 2.60194135e+00 7.93245801e+03 3.80268073e+00
    55188.0331243 5.44910645e+03 2.59876299e+00 7.92001562e+03 3.79853034e+00
    55188.0535573 5.45347119e+03 2.60040426e+00 7.92561035e+03 3.80112910e+00
    55188.0739903 5.45583984e+03 2.60179806e+00 7.92920557e+03 3.80259323e+00
    55188.0944234 5.45144727e+03 2.59904337e+00 7.92303223e+03 3.79927182e+00
    55188.1148565 5.46535010e+03 2.60321689e+00 7.94238428e+03 3.80446219e+00
    55188.1352894 5.45040918e+03 2.59889269e+00 7.92127344e+03 3.79858875e+00
    55188.1557226 5.44936816e+03 2.59885740e+00 7.91997021e+03 3.79793239e+00
    55188.1761556 5.44879834e+03 2.59878469e+00 7.91898438e+03 3.79830146e+00
    55188.1965886 5.44935889e+03 2.59884739e+00 7.92100146e+03 3.79826689e+00
    55188.2170217 5.45011865e+03 2.60185361e+00 7.92188867e+03 3.80253077e+00
    55188.2374548 5.45384717e+03 2.60035181e+00 7.92705469e+03 3.80031419e+00
    55188.2578877 5.44854053e+03 2.59883928e+00 7.92053516e+03 3.79871750e+00
    55188.2783207 5.45234961e+03 2.60034299e+00 7.92535596e+03 3.80042219e+00
    55188.2987539 5.44711572e+03 2.59869003e+00 7.91685986e+03 3.79878044e+00
    55188.3191868 5.44683838e+03 2.59867477e+00 7.91670752e+03 3.79879594e+00
    55188.3396199 5.45173730e+03 2.59915233e+00 7.92335156e+03 3.79908490e+00
    55188.3600530 5.44752100e+03 2.59870553e+00 7.91782861e+03 3.79881430e+00
    55188.3804860 5.44638428e+03 2.59873199e+00 7.91575977e+03 3.79928064e+00
    55188.4009190           -Inf           -Inf           -Inf           -Inf
    55188.4213522 5.44695996e+03 2.59866333e+00 7.91670801e+03 3.79876018e+00
    55188.4417852 5.45531348e+03 2.59972763e+00 7.92957861e+03 3.80000854e+00
    55188.4622182 5.45107568e+03 2.60017133e+00 7.92319043e+03 3.80073547e+00
    55188.4826513 5.45633691e+03 2.60035634e+00 7.93181982e+03 3.80158687e+00
    55188.5030844 5.44385693e+03 2.59849095e+00 7.91365527e+03 3.79758716e+00
    55188.5235173 5.43091162e+03 2.59675813e+00 7.89386621e+03 3.79567194e+00
    55188.5439504 5.44706445e+03 2.59874630e+00 7.91804053e+03 3.79917860e+00
    55188.5643835 5.45467090e+03 2.60083461e+00 7.92921875e+03 3.80115676e+00
    55188.5848165 5.45503320e+03 2.60187793e+00 7.92918408e+03 3.80304575e+00
    55188.6052495 5.45138184e+03 2.59924912e+00 7.92444629e+03 3.79916549e+00
    55188.6256827 5.45594629e+03 2.60213327e+00 7.93069629e+03 3.80378222e+00
    55188.6461156 5.45182812e+03 2.59943509e+00 7.92445654e+03 3.79945159e+00
    55188.6665487 5.45768701e+03 2.60114813e+00 7.93407715e+03 3.80154896e+00
    55188.6869818 5.44986426e+03 2.59932518e+00 7.92214453e+03 3.79957223e+00
    55188.7074149 5.45148779e+03 2.59954810e+00 7.92455811e+03 3.80005074e+00
    55188.7278478 5.45413867e+03 2.60184622e+00 7.92968701e+03 3.80338407e+00
    55188.7482810 5.46013672e+03 2.60246825e+00 7.93663232e+03 3.80348969e+00
    55188.7687140 5.45164600e+03 2.60041499e+00 7.92500977e+03 3.80119634e+00
    55188.7891470 5.45419238e+03 2.60194111e+00 7.92983691e+03 3.80276895e+00
    55188.8095800 5.45382129e+03 2.60079145e+00 7.92811182e+03 3.80139518e+00
    55188.8300131 5.45705322e+03 2.60121346e+00 7.93330762e+03 3.80246496e+00
    55188.8504461 5.45920459e+03 2.60244942e+00 7.93643506e+03 3.80441976e+00
    55188.8708792 5.45392432e+03 2.60085297e+00 7.92878662e+03 3.80176950e+00
    55188.8913122 5.45475586e+03 2.60092831e+00 7.93023584e+03 3.80226398e+00
    55188.9117453 5.45636621e+03 2.60014963e+00 7.93312158e+03 3.80082321e+00
    55188.9321782 5.45939111e+03 2.60151958e+00 7.93721143e+03 3.80278635e+00
    55188.9526114 5.45365527e+03 2.59973073e+00 7.93029395e+03 3.80019665e+00
    55188.9730444 5.45089160e+03 2.60167456e+00 7.92588135e+03 3.80243230e+00
    55188.9934775 5.45335254e+03 2.60209560e+00 7.92861523e+03 3.80324793e+00
    55189.0139105 5.45984717e+03 2.60259724e+00 7.93888281e+03 3.80492234e+00
    55189.0343436 5.45601611e+03 2.60111737e+00 7.93220020e+03 3.80254936e+00
    55189.0547766 5.45826416e+03 2.60244703e+00 7.93529980e+03 3.80388284e+00
    55189.0752096 5.45354248e+03 2.59976578e+00 7.92862207e+03 3.80053186e+00
    55189.0956428 5.44169824e+03 2.59830236e+00 7.91108301e+03 3.79809141e+00
    55189.1160758 5.42675000e+03 2.59645653e+00 7.88909424e+03 3.79537272e+00
    55189.1365088 5.44383203e+03 2.59850764e+00 7.91481055e+03 3.79845047e+00
    55189.1569419 5.45787549e+03 2.60250592e+00 7.93406299e+03 3.80484581e+00
    55189.1773750 5.45129492e+03 2.59944606e+00 7.92522510e+03 3.80026031e+00
    55189.1978079 5.45456348e+03 2.60194445e+00 7.93054346e+03 3.80373430e+00
    55189.2182411 5.44573438e+03 2.59888291e+00 7.91724561e+03 3.79945445e+00
    55189.2386741 5.44832764e+03 2.59911966e+00 7.92165283e+03 3.79993749e+00
    55189.2591071 5.44959277e+03 2.59928727e+00 7.92339600e+03 3.79965329e+00
    55189.2795403 5.45273682e+03 2.59950352e+00 7.92708252e+03 3.79948163e+00
    55189.2999733 5.45058838e+03 2.59935641e+00 7.92497070e+03 3.79978275e+00
    55189.3204064 5.44883057e+03 2.59920073e+00 7.92227295e+03 3.79930162e+00
    55189.3408393 5.44437109e+03 2.59864521e+00 7.91577637e+03 3.79905772e+00
    55189.3612725 5.44843213e+03 2.59908724e+00 7.92256885e+03 3.80012393e+00
    55189.3817055 5.44727393e+03 2.59914374e+00 7.92093848e+03 3.79975772e+00
    55189.4021385 5.44818311e+03 2.59918141e+00 7.92197168e+03 3.79941630e+00
    55189.4225717 5.45317529e+03 2.59976411e+00 7.93012793e+03 3.80038333e+00
    55189.4430047 5.44140137e+03 2.59831548e+00 7.91243311e+03 3.79855847e+00
    55189.4634377 5.44387500e+03 2.59853625e+00 7.91645459e+03 3.79841137e+00
    55189.4838708 5.44314355e+03 2.59852004e+00 7.91586621e+03 3.79877830e+00
    55189.5043039 5.44809033e+03 2.59916139e+00 7.92253271e+03 3.80005598e+00
    55189.5247369 5.44982227e+03 2.59935284e+00 7.92502734e+03 3.79969573e+00
    55189.5451699 5.44992188e+03 2.59941316e+00 7.92602051e+03 3.79959536e+00
    55189.5656031 5.44522510e+03 2.59878612e+00 7.91786475e+03 3.79961634e+00
    55189.5860361 5.44900684e+03 2.59938335e+00 7.92360645e+03 3.80061793e+00
    55189.6064691 5.45020117e+03 2.59945750e+00 7.92516162e+03 3.80034947e+00
    55189.6269023 5.44594238e+03 2.59902954e+00 7.91837842e+03 3.79924941e+00
    55189.6473352 5.44855469e+03 2.60043550e+00 7.92261572e+03 3.80146646e+00
    55189.6677683 5.44975830e+03 2.60048151e+00 7.92500293e+03 3.80157614e+00
    55189.6882014 5.44268213e+03 2.59878969e+00 7.91432568e+03 3.79890943e+00
    55189.7086344 5.43616650e+03 2.59791398e+00 7.90630127e+03 3.79773283e+00
    55189.7290675 5.44521826e+03 2.59889531e+00 7.91950830e+03 3.79952669e+00
    55189.7495006 5.45205762e+03 2.59986591e+00 7.92947021e+03 3.80081320e+00
    55189.7699336 5.45698877e+03 2.60253406e+00 7.93705225e+03 3.80458403e+00
    55189.7903667 5.44935889e+03 2.59958577e+00 7.92496826e+03 3.80103016e+00
    55189.8107997 5.44845654e+03 2.59943318e+00 7.92301318e+03 3.80055451e+00
    55189.8312328 5.45116309e+03 2.59975982e+00 7.92723584e+03 3.80040717e+00
    55189.8516658 5.44801660e+03 2.59951830e+00 7.92189404e+03 3.80037355e+00
    55189.8720989 5.45320996e+03 2.59995127e+00 7.93036523e+03 3.80084658e+00
    55189.8925320 5.45133496e+03 2.59988236e+00 7.92831152e+03 3.80084944e+00
    55189.9129650 5.45606250e+03 2.60255361e+00 7.93507812e+03 3.80413222e+00
    55189.9333981 5.45199902e+03 2.60003495e+00 7.92965674e+03 3.80144238e+00
    55189.9538313 5.45428418e+03 2.60020041e+00 7.93312402e+03 3.80151200e+00
    55189.9742642 5.45668213e+03 2.60050011e+00 7.93520508e+03 3.80234170e+00
    55189.9946973 5.45857520e+03 2.60073686e+00 7.93795850e+03 3.80225587e+00
    55190.0151305 5.45845312e+03 2.60184884e+00 7.93708838e+03 3.80418420e+00
    55190.0355634 5.45902588e+03 2.60181379e+00 7.93684912e+03 3.80446339e+00
    55190.0559965 5.44915039e+03 2.59958005e+00 7.92397607e+03 3.80035901e+00
    55190.0764295 5.45485449e+03 2.60140228e+00 7.93277539e+03 3.80353475e+00
    55190.0968626 5.45281055e+03 2.60011196e+00 7.93000781e+03 3.80162954e+00
    55190.1172957 5.45419043e+03 2.60023212e+00 7.93391992e+03 3.80120587e+00
    55190.1377287 5.45354980e+03 2.60027981e+00 7.93300244e+03 3.80058956e+00
    55190.1581618 5.45089258e+03 2.59978223e+00 7.92924268e+03 3.80089021e+00
    55190.1785949 5.45501367e+03 2.60027599e+00 7.93575635e+03 3.80144167e+00
    55190.1990280 5.45303271e+03 2.60223532e+00 7.93225391e+03 3.80476522e+00
    55190.2194610 5.44964014e+03 2.59983850e+00 7.92661621e+03 3.80098939e+00
    55190.2398941 5.45315674e+03 2.60014772e+00 7.93181689e+03 3.80124974e+00
    55190.2603272 5.45337354e+03 2.60030031e+00 7.93117139e+03 3.80187893e+00
    55190.2807603 5.43896045e+03 2.59856391e+00 7.91081006e+03 3.79893398e+00
    55190.3011933 5.42632764e+03 2.59714246e+00 7.89281836e+03 3.79720235e+00
    55190.3216264 5.44450830e+03 2.59912300e+00 7.91869238e+03 3.80037808e+00
    55190.3420593 5.45203027e+03 2.60114694e+00 7.93005957e+03 3.80290723e+00
    55190.3624925 5.45171289e+03 2.60001493e+00 7.92964062e+03 3.80136132e+00
    55190.3829256 5.45140283e+03 2.60000157e+00 7.92892529e+03 3.80148387e+00
    55190.4033585 5.45458838e+03 2.60037446e+00 7.93471777e+03 3.80207920e+00
    55190.4237917 5.44605420e+03 2.59939790e+00 7.92211914e+03 3.80042362e+00
    55190.4442248 5.44831836e+03 2.59971166e+00 7.92500928e+03 3.80032635e+00
    55190.4646579 5.44541895e+03 2.59942412e+00 7.92112891e+03 3.80045033e+00
    55190.4850909 5.44189160e+03 2.59894228e+00 7.91586572e+03 3.79974103e+00
    55190.5055240 5.44725342e+03 2.59957886e+00 7.92245947e+03 3.80058050e+00
    55190.5259570 5.44388379e+03 2.59927082e+00 7.91872412e+03 3.80061436e+00
    55190.5463900 5.44976562e+03 2.59984660e+00 7.92703223e+03 3.80135393e+00
    55190.5668232 5.44628857e+03 2.59941244e+00 7.92170020e+03 3.80106568e+00
    55190.5872562 5.44437891e+03 2.59926009e+00 7.92070801e+03 3.80023265e+00
    55190.6076893 5.44507910e+03 2.59934759e+00 7.92139551e+03 3.80029798e+00
    55190.6281224 5.45034521e+03 2.59990335e+00 7.92910400e+03 3.80114484e+00
    55190.6485554 5.44730176e+03 2.59959841e+00 7.92483740e+03 3.80040884e+00
    55190.6689885 5.44212988e+03 2.59895015e+00 7.91589551e+03 3.79961586e+00
    55190.6894216 5.44400488e+03 2.59922767e+00 7.91904346e+03 3.80007553e+00
    55190.7098546 5.44443213e+03 2.59924340e+00 7.91966846e+03 3.80035424e+00
    55190.7302877 5.44661865e+03 2.59951520e+00 7.92281396e+03 3.80099154e+00
    55190.7507209 5.44292041e+03 2.59911036e+00 7.91754980e+03 3.80010462e+00
    55190.7711538 5.44738574e+03 2.59957194e+00 7.92460742e+03 3.80112600e+00
    55190.7915869 5.46531201e+03 2.60749412e+00 7.95046289e+03 3.81178904e+00
    55190.8120200 5.44408984e+03 2.59914398e+00 7.91986377e+03 3.80002284e+00
    55190.8324532 5.44723242e+03 2.59955621e+00 7.92464355e+03 3.80120921e+00
    55190.8528861 5.45017334e+03 2.59991598e+00 7.92851465e+03 3.80157900e+00
    55190.8733192 5.44147754e+03 2.59886241e+00 7.91641650e+03 3.79936910e+00
    55190.8937524 5.42895166e+03 2.59747910e+00 7.89785303e+03 3.79699945e+00
    55190.9141854 5.44842725e+03 2.59977984e+00 7.92586328e+03 3.80091214e+00
    55190.9346184 5.44660400e+03 2.59945560e+00 7.92433496e+03 3.80066133e+00
    55190.9550516 5.44855713e+03 2.59979725e+00 7.92598975e+03 3.80040526e+00
    55190.9754846 5.44696826e+03 2.59970093e+00 7.92378271e+03 3.80079317e+00
    55190.9959177 5.44997705e+03 2.59991837e+00 7.92821826e+03 3.80170584e+00
    55191.0163508 5.45589648e+03 2.60173202e+00 7.93612598e+03 3.80375290e+00
    55191.0367838 5.45249170e+03 2.60020447e+00 7.93182812e+03 3.80210137e+00
    55191.0572169 5.45289062e+03 2.60024929e+00 7.93334961e+03 3.80238557e+00
    55191.0776500 5.45555322e+03 2.60258007e+00 7.93607910e+03 3.80542159e+00
    55191.0980831 5.46046533e+03 2.60416460e+00 7.94321338e+03 3.80776262e+00
    55191.1185161 5.45379688e+03 2.60039282e+00 7.93407715e+03 3.80213904e+00
    55191.1389492 5.45181396e+03 2.60010195e+00 7.92988574e+03 3.80176163e+00
    55191.1593824 5.45527783e+03 2.60061121e+00 7.93557520e+03 3.80220342e+00
    55191.1798154 5.45332910e+03 2.60025692e+00 7.93294336e+03 3.80194163e+00
    55191.2002484 5.45342041e+03 2.60036039e+00 7.93233105e+03 3.80214810e+00
    55191.2206816 5.45169092e+03 2.60008430e+00 7.93105322e+03 3.80234122e+00
    55191.2411146 5.45506836e+03 2.60161972e+00 7.93573828e+03 3.80460954e+00
    55191.2615477 5.45843066e+03 2.60082650e+00 7.93996875e+03 3.80327940e+00
    55191.2819809 5.45823584e+03 2.60085320e+00 7.94033057e+03 3.80271721e+00
    55191.3024138 5.45648975e+03 2.60294724e+00 7.93709082e+03 3.80607748e+00
    55191.3228469 5.44855615e+03 2.59986258e+00 7.92536328e+03 3.80187654e+00
    55191.3432800 5.45597949e+03 2.60169363e+00 7.93698535e+03 3.80477762e+00
    55191.3637131 5.45378467e+03 2.60048628e+00 7.93286914e+03 3.80256867e+00
    55191.3841462           -Inf           -Inf           -Inf           -Inf
    55191.4045792 5.45304883e+03 2.60249877e+00 7.93233105e+03 3.80552077e+00
    55191.4250123 5.45159424e+03 2.60024381e+00 7.92993359e+03 3.80227971e+00
    55191.4454454 5.44838184e+03 2.59988737e+00 7.92569434e+03 3.80194974e+00
    55191.4658784 5.44435693e+03 2.59938931e+00 7.92038770e+03 3.80106592e+00
    55191.4863116 5.42673242e+03 2.59724212e+00 7.89434814e+03 3.79776883e+00
    55191.5067447 5.44310986e+03 2.59925985e+00 7.91929443e+03 3.80087042e+00
    55191.5271776 5.45293066e+03 2.60044527e+00 7.93413721e+03 3.80251098e+00
    55191.5476107 5.45031396e+03 2.60128331e+00 7.92973926e+03 3.80382586e+00
    55191.5680439 5.44745605e+03 2.59993291e+00 7.92602051e+03 3.80185294e+00
    55191.5884769 5.44691846e+03 2.59984493e+00 7.92443213e+03 3.80075645e+00
    55191.6089100 5.44780127e+03 2.59991217e+00 7.92396436e+03 3.80123878e+00
    55191.6293432 5.44639648e+03 2.59971571e+00 7.92290674e+03 3.80116773e+00
    55191.6497761 5.45752344e+03 2.60321259e+00 7.93866992e+03 3.80655885e+00
    55191.6702092 5.44572021e+03 2.59975791e+00 7.92163379e+03 3.80172515e+00
    55191.6906424 5.44792480e+03 2.59998846e+00 7.92571436e+03 3.80177593e+00
    55191.7110755 5.45296191e+03 2.60071993e+00 7.93287988e+03 3.80287004e+00
    55191.7315085 5.44277881e+03 2.59941220e+00 7.91781348e+03 3.80112815e+00
    55191.7519417 5.43891553e+03 2.59904385e+00 7.91233984e+03 3.80034232e+00
    55191.7723748 5.44923975e+03 2.60018635e+00 7.92601270e+03 3.80213594e+00
