# Kepler Asteroseismic Data
# KIC number: 8579812
# Season:     Q16
# TRF:        0
# Version:    3
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    56305.5058990 1.54866758e+04 5.18245602e+00 1.81617461e+04 6.18491459e+00
    56305.5263320 1.53761973e+04 5.17602587e+00 1.91482891e+04 6.17812586e+00
    56305.5467649 1.50846445e+04 5.15470600e+00 1.69637324e+04 6.15299034e+00
    56305.5671977 1.46830322e+04 5.12886715e+00 1.82556641e+04 6.11993217e+00
    56305.5876306 1.40661973e+04 5.08976555e+00 1.81047109e+04 6.07387400e+00
    56305.6080635 1.30041689e+04 5.01886988e+00 1.59166758e+04 5.99049425e+00
    56305.6284963 1.15735791e+04 4.92239952e+00 1.41750830e+04 5.87691307e+00
    56305.6489292 1.01858213e+04 4.82477903e+00 1.24573848e+04 5.76044559e+00
    56305.6693621 9.71662500e+03 4.79342937e+00 1.18876836e+04 5.72398758e+00
    56305.6897949 1.04996621e+04 4.84536314e+00 1.28228721e+04 5.78576517e+00
    56305.7102278 1.19324307e+04 4.94744015e+00 1.45294570e+04 5.90647888e+00
    56305.7306606 1.32935029e+04 5.03724241e+00 1.61402314e+04 6.01487875e+00
    56305.7510936 1.41724229e+04 5.09645319e+00 1.71921621e+04 6.08407927e+00
    56305.7715264 1.47275547e+04 5.13171864e+00 1.78557070e+04 6.12530231e+00
    56305.7919594 1.50944932e+04 5.15555000e+00 1.82917051e+04 6.15461969e+00
    56305.8123922 1.53487715e+04 5.17396593e+00 1.85978457e+04 6.17690468e+00
    56305.8328250 1.54289150e+04 5.17918968e+00 1.86903457e+04 6.18341160e+00
    56305.8532580 1.53254893e+04 5.17236662e+00 1.85661211e+04 6.17549229e+00
    56305.8736908 1.50942646e+04 5.15568113e+00 1.82905586e+04 6.15491199e+00
    56305.8941237 1.47870918e+04 5.13534832e+00 1.79196875e+04 6.13183260e+00
    56305.9145566 1.44220186e+04 5.11189508e+00 1.76169551e+04 6.10580206e+00
    56305.9349894 1.39095576e+04 5.08005095e+00 1.70978730e+04 6.06634760e+00
    56305.9554223           -Inf           -Inf           -Inf           -Inf
    56305.9758552 1.29527686e+04 5.01558256e+00 1.59636025e+04 5.98765373e+00
    56305.9962881 1.28061572e+04 5.00622320e+00 1.56909629e+04 5.97916460e+00
    56306.0167210 1.29363105e+04 5.01460123e+00 1.57420869e+04 5.98978138e+00
    56306.0371539 1.33380596e+04 5.04019737e+00 1.61009521e+04 6.02016306e+00
    56306.0575867 1.38893398e+04 5.07868195e+00 1.66958125e+04 6.06543255e+00
    56306.0780196 1.43894600e+04 5.11003494e+00 1.71875059e+04 6.10307217e+00
    56306.0984525 1.47801543e+04 5.13707733e+00 1.77669688e+04 6.13510180e+00
    56306.1188854 1.51077441e+04 5.15821552e+00 1.81462168e+04 6.15995836e+00
    56306.1393183 1.53699189e+04 5.17542553e+00 1.85995039e+04 6.18082142e+00
    56306.1597511 1.55204688e+04 5.18474197e+00 1.85864453e+04 6.19143534e+00
    56306.1801841 1.54612666e+04 5.18118334e+00 1.82465781e+04 6.18754053e+00
    56306.2006170 1.52470234e+04 5.16769743e+00 1.82158770e+04 6.17143011e+00
    56306.2210497 1.48685303e+04 5.14058924e+00 1.80007891e+04 6.13951015e+00
    56306.2414827 1.43541309e+04 5.10810089e+00 1.58039854e+04 6.10096836e+00
    56306.2619156 1.34569424e+04 5.04758024e+00 1.66012578e+04 6.03011322e+00
    56306.2823484 1.21256855e+04 4.96152544e+00 1.26417490e+04 5.92540264e+00
    56306.3027813 1.06531055e+04 4.85668516e+00 1.40784541e+04 5.80146980e+00
    56306.3232142 9.75554004e+03 4.79627752e+00 1.29041719e+04 5.72989559e+00
    56306.3436470 1.01307402e+04 4.82128859e+00 1.22177051e+04 5.76073170e+00
    56306.3640800 1.14464629e+04 4.91433096e+00 1.36041680e+04 5.87173367e+00
    56306.3845127 1.28668545e+04 5.01028872e+00 1.56367393e+04 5.98475695e+00
    56306.4049457 1.39343125e+04 5.08160448e+00 1.70154492e+04 6.07054234e+00
    56306.4253786 1.45723076e+04 5.12235594e+00 1.77475645e+04 6.11867428e+00
    56306.4458114 1.50000186e+04 5.14894867e+00 1.81564707e+04 6.14872503e+00
    56306.4662444 1.53083477e+04 5.17189217e+00 1.85236270e+04 6.17870855e+00
    56306.4866772 1.54393320e+04 5.17984581e+00 1.86825391e+04 6.18614960e+00
    56306.5071101 1.54063389e+04 5.17785692e+00 1.86403438e+04 6.18383074e+00
    56306.5275430 1.52146904e+04 5.16489124e+00 1.84104336e+04 6.16983891e+00
    56306.5479759 1.49274580e+04 5.14462376e+00 1.80682070e+04 6.14477539e+00
    56306.5684089 1.45970322e+04 5.12388182e+00 1.76703730e+04 6.12085676e+00
    56306.5888416 1.41309990e+04 5.09437752e+00 1.71119844e+04 6.08384657e+00
    56306.6092745 1.35909990e+04 5.05810452e+00 1.64674023e+04 6.04246426e+00
    56306.6297075           -Inf           -Inf           -Inf           -Inf
    56306.6501404 1.28355059e+04 5.00857162e+00 1.55607520e+04 5.98364496e+00
    56306.6705731 1.28682988e+04 5.01068115e+00 1.55998018e+04 5.98576164e+00
    56306.6910061 1.31933125e+04 5.03111315e+00 1.59861465e+04 6.01026297e+00
    56306.7114390 1.36989219e+04 5.06485987e+00 1.65939844e+04 6.04944468e+00
    56306.7318718 1.42428018e+04 5.10130072e+00 1.72427695e+04 6.09295702e+00
    56306.7523048 1.46727754e+04 5.12891579e+00 1.77567949e+04 6.12702036e+00
    56306.7727377 1.50062539e+04 5.14954853e+00 1.81630684e+04 6.15061998e+00
    56306.7931705 1.53228730e+04 5.17274332e+00 1.85593066e+04 6.17911720e+00
    56306.8136034 1.55033242e+04 5.18382359e+00 1.87895430e+04 6.19238043e+00
    56306.8340363 1.55134385e+04 5.18451929e+00 1.88126074e+04 6.19180536e+00
    56306.8544693 1.53606777e+04 5.17519808e+00 1.86300254e+04 6.18248892e+00
    56306.8749021 1.50251436e+04 5.15262556e+00 1.82240410e+04 6.15448809e+00
    56306.8953349 1.45959580e+04 5.12413263e+00 1.76951230e+04 6.12179995e+00
    56306.9157678 1.38468232e+04 5.07546234e+00 1.67702715e+04 6.06466055e+00
    56306.9362007 1.26571348e+04 4.99620390e+00 1.53477842e+04 5.96882010e+00
    56306.9566337 1.11548320e+04 4.89171457e+00 1.35469824e+04 5.84356308e+00
    56306.9770665 9.95366699e+03 4.81000280e+00 1.21082373e+04 5.74715042e+00
    56306.9974994 9.85679883e+03 4.80344582e+00 1.19917256e+04 5.73890877e+00
    56307.0179323 1.09400088e+04 4.87762594e+00 1.32867832e+04 5.82771063e+00
    56307.0383651 1.24031074e+04 4.98013306e+00 1.50373242e+04 5.94945383e+00
    56307.0587980 1.36199043e+04 5.06034613e+00 1.64948320e+04 6.04447651e+00
    56307.0792310 1.43997900e+04 5.11189938e+00 1.74264023e+04 6.10581350e+00
    56307.0996638 1.48756221e+04 5.14184332e+00 1.79972402e+04 6.14176035e+00
    56307.1200967 1.52294453e+04 5.16753721e+00 1.84207637e+04 6.17376280e+00
    56307.1405297 1.54415146e+04 5.18068886e+00 1.86721191e+04 6.18897295e+00
    56307.1609624 1.54573779e+04 5.18163395e+00 1.86934688e+04 6.19094610e+00
    56307.1813954 1.53100332e+04 5.17253208e+00 1.85158535e+04 6.18045330e+00
    56307.2018283 1.50441113e+04 5.15422916e+00 1.81962168e+04 6.15859032e+00
    56307.2222612 1.47380889e+04 5.13363123e+00 1.78321758e+04 6.13328600e+00
    56307.2426941 1.43214531e+04 5.10749531e+00 1.73309355e+04 6.10223818e+00
    56307.2631270 1.37887559e+04 5.07123947e+00 1.66977070e+04 6.05909395e+00
    56307.2835599 1.32575557e+04 5.03614187e+00 1.60497998e+04 6.01677084e+00
    56307.3039928 1.29111611e+04 5.01415873e+00 1.56235557e+04 5.99189377e+00
    56307.3244256 1.28269336e+04 5.00896025e+00 1.55174482e+04 5.98386383e+00
    56307.3448586 1.30580781e+04 5.02348089e+00 1.57933340e+04 6.00242281e+00
    56307.3652915 1.35162441e+04 5.05407810e+00 1.63403037e+04 6.03797293e+00
    56307.3857243 1.40696367e+04 5.09113359e+00 1.70119785e+04 6.08213091e+00
    56307.4061573 1.45445254e+04 5.12161779e+00 1.75940820e+04 6.11988640e+00
    56307.4265902 1.49061348e+04 5.14415407e+00 1.80233828e+04 6.14380312e+00
    56307.4470230 1.52129697e+04 5.16682339e+00 1.83910723e+04 6.17218685e+00
    56307.4674559 1.54505879e+04 5.18309450e+00 1.86102949e+04 6.19243097e+00
    56307.4878888 1.55417422e+04 5.18743372e+00 1.87237559e+04 6.19637299e+00
    56307.5083216 1.54373467e+04 5.18124485e+00 1.85449785e+04 6.18925953e+00
    56307.5287546 1.51745674e+04 5.16512871e+00 1.81749043e+04 6.17016840e+00
    56307.5491875 1.47736182e+04 5.13660812e+00 1.77054902e+04 6.13554096e+00
    56307.5696204 1.41621699e+04 5.09773159e+00 1.69848906e+04 6.09078169e+00
    56307.5900533 1.31325898e+04 5.02879715e+00 1.55178652e+04 6.00944948e+00
    56307.6104862 1.17035654e+04 4.93330765e+00 1.51203145e+04 5.89342403e+00
    56307.6309191 1.03068926e+04 4.83466864e+00 1.07723223e+04 5.77718973e+00
    56307.6513520 9.74490820e+03 4.79757404e+00 1.25981494e+04 5.73272133e+00
    56307.6717848 1.04730322e+04 4.84576416e+00 1.32617227e+04 5.79082775e+00
    56307.6922177 1.18919814e+04 4.94576406e+00 1.41839023e+04 5.90923691e+00
    56307.7126506 1.32429707e+04 5.03595209e+00 1.59031758e+04 6.01705265e+00
    56307.7330836 1.41861201e+04 5.09992790e+00 1.73081406e+04 6.09303617e+00
    56307.7535164 1.47407383e+04 5.13442373e+00 1.79620898e+04 6.13282347e+00
    56307.7739493 1.51352119e+04 5.16164303e+00 1.83595684e+04 6.16533136e+00
    56307.7943823 1.54015488e+04 5.17878723e+00 1.86452656e+04 6.18683529e+00
    56307.8148151 1.55077959e+04 5.18521452e+00 1.87739844e+04 6.19399834e+00
    56307.8352480 1.53857021e+04 5.17787457e+00 1.86279980e+04 6.18640375e+00
    56307.8556810 1.51573916e+04 5.16379881e+00 1.83471797e+04 6.16943455e+00
    56307.8761139 1.48557393e+04 5.14198208e+00 1.79777754e+04 6.14272165e+00
    56307.8965467 1.44879961e+04 5.11864042e+00 1.75433652e+04 6.11266613e+00
    56307.9169797 1.39904434e+04 5.08669949e+00 1.69480000e+04 6.07749701e+00
    56307.9374126 1.34454580e+04 5.04941750e+00 1.62928076e+04 6.03233147e+00
    56307.9578454 1.30034219e+04 5.02077579e+00 1.57584609e+04 5.99792862e+00
    56307.9782783 1.28319795e+04 5.00966215e+00 1.55405830e+04 5.98500633e+00
    56307.9987112 1.29515029e+04 5.01728487e+00 1.56812822e+04 5.99461937e+00
    56308.0191442 1.33561357e+04 5.04308844e+00 1.61654521e+04 6.02356720e+00
    56308.0395770 1.38825527e+04 5.07908535e+00 1.67919688e+04 6.06824112e+00
    56308.0600099 1.43998369e+04 5.11300802e+00 1.74116895e+04 6.10749149e+00
    56308.0804429 1.47847773e+04 5.13713217e+00 1.78708047e+04 6.13624811e+00
    56308.1008757 1.51251406e+04 5.15979671e+00 1.82774023e+04 6.16428947e+00
    56308.1213087 1.53850391e+04 5.17798805e+00 1.85917207e+04 6.18478012e+00
    56308.1417416 1.55433887e+04 5.18774605e+00 1.87802871e+04 6.19656658e+00
    56308.1621744 1.55098223e+04 5.18560934e+00 1.87414590e+04 6.19362497e+00
    56308.1826074 1.53017139e+04 5.17277050e+00 1.84940820e+04 6.17880344e+00
    56308.2030403 1.49373955e+04 5.14648819e+00 1.80557344e+04 6.14767075e+00
    56308.2234731 1.44298262e+04 5.11509132e+00 1.74487793e+04 6.11083317e+00
    56308.2439061 1.35552842e+04 5.05721140e+00 1.64023652e+04 6.04204273e+00
    56308.2643389 1.22453252e+04 4.97090054e+00 1.48325420e+04 5.93978882e+00
    56308.2847718 1.07504824e+04 4.86630964e+00 1.30317627e+04 5.81407976e+00
    56308.3052048 9.80602832e+03 4.80109310e+00 1.18871182e+04 5.73656225e+00
    56308.3256376 1.00936934e+04 4.82045221e+00 1.22248223e+04 5.75965261e+00
    56308.3460706 1.13696387e+04 4.90749979e+00 1.37532119e+04 5.86374760e+00
    56308.3665035 1.28167246e+04 5.00878096e+00 1.54868711e+04 5.98433161e+00
    56308.3869364 1.39102451e+04 5.08071899e+00 1.68022012e+04 6.06949615e+00
    56308.4073693 1.45663975e+04 5.12377119e+00 1.76019180e+04 6.12063789e+00
    56308.4278022 1.50123223e+04 5.15275955e+00 1.81487090e+04 6.15590429e+00
    56308.4482351 1.53339736e+04 5.17476940e+00 1.85303672e+04 6.18134546e+00
    56308.4686680 1.54794287e+04 5.18399000e+00 1.87034258e+04 6.19207716e+00
    56308.4891009 1.54689326e+04 5.18297100e+00 1.86882363e+04 6.19291735e+00
    56308.5095339 1.52720186e+04 5.17090321e+00 1.84535293e+04 6.17674398e+00
    56308.5299668 1.49757461e+04 5.15038824e+00 1.80980527e+04 6.15127325e+00
    56308.5503996 1.46491494e+04 5.12885571e+00 1.77070332e+04 6.12700987e+00
    56308.5708326 1.41896934e+04 5.09954071e+00 1.71593477e+04 6.09398079e+00
    56308.5912655 1.36481807e+04 5.06331444e+00 1.65096641e+04 6.04934645e+00
    56308.6116983 1.31532031e+04 5.03034019e+00 1.59169873e+04 6.01094627e+00
    56308.6321313 1.28657920e+04 5.01206970e+00 1.55749824e+04 5.98917913e+00
    56308.6525642 1.28748291e+04 5.01278448e+00 1.55827949e+04 5.99005699e+00
    56308.6729970 1.31837158e+04 5.03227329e+00 1.59528877e+04 6.01189566e+00
    56308.6934300 1.36907646e+04 5.06604576e+00 1.65612324e+04 6.05263090e+00
    56308.7138629 1.42413145e+04 5.10358381e+00 1.72181582e+04 6.09845734e+00
    56308.7342959 1.46639131e+04 5.13016701e+00 1.77246133e+04 6.12939501e+00
    56308.7547287 1.50036475e+04 5.15261602e+00 1.81313887e+04 6.15576124e+00
    56308.7751616 1.53115273e+04 5.17384720e+00 1.84979004e+04 6.18266058e+00
    56308.7955946 1.55181602e+04 5.18654394e+00 1.87474805e+04 6.19756126e+00
    56308.8160274 1.55427764e+04 5.18826294e+00 1.87756582e+04 6.19889879e+00
    56308.8364603 1.54010908e+04 5.17951345e+00 1.86060742e+04 6.18789768e+00
    56308.8568932 1.50821689e+04 5.15766096e+00 1.82252754e+04 6.16294813e+00
    56308.8773261 1.46537422e+04 5.13003540e+00 1.77100605e+04 6.12854767e+00
    56308.8977590 1.39351729e+04 5.08303261e+00 1.68504473e+04 6.07299566e+00
    56308.9181919 1.27523594e+04 5.00573540e+00 1.54365459e+04 5.98014450e+00
    56308.9386248 1.12648281e+04 4.90143061e+00 1.36527402e+04 5.85829687e+00
    56308.9590578 1.00161963e+04 4.81677723e+00 1.21628994e+04 5.75666094e+00
    56308.9794906 9.84420898e+03 4.80504990e+00 1.19657920e+04 5.74314117e+00
    56308.9999235 1.08739785e+04 4.87579823e+00 1.31960479e+04 5.82753420e+00
    56309.0203565 1.23440645e+04 4.97850466e+00 1.49552061e+04 5.94918156e+00
    56309.0407893 1.35952314e+04 5.06100368e+00 1.64565762e+04 6.04830360e+00
    56309.0612223 1.44000342e+04 5.11433649e+00 1.74198574e+04 6.11100769e+00
    56309.0816553 1.48685762e+04 5.14355326e+00 1.79916172e+04 6.14730549e+00
    56309.1020882 1.52476084e+04 5.17060614e+00 1.84508867e+04 6.17881012e+00
    56309.1225211 1.54649092e+04 5.18393278e+00 1.87047070e+04 6.19552755e+00
    56309.1429540 1.54770146e+04 5.18475008e+00 1.87101660e+04 6.19608164e+00
    56309.1633869 1.53554219e+04 5.17718506e+00 1.85480957e+04 6.18629646e+00
    56309.1838199 1.50924805e+04 5.16016912e+00 1.82344160e+04 6.16463041e+00
    56309.2042527 1.47645850e+04 5.13689232e+00 1.78418828e+04 6.13761616e+00
    56309.2246856 1.43851250e+04 5.11350918e+00 1.73861855e+04 6.10973263e+00
    56309.2451186 1.38527832e+04 5.07805252e+00 1.67506816e+04 6.06799793e+00
    56309.2655514 1.33054141e+04 5.04100513e+00 1.60944141e+04 6.02478981e+00
    56309.2859843 1.29397021e+04 5.01776791e+00 1.56399561e+04 5.99723816e+00
    56309.3064173 1.28499854e+04 5.01200294e+00 1.55214814e+04 5.98908234e+00
    56309.3268502 1.30527988e+04 5.02522182e+00 1.57548652e+04 6.00539875e+00
    56309.3472832 1.35102705e+04 5.05556393e+00 1.63002627e+04 6.04297781e+00
    56309.3677161 1.40561934e+04 5.09255075e+00 1.69588066e+04 6.08645916e+00
    56309.3881489 1.45370938e+04 5.12313604e+00 1.75420566e+04 6.12154818e+00
    56309.4085819 1.48895312e+04 5.14473867e+00 1.79823203e+04 6.14800596e+00
    56309.4290148 1.52250225e+04 5.16928625e+00 1.83927227e+04 6.17817831e+00
    56309.4494476 1.54751084e+04 5.18459320e+00 1.86888340e+04 6.19594336e+00
    56309.4698806 1.55582783e+04 5.18980837e+00 1.87905742e+04 6.20223093e+00
    56309.4903135 1.54918008e+04 5.18563652e+00 1.87106934e+04 6.19753504e+00
    56309.5107465 1.52177969e+04 5.16872787e+00 1.83748359e+04 6.17782545e+00
    56309.5311794 1.48070840e+04 5.13957405e+00 1.78814258e+04 6.14253569e+00
    56309.5516123 1.42246357e+04 5.10299444e+00 1.71798516e+04 6.09871340e+00
    56309.5720452 1.32109072e+04 5.03483534e+00 1.59662354e+04 6.01786470e+00
    56309.5924781 1.18165146e+04 4.94190741e+00 1.43011162e+04 5.90638924e+00
    56309.6129110           -Inf           -Inf           -Inf           -Inf
    56309.6333439 9.75899805e+03 4.79915953e+00 1.21882803e+04 5.73574591e+00
    56309.6537768 1.04032871e+04 4.84222364e+00 1.30732881e+04 5.78800201e+00
    56309.6742097 1.18307246e+04 4.94264221e+00 1.48054092e+04 5.90834045e+00
    56309.6946428 1.31997607e+04 5.03402472e+00 1.63883496e+04 6.01722479e+00
    56309.7150756 1.41743525e+04 5.10003138e+00 1.74260566e+04 6.09539080e+00
    56309.7355086 1.47307139e+04 5.13463545e+00 1.78758027e+04 6.13590145e+00
    56309.7559415 1.51402168e+04 5.16267061e+00 1.82891133e+04 6.17011356e+00
    56309.7763743 1.54199482e+04 5.18073893e+00 1.83549219e+04 6.19192743e+00
    56309.7968073 1.55096660e+04 5.18661737e+00 1.82084531e+04 6.19860315e+00
    56309.8172402 1.54270928e+04 5.18133593e+00 1.79527109e+04 6.19340658e+00
    56309.8376731 1.52010068e+04 5.16741419e+00 1.76272305e+04 6.17640781e+00
    56309.8581061 1.48793809e+04 5.14392996e+00 1.72985957e+04 6.14830589e+00
    56309.8785390 1.45423535e+04 5.12307835e+00 1.70690449e+04 6.12265491e+00
    56309.8989720 1.40464756e+04 5.09017372e+00 1.67568711e+04 6.08404827e+00
    56309.9194048 1.34868340e+04 5.05377007e+00 1.63556953e+04 6.04149008e+00
    56309.9398377 1.30438467e+04 5.02408600e+00 1.58806943e+04 6.00577831e+00
    56309.9602708 1.28493008e+04 5.01182413e+00 1.57287578e+04 5.99124146e+00
    56309.9807036 1.29449385e+04 5.01800060e+00 1.58967529e+04 5.99838591e+00
    56310.0011365 1.33318428e+04 5.04254055e+00 1.63311865e+04 6.02742052e+00
    56310.0215695 1.38751748e+04 5.07930136e+00 1.68359609e+04 6.07163477e+00
    56310.0420023 1.43850166e+04 5.11355019e+00 1.71803281e+04 6.11413383e+00
    56310.0624352 1.48015820e+04 5.13901186e+00 1.76306504e+04 6.14311218e+00
    56310.0828683 1.51099912e+04 5.16209793e+00 1.80817051e+04 6.17105865e+00
    56310.1033011 1.54039033e+04 5.17984819e+00 1.85855645e+04 6.19095850e+00
    56310.1237341 1.55556260e+04 5.18936729e+00 1.89724316e+04 6.20346928e+00
    56310.1441670 1.55353408e+04 5.18810415e+00 1.91739277e+04 6.20066118e+00
    56310.1645999 1.53399336e+04 5.17607164e+00 1.87419727e+04 6.18745852e+00
    56310.1850329 1.49690205e+04 5.15130568e+00 1.79630312e+04 6.15672922e+00
    56310.2054657 1.44804590e+04 5.11896086e+00 1.74192422e+04 6.11753178e+00
    56310.2258986 1.36386758e+04 5.06351280e+00 1.65902168e+04 6.05246973e+00
    56310.2463316 1.20251143e+04 4.97816753e+00 1.42698496e+04 5.95052528e+00
    56310.2667645 1.08424434e+04 4.87336445e+00 1.33540020e+04 5.82572651e+00
    56310.2871974 9.84884863e+03 4.80521488e+00 1.13224736e+04 5.74390173e+00
    56310.3076304 1.00486338e+04 4.81874943e+00 1.21935625e+04 5.75119400e+00
    56321.6683705 1.53643936e+04 5.18591261e+00           -Inf           -Inf
    56321.6888035 1.55399365e+04 5.19651365e+00 1.87569395e+04 6.19587374e+00
    56321.7092367 1.55090068e+04 5.19472790e+00 1.87172676e+04 6.19821072e+00
    56321.7296696 1.53295479e+04 5.18388796e+00 1.84981055e+04 6.18732309e+00
    56321.7501028 1.50428818e+04 5.16532898e+00 1.81544844e+04 6.16500902e+00
    56321.7705359 1.47097334e+04 5.14241505e+00 1.77526191e+04 6.13981390e+00
    56321.7909688 1.42774404e+04 5.11530399e+00 1.72302363e+04 6.10677004e+00
    56321.8114020 1.37306025e+04 5.07916546e+00 1.65761777e+04 6.06399393e+00
    56321.8318351 1.32136572e+04 5.04648209e+00 1.59539365e+04 6.02686691e+00
    56321.8522680 1.29211973e+04 5.02653646e+00 1.56012754e+04 6.00205278e+00
    56321.8727012 1.29169209e+04 5.02625227e+00 1.55953057e+04 6.00158834e+00
    56321.8931343 1.32215049e+04 5.04698420e+00 1.59277354e+04 6.02831030e+00
    56321.9135672 1.37287871e+04 5.07885742e+00 1.65615762e+04 6.06542921e+00
    56321.9340004 1.42677676e+04 5.11527777e+00 1.72829219e+04 6.10984468e+00
    56321.9544335 1.47272715e+04 5.14512873e+00 1.79174160e+04 6.14725971e+00
    56321.9748666 1.50632568e+04 5.16693354e+00 1.81691387e+04 6.17096472e+00
    56321.9952996 1.53790244e+04 5.18750095e+00 1.84371992e+04 6.19681692e+00
    56322.0157327 1.55944766e+04 5.20049334e+00 1.86190215e+04 6.21061468e+00
    56322.0361657 1.56445703e+04 5.20376015e+00 1.88449980e+04 6.21675491e+00
    56322.0565988 1.54870518e+04 5.19423246e+00 1.86536973e+04 6.20492697e+00
    56322.0770319 1.51762812e+04 5.17511749e+00 1.82795977e+04 6.18238449e+00
    56322.0974649 1.47403428e+04 5.14600801e+00 1.77573965e+04 6.14670801e+00
    56322.1178980 1.40509180e+04 5.10022211e+00 1.69295215e+04 6.09375668e+00
    56322.1383312 1.28994268e+04 5.02504253e+00 1.55495381e+04 6.00222445e+00
    56322.1587642 1.14065234e+04 4.92262936e+00 1.39100186e+04 5.88078451e+00
    56322.1791972 1.01245098e+04 4.83425808e+00 1.24786123e+04 5.77517033e+00
    56322.1996304 9.89398926e+03 4.81823397e+00 1.22356992e+04 5.75763464e+00
    56322.2200635 1.08543496e+04 4.88555098e+00 1.33638525e+04 5.83935499e+00
    56322.2404964 1.23430654e+04 4.98840857e+00 1.50867607e+04 5.96083260e+00
    56322.2609296 1.36215781e+04 5.07219219e+00 1.65470098e+04 6.05944347e+00
    56322.2813627 1.44569502e+04 5.12685061e+00 1.74721289e+04 6.12467718e+00
    56322.3017956 1.49545215e+04 5.15929794e+00 1.79990684e+04 6.16608238e+00
    56322.3222288 1.53394131e+04 5.18511820e+00 1.84592090e+04 6.19493580e+00
    56322.3426619 1.55532676e+04 5.19849110e+00 1.87140918e+04 6.21225405e+00
    56322.3630951 1.56097412e+04 5.20171213e+00 1.87790371e+04 6.21481085e+00
    56322.3835280 1.54580186e+04 5.19266129e+00 1.85990918e+04 6.20553637e+00
    56322.4039611 1.52075264e+04 5.17721653e+00 1.82933828e+04 6.18769741e+00
    56322.4243943 1.48843633e+04 5.15517998e+00 1.79011211e+04 6.16147852e+00
    56322.4448272 1.45008701e+04 5.12988806e+00 1.74406504e+04 6.13018990e+00
    56322.4652603 1.39711895e+04 5.09570408e+00 1.68027168e+04 6.09007454e+00
    56322.4856935 1.34300283e+04 5.06047583e+00 1.61562520e+04 6.04828596e+00
    56322.5061265 1.30462510e+04 5.03503561e+00 1.56997900e+04 6.01772022e+00
    56322.5265595 1.29341221e+04 5.02785444e+00 1.55651582e+04 6.00951242e+00
    56322.5469927 1.31225674e+04 5.04137373e+00 1.57947549e+04 6.02542830e+00
    56322.5674257 1.35731309e+04 5.07000399e+00 1.63370205e+04 6.05950356e+00
    56322.5878589 1.41348613e+04 5.10635614e+00 1.70095508e+04 6.10303164e+00
    56322.6082919 1.46286973e+04 5.13993549e+00 1.76041328e+04 6.14336634e+00
    56322.6287250 1.49844639e+04 5.16184998e+00 1.80364395e+04 6.17071724e+00
    56322.6491581 1.53234854e+04 5.18490505e+00 1.84438457e+04 6.19714212e+00
    56322.6695912 1.55755312e+04 5.20041132e+00 1.87458008e+04 6.21362209e+00
    56322.6900242 1.56814229e+04 5.20713806e+00 1.88659219e+04 6.22430325e+00
    56322.7104573 1.56104238e+04 5.20286036e+00 1.87765469e+04 6.21772432e+00
    56322.7308904 1.53543555e+04 5.18701124e+00 1.84669355e+04 6.19990396e+00
    56322.7513235 1.49489609e+04 5.16016674e+00 1.79726016e+04 6.16721630e+00
    56322.7717566 1.43742773e+04 5.12292433e+00 1.72845742e+04 6.12138414e+00
    56322.7921896           -Inf           -Inf           -Inf           -Inf
    56322.8126227 1.19758545e+04 4.96492958e+00 1.44102168e+04 5.93319416e+00
    56322.8330558 1.05174229e+04 4.86385918e+00 1.26650117e+04 5.81400681e+00
