# Kepler Asteroseismic Data
# KIC number: 7818448
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55186.9295811 3.24865293e+04 5.13868761e+00 4.30957969e+04 6.84164333e+00
    55186.9500141 3.24677051e+04 5.13770151e+00 4.30711680e+04 6.84259558e+00
    55186.9704471 3.23878887e+04 5.13275242e+00 4.29653867e+04 6.83675909e+00
    55186.9908801 3.22285762e+04 5.12307549e+00 4.27533320e+04 6.82384253e+00
    55187.0113130 3.20393438e+04 5.11139536e+00 4.25008789e+04 6.80598736e+00
    55187.0317461 3.18378184e+04 5.09914017e+00 4.22323906e+04 6.79113293e+00
    55187.0521791 3.15259512e+04 5.07764530e+00 4.18171445e+04 6.76208210e+00
    55187.0726120 3.04002676e+04 5.00052500e+00 4.03141055e+04 6.65971804e+00
    55187.0930451 2.90827852e+04 4.91732216e+00 3.85580664e+04 6.55049610e+00
    55187.1134781 2.90172891e+04 4.91299248e+00 3.84710898e+04 6.54404736e+00
    55187.1339110 3.02500684e+04 4.99113035e+00 4.01144023e+04 6.64920378e+00
    55187.1543441 3.13990352e+04 5.06975889e+00 4.16487188e+04 6.75339603e+00
    55187.1747770 3.17295312e+04 5.09248304e+00 4.20897305e+04 6.78237295e+00
    55187.1952100 3.19150352e+04 5.10386133e+00 4.23369102e+04 6.79613924e+00
    55187.2156432 3.20790488e+04 5.11395931e+00 4.25561211e+04 6.81079578e+00
    55187.2360762 3.22151953e+04 5.12230968e+00 4.27378867e+04 6.82123518e+00
    55187.2565091 3.22979668e+04 5.12736416e+00 4.28476445e+04 6.82749414e+00
    55187.2769421 3.23157910e+04 5.12851572e+00 4.28731289e+04 6.83039951e+00
    55187.2973752 3.22674629e+04 5.12555599e+00 4.28069648e+04 6.82686234e+00
    55187.3178081 3.21737500e+04 5.11988211e+00 4.26833320e+04 6.81902838e+00
    55187.3382411 3.20701230e+04 5.11346579e+00 4.25453125e+04 6.81063271e+00
    55187.3586742 3.18976055e+04 5.10295534e+00 4.23141406e+04 6.79513407e+00
    55187.3791071 3.09449512e+04 5.03687954e+00 4.10450273e+04 6.70702839e+00
    55187.3995401 2.96358457e+04 4.95256424e+00 3.92991836e+04 6.59831381e+00
    55187.4199732 2.93888027e+04 4.93681097e+00 3.89672422e+04 6.57510996e+00
    55187.4404061 3.05322773e+04 5.00899792e+00 4.04942734e+04 6.66983128e+00
    55187.4608391 3.18127793e+04 5.09777069e+00 4.22029453e+04 6.78977346e+00
    55187.4812722 3.21940527e+04 5.12109661e+00 4.27110586e+04 6.82074261e+00
    55187.5017051 3.23016270e+04 5.12772894e+00 4.28558633e+04 6.82936668e+00
    55187.5221382 3.24120273e+04 5.13454151e+00 4.30032812e+04 6.83913422e+00
    55187.5425712 3.24939766e+04 5.13947582e+00 4.31117656e+04 6.84514236e+00
    55187.5630043 3.24924004e+04 5.13947630e+00 4.31120000e+04 6.84522295e+00
    55187.5834372 3.24301230e+04 5.13561201e+00 4.30277344e+04 6.83995390e+00
    55187.6038702 3.23016465e+04 5.12775469e+00 4.28559961e+04 6.83025026e+00
    55187.6243033 3.21211133e+04 5.11674881e+00 4.26164961e+04 6.81507397e+00
    55187.6447362 3.19202617e+04 5.10439348e+00 4.23496445e+04 6.79934406e+00
    55187.6651692 3.16918613e+04 5.09058905e+00 4.20442852e+04 6.78173828e+00
    55187.6856023 3.08176895e+04 5.02793121e+00 4.08786367e+04 6.69695568e+00
    55187.7060352 2.94051035e+04 4.93805265e+00 3.89927109e+04 6.57885456e+00
    55187.7264683 2.88827969e+04 4.90257359e+00 3.82969570e+04 6.53194571e+00
    55187.7469014 2.98518672e+04 4.96627092e+00 3.95920273e+04 6.61599779e+00
    55187.7673343 3.11709414e+04 5.05598593e+00 4.13501602e+04 6.73611832e+00
    55187.7877673 3.16775234e+04 5.08959246e+00 4.20276797e+04 6.77974749e+00
    55187.8082003 3.18613926e+04 5.10091209e+00 4.22730352e+04 6.79427385e+00
    55187.8286333 3.20494590e+04 5.11241674e+00 4.25229141e+04 6.80960369e+00
    55187.8490663 3.21753613e+04 5.12013388e+00 4.26923359e+04 6.82157087e+00
    55187.8694993 3.22742617e+04 5.12619829e+00 4.28246992e+04 6.82818604e+00
    55187.8899325 3.23078047e+04 5.12823629e+00 4.28684844e+04 6.83121872e+00
    55187.9103654 3.22633613e+04 5.12551737e+00 4.28104180e+04 6.82760239e+00
    55187.9307984 3.21839746e+04 5.12068319e+00 4.27052461e+04 6.81975365e+00
    55187.9512314 3.20817051e+04 5.11449671e+00 4.25680469e+04 6.81224108e+00
    55187.9716644 3.19679102e+04 5.10745335e+00 4.24169922e+04 6.80363941e+00
    55187.9920974 3.12839062e+04 5.06309605e+00 4.15018125e+04 6.74490499e+00
    55188.0125304 2.99428301e+04 4.97221279e+00 3.97147109e+04 6.62397528e+00
    55188.0329635 2.92639883e+04 4.92925596e+00 3.88113867e+04 6.56710625e+00
    55188.0533964 3.00944434e+04 4.98176956e+00 3.99172188e+04 6.63664579e+00
    55188.0738294 3.14753555e+04 5.07486534e+00 4.17600195e+04 6.75795269e+00
    55188.0942625 3.21155117e+04 5.11660242e+00 4.26146094e+04 6.81562042e+00
    55188.1146955 3.22303301e+04 5.12357855e+00 4.27680000e+04 6.82571125e+00
    55188.1351284 3.23692051e+04 5.13202238e+00 4.29548047e+04 6.83640718e+00
    55188.1555616 3.24595371e+04 5.13762045e+00 4.30752578e+04 6.84491491e+00
    55188.1759946 3.24843086e+04 5.13913727e+00 4.31070430e+04 6.84710407e+00
    55188.1964275 3.24478789e+04 5.13692379e+00 4.30610039e+04 6.84317207e+00
    55188.2168606 3.23446641e+04 5.13097286e+00 4.29220742e+04 6.83586264e+00
    55188.2372936 3.21699590e+04 5.11991358e+00 4.26902266e+04 6.82082701e+00
    55188.2577265 3.19654473e+04 5.10738707e+00 4.24173125e+04 6.80353069e+00
    55188.2781596 3.17844023e+04 5.09630251e+00 4.21758594e+04 6.79095888e+00
    55188.2985927 3.11754023e+04 5.05642653e+00 4.13630977e+04 6.73478794e+00
    55188.3190256 2.97933906e+04 4.96285105e+00 3.95210625e+04 6.61198282e+00
    55188.3394586 2.88572363e+04 4.90108109e+00 3.82715977e+04 6.53088856e+00
    55188.3598917 2.94529102e+04 4.94132280e+00 3.90657812e+04 6.58329201e+00
    55188.3803247 3.08009414e+04 5.02602577e+00 4.08662695e+04 6.69648314e+00
    55188.4007577           -Inf           -Inf           -Inf           -Inf
    55188.4211908 3.17773125e+04 5.09585238e+00 4.21677578e+04 6.78892517e+00
    55188.4416238 3.19455742e+04 5.10625601e+00 4.23932031e+04 6.80463457e+00
    55188.4620567 3.20967422e+04 5.11548328e+00 4.25952383e+04 6.81485939e+00
    55188.4824899 3.22272441e+04 5.12351036e+00 4.27698281e+04 6.82614136e+00
    55188.5029229 3.22772227e+04 5.12659168e+00 4.28372734e+04 6.82925892e+00
    55188.5233558 3.22482910e+04 5.12491131e+00 4.27975430e+04 6.82834244e+00
    55188.5437888 3.21859336e+04 5.12106800e+00 4.27159805e+04 6.82382298e+00
    55188.5642219 3.20822676e+04 5.11474276e+00 4.25779766e+04 6.81438351e+00
    55188.5846549 3.19643594e+04 5.10741138e+00 4.24181641e+04 6.80406284e+00
    55188.6050879 3.15690859e+04 5.08084106e+00 4.18937891e+04 6.76999283e+00
    55188.6255210 3.03210078e+04 4.99614811e+00 4.02284883e+04 6.65866566e+00
    55188.6459539 2.92965117e+04 4.93150568e+00 3.88599844e+04 6.57219553e+00
    55188.6663870 2.97048848e+04 4.95740700e+00 3.94068516e+04 6.60699940e+00
    55188.6868201 3.10870176e+04 5.05109835e+00 4.12491797e+04 6.73132753e+00
    55188.7072531 3.20226289e+04 5.11110020e+00 4.24968945e+04 6.80858183e+00
    55188.7276860 3.22007891e+04 5.12199402e+00 4.27362500e+04 6.82454729e+00
    55188.7481191 3.23199688e+04 5.12932587e+00 4.28926133e+04 6.83644438e+00
    55188.7685522 3.24203750e+04 5.13540363e+00 4.30267852e+04 6.84249783e+00
    55188.7889851 3.24717773e+04 5.13856030e+00 4.30972695e+04 6.84744453e+00
    55188.8094181 3.24724688e+04 5.13857651e+00 4.30970117e+04 6.84838820e+00
    55188.8298511 3.23802500e+04 5.13302422e+00 4.29750156e+04 6.84151316e+00
    55188.8502842 3.22262969e+04 5.12358761e+00 4.27715195e+04 6.82867813e+00
    55188.8707172 3.20484570e+04 5.11274433e+00 4.25328164e+04 6.81308174e+00
    55188.8911502 3.18387480e+04 5.09988594e+00 4.22540430e+04 6.79573917e+00
    55188.9115833 3.14703594e+04 5.07500553e+00 4.17626992e+04 6.76416111e+00
    55188.9320162 3.02416074e+04 4.99282837e+00 4.01219414e+04 6.65396690e+00
    55188.9524493 2.90032070e+04 4.91295481e+00 3.84711289e+04 6.54717302e+00
    55188.9728823 2.91553711e+04 4.92257500e+00 3.86752969e+04 6.56037712e+00
    55188.9933154 3.04356113e+04 5.00350571e+00 4.03822812e+04 6.66809225e+00
    55189.0137484 3.14780840e+04 5.07542658e+00 4.17745391e+04 6.76427889e+00
    55189.0341814 3.17314805e+04 5.09328985e+00 4.21128398e+04 6.78786564e+00
    55189.0546144 3.19231719e+04 5.10504103e+00 4.23665938e+04 6.80422115e+00
    55189.0750474 3.20797383e+04 5.11463451e+00 4.25778242e+04 6.81664944e+00
    55189.0954805 3.21983809e+04 5.12198544e+00 4.27357773e+04 6.82636070e+00
    55189.1159135 3.22622422e+04 5.12585449e+00 4.28214453e+04 6.83101988e+00
    55189.1363465 3.22802871e+04 5.12690067e+00 4.28465664e+04 6.83175707e+00
    55189.1567796 3.22150449e+04 5.12296677e+00 4.27581758e+04 6.82670403e+00
    55189.1772126 3.21200176e+04 5.11708879e+00 4.26323633e+04 6.81992626e+00
    55189.1976455 3.19840293e+04 5.10880327e+00 4.24526250e+04 6.80804777e+00
    55189.2180787 3.17663359e+04 5.09547567e+00 4.21598359e+04 6.79043865e+00
    55189.2385117 3.07170020e+04 5.02117586e+00 4.07609141e+04 6.69219542e+00
    55189.2589446 2.94789785e+04 4.94311762e+00 3.91100469e+04 6.58756542e+00
    55189.2793778 2.94273340e+04 4.94001007e+00 3.90403242e+04 6.58329582e+00
    55189.2998108 3.06591465e+04 5.01755047e+00 4.06853359e+04 6.68751526e+00
    55189.3202438 3.18362773e+04 5.09978247e+00 4.22553672e+04 6.79607773e+00
    55189.3406768 3.21443516e+04 5.12054968e+00 4.26654492e+04 6.82548809e+00
    55189.3611099 3.22744609e+04 5.12663507e+00 4.28422344e+04 6.83250427e+00
    55189.3815429 3.23897090e+04 5.13368320e+00 4.29946172e+04 6.84202909e+00
    55189.4019759 3.24586797e+04 5.13791561e+00 4.30872070e+04 6.84853315e+00
    55189.4224090 3.24870234e+04 5.13961363e+00 4.31257422e+04 6.84974670e+00
    55189.4428420 3.24015859e+04 5.13438463e+00 4.30113203e+04 6.84188843e+00
    55189.4632749 3.22750254e+04 5.12664700e+00 4.28423594e+04 6.83198929e+00
    55189.4837081 3.20894648e+04 5.11531687e+00 4.25971094e+04 6.81845474e+00
    55189.5041411 3.19104902e+04 5.10439730e+00 4.23574648e+04 6.80278063e+00
    55189.5245740 3.16613516e+04 5.08675528e+00 4.20241680e+04 6.77957201e+00
    55189.5450071 3.06639688e+04 5.01784992e+00 4.06955703e+04 6.68772840e+00
    55189.5654402 2.92770234e+04 4.93055010e+00 3.88439219e+04 6.57091904e+00
    55189.5858733 2.89513379e+04 4.90743065e+00 3.84111719e+04 6.54186773e+00
    55189.6063062 3.00368301e+04 4.97864628e+00 3.98608008e+04 6.63603687e+00
    55189.6267393 3.12786016e+04 5.06331968e+00 4.15161602e+04 6.74762774e+00
    55189.6471723 3.16742227e+04 5.08999205e+00 4.20447734e+04 6.78392267e+00
    55189.6676053 3.18543965e+04 5.10101938e+00 4.22858008e+04 6.79939985e+00
    55189.6880384 3.20223574e+04 5.11142588e+00 4.25080781e+04 6.81203175e+00
    55189.7084714 3.21648301e+04 5.12005711e+00 4.27004883e+04 6.82483006e+00
    55189.7289044 3.22382129e+04 5.12454271e+00 4.27986953e+04 6.82900858e+00
    55189.7493375 3.22571016e+04 5.12583399e+00 4.28233477e+04 6.83134222e+00
    55189.7697705 3.22226230e+04 5.12362576e+00 4.27790586e+04 6.82988501e+00
    55189.7902035 3.21265840e+04 5.11779356e+00 4.26514844e+04 6.82246733e+00
    55189.8106365 3.20193555e+04 5.11123610e+00 4.25072617e+04 6.81314707e+00
    55189.8310696 3.18833809e+04 5.10284233e+00 4.23263711e+04 6.80136347e+00
    55189.8515026 3.10874316e+04 5.05156898e+00 4.12640664e+04 6.73264313e+00
    55189.8719357 2.97688105e+04 4.96177435e+00 3.95047539e+04 6.61307430e+00
    55189.8923687 2.92506914e+04 4.92901421e+00 3.88150234e+04 6.57120848e+00
    55189.9128017 3.02483262e+04 4.99197865e+00 4.01452383e+04 6.65471315e+00
    55189.9332348 3.15905000e+04 5.08258533e+00 4.19369414e+04 6.77456045e+00
    55189.9536679 3.21011152e+04 5.11628866e+00 4.26178398e+04 6.81966496e+00
    55189.9741009 3.22364316e+04 5.12447834e+00 4.27979922e+04 6.83174944e+00
    55189.9945339 3.23610527e+04 5.13216019e+00 4.29657148e+04 6.84200001e+00
    55190.0149670 3.24437012e+04 5.13719273e+00 4.30756680e+04 6.84814215e+00
    55190.0354000 3.24800254e+04 5.13943529e+00 4.31236445e+04 6.85114622e+00
    55190.0558330 3.24325098e+04 5.13646698e+00 4.30621094e+04 6.84601641e+00
    55190.0762660 3.23253594e+04 5.13002968e+00 4.29190938e+04 6.83753490e+00
    55190.0966991 3.21502539e+04 5.11932230e+00 4.26848828e+04 6.82351208e+00
    55190.1171321 3.19633516e+04 5.10784388e+00 4.24358359e+04 6.80888033e+00
    55190.1375651 3.17756758e+04 5.09636211e+00 4.21863594e+04 6.79335785e+00
    55190.1579982 3.10563711e+04 5.04719210e+00 4.12258086e+04 6.72764015e+00
    55190.1784313 2.96398203e+04 4.95375729e+00 3.93376914e+04 6.60428238e+00
    55190.1988643 2.88685312e+04 4.90236950e+00 3.83081289e+04 6.53595352e+00
    55190.2192973 2.96319043e+04 4.95317841e+00 3.93262852e+04 6.60258007e+00
    55190.2397304 3.09786445e+04 5.03994894e+00 4.11247930e+04 6.71837282e+00
    55190.2601634 3.16267051e+04 5.08495998e+00 4.19877070e+04 6.77710247e+00
    55190.2805966 3.17950664e+04 5.09753609e+00 4.22133867e+04 6.79587793e+00
    55190.3010295 3.19568652e+04 5.10745955e+00 4.24305547e+04 6.80876732e+00
    55190.3214626 3.21111973e+04 5.11690187e+00 4.26351562e+04 6.82127428e+00
    55190.3418955 3.22123340e+04 5.12317133e+00 4.27689961e+04 6.82887936e+00
    55190.3623287 3.22545352e+04 5.12575626e+00 4.28269141e+04 6.83270931e+00
    55190.3827617 3.22410605e+04 5.12494469e+00 4.28075039e+04 6.83230162e+00
    55190.4031946 3.21738398e+04 5.12088633e+00 4.27199609e+04 6.82633448e+00
    55190.4236278 3.20673789e+04 5.11430216e+00 4.25780352e+04 6.81660938e+00
    55190.4440608 3.19552402e+04 5.10749197e+00 4.24270430e+04 6.80904436e+00
    55190.4644939 3.14388770e+04 5.07347202e+00 4.17403711e+04 6.76276827e+00
    55190.4849269 3.01394023e+04 4.98533535e+00 4.00064922e+04 6.64666653e+00
    55190.5053600 2.92665664e+04 4.93009615e+00 3.88400664e+04 6.57174969e+00
    55190.5257929 2.98730586e+04 4.96852779e+00 3.96511289e+04 6.62403965e+00
    55190.5462260 3.12596445e+04 5.06227970e+00 4.15008359e+04 6.74801016e+00
    55190.5666591 3.20456016e+04 5.11302185e+00 4.25482852e+04 6.81606102e+00
    55190.5870921 3.22074414e+04 5.12287188e+00 4.27663750e+04 6.82952404e+00
    55190.6075251 3.23241992e+04 5.13007689e+00 4.29221875e+04 6.83846664e+00
    55190.6279583 3.24261309e+04 5.13619518e+00 4.30578984e+04 6.84736347e+00
    55190.6483912 3.24837051e+04 5.13977861e+00 4.31345547e+04 6.85135746e+00
    55190.6688242 3.24630391e+04 5.13856077e+00 4.31069180e+04 6.85071039e+00
    55190.6892574 3.23695078e+04 5.13283348e+00 4.29836953e+04 6.84346676e+00
    55190.7096903 3.22057129e+04 5.12290573e+00 4.27656758e+04 6.82907915e+00
    55190.7301234 3.20309102e+04 5.11218119e+00 4.25321484e+04 6.81480217e+00
    55190.7505565 3.18302773e+04 5.09985924e+00 4.22646016e+04 6.79847813e+00
    55190.7709895 3.13663457e+04 5.06896210e+00 4.16463672e+04 6.75805426e+00
    55190.7914225 3.00631328e+04 4.98051548e+00 3.99058750e+04 6.64029312e+00
    55190.8118556 2.89522812e+04 4.90784216e+00 3.84258711e+04 6.54311323e+00
    55190.8322887 2.92778867e+04 4.93089962e+00 3.88613320e+04 6.57372284e+00
    55190.8527217 3.06099746e+04 5.01483440e+00 4.06346836e+04 6.68535376e+00
    55190.8731547 3.15443496e+04 5.07996178e+00 4.18835820e+04 6.77253675e+00
    55190.8935879 3.17405684e+04 5.09426737e+00 4.21444492e+04 6.79167271e+00
    55190.9140208 3.19151504e+04 5.10507298e+00 4.23767031e+04 6.80476522e+00
    55190.9344539 3.20829199e+04 5.11533165e+00 4.26030039e+04 6.81816101e+00
    55190.9548870 3.21926680e+04 5.12202549e+00 4.27489883e+04 6.82834387e+00
    55190.9753200 3.22615391e+04 5.12624550e+00 4.28391289e+04 6.83378935e+00
    55190.9957531 3.22374043e+04 5.12481976e+00 4.28086562e+04 6.83202600e+00
    55191.0161862 3.22048066e+04 5.12284184e+00 4.27635625e+04 6.82967186e+00
    55191.0366192 3.20924277e+04 5.11588478e+00 4.26146211e+04 6.82040024e+00
    55191.0570522 3.19992930e+04 5.11018038e+00 4.24909492e+04 6.81255054e+00
    55191.0774853 3.17052871e+04 5.09101772e+00 4.20977500e+04 6.78693151e+00
    55191.0979183 3.05633848e+04 5.01250172e+00 4.05741836e+04 6.68219423e+00
    55191.1183514 2.94031133e+04 4.93884039e+00 3.90266094e+04 6.58466434e+00
    55191.1387844 2.95573984e+04 4.94861555e+00 3.92312852e+04 6.59743023e+00
    55191.1592176 3.08559629e+04 5.03018999e+00 4.09652227e+04 6.70563889e+00
    55191.1796505 3.19393457e+04 5.10648680e+00 4.24106328e+04 6.80813360e+00
    55191.2000836 3.21752402e+04 5.12096882e+00 4.27230234e+04 6.82581663e+00
    55191.2205167 3.22983711e+04 5.12855864e+00 4.28900977e+04 6.83744097e+00
    55191.2409497 3.24059180e+04 5.13514471e+00 4.30345273e+04 6.84609842e+00
    55191.2613828 3.24751309e+04 5.13924599e+00 4.31245312e+04 6.85151720e+00
    55191.2818159 3.24766504e+04 5.13945246e+00 4.31275039e+04 6.85235786e+00
    55191.3022489 3.24287148e+04 5.13639259e+00 4.30638828e+04 6.84776831e+00
    55191.3226819 3.22893438e+04 5.12795687e+00 4.28773672e+04 6.83679771e+00
    55191.3431150 3.21088945e+04 5.11699438e+00 4.26378320e+04 6.82174492e+00
    55191.3635480 3.19071855e+04 5.10454369e+00 4.23677695e+04 6.80572891e+00
    55191.3839811           -Inf           -Inf           -Inf           -Inf
    55191.4044141 3.05177656e+04 5.00911808e+00 4.05218438e+04 6.67906094e+00
    55191.4248472 2.91856191e+04 4.92512417e+00 3.87446406e+04 6.56674814e+00
    55191.4452803 2.90299805e+04 4.91512966e+00 3.85380273e+04 6.55281782e+00
    55191.4657132 3.01980273e+04 4.98921251e+00 4.00966992e+04 6.65188980e+00
    55191.4861464 3.13722441e+04 5.06954622e+00 4.16607109e+04 6.75900269e+00
    55191.5065794 3.17024219e+04 5.08986855e+00 4.20998516e+04 6.78658247e+00
    55191.5270124 3.18533730e+04 5.10141420e+00 4.22972812e+04 6.80109596e+00
    55191.5474455 3.20152715e+04 5.11142445e+00 4.25120547e+04 6.81458187e+00
    55191.5678786 3.21422090e+04 5.11916018e+00 4.26838594e+04 6.82493639e+00
    55191.5883116 3.22215664e+04 5.12398767e+00 4.27888516e+04 6.83192015e+00
    55191.6087446 3.22489941e+04 5.12574625e+00 4.28227773e+04 6.83341789e+00
    55191.6291778 3.22085449e+04 5.12323523e+00 4.27708438e+04 6.83049965e+00
    55191.6496108 3.21229238e+04 5.11798429e+00 4.26555117e+04 6.82343864e+00
    55191.6700438 3.20245020e+04 5.11199856e+00 4.25238789e+04 6.81523228e+00
    55191.6904770 3.18681133e+04 5.10228539e+00 4.23158398e+04 6.80292559e+00
    55191.7109101 3.09493477e+04 5.03847551e+00 4.10879883e+04 6.71769524e+00
    55191.7313430 2.96669141e+04 4.95585394e+00 3.93739180e+04 6.60767651e+00
    55191.7517762 2.93540566e+04 4.93600321e+00 3.89556406e+04 6.58131361e+00
    55191.7722092 3.04424102e+04 5.00467348e+00 4.04035000e+04 6.67306042e+00
